"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE214",2.2131941318512,6.82395505905151,17.3402671813965,10.0208034515381,15.1270732879639,1.86505770683289,1.2144387960434,1.77158284187317,1.99949824810028,82.8151397705078,75.0434341430664,73.7806777954102,81.5574340820312,0.156878232955933,0.0402831174433231,0.00672679953277111,0.00220531411468983,0,0.246282860636711,0,0.109931237995625,12521.1064453125,3.99464385283323
"SE221",1.29008948802948,7.77225112915039,17.2379322052002,9.44798374176025,15.9478425979614,2.59055614471436,1.67751348018646,2.19521307945251,2.19397139549255,86.3787460327148,76.1987838745117,77.0131988525391,85.2056274414062,0.051963247358799,0.00588751770555973,0.00098898820579052,0.00758871389552951,9.0625826068963e-26,0.531060636043549,0.026251420378685,0.0991287976503372,115680.4140625,36.9663705919534
"SE224",1.3554276227951,8.13916110992432,17.2729511260986,9.54914569854736,15.9175233840942,3.00233507156372,2.01523947715759,2.44602513313293,2.56513619422913,89.2255859375,76.9807434082031,77.6642150878906,86.7785873413086,0.284888118505478,0.0283230450004339,0.000796676555182785,0.0204370338469744,5.27077956165291e-25,0.0717652887105942,0.516032814979553,0.0437109172344208,809651,71.5905338330244
"SE231",0.85943728685379,7.8029637336731,16.9444808959961,9.01125240325928,16.0850429534912,3.82355833053589,2.54670667648315,3.10713171958923,3.37890839576721,88.8642044067383,75.5274963378906,76.7651824951172,86.8042297363281,0.116225026547909,0.0145458597689867,0.00258675264194608,0.00885298475623131,4.71421157233432e-30,0,0.704152047634125,0,237452.5,41.7751855854395
"SE232",-0.381369203329086,7.00276470184326,16.6860599517822,7.96177530288696,17.0674304962158,3.20601511001587,2.302738904953,2.57760667800903,2.83421230316162,87.1764755249023,74.6753158569336,75.051139831543,84.7691345214844,0.138728260993958,0.0270701702684164,0.00662754522636533,0.00861655455082655,0.00175854342523962,0.181388676166534,0.37896317243576,0.0663993135094643,1175284.625,40.5365112249461
"SE311",-3.04983305931091,5.71682500839233,16.0256576538086,6.08108043670654,19.0754909515381,2.51588273048401,2.11780667304993,2.40265607833862,2.4892692565918,85.3177871704102,71.9501037597656,71.9971389770508,83.4648056030273,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,13.4316950774075
"SEG226001",-7.6540732383728,1.81130087375641,13.2381830215454,2.55204439163208,20.8922557830811,1.88612067699432,1.96151185035706,2.61631059646606,2.21482634544373,84.4148406982422,72.5020523071289,72.092903137207,83.0848999023438,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,1.14114336440675
"SEG226002",-2.51743412017822,5.17451095581055,15.0323686599731,5.61204195022583,17.5498027801514,1.88502478599548,1.7177836894989,2.14971113204956,1.97106266021729,84.1881103515625,69.6722946166992,70.624382019043,82.8350524902344,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,16.2503999464812
"SEG226003",-4.02878284454346,4.63808345794678,14.9374237060547,5.01135396957397,18.9662055969238,2.06594729423523,1.91848683357239,2.42031455039978,2.06948947906494,84.0956420898438,69.1723785400391,70.9184646606445,83.056999206543,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,35.765318109213
"SEG226004",-4.02133464813232,4.37934732437134,14.7638244628906,4.95345687866211,18.7851581573486,1.98514986038208,1.81050324440002,2.32961988449097,2.05028128623962,84.4997787475586,69.7505035400391,70.9121398925781,83.2835159301758,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,23.9426456794455
"SEG226005",-4.523108959198,4.57232999801636,15.077260017395,4.87179374694824,19.6003684997559,2.06585621833801,1.95302486419678,2.45178771018982,2.11578822135925,84.8748931884766,69.5849151611328,71.1276092529297,83.3842620849609,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,14.3756486601488
"SEG226006",-2.85134673118591,5.08812570571899,15.0059375762939,5.4732813835144,17.8572845458984,1.93433785438538,1.78981697559357,2.24312973022461,2.00397777557373,84.1315002441406,69.4062957763672,70.6984176635742,82.9170303344727,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,19.4675323696524
"SEG226007",-4.92215204238892,4.41245269775391,15.0118465423584,4.67140674591064,19.9339981079102,1.78785812854767,1.84725224971771,2.37598824501038,1.90684652328491,84.2774505615234,69.7081451416016,70.9244842529297,82.8529968261719,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,15.5107887034609
"SEG226008",-4.4048285484314,4.57853698730469,15.0425596237183,4.89973402023315,19.4473896026611,2.27005314826965,2.05881357192993,2.52281713485718,2.25634956359863,85.3531112670898,69.6109161376953,71.291374206543,83.7399215698242,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,13.8046608281919
"SEG226009",-6.17475080490112,3.75151419639587,14.7428197860718,3.98840260505676,20.9175701141357,2.25672745704651,2.20539402961731,2.66523742675781,2.44489765167236,85.3424758911133,70.9304504394531,71.1731948852539,83.5031433105469,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,2.64959714090772
"SEG226010",-5.99616575241089,3.65139889717102,14.5932731628418,3.97555613517761,20.5894393920898,1.9374612569809,1.99785947799683,2.51702666282654,2.10275387763977,84.5303115844727,70.416748046875,70.8033218383789,82.7138824462891,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,5.10449681694711
"SEG226011",-6.28407287597656,3.23133397102356,14.3321409225464,3.77958083152771,20.6162128448486,1.96724987030029,2.0092601776123,2.54030585289001,2.24593377113342,84.4621429443359,70.9436721801758,70.64794921875,82.4662170410156,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,7.99533349283755
"SEG226012",-5.35774374008179,3.80998229980469,14.6122817993164,4.32466459274292,19.9700260162354,1.85765492916107,1.84837472438812,2.38533663749695,2.04261827468872,84.2280883789062,70.0573654174805,70.2776412963867,82.4786758422852,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,9.4915997725791
"SEG226013",-3.30721807479858,4.99149799346924,15.0782814025879,5.38211727142334,18.3854999542236,2.00625991821289,1.88544702529907,2.36457967758179,2.0233588218689,84.1041793823242,69.0971832275391,70.8107223510742,83.0252380371094,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,25.9683841476713
"SEG226014",-3.41802644729614,4.99452447891235,15.1389713287354,5.37567090988159,18.556999206543,2.17750978469849,1.94659841060638,2.4254207611084,2.11100316047668,84.1907424926758,69.3237762451172,71.1572799682617,83.2504959106445,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,30.2227579199028
"SEG226015",-5.03348350524902,4.32517528533936,14.9395294189453,4.57790803909302,19.9730129241943,2.24768853187561,2.14310145378113,2.5637891292572,2.26764965057373,85.5413589477539,69.8817443847656,71.1686859130859,83.6311569213867,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,3.26384193052664
"SEG226016",-4.71143054962158,3.34730195999146,14.4235372543335,4.61559915542603,19.1349678039551,2.05816507339478,1.87495064735413,2.27720785140991,2.13582348823547,83.7567749023438,70.5378570556641,70.587890625,82.0167465209961,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,12.8164265862472
"SEG226017",-1.62378418445587,5.3247766494751,15.897891998291,6.88173580169678,17.5216770172119,2.14932775497437,1.7058173418045,2.18296074867249,2.0522141456604,83.6828918457031,70.827522277832,70.4764709472656,82.4194030761719,0.0460595041513443,0.00561114447191358,0.00587380398064852,0.0104525405913591,2.00520222176549e-23,0.368441879749298,0.2702397108078,0.0703531503677368,70927.7890625,39.9511985742073
"SEG226018",-2.74400544166565,4.95829391479492,15.0705709457397,5.63992023468018,17.8145771026611,2.0290195941925,1.74719750881195,2.24664878845215,2.06032967567444,84.3067932128906,70.0147705078125,70.8440475463867,82.9752426147461,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,11.6429567304266
"SEG226019",-4.7801194190979,3.30648279190063,14.7298488616943,4.8933162689209,19.5099697113037,2.07524538040161,1.84610116481781,2.20996356010437,2.12342596054077,82.8734588623047,72.2163543701172,71.9399490356445,81.3131103515625,0.0339205116033554,0.00720518874004483,0.00337262055836618,0.00273830816149712,3.52349393373524e-23,0,0.787356376647949,0,27267.462890625,9.91023269703526
"SEG226020",-6.47723150253296,2.81370282173157,14.0862121582031,3.56516146659851,20.5634441375732,1.78866732120514,1.81525456905365,2.37242746353149,1.95366895198822,83.7673110961914,70.2521057128906,70.155387878418,81.9394149780273,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,2.82648598895564
"SEG226021",-4.99827432632446,3.27632331848145,14.9040422439575,4.8739333152771,19.9023151397705,2.04532098770142,1.80833947658539,2.21314144134521,2.16834878921509,82.9868469238281,72.9620513916016,72.211784362793,81.3515930175781,0.0322770737111568,0.00618016254156828,0.00275511620566249,0.00664095021784306,1.44857108076105e-23,0,0.804214596748352,0,39579.96484375,27.2797760492165
"SEG226022",-2.97025156021118,4.5645432472229,15.1155338287354,5.7821249961853,18.0857849121094,2.22329926490784,1.82171809673309,2.34969782829285,2.16705727577209,83.8440322875977,70.4803695678711,70.8327713012695,82.5055465698242,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,18.7495683042166
"SEG226023",-5.59085988998413,3.26189351081848,14.2585229873657,4.06035089492798,19.8493824005127,1.86378359794617,1.80536937713623,2.33227014541626,2.01419615745544,84.3777008056641,70.5102081298828,70.4482116699219,82.4440307617188,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,6.28062938568297
"SEG226024",-2.41637277603149,5.015380859375,15.3322143554688,6.0866641998291,17.7485866546631,2.12822127342224,1.75072705745697,2.27555823326111,2.07121276855469,84.0785064697266,70.3206176757812,70.7635345458984,82.7018814086914,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,16.5511138173484
"SEG226025",-3.50317239761353,3.89731025695801,14.982213973999,5.600266456604,18.4853858947754,2.26306557655334,1.93432784080505,2.26519107818604,2.23899793624878,82.9134216308594,71.2766342163086,70.8991241455078,81.2723846435547,0.0516067743301392,0.0104409279301763,0.00537992781028152,0.00259905098937452,6.03701544307412e-25,0,0.851790428161621,0,6843.05078125,5.82013449423513
"SEG226033",-6.26259183883667,0.441907525062561,11.3894109725952,2.2161967754364,17.6520023345947,3.23402166366577,2.36520981788635,2.7241895198822,2.76457047462463,83.3922348022461,75.4026641845703,77.2494888305664,84.8815460205078,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,1.67872594659572
"SEG226034",-6.99986267089844,1.02703416347504,12.267107963562,2.16581964492798,19.2669696807861,1.67776572704315,1.68115079402924,2.64685010910034,1.98394763469696,82.9245147705078,72.3955078125,73.4405899047852,82.8727722167969,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,1.65642993088485
"SEG226035",-6.6202826499939,2.57315373420715,14.0638303756714,3.33173108100891,20.6841144561768,1.66363036632538,1.66537022590637,2.48916411399841,1.82536220550537,84.3202056884766,71.0774612426758,71.1571044921875,82.8294296264648,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,2.52987306222897
"SEG226036",-7.56667566299438,0.959311425685883,12.35032081604,2.01141595840454,19.9169979095459,1.62873077392578,1.70983815193176,2.58767652511597,1.97886157035828,83.4922561645508,72.244499206543,72.5305099487305,82.8726119995117,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,0.937405124604872
"SEG226037",-5.99939918518066,1.77098739147186,12.8432731628418,3.00351810455322,18.8426742553711,2.77276492118835,2.19927167892456,2.6588122844696,2.50185012817383,84.9419097900391,73.7587203979492,74.7808685302734,85.27734375,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,2.56626889274349
"SEG226038",-5.68731546401978,2.94835114479065,14.0418710708618,3.65998911857605,19.7291851043701,1.87620365619659,1.7709858417511,2.55453443527222,1.95704889297485,83.7716293334961,71.0944747924805,72.3171081542969,83.3985137939453,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,20.6721483525441
"SEG226039",-6.96500110626221,2.27569317817688,13.9836177825928,3.05530405044556,20.9486198425293,1.78449380397797,1.69079661369324,2.55401515960693,1.86049032211304,84.7542114257812,70.7165679931641,70.9171371459961,83.5403518676758,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,1.89934164330015
"SEG226040",-7.12067127227783,1.4130152463913,13.0100498199463,2.44714283943176,20.1307201385498,2.4073805809021,1.93817341327667,2.63316679000854,2.37303447723389,85.3920516967773,73.6917266845703,73.7752304077148,85.1351852416992,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,1.1711953333667
"SEG226072",-9.8142728805542,0.771445989608765,14.3071699142456,1.43050611019135,24.1214427947998,1.77423679828644,1.67691075801849,2.33658623695374,1.85003328323364,83.1153717041016,71.00439453125,68.9636154174805,82.0358276367188,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,2.92400034131628
"SEG226073",-12.1868810653687,-2.05473637580872,11.3324317932129,-0.593814373016357,23.5193119049072,2.19662117958069,1.73001325130463,2.84222626686096,2.20838260650635,83.3738479614258,74.7669525146484,74.7011184692383,83.4150085449219,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,0.295955049488757
"SEG226074",-10.5037174224854,0.128399863839149,13.5912342071533,0.87311601638794,24.0949516296387,1.83654189109802,1.84548163414001,2.65828466415405,1.93566811084747,83.4846649169922,71.2418594360352,70.0441665649414,83.0350875854492,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,1.22855562020384
"SEG226075",-10.0911588668823,0.743320822715759,14.417163848877,1.34393119812012,24.5083236694336,1.90369725227356,1.61456024646759,2.27096343040466,2.0174388885498,83.5870208740234,70.8342971801758,68.7048568725586,82.7133941650391,0.00492546940222383,0.000274742691544816,0.000430026673711836,0.000557511870283633,1.28866522818345e-24,0,0.966671526432037,0,7437.10791015625,1.7323902417613
"SEG226076",-11.6937227249146,-1.70591235160828,12.0668392181396,-0.676893413066864,23.7605628967285,1.6512326002121,1.42268991470337,2.53198051452637,1.86624836921692,82.6845779418945,72.5078430175781,72.5008544921875,82.7041168212891,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,1.82945476769852
"SEG226077",-9.03698348999023,1.12926816940308,15.214937210083,2.58694314956665,24.2519207000732,2.0212664604187,1.60734152793884,2.09710383415222,2.12334179878235,85.2597045898438,73.2007904052734,70.8376159667969,85.607795715332,0.0294881761074066,0.0011122094001621,0.00165975117124617,0.00152050366159528,1.96796005898696e-24,0,0.937164068222046,0,1612.99548339844,1.71512601030292
"SEG226078",-12.1283941268921,-2.26201343536377,11.219425201416,-1.00914752483368,23.3478202819824,2.02478289604187,1.59871423244476,2.67333579063416,2.10218620300293,82.9504470825195,73.1782608032227,73.5410690307617,82.8149795532227,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,0.285586961168584
"SEG226079",-8.523118019104,1.16597986221313,15.0472850799561,2.81712245941162,23.5704021453857,1.71321308612823,1.49726390838623,1.993203997612,1.99296796321869,84.3877029418945,72.9746627807617,69.8163375854492,83.7758712768555,0.0042671631090343,0.000269461510470137,0.000473477848572657,0.000905663473531604,4.18627222599395e-24,0,0.864181697368622,0,2326.04736328125,1.27910622916272
"SEG226080",-12.4318981170654,-2.72590231895447,11.3230037689209,-1.44289314746857,23.7549018859863,1.46284019947052,1.23324644565582,2.4601104259491,1.69862675666809,82.7540588378906,73.7711029052734,73.947021484375,83.2273788452148,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,0.755807520167664
"SEG226081",-8.16586494445801,1.58494389057159,15.2629709243774,3.04293727874756,23.4288368225098,1.62804138660431,1.42264139652252,1.96863007545471,1.92363035678864,83.9410400390625,74.0194778442383,70.7486572265625,82.6011047363281,0.0180902071297169,0.00133302062749863,0.000907007080968469,0.00836045015603304,5.04160404992461e-23,0,0.731042683124542,0,58228.58984375,26.9865183057269
"SEG226082",-9.40828800201416,0.863654732704163,14.7889318466187,1.88150572776794,24.1972179412842,1.80029189586639,1.54326093196869,2.19630408287048,1.99109387397766,83.9130783081055,71.4641571044922,69.0777359008789,83.9797134399414,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,1.11598327835363
"SEG226083",-9.25383281707764,1.11942970752716,15.1873807907104,2.22500538825989,24.4412136077881,1.72935879230499,1.45507538318634,2.14551496505737,1.87852585315704,84.7555847167969,72.5620574951172,70.3628463745117,85.2826156616211,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,2.23293501495459
"SEG226084",-11.0005121231079,0.0913653820753098,14.1904048919678,0.385282337665558,25.19091796875,1.5610443353653,1.43910586833954,2.35171627998352,1.76571464538574,83.7258834838867,70.4829788208008,70.5114059448242,84.7586898803711,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,0.894884516496971
"SEG226085",-8.29589176177979,1.25351285934448,14.6827201843262,2.55604290962219,22.9786128997803,1.77835917472839,1.61354637145996,2.22994136810303,1.93809044361115,83.5744476318359,72.1857604980469,70.1040649414062,82.3246459960938,0.018248176202178,0.00226629269309342,0.00110038777347654,0.00246815755963326,1.20396022352312e-23,0,0.951420605182648,0,26873.1796875,8.3735329141939
"SEG226201",-9.39591789245605,1.02435553073883,13.686692237854,1.7878954410553,23.0826091766357,1.88885414600372,1.75088262557983,2.55785489082336,2.05832815170288,85.0088577270508,71.5791320800781,71.1021957397461,84.246223449707,0.00265677692368627,1.55608358909376e-05,0.00091147207422182,0.000214243860682473,3.51531272138214e-26,0,0.972774267196655,0,3250.86889648438,0.713837808136938
"SEG226202",-7.32037830352783,1.80553090572357,14.4426507949829,3.20136475563049,21.7630310058594,2.1759991645813,1.83495724201202,2.4483015537262,2.35086512565613,85.2410125732422,72.2703247070312,70.9780349731445,83.718620300293,0.0107073560357094,0.000135302543640137,0.00163967651315033,0.000796348438598216,2.13456846824577e-24,0,0.9615837931633,0,4221.83447265625,3.06993760948842
"SEG226203",-8.40388202667236,1.03047609329224,13.0780839920044,1.91340601444244,21.4819660186768,2.23145961761475,1.87768590450287,2.76142811775208,2.2918484210968,85.1321487426758,72.6109848022461,72.7673797607422,84.7583847045898,0.00199726759456098,3.8722631870769e-05,0.00102744915056974,0.000212548984563909,8.51057657217031e-27,0,0.955157220363617,0,2384.31079101562,0.801317263858211
"SEG226204",-9.48421382904053,0.789502799510956,13.830756187439,1.72695171833038,23.3149719238281,1.78303635120392,1.75424695014954,2.65190577507019,1.90758264064789,83.7026138305664,70.8017807006836,70.3076248168945,83.1937789916992,0.00178280333057046,2.15402596950298e-05,0.000707479601260275,0.000495498417876661,1.21626797774849e-26,0,0.96936970949173,0,12988.2568359375,2.2025710830286
"SEG226205",-9.87559223175049,0.61637806892395,13.9468336105347,1.47477269172668,23.8224277496338,1.8076628446579,1.76304483413696,2.71112394332886,1.98211073875427,83.9164276123047,71.0651702880859,70.0675888061523,83.2981567382812,0.000646699161734432,4.39023351646028e-05,0.000410174659918994,0.000269107811618596,8.57397433407965e-28,0,0.96304988861084,0,3179.88452148438,1.8103989389021
"SEG226206",-6.1954026222229,2.16956853866577,14.6737146377563,3.9541277885437,20.8691158294678,1.9162061214447,1.62515771389008,2.34902501106262,2.28431344032288,85.1689147949219,72.6637496948242,71.2195510864258,83.4282608032227,0.0273726563900709,0.00285355444066226,0.00293796160258353,0.00204428564757109,1.55964143403872e-23,0,0.905513763427734,0,8785.0439453125,7.11225798190077
"SEG226207",-8.28787517547607,1.22852182388306,14.3384246826172,2.35192513465881,22.6263008117676,1.91144013404846,1.8052533864975,2.50022578239441,1.96985578536987,84.0520172119141,71.243766784668,70.0976028442383,83.4497680664062,0.00176356045994908,2.79166724794777e-05,0.000499037210829556,0.000361334648914635,6.58237803638298e-26,0,0.951062560081482,0,3326.84301757812,1.72718246359023
"SEG226208",-4.86235570907593,2.09178066253662,14.9379844665527,4.91776704788208,19.8003406524658,2.96142554283142,2.36599946022034,2.1642746925354,2.70944046974182,84.4975051879883,74.7081680297852,72.9309387207031,82.4079284667969,0.0481389313936234,0.000247165124164894,0.00716213928535581,0.0012592583661899,0,0.8581503033638,0,0.0317822583019733,4928.3017578125,3.7681431316077
"SEG226209",-7.03972148895264,1.66443204879761,14.7902669906616,3.35961318016052,21.8299884796143,2.15900826454163,1.9053190946579,2.29372692108154,2.15562868118286,84.1755523681641,72.3157043457031,70.7548828125,82.9337463378906,0.0283459760248661,0.0021373750641942,0.0032523546833545,0.00240689516067505,2.49517934944418e-23,0.102300956845284,0.834964036941528,0.00261874566785991,57889.05078125,8.09543339251191
"SEG226210",-11.7790288925171,-1.35746216773987,11.8392000198364,-0.0754101499915123,23.6182289123535,2.28472566604614,1.83211743831635,2.81598353385925,2.19017553329468,83.7820434570312,74.0962829589844,74.0180206298828,83.7025756835938,0.000760789611376822,0.00132287829183042,0.00303828157484531,0.000167597623658367,0.00786399748176336,0,0.93826687335968,0,3529.25219726562,0.443896106618378
"SEG226211",-10.6330690383911,-1.0219532251358,11.6423616409302,0.331258624792099,22.2754306793213,2.60267043113708,1.96002352237701,2.80501842498779,2.38000679016113,84.5363845825195,74.6624221801758,74.924919128418,84.4268112182617,0.00144351983908564,0.000622004095930606,0.00179824151564389,0.000127264589536935,0.0105398548766971,0,0.913331747055054,0,5313.64208984375,0.644464796072666
"SEG226212",-4.93927240371704,2.39912152290344,15.0761499404907,4.87155914306641,20.0154228210449,2.18504166603088,1.86614942550659,2.22064924240112,2.29357504844666,84.7268371582031,73.2487030029297,71.7173461914062,82.960319519043,0.033331423997879,0.00580178061500192,0.00203312211669981,0.00905765034258366,7.4418526668954e-24,0.529432356357574,0.19133648276329,0.0250083152204752,73223.1953125,30.9983829550921
"SEG226213",-5.97758531570435,1.98499190807343,14.628885269165,4.07366466522217,20.6064701080322,1.92852425575256,1.70238125324249,2.25879430770874,2.18342661857605,84.9091186523438,72.7624664306641,71.2798004150391,83.2603912353516,0.0389825478196144,0.00545560009777546,0.00350277661345899,0.0022914947476238,2.67142286635632e-23,0,0.859126031398773,0,5342.845703125,9.69881967399677
"SEG226214",-9.72429180145264,-0.0867506936192513,12.3256845474243,1.03276586532593,22.0499782562256,2.30547976493835,1.85918486118317,2.85702347755432,2.27183675765991,84.8854751586914,73.4711151123047,74.0806274414062,84.5976715087891,0.00130960182286799,2.78724528470775e-05,0.00157172919716686,0.000124706915812567,0.00625478569418192,0,0.943404972553253,0,7238.7060546875,0.830041660295688
"SEG226215",-7.4631986618042,1.36255025863647,14.3502712249756,2.97967219352722,21.8134708404541,2.01080513000488,1.87752413749695,2.37747263908386,2.04903125762939,84.6865005493164,71.7951049804688,70.574592590332,83.6152801513672,0.00918011367321014,0.000129033898701891,0.00111310801003128,0.000356768810888752,3.43464195632149e-25,0.0372879467904568,0.917753040790558,0.000525451265275478,7497.61474609375,2.62480716895539
"SEG226216",-6.62975692749023,2.63060760498047,14.1296796798706,3.4461555480957,20.7594375610352,1.66707682609558,1.64277815818787,2.39835691452026,1.83583438396454,84.3270568847656,70.8719787597656,70.7443084716797,82.4882583618164,0.00665388768538833,0.000282845023320988,0.000818914268165827,0.000525353651028126,1.54193316332441e-24,0.0278996732085943,0.916234195232391,0.000349213922163472,6672.60693359375,2.01925737156163
"SEG226217",-6.12250900268555,3.2459921836853,15.1703052520752,4.36458444595337,21.2928123474121,1.9886302947998,1.72135186195374,2.17244958877563,2.25398135185242,83.5258560180664,73.2354202270508,72.2650985717773,82.1002502441406,0.0269612390547991,0.00290864473208785,0.00063986296299845,0.00618132762610912,1.30705929512572e-23,0,0.863879561424255,0,22651.373046875,20.1221875873643
"SEG226218",-6.9049391746521,2.7456226348877,14.8841819763184,3.79307436943054,21.7891216278076,2.29602360725403,1.89525711536407,2.25124073028564,2.32991194725037,84.261589050293,72.7597579956055,71.8432464599609,82.8025588989258,0.0305110681802034,0.00213293265551329,0.00167073565535247,0.0032076786737889,1.44017744295732e-23,0,0.889475345611572,0,16356.1337890625,9.19874605838218
"SEG226219",-7.59323215484619,2.20736575126648,14.6135292053223,3.21172666549683,22.2067623138428,2.33333039283752,1.89399516582489,2.3576192855835,2.39265489578247,85.1472625732422,72.6701354980469,71.5304107666016,83.6017837524414,0.0159989111125469,0.000969516986515373,0.00127448025159538,0.00163287203758955,6.69690054851989e-24,0,0.893222987651825,0,40642.40234375,6.05326860774807
"SEG226220",-7.70360279083252,2.13980627059937,14.2658710479736,2.9515860080719,21.9694747924805,1.85646021366119,1.67922878265381,2.41095018386841,1.97728300094604,84.7947235107422,71.0834884643555,70.6484756469727,83.7254867553711,0.0124594420194626,0.000299157574772835,0.0009137176675722,0.00116983021143824,3.9937870096764e-24,0,0.955114603042603,0,22487.65234375,3.89002835957671
