"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226082",-6.99231195449829,3.29373168945312,16.7458515167236,5.47153091430664,23.7381629943848,1.7639684677124,1.59509587287903,2.53444957733154,2.328293800354,84.4868240356445,69.6193084716797,67.755973815918,83.4024200439453,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,1.11598327835363
"SEG226083",-6.88231754302979,3.62676405906677,17.1826782226562,5.768714427948,24.0649967193604,1.70607995986938,1.540571808815,2.47045755386353,2.21252608299255,85.2635192871094,70.2722778320312,68.6581726074219,84.6045150756836,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,2.23293501495459
"SEG226084",-8.62900638580322,2.33295941352844,16.0596199035645,3.99746179580688,24.688627243042,1.57162058353424,1.56532335281372,2.56661558151245,2.10398602485657,83.8718338012695,69.6006164550781,68.1385040283203,83.3336410522461,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,0.894884516496971
"SEG226085",-6.47297430038452,3.78316974639893,16.8318099975586,5.31195497512817,23.3047847747803,1.75068414211273,1.48383057117462,2.30331134796143,2.17140960693359,82.9879913330078,69.3605270385742,68.189208984375,81.8398208618164,0.018248176202178,0.00226629269309342,0.00110038777347654,0.00246815755963326,1.20396022352312e-23,0,0.951420605182648,0,26873.1796875,8.3735329141939
"SEG226201",-7.703209400177,3.06793355941772,15.5160121917725,4.96703004837036,23.2192211151123,1.76868402957916,1.6922287940979,2.83023285865784,2.18511343002319,85.8490676879883,70.4195785522461,70.021598815918,84.0006790161133,0.00265677692368627,1.55608358909376e-05,0.00091147207422182,0.000214243860682473,3.51531272138214e-26,0,0.972774267196655,0,3250.86889648438,0.713837808136938
"SEG226202",-5.90924692153931,4.06259441375732,16.5291519165039,5.7067379951477,22.4384002685547,2.02897620201111,1.68058276176453,2.72940731048584,2.43049550056458,84.791130065918,69.7397155761719,69.3358917236328,83.9673767089844,0.0107073560357094,0.000135302543640137,0.00163967651315033,0.000796348438598216,2.13456846824577e-24,0,0.9615837931633,0,4221.83447265625,3.06993760948842
"SEG226203",-6.70983648300171,2.77827715873718,14.9078855514526,5.07789611816406,21.6177234649658,2.01281070709229,1.80380928516388,2.90277695655823,2.50405979156494,85.2382278442383,71.9705657958984,71.6763687133789,84.2452011108398,0.00199726759456098,3.8722631870769e-05,0.00102744915056974,0.000212548984563909,8.51057657217031e-27,0,0.955157220363617,0,2384.31079101562,0.801317263858211
"SEG226204",-7.70012283325195,3.01490640640259,15.6873950958252,4.9851016998291,23.3875179290771,1.70962965488434,1.69815456867218,2.91970443725586,2.07513165473938,85.0946807861328,69.4648361206055,68.8675537109375,83.151008605957,0.00178280333057046,2.15402596950298e-05,0.000707479601260275,0.000495498417876661,1.21626797774849e-26,0,0.96936970949173,0,12988.2568359375,2.2025710830286
"SEG226205",-8.09314823150635,2.85643982887268,15.6620674133301,4.61267232894897,23.7552146911621,1.74596881866455,1.76513719558716,2.84383368492126,2.18220782279968,84.8659820556641,69.4386444091797,68.5801086425781,83.2063446044922,0.000646699161734432,4.39023351646028e-05,0.000410174659918994,0.000269107811618596,8.57397433407965e-28,0,0.96304988861084,0,3179.88452148438,1.8103989389021
"SEG226206",-4.97280883789062,4.35005235671997,16.8318328857422,6.17114114761353,21.8046417236328,1.80390524864197,1.4686291217804,2.58345174789429,2.34918117523193,84.2079467773438,69.7925567626953,69.4490280151367,83.829948425293,0.0273726563900709,0.00285355444066226,0.00293796160258353,0.00204428564757109,1.55964143403872e-23,0,0.905513763427734,0,8785.0439453125,7.11225798190077
"SEG226207",-6.53518342971802,3.47410440444946,16.2001266479492,5.52194690704346,22.7353096008301,1.81084966659546,1.70882904529572,2.69049000740051,2.15924310684204,85.2371520996094,69.5607147216797,68.5554122924805,83.4765167236328,0.00176356045994908,2.79166724794777e-05,0.000499037210829556,0.000361334648914635,6.58237803638298e-26,0,0.951062560081482,0,3326.84301757812,1.72718246359023
"SEG226208",-2.93080759048462,4.56328678131104,17.3894939422607,7.83445644378662,20.3203029632568,2.85655093193054,1.95650255680084,2.25895524024963,2.93664765357971,83.8878021240234,72.0615234375,70.5515289306641,81.817741394043,0.0481389313936234,0.000247165124164894,0.00716213928535581,0.0012592583661899,0,0.8581503033638,0,0.0317822583019733,4928.3017578125,3.7681431316077
"SEG226209",-5.18954563140869,4.13386535644531,17.0105438232422,6.25344467163086,22.2000904083252,2.08064961433411,1.69551527500153,2.40381550788879,2.37937068939209,83.9692535400391,69.7783660888672,68.7164459228516,82.532829284668,0.0283459760248661,0.0021373750641942,0.0032523546833545,0.00240689516067505,2.49517934944418e-23,0.102300956845284,0.834964036941528,0.00261874566785991,57889.05078125,8.09543339251191
"SEG226210",-10.0001077651978,0.472616106271744,13.5101566314697,2.95636081695557,23.5102653503418,2.18626141548157,1.93604075908661,2.86298608779907,2.51083087921143,83.9058227539062,73.0415802001953,72.5864639282227,83.7947540283203,0.000760789611376822,0.00132287829183042,0.00303828157484531,0.000167597623658367,0.00786399748176336,0,0.93826687335968,0,3529.25219726562,0.443896106618378
"SEG226211",-8.81342697143555,0.705976486206055,13.3095207214355,3.35156226158142,22.1229476928711,2.58323884010315,2.06954073905945,2.77118468284607,2.65818452835083,84.605842590332,73.8360595703125,73.5000839233398,84.4555816650391,0.00144351983908564,0.000622004095930606,0.00179824151564389,0.000127264589536935,0.0105398548766971,0,0.913331747055054,0,5313.64208984375,0.644464796072666
"SEG226212",-3.27644848823547,4.76777839660645,17.3036994934082,7.37940979003906,20.5801486968994,2.09881854057312,1.61476635932922,2.36698889732361,2.47374844551086,83.6672210693359,70.2314758300781,69.7280044555664,83.0420837402344,0.033331423997879,0.00580178061500192,0.00203312211669981,0.00905765034258366,7.4418526668954e-24,0.529432356357574,0.19133648276329,0.0250083152204752,73223.1953125,30.9983829550921
"SEG226213",-4.59248828887939,4.16785573959351,16.7407264709473,6.59106826782227,21.3332138061523,1.83350563049316,1.52185618877411,2.49404668807983,2.26181077957153,84.5708312988281,70.1682205200195,69.4927215576172,83.5952377319336,0.0389825478196144,0.00545560009777546,0.00350277661345899,0.0022914947476238,2.67142286635632e-23,0,0.859126031398773,0,5342.845703125,9.69881967399677
"SEG226214",-7.9340443611145,1.65038812160492,14.0570192337036,4.13773822784424,21.9910621643066,2.20702266693115,1.88739407062531,2.89186453819275,2.50316953659058,85.0727005004883,72.7489776611328,72.8158569335938,84.4386367797852,0.00130960182286799,2.78724528470775e-05,0.00157172919716686,0.000124706915812567,0.00625478569418192,0,0.943404972553253,0,7238.7060546875,0.830041660295688
"SEG226215",-5.64150810241699,3.62091517448425,16.300407409668,6.25113296508789,21.9419174194336,1.91078734397888,1.73519921302795,2.63766646385193,2.19756484031677,85.9355697631836,70.1008453369141,68.8564910888672,83.7151489257812,0.00918011367321014,0.000129033898701891,0.00111310801003128,0.000356768810888752,3.43464195632149e-25,0.0372879467904568,0.917753040790558,0.000525451265275478,7497.61474609375,2.62480716895539
"SEG226216",-5.23924160003662,4.5384464263916,15.8168315887451,6.14308881759644,21.0560722351074,1.54923844337463,1.62636971473694,2.81167507171631,1.82247042655945,83.8757400512695,69.1950149536133,70.209602355957,81.9417114257812,0.00665388768538833,0.000282845023320988,0.000818914268165827,0.000525353651028126,1.54193316332441e-24,0.0278996732085943,0.916234195232391,0.000349213922163472,6672.60693359375,2.01925737156163
"SEG226217",-4.92948484420776,5.0780758857727,17.0190677642822,6.94059610366821,21.9485549926758,1.85131120681763,1.63193511962891,2.45032620429993,2.25558137893677,83.3439865112305,71.5935668945312,70.8701934814453,81.695068359375,0.0269612390547991,0.00290864473208785,0.00063986296299845,0.00618132762610912,1.30705929512572e-23,0,0.863879561424255,0,22651.373046875,20.1221875873643
"SEG226218",-5.66418170928955,4.77970457077026,16.8202304840088,6.26625204086304,22.4844131469727,2.10795450210571,1.75819575786591,2.54765343666077,2.38091135025024,83.6697769165039,70.6885604858398,70.4353713989258,82.4528884887695,0.0305110681802034,0.00213293265551329,0.00167073565535247,0.0032076786737889,1.44017744295732e-23,0,0.889475345611572,0,16356.1337890625,9.19874605838218
"SEG226219",-6.3389482498169,4.39931678771973,16.6244659423828,5.546142578125,22.9634132385254,2.1296591758728,1.75930511951447,2.65564346313477,2.44838690757751,84.2609634399414,70.1940155029297,70.1167755126953,83.482048034668,0.0159989111125469,0.000969516986515373,0.00127448025159538,0.00163287203758955,6.69690054851989e-24,0,0.893222987651825,0,40642.40234375,6.05326860774807
"SEG226220",-6.46868991851807,4.12788343429565,16.0256366729736,5.45712566375732,22.4943256378174,1.72063255310059,1.67205059528351,2.64727830886841,1.96403193473816,84.5908279418945,69.3930053710938,69.5249557495117,82.8690643310547,0.0124594420194626,0.000299157574772835,0.0009137176675722,0.00116983021143824,3.9937870096764e-24,0,0.955114603042603,0,22487.65234375,3.89002835957671
"SEG226221",-4.88346147537231,4.72552156448364,16.4204349517822,6.63034915924072,21.3038959503174,1.89559125900269,1.750861287117,2.62778472900391,2.11116814613342,83.5594940185547,70.1467437744141,70.3229141235352,81.8304290771484,0.023435540497303,0.00347985466942191,0.00244913646019995,0.00525331497192383,8.38264818246198e-24,0,0.907418012619019,0,73636.5234375,21.1591311162745
"SEG226222",-5.35854387283325,4.64748001098633,16.5582103729248,6.47654390335083,21.9167556762695,2.03971171379089,1.79065132141113,2.54912424087524,2.25926494598389,84.1352310180664,70.572151184082,70.4860229492188,82.3753890991211,0.0218673106282949,0.00332863954827189,0.00128020893316716,0.00382698955945671,9.42596169468836e-24,0,0.919705748558044,0,11212.890625,13.7624237116777
"SI031",3.74858999252319,13.1880645751953,23.1415557861328,13.7795248031616,19.3929672241211,1.48585379123688,2.19886374473572,2.90178179740906,2.44990944862366,79.0611877441406,66.8007965087891,63.633113861084,77.5051803588867,0.294060587882996,0.0841297209262848,3.15376428261516e-06,0.0142800994217396,0,0.00668267766013741,0.586556434631348,0.014287393540144,92438.390625,69.8263650404771
"SI032",3.67208504676819,12.9655723571777,22.8394355773926,13.7523965835571,19.1673526763916,1.934943318367,2.98153924942017,3.35700154304504,3.12394833564758,79.2495422363281,68.2577362060547,65.9411315917969,78.8891372680664,0.237566187977791,0.108716659247875,7.62310228310525e-05,0.018728744238615,0,0.0465774573385715,0.547637820243835,0.0406968295574188,243517.21875,112.440438065134
"SI033",2.05958151817322,11.1768465042114,21.0907287597656,12.2654819488525,19.0311450958252,2.06766366958618,3.21837043762207,3.99806594848633,3.37789058685303,79.8900680541992,70.8543395996094,69.1290130615234,80.4139404296875,0.128843009471893,0.0622911490499973,0.00386136840097606,0.0187657587230206,0,0,0.786238729953766,0,100737.1171875,97.721332293148
"SI034",3.05716848373413,11.593710899353,21.4621963500977,12.8632583618164,18.4050273895264,2.32306385040283,3.38439631462097,3.92271828651428,3.75063514709473,79.7560348510742,70.3252105712891,67.9943542480469,80.0250473022461,0.131115615367889,0.0907686874270439,0.00325123756192625,0.0243846643716097,0,0,0.750479817390442,0,300513.15625,130.791982117109
"SI035",2.7862696647644,11.345534324646,21.2559432983398,12.6365871429443,18.4696731567383,2.49405550956726,3.54917621612549,4.15330505371094,3.98710608482361,80.0453720092773,71.0730895996094,68.677734375,80.3710250854492,0.0990016013383865,0.0735294073820114,0.0068959160707891,0.0268934797495604,0,0,0.793679594993591,0,71705.03125,149.473164368697
"SI036",3.14386677742004,12.119909286499,22.1304702758789,13.2993087768555,18.9866027832031,2.47237372398376,3.11277270317078,3.3231897354126,3.73390483856201,80.7516555786133,70.9692764282227,67.4332580566406,79.7220230102539,0.141961067914963,0.0924858748912811,7.35244029783644e-05,0.026082081720233,3.71720179133126e-37,0,0.739397406578064,0,139359.140625,145.333688880652
"SI037",2.32670783996582,10.995364189148,21.1747817993164,12.5875768661499,18.8480739593506,3.12561058998108,3.63731622695923,3.46967363357544,4.43529224395752,81.969970703125,73.4671630859375,69.6756210327148,80.8653182983398,0.0629397854208946,0.091814398765564,0.000278703140793368,0.00815162993967533,2.01929314239091e-32,0,0.835498988628387,0,147401.09375,53.7882584631014
"SI038",2.33556365966797,9.88662624359131,20.222827911377,12.0785799026489,17.887264251709,3.99208998680115,4.40413618087769,3.68287324905396,5.19082832336426,80.9809188842773,74.3654174804688,70.4416046142578,80.7745361328125,0.0426902174949646,0.0866349935531616,0.00319856172427535,0.00581663148477674,3.10814426056409e-25,0,0.852407932281494,0,71271.6640625,48.7048953792035
"SI041",2.39691615104675,10.6718664169312,20.7793617248535,12.2941694259644,18.3824462890625,3.29962396621704,4.09696340560913,4.10340213775635,4.76254224777222,81.1186752319336,73.1218032836914,69.9617156982422,80.9771423339844,0.0634484961628914,0.068768821656704,0.00658875051885843,0.0171987991780043,0,0,0.843995094299316,0,262422.9375,113.522241072012
"SI042",1.572385430336,8.95250225067139,18.9441432952881,10.9028081893921,17.3717594146729,4.02468729019165,5.08130502700806,4.91277980804443,6.00030755996704,80.8401336669922,73.5835266113281,70.9998168945312,81.4346237182617,0.0702401697635651,0.0536833480000496,0.00888668838888407,0.0214953273534775,0,0,0.845551550388336,0,275453.375,128.361629636398
"SI043",1.46571087837219,7.92939376831055,18.0408458709717,10.5573081970215,16.5751361846924,4.64210033416748,5.70376205444336,4.99486637115479,6.83592891693115,79.0392837524414,73.9418106079102,70.9073944091797,80.1112213134766,0.0406934320926666,0.077987052500248,0.00352158257737756,0.0158670507371426,0,0,0.804248034954071,0,203393.46875,87.1526256038601
"SI044",5.9660234451294,12.9077491760254,23.26047706604,15.174412727356,17.2944526672363,3.61916041374207,3.95988941192627,3.43823647499084,5.08191871643066,76.9616394042969,72.9393310546875,68.4614181518555,77.4049301147461,0.0927225649356842,0.126801535487175,0.000665027997456491,0.0321738794445992,5.44640046023484e-26,0,0.575466454029083,0,169416.28125,160.601259449373
"SK010",3.05609846115112,12.533763885498,22.6957893371582,13.0041255950928,19.6396903991699,1.54074561595917,2.0035195350647,2.10251021385193,1.79697120189667,79.8831481933594,67.1838607788086,60.4140815734863,76.2406921386719,0.368498533964157,0.13540318608284,2.51557286112813e-09,0.0487813912332058,0,0.0261375177651644,0,0.420821458101273,546012.375,270.177045580403
"SK021",3.04310488700867,12.5028953552246,22.6100368499756,12.9991827011108,19.5669345855713,1.45601987838745,1.95522546768188,2.0707995891571,1.70450413227081,79.8178100585938,66.7397689819336,60.2362670898438,75.6087188720703,0.460554033517838,0.131607413291931,4.08682644774672e-05,0.0302156284451485,0,0.00844397395849228,0.0612708106637001,0.307820469141006,618766.4375,147.954710783596
"SK022",1.51040494441986,10.5776128768921,20.5650844573975,11.3486347198486,19.0546817779541,2.10511064529419,2.35694193840027,2.58864593505859,2.12539792060852,82.0488815307617,70.6407775878906,67.3290252685547,79.9704666137695,0.249008193612099,0.0765232145786285,9.2984912043903e-05,0.0240457691252232,0,0.000313544005621225,0.64268434047699,0.00733198085799813,513907.53125,114.794128899879
"SK023",2.8898229598999,12.4848699569702,22.5294036865234,12.8530836105347,19.6395797729492,1.60270524024963,1.98490834236145,2.01286172866821,1.75727927684784,80.4631195068359,67.0986099243164,61.5496788024902,76.1130447387695,0.461125552654266,0.0877817943692207,2.89479680759541e-06,0.0237850099802017,0,0.000103541337011848,0.257278650999069,0.169922560453415,721267.875,114.77891226578
"SK031",-0.207400619983673,8.42562866210938,18.3702239990234,9.45434474945068,18.5776252746582,2.72879815101624,3.14625406265259,3.60738635063171,2.8053252696991,83.6687393188477,73.813720703125,72.25244140625,83.1909942626953,0.128189668059349,0.0571908988058567,0.000258058513281867,0.0259211417287588,0,0.000513433362357318,0.771732866764069,0.0140172522515059,791415.3125,115.971578051333
"SK032",0.955899059772491,10.1408843994141,20.1092929840088,10.8098106384277,19.153392791748,2.06231451034546,2.55223035812378,2.61798405647278,2.15758395195007,82.0517883300781,70.7908706665039,68.5454559326172,80.7799682617188,0.207316786050797,0.0635935589671135,0.000444133329438046,0.0138309048488736,0,0,0.71481466293335,0,636638.625,67.5894515307073
"SK041",0.655368626117706,9.81701946258545,19.5515632629395,10.2458877563477,18.8961944580078,2.20727705955505,2.7006516456604,3.41560220718384,2.2607159614563,81.9718933105469,71.6444625854492,70.3783645629883,80.9034194946289,0.203330561518669,0.0604963675141335,0.000532173726242036,0.0164682827889919,5.0899925554404e-05,0.0271732099354267,0.473280608654022,0.217892155051231,839915.75,93.7801784741859
"SK042",1.31448245048523,10.8058099746704,20.5565929412842,11.057412147522,19.2421092987061,1.74755704402924,2.2570116519928,2.8258318901062,1.84156250953674,80.9731597900391,69.1008453369141,66.5843048095703,78.6702499389648,0.263748556375504,0.0601526685059071,0.000320294813718647,0.0239007230848074,0.000131100678117946,0.00458847917616367,0.539276301860809,0.106353029608727,824733.625,123.211714677449
"SM",4.30302333831787,10.5636215209961,21.4616088867188,13.6021842956543,17.1585865020752,2.06840467453003,2.5009913444519,1.52843117713928,2.86294674873352,81.3533554077148,73.796257019043,65.5214767456055,78.8342208862305,0.255500644445419,0.0808551013469696,0.00286669447086751,0.00803286675363779,0,1.80791250026235e-11,0,0.64939147233963,3689.41967773438,61.5944396965397
"UKC1",4.263671875,8.04832363128662,15.9828252792358,11.2897825241089,11.7191534042358,3.12957334518433,2.00295877456665,2.05800175666809,2.65148138999939,85.817497253418,79.6215972900391,78.9829711914062,85.3961410522461,0.194744125008583,0.474286526441574,0.0390350706875324,0.0516667552292347,0,0,0.0778478607535362,0.160705298185349,810809.625,268.672488225985
"UKC2",4.30496454238892,7.99680137634277,15.8645296096802,11.2426881790161,11.5595655441284,2.98637914657593,1.9792617559433,2.08087491989136,2.62852573394775,85.277702331543,79.164192199707,78.9151306152344,84.7192840576172,0.172288358211517,0.442427098751068,0.0796380415558815,0.0177354048937559,1.21008489521783e-27,0,0.224898517131805,0.0206334851682186,679050.5625,121.354007203244
"UKD1",4.44653081893921,8.32869911193848,16.2281055450439,11.5386409759521,11.7815752029419,4.75455617904663,2.6115140914917,2.69670224189758,4.14333391189575,87.348274230957,80.2112731933594,80.4855346679688,86.2417984008789,0.069534569978714,0.532839179039001,0.0797280892729759,0.00568457087501884,2.80208916138619e-28,0,0.206470787525177,0,440894.78125,65.2972562809633
"UKD3",5.1255259513855,9.22414302825928,17.3561859130859,12.4069957733154,12.230658531189,4.08752107620239,2.34840631484985,2.41679167747498,3.4053783416748,86.7445373535156,78.6347427368164,77.5817108154297,85.056037902832,0.147384881973267,0.454327195882797,0.000338675046805292,0.136750891804695,0,0,0.255470097064972,0,1259558,988.707614625706
"UKD4",5.01922702789307,8.98200035095215,17.0310611724854,12.231466293335,12.011833190918,4.3880090713501,2.40733981132507,2.54412984848022,3.76349639892578,86.1775512695312,78.9712295532227,78.5850448608398,84.756103515625,0.149996653199196,0.48235297203064,0.0129628833383322,0.0823652893304825,2.56248373552249e-28,0,0.239801362156868,0,1845300,601.324752945893
"UKD6",5.41622543334961,9.62129497528076,17.8045120239258,12.7372198104858,12.3882865905762,3.17230200767517,1.93814098834991,1.91521966457367,2.6838846206665,85.4376068115234,77.5008773803711,75.9109649658203,83.7215194702148,0.188071072101593,0.378684431314468,5.63879038963933e-05,0.146027594804764,0,0,0.26555398106575,0,2271658.5,1003.4873317792
"UKD7",5.4302806854248,9.44235515594482,17.5662403106689,12.6718301773071,12.1359596252441,3.09327745437622,1.84300768375397,1.79282796382904,2.64873743057251,84.7021408081055,77.4910736083984,76.0070877075195,83.1709823608398,0.186735481023788,0.358340859413147,9.44906597410977e-10,0.116911172866821,0,0,0.250652819871902,0,488690.5,719.588213558679
"UKE1",5.23457098007202,9.34973049163818,17.7992095947266,12.7032794952393,12.5646390914917,1.94655811786652,1.53196489810944,1.60898125171661,1.70450794696808,84.2504119873047,77.4765625,73.5117111206055,81.629768371582,0.423791319131851,0.284915655851364,0.00205078814178705,0.0294053629040718,0,3.03764088535607e-12,0.0966100543737411,0.0760129988193512,753676.6875,215.511138836459
"UKE2",4.44855642318726,8.44323921203613,16.6075305938721,11.6812829971313,12.1589756011963,2.99842500686646,1.87344217300415,1.92900168895721,2.4506561756134,85.5989990234375,79.2915420532227,78.0493698120117,84.7773284912109,0.291502565145493,0.433170348405838,0.0409667119383812,0.0229083877056837,4.59671931329731e-30,0,0.0952410101890564,0.112719431519508,1455196.25,175.205386841681
"UKE3",4.91815567016602,9.05239200592041,17.5233783721924,12.3028411865234,12.6052227020264,2.55347299575806,1.87671887874603,1.77623844146729,2.11831998825073,85.6151885986328,77.5861282348633,73.7323226928711,82.9685897827148,0.308788478374481,0.3418048620224,0.00992573518306017,0.0927819833159447,0,9.92038699451636e-13,0.0732935592532158,0.171826049685478,1033643,666.757867413232
"UKE4",4.87990474700928,8.89776134490967,17.2240600585938,12.1814212799072,12.3441553115845,3.31950306892395,2.17588829994202,2.10169386863708,2.67713475227356,86.4012832641602,78.7193908691406,75.8896179199219,84.2300033569336,0.223527148365974,0.394780039787292,5.04132025014314e-09,0.138699918985367,0,0,0.181964457035065,0.0602108798921108,2002366.875,1008.91708690436
"UKF1",4.9431791305542,9.18691825866699,17.7175159454346,12.3916940689087,12.7743368148804,2.62282252311707,1.91299164295197,1.79929304122925,2.18346881866455,86.0261535644531,77.5628280639648,73.310546875,83.1471862792969,0.305306285619736,0.374004930257797,0.0150701412931085,0.0759987160563469,0,2.35954502464386e-11,0.0767169445753098,0.151836112141609,2679076.75,560.658560674419
"UKF2",5.18120384216309,9.63365268707275,18.3030490875244,12.8046588897705,13.1218452453613,2.11072444915771,1.63013112545013,1.56168925762177,1.79139304161072,85.8549118041992,76.9902954101562,71.634391784668,82.5265731811523,0.434048444032669,0.296729803085327,2.13969686413407e-09,0.0634594261646271,0,0,0.00443172315135598,0.198965519666672,2402896.75,487.42771135557
"UKF3",5.28278112411499,9.50908374786377,18.0182094573975,12.8944454193115,12.7354297637939,1.99765300750732,1.57889842987061,1.5541844367981,1.69623351097107,84.5204086303711,77.378532409668,73.0479965209961,81.7218170166016,0.457467794418335,0.278705090284348,3.04689096175537e-09,0.013430523686111,0,3.9012718056064e-10,0.000292613782221451,0.15426042675972,813203.9375,138.474137085498
"UKG1",5.29430866241455,9.59345722198486,18.1499290466309,12.7560958862305,12.8556222915649,2.88216638565063,1.86797893047333,1.60993885993958,2.24488496780396,86.0105056762695,77.2781677246094,73.1351928710938,83.3857040405273,0.368758827447891,0.364630222320557,0.000175901092006825,0.0546815171837807,6.18629462069393e-30,0,0.015183093957603,0.189946964383125,2557962.25,432.759391485149
"UKG2",5.13101291656494,9.3743085861206,17.7407493591309,12.524905204773,12.6097354888916,3.01369452476501,1.9406818151474,1.71956408023834,2.41378784179688,86.1968765258789,77.6949310302734,74.5940093994141,83.9745483398438,0.275757133960724,0.448541641235352,0.00571021903306246,0.056154265999794,5.00726024512425e-30,0,0.188417240977287,0.0248848106712103,2636618,425.051509348901
"UKG3",5.28017282485962,9.6165132522583,18.2057952880859,12.7671966552734,12.9256238937378,2.56127619743347,1.85597491264343,1.72278487682343,2.1341233253479,85.8722839355469,76.9455947875977,72.5721206665039,83.0844421386719,0.355086952447891,0.328747034072876,5.52345857940395e-09,0.0980548858642578,0,0,0.0976131036877632,0.120094805955887,631788.8125,751.069417147829
"UKH1",5.56073617935181,9.60469341278076,18.0985336303711,13.174144744873,12.5377969741821,2.09388303756714,1.52838230133057,1.55649375915527,1.7686276435852,84.5154571533203,78.3142547607422,75.2204360961914,82.4941024780273,0.483458280563354,0.286001265048981,2.26906049647368e-05,0.0175685491412878,0,1.21037888045628e-10,0,0.162030875682831,2139779.25,170.134432421502
"UKH2",5.65392208099365,9.9117841720581,18.6436367034912,13.2873296737671,12.9897127151489,2.26211714744568,1.56382238864899,1.44024395942688,1.83129620552063,85.4307327270508,77.2081298828125,72.1807861328125,82.2419204711914,0.383818805217743,0.203168109059334,2.33540453642433e-09,0.184594348073006,0,4.58865688501842e-11,0,0.225915357470512,4733316,1662.77601319622
"UKH3",6.1069917678833,9.97575378417969,18.5941162109375,13.6187715530396,12.4871234893799,2.22819375991821,1.45406293869019,1.25920879840851,1.72607064247131,84.3317413330078,78.9403686523438,75.4461059570312,82.3033142089844,0.465093940496445,0.190877914428711,0.00185004505328834,0.091316245496273,0,4.9387277600843e-10,0,0.169923439621925,2420921.5,681.809117990802
"UKI3",5.75774765014648,9.90260124206543,18.6707878112793,13.3589162826538,12.9130392074585,2.62662649154663,1.63655972480774,1.4335196018219,2.03449082374573,85.4363403320312,77.5589294433594,72.9986801147461,82.4736633300781,0.246892496943474,0.18001326918602,1.43513989581123e-09,0.296147137880325,0,0,0,0.27569192647934,293919.75,2659.55559354522
"UKI4",5.80779075622559,9.91662216186523,18.6584320068359,13.3822202682495,12.850640296936,2.57424831390381,1.61244869232178,1.40237784385681,1.99067389965057,85.3345718383789,77.6937866210938,73.2470779418945,82.4854888916016,0.28520655632019,0.178237169981003,1.67258973338136e-09,0.272559434175491,0,0,0,0.261785864830017,466045.09375,2432.88442577234
"UKI5",5.99822854995728,9.93117237091064,18.5532646179199,13.4435329437256,12.5550355911255,2.48162579536438,1.55678474903107,1.26941990852356,1.90894067287445,84.9874420166016,78.3328323364258,74.4373092651367,82.6845169067383,0.405693352222443,0.186949148774147,2.89905965900061e-09,0.174965590238571,0,0,0,0.224091067910194,612473.6875,1481.3280745313
"UKI6",5.83264207839966,9.79647731781006,18.4720325469971,13.2999706268311,12.6393909454346,2.86512851715088,1.69713878631592,1.34274303913116,2.21840953826904,85.2979965209961,78.168571472168,74.211296081543,82.9330215454102,0.251720249652863,0.230080127716064,1.62186053476177e-09,0.217015087604523,0,0,0,0.294051498174667,646527.375,1848.0678601871
"UKI7",5.77201271057129,9.93941879272461,18.7106094360352,13.390983581543,12.9385976791382,2.54034662246704,1.61157512664795,1.43507611751556,1.96679294109344,85.4401550292969,77.4933776855469,72.8404083251953,82.3826141357422,0.262004435062408,0.16535696387291,1.93000015968892e-09,0.306117385625839,0,1.17900633510694e-14,0,0.265033602714539,1264215.25,2771.66194541868
"UKJ1",5.69986152648926,9.87634181976318,18.5521812438965,13.2392835617065,12.8523197174072,2.62528920173645,1.72953021526337,1.4416823387146,2.00052809715271,85.7873229980469,77.5747146606445,72.8634490966797,82.7014465332031,0.42428731918335,0.280297696590424,3.42948358600381e-09,0.0528232492506504,0,1.23197285706311e-10,0,0.242280125617981,2242129.75,389.823319341433
"UKJ2",6.23423957824707,9.95989990234375,18.6014366149902,13.7358160018921,12.3671960830688,3.05500054359436,1.76358997821808,1.38824915885925,2.37269616127014,85.1983184814453,78.2359619140625,74.2488479614258,82.8029632568359,0.230778753757477,0.208614394068718,2.1160754840821e-05,0.129595413804054,0,8.34112640069051e-11,0,0.24953156709671,4680052,856.345140537696
"UKJ3",6.29273128509521,10.0341300964355,18.6190814971924,13.7788934707642,12.3263502120972,3.21969985961914,1.82543277740479,1.40022301673889,2.42702174186707,84.9330902099609,78.1572265625,73.9031677246094,82.3018341064453,0.296234309673309,0.230874210596085,3.43465762853157e-06,0.057185523211956,0,2.87435963919336e-10,0,0.227025151252747,1753161.75,426.885888938813
