"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"CZ05",1.3306155204773,10.4128684997559,20.3191261291504,11.590202331543,18.9885101318359,3.10075044631958,2.69700741767883,2.92541742324829,2.59573912620544,84.697021484375,72.9229354858398,72.3203659057617,82.5941696166992,0.300970047712326,0.112022735178471,0.000296642625471577,0.0141306119039655,0,6.34555044598528e-06,0.279570966959,0.292961806058884,1357476,NA,109.559738427389
"CZ06",1.68706369400024,11.2178516387939,21.367000579834,12.30189037323,19.6799373626709,1.74112904071808,2.02111291885376,2.47284460067749,1.82092940807343,82.746696472168,70.0588912963867,68.3536605834961,79.3503799438477,0.40670046210289,0.170960083603859,0.000367368338629603,0.0125892711803317,0,1.68437782122055e-05,0.0969026982784271,0.312377750873566,1661253.375,NA,119.112850722403
"CZ07",0.912079036235809,10.4193677902222,20.4977264404297,11.690468788147,19.5856494903564,2.3705587387085,2.39069819450378,2.86187386512756,2.3608717918396,83.929817199707,71.5134429931641,70.6029357910156,80.0480422973633,0.318032503128052,0.136645138263702,0.000606071262154728,0.016181780025363,0,1.55192956299288e-05,0.326600968837738,0.201144024729729,1032451.125,NA,112.631012710228
"CZ08",0.887958586215973,10.2287702560425,20.2273845672607,11.5754480361938,19.339427947998,2.49789762496948,2.66178464889526,3.2442798614502,2.58456039428711,83.5805053710938,72.2180480957031,72.4861679077148,80.2903671264648,0.306002050638199,0.0990793481469154,0.00036524489405565,0.0179017223417759,0,1.79507205757545e-05,0.0578270368278027,0.517001450061798,1099062,NA,202.641870453591
"DE11",2.98746061325073,11.2255334854126,21.1451263427734,12.3788938522339,18.1576652526855,2.52904176712036,2.62252020835876,2.54559302330017,2.59916925430298,82.667594909668,70.7808532714844,69.6839752197266,81.6277923583984,0.246401205658913,0.0800651088356972,1.55472862388706e-05,0.00213372777216136,0,1.58255305409051e-15,0,0.671384453773499,3789256.25,NA,358.596492198294
"DE12",3.81824231147766,11.8681516647339,21.7319297790527,13.0179424285889,17.9136848449707,2.91104006767273,2.76154470443726,2.51309061050415,2.88508653640747,82.4255981445312,70.5525665283203,69.0994491577148,81.1644515991211,0.186223536729813,0.052236046642065,7.83985888119787e-05,0.00204627146013081,0,0,0.0650937184691429,0.694322049617767,2372335.5,NA,346.346513976055
"DE13",3.53504586219788,11.1477603912354,21.0485458374023,12.5604219436646,17.5135021209717,3.31956028938293,3.26752614974976,2.9403600692749,3.34812593460083,81.158203125,71.4575881958008,71.1830368041992,81.8665771484375,0.240340232849121,0.107853107154369,0.000815282750409096,0.0158443469554186,0,0.0122184026986361,0.421565026044846,0.196058422327042,2672520.75,NA,284.658222882938
"DE14",3.05601620674133,11.1561975479126,21.1606063842773,12.506049156189,18.1045894622803,2.2496075630188,2.93442702293396,3.21415114402771,2.79280567169189,80.8265075683594,71.3944854736328,72.1965713500977,82.106559753418,0.220262423157692,0.152142092585564,0.00104940088931471,0.00502304639667273,0,3.07383862575172e-16,0.343003928661346,0.24571281671524,2209206.75,NA,241.685837910879
"DE21",2.24832534790039,10.7246055603027,20.7082176208496,12.0724287033081,18.4598941802979,2.57297730445862,3.33592486381531,4.53531932830811,3.08690571784973,78.8533325195312,70.9404144287109,73.4243240356445,81.3251190185547,0.222170099616051,0.214808091521263,0.0192549284547567,0.00639381306245923,0,5.82042484413396e-14,0.263856381177902,0.264557480812073,5560706.5,NA,317.751778363155
"DE22",2.2909095287323,11.2364692687988,21.1721744537354,12.2413730621338,18.8812656402588,2.51712131500244,2.61126303672791,3.33100032806396,2.52579998970032,81.1228637695312,70.1061706542969,71.263671875,81.1072311401367,0.27955150604248,0.180613413453102,0.00104451982770115,0.00378347490914166,0,1.40385411628863e-10,0.186907842755318,0.348099261522293,1185456.375,NA,115.901876248877
"DE23",1.95928025245667,10.7157392501831,20.6012725830078,11.6758804321289,18.6419925689697,2.33608770370483,2.27745342254639,2.64935755729675,2.3344419002533,83.2122955322266,70.6802597045898,70.2481918334961,81.8985214233398,0.238972008228302,0.136716663837433,0.000155724177602679,0.0031720690894872,0,5.59111160147729e-11,0.00703734066337347,0.613946259021759,1250600.625,NA,129.458946934116
"DE24",2.18154525756836,10.3375797271729,20.179817199707,11.5688667297363,17.9982719421387,2.69491124153137,2.36061096191406,2.48345541954041,2.54785418510437,84.1413421630859,71.4839782714844,70.6222763061523,82.656379699707,0.237961858510971,0.129180625081062,4.33210300965214e-10,0.00120341265574098,0,0,0,0.63165408372879,904391,NA,125.330304516491
"DE25",2.50526428222656,10.8187589645386,20.7848300933838,11.945107460022,18.2795639038086,2.10535001754761,2.19304871559143,2.34931755065918,2.23346424102783,82.5738296508789,70.0826034545898,68.8729858398438,81.2995681762695,0.306835234165192,0.127631157636642,1.68750224904812e-09,0.00255874311551452,0,0,0,0.562974870204926,1527597.5,NA,211.66033523055
"DE26",2.76766991615295,10.8753538131714,20.6145114898682,12.023473739624,17.8468418121338,2.5563976764679,2.21887469291687,2.18280553817749,2.40426015853882,84.0161743164062,71.338005065918,69.8822555541992,82.4604034423828,0.285784304141998,0.10058481246233,0.000181203897227533,0.000721561489626765,0,1.10021236573803e-14,0.0404701605439186,0.572257936000824,1007723.375,NA,118.377156284264
"DE27",2.56339454650879,10.7799959182739,20.7569751739502,12.1193113327026,18.1935806274414,2.41875267028809,3.09780645370483,3.81681418418884,2.94370460510254,78.7076721191406,70.8833999633789,72.5743408203125,81.2672348022461,0.247658059000969,0.232327669858932,0.0159644689410925,0.00340209202840924,3.49608519911726e-08,0,0.152179509401321,0.345616608858109,2238462.25,NA,223.992955092724
"DE30",3.1890881061554,11.666576385498,21.034688949585,12.6654205322266,17.8456001281738,1.82561194896698,1.75533938407898,2.01461958885193,1.75571632385254,84.0657653808594,71.1960144042969,69.2951354980469,81.4431838989258,0.210881546139717,0.10063336789608,0.00182473240420222,0.0395055711269379,0,0,0,0.632688999176025,817727.1875,NA,905.588169124256
"DE40",3.13788628578186,11.4615707397461,20.9148406982422,12.6651735305786,17.7769565582275,1.79997205734253,1.78915143013,2.05153656005859,1.79639172554016,84.0279541015625,71.5032653808594,69.7992706298828,81.6049346923828,0.302968978881836,0.106844566762447,0.00118220248259604,0.00932188611477613,0,1.3006952557116e-13,0,0.565651834011078,6002508.5,NA,203.876213155838
"DE50",3.73933529853821,10.4048595428467,18.9138679504395,12.3190603256226,15.1745309829712,2.78347373008728,1.92769479751587,2.20232319831848,2.94635581970215,86.0522994995117,75.3667068481445,76.5862274169922,84.6688919067383,0.249328374862671,0.245299011468887,0.000630913942586631,0.00797384139150381,0,2.79919072946819e-13,0.380628377199173,0.0575165450572968,145673.71875,NA,345.301728992199
"DE60",3.51371765136719,10.2447662353516,19.0854072570801,12.2659854888916,15.5716896057129,2.74205040931702,1.9559143781662,2.24820613861084,2.76064515113831,86.8587265014648,75.0614395141602,74.7294311523438,84.6236724853516,0.320087969303131,0.169245272874832,0.000232862614211626,0.00978511944413185,0,1.39113167599986e-13,0.130510628223419,0.35452863574028,320483.46875,NA,431.108004413747
"DE71",3.4688777923584,11.625316619873,21.1754093170166,12.6024017333984,17.7065315246582,2.6505823135376,2.30010771751404,2.27627849578857,2.55043148994446,83.813850402832,70.8672485351562,68.6915512084961,81.7216110229492,0.176387295126915,0.0614811927080154,0.000531816331204027,0.00285891210660338,0,0,0.132819801568985,0.625921010971069,3506911.75,NA,476.76752724672
"DE72",3.01433372497559,10.7476167678833,20.1388549804688,11.9392242431641,17.1245212554932,2.92884707450867,2.2960090637207,2.2412257194519,2.62160682678223,85.3677215576172,72.5990982055664,71.38916015625,83.6049270629883,0.182781040668488,0.0844743624329567,7.76525266701356e-05,0.001109758624807,0,0,0.590217292308807,0.141339868307114,1074390.375,NA,198.303638043482
"DE73",2.44814682006836,10.0062589645386,19.3567924499512,11.3974685668945,16.9086456298828,2.71461081504822,2.25208711624146,2.20885944366455,2.55157828330994,85.2131576538086,73.4967041015625,72.6632080078125,83.8914031982422,0.215703427791595,0.0876056253910065,6.72596922601798e-10,0.00052355439402163,0,4.3441003201289e-16,0.221683144569397,0.474484264850616,995266.6875,NA,120.991778599766
"DE80",3.27633762359619,10.3256597518921,19.6096954345703,12.355637550354,16.3333587646484,2.05501675605774,1.7022796869278,2.13480615615845,2.15321135520935,86.3340835571289,75.0596389770508,74.5438766479492,84.2425384521484,0.393251806497574,0.143081486225128,0.000864865840412676,0.00420321896672249,0,1.04860198757613e-13,0,0.383931905031204,1311879.375,NA,56.8242639338399
"DE91",3.03407669067383,10.2604885101318,19.4818687438965,11.8699026107788,16.4477920532227,2.99443483352661,2.35364961624146,2.30246019363403,2.67692041397095,84.9600448608398,73.3016052246094,72.0644989013672,82.9748306274414,0.344330132007599,0.109389431774616,3.51841845258605e-05,0.00246608140878379,0,8.14857757007806e-14,0,0.54371988773346,1247552.25,NA,153.597706599928
"DE92",3.4823853969574,10.5345544815063,19.4656562805176,12.1758518218994,15.9832725524902,2.68101644515991,2.03680825233459,2.12155222892761,2.53009581565857,84.6341857910156,73.1987838745117,72.5448455810547,82.8956146240234,0.389974504709244,0.171175703406334,0.000246311479713768,0.00415450753644109,0,1.32729710469043e-13,0.00284347683191299,0.428946256637573,1961018.875,NA,217.100589170888
"DE93",3.57312273979187,10.428581237793,19.2667560577393,12.3068389892578,15.6936321258545,2.56541419029236,1.88389801979065,2.12708854675293,2.60445713996887,85.6399536132812,73.7097473144531,73.5720062255859,83.6386337280273,0.305478066205978,0.195702269673347,0.000907873909454793,0.00232511921785772,0,1.67383156488878e-13,0.112015038728714,0.356553763151169,2080423.625,NA,134.561217729588
"DE94",4.047043800354,10.460638999939,18.8894062042236,12.3054618835449,14.8423624038696,2.6919276714325,1.88801264762878,2.13311147689819,2.78038096427917,86.0312576293945,74.5729904174805,75.5475311279297,84.6650924682617,0.320129334926605,0.305132240056992,2.63596416516521e-06,0.00667600007727742,0,3.00739086411816e-11,0.0552320294082165,0.294905811548233,1913640.5,NA,129.277910688255
"DEA1",5.19441366195679,11.6584634780884,20.3897399902344,13.3311367034912,15.1953268051147,2.95951294898987,2.07448983192444,2.32714152336121,2.82792663574219,84.4500732421875,72.684814453125,72.7701187133789,83.1384582519531,0.232104033231735,0.0291289985179901,4.92844083055388e-05,0.0112611278891563,0,1.30744068349564e-10,0,0.727456569671631,4137605.75,NA,785.044088003002
"DEA2",4.412437915802,11.3105316162109,20.3911151885986,12.9194269180298,15.9786767959595,3.07936692237854,2.25600981712341,2.39382314682007,2.78749823570251,84.5987243652344,72.9888610839844,72.736701965332,83.1371841430664,0.185740023851395,0.0217566527426243,4.45420810137875e-05,0.00811194721609354,0,8.94561024715923e-16,0.10834775865078,0.675992369651794,4133453.75,NA,562.707183002878
"DEA3",4.58107566833496,11.0872030258179,19.7202777862549,12.7511072158813,15.1392011642456,2.88349723815918,2.028564453125,2.20380139350891,2.83461308479309,84.8358535766602,72.6583480834961,72.4830093383789,83.333137512207,0.312111347913742,0.149719566106796,3.30720562047304e-09,0.0089139910414815,0,5.61777707686062e-11,0,0.529186189174652,2636348.25,NA,381.441088615146
"DEA4",3.32281160354614,10.4161195755005,19.3709926605225,11.9851417541504,16.0481815338135,3.02558732032776,2.23129820823669,2.30240058898926,2.82001829147339,84.8939437866211,73.4549942016602,72.7979507446289,83.3307876586914,0.352816820144653,0.132328450679779,1.07956210637639e-09,0.00259827729314566,0,3.47349373656242e-14,0.00535598071292043,0.506331622600555,1692289.125,NA,260.588660623244
"DEA5",3.60473585128784,10.6361427307129,19.6290225982666,12.1683320999146,16.0242881774902,4.03518056869507,2.66955971717834,2.68282318115234,3.46882033348083,86.4563522338867,74.5250244140625,74.3577346801758,84.9239654541016,0.178485348820686,0.0533054545521736,7.83563491868478e-10,0.00342909293249249,0,0,0.0936860516667366,0.670321524143219,2454047.25,NA,307.430657393327
"DEB1",3.85277795791626,11.2417736053467,20.5528869628906,12.5223531723022,16.7001113891602,2.91855430603027,2.19043397903442,2.20236134529114,2.62469100952148,85.3554611206055,72.5341873168945,71.3733673095703,83.6315994262695,0.220487162470818,0.0305308029055595,8.64291564539599e-07,0.00357599556446075,0,0,0.184536889195442,0.560868263244629,1427504.875,NA,178.200047752321
"DEB2",3.65256023406982,10.8750257492065,20.236234664917,12.2886867523193,16.5836753845215,3.24580788612366,2.29454779624939,2.16571831703186,2.83758759498596,86.7759857177734,73.9349517822266,72.9640045166016,85.0868988037109,0.264481633901596,0.04153798148036,1.10491971128113e-09,0.00868887547403574,6.39939446919757e-12,0,0.617478489875793,0.0678129866719246,547896.375,NA,111.747636434616
"DEB3",4.257643699646,12.2419290542603,21.9169464111328,13.2124652862549,17.6593017578125,2.51463341712952,2.1315426826477,2.04725790023804,2.44775366783142,83.8076629638672,70.4344253540039,67.7551879882812,81.5121078491211,0.309243023395538,0.0424475707113743,0.000321715662721545,0.00732918037101626,0,2.16928002550932e-20,0,0.640658497810364,2102262.5,NA,306.170267910731
"DEC0",4.12720727920532,11.6176595687866,21.1496257781982,12.8268232345581,17.0224170684814,3.2655348777771,2.35110020637512,2.16945314407349,2.95917272567749,85.0215454101562,71.8223114013672,69.6812591552734,83.0534973144531,0.406954020261765,0.0418247953057289,8.1150902664362e-10,0.0192658230662346,1.1902963423932e-12,0,0.0803139954805374,0.451641410589218,610984,NA,235.082568826675
"DED2",2.63422012329102,11.4542398452759,21.2359142303467,12.5588388442993,18.6016941070557,2.17345571517944,2.2532844543457,2.56593203544617,2.05561971664429,82.7127532958984,71.4402084350586,69.9124755859375,80.7860641479492,0.310844153165817,0.0886727273464203,0.000782055256422609,0.00802838057279587,0,3.9854953683971e-06,0,0.587283849716187,1283866.875,NA,163.177023658311
"DED4",2.1050443649292,10.5594053268433,20.3341274261475,11.7072505950928,18.2290821075439,2.38200688362122,2.53804636001587,2.84388160705566,2.36913776397705,83.5315856933594,72.7878799438477,71.9929656982422,82.2130279541016,0.318779706954956,0.108896322548389,9.88613901427016e-05,0.00363329844549298,0,2.19349817598413e-06,0,0.56849467754364,1381033.5,NA,210.331226804532
"DED5",3.26950883865356,11.7557773590088,21.3774700164795,12.7934417724609,18.1079616546631,1.71487212181091,1.91473817825317,2.14542436599731,1.7673248052597,81.3327713012695,70.7779006958008,68.5672378540039,79.4430923461914,0.448282122612,0.112353421747684,1.3514294128214e-09,0.0029985848814249,0,0,0,0.435212969779968,747511.9375,NA,189.541840010213
"DEE0",3.38345956802368,11.1402921676636,20.5317192077637,12.5340585708618,17.1482601165771,1.88303053379059,1.84532248973846,1.94616198539734,1.87931394577026,83.0163116455078,71.4501800537109,69.2368011474609,80.7808685302734,0.414523959159851,0.132733479142189,0.00127519306261092,0.00175706984009594,0,2.77380437276866e-14,0,0.448099464178085,2348242,NA,114.505108649648
"DEF0",3.48985648155212,9.81559562683105,18.5660209655762,12.2027559280396,15.0761642456055,2.83376836776733,1.896031498909,2.37232565879822,3.19671845436096,87.5862045288086,77.3783416748047,77.1528625488281,85.3294372558594,0.289331555366516,0.190016105771065,8.3143895608373e-05,0.0123650291934609,0,2.58309207357144e-10,0.164562970399857,0.241801142692566,3098878.75,NA,199.153268857785
"DEG0",2.49484515190125,10.2886056900024,19.8690547943115,11.6321411132812,17.374210357666,2.24146676063538,2.21764397621155,2.21564149856567,2.27818870544434,84.2111358642578,72.9846649169922,71.5619659423828,82.5812072753906,0.147696033120155,0.151797831058502,1.43210554526263e-09,0.000885550805833191,0,3.55461240903089e-16,0,0.699434280395508,2051206.125,NA,127.475387247672
"DK01",3.28591394424438,8.83119964599609,18.2586421966553,12.0878591537476,14.972728729248,2.13812398910522,1.34291911125183,2.21131300926208,2.57955193519592,85.993896484375,78.806526184082,79.1374740600586,83.762077331543,0.248866751790047,0.0422761924564838,0.00114220182877034,0.122201085090637,0,6.52203925710637e-06,0,0.263842463493347,761038.5625,NA,295.069300875333
