"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ06",1.81493830680847,10.4139671325684,20.4034748077393,11.7204704284668,18.5885372161865,2.0041356086731,2.53892707824707,2.83030605316162,1.54908406734467,85.1712493896484,71.7695465087891,69.9760284423828,80.5129699707031,0.483185052871704,0.131004467606544,0.000121478362416383,0.0167326405644417,0,0.00285755028016865,0.0906369090080261,0.275376409292221,1667883.875,119.588261498749
"CZ07",1.15896332263947,9.5866174697876,19.6021957397461,11.0514459609985,18.4432315826416,2.47792339324951,2.80482506752014,3.18303227424622,1.9332662820816,86.2885894775391,73.0221557617188,72.3100433349609,81.0380554199219,0.389389038085938,0.106626689434052,0.000476002052892,0.0250293202698231,0,0.00490615796297789,0.305482685565948,0.167316108942032,1145561.375,124.970310616854
"CZ08",1.15860915184021,9.3846845626831,19.3551979064941,10.8874931335449,18.196590423584,2.65232443809509,3.07196521759033,3.5707151889801,2.1709578037262,86.0373458862305,73.7126312255859,74.0481948852539,81.3271255493164,0.386182337999344,0.107320569455624,0.000247508578468114,0.0289866980165243,0,0.00567819783464074,0.0533810816705227,0.416398406028748,1230798.25,226.931018933423
"DE11",2.57815885543823,10.4412889480591,20.0629367828369,12.2767019271851,17.4847774505615,2.75804233551025,2.90858006477356,3.00578284263611,2.50448298454285,84.834716796875,72.6909713745117,70.6929779052734,82.2785263061523,0.301437109708786,0.0969561710953712,1.17152455914038e-06,0.0626627430319786,0,5.90108962129215e-13,0,0.538942873477936,3959369.5,374.695169801966
"DE12",3.49481439590454,11.1767873764038,20.7364883422852,13.0156059265137,17.2416744232178,3.04021382331848,3.07110786437988,3.0289945602417,2.73439621925354,84.1291275024414,72.4437484741211,70.0985641479492,81.5028305053711,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0688988342881203,0,0,0.0584720112383366,0.588387072086334,2608761.25,380.863231500484
"DE13",3.04355764389038,10.3131084442139,19.8344993591309,12.3568363189697,16.7909412384033,3.87979817390442,3.56931805610657,3.48490953445435,3.23727011680603,83.8917236328125,73.3445510864258,71.9820785522461,82.3911437988281,0.202239021658897,0.092861607670784,0.000578318256884813,0.0491214692592621,8.08561438224409e-31,0.0136664109304547,0.425719976425171,0.210508018732071,2620219.5,279.087459445627
"DE14",2.49187469482422,10.2029085159302,19.8620071411133,12.1936655044556,17.3701324462891,2.72582173347473,3.16925144195557,3.71240520477295,2.7180187702179,83.9821472167969,73.5352554321289,73.2250213623047,83.0619125366211,0.252568632364273,0.149055227637291,0.00079266942339018,0.0400335714221001,0,1.14618573963596e-13,0.319374829530716,0.205368757247925,2161995,236.520901963626
"DE21",1.70974695682526,9.66242694854736,19.3293685913086,11.5990238189697,17.6196212768555,3.1265594959259,3.6157431602478,4.68237733840942,2.93989491462708,82.7463760375977,73.0415649414062,74.3116455078125,82.8269729614258,0.25226217508316,0.145008742809296,0.00709693832322955,0.0368230305612087,0,2.19468904855136e-11,0.340734243392944,0.209115624427795,4903000.5,280.168918857781
"DE22",1.92636787891388,10.3255996704102,19.989616394043,11.8971529006958,18.0632495880127,3.14568781852722,3.08699941635132,3.5682098865509,2.39755606651306,84.3855514526367,71.9801406860352,72.2024002075195,82.2168121337891,0.339556246995926,0.166675940155983,0.000665461469907314,0.0192317683249712,0,4.56226203482402e-08,0.170128539204597,0.303741991519928,1231616.25,120.414919691672
"DE23",1.6971926689148,9.89990901947021,19.5162029266357,11.4414510726929,17.8190116882324,2.89160656929016,2.69644331932068,2.98806405067444,2.22993969917297,86.0533294677734,72.5895919799805,71.4670486450195,83.0367431640625,0.287250399589539,0.108934193849564,0.000111085253593046,0.0259899795055389,0,1.81700592349898e-08,0.00642795534804463,0.57128643989563,1298487.625,134.416085502501
"DE24",1.99397027492523,9.56612682342529,19.2721576690674,11.498104095459,17.2781867980957,2.89844179153442,2.53266072273254,2.80382061004639,2.4575674533844,86.3116455078125,73.285285949707,71.2782287597656,82.7253952026367,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0310796853154898,0,0,0,0.592072546482086,1048081.1875,145.242858882253
"DE25",2.26630401611328,10.0975456237793,19.6829433441162,11.8670616149902,17.4166412353516,2.44544100761414,2.47158908843994,2.63131380081177,2.16975498199463,84.8580093383789,71.7848129272461,70.228515625,82.3031311035156,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0388325154781342,0,0,0,0.469241172075272,1662866.75,230.402925998986
"DE26",2.54491424560547,10.1746549606323,19.7592029571533,12.0399351119995,17.2142887115479,2.65138649940491,2.48192739486694,2.54814147949219,2.24489641189575,85.6178131103516,73.1925354003906,70.4642333984375,82.3433456420898,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0313806384801865,0,4.19275855353951e-12,0.0361089408397675,0.495702683925629,1215647.375,142.801966161527
"DE27",2.05365681648254,9.80114364624023,19.395679473877,11.7529363632202,17.3420238494873,2.886887550354,3.30530381202698,4.10639524459839,2.79098582267761,82.3505401611328,72.9150466918945,73.7073287963867,82.7078094482422,0.28449672460556,0.186119392514229,0.0113890981301665,0.0298719760030508,4.89413700677233e-08,0,0.202949106693268,0.282322108745575,1988385.875,198.9689252101
"DE30",3.35246062278748,11.1227006912231,20.7530651092529,12.7292261123657,17.4006023406982,1.88395822048187,1.82507848739624,2.25658106803894,1.55598402023315,84.8625183105469,71.8585586547852,69.0602722167969,80.5158233642578,0.239546030759811,0.0678689703345299,0.00143997115083039,0.0959544777870178,0,0,0,0.580724775791168,740595.625,820.169179106796
"DE40",3.32495355606079,10.9091262817383,20.6061916351318,12.7163047790527,17.2812366485596,1.89590513706207,1.90816533565521,2.29502701759338,1.59703660011292,84.9339752197266,72.1571884155273,69.7471923828125,80.6833343505859,0.354393362998962,0.109585426747799,0.00101150467526168,0.028503755107522,0,5.12693290599664e-11,0,0.492475390434265,5755869,195.499060957778
"DE50",3.99669361114502,10.1633396148682,19.1728839874268,12.6463766098022,15.1761903762817,2.74056196212769,2.16271352767944,2.77339005470276,2.49716687202454,86.7651214599609,76.3807220458984,75.080696105957,83.1370162963867,0.293327927589417,0.194232478737831,0.000611925439443439,0.0776681825518608,5.60519385729927e-45,1.10796344321429e-10,0.326631337404251,0.048905223608017,173020.453125,410.123817307137
"DE60",3.77783012390137,9.9018030166626,19.1795253753662,12.5085535049438,15.4016962051392,2.6474084854126,2.13605403900146,2.73074555397034,2.31993079185486,87.5341491699219,75.7895736694336,73.7524871826172,83.173454284668,0.374740034341812,0.14893864095211,0.00012274639448151,0.0745013505220413,0,5.3502393487781e-11,0.103550247848034,0.282537460327148,398107.125,535.525806903711
"DE71",3.2586817741394,10.9835538864136,20.4587345123291,12.70934009552,17.2000522613525,2.61483240127563,2.64201903343201,2.74151992797852,2.30247521400452,84.8664398193359,72.8487930297852,68.9417572021484,81.2584533691406,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.085919015109539,0,0,0.118506632745266,0.51892614364624,3911739.5,531.804191721768
"DE72",2.85538244247437,10.0922346115112,19.5364322662354,12.0568723678589,16.6810474395752,2.8379807472229,2.65456080436707,2.68758320808411,2.2950427532196,86.4057846069336,74.6807098388672,71.2319412231445,82.7160110473633,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0498966053128242,0,0,0.517291963100433,0.119128592312336,1418240.75,261.769191990869
"DE73",2.30572652816772,9.35256958007812,18.8281288146973,11.4899749755859,16.522403717041,2.61880350112915,2.57295894622803,2.73298597335815,2.2016384601593,86.4732513427734,75.4832763671875,72.4222564697266,82.9037628173828,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0357767529785633,0,1.65285415020498e-13,0.185100570321083,0.421112239360809,1221134.5,148.449894807251
"DE80",3.577960729599,9.88124179840088,19.6524715423584,12.562183380127,16.0745105743408,2.00161051750183,1.88595354557037,2.48121905326843,1.77747452259064,86.8903121948242,75.5565795898438,73.6248397827148,82.8458404541016,0.459017097949982,0.15466383099556,0.00065536517649889,0.0145699791610241,0,3.99618289848025e-11,0,0.296426981687546,1273847.375,55.1769018004641
"DE91",3.13342142105103,9.77611446380615,19.1388721466064,12.0288925170898,16.0054512023926,2.82124423980713,2.55461597442627,2.78653883934021,2.38041877746582,86.1321563720703,74.593505859375,71.8229827880859,81.997688293457,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0321376174688339,0,3.12419881631776e-11,0,0.459527254104614,1450123.25,178.538097692689
"DE92",3.55032515525818,10.1285123825073,19.2702102661133,12.3610820770264,15.7198858261108,2.59422397613525,2.26643300056458,2.55090618133545,2.15265965461731,85.6191101074219,74.4728393554688,71.8192520141602,81.8398590087891,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0488630048930645,0,5.22331587704539e-11,0.00244009308516979,0.35646003484726,2351279.75,260.305612321339
"DE93",3.78312110900879,10.0809659957886,19.2976970672607,12.5419015884399,15.514575958252,2.50044202804565,2.07085609436035,2.59964537620544,2.18121910095215,86.4109268188477,74.5979156494141,72.5957489013672,82.3176879882812,0.358201295137405,0.164708808064461,0.000511475722305477,0.0343309007585049,0,6.60619822734354e-11,0.0934920161962509,0.321737617254257,2509087.25,162.287061006521
"DE94",4.21381759643555,10.2089805603027,18.9173450469971,12.57435131073,14.7035264968872,2.67152762413025,2.14090490341187,2.53270030021667,2.40818476676941,86.8851165771484,75.831901550293,74.4090576171875,83.4763946533203,0.412668317556381,0.228782385587692,2.5567155716999e-06,0.0334738940000534,0,1.30176841528495e-10,0.0518071912229061,0.255343705415726,2198113.75,148.495787508221
"DEA1",5.18932008743286,11.2243366241455,20.1071815490723,13.6025800704956,14.9178609848022,2.92299699783325,2.54699969291687,2.71828126907349,2.49154448509216,85.524284362793,74.6310882568359,72.1579208374023,82.2442169189453,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.142828121781349,0,1.9001464290902e-10,0,0.467323243618011,4911641.5,931.904911908341
"DEA2",4.28918600082397,10.7684230804443,19.9215221405029,13.138521194458,15.6323356628418,3.00200843811035,2.7082405090332,2.75262141227722,2.44619655609131,85.9162216186523,75.3298645019531,72.5876083374023,82.6154327392578,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.116496719419956,0,3.34241992807141e-13,0.0861598253250122,0.497012764215469,4944279,673.088771846131
"DEA3",4.59384393692017,10.688193321228,19.4584674835205,12.9652128219604,14.8646230697632,2.82301473617554,2.42174005508423,2.59009909629822,2.445876121521,85.9055938720703,74.430305480957,71.8812255859375,82.4714889526367,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0704613402485847,0,1.20208384912779e-10,0,0.363577365875244,3266604,472.629890923778
"DEA4",3.34345579147339,9.93974781036377,19.0725288391113,12.1817226409912,15.7290716171265,2.89391946792603,2.54860901832581,2.82513499259949,2.40144562721252,85.9987716674805,75.1096267700195,72.2519989013672,82.2494888305664,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0436681509017944,0,1.35998608208343e-11,0.00441834656521678,0.393832087516785,1977224.625,304.46470946863
"DEA5",3.52543759346008,10.0919513702393,19.2212810516357,12.3588285446167,15.6958427429199,3.84014177322388,3.09785199165344,3.12968230247498,3.02717566490173,87.5984497070312,76.479736328125,73.9664611816406,84.0108184814453,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.0717955157160759,0,0,0.0839816182851791,0.544128775596619,3096515.25,387.915806810958
"DEB1",3.64251518249512,10.6376037597656,19.9437446594238,12.675763130188,16.3012294769287,2.83298182487488,2.61737084388733,2.57018971443176,2.32255077362061,86.578971862793,74.7863693237305,71.3798446655273,83.2575073242188,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.0614721104502678,0,0,0.150289818644524,0.50050938129425,1850058.25,230.948751397137
"DEB2",3.52319359779358,10.3281326293945,19.6217746734619,12.5179586410522,16.0985813140869,3.12903594970703,2.73376393318176,2.56957626342773,2.47650671005249,88.128059387207,76.1470718383789,73.1723251342773,84.8506851196289,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0507920794188976,5.45635030213543e-11,0,0.577348113059998,0.0767695605754852,646890.3125,131.938203559615
"DEB3",4.02570199966431,11.6449279785156,21.0846195220947,13.3271808624268,17.0589160919189,2.5309042930603,2.48645162582397,2.48680520057678,2.24708390235901,85.0029067993164,72.3812713623047,68.518684387207,81.6476516723633,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0651152357459068,0,1.2013734643065e-17,0,0.647314608097076,2469377.25,359.636293852534
"DEC0",3.94197797775269,11.0318746566772,20.3927593231201,12.9927005767822,16.4507808685303,3.20241069793701,2.75402045249939,2.55457425117493,2.61919498443604,86.401969909668,73.9606857299805,70.3071823120117,83.1518020629883,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0542932152748108,1.01488878065381e-11,0,0.0959631726145744,0.52255380153656,737802.375,283.877282549824
"DED2",2.68755173683167,10.7082872390747,20.5581607818604,12.3984622955322,17.8706092834473,2.40554308891296,2.37051200866699,2.84905505180359,1.92449057102203,84.1682968139648,72.3346557617188,70.5737915039062,80.263069152832,0.37755623459816,0.101113371551037,0.000709555519279093,0.0293992310762405,0,0.00123976275790483,0,0.485596984624863,1469554.5,186.777565558484
"DED4",2.04856324195862,9.77359199523926,19.5940113067627,11.5845098495483,17.5454502105713,2.59967827796936,2.62633371353149,3.09891533851624,2.26943778991699,85.5733413696289,74.2507781982422,72.2826232910156,81.7591934204102,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0411419533193111,0,0.00068925047526136,0,0.482484251260757,1417866.125,215.940830918176
"DED5",3.30136466026306,11.0898370742798,20.820592880249,12.7628879547119,17.5192279815674,1.90341186523438,2.02543950080872,2.38500213623047,1.69375419616699,82.9464492797852,71.8625717163086,68.8022003173828,78.660888671875,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.031511664390564,0,0,0,0.323365777730942,799270.3125,202.665881435222
"DEE0",3.47084784507751,10.596510887146,20.1310443878174,12.6165628433228,16.6601963043213,1.9447523355484,1.95072150230408,2.29001951217651,1.73092842102051,84.3198394775391,72.5530242919922,69.198127746582,79.92724609375,0.486716419458389,0.130710765719414,0.00134400476235896,0.024155680090189,0,1.06996737858633e-11,0,0.355462342500687,2508589,122.32395809389
"DEF0",3.81446123123169,9.60908317565918,18.8514461517334,12.501049041748,15.0369844436646,2.79232168197632,2.03360557556152,2.68357014656067,2.68476462364197,87.9449462890625,77.6118087768555,75.4354476928711,83.9175720214844,0.40265566110611,0.196198776364326,7.91928105172701e-05,0.0353653840720654,2.70904428090504e-33,3.65734942331386e-10,0.106615222990513,0.157245755195618,3690153,237.152238542847
"DEG0",2.42669463157654,9.59278392791748,19.2115268707275,11.6572160720825,16.7848320007324,2.29856705665588,2.37706303596497,2.57977223396301,2.12736654281616,85.9871444702148,74.6461486816406,71.7328186035156,81.8330688476562,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.03296884521842,0,1.35457563135016e-13,0,0.694905996322632,2214782.25,137.641079337173
"DK01",3.58519530296326,8.48377418518066,18.6533699035645,12.410982131958,15.0681762695312,2.05281901359558,1.56043481826782,2.31419658660889,2.09400415420532,86.1655197143555,78.4957809448242,76.7154693603516,82.7368469238281,0.306351006031036,0.0117362951859832,0.000338111014571041,0.148615479469299,0,8.6913350969553e-06,0,0.211285635828972,708965.125,274.879426729106
"DK02",3.95093059539795,8.82068538665771,18.9195976257324,12.8701725006104,14.9686660766602,2.16230821609497,1.54684019088745,2.18272352218628,2.09380865097046,86.6496047973633,78.7120742797852,75.7551574707031,82.5847549438477,0.353794932365417,0.017587898299098,0.000342066254233941,0.0383070707321167,0,1.43157274123951e-06,0,0.162051618099213,484170.53125,67.0724856147955
