"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ06",1.53411507606506,10.0472497940063,20.4354209899902,11.0793800354004,18.9013061523438,1.70320880413055,1.93707966804504,2.65794801712036,1.72715365886688,82.101806640625,69.3840026855469,65.9671630859375,78.4575881958008,0.45553731918335,0.0730912610888481,8.6885214841459e-05,0.0197957381606102,0,0.000252245314186439,0.102508947253227,0.34864205121994,1596908.5,114.499285082167
"CZ07",0.819846332073212,9.31897258758545,19.6647186279297,10.5166931152344,18.8448715209961,2.2815625667572,2.27953028678894,2.96254277229309,2.21444797515869,83.4376983642578,70.4749221801758,68.2057113647461,79.3964691162109,0.36710000038147,0.0690315216779709,0.000215061518247239,0.0262169204652309,0,0.000210334765142761,0.341429948806763,0.195022240281105,1056939.375,115.30245771156
"CZ08",0.750603139400482,9.16489315032959,19.441089630127,10.431529045105,18.690486907959,2.43749451637268,2.56465101242065,3.3109130859375,2.3278374671936,83.397705078125,71.0949783325195,69.8803939819336,79.5577239990234,0.355378031730652,0.064808264374733,0.000128984713228419,0.0324273593723774,0,0.000243579779635184,0.0601593926548958,0.485049188137054,1175262.875,216.691567231571
"DE11",2.56359815597534,9.99514865875244,20.062141418457,11.3160123825073,17.4985408782959,2.56765413284302,2.5457911491394,2.79470872879028,2.27193570137024,83.0587158203125,71.2098999023438,67.8965301513672,80.360595703125,0.241556689143181,0.0116348518058658,9.50517331510525e-10,0.0627662986516953,0,7.99524360020794e-14,0,0.68404221534729,3788776.25,358.551067369541
"DE12",3.48931431770325,10.7418975830078,20.7145595550537,12.0508556365967,17.2252445220947,2.89574193954468,2.70965528488159,2.76482820510864,2.51048421859741,82.4234619140625,70.8770904541016,67.2740478515625,79.7197723388672,0.196488261222839,1.4254564462135e-07,7.05412228629854e-10,0.0689445957541466,0,0,0.0669412836432457,0.667625725269318,2488822.25,363.352869016015
"DE13",2.95886206626892,9.93020153045654,20.0201110839844,11.4329023361206,17.0612487792969,3.39464950561523,3.13198399543762,3.21530675888062,2.85843706130981,82.4594955444336,72.0527725219727,68.8563690185547,80.4179382324219,0.163442462682724,0.0315153375267982,0.000316376390401274,0.0494903735816479,0,0.0135134859010577,0.484574675559998,0.251842111349106,2599312.25,276.860565368053
"DE14",2.42727613449097,9.75282764434814,20.0805721282959,11.2711210250854,17.6532974243164,2.33051514625549,2.72336435317993,3.50172710418701,2.43015956878662,82.4502868652344,72.2959594726562,70.0636825561523,80.9021377563477,0.212922781705856,0.0454802960157394,0.000439635827206075,0.0447135977447033,0,1.55293936347431e-14,0.41074749827385,0.25288987159729,2060316.25,225.397310252945
"DE21",1.543576836586,9.13838577270508,19.6064014434814,10.7556772232056,18.0628242492676,2.60725688934326,3.16248774528503,4.7674412727356,2.82739686965942,80.683967590332,71.9464111328125,70.5534286499023,79.9519271850586,0.222969859838486,0.0966481789946556,0.00534397410228848,0.0377804599702358,0,3.1220197867915e-12,0.357809066772461,0.27048921585083,4752213,271.552568349094
"DE22",1.82067573070526,9.83191108703613,20.0139579772949,10.9943418502808,18.1932830810547,2.51873707771301,2.65289855003357,3.53674697875977,2.24122738838196,81.9935455322266,70.6340789794922,68.576416015625,79.6767044067383,0.29308670759201,0.139659464359283,0.000636278826277703,0.0232487246394157,0,1.97588367889523e-09,0.187334194779396,0.356034636497498,1162899.875,113.696530926399
"DE23",1.5660514831543,9.39736938476562,19.5887279510498,10.5253353118896,18.0226745605469,2.36927175521851,2.37109279632568,2.90737867355347,2.02528095245361,83.8072891235352,71.2283554077148,68.0158462524414,80.6006546020508,0.230613470077515,0.0753405019640923,9.52538393903524e-05,0.0216164570301771,0,7.86931186880224e-10,0.00789282377809286,0.664441525936127,1231133.125,127.443721610332
"DE24",1.94751906394958,9.27298259735107,19.2585468292236,10.596245765686,17.3110275268555,2.75715351104736,2.28284859657288,2.69261765480042,2.28524899482727,84.4344100952148,71.5749359130859,68.4652404785156,81.5584411621094,0.234774589538574,0.0473221242427826,4.33210300965214e-10,0.0281780418008566,0,0,0,0.689725279808044,976840.0625,135.370279555007
"DE25",2.13785719871521,9.56877613067627,19.7722187042236,10.8737201690674,17.6343612670898,2.11401319503784,2.15635967254639,2.55363774299622,1.94297206401825,82.8856048583984,70.6112289428711,67.0343322753906,79.9521484375,0.302786022424698,0.050845954567194,1.68750224904812e-09,0.0399948805570602,0,0,0,0.606373131275177,1586742.25,219.855293399916
"DE26",2.53964972496033,9.87792110443115,19.7036838531494,11.1403541564941,17.1640338897705,2.59578990936279,2.12832117080688,2.29976105690002,2.16388869285583,83.7920303344727,71.3560943603516,67.8257522583008,81.3211288452148,0.273050963878632,0.0252418164163828,2.02923935432864e-08,0.0312133226543665,0,5.9996587776015e-13,0.0431364066898823,0.627357423305511,1140668.875,133.994249845073
"DE27",1.91798424720764,9.24168395996094,19.719123840332,10.8445816040039,17.801139831543,2.47272062301636,2.90276980400085,4.17355298995972,2.65194725990295,80.5434417724609,72.0293502807617,70.088249206543,80.0614929199219,0.255035400390625,0.101441986858845,0.0083996132016182,0.0331691317260265,4.47593393460011e-08,0,0.224033311009407,0.375068962574005,1928778,193.004230443392
"DE30",3.6112949848175,11.087628364563,20.5655670166016,11.9888181686401,16.954273223877,1.83921110630035,1.58787059783936,2.02526187896729,1.55793571472168,82.651496887207,69.8461303710938,66.3674392700195,80.1159591674805,0.222354471683502,0.0453811921179295,0.000963359547313303,0.100937314331532,0,0,0,0.61589789390564,697287.9375,772.208282084364
"DE40",3.50750517845154,10.8678827285767,20.4897480010986,11.9845027923584,16.9822425842285,1.80711925029755,1.64920842647552,2.07397055625916,1.59625816345215,82.7816772460938,70.1598739624023,66.8419647216797,80.177604675293,0.329623758792877,0.0691840499639511,0.000635125616099685,0.0287631582468748,0,6.72226987616376e-12,0,0.557763397693634,5435355,184.612748912833
"DE50",4.21877479553223,9.93041133880615,18.8895378112793,11.955924987793,14.6707639694214,2.91796779632568,2.08839678764343,2.62747597694397,2.55107188224792,85.0291366577148,75.2106781005859,73.3856353759766,83.2442092895508,0.235037580132484,0.0807463824748993,0.000252699450356886,0.0861302465200424,0,1.59798528576172e-11,0.457013070583344,0.0821971073746681,164263.21875,389.36586455612
"DE60",3.99882555007935,9.72645282745361,18.9629402160645,11.8025102615356,14.964114189148,2.74934029579163,2.04649090766907,2.5145525932312,2.34364628791809,85.7409973144531,74.5580520629883,71.5382614135742,83.1124725341797,0.308540374040604,0.0740964487195015,5.12907208758406e-05,0.0803352817893028,0,7.69482828150148e-12,0.157332181930542,0.364034861326218,372454.125,501.017900207741
"DE71",3.31661987304688,10.725417137146,20.316291809082,11.8363132476807,16.9996719360352,2.63714814186096,2.22125720977783,2.37448573112488,2.36360001564026,83.1583557128906,70.7955169677734,66.5987091064453,80.7186508178711,0.176261350512505,0.00052062957547605,1.13103887997568e-05,0.0970115885138512,0,0,0.141570225358009,0.584624886512756,3727581,506.767692680563
"DE72",2.94722390174866,9.93297863006592,19.3311500549316,11.2529067993164,16.3839244842529,2.93714094161987,2.20344400405884,2.27628183364868,2.45932173728943,84.7680816650391,72.4022903442383,69.1132202148438,82.813362121582,0.167327553033829,0.000629248039331287,1.85231363047933e-06,0.0539693534374237,0,0,0.640639305114746,0.137432679533958,1322421.875,244.083598422764
"DE73",2.37098908424377,9.2016716003418,18.6576614379883,10.6967754364014,16.2866725921631,2.73994398117065,2.14773178100586,2.30592656135559,2.38060736656189,84.8303375244141,73.2175445556641,70.2188110351562,82.9765930175781,0.19340555369854,0.00288370042107999,6.72596922601798e-10,0.0322115905582905,0,2.36431510356122e-14,0.245909199118614,0.525589942932129,1143106.875,138.96429537221
"DE80",3.78085255622864,9.83913135528564,19.4368591308594,11.8029022216797,15.6560068130493,2.0121476650238,1.69073486328125,2.13862180709839,1.81236159801483,84.9704971313477,73.9031829833984,71.2071304321289,82.684196472168,0.411245435476303,0.0945923551917076,0.00039971832302399,0.0120513811707497,0,5.74028585081932e-12,0,0.407044380903244,1219052.75,52.8034638971844
"DE91",3.25855684280396,9.63107585906982,18.9730262756348,11.2639865875244,15.714469909668,2.94210743904114,2.34165287017822,2.48096418380737,2.44276094436646,84.2988204956055,72.7890548706055,69.4234619140625,81.8165054321289,0.333344012498856,0.0475136674940586,1.64382236107485e-05,0.0325854271650314,0,4.49264670604466e-12,0,0.586481153964996,1375034,169.29316499323
"DE92",3.77127385139465,9.9311990737915,18.9739570617676,11.6337337493896,15.2026824951172,2.75491428375244,2.09399271011353,2.29515314102173,2.25547623634338,83.8430480957031,73.0278778076172,70.1798553466797,81.9105758666992,0.34824612736702,0.0508165918290615,3.27309971908107e-05,0.0466401800513268,0,7.63019161742484e-12,0.00341410748660564,0.548191010951996,2213490.25,245.051204516844
"DE93",4.00744104385376,9.89353466033936,19.0485515594482,11.8336029052734,15.0411109924316,2.61804223060608,1.96868693828583,2.40116453170776,2.23836970329285,84.6163787841797,73.3488464355469,70.6207962036133,82.3043212890625,0.287567943334579,0.0765296369791031,0.000223213588469662,0.0343876481056213,0,9.51148187988693e-12,0.155030891299248,0.419242769479752,2366039,153.034740237434
"DE94",4.34006261825562,9.91497039794922,18.5518760681152,11.8367700576782,14.2118120193481,2.91736125946045,2.08013319969177,2.40150785446167,2.47736215591431,85.1763916015625,74.7290191650391,73.2882232666016,83.7716522216797,0.352424323558807,0.12469806522131,1.05748176792986e-06,0.0367270670831203,0,6.04536767867536e-11,0.0708949714899063,0.397332549095154,2073787.75,140.096819403069
"DEA1",5.27555799484253,10.9623966217041,19.897533416748,12.8263216018677,14.621973991394,3.01875495910645,2.12297606468201,2.44669461250305,2.71063089370728,83.8466491699219,72.8004608154297,70.2211990356445,82.3483505249023,0.240562960505486,0.000306246860418469,7.56395390766329e-10,0.158330783247948,0,1.76817963049025e-10,0,0.600800037384033,4654293.5,883.077271440325
"DEA2",4.38265132904053,10.5128126144409,19.670991897583,12.337944984436,15.2883396148682,3.0829496383667,2.25411319732666,2.51065492630005,2.69513845443726,84.3065185546875,73.3540267944336,70.6535339355469,82.7634353637695,0.192244857549667,0.00045878830133006,8.8820162336134e-10,0.117757208645344,0,4.76650850408412e-14,0.10594055056572,0.583591878414154,4683224.5,637.550151798617
"DEA3",4.65985870361328,10.409384727478,19.1761322021484,12.1889810562134,14.5162715911865,3.00092434883118,2.1506609916687,2.37646484375,2.57755374908447,84.1888580322266,72.8772277832031,70.3626327514648,82.6660690307617,0.342583417892456,0.0484362579882145,2.22197904520272e-09,0.0728063210844994,0,9.47897593750469e-11,0,0.536105096340179,3073982,444.76030071648
"DEA4",3.46474289894104,9.75663661956787,18.8557968139648,11.428108215332,15.3910531997681,3.07697606086731,2.25656580924988,2.43539929389954,2.56084132194519,84.2578964233398,73.2803344726562,70.2943649291992,82.3349761962891,0.314370155334473,0.0227292384952307,1.07956210637639e-09,0.0480894669890404,0,1.97318029970805e-12,0.00590838398784399,0.608333945274353,1873408.875,288.47854797622
"DEA5",3.60160493850708,9.88812255859375,19.0359668731689,11.5757617950439,15.4343633651733,4.01834201812744,2.68134188652039,2.80606842041016,3.228600025177,85.9320449829102,74.414909362793,71.8864517211914,84.092903137207,0.172226965427399,0.00023383776715491,7.83563491868478e-10,0.0682267546653748,0,0,0.0953402891755104,0.663199603557587,2901256.75,363.454807122939
"DEB1",3.6998872756958,10.3573217391968,19.7074871063232,11.8190908432007,16.0076007843018,2.87207627296448,2.17178201675415,2.31843090057373,2.49684548377991,85.0032958984375,72.7952041625977,69.2671432495117,83.0590972900391,0.158267289400101,4.54981636721641e-05,1.43117573347951e-09,0.0565340965986252,0,0,0.179338186979294,0.605814874172211,1718283.625,214.498899015691
"DEB2",3.51018643379211,10.0114049911499,19.4209594726562,11.633602142334,15.9107732772827,3.15916633605957,2.30746603012085,2.33812308311462,2.6058042049408,86.6300430297852,74.3926467895508,70.8658905029297,84.3502731323242,0.130536362528801,4.55026420240756e-05,1.10491971128113e-09,0.0463521964848042,1.08501549758722e-11,0,0.729342699050903,0.0937231630086899,619273.1875,126.305480685934
"DEB3",3.96068024635315,11.2420053482056,21.0047473907471,12.3760118484497,17.0440673828125,2.43661308288574,2.12679362297058,2.21352386474609,2.16365838050842,83.3611831665039,70.7507400512695,65.8130874633789,80.2294921875,0.183762431144714,4.49322724307422e-05,8.06815080522938e-07,0.0698791146278381,0,1.68887843809213e-18,0,0.746312737464905,2349691.75,342.205482238842
"DEC0",3.8510947227478,10.6618404388428,20.2475852966309,12.0514707565308,16.3964900970459,3.13227939605713,2.38334369659424,2.37195158004761,2.60430598258972,84.9612121582031,72.3955230712891,67.6768188476562,82.0457153320312,0.154080092906952,9.82852216111496e-05,8.1150902664362e-10,0.0599240437150002,2.01814411536494e-12,0,0.119512140750885,0.666385471820831,693045.8125,266.656720825865
"DED2",2.6521737575531,10.6197032928467,20.5969085693359,11.6792411804199,17.9447345733643,2.13930511474609,2.0075957775116,2.76777768135071,1.93581891059875,81.8964996337891,70.2333831787109,67.3011932373047,79.3549728393555,0.36525821685791,0.0659753084182739,0.000414127222029492,0.0318180993199348,0,5.36236875632312e-05,0,0.532095789909363,1391047.375,176.799460162259
"DED4",2.05975079536438,9.66843318939209,19.5735683441162,10.8134832382202,17.5138187408447,2.41029381752014,2.35809230804443,3.08651304244995,2.19993352890015,83.4449005126953,72.2041625976562,69.2890090942383,81.0549926757812,0.354326337575912,0.0819612592458725,6.11471623415127e-05,0.0439850613474846,0,2.98661507258657e-05,0,0.519541323184967,1352266.5,205.950016354904
"DED5",3.29931640625,10.9674348831177,20.8214626312256,12.0043992996216,17.522144317627,1.74099707603455,1.77882933616638,2.22453093528748,1.66016888618469,80.7395248413086,69.8693695068359,65.6162261962891,77.9659042358398,0.494521826505661,0.0971054136753082,1.3514294128214e-09,0.0316625237464905,0,0,0,0.37555730342865,768730.4375,194.922079883983
"DEE0",3.55973243713379,10.4612464904785,20.0115966796875,11.8472280502319,16.4518623352051,1.92083418369293,1.75475752353668,2.02168130874634,1.72792434692383,82.3238754272461,70.7741928100586,66.4789657592773,79.5983810424805,0.417127937078476,0.0778933465480804,0.000786713673733175,0.0254328232258558,0,1.535456115552e-12,0,0.47714838385582,2394960.25,116.783186587174
"DEF0",3.98932123184204,9.42702293395996,18.4395542144775,11.7020025253296,14.4502325057983,2.87306785583496,2.02077054977417,2.64942407608032,2.80797052383423,86.2938842773438,76.8964920043945,74.5706024169922,84.2761917114258,0.344811797142029,0.0984785631299019,4.46962330897804e-05,0.0431510433554649,0,2.16489257076624e-10,0.164440229535103,0.247233644127846,3472497.25,223.164323043349
"DEG0",2.41601848602295,9.46139049530029,19.1247673034668,10.8346681594849,16.7087478637695,2.28658080101013,2.11743855476379,2.37880277633667,2.0786669254303,84.1983947753906,72.6258010864258,68.9844436645508,81.5142059326172,0.150903865695,0.0530974082648754,1.43210554526263e-09,0.0354898981750011,0,1.93832783482693e-14,0,0.760322451591492,2091954.625,130.007766004713
"DK01",3.56160044670105,8.55729293823242,18.2210807800293,11.4898109436035,14.6594800949097,2.1312837600708,1.33595061302185,1.98689985275269,2.14865040779114,84.9188995361328,76.9971237182617,75.8352584838867,83.0536499023438,0.292497515678406,0.00754605839028955,0.000197089510038495,0.153079703450203,0,5.28602276972379e-06,0,0.225009575486183,734742.125,284.87366584319
"DK02",4.02571153640747,8.75953674316406,18.4389820098877,11.9235162734985,14.4132699966431,2.23488616943359,1.43245720863342,2.01741671562195,2.23813939094543,85.1830520629883,77.6727142333984,74.9266967773438,83.0506820678711,0.286182284355164,0.00569480750709772,0.000142854594741948,0.0378769226372242,0,8.81167352417833e-07,0,0.242187276482582,486286.53125,67.3656165891126
