"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PT11A",10.9233484268188,15.3334522247314,22.8453807830811,18.1834144592285,11.9220333099365,4.64485549926758,3.20203471183777,1.0187783241272,2.58758473396301,81.029411315918,73.0216674804688,69.8865280151367,76.8746109008789,0.106870904564857,0.0784600228071213,1.27621502254982e-09,0.0718404874205589,2.43306680834979e-23,0,0.742828547954559,0,210352.28125,105.027737327986
"PT11B",7.68932867050171,13.343168258667,23.0962352752686,16.3327178955078,15.4069061279297,4.29378604888916,2.9599392414093,1.01647400856018,2.64544701576233,80.8038024902344,67.4412155151367,59.8312797546387,70.9395217895508,0.115543738007545,0.114732310175896,0.000743113341741264,0.011681729927659,4.12368499382865e-05,0.00785614922642708,0.743667840957642,0.00195585889741778,82532.046875,28.2063836319688
"PT11C",9.89834117889404,14.5055742263794,22.5096435546875,17.4356555938721,12.6113033294678,4.38665819168091,3.04412484169006,1.01826536655426,2.52665901184082,81.1293716430664,71.8398895263672,68.198616027832,75.871467590332,0.155680179595947,0.12888765335083,1.85486881409958e-09,0.0618224106729031,2.51402744528045e-23,0,0.653609752655029,0,514404.84375,280.411196698775
"PT11D",8.68961715698242,14.4194259643555,24.3353519439697,17.4633922576904,15.645733833313,2.85822892189026,1.96717214584351,0.743487477302551,1.6188268661499,80.0555648803711,65.0475692749023,55.7546348571777,68.5467071533203,0.152539163827896,0.137147903442383,0.00265860394574702,0.0112912375479937,3.10585441809508e-08,0.282535463571548,0.33359283208847,0.0802347809076309,152646.25,37.6689598464757
"PT11E",8.08486080169678,14.4643592834473,24.9791088104248,17.3074913024902,16.8942451477051,2.71482539176941,1.91908633708954,0.763824105262756,1.55312788486481,79.0724716186523,62.9153861999512,51.1068153381348,66.6467895507812,0.178562834858894,0.173442795872688,0.0128372590988874,0.00680785300210118,2.79736595985014e-05,0.203163534402847,0.340697973966599,0.083539254963398,89373.8984375,16.2654345888918
"PT150",13.2663993835449,17.4021015167236,24.694974899292,20.4935455322266,11.4285745620728,2.34784054756165,1.38541388511658,0.19419227540493,1.25606215000153,77.8759536743164,68.4257888793945,59.7116394042969,71.0865631103516,0.115253180265427,0.100462205708027,0.0116530805826187,0.0178778171539307,0,0.426622301340103,0,0.119842074811459,303872.75,61.228909514719
"PT16B",13.2110834121704,17.1768684387207,24.1100177764893,20.1529426574707,10.8989343643188,2.1617431640625,1.37659859657288,0.358954846858978,1.29335200786591,79.0446395874023,72.7830276489258,72.0855102539062,76.6620025634766,0.217252090573311,0.214819401502609,2.08854222805144e-09,0.0348467566072941,9.87376095411978e-24,0.0644024685025215,0.176162615418434,0.0246106255799532,311480.75,140.084023324735
"PT16D",11.7834815979004,16.1221733093262,23.5746459960938,18.9995460510254,11.7911653518677,4.18811464309692,2.88062191009521,0.88774436712265,2.25076246261597,80.4237518310547,72.9494323730469,69.8844375610352,76.5172958374023,0.0791117995977402,0.0548884905874729,7.96003651881705e-10,0.067087933421135,2.65092226469579e-23,0,0.755655765533447,0,77638.328125,46.2354858303921
"PT16E",11.9897699356079,16.376672744751,24.3102035522461,19.4384841918945,12.3204326629639,3.31770086288452,2.3198070526123,0.699822962284088,1.83211839199066,79.3300704956055,71.5037460327148,67.5357513427734,74.5437698364258,0.0897431075572968,0.0795632004737854,8.47077297194687e-10,0.0526923350989819,1.89532415285997e-23,0.164772719144821,0.491368442773819,0.0249872487038374,326580.71875,74.0595006342155
"PT16F",12.3605270385742,16.6107311248779,24.0297069549561,19.5775871276855,11.6691799163818,2.71743631362915,1.78769290447235,0.504227936267853,1.63072240352631,79.2671127319336,72.037239074707,70.2909545898438,75.9581069946289,0.126972168684006,0.141916945576668,1.28239951990849e-09,0.0775018930435181,1.44033497848009e-24,0.48733651638031,0.0377670489251614,0.096642330288887,216550.328125,90.0391285957864
"PT16G",10.7856016159058,15.7575883865356,24.3987731933594,18.792407989502,13.6131725311279,4.06640625,2.77763080596924,0.867794811725616,2.30261301994324,80.5822677612305,69.524528503418,62.9614868164062,72.3079147338867,0.0965779423713684,0.0660652816295624,1.42831768634721e-09,0.0416579730808735,4.40713237464185e-23,0.0241896957159042,0.766294896602631,0.00521425111219287,245980.109375,76.6849487187344
"PT16H",10.9114189147949,16.6684665679932,26.6259155273438,20.004467010498,15.7144956588745,2.48809123039246,1.72080290317535,0.419054448604584,1.74427354335785,76.4296646118164,61.3923072814941,48.4884834289551,63.1673545837402,0.123922169208527,0.162168681621552,0.0328660868108273,0.0101116960868239,0,0.530534446239471,0,0.140263065695763,75791.1171875,16.624954016291
"PT16I",12.0904541015625,16.6332778930664,24.5635833740234,19.6917839050293,12.4731292724609,2.58091807365417,1.72774219512939,0.461629509925842,1.65433371067047,78.8993148803711,69.1216812133789,63.6752967834473,72.6025619506836,0.121130153536797,0.141846105456352,0.00949150510132313,0.0573272444307804,0,0.546912848949432,0,0.116879433393478,164145.265625,48.7977107178497
"PT16J",9.65302658081055,15.3328952789307,25.5712814331055,18.5739040374756,15.9182529449463,2.94539284706116,2.16852784156799,0.665531814098358,1.90562784671783,78.7947006225586,64.1471328735352,51.5316429138184,66.1532592773438,0.140543445944786,0.178290903568268,0.0137078929692507,0.0118856616318226,2.02515346069161e-24,0.477526724338531,0.0271958950906992,0.150735378265381,159182.5625,25.1953683210481
"PT170",13.9020490646362,18.0110702514648,24.9623794555664,20.9720230102539,11.0603294372559,2.0559287071228,1.31596970558167,0.27886375784874,1.23887550830841,78.8669509887695,71.3340454101562,68.26953125,74.7962646484375,0.173031985759735,0.17562735080719,0.000144712277688086,0.154453799128532,2.85365156956397e-25,0.197627931833267,0.00509133981540799,0.0772313550114632,2014579,689.04141655308
"PT181",13.4905958175659,17.6668395996094,24.9089298248291,20.6952686309814,11.4183349609375,2.06648278236389,1.31364953517914,0.235999375581741,1.13838958740234,78.5716400146484,71.0509643554688,66.507194519043,74.1662063598633,0.176910772919655,0.16884009540081,0.0436808317899704,0.0161631349474192,0,0.249281242489815,0,0.101255767047405,90496.53125,17.2505575821137
"PT184",12.9218263626099,17.880199432373,26.268575668335,21.1391220092773,13.3467512130737,1.79828059673309,1.31727695465088,0.223528802394867,1.08067572116852,76.8856048583984,64.7928848266602,54.5747375488281,66.7696838378906,0.292946755886078,0.260446727275848,0.0479120649397373,0.0101856384426355,0,0.202889144420624,0,0.173953920602798,119479.046875,14.0874918042324
"PT185",13.1953535079956,17.532865524292,25.0593299865723,20.5937232971191,11.8639755249023,2.05248260498047,1.3930412530899,0.347003608942032,1.27834534645081,78.8430557250977,68.7521820068359,63.0132293701172,72.5348892211914,0.256467640399933,0.279005289077759,0.016421115025878,0.0456875525414944,0,0.261612176895142,0,0.135028600692749,344703.9375,80.1434235288787
"PT186",12.0776014328003,17.7147579193115,27.3099422454834,21.1270141601562,15.2323417663574,2.09729886054993,1.458780169487,0.326863288879395,1.44240629673004,76.1100997924805,61.441967010498,49.5719184875488,63.140266418457,0.24652062356472,0.280900448560715,0.0288326404988766,0.0119688613340259,0,0.264144510030746,0,0.167632907629013,108693.0546875,17.8733912303041
"PT187",12.7129755020142,18.0012016296387,27.0853500366211,21.4277820587158,14.3723754882812,1.83450651168823,1.38199591636658,0.25933101773262,1.1963757276535,76.2664413452148,62.8703651428223,51.7961158752441,64.4583587646484,0.30429944396019,0.314955055713654,0.0345799699425697,0.0168461445719004,0,0.164506390690804,0,0.164072126150131,174073.15625,23.5560564035976
"RO111",3.19653820991516,13.0148439407349,25.1972599029541,14.4060544967651,22.0007228851318,2.09742879867554,2.34289455413818,2.44889712333679,1.82482171058655,81.7146911621094,64.9217300415039,57.9977684020996,70.4392852783203,0.408377677202225,0.177390232682228,0.0107370149344206,0.00634875241667032,0,0.22392027080059,0.0161230899393559,0.157102942466736,284670.96875,38.2261634857062
"RO112",0.148801431059837,10.3019380569458,21.8176231384277,11.5274667739868,21.6688213348389,1.73127949237823,2.28817248344421,2.95631456375122,1.69466090202332,82.9950561523438,69.1586227416992,66.6339721679688,74.7902221679688,0.245828911662102,0.181086763739586,0.0187000203877687,0.0054531916975975,3.0485989555018e-05,0.0060382541269064,0.529042482376099,0.013819876126945,212028.75,39.5955586110023
"RO113",1.57355892658234,11.5086030960083,23.3818740844727,12.9000482559204,21.8083152770996,1.95848739147186,2.35647416114807,2.6391077041626,1.69631659984589,82.3867111206055,67.5578536987305,63.3618507385254,73.4537963867188,0.344285249710083,0.214175418019295,0.019001554697752,0.00961013697087765,4.14509760750465e-33,0.209986075758934,0.0861914157867432,0.116750173270702,513109.34375,76.7679093361029
"RO114",-0.0828153267502785,9.85150623321533,21.6394023895264,11.2424249649048,21.7222156524658,2.21930575370789,2.58761620521545,3.08033442497253,2.13711714744568,83.3899078369141,69.7415313720703,66.9604034423828,75.6004486083984,0.140276700258255,0.159046918153763,0.0199561137706041,0.0102385841310024,0.000167908772709779,0.0124021032825112,0.649703025817871,0.00820866040885448,358005.34375,56.8850742015817
"RO115",2.94011759757996,13.2107944488525,25.1843090057373,14.3304882049561,22.2441921234131,1.71865093708038,1.96358096599579,2.16633749008179,1.59712398052216,80.9670181274414,63.562816619873,57.5781326293945,69.8482131958008,0.509838938713074,0.180903390049934,0.0013539947103709,0.00829746481031179,1.8984409280165e-06,0.0506269671022892,0.132567167282104,0.116410180926323,254164.421875,56.6540993400432
"RO116",2.2167603969574,12.2837495803833,24.2302780151367,13.5639915466309,22.0135192871094,1.5643584728241,2.01631689071655,2.32106184959412,1.5215847492218,81.8226089477539,65.921012878418,60.7306785583496,71.9483413696289,0.360338032245636,0.225480943918228,0.00492318952456117,0.00655158935114741,0,0.201640829443932,0.0463843047618866,0.154681161046028,137430.5,36.0106721602767
"RO121",1.32130897045135,10.8479928970337,22.8007526397705,12.5029811859131,21.4794425964355,1.46110773086548,2.04390072822571,2.43332290649414,1.38678312301636,80.6571578979492,68.0701751708984,64.1954650878906,72.7139892578125,0.234800413250923,0.200111761689186,0.0406533740460873,0.00523880263790488,8.65855267982357e-32,0.114574275910854,0.330830723047256,0.0737906843423843,213639.15625,34.3103008894557
"RO122",1.13336849212646,10.9609203338623,22.5959587097168,12.3138198852539,21.462589263916,1.40673875808716,2.16200089454651,2.96154117584229,1.33810889720917,80.297737121582,69.7174453735352,66.6110458374023,74.1384429931641,0.22527140378952,0.194514498114586,0.0437540709972382,0.00870670937001705,0,0.337759912014008,0.0457589961588383,0.144234403967857,335089.21875,62.1716646739155
"RO123",0.49690392613411,10.3631000518799,22.3283863067627,11.8689975738525,21.8314819335938,1.27290236949921,2.14976525306702,2.69325971603394,1.20831608772278,80.9300918579102,70.3797225952148,67.4416656494141,74.7547302246094,0.181150585412979,0.136345610022545,0.0307041201740503,0.0120574198663235,5.32393287490244e-31,0.311537086963654,0.245252907276154,0.0829522535204887,227022.125,61.4966547280119
"RO124",-0.895114958286285,9.15573310852051,20.8676223754883,10.5865964889526,21.7627372741699,1.34437572956085,2.04556798934937,2.75951457023621,1.32929253578186,82.6878890991211,70.3005828857422,67.3422927856445,74.7291870117188,0.1635552495718,0.191360741853714,0.0456489436328411,0.00415682373568416,2.61724828135724e-31,0.031179515644908,0.556118428707123,0.00795013643801212,200938.578125,30.3800287754135
"RO125",1.11531472206116,11.4212875366211,22.884334564209,12.4837846755981,21.7690200805664,1.33250963687897,1.98913979530334,2.66228151321411,1.37866222858429,81.8829040527344,67.223747253418,64.2520980834961,72.6589965820312,0.352374345064163,0.234615832567215,0.0128897400572896,0.00707195559516549,5.99684379318462e-32,0.0693817734718323,0.256061792373657,0.0676045566797256,354905.3125,53.0527934580126
"RO126",1.50060307979584,11.3043766021729,22.9284133911133,12.6377983093262,21.4278106689453,1.25973570346832,2.15287256240845,2.93724822998047,1.4112936258316,80.0995788574219,68.124885559082,64.7334213256836,72.8023376464844,0.255231946706772,0.228172197937965,0.0489060878753662,0.0071229082532227,0,0.303655087947845,4.25588405050803e-05,0.156869158148766,281441.40625,51.7860387539589
"RO211",1.89438855648041,11.7559175491333,24.3639507293701,13.4182538986206,22.4695625305176,0.993821442127228,1.95116686820984,2.22499752044678,1.10711491107941,79.0551528930664,66.9365615844727,61.4965286254883,71.1094131469727,0.319819092750549,0.148019462823868,0.0102484291419387,0.00963886268436909,4.90709505493701e-31,0.276701182126999,0.112758219242096,0.122379705309868,359544.4375,54.7533127667501
"RO212",3.05778121948242,12.9615640640259,25.9838161468506,14.5697021484375,22.9260349273682,1.08697605133057,1.85171592235565,2.12902355194092,1.12437927722931,78.5845718383789,63.6057052612305,57.560173034668,69.3871231079102,0.606120109558105,0.156266331672668,0.0021468095947057,0.00762843852862716,0,0.0891605392098427,0,0.138080850243568,270337.78125,54.2772444870589
"RO213",2.97301840782166,13.1182432174683,26.0038032531738,14.6905670166016,23.0307865142822,1.23276460170746,1.96112370491028,2.07663464546204,1.15390729904175,78.7616195678711,63.5134544372559,56.8005867004395,68.5332946777344,0.557497918605804,0.174143895506859,0.000693152600433677,0.00923712830990553,0,0.112852595746517,0,0.145460352301598,370728.65625,68.0315220824198
"RO214",0.745168209075928,10.6336355209351,23.0044136047363,12.2489023208618,22.2592430114746,1.16777861118317,2.14155745506287,2.65839052200317,1.16218018531799,79.6516494750977,67.962272644043,63.3997268676758,72.3872604370117,0.265688925981522,0.141829088330269,0.0109952231869102,0.010837928391993,0,0.373952209949493,0.0578747615218163,0.136357843875885,318871.375,54.2698266093241
"RO215",-0.281060039997101,9.54872035980225,21.6491394042969,11.1832828521729,21.9301986694336,1.25869607925415,2.26413583755493,3.1966187953949,1.37765157222748,80.4716491699219,69.9431991577148,66.4829559326172,74.2220611572266,0.206617742776871,0.128023728728294,0.0185473635792732,0.00745841441676021,8.28529778118536e-07,0.398238927125931,0.127853959798813,0.112585321068764,353568.5625,41.4092187718926
"RO216",3.07464098930359,13.1574106216431,26.1367111206055,14.8380031585693,23.0620708465576,1.1994503736496,1.79052901268005,1.75174164772034,1.12987792491913,78.8711547851562,63.4945068359375,55.5580062866211,67.7781295776367,0.576193034648895,0.18486388027668,1.2966465678943e-09,0.00624852441251278,0,0.0929248556494713,0,0.139769747853279,167073.34375,31.2028855728044
"RO221",4.38469314575195,14.5046691894531,27.7517261505127,16.4008731842041,23.3670330047607,1.16259586811066,1.57069146633148,1.44311857223511,0.986045360565186,77.6059875488281,64.0180511474609,54.7758636474609,67.8816528320312,0.656829178333282,0.172978416085243,0.0229961052536964,0.00936469901353121,0,0.0200135540217161,0,0.099872313439846,297475.5,62.6867502828423
"RO222",2.96710634231567,13.0984048843384,25.8746242523193,14.7393417358398,22.9075164794922,1.26946640014648,1.93442058563232,2.05600523948669,1.17373514175415,76.7797470092773,64.8926315307617,57.7966957092285,69.2150497436523,0.471654027700424,0.175102040171623,0.00959249027073383,0.0108666596934199,0,0.13942152261734,0.0880217850208282,0.103827439248562,306758.125,50.1944116763367
"RO223",5.11709594726562,13.7862558364868,26.9592685699463,16.6628551483154,21.8421726226807,1.22116839885712,1.52989041805267,1.25532174110413,1.21971237659454,78.555908203125,68.571159362793,61.9353713989258,71.676628112793,0.64586991071701,0.162524104118347,0.0202136971056461,0.00304775172844529,0,0.0201265346258879,0,0.108216248452663,161255.578125,22.9135457118777
"RO224",3.52245020866394,13.8997468948364,27.0816421508789,15.6189165115356,23.5591926574707,1.22496330738068,1.73369061946869,1.60461008548737,1.12099385261536,77.2908020019531,63.1703567504883,54.3546333312988,67.2621231079102,0.655275285243988,0.172184064984322,0.021611213684082,0.0060663428157568,0,0.0279038809239864,0,0.112353928387165,178081.0625,40.4601961833249
"RO225",4.42453813552856,13.6493501663208,26.8404445648193,16.0873928070068,22.4159049987793,1.16874742507935,1.29287993907928,1.06386637687683,1.01844215393066,78.7555770874023,68.3023986816406,61.0735664367676,71.5494842529297,0.40489673614502,0.167178615927696,0.116421036422253,0.00733605353161693,0,0.0683106333017349,0,0.0864819064736366,187137.796875,22.1798763945801
"RO226",2.07933330535889,12.147705078125,24.9055004119873,13.8331289291382,22.8261680603027,1.34690546989441,2.12940859794617,2.20665669441223,1.25711047649384,76.5644836425781,65.2197189331055,58.9627990722656,69.2918930053711,0.362787038087845,0.157802537083626,0.00435275537893176,0.0103994831442833,1.35335325825742e-32,0.322972923517227,0.00309523986652493,0.13795031607151,207971.609375,42.7306264144624
"RO311",2.28800296783447,11.9930305480957,24.2280197143555,13.6405801773071,21.9400157928467,1.43517959117889,2.15464353561401,2.64774703979492,1.40613460540771,79.8647384643555,68.6151504516602,64.0614929199219,73.471076965332,0.302590131759644,0.115600250661373,0.0275233145803213,0.00956032983958721,3.9632926206351e-34,0.120369501411915,0.379493027925491,0.0448634251952171,406715.6875,59.7226741148875
"RO312",4.92899656295776,14.8201818466187,28.0618152618408,16.7179870605469,23.1328201293945,1.50621092319489,1.79383051395416,1.57507956027985,1.26582467556,79.2943496704102,65.1265716552734,56.3219184875488,68.9047012329102,0.645704388618469,0.146090537309647,0.0245419796556234,0.0135878985747695,0,0.0228228718042374,0,0.126349300146103,630551.4375,125.10650423891
"RO313",3.01459383964539,12.9099750518799,25.4161777496338,14.5179691314697,22.4015846252441,1.52428007125854,2.02500152587891,2.43296003341675,1.3769611120224,79.8800201416016,68.1819763183594,62.8566741943359,73.0016479492188,0.425993114709854,0.105806984007359,0.0114914560690522,0.0106492564082146,0,0.174824357032776,0.224146291613579,0.0470885522663593,325636.9375,80.3520996542553
"RO314",4.35108995437622,14.7531547546387,27.998908996582,16.4695606231689,23.647819519043,1.8169047832489,1.75211262702942,1.63686430454254,1.34707462787628,80.7800369262695,65.2191009521484,56.104808807373,69.3775482177734,0.626741528511047,0.139674007892609,0.0122725144028664,0.0234400108456612,0,0.0199247114360332,0.00969681795686483,0.166872188448906,868270.4375,243.679611574258
"RO315",4.66626167297363,14.659255027771,27.8507957458496,16.531982421875,23.184534072876,1.20964729785919,1.6123560667038,1.53319752216339,1.08968496322632,78.4978790283203,64.4920806884766,55.537036895752,68.4942779541016,0.685058295726776,0.155619621276855,0.024563992395997,0.00493945507332683,0,0.00904198363423347,0,0.11385452747345,172132.328125,38.7719501185524
"RO316",2.57367038726807,12.1645803451538,24.5985279083252,13.8670425415039,22.0248584747314,1.56640875339508,2.06356477737427,2.52929973602295,1.35876536369324,78.4432373046875,67.7377243041992,62.6254997253418,72.1858901977539,0.297955483198166,0.122283138334751,0.0264302752912045,0.0123201170936227,0,0.221698775887489,0.19180653989315,0.127505719661713,398903.28125,84.9336956681682
"RO317",4.12261247634888,14.9099626541138,28.1030082702637,16.5751838684082,23.980396270752,1.46405339241028,1.57795310020447,1.51119410991669,1.21142160892487,80.6719131469727,64.1438980102539,54.0997314453125,68.3320617675781,0.66723757982254,0.160615146160126,0.0110110463574529,0.00690233102068305,0,0.0151273794472218,8.00548878032714e-05,0.137442260980606,247376.796875,43.1052801237213
"RO321",4.62993431091309,14.8398265838623,28.1217937469482,16.5337181091309,23.4918575286865,2.06840229034424,1.92602610588074,1.64219319820404,1.39942073822021,80.3983535766602,65.1415252685547,56.4088668823242,69.3537445068359,0.574219822883606,0.105377428233624,0.028601260855794,0.0623588040471077,0,0.0193411987274885,0.000605310371611267,0.209209784865379,161256.453125,667.815092718068
"RO322",4.39434766769409,14.7205772399902,27.8028125762939,16.3023872375488,23.4084644317627,1.75289976596832,1.86090922355652,1.78209030628204,1.3305139541626,80.0502090454102,65.2164306640625,57.0948715209961,69.8593902587891,0.597708284854889,0.106906950473785,0.0104766562581062,0.0326550677418709,0,0.0234556049108505,0.0178362838923931,0.210856258869171,509084.90625,329.749986345812
"RO411",4.35111904144287,14.8397922515869,27.752269744873,16.1798210144043,23.4011516571045,1.61619997024536,1.83492660522461,1.60062265396118,1.41122353076935,80.0453796386719,62.6433563232422,51.4447326660156,67.3645324707031,0.591600298881531,0.194420754909515,0.0109127908945084,0.00945170875638723,0,0.0192757975310087,0.0337822698056698,0.139023795723915,447373.375,60.531087894439
"RO412",2.01928043365479,11.4365873336792,23.8537101745605,13.2525949478149,21.8344306945801,1.68737459182739,2.18719983100891,2.48617649078369,1.6461341381073,80.2229232788086,67.6587371826172,62.6252212524414,72.9419097900391,0.231533035635948,0.122094593942165,0.0312240421772003,0.00648067006841302,3.33584431738638e-32,0.145345747470856,0.434009820222855,0.0291371271014214,209683.4375,37.6668819936392
"RO413",4.16464328765869,13.8544063568115,26.5453662872314,15.3873424530029,22.3807239532471,1.71754252910614,2.01966619491577,1.86163139343262,1.59727907180786,80.8833847045898,65.6045761108398,57.4159660339355,71.2678070068359,0.38844108581543,0.191579267382622,0.0049238158389926,0.00610403250902891,5.14764802637663e-20,0.0079642441123724,0.339485317468643,0.0576231852173805,191385.34375,38.8739562013564
"RO414",4.06280422210693,14.853536605835,27.8243255615234,16.3453063964844,23.7615222930908,1.50618469715118,1.75603950023651,1.68177270889282,1.24439704418182,80.381477355957,63.7761383056641,54.3282470703125,68.6185150146484,0.622738420963287,0.145112439990044,0.00711538037285209,0.00898391101509333,6.47966428572625e-33,0.0165325496345758,0.0893705859780312,0.109594009816647,279212.8125,50.669625497621
"RO415",1.99279534816742,11.6767568588257,23.887336730957,13.3194961547852,21.8945407867432,1.62151944637299,2.17739582061768,2.50513172149658,1.46910035610199,79.7431869506836,67.8172836303711,63.7346343994141,73.2258758544922,0.241648003458977,0.104946784675121,0.0293178092688322,0.00790669675916433,1.21296558424345e-32,0.280308127403259,0.279055029153824,0.0568175762891769,204517.015625,35.5956935598819
"RO421",4.07635641098022,13.5886135101318,26.0800647735596,15.1874475479126,22.0037078857422,1.63100397586823,1.92504286766052,2.0906867980957,1.57870197296143,81.4967269897461,65.3345413208008,58.4699516296387,70.9004135131836,0.411660641431808,0.149887472391129,0.00665846839547157,0.0102759627625346,0,0.23072375357151,0.0282351225614548,0.162558510899544,285200.96875,36.6766521550452
"RO422",3.0964093208313,12.1415090560913,24.7019290924072,14.1033458709717,21.6055183410645,1.97060489654541,2.31075477600098,2.5996356010437,1.8660786151886,81.3327102661133,68.0713424682617,63.257942199707,73.4724884033203,0.181926026940346,0.123697444796562,0.0130431121215224,0.0130686881020665,5.67186760035101e-20,0.354555070400238,0.185570374131203,0.125124737620354,193946.328125,22.7050298494956
"RO423",1.55284178256989,10.7514944076538,22.8900012969971,12.6373405456543,21.337158203125,1.37955248355865,2.02806830406189,2.47138524055481,1.44443905353546,80.3146133422852,69.2336502075195,65.9707641601562,73.8100509643555,0.129940003156662,0.118414536118507,0.0217586010694504,0.00825305096805096,2.46912941038527e-31,0.100461043417454,0.597895324230194,0.0232774168252945,250811.21875,35.627589255478
"RO424",4.5766716003418,14.3686227798462,26.9297714233398,15.8870534896851,22.3530979156494,1.30840229988098,1.73349249362946,1.86183559894562,1.40488028526306,79.8669128417969,63.6073150634766,56.5681915283203,69.6911697387695,0.558633744716644,0.188502222299576,0.00172256666701287,0.0117912190034986,0,0.106312341988087,0.000859922438394278,0.132177978754044,548013.3125,63.1940518060033
"RSG125371",3.88594746589661,13.2168045043945,25.9244937896729,14.9559001922607,22.0385456085205,1.68595242500305,2.00694870948792,1.8021582365036,1.68838834762573,82.2178955078125,66.8017654418945,57.9083137512207,72.4845428466797,0.311239689588547,0.157691121101379,0.00806177034974098,0.00704990699887276,5.22801088470815e-20,0.0769985839724541,0.128735765814781,0.305733233690262,82572.9375,23.7130096935814
"RSG125372",4.34039878845215,13.6545505523682,26.5846652984619,15.4859142303467,22.2442684173584,1.62983441352844,1.95220601558685,1.92745232582092,1.67043232917786,80.3507690429688,65.3198394775391,57.6648559570312,71.1019058227539,0.357883006334305,0.108130097389221,0.0090454239398241,0.018726596608758,1.305003255394e-22,0.22483204305172,0.000253189995419234,0.275756984949112,125901.3515625,32.4903301512803
"RSG125373",5.55062913894653,15.2035856246948,28.1167964935303,16.8965072631836,22.5661678314209,1.41853511333466,1.95003998279572,1.96846652030945,1.58628129959106,78.3525695800781,61.8090362548828,52.9637756347656,68.2035598754883,0.588584363460541,0.1453937292099,0.000295576639473438,0.086716778576374,0,0.00602842262014747,0,0.172965377569199,1270785.375,398.354775312529
"RSG125374",3.21212220191956,12.5906076431274,25.090482711792,14.6274290084839,21.878360748291,1.40386712551117,1.76088559627533,1.6252144575119,1.72154653072357,78.0998382568359,65.245475769043,54.7905464172363,69.067268371582,0.253385543823242,0.117441259324551,0.00510114431381226,0.0231156758964062,0,0.183074459433556,0,0.417615532875061,215886.78125,79.8474416113677
"RSG125375",5.18160820007324,15.0964221954346,27.7385635375977,16.5157852172852,22.5569553375244,1.17866158485413,1.73131608963013,1.75360882282257,1.40845763683319,79.6048736572266,61.3574829101562,51.6478462219238,69.0347595214844,0.68121874332428,0.149311244487762,0.0033906577154994,0.0248341932892799,0,0.00868448056280613,0,0.132454335689545,507220.96875,123.746735377597
"RSG125376",5.41500282287598,15.1618413925171,28.0251293182373,16.7846813201904,22.61012840271,1.3697270154953,1.79643034934998,1.90694904327393,1.52090120315552,78.6419906616211,62.0437355041504,54.1095695495605,68.0179824829102,0.665930807590485,0.174311712384224,0.00732663553208113,0.0189402811229229,0,0.00343226757831872,0,0.127520725131035,374827.84375,91.1713787872041
"RSG125377",4.31184148788452,13.3626642227173,26.2631568908691,15.3565855026245,21.9513149261475,1.63003599643707,2.27469921112061,2.11785411834717,1.75462746620178,78.2046432495117,63.5316734313965,56.1366500854492,70.6093368530273,0.440809607505798,0.118099987506866,0.00085360324010253,0.0193813145160675,0,0.117207817733288,0,0.303647607564926,181400.109375,71.0729059482737
"RSG125381",5.30416870117188,14.4975662231445,27.3070755004883,16.3147487640381,22.0029067993164,1.68608343601227,2.32452774047852,2.12911295890808,1.83745539188385,78.5905151367188,63.1582794189453,54.9741172790527,70.433235168457,0.465162247419357,0.116238959133625,0.00223729992285371,0.0188085846602917,0,0.202120885252953,0,0.195432052016258,208663.953125,63.9660647300945
"RSG125382",3.34310150146484,12.4893064498901,25.1278095245361,14.4922647476196,21.7847099304199,1.6246120929718,2.17651915550232,2.20188403129578,1.86598241329193,79.1660308837891,66.7275772094727,61.1375198364258,72.4525299072266,0.33632817864418,0.121584385633469,0.00395944714546204,0.0235003381967545,5.67181996302679e-06,0.166750818490982,0.103865712881088,0.244005396962166,206567.640625,66.9159454709828
"RSG125383",3.27715969085693,12.8610820770264,25.3446140289307,14.6569223403931,22.0674533843994,1.42455077171326,1.81736290454865,1.70998740196228,1.61716544628143,79.1744079589844,64.9017562866211,54.8812522888184,69.3286666870117,0.396464824676514,0.144002512097359,0.00367851741611958,0.0220105703920126,0,0.051488846540451,0,0.382354766130447,243824.265625,89.692474608322
"RSG125384",3.11756682395935,12.1961879730225,24.6460800170898,14.510311126709,21.5285129547119,1.31379795074463,1.7617164850235,1.57858824729919,1.75874388217926,76.4700164794922,64.2970581054688,53.505859375,67.6375732421875,0.190786987543106,0.149617880582809,0.0290152933448553,0.0140663394704461,0,0.220402538776398,0,0.395774990320206,169129.65625,49.004077102712
"RSG125386",2.23075556755066,11.6752214431763,24.05224609375,13.6832160949707,21.8214912414551,1.23987019062042,1.8177444934845,1.72908294200897,1.64484083652496,79.0052947998047,66.3962554931641,59.0468215942383,70.5214385986328,0.230486303567886,0.121041372418404,0.0298513900488615,0.00703851459547877,0,0.150360450148582,0,0.461170136928558,61397.93359375,22.9812685692551
