"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRI22",4.84127712249756,10.2872076034546,20.3302345275879,13.1758413314819,15.488959312439,3.39304709434509,3.4033510684967,2.48690056800842,3.29855537414551,82.8604736328125,74.7753067016602,69.7478713989258,81.3827133178711,0.427807122468948,0.0844152569770813,0.000411263259593397,0.00507948826998472,0,2.22336968280779e-10,0.0553767904639244,0.426910072565079,123298.921875,NA,22.030475122051
"FRI23",5.9238133430481,11.2396373748779,21.2900161743164,14.1672954559326,15.3662033081055,3.73217010498047,3.58052659034729,2.19176411628723,3.41596412658691,83.051139831543,74.3108444213867,68.2434310913086,80.7044219970703,0.555171191692352,0.071333184838295,1.15993043436902e-05,0.00914324168115854,0,1.44699511882179e-16,0.0741438493132591,0.29019695520401,384376.6875,NA,68.8709824320115
"FRI31",7.20226573944092,12.2891063690186,22.0282287597656,15.2175903320312,14.825963973999,3.16729712486267,2.90006589889526,1.63792836666107,2.95030856132507,82.8394470214844,73.3142318725586,66.8051452636719,79.1521301269531,0.653536677360535,0.0808093026280403,1.03589181676966e-09,0.00818290933966637,0,2.43569279329003e-11,0,0.257471114397049,382382.09375,NA,63.7556297693491
"FRI32",7.84375190734863,12.5950412750244,21.9376373291016,15.6435499191284,14.0938863754272,3.2295081615448,2.65335583686829,1.32167029380798,2.96148896217346,83.0297088623047,73.8593597412109,67.4575805664062,79.1439971923828,0.639252424240112,0.140044555068016,2.73037881193261e-09,0.00897342339158058,0,2.06340058217565e-16,0,0.200036212801933,438687.5625,NA,64.3117305569699
"FRI33",6.89544105529785,11.7908363342285,21.3094062805176,14.6612977981567,14.4139652252197,3.32914876937866,2.49353575706482,1.35318386554718,2.81792736053467,85.1163787841797,75.1121597290039,67.8646621704102,80.7989807128906,0.658934056758881,0.168580994009972,3.66035490806382e-09,0.0094915246590972,0,2.34055969050573e-11,0,0.162993431091309,400960,NA,66.7113124960087
"FRI34",6.49696683883667,11.6500768661499,21.4683895111084,14.4282827377319,14.9714221954346,2.97378826141357,2.5256838798523,1.6135950088501,2.74395322799683,84.4845962524414,74.2209701538086,66.5944900512695,80.0498046875,0.676949858665466,0.120905756950378,2.49162330874242e-05,0.0076841046102345,0,9.22179832496539e-11,0,0.194435343146324,462128.75,NA,65.6233423792074
"FRJ11",7.4941291809082,12.6013536453247,23.4981689453125,15.9979448318481,16.0040397644043,2.87859869003296,2.61703848838806,1.37474155426025,3.15526461601257,77.8031234741211,71.8003921508789,65.0731353759766,77.1218643188477,0.23290441930294,0.106051415205002,0.0103735011070967,0.00896331761032343,0,2.12289517562136e-12,0,0.616159081459045,519933.9375,NA,81.3081574744045
"FRJ12",7.10973072052002,12.9298706054688,24.3582420349121,15.9142999649048,17.2485122680664,2.74647879600525,2.68705105781555,1.31468045711517,5.25897979736328,73.1311798095703,64.4834213256836,54.0504684448242,72.8186187744141,0.223799213767052,0.0888194963335991,0.00334980105981231,0.0184412263333797,0,0,0.426365286111832,0.208357453346252,965242.3125,NA,164.414616623339
"FRJ13",7.651526927948,13.1192951202393,24.26393699646,16.2509574890137,16.6124095916748,3.08785820007324,2.6791558265686,1.21003973484039,4.75306510925293,76.6231460571289,69.087646484375,60.0590515136719,76.3366241455078,0.198320627212524,0.114157631993294,0.00405965838581324,0.0143510242924094,0,0,0.423677414655685,0.157733917236328,916398.3125,NA,146.901972624321
"FRJ14",2.89088726043701,8.39299392700195,19.6882591247559,11.6661825180054,16.7973728179932,3.13562440872192,3.41348338127136,2.05334162712097,5.37351894378662,79.8883895874023,72.2432403564453,64.4376678466797,80.5810089111328,0.177996024489403,0.105968602001667,0.0121924672275782,0.00321414251811802,0,0,0.700628817081451,0,101614.0078125,NA,19.7463919653023
"FRJ15",7.02088737487793,11.7440061569214,22.6209011077881,15.3681087493896,15.6000146865845,2.43455338478088,2.38468861579895,1.49367523193359,3.16868305206299,73.7340393066406,70.5399856567383,67.2741394042969,76.0704040527344,0.115751020610332,0.0612189322710037,0.0229620821774006,0.0112258987501264,6.04568504058989e-06,0.142468571662903,0.0165447369217873,0.626737296581268,409742.8125,NA,99.1626724449188
"FRJ21",4.56814575195312,9.77423477172852,20.6406307220459,13.319860458374,16.0724868774414,2.73146224021912,2.99723148345947,2.21894311904907,3.02926278114319,75.8924560546875,73.8945617675781,70.9538497924805,77.4170379638672,0.269916415214539,0.0770721361041069,0.028647817671299,0.0109934536740184,0,0.0686691403388977,0,0.544701099395752,261937.296875,NA,54.1106607849749
"FRJ22",5.2678952217102,10.7990808486938,21.7521839141846,13.936577796936,16.4842891693115,3.28501057624817,3.3737940788269,1.9343695640564,3.95894813537598,81.5353698730469,73.0857620239258,65.7321853637695,80.8062591552734,0.324312597513199,0.158934444189072,0.00300327339209616,0.00461855065077543,0,3.47033469669245e-12,0.495095729827881,0.0139488931745291,311682.65625,NA,35.5779110863147
"FRJ23",7.07874011993408,12.4886274337769,23.0588321685791,15.7559480667114,15.980092048645,2.39500999450684,2.76796197891235,1.88250184059143,2.56345701217651,78.8989868164062,72.8847885131836,67.7179183959961,77.2847137451172,0.464768409729004,0.115941151976585,0.00799061171710491,0.0143314832821488,0,0.0502465926110744,0,0.346721708774567,1114023.5,NA,173.331787869392
"FRJ24",8.0762939453125,13.406683921814,23.5710258483887,16.5526580810547,15.4947328567505,2.33178448677063,2.65110421180725,1.72598147392273,2.47116541862488,80.9049911499023,72.6522674560547,66.6479415893555,77.5782241821289,0.599616944789886,0.142128601670265,4.92868366563926e-07,0.00606912327930331,0,1.02419444453217e-11,0,0.252184897661209,372879.6875,NA,59.5029794172797
"FRJ25",6.82362031936646,12.2652854919434,22.6841220855713,15.3848190307617,15.860502243042,2.78089094161987,3.09870100021362,1.94855344295502,2.89021444320679,80.9919891357422,71.4116363525391,64.9330062866211,78.298828125,0.519627869129181,0.0575914941728115,0.00032813404686749,0.00611483072862029,0,5.54299217636611e-10,0.0634646415710449,0.352873057126999,231352.90625,NA,44.2760635729849
"FRJ26",4.17175960540771,9.47887325286865,20.4140472412109,12.9948539733887,16.2422885894775,3.08224773406982,3.41976952552795,2.45105051994324,3.57201766967773,76.9260025024414,74.5431594848633,71.21142578125,78.2890777587891,0.284640491008759,0.0728938579559326,0.0366955883800983,0.00754687609151006,0,0.136846929788589,0,0.461376219987869,232900.859375,NA,51.3748045201773
"FRJ27",7.28314542770386,12.7498922348022,23.4072380065918,15.8600635528564,16.1240921020508,2.88257122039795,2.92011475563049,1.72928380966187,3.05683207511902,81.8256988525391,72.7500991821289,65.2241058349609,79.1044387817383,0.420183211565018,0.163486108183861,0.00163190101739019,0.00879812892526388,0,1.81166368065343e-17,0.117722272872925,0.28810852766037,495660.875,NA,86.4939485571864
"FRJ28",7.74894285202026,13.1248769760132,23.4658184051514,16.3065509796143,15.7168760299683,2.29972815513611,2.64659595489502,1.67646729946136,2.33609914779663,81.4213333129883,71.4391937255859,63.5714683532715,76.9097671508789,0.608980596065521,0.0711477547883987,0.000156987181981094,0.0153977163136005,0,9.39640779913287e-17,0,0.304316967725754,637388.375,NA,170.934185724056
"FRK11",5.2166862487793,10.9116430282593,20.8789157867432,13.5958728790283,15.6622304916382,2.37759947776794,2.67978882789612,2.50004482269287,2.85610961914062,81.8200988769531,72.7490768432617,67.6704864501953,80.1937942504883,0.570352673530579,0.0705161392688751,0.000219140114495531,0.00675634434446692,0,3.65634855725716e-10,0,0.352155745029449,332402,NA,45.151411699291
"FRK12",3.6418833732605,9.10717868804932,19.711971282959,12.2436695098877,16.0700874328613,3.41225218772888,3.62847256660461,2.47817087173462,3.92836451530457,81.3392486572266,73.7914505004883,69.2609634399414,81.7960205078125,0.21432614326477,0.121578052639961,0.00592523999512196,0.00439418852329254,0,0,0.577210903167725,0.0765654444694519,151147.703125,NA,26.1672985135876
"FRK13",3.23672747612,8.96379566192627,19.7311420440674,11.9607200622559,16.4944133758545,2.0388126373291,2.63022375106812,2.29782438278198,3.48110795021057,80.3824157714844,72.508186340332,67.2677230834961,80.8040924072266,0.201520249247551,0.124617978930473,0.00520532578229904,0.0101660005748272,0,0,0.546912372112274,0.111578099429607,401156.5,NA,80.7173807562218
"FRK14",3.70953488349915,9.30750465393066,19.5766906738281,12.2445421218872,15.8671560287476,2.48216557502747,2.96048831939697,2.64657640457153,3.18132615089417,81.5998001098633,73.5230560302734,69.3708343505859,81.2169036865234,0.279678225517273,0.111277662217617,0.00276376260444522,0.0108114033937454,0,2.37231003070992e-12,0.076202280819416,0.519266664981842,782014.75,NA,97.8304521750611
"FRK21",4.42071008682251,11.0525693893433,21.4041423797607,13.2005176544189,16.9834327697754,4.05436277389526,3.89546799659729,3.0967845916748,4.37564706802368,79.6102905273438,70.6537094116211,67.5613479614258,79.612922668457,0.39714589715004,0.0597499348223209,0.000181935727596283,0.0190818533301353,0,0,0.244530886411667,0.273708045482635,1048735.625,NA,181.970865748983
"FRK22",4.68490266799927,10.8035793304443,22.1100673675537,13.6591596603394,17.425163269043,2.71233010292053,2.92479038238525,1.93181669712067,5.3935489654541,76.9740371704102,67.8804550170898,59.2513084411621,76.5189743041992,0.203652143478394,0.0942730158567429,0.00147646851837635,0.0142831187695265,0,0,0.6863152384758,0,584707.9375,NA,104.801129921297
"FRK23",4.52862071990967,10.498761177063,21.761661529541,13.4689159393311,17.2330417633057,2.48923754692078,2.64328289031982,1.80108737945557,4.14620447158813,76.8763122558594,68.6124877929688,59.9244613647461,76.053825378418,0.251802891492844,0.0849077850580215,0.00956276245415211,0.0111376401036978,0,0,0.588947355747223,0.0536416582763195,527778.875,NA,81.1454536362496
"FRK24",3.70413994789124,9.7302713394165,20.4352855682373,12.4448623657227,16.731143951416,3.19844388961792,3.25428509712219,2.61014533042908,4.12191534042358,76.3605728149414,71.2335433959961,67.3768692016602,78.3404541015625,0.222623601555824,0.0788615569472313,0.0130816074088216,0.0206525325775146,0,0,0.46676579117775,0.195896700024605,1486109.375,NA,189.531267552054
"FRK25",4.23706769943237,10.3517389297485,20.7982749938965,12.9653329849243,16.561206817627,2.1099693775177,2.63350200653076,2.59754467010498,3.26673316955566,81.1410140991211,71.6088485717773,66.7987518310547,80.3168258666992,0.282991915941238,0.125121712684631,0.000653386872727424,0.0144010884687304,0,1.25114862914444e-10,0.352791607379913,0.224040314555168,624009.5625,NA,129.510761552649
"FRK26",4.71517658233643,11.2297458648682,21.6996440887451,13.5547924041748,16.9844665527344,2.24481272697449,2.64983725547791,2.49717926979065,3.36764597892761,81.1140289306641,70.3189849853516,65.380256652832,79.5497207641602,0.35380282998085,0.0989475250244141,2.31929742078307e-09,0.0529373474419117,0,3.02649994909227e-13,0.331874549388885,0.16243776679039,1804931.75,NA,552.79618345098
"FRK27",0.491489350795746,5.78659296035767,16.1545524597168,8.81449794769287,15.6630630493164,3.54153442382812,3.1397533416748,2.92880845069885,3.65468740463257,71.7890090942383,72.7790603637695,72.442985534668,78.7892684936523,0.0847104415297508,0.100414223968983,0.0578319281339645,0.00880520511418581,1.61197643052555e-29,0,0.727336823940277,0,558586.0625,NA,89.3432354381593
"FRK28",2.02049565315247,8.08309364318848,18.2746276855469,10.4844665527344,16.2541313171387,4.93400621414185,4.32796812057495,3.79848861694336,4.54819488525391,75.7244873046875,72.8947296142578,74.0688095092773,80.2130432128906,0.152763903141022,0.0824819505214691,0.0215785559266806,0.0249587930738926,1.40411583710128e-28,0,0.64155787229538,0,1218728.5,NA,253.075243700899
"FRL01",3.92316508293152,8.84718132019043,19.9774227142334,12.5587253570557,16.0542583465576,2.20974183082581,2.29232978820801,1.56320667266846,3.45762634277344,69.5991592407227,68.2859420776367,62.2607803344727,73.6198883056641,0.107488021254539,0.0821616053581238,0.0539737157523632,0.006322817876935,3.71949019707527e-30,0,0.74762374162674,0,273081.75,NA,39.0454745776849
"FRL02",0.630333840847015,5.6531081199646,16.7786846160889,9.29441547393799,16.1483497619629,2.43977999687195,2.37927770614624,1.80078983306885,3.40932559967041,69.8386459350586,71.1579513549805,64.9538192749023,74.9697494506836,0.10602094233036,0.0844543948769569,0.0651872083544731,0.00419542146846652,2.54921730987473e-32,0,0.733624875545502,0,160154.859375,NA,28.1713736031309
"FRL03",5.5779504776001,10.3173322677612,21.0878162384033,14.1320190429688,15.5098648071289,2.70168447494507,2.59238624572754,1.54512822628021,4.16860389709473,69.8578414916992,71.7323455810547,70.7213592529297,76.3193511962891,0.04266107827425,0.0577054806053638,0.0564128831028938,0.0223619639873505,6.07352051386248e-30,0,0.655150949954987,0.0412513427436352,845257.125,NA,196.966131132979
"FRL04",8.70996856689453,14.1806917190552,25.3759250640869,17.4363842010498,16.6659564971924,1.99584019184113,1.76944172382355,0.87465912103653,3.33244895935059,73.1025085449219,63.7175025939941,54.2757835388184,71.5896224975586,0.199805021286011,0.112757198512554,0.000193905056221411,0.0282015651464462,2.44734143451368e-30,0,0.238441735506058,0.35181912779808,855326.625,NA,163.036064257534
"FRL05",8.51401805877686,13.0801200866699,23.9185028076172,16.9087657928467,15.4044847488403,2.5970573425293,2.14678335189819,1.05644643306732,3.8878972530365,72.4652709960938,67.3768157958984,61.0041122436523,73.4306640625,0.0806658491492271,0.0613950416445732,0.00713352346792817,0.0177506916224957,2.90227918929886e-30,0,0.372042447328568,0.326777040958405,831506.5625,NA,137.89047560472
"FRL06",7.09945917129517,12.7795143127441,24.0992450714111,15.9554815292358,16.9997882843018,2.06505870819092,1.99695479869843,1.08770608901978,3.60370635986328,73.9456329345703,64.5255966186523,53.9537391662598,72.2944030761719,0.267247676849365,0.110293865203857,0.00646400265395641,0.0197369623929262,2.58792510457824e-30,0,0.552783250808716,0.0359805151820183,533068.8125,NA,148.146871160256
"FRM01",9.488205909729,12.7942342758179,23.1614189147949,17.4564266204834,13.6732130050659,3.62568116188049,2.78486061096191,0.648524343967438,3.84836053848267,78.6250228881836,72.5857009887695,65.1962127685547,76.7235260009766,0.00921443477272987,0.0182599406689405,0.0116653107106686,0.00342178763821721,0,2.4746128757247e-11,0,0.635085761547089,94504.046875,NA,23.5966702353863
"FRM02",7.56167125701904,10.8191184997559,21.4061946868896,15.5489253997803,13.8445243835449,3.40069365501404,2.74672341346741,0.783186614513397,3.73788118362427,78.344123840332,72.5615921020508,66.168083190918,77.2443313598633,0.029217541217804,0.0254560429602861,0.00528073171153665,0.00222347746603191,0,1.98541738605229e-11,0,0.849173903465271,47499.65625,NA,10.2673034037534
"HR031",3.23438096046448,10.6881303787231,21.5234127044678,13.4433002471924,18.2890319824219,3.87271571159363,3.14670896530151,2.90126347541809,5.41824626922607,80.881591796875,73.159553527832,68.7988204956055,79.646728515625,0.0300600379705429,0.0295809712260962,0.00239544454962015,0.00634800968691707,2.43598965633277e-24,0,0.776679813861847,0,110091.6015625,NA,31.1755941386717
"HR032",1.66653680801392,9.73578262329102,20.4323062896729,12.1578912734985,18.7657699584961,3.75322699546814,3.32183909416199,2.49234390258789,5.06258153915405,80.2646408081055,72.0083999633789,67.3522186279297,79.3297805786133,0.0928404629230499,0.0371977500617504,0.0185528062283993,0.0056043122895062,2.58962364756422e-20,0,0.811331033706665,0,94415.5625,NA,17.6545881677179
"HR033",3.45806908607483,11.248724937439,22.1484298706055,13.8368272781372,18.6903629302979,2.97314763069153,2.56385326385498,1.73015987873077,3.95701479911804,75.8668746948242,69.0477905273438,61.8185501098633,74.7803268432617,0.114984519779682,0.0462384149432182,0.0496369488537312,0.00387615407817066,1.93008096758829e-31,0,0.653638958930969,0,63010.4453125,NA,18.0885893872628
"HR034",4.17150640487671,11.5748023986816,22.7862339019775,14.3620166778564,18.6147289276123,2.98630619049072,2.66867518424988,1.64725303649902,3.81981515884399,73.8401412963867,68.5178070068359,60.0358200073242,72.9037857055664,0.150099590420723,0.0986386239528656,0.0482106320559978,0.0138341803103685,3.87868995958482e-32,0,0.666992962360382,0,117459.546875,NA,39.0070352328362
"HR035",4.95621585845947,12.0178470611572,23.4100170135498,14.9946556091309,18.4538021087646,3.6078794002533,3.1023280620575,1.53579092025757,4.38735151290894,74.4499359130859,69.3127365112305,60.552848815918,73.6263656616211,0.190188214182854,0.174806624650955,0.026441553607583,0.00878998823463917,0,0,0.516220331192017,0,170222.5,NA,38.0260312609859
