"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"LT022",1.52641427516937,10.0953197479248,21.3194446563721,11.2285013198853,19.7930297851562,2.0541844367981,1.6831933259964,2.65235424041748,1.89815950393677,83.4698028564453,69.5970687866211,68.9956436157227,82.4351501464844,0.492719352245331,0.00604251492768526,0.000122119701700285,0.00943066459149122,5.94080924084612e-23,0.0330487452447414,0.0128885461017489,0.437906414270401,247102.640625,NA,30.7658030754565
"LT023",1.89390182495117,9.27356338500977,20.6378135681152,11.9797296524048,18.7439117431641,3.04400420188904,1.68549799919128,2.7305703163147,3.11441874504089,84.0998611450195,73.5282211303711,73.6998291015625,83.5219879150391,0.414242416620255,0.030850775539875,0.00285776169039309,0.0106077548116446,7.39314838324745e-20,0.0486346520483494,0.388823002576828,0.02813620865345,164501.546875,NA,34.1935687955254
"LT024",1.67547750473022,10.1345901489258,21.2542781829834,11.3920822143555,19.578800201416,2.01414799690247,1.665776014328,2.65455317497253,1.8652435541153,83.9809112548828,70.544921875,69.779899597168,82.8181838989258,0.596203923225403,0.0129478080198169,8.59293431858532e-05,0.0108996611088514,8.20397229183468e-23,0.0118340980261564,0.01775355450809,0.344733536243439,119543.8828125,NA,27.0533987309297
"LT025",1.24232137203217,9.78456401824951,21.2079963684082,10.9932546615601,19.9656753540039,1.96500182151794,1.66240572929382,2.59895396232605,1.9005606174469,82.8308715820312,68.5247955322266,68.2204742431641,82.1963119506836,0.47092416882515,0.0214613880962133,0.000685671286191791,0.00531236082315445,3.58857970420318e-21,0.117009930312634,0.0221093986183405,0.359445005655289,115219.6875,NA,14.703902565012
"LT026",1.41895699501038,9.51829719543457,20.9429111480713,11.1847696304321,19.5239543914795,1.85337150096893,1.55974102020264,2.53344440460205,1.94993996620178,84.1535797119141,70.5128631591797,70.6136703491211,83.7189178466797,0.520498275756836,0.0335740521550179,0.000453088607173413,0.00599762937054038,6.33951697617083e-24,0.038833137601614,0.139090940356255,0.259836494922638,155348.90625,NA,18.1491994504436
"LT027",1.76096868515015,9.79452037811279,20.9792289733887,11.3791551589966,19.21826171875,2.55096387863159,1.78985929489136,2.73605227470398,2.42205667495728,84.6614227294922,71.7495040893555,71.2841262817383,83.7064666748047,0.522516846656799,0.0146786281839013,0.00034397334093228,0.00438759382814169,1.04355417791135e-21,1.82857631814137e-10,0.406759828329086,0.049914576113224,82289.25,NA,18.8523003192046
"LT028",1.66882932186127,9.28318119049072,20.700532913208,11.4479150772095,19.0317039489746,2.63798666000366,1.69867181777954,2.72028136253357,2.7148916721344,85.2371139526367,72.4658279418945,72.926643371582,84.7843399047852,0.445384979248047,0.0325213149189949,0.00138728227466345,0.00523280771449208,3.26579597694716e-20,0,0.511353075504303,0,77440.0390625,NA,17.994389774538
"LT029",0.809600114822388,9.67954444885254,21.0766334533691,10.5834016799927,20.2670345306396,2.05160164833069,1.72566401958466,2.66604423522949,1.96018409729004,83.5877914428711,69.2232131958008,68.8031768798828,82.8216094970703,0.391351222991943,0.00390770472586155,0.000894824683200568,0.00282425852492452,7.3850668932863e-21,0.0705601498484612,0.189330741763115,0.314781576395035,81587.8125,NA,11.4514331526114
"LU000",4.53463268280029,11.7526397705078,20.7181148529053,13.273341178894,16.1834831237793,3.14560747146606,2.35140657424927,2.20570015907288,2.44471406936646,87.2533493041992,74.1443862915039,69.2396850585938,83.4695281982422,0.248727947473526,0.00563797913491726,6.0096506786067e-05,0.0868681445717812,2.4363231918012e-11,0,0.658705830574036,0,578786.375,NA,221.589006183543
"LV003",2.04076838493347,8.66443634033203,20.3571891784668,11.9038915634155,18.3164215087891,2.47684931755066,1.56117105484009,2.67038321495056,2.70504522323608,84.1879043579102,73.666618347168,74.5029373168945,84.044189453125,0.250984162092209,0.0486442446708679,0.00886828638613224,0.00363923143595457,1.48851328943502e-20,0.500260651111603,0.0457787178456783,0.100951179862022,165119.828125,NA,12.1753784565883
"LV005",0.293501049280167,9.26524448394775,21.153829574585,10.3478078842163,20.8603286743164,2.00855660438538,1.71928119659424,2.61790919303894,1.93714690208435,83.6646347045898,68.8119430541992,69.3634185791016,83.4362869262695,0.27151146531105,0.0108519764617085,0.00128972728271037,0.00362087530083954,2.51132033971099e-20,0.472251534461975,0.0507712326943874,0.164098188281059,149668.703125,NA,10.3274395017145
"LV006",1.76294457912445,9.4971284866333,21.1242599487305,11.3581771850586,19.3613166809082,1.97883439064026,1.62685084342957,2.6603467464447,2.09714794158936,83.4091567993164,70.5152587890625,69.5960083007812,82.7702941894531,0.331813812255859,0.0540347434580326,0.0055318595841527,0.0206956937909126,0,0.453975766897202,0,0.120294198393822,32996.90625,NA,109.837623574026
"LV007",1.33914566040039,8.97732543945312,20.7896270751953,11.1497497558594,19.4504814147949,2.27986264228821,1.69347083568573,2.76680421829224,2.3353385925293,84.4158248901367,71.4679641723633,71.268180847168,83.991828918457,0.263476461172104,0.0563506633043289,0.00529853254556656,0.00668381480500102,8.34880953197557e-20,0.375065237283707,0.201681822538376,0.0804866403341293,274145.34375,NA,27.1686547205573
"LV008",0.42556044459343,8.78241062164307,20.7483711242676,10.357536315918,20.322811126709,2.18414330482483,1.74954497814178,2.68977284431458,2.11991310119629,84.7769622802734,70.1367874145508,70.6335067749023,84.3014602661133,0.201365575194359,0.0282449424266815,0.00137969222851098,0.00449802353978157,5.56367172999422e-20,0.39547798037529,0.252750128507614,0.107332445681095,153114.234375,NA,10.0573186412311
"LV009",1.13918602466583,9.37343215942383,21.0106868743896,11.0220413208008,19.8715000152588,2.04309630393982,1.66949450969696,2.63286375999451,2.05652189254761,83.7471618652344,69.9758911132812,70.1850204467773,83.5306777954102,0.331350833177567,0.0587207190692425,0.00367274484597147,0.0056790173985064,2.78872763659287e-20,0.238582149147987,0.228830203413963,0.125464245676994,258388.734375,NA,24.2308039317392
"MC",9.38880348205566,14.3644008636475,23.5465526580811,17.5681934356689,14.1577501296997,3.62694334983826,2.65467023849487,1.30833101272583,4.89163732528687,71.5372543334961,73.6442947387695,76.1735458374023,77.41357421875,0.0265515893697739,0.0162044260650873,0.0059578032232821,0.0642407462000847,0,0,0.551424860954285,0,7150.23095703125,NA,453.367614883416
"MEG125350",0.578773200511932,8.50884532928467,19.654748916626,10.3780107498169,19.0759754180908,6.17793464660645,4.13129234313965,1.99011254310608,5.98048400878906,78.9621887207031,73.6392288208008,66.0432434082031,76.9763259887695,0.196027219295502,0.0442499741911888,0.0341665260493755,0.00575193110853434,0,0,0.719804346561432,0,8309.478515625,NA,24.0886177727876
"MEG125351",9.23380088806152,16.2447910308838,27.6261043548584,18.3535919189453,18.3923053741455,6.49387407302856,4.07751846313477,1.21113467216492,6.43076419830322,71.2979049682617,68.5036010742188,60.6040725708008,70.9697647094727,0.189908906817436,0.177894949913025,0.000591801886912435,0.0226190090179443,0,0,0.392964333295822,0,60676.203125,NA,93.1211736489377
"MEG125352",0.813318073749542,8.78318309783936,19.8750438690186,10.5301599502563,19.0617256164551,5.49315929412842,3.75187706947327,1.93377184867859,5.356614112854,78.662353515625,72.8322372436523,65.5666122436523,76.751838684082,0.186998248100281,0.0775460600852966,0.0402995273470879,0.0111342258751392,0,0,0.684021890163422,0,27515.009765625,NA,38.6023596369553
"MEG125353",2.35142016410828,10.6478757858276,21.7525119781494,12.2519512176514,19.4010906219482,3.95298933982849,2.94469594955444,2.05628705024719,4.06467485427856,78.6699447631836,72.0421295166016,66.9123306274414,76.8267059326172,0.26207247376442,0.0816788226366043,0.00892437621951103,0.00626774923875928,0,0,0.641056597232819,0,28326.099609375,NA,28.2949119814971
"MEG125355",4.62320423126221,11.7583389282227,22.9543018341064,13.8848352432251,18.3310985565186,8.4590311050415,5.36802816390991,1.85393130779266,8.09355163574219,74.5244216918945,70.5012283325195,62.8088912963867,74.2283401489258,0.428490728139877,0.129136428236961,0.0590647906064987,0.0140261575579643,0,0,0.327034562826157,0,21109.7265625,NA,23.3312373602663
"MEG125356",3.04384303092957,10.4605121612549,21.6902465820312,12.5406303405762,18.6464061737061,7.34210300445557,4.82953596115112,1.95100045204163,7.20589590072632,76.2140884399414,71.6137466430664,63.3450698852539,74.9663619995117,0.296596050262451,0.107978194952011,0.0672984272241592,0.00640838267281651,0,0,0.501845479011536,0,9983.5625,NA,18.9588166198972
"MEG125357",4.81198692321777,11.8105802536011,22.9669132232666,13.9898557662964,18.1549263000488,8.12856864929199,5.19223308563232,1.9365975856781,7.7854790687561,74.2353897094727,70.4226379394531,62.7778625488281,74.3645324707031,0.471995234489441,0.14800950884819,0.0546296387910843,0.0116535304114223,0,0,0.261824458837509,0,2415.52075195312,NA,14.5292614815941
"MEG125358",1.71347999572754,9.35325908660889,20.5514621734619,11.35755443573,18.8379821777344,6.8754358291626,4.57869100570679,2.01580858230591,6.74278211593628,77.5802307128906,72.5766830444336,64.4377746582031,75.9277725219727,0.253862470388412,0.0808681547641754,0.0611422061920166,0.00439530564472079,0,0,0.599731862545013,0,11681.384765625,NA,13.2378885054038
"MEG125359",3.53691935539246,10.70130443573,21.8535995483398,12.8319702148438,18.3166790008545,8.92203426361084,5.67208003997803,2.00537824630737,8.48531436920166,75.2846069335938,70.9718780517578,63.3283576965332,74.9960861206055,0.484702080488205,0.117648623883724,0.0728413835167885,0.0120016289874911,0,0,0.311501115560532,0,3920.27709960938,NA,18.1446855895765
"MEG125360",1.60566699504852,9.43928337097168,20.5794658660889,11.3180227279663,18.9737987518311,5.62992286682129,3.87760186195374,2.03941416740417,5.64015007019043,78.2606201171875,72.5552368164062,65.5072326660156,76.4289398193359,0.237191244959831,0.0716143324971199,0.0365143530070782,0.00480159232392907,0,0,0.64987850189209,0,5009.05810546875,NA,15.7941668866703
"MEG125361",3.21772170066833,10.4623565673828,21.6219158172607,12.5741100311279,18.4041957855225,8.26407814025879,5.33851051330566,2.01874923706055,7.94702577590942,75.7791900634766,71.1906433105469,63.3944473266602,75.1069641113281,0.421892315149307,0.111275158822536,0.0696128830313683,0.0097404271364212,0,0,0.383530586957932,0,42911.8203125,NA,21.1365192782619
"MEG125362",0.873741984367371,8.83155345916748,19.9224052429199,10.5811939239502,19.0486640930176,5.48157787322998,3.73908090591431,1.9136757850647,5.34908008575439,78.5119781494141,72.6662368774414,65.3631973266602,76.6031494140625,0.191970258951187,0.0795871615409851,0.0392980016767979,0.0116660222411156,0.00151274283416569,0,0.675689697265625,0,19402.798828125,NA,39.3012160223139
"MEG125363",1.62999618053436,9.58028602600098,20.6245670318604,11.3422956466675,18.9945697784424,3.90725803375244,2.93941164016724,2.09851121902466,4.18472766876221,78.9185409545898,72.0608367919922,66.4001388549805,76.7828674316406,0.207132279872894,0.0621794238686562,0.00707242079079151,0.00448086159303784,3.1268568818632e-06,0,0.719131946563721,0,14676.998046875,NA,11.5020991881927
"MEG125364",1.72763669490814,9.20156478881836,20.2704105377197,11.2091188430786,18.5427742004395,5.4842472076416,4.00934267044067,2.16489577293396,5.65079689025879,78.245849609375,71.4603652954102,63.7577819824219,75.8090286254883,0.206065967679024,0.062789797782898,0.043073695152998,0.00417260080575943,0,0,0.683793306350708,0,5434.17236328125,NA,6.44889645889035
"MEG125365",5.89133310317993,13.1812410354614,24.4809703826904,15.2445154190063,18.5896377563477,6.66106700897217,4.29613447189331,1.56298327445984,6.56654214859009,74.0657196044922,70.2878723144531,62.2721672058105,73.1438446044922,0.219292938709259,0.134418830275536,0.0267409943044186,0.0146224489435554,0.000480599788716063,0,0.484365999698639,0,102264.7578125,NA,64.6711176292102
"MEG125366",1.5964103937149,9.69913864135742,20.6105632781982,11.0381546020508,19.0141525268555,3.20685172080994,2.48509526252747,1.74566268920898,3.2736554145813,77.6613082885742,70.1379013061523,63.9752578735352,76.0023574829102,0.15685261785984,0.188714116811752,0.0607762262225151,0.0291044823825359,0,0,0.564552545547485,0,35791.95703125,NA,86.8681804790226
"MEG125367",1.93459212779999,9.58355236053467,20.7322883605957,11.546010017395,18.7976951599121,5.9148850440979,4.07809114456177,2.06320738792419,5.9784746170044,77.7688446044922,72.1024017333984,64.6892852783203,75.9856491088867,0.250144451856613,0.0826544165611267,0.0476317442953587,0.00405395124107599,0,0,0.615508735179901,0,4854.03759765625,NA,9.01874030244013
"MEG125369",9.23380088806152,16.2447891235352,27.6261043548584,18.3535919189453,18.3923034667969,6.49387407302856,4.07751846313477,1.21113467216492,6.43076467514038,71.2979125976562,68.5036010742188,60.604076385498,70.9697647094727,0.189908906817436,0.177894949913025,0.000591801886912435,0.0226190090179443,0,0,0.392964363098145,0,10026.1533203125,NA,37.9964279169297
"MEG125370",1.47693586349487,9.39272403717041,20.4427089691162,11.1803665161133,18.9657745361328,4.00624227523804,2.98785161972046,2.095707654953,4.30199241638184,78.9859008789062,72.2950592041016,66.4715881347656,76.8934707641602,0.211129531264305,0.0623475946485996,0.00759362615644932,0.00453630648553371,0,0,0.714392900466919,0,4968.6748046875,NA,11.2075010281376
"MK001",4.23922967910767,13.4331483840942,24.7501373291016,14.8785200119019,20.5109081268311,1.6127313375473,1.7943127155304,1.17607235908508,1.71839904785156,75.5769195556641,63.2787208557129,49.2361259460449,68.2222366333008,0.215000942349434,0.267096847295761,0.124966457486153,0.0082678496837616,0,0.128366217017174,0,0.256301671266556,174836.140625,NA,42.7367589696894
"MK002",3.9376814365387,13.0207891464233,24.2078590393066,14.5504493713379,20.2701759338379,1.57062327861786,1.8759673833847,1.44154679775238,1.70861887931824,75.3525619506836,65.3827590942383,53.932014465332,69.6790313720703,0.248097389936447,0.23230741918087,0.0630763024091721,0.00625708792358637,0,0.161822840571404,0,0.28843891620636,105834.53125,NA,29.7511401644222
"MK003",3.15286946296692,11.3183917999268,22.36110496521,13.1966800689697,19.2082366943359,2.43878817558289,2.20527768135071,1.32975769042969,2.78157472610474,79.9658660888672,70.3786926269531,60.539722442627,74.1361618041992,0.122742608189583,0.152962684631348,0.055474191904068,0.0142540726810694,9.65061408351175e-05,0.0871861204504967,0.397561073303223,0.112877421081066,240355.34375,NA,67.4353683810474
"MK004",4.66259050369263,13.5961141586304,25.0930995941162,15.2734794616699,20.4305095672607,1.90097200870514,1.91678321361542,1.14102423191071,1.86105895042419,75.7605133056641,65.964469909668,52.0539627075195,69.4724197387695,0.275685280561447,0.215907201170921,0.0371160879731178,0.00590127846226096,0,0.199846461415291,0,0.260690808296204,95456.046875,NA,34.6838093901223
"MK005",3.80216860771179,12.4373912811279,23.5923271179199,14.1514005661011,19.7901573181152,1.9141845703125,1.87657523155212,1.10227370262146,2.0960807800293,78.3771591186523,67.2597274780273,54.4504089355469,71.2453460693359,0.239691108465195,0.172429531812668,0.124695539474487,0.00792534463107586,0,0.190270319581032,0.021859897300601,0.226224914193153,182682.046875,NA,37.3609525200828
"MK006",2.11825966835022,10.5843544006348,21.5898189544678,12.1643962860107,19.4715614318848,2.61278128623962,2.41919445991516,1.63938295841217,2.94079041481018,79.3487014770508,70.6040191650391,61.4928970336914,74.6986999511719,0.135785549879074,0.26073431968689,0.0331380926072598,0.0253794007003307,0,0.0508519373834133,0.392561972141266,0.100076891481876,281459.125,NA,115.932779992505
"MK007",4.17138767242432,12.7680521011353,23.6093654632568,13.9549503326416,19.4379768371582,1.67180502414703,1.85839235782623,1.57309007644653,1.74397790431976,74.7874603271484,64.2349700927734,53.9274711608887,69.787483215332,0.259742200374603,0.181988328695297,0.036646880209446,0.01600331813097,0,0.095865897834301,0,0.409753441810608,107514.3828125,NA,46.7010153397759
"MK008",3.59631109237671,12.61767578125,23.6792583465576,13.8908014297485,20.0829467773438,1.75574827194214,1.86768984794617,1.47960031032562,1.97977042198181,76.2292098999023,65.1836090087891,54.1523551940918,70.5027313232422,0.218700721859932,0.234423398971558,0.0738413780927658,0.028639292344451,0,0.13018237054348,0,0.314212828874588,221169.265625,NA,124.052699730062
"NL11",4.85469388961792,10.4965925216675,19.1734790802002,13.2098560333252,14.3187856674194,2.56845688819885,1.76074767112732,2.39688682556152,2.27400922775269,86.9561920166016,77.2182846069336,75.7896499633789,84.9325714111328,0.252099871635437,0.147161275148392,3.46543926887932e-09,0.0568123906850815,0,2.39980324501232e-09,0,0.421260386705399,454113.90625,NA,191.205138168519
