"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"RO421",3.87937426567078,14.2678508758545,25.5361652374268,14.4137411117554,21.6567916870117,2.0452938079834,1.92621064186096,1.84231066703796,1.57746732234955,84.4380645751953,68.4352951049805,62.239990234375,74.4585571289062,0.410283237695694,0.149887472391129,0.00665846839547157,0.0100902896374464,0,0.0935676321387291,0.0282737016677856,0.301239132881165,222625.875,NA,28.6295373184548
"RO422",3.1784405708313,12.9149169921875,24.4293689727783,13.5344896316528,21.2509288787842,2.5602867603302,2.28593444824219,2.21310496330261,2.02312755584717,84.7308197021484,71.3287506103516,66.2739562988281,76.9420928955078,0.181517019867897,0.123697452247143,0.0130431121215224,0.0110854115337133,5.67186760035101e-20,0.158720254898071,0.185765281319618,0.323156893253326,160425.28125,NA,18.7807670019274
"RO423",1.60091197490692,11.4534559249878,22.4183883666992,11.9163503646851,20.8174781799316,1.93078076839447,2.05563879013062,2.20015859603882,1.57665228843689,83.0431747436523,72.8197402954102,70.2710571289062,78.5303955078125,0.129552215337753,0.118414536118507,0.0217586010694504,0.00634158542379737,2.46912941038527e-31,0.0407466292381287,0.59965044260025,0.0835359692573547,205175.640625,NA,29.1450816508465
"RO424",4.6506142616272,15.0847663879395,26.6465740203857,15.3207731246948,21.9959602355957,1.75541138648987,1.70402872562408,1.51840114593506,1.50836491584778,83.4490585327148,67.1256256103516,59.6391983032227,72.8753128051758,0.557511627674103,0.188502222299576,0.00172256666701287,0.0102780852466822,0,0.0437076166272163,0.000863873981870711,0.19741402566433,448263.4375,NA,51.6914137776756
"RSG125371",3.95496273040771,14.1535263061523,25.943265914917,14.5181903839111,21.9883041381836,2.11327791213989,1.98071122169495,1.6372367143631,1.79868984222412,85.6854858398438,68.7906112670898,59.5037384033203,75.3040313720703,0.310229629278183,0.157691121101379,0.00806177128106356,0.00583800673484802,5.22801088470815e-20,0.0749028697609901,0.129051133990288,0.309735506772995,75559.546875,NA,21.6989285077752
"RSG125372",4.43850660324097,14.5725345611572,26.3210124969482,15.0267066955566,21.8825054168701,2.03046441078186,1.89917159080505,1.64438557624817,1.79995787143707,83.9110260009766,67.5752334594727,60.0099563598633,73.3730773925781,0.357280343770981,0.108130097389221,0.0090454239398241,0.0161513052880764,1.305003255394e-22,0.193154290318489,0.000253423757385463,0.310612469911575,109240.4609375,NA,28.1907906284508
"RSG125373",5.69927978515625,16.0972023010254,27.8055152893066,16.430944442749,22.1062355041504,1.74493372440338,1.85300266742706,1.67690050601959,1.78007125854492,81.4268341064453,64.1202621459961,55.8192481994629,70.6625671386719,0.587595105171204,0.1453937292099,0.000295576639473438,0.0745121836662292,0,0.00602785078808665,0,0.186159774661064,1210072.375,NA,379.322990756817
"RSG125374",3.52768707275391,13.9880475997925,25.5409488677979,14.4593563079834,22.0132617950439,1.58009481430054,1.56583559513092,1.32548403739929,1.57091701030731,80.6574478149414,64.9021148681641,55.7226791381836,70.9812850952148,0.253215074539185,0.117441259324551,0.00510114431381226,0.0202336721122265,0,0.183063045144081,0,0.42067939043045,205936.421875,NA,76.1672221249908
"RSG125375",5.412184715271,15.9365396499634,27.603874206543,16.0844612121582,22.1916885375977,1.51759958267212,1.58511102199554,1.43811917304993,1.62269055843353,83.1615524291992,63.5676956176758,53.6554145812988,70.913459777832,0.680701732635498,0.149311244487762,0.0033906577154994,0.022653928026557,0,0.00868357252329588,0,0.135152563452721,483680.84375,NA,118.003649427682
"RSG125376",5.54038333892822,15.9779119491577,27.7653198242188,16.278980255127,22.2249374389648,1.76164197921753,1.75476086139679,1.5888659954071,1.67935872077942,82.0977249145508,64.9537658691406,56.8464698791504,70.685432434082,0.664809465408325,0.174311712384224,0.00732663553208113,0.0162860918790102,0,0.00304208882153034,0,0.13168640434742,340636.40625,NA,82.8548127914542
"RSG125377",4.41638803482056,14.3243503570557,25.9291019439697,14.9348964691162,21.5127143859863,1.91193866729736,2.09292840957642,1.91235637664795,1.97778499126434,81.5337295532227,65.5103149414062,58.8809280395508,72.8894653320312,0.44034007191658,0.118099987506866,0.00085360324010253,0.0172204133123159,0,0.117200009524822,0,0.306285887956619,160329.375,NA,62.8173523675446
"RSG125381",5.40717697143555,15.422215461731,26.9632625579834,15.8988380432129,21.5560874938965,1.92072808742523,2.14862418174744,1.89372050762177,2.15197157859802,81.9302291870117,65.047966003418,57.4874610900879,72.5966491699219,0.464932799339294,0.116238959133625,0.00223729992285371,0.0173946730792522,0,0.202104210853577,0,0.197092056274414,186238.734375,NA,57.0915999619047
"RSG125382",3.79019737243652,13.7050876617432,25.2095222473145,14.2961854934692,21.4193229675293,1.93238770961761,2.0000422000885,1.89495134353638,2.05527281761169,81.5222473144531,67.3152160644531,62.2425193786621,74.4973678588867,0.336101293563843,0.121584385633469,0.00395944714546204,0.02018928155303,4.60323548168162e-08,0.166732087731361,0.104223422706127,0.24720998108387,184211.15625,NA,59.6737400372856
"RSG125383",3.77920770645142,14.2099561691284,25.6042613983154,14.5022287368774,21.8250541687012,1.65721774101257,1.77331697940826,1.35983765125275,1.59650039672852,81.6548690795898,65.1083374023438,56.0545883178711,71.520393371582,0.396151125431061,0.144002512097359,0.00367851741611958,0.0190586149692535,0,0.0514830388128757,0,0.38562622666359,234364.796875,NA,86.2127423573388
"RSG125384",3.33537864685059,13.6097888946533,25.1616859436035,14.2981128692627,21.8263053894043,1.50148570537567,1.52243518829346,1.28690564632416,1.54724407196045,79.1306228637695,63.874584197998,54.2996253967285,69.5440979003906,0.190564557909966,0.149617880582809,0.0290152933448553,0.0127500053495169,0,0.220391571521759,0,0.397324711084366,158083.171875,NA,45.803439296021
"RSG125386",2.59019565582275,12.9764699935913,24.3786315917969,13.472993850708,21.7884368896484,1.52277207374573,1.73867237567902,1.43630611896515,1.4747052192688,81.7492370605469,66.8266143798828,60.0946350097656,73.0802001953125,0.229717165231705,0.121041372418404,0.0298513900488615,0.00711870286613703,0,0.1503526866436,0,0.461866825819016,58413.609375,NA,21.8642349436184
"RSG125387",5.42626047134399,15.7248229980469,27.4871826171875,16.0876693725586,22.0609245300293,1.77901542186737,1.7843302488327,1.60843884944916,1.7038482427597,81.0581970214844,64.4925994873047,57.0585670471191,70.6558380126953,0.605906069278717,0.163616433739662,0.00285074138082564,0.024023899808526,0,0.00827896874397993,0,0.193529307842255,138969.0625,NA,114.401484139142
"RSG125388",4.64425468444824,14.9400472640991,26.5516796112061,15.2629528045654,21.9074249267578,1.8289589881897,1.88569605350494,1.59222745895386,1.70680916309357,82.4018783569336,66.1393280029297,58.5475845336914,72.4960556030273,0.46072256565094,0.11732243001461,0.0030076396651566,0.0196552164852619,0,0.0883373394608498,0,0.31095477938652,158778.59375,NA,59.363390062338
"RSG125390",3.88451814651489,14.1906452178955,25.6260032653809,14.5344362258911,21.7414855957031,1.8718079328537,2.05008912086487,1.70559394359589,1.87276566028595,81.6735305786133,66.2396469116211,59.3056716918945,73.0482330322266,0.357098340988159,0.108701787889004,0.00643497752025723,0.0222848951816559,0,0.0993142798542976,0,0.406165689229965,181485.6875,NA,66.9355726355608
"RSG125391",3.03480124473572,12.974102973938,24.4401226043701,13.5822286605835,21.4053230285645,2.14400315284729,2.17926931381226,1.93277823925018,2.28424286842346,81.4004364013672,67.4538269042969,61.4798431396484,74.1990203857422,0.224092498421669,0.149737164378166,0.0188291892409325,0.0207265932112932,2.44934867907686e-20,0.0907799527049065,0.173488765954971,0.322345823049545,240750.5625,NA,62.0595702683127
"RSG125392",4.98934078216553,15.7155380249023,27.098072052002,15.6527624130249,22.1087322235107,1.48811364173889,1.41265976428986,1.3905953168869,1.49438226222992,83.8320465087891,62.7849922180176,53.1319313049316,71.192253112793,0.722528994083405,0.133986100554466,0.00152671616524458,0.0129080805927515,0,0.00379101419821382,0,0.125259071588516,96434.109375,NA,53.6487872796393
"RSG125393",5.09467124938965,15.8042221069336,27.4155902862549,15.8585166931152,22.3209190368652,1.4703711271286,1.43620467185974,1.30542802810669,1.40479969978333,83.8761672973633,63.9309692382812,53.6298904418945,70.9343185424805,0.71283757686615,0.146682545542717,0.0149942906573415,0.0135709121823311,0,0.00270214211195707,0,0.109212577342987,139164.859375,NA,61.1581190150081
"RSG125394",5.39027166366577,15.9972143173218,27.8097038269043,16.1888179779053,22.41943359375,1.53591310977936,1.55834603309631,1.38708508014679,1.49225175380707,83.3071594238281,64.6299133300781,54.6828384399414,70.8386993408203,0.719211876392365,0.178838163614273,0.0118966391310096,0.00921432115137577,0,7.24231795175001e-05,0,0.0806076228618622,142216.890625,NA,44.1750431100986
"RSG125395",5.82759523391724,16.2526950836182,27.9111995697021,16.5008773803711,22.0836048126221,1.64293265342712,1.79857194423676,1.5886652469635,1.80082952976227,82.4452667236328,63.8956146240234,54.4999084472656,71.0867004394531,0.623888492584229,0.148738905787468,0.00157172360923141,0.03540850430727,0,0.0150608876720071,0,0.175244465470314,602519.875,NA,176.076662509758
"RSG125396",4.95156574249268,15.1240882873535,26.7798900604248,15.5272521972656,21.8283252716064,1.77246844768524,1.83468961715698,1.66271460056305,1.72164988517761,81.1620864868164,65.1820297241211,58.2801666259766,71.9394989013672,0.523339927196503,0.154375076293945,0.0032983748242259,0.0238093733787537,0,0.0454495474696159,0,0.249727666378021,224238,NA,94.3408901309399
"RSG125397",3.47106838226318,13.8340015411377,25.2718849182129,14.2032089233398,21.800817489624,1.77665829658508,1.88298511505127,1.50325238704681,1.79624283313751,81.1520767211914,65.4699325561523,57.2741508483887,72.1012649536133,0.324340343475342,0.113216511905193,0.0027531876694411,0.021558552980423,0,0.145014464855194,0,0.393116921186447,169204.03125,NA,77.6661874810092
"RSG125398",3.58676409721375,13.8840675354004,25.4003238677979,14.206937789917,21.8135585784912,1.70259857177734,1.82575047016144,1.48535025119781,1.63257682323456,83.6309127807617,67.1140823364258,58.7342834472656,74.0456314086914,0.337155789136887,0.15602020919323,0.0108756981790066,0.00873311050236225,0,0.0877672210335732,0,0.398927509784698,93969.046875,NA,25.5851578357374
"RSG125399",5.03111743927002,15.7008790969849,27.1252326965332,15.666895866394,22.0941143035889,1.51557922363281,1.48212397098541,1.30520355701447,1.64791440963745,83.3628463745117,63.5939788818359,54.1143569946289,71.7524642944336,0.699463963508606,0.14405332505703,0.000887358677573502,0.0119655281305313,0,0.0314720794558525,0,0.112157732248306,120953.3671875,NA,49.8577356467317
"RSG125400",3.15386748313904,12.6274185180664,24.0160903930664,13.5120811462402,20.8622226715088,2.40917158126831,2.24189448356628,2.03480291366577,2.58738422393799,81.2295989990234,68.2375869750977,63.5808029174805,74.9884796142578,0.228643655776978,0.144014835357666,0.00632004672661424,0.0104628028348088,1.61739887971635e-06,0.039826437830925,0.513537228107452,0.0571933835744858,245079.046875,NA,39.7874452131646
"SE110",2.95661687850952,8.72951221466064,19.4699268341064,10.8302631378174,16.5133094787598,2.10508966445923,1.63689494132996,2.09032416343689,2.02511072158813,84.3998947143555,72.3761367797852,72.3884429931641,84.1623764038086,0.11327238380909,0.020667539909482,0.00593763962388039,0.117817737162113,0,0.390526950359344,0,0.108163736760616,3632835.5,NA,503.981278337145
"SE121",2.28329968452454,8.49684810638428,19.1572284698486,10.1354093551636,16.8739280700684,2.24321603775024,1.87671136856079,2.17234396934509,2.10617327690125,83.8444976806641,69.7085571289062,69.6653060913086,84.268424987793,0.193782523274422,0.0290089379996061,0.0101080825552344,0.0330245085060596,0,0.461460739374161,0.0707049444317818,0.117017261683941,604542.5625,NA,69.8216813724833
"SE122",2.35467982292175,9.06474685668945,19.3801403045654,10.2876777648926,17.0254611968994,2.16633415222168,1.75650441646576,2.16185069084167,2.00722050666809,84.5147018432617,71.140495300293,70.7563552856445,84.4949035644531,0.181015744805336,0.0258033871650696,0.00970638636499643,0.0423112213611603,1.05262363148903e-28,0.378507643938065,0.0326313972473145,0.12362365424633,343557.46875,NA,48.775538625842
"SE123",2.32506799697876,8.99709892272949,19.3928508758545,10.4796085357666,17.0677814483643,2.27533578872681,1.79857695102692,2.20466303825378,1.96651220321655,86.5594940185547,72.8203506469727,71.3684387207031,85.0087356567383,0.164107277989388,0.0152653371915221,0.00279093557037413,0.029375284910202,2.38745070587086e-26,0.474541246891022,0.078037828207016,0.0957531332969666,540900.8125,NA,43.7216658523946
"SE124",1.21789085865021,8.26066589355469,18.5268230438232,9.21566581726074,17.308931350708,2.63118529319763,2.11558318138123,2.36111187934875,2.60466194152832,85.4176864624023,70.9621505737305,70.5092010498047,85.2135696411133,0.114794842898846,0.0157963838428259,0.00239807460457087,0.0237391404807568,4.03509610540876e-24,0.0172338373959064,0.705491423606873,0.00291088386438787,423471.53125,NA,44.1293781624511
"SE125",1.45952606201172,8.23380088806152,18.2762088775635,9.12369346618652,16.8166828155518,2.12572288513184,1.94405996799469,2.24952626228333,2.20052933692932,83.7885284423828,68.6768035888672,68.8318481445312,84.2469482421875,0.179138422012329,0.0281971395015717,0.0080688800662756,0.0411008335649967,2.88561552319024e-24,0.0239089913666248,0.636234700679779,0.00815207324922085,287744.65625,NA,51.0299279209674
"SE211",2.17300319671631,8.68281364440918,18.8461532592773,10.2396020889282,16.6731510162354,2.8880660533905,2.12546515464783,2.39222455024719,2.5257408618927,89.609260559082,74.1536254882812,71.9881134033203,87.26806640625,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0209371000528336,1.0656904831165e-30,0.584920108318329,0.163600638508797,0.0543909333646297,408441.96875,NA,34.9343999350021
"SE212",2.84512305259705,9.26148986816406,19.3032131195068,10.9253826141357,16.4580898284912,2.87767601013184,2.00221085548401,2.31439232826233,2.46817779541016,90.2265014648438,74.7540054321289,72.9127502441406,87.6164169311523,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0196206476539373,1.74351495044421e-26,0.442887097597122,0.341591715812683,0.0382825471460819,269931.34375,NA,28.9410404408847
"SE213",2.89913487434387,9.20879077911377,19.6959800720215,11.0944938659668,16.7968444824219,2.27116751670837,1.58663594722748,2.1817352771759,1.97618973255157,86.3169250488281,72.676383972168,70.6034317016602,84.4365234375,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.0174148268997669,0,0.721152424812317,0,0.0694975778460503,194432.484375,NA,16.451671735613
"SE214",4.78364753723145,9.08931255340576,19.9822902679443,12.4169988632202,15.1986417770386,2.07119798660278,1.27210640907288,1.71645045280457,2.06359028816223,82.9191360473633,73.2642517089844,71.979118347168,81.936653137207,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00716480100527406,0,0.246204107999802,0,0.104063972830772,10010.2978515625,NA,3.1936135159001
"SE221",3.82214450836182,9.75847721099854,19.8704643249512,11.7982311248779,16.048318862915,2.77817416191101,1.72047805786133,2.04414772987366,2.28137183189392,87.4613952636719,75.337890625,73.3689575195312,85.1298446655273,0.0656168013811111,0.0037901985924691,0.00015474199608434,0.0169951897114515,1.43112939079852e-25,0.529233515262604,0.0248240772634745,0.0822548046708107,109829.0625,NA,35.0965360821434
"SE224",3.89915370941162,10.1178092956543,19.6801872253418,11.8689365386963,15.7810325622559,3.2574462890625,2.10089230537415,2.30725836753845,2.73155212402344,89.9514007568359,76.1566696166992,74.9580764770508,86.8732681274414,0.295413106679916,0.0213187765330076,0.000151511238072999,0.047689363360405,8.32334240846837e-25,0.0679970681667328,0.495918184518814,0.0374659411609173,1192639.5,NA,105.454941049108
"SE231",3.49845933914185,9.73358821868896,19.256872177124,11.3888883590698,15.7584133148193,4.22446155548096,2.68552899360657,2.80789566040039,3.69333028793335,89.8128967285156,75.1601181030273,74.1201858520508,86.9983062744141,0.123504661023617,0.0102058714255691,0.00032297900179401,0.024128507822752,6.14062961800629e-29,0,0.68820059299469,0,281306.71875,NA,49.4904891808352
"SE232",2.49028611183167,9.02529811859131,18.9778652191162,10.4632005691528,16.4875793457031,3.53056621551514,2.40208745002747,2.37203431129456,3.2480456829071,87.5807571411133,74.2351684570312,72.5210266113281,85.1614074707031,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0291883535683155,7.19879971338871e-20,0.17900338768959,0.359278857707977,0.0558730065822601,1538889.25,NA,53.0775269493327
"SE311",0.242853343486786,7.96321296691895,18.3787689208984,8.7519645690918,18.1359157562256,2.68691658973694,2.17456817626953,2.31879162788391,2.97289633750916,84.5513229370117,70.7005920410156,69.4628677368164,84.2751159667969,0.0525859892368317,0.0110696796327829,0.00168949167709798,0.0231371745467186,1.22207601660038e-18,0.0134538114070892,0.733528852462769,0.00759173696860671,311861.5,NA,14.3107669718576
"SEG226001",-4.44946146011353,4.02679204940796,15.5468101501465,5.43372201919556,19.9962730407715,2.03073668479919,2.06670808792114,2.66454577445984,2.58376002311707,83.6661911010742,71.1480255126953,69.6533203125,83.4452514648438,0.00261674332432449,7.6674266892951e-05,0.000247400515945628,0.00285020004957914,0.00685622822493315,0,0.969033002853394,0,6643.2880859375,NA,0.936296846241441
"SEG226002",0.957958340644836,7.49593305587769,17.4197540283203,8.33590507507324,16.4617977142334,1.84658539295197,1.88440823554993,2.2809591293335,2.22354745864868,83.0805816650391,68.1642684936523,68.4015808105469,83.7740631103516,0.108999229967594,0.0151958242058754,0.0123004792258143,0.0140044102445245,0,0,0.807315945625305,0,10305.759765625,NA,15.4078801229786
"SEG226003",-0.517114639282227,6.93962001800537,17.2609558105469,7.76366996765137,17.7780685424805,2.05357813835144,2.04357933998108,2.49904131889343,2.37116360664368,83.0522308349609,68.1037063598633,68.8230972290039,83.9201126098633,0.0478292107582092,0.00463994219899178,0.00162458221893758,0.0147193428128958,1.16013089469229e-24,0,0.875418782234192,0,25833.60546875,NA,40.9354301364901
"SEG226004",-0.531299233436584,6.67625570297241,17.0779361724854,7.69539070129395,17.6092357635498,1.94124972820282,1.91212701797485,2.37214422225952,2.33330345153809,83.3682708740234,68.5730133056641,68.8743209838867,84.1897735595703,0.0291740223765373,0.00289879064075649,0.000803317758254707,0.0139910522848368,1.37599366867018e-23,0,0.87816971540451,0,60426.84765625,NA,26.8396122227515
"SEG226005",-0.988154292106628,6.92265748977661,17.4015293121338,7.64918565750122,18.3896865844727,2.11605215072632,2.03381395339966,2.45934748649597,2.46113348007202,83.6399688720703,68.3261642456055,68.9951705932617,84.1894912719727,0.0209249965846539,0.00328288483433425,0.000771941733546555,0.00972950924187899,1.14642266152704e-24,0,0.900601744651794,0,11792.3369140625,NA,14.5973711076591
"SEG226006",0.635446548461914,7.40580654144287,17.3728122711182,8.21327781677246,16.7373657226562,1.90149307250977,1.93027222156525,2.35027861595154,2.26763343811035,83.0513687133789,68.0644912719727,68.522590637207,83.8257522583008,0.111354224383831,0.0150148952379823,0.00950733851641417,0.0136643061414361,1.10557672575367e-25,0,0.811480700969696,0,17804.3515625,NA,19.2169234442696
"SEG226007",-1.42025434970856,6.73153114318848,17.2938423156738,7.43278789520264,18.7140941619873,1.83978962898254,1.91557908058167,2.39085483551025,2.24966144561768,83.0300674438477,68.5106811523438,68.8887634277344,83.7005615234375,0.0290082599967718,0.00557229621335864,0.00140744773671031,0.00968105532228947,2.55109609810287e-24,0,0.822691142559052,0,22086.064453125,NA,15.2142378950631
"SEG226008",-0.852333843708038,6.94919443130493,17.3944187164307,7.69077396392822,18.246753692627,2.3298704624176,2.1501796245575,2.52727222442627,2.61229276657104,84.1051788330078,68.2781219482422,69.0885162353516,84.5159301757812,0.012996687553823,0.000505025207530707,0.000116842013085261,0.00951390899717808,8.55553375515886e-25,0,0.939536690711975,0,25189.568359375,NA,15.2240382746699
"SEG226009",-2.78583765029907,6.07686042785645,17.0639019012451,6.80742025375366,19.849739074707,2.41525840759277,2.29109907150269,2.66695356369019,2.90442419052124,84.0844573974609,69.363639831543,68.8442306518555,84.1410217285156,0.00419224426150322,0.000153676490299404,0.000271726836217567,0.0033592851832509,8.01405149468707e-26,0,0.963005483150482,0,11170.8876953125,NA,2.5828170646392
"SEG226010",-2.52944445610046,5.95571422576904,16.8787059783936,6.79644775390625,19.4081497192383,2.02347373962402,2.0879979133606,2.53717041015625,2.48148107528687,83.1371459960938,69.2666473388672,68.7648086547852,83.494499206543,0.00906897615641356,0.000777835142798722,0.000258733809459955,0.00656144181266427,9.30308300084957e-25,0,0.935981810092926,0,15500.365234375,NA,4.96390393098132
"SEG226011",-2.817542552948,5.50530815124512,16.6097412109375,6.64330863952637,19.4272842407227,2.00438117980957,2.09513592720032,2.56987404823303,2.59865474700928,82.9719772338867,70.1841583251953,68.7944564819336,83.237060546875,0.00939629040658474,0.00158375303726643,0.000183157200808637,0.0080085089430213,4.52426964020482e-25,0,0.948313415050507,0,14370.83203125,NA,7.97034635941157
"SEG226012",-1.80554795265198,6.13204479217529,16.9231185913086,7.14993476867676,18.728666305542,1.86243522167206,1.91726505756378,2.43810558319092,2.33309125900269,82.7328643798828,69.0563049316406,68.3933868408203,83.2291870117188,0.0200746729969978,0.00381332240067422,0.000710168853402138,0.00854178983718157,2.25660091154848e-24,0,0.914556920528412,0,20168.833984375,NA,9.44121404864484
"SEG226013",0.208653137087822,7.3105878829956,17.4145622253418,8.1461591720581,17.2059097290039,1.98896420001984,1.99723255634308,2.43981575965881,2.29839420318604,83.0677490234375,67.981575012207,68.7053070068359,83.8839340209961,0.103042453527451,0.0114390794187784,0.00599312176927924,0.0128151196986437,1.39724788887498e-24,0,0.819197058677673,0,17749.6796875,NA,27.7996257735465
"SEG226014",0.0395862199366093,7.26674509048462,17.4928417205811,8.09997749328613,17.4532566070557,2.18662929534912,2.0762722492218,2.48276472091675,2.39138770103455,83.3703002929688,68.2418441772461,68.9283676147461,84.1303482055664,0.0664678514003754,0.00651379069313407,0.00302682351320982,0.0166532509028912,4.31498632116389e-24,0,0.858323454856873,0,36962.14453125,NA,35.0811192351111
"SEG226015",-1.49899387359619,6.69832563400269,17.2742919921875,7.37295246124268,18.7732849121094,2.34383797645569,2.21887254714966,2.56349015235901,2.66332173347473,84.1808853149414,68.4246063232422,68.9642105102539,84.4016952514648,0.00815791916102171,0.000242419293499552,9.96041635517031e-05,0.00653679762035608,6.92390365564436e-25,0,0.946358442306519,0,4971.95263671875,NA,3.00273183950803
"SEG226016",-1.12056338787079,5.81857061386108,16.9236812591553,7.43451642990112,18.0442447662354,2.02828645706177,1.95231580734253,2.36246466636658,2.3616681098938,81.7130737304688,68.9098281860352,68.3652877807617,82.8569183349609,0.0483397953212261,0.00528065720573068,0.0053278780542314,0.0140846809372306,7.13499886985545e-23,0,0.874624133110046,0,24542.490234375,NA,12.3452817201846
"SEG226017",1.79740810394287,7.7228569984436,18.3604469299316,9.58729362487793,16.5630397796631,2.10262250900269,1.86236381530762,2.24281048774719,2.26001405715942,82.38671875,68.9939041137695,68.2024002075195,83.4260940551758,0.0490463003516197,0.00519378064200282,0.00555451633408666,0.0188272744417191,1.99063290747914e-23,0.367482393980026,0.266088336706161,0.064839132130146,80541.0625,NA,45.3660268259563
"SEG226018",0.720197677612305,7.28270673751831,17.445333480835,8.36580944061279,16.7251358032227,1.98482191562653,1.89447724819183,2.33816075325012,2.31257128715515,83.1604461669922,68.5124359130859,68.6537017822266,83.9178085327148,0.0650932863354683,0.00846576876938343,0.00756637379527092,0.01364257466048,4.22674276258405e-24,0,0.859457314014435,0,4850.61083984375,NA,10.8153767143394
"SEG226019",-1.19225287437439,5.80357933044434,17.2933254241943,7.70948266983032,18.4855785369873,2.03043150901794,1.90728759765625,2.23469185829163,2.3730936050415,80.7811660766602,70.3909759521484,69.659538269043,82.2216949462891,0.03572041913867,0.00677974289283156,0.00310089229606092,0.0108950259163976,3.40710792013383e-23,0,0.778096914291382,0,24999.83984375,NA,9.08607563651835
"SEG226020",-2.93045687675476,5.1337103843689,16.3879261016846,6.44177341461182,19.3183822631836,1.78521382808685,1.87795519828796,2.41728353500366,2.24448108673096,82.288688659668,69.2499465942383,68.2650451660156,82.6991958618164,0.0121883628889918,0.00144975772127509,0.00175422849133611,0.00638981349766254,6.43454592182692e-24,0,0.942894160747528,0,15047.365234375,NA,2.67812894484238
"SEG226021",-1.28085541725159,5.87125825881958,17.6006965637207,7.76357078552246,18.8815536499023,2.03733897209167,1.8730456829071,2.18723011016846,2.40458798408508,80.7567672729492,70.9348068237305,69.7600479125977,82.3508148193359,0.0313291065394878,0.00598108535632491,0.00260921940207481,0.0114076770842075,7.2555544866575e-24,0,0.800740897655487,0,38647.41015625,NA,26.6370295705605
"SEG226022",0.527299046516418,6.94011831283569,17.5174808502197,8.53701400756836,16.9901828765869,2.18630599975586,1.93882369995117,2.38989162445068,2.41459822654724,82.4457321166992,68.8766174316406,68.6545791625977,83.4312973022461,0.0410803779959679,0.00466713309288025,0.00271660601720214,0.016095845028758,5.68763159083577e-23,0,0.862262487411499,0,20177.607421875,NA,17.8238325404732
"SEG226023",-2.00893902778625,5.62722539901733,16.6118850708008,6.9189658164978,18.6208248138428,1.86202895641327,1.87736916542053,2.38532757759094,2.28891611099243,82.6406326293945,69.3925170898438,68.5620803833008,83.1684188842773,0.021883949637413,0.00223963242024183,0.00125911086797714,0.00820972677320242,2.25767005473333e-23,0,0.911323308944702,0,11923.2412109375,NA,5.8855095587358
"SEG226024",1.06424391269684,7.36494970321655,17.7115612030029,8.81895542144775,16.6473178863525,2.09461307525635,1.89827513694763,2.34139752388,2.31414937973022,82.8797149658203,68.7022705078125,68.5771408081055,83.6491088867188,0.0568282976746559,0.00540016498416662,0.00674984697252512,0.0149930873885751,4.540081942898e-23,0,0.840819120407104,0,20124.283203125,NA,15.4852491768417
"SEG226025",0.109466359019279,6.42977857589722,17.5310497283936,8.44167995452881,17.4215831756592,2.22796177864075,1.98905324935913,2.31469058990479,2.44161319732666,80.7828674316406,69.4942169189453,68.6463012695312,82.0913925170898,0.0549532845616341,0.00979926716536283,0.00513362791389227,0.0126632591709495,6.1480934680241e-25,0,0.839267671108246,0,5475.46728515625,NA,4.65698078782526
"SEG226033",-3.10685133934021,2.519695520401,13.4416389465332,5.22496223449707,16.548490524292,3.48760890960693,2.67910552024841,2.63597130775452,3.13343667984009,83.5108642578125,75.3935241699219,75.0222244262695,84.4850997924805,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000819557870272547,0.00727949384599924,0,0.888478815555573,0,11143.6787109375,NA,1.350187490638
"SEG226034",-3.85147023200989,3.12139391899109,14.471266746521,5.10247135162354,18.3227367401123,1.78693735599518,1.84955716133118,2.64426040649414,2.2394757270813,82.9646530151367,72.052604675293,71.0978546142578,83.002082824707,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00169635692145675,1.09701709189396e-24,0.302233576774597,0.629733622074127,0.0048499689437449,7985.28369140625,NA,1.30109127716482
"SEG226035",-2.98162817955017,4.84003829956055,16.3034324645996,6.27901411056519,19.2850608825684,1.70197141170502,1.76314628124237,2.41788077354431,2.06787061691284,83.3364562988281,70.2355575561523,69.1209106445312,83.3512420654297,0.0067014442756772,8.87856731424108e-05,0.000420459662564099,0.00329631729982793,8.69222954496781e-25,0.075984813272953,0.85297429561615,0.00086093129357323,7779.61376953125,NA,2.05291320912009
"SEG226036",-4.38559675216675,3.09375190734863,14.5970811843872,4.94326210021973,18.9826793670654,1.73432958126068,1.85253250598907,2.62443614006042,2.26378965377808,83.2380218505859,71.6743927001953,70.2735061645508,83.1444473266602,0.00180278613697737,2.67200248345034e-05,0.000954156392253935,0.0021491062361747,0.00460163969546556,0.000228100165259093,0.970407724380493,4.21731783717405e-06,8979.3017578125,NA,0.756196062804292
