"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"CZ05",1.95372676849365,11.1064548492432,20.1834411621094,10.3626804351807,18.2297134399414,2.86176919937134,2.27284073829651,2.70478677749634,2.53842926025391,82.8430862426758,69.7251205444336,71.058479309082,83.1841049194336,0.340107381343842,0.113726168870926,0.000272905046585947,0.0158225931227207,0,0.000111139706859831,0.250387579202652,0.279531359672546,1414782.75,NA,114.184875475944
"CZ06",2.09968113899231,11.8453340530396,21.0417423248291,10.9254636764526,18.9420623779297,1.59511613845825,1.73001706600189,2.20915627479553,1.72981178760529,81.1551055908203,67.1381988525391,67.4185409545898,80.3263168334961,0.4337078332901,0.178759798407555,0.000349943264154717,0.0129042202606797,0,0.000250946352025494,0.0899976044893265,0.28394415974617,1588467.875,NA,113.89408727143
"CZ07",1.46809363365173,11.0473155975342,20.2594547271729,10.2823400497437,18.7913627624512,2.18733501434326,2.07460284233093,2.51831197738647,2.229651927948,81.9456024169922,68.4238739013672,69.8898239135742,81.398323059082,0.344706177711487,0.144591793417931,0.000417976058088243,0.0176027491688728,0,0.000265912152826786,0.306179404258728,0.185462027788162,1055410.125,NA,115.135630467135
"CZ08",1.46060860157013,10.8308019638062,20.0170574188232,10.1580934524536,18.5564498901367,2.34784984588623,2.34472274780273,2.76793694496155,2.47815489768982,81.6481246948242,69.268196105957,71.811767578125,81.672966003418,0.345027595758438,0.0998441204428673,0.000246710289502516,0.0213092118501663,0,0.000308513583149761,0.0545632690191269,0.476895362138748,1128832.25,NA,208.130822982084
"DE11",2.85107612609863,11.7194709777832,20.6549396514893,11.1644411087036,17.803861618042,2.52961730957031,2.46210646629333,2.56763482093811,2.59750437736511,83.1407012939453,69.8119888305664,69.4158325195312,82.043342590332,0.288279265165329,0.0843321084976196,1.06025154309464e-05,0.0211045742034912,0,2.52226218426868e-14,0,0.606273472309113,3739025.5,NA,353.842902163181
"DE12",3.71845412254333,12.2984886169434,21.3144226074219,11.8918581008911,17.59596824646,2.87457537651062,2.6302318572998,2.5311222076416,2.79963183403015,82.2074127197266,69.5652084350586,68.5580139160156,81.0954513549805,0.220776036381721,0.0545333474874496,5.34628379682545e-05,0.021363852545619,0,0,0.0622545555233955,0.641018748283386,2407526.75,NA,351.4842218424
"DE13",3.20821523666382,11.4341917037964,20.33203125,11.294674873352,17.1238174438477,3.3071186542511,3.11303782463074,3.05540227890015,3.29854989051819,81.5653076171875,70.6560592651367,71.0605010986328,81.6077880859375,0.245581746101379,0.0982840657234192,0.000684726808685809,0.0247684512287378,0,0.0122204376384616,0.427232563495636,0.18592281639576,2535627,NA,270.077257852534
"DE14",2.71781015396118,11.5051374435425,20.3734016418457,11.1458263397217,17.655590057373,2.27120852470398,2.7601797580719,3.27135062217712,2.7770721912384,82.0531692504883,70.8456268310547,72.480354309082,82.4929580688477,0.245615780353546,0.15008270740509,0.000929687288589776,0.0135634019970894,0,4.89906323109879e-15,0.330489605665207,0.226512476801872,2090275.75,NA,228.674860831174
"DE21",1.87266528606415,11.0799436569214,19.826868057251,10.5935249328613,17.9542045593262,2.48809027671814,3.07791256904602,4.25236034393311,3.19024801254272,80.2534713745117,70.0239562988281,73.3688659667969,81.993896484375,0.244571805000305,0.174106478691101,0.0138154523447156,0.0180727057158947,0,9.29455947970559e-13,0.299798786640167,0.240675494074821,4942293.5,NA,282.414212801496
"DE22",2.13894152641296,11.787220954895,20.5380096435547,10.886661529541,18.3990688323975,2.49169111251831,2.43699264526367,3.07017254829407,2.64764261245728,81.7566833496094,68.6477890014648,70.7426071166992,81.5440063476562,0.328348875045776,0.173176541924477,0.000936316151637584,0.00787694659084082,0,2.45828912781576e-09,0.173730432987213,0.315930902957916,1128726.875,NA,110.355442295404
"DE23",1.97528183460236,11.3297080993652,20.1669425964355,10.4274845123291,18.1916618347168,2.3604907989502,2.1340069770813,2.51472330093384,2.41326475143433,83.6185455322266,69.1769866943359,69.3755569458008,82.3442306518555,0.276274174451828,0.122611299157143,0.000142525415867567,0.00833170209079981,0,9.79059611161404e-10,0.00649276981130242,0.586147606372833,1202985.5,NA,124.529952163594
"DE24",2.34669017791748,10.9839124679565,19.893518447876,10.414080619812,17.5468292236328,2.62554526329041,2.18294239044189,2.41417264938354,2.57179403305054,83.9749526977539,69.7215118408203,69.6524658203125,83.0484848022461,0.258698970079422,0.106108002364635,4.33210300965214e-10,0.00799433421343565,0,0,0,0.627198696136475,925854.25,NA,128.304676948783
"DE25",2.4608895778656,11.3865642547607,20.3645191192627,10.714542388916,17.9036273956299,2.10053467750549,2.06747150421143,2.29887700080872,2.28798627853394,83.0521011352539,68.8885498046875,68.3616485595703,81.9570083618164,0.343996286392212,0.111424326896667,1.68750224904812e-09,0.0131297586485744,0,0,0,0.531449615955353,1523174.875,NA,211.047546658889
"DE26",2.92551636695862,11.4806051254272,20.3482933044434,10.9449186325073,17.422779083252,2.43011140823364,2.0729296207428,2.08909726142883,2.36162662506104,83.4078674316406,69.8151931762695,69.0650100708008,82.7937927246094,0.321020156145096,0.088517889380455,0.000123433012049645,0.00655087176710367,0,1.78761370398135e-13,0.039410624653101,0.544376969337463,1062110.5,NA,124.766005998082
"DE27",2.17005443572998,11.1231784820557,19.9085960388184,10.6728754043579,17.7385425567627,2.41265439987183,2.89574098587036,3.82082915306091,3.00950622558594,80.2871322631836,70.3200454711914,72.8464508056641,81.9879150390625,0.271218985319138,0.199967011809349,0.0140378400683403,0.0114476019516587,4.15312086943231e-08,0,0.174637675285339,0.325839281082153,2005665.875,NA,200.698057905548
"DE30",4.31489133834839,12.4882020950317,21.1948146820068,11.8048095703125,16.8799228668213,1.69480991363525,1.55020916461945,2.06613874435425,1.61500346660614,81.9263687133789,67.7804718017578,67.5361404418945,81.0832290649414,0.223804518580437,0.116128452122211,0.00217553786933422,0.0617250502109528,0,0,0,0.581700682640076,740877.25,NA,820.481063402718
"DE40",4.20618009567261,12.2892475128174,21.0792217254639,11.827220916748,16.8730411529541,1.69330370426178,1.57512998580933,2.04547882080078,1.63418817520142,81.8885879516602,68.0404510498047,68.0895538330078,81.1961059570312,0.330681562423706,0.132087886333466,0.00143886113073677,0.0146650075912476,0,2.06547257596001e-12,0,0.507096111774445,5601371.5,NA,190.25152732379
"DE50",4.56658458709717,11.0997152328491,19.2408924102783,11.8141431808472,14.6743097305298,2.82285737991333,2.0163266658783,2.53374600410461,2.63270664215088,84.7272644042969,73.6889495849609,75.0766296386719,84.2544097900391,0.267965048551559,0.201009720563889,0.000569177675060928,0.0334065407514572,0,4.62561499520175e-12,0.379801541566849,0.058625053614378,152107.75,NA,360.552812949406
"DE60",4.59099245071411,11.0942630767822,19.4717044830322,11.7586011886597,14.8807125091553,2.680908203125,1.91955387592316,2.58985614776611,2.36557269096375,85.0468826293945,72.4886932373047,73.0852584838867,83.8250274658203,0.34104135632515,0.153264746069908,0.000163487420650199,0.0370163805782795,0,2.24391360527376e-12,0.126361489295959,0.326543003320694,341937.71875,NA,459.967835904489
"DE71",3.69722270965576,12.162449836731,20.9903755187988,11.6439332962036,17.2931518554688,2.42067408561707,2.1587278842926,2.16853809356689,2.42972278594971,82.5029678344727,69.5207901000977,67.7668151855469,81.7137832641602,0.208026856184006,0.0525166802108288,0.000283065775875002,0.0304071884602308,0,0,0.129342496395111,0.579423725605011,3594411.25,NA,488.663156000516
"DE72",3.34864926338196,11.3206796646118,20.0147819519043,11.0355749130249,16.6661338806152,2.6432740688324,2.18445682525635,2.14610457420349,2.47837042808533,83.8784332275391,71.1357421875,70.4180374145508,83.5439682006836,0.215125694870949,0.0700972005724907,3.99215532524977e-05,0.0121116749942303,0,0,0.569660484790802,0.132965013384819,1196745.625,NA,220.887134483237
"DE73",2.93472146987915,10.6933088302612,19.317798614502,10.5176382064819,16.3830757141113,2.44344067573547,2.11049914360046,2.15908551216125,2.37742519378662,83.6649627685547,71.5657577514648,71.4170761108398,83.8183364868164,0.253039807081223,0.0729416087269783,6.72596922601798e-10,0.00581362470984459,0,6.9923717525486e-15,0.208942994475365,0.459261983633041,1067711.125,NA,129.798645596191
"DE80",4.44635200500488,11.1701126098633,20.0072002410889,11.8380374908447,15.560848236084,1.97017967700958,1.61470329761505,2.24017286300659,1.75739777088165,84.1228790283203,71.702392578125,72.2854309082031,82.980339050293,0.417961120605469,0.165284186601639,0.000909268041141331,0.00647066719830036,0,1.67969783047839e-12,0,0.334708005189896,1207290.75,NA,52.2939909950818
"DE91",3.83092999458313,11.0821342468262,19.6121406555176,11.0640573501587,15.7812089920044,2.72909665107727,2.17614769935608,2.38597059249878,2.46371078491211,83.1638870239258,70.6550827026367,70.2780075073242,82.6923522949219,0.371028393507004,0.101439319550991,3.46869237546343e-05,0.0112963858991861,0,1.31494272935517e-12,0,0.516141951084137,1300248.25,NA,160.085598988395
"DE92",4.35202741622925,11.3479337692261,19.67160987854,11.4957723617554,15.319582939148,2.52579212188721,1.9713282585144,2.23610281944275,2.26338148117065,82.7701187133789,70.7836151123047,70.745979309082,82.4825210571289,0.421753764152527,0.136367797851562,0.000149189654621296,0.0175947230309248,0,2.18670003979127e-12,0.00283729983493686,0.418637990951538,2072032.75,NA,229.390719559686
"DE93",4.57220888137817,11.265212059021,19.6006908416748,11.7420234680176,15.0284833908081,2.49719262123108,1.83638107776642,2.39765024185181,2.26549577713013,83.8594970703125,71.184211730957,71.8191452026367,83.0194244384766,0.32639154791832,0.171446740627289,0.000657725904602557,0.0093911848962307,0,2.75372541609642e-12,0.112725526094437,0.352369368076324,2179123.75,NA,140.945114187244
"DE94",4.75516033172607,11.1129217147827,19.1361312866211,11.7438831329346,14.3809700012207,2.66407060623169,2.00813102722168,2.23708295822144,2.40715026855469,84.622932434082,73.061149597168,73.9022979736328,84.2407531738281,0.372460454702377,0.257200956344604,2.37830704463704e-06,0.0131716905161738,0,4.17169562783037e-11,0.0540042892098427,0.285238295793533,1944308,NA,131.349684527716
"DEA1",5.71914672851562,12.2194786071777,20.4920253753662,12.6768188476562,14.7728776931763,2.71288704872131,2.18837547302246,2.16011428833008,2.50865459442139,82.9194488525391,71.7747802734375,71.4609527587891,82.9486846923828,0.272890120744705,0.0289791692048311,4.69505685032345e-05,0.0639322027564049,0,1.58201785005474e-10,0,0.634151577949524,4383960.5,NA,831.785936241916
"DEA2",4.8195481300354,11.8275299072266,20.3994140625,12.1726789474487,15.5798654556274,2.732008934021,2.30297827720642,2.32506346702576,2.50536704063416,83.1966400146484,72.0909881591797,71.607307434082,83.1495056152344,0.218328192830086,0.0215042717754841,4.24438439949881e-05,0.0442447811365128,0,1.42190760169881e-14,0.104943387210369,0.61093020439148,4417489,NA,601.374284431319
"DEA3",5.18063879013062,11.6925754547119,19.840690612793,12.0968408584595,14.6600503921509,2.70371222496033,2.13370728492737,2.09167385101318,2.43727254867554,83.3292083740234,71.5026321411133,71.0816955566406,83.030143737793,0.3731409907341,0.126228615641594,3.25581450688617e-09,0.030573520809412,0,7.31216961979975e-11,0,0.469987988471985,2823437.75,NA,408.510206873125
"DEA4",4.01110649108887,11.1343259811401,19.5092544555664,11.2633905410767,15.4981470108032,2.81779146194458,2.18622708320618,2.3096764087677,2.53672814369202,83.1721343994141,71.5475921630859,71.2136840820312,83.0453186035156,0.399126052856445,0.110282108187675,1.07956210637639e-09,0.0140665583312511,0,5.70503767925029e-13,0.00500810984522104,0.470948308706284,1770055.25,NA,272.563547216934
"DEA5",4.13739252090454,11.2416124343872,19.6764621734619,11.4258985519409,15.5390710830688,3.6931586265564,2.64287829399109,2.57468390464783,3.17321014404297,84.8640060424805,73.1868438720703,73.1665878295898,84.7403793334961,0.210019797086716,0.04539630189538,7.83563491868478e-10,0.0214997045695782,0,0,0.0920113176107407,0.630300402641296,2675793,NA,335.209846117863
"DEB1",4.16485261917114,11.7331161499023,20.4649772644043,11.6836671829224,16.3001251220703,2.5682806968689,2.16299653053284,2.14214253425598,2.39183115959167,83.8823318481445,71.4775238037109,70.2016296386719,83.5592575073242,0.242317482829094,0.0339321605861187,8.23666766791575e-07,0.0143554005771875,0,0,0.178540170192719,0.530853927135468,1568058.5,NA,195.745811080634
"DEB2",3.95768308639526,11.357759475708,20.1750183105469,11.4637479782104,16.2173347473145,2.84901809692383,2.27450895309448,2.16098999977112,2.56476163864136,85.2348785400391,72.7657089233398,71.4773483276367,85.0433578491211,0.277328014373779,0.0504416972398758,1.10491971128113e-09,0.0160535238683224,1.75281421321838e-11,0,0.591496527194977,0.0646802261471748,568940.25,NA,116.039694933224
"DEB3",4.36860942840576,12.6883106231689,21.7033863067627,12.2263135910034,17.3347759246826,2.28202295303345,2.01588153839111,2.0124363899231,2.25770330429077,82.6491165161133,69.2946853637695,66.6171112060547,81.3984375,0.333740621805191,0.048802562057972,0.000278857565717772,0.0262536779046059,0,3.56253894376489e-19,0,0.590924322605133,2226915,NA,324.324465743181
"DEC0",4.3153281211853,12.0555438995361,20.996021270752,11.8962154388428,16.6806945800781,2.8874032497406,2.28302097320557,2.19410991668701,2.68376970291138,83.6095581054688,70.6743392944336,68.2280731201172,82.9745559692383,0.413228988647461,0.0590771250426769,8.1150902664362e-10,0.0323915518820286,3.26025925007078e-12,0,0.0755365788936615,0.419765770435333,659972.5625,NA,253.931437398726
"DED2",3.38328289985657,12.2009420394897,21.1581287384033,11.4795770645142,17.774845123291,2.03463625907898,1.8924720287323,2.42996001243591,2.08720850944519,80.7789993286133,68.2032470703125,68.7761764526367,81.0017013549805,0.345070511102676,0.0959669128060341,0.000709052779711783,0.0150147518143058,0,6.83494945405982e-05,0,0.538785576820374,1333366,NA,169.46826774948
"DED4",2.56916618347168,11.2967615127563,20.1837520599365,10.6138706207275,17.6145858764648,2.29024386405945,2.23562693595886,2.72012376785278,2.43684244155884,82.4761428833008,69.9967193603516,70.3387069702148,82.2829208374023,0.347893357276917,0.128137141466141,0.000111202738480642,0.0160005670040846,0,3.78050935978536e-05,0,0.50772500038147,1345977.375,NA,204.992183415459
"DED5",3.9896731376648,12.5661926269531,21.4147129058838,11.8042831420898,17.4250392913818,1.62606036663055,1.63058435916901,2.06825518608093,1.74797415733337,79.6564407348633,67.5226211547852,66.7595825195312,79.2856826782227,0.489390134811401,0.138756886124611,1.3514294128214e-09,0.0131330844014883,0,0,0,0.357566982507706,748581.75,NA,189.813105550659
"DEE0",4.22446298599243,11.9832077026367,20.6699962615967,11.6546945571899,16.4455318450928,1.73692214488983,1.61761665344238,1.96790099143982,1.75801777839661,81.2454986572266,68.3992767333984,67.2921447753906,80.5325317382812,0.440720498561859,0.136800915002823,0.00136353250127286,0.00881010945886374,0,4.47746820089051e-13,0,0.410694152116776,2327612.5,NA,113.499171808859
"DEF0",4.53543615341187,10.6125946044922,19.0644207000732,11.8039779663086,14.5289840698242,2.84648156166077,1.92423510551453,2.75380825996399,2.74491167068481,85.9251708984375,75.0560302734375,75.3069076538086,84.3854141235352,0.313740134239197,0.194372490048409,8.40095890453085e-05,0.0224369466304779,0,2.61889759878287e-10,0.153924763202667,0.213601648807526,3224003,NA,207.19453326701
"DEG0",2.91430497169495,11.0116291046143,19.7635936737061,10.6127052307129,16.8492889404297,2.07250165939331,2.02929401397705,2.17716193199158,2.20081663131714,83.1404113769531,70.7220230102539,70.1593704223633,82.6357269287109,0.156588688492775,0.120405726134777,1.43210554526263e-09,0.00877103488892317,0,5.77453530955715e-15,0,0.714048206806183,2038403.75,NA,126.679763789393
"DK01",4.12145662307739,9.4475622177124,18.7203140258789,11.9173097610474,14.5988578796387,2.07203245162964,1.38242149353027,2.40038323402405,2.05500411987305,84.3611297607422,76.2638626098633,77.6181793212891,82.6012496948242,0.261649549007416,0.0300054606050253,0.00081624329322949,0.131552249193192,0,6.69356859361869e-06,0,0.25430503487587,709129.0625,NA,274.942988453697
