"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226015",-3.93697929382324,6.69470357894897,16.4543228149414,5.8703145980835,20.3913021087646,1.9720196723938,2.13290238380432,3.09143686294556,2.4293704032898,87.2253265380859,69.3518829345703,72.8219680786133,85.008186340332,0.00797215476632118,0.000240803085034713,0.00026961078401655,0.00278763263486326,7.3686989327487e-25,0,0.950124859809875,0,5173.69189453125,NA,3.12456906061078
"SEG226016",-3.55085134506226,5.88156986236572,15.9786243438721,5.9610013961792,19.5294742584229,1.91618859767914,1.75215697288513,2.88348913192749,2.33841967582703,85.6200256347656,69.3391189575195,71.9139404296875,83.6075439453125,0.0486829280853271,0.00339643936604261,0.00352304661646485,0.00760854268446565,1.89380986255373e-27,0,0.884446203708649,0,24580.46484375,NA,12.3643835817509
"SEG226017",-0.566311478614807,7.7448320388794,17.4464511871338,8.00661563873291,18.0127639770508,1.91385507583618,1.65369117259979,2.61105227470398,2.25087285041809,85.2495193481445,69.1761093139648,71.4490432739258,83.5287475585938,0.0490707457065582,0.00335652730427682,0.00354735786095262,0.012143487110734,3.6183709756729e-31,0.368545234203339,0.269708186388016,0.0706602036952972,72850.328125,NA,41.0340990969478
"SEG226018",-1.73023593425751,7.3074369430542,16.5251388549805,6.74000597000122,18.2553730010986,1.75328576564789,1.70506131649017,2.74555850028992,2.27056169509888,86.2712020874023,68.8610916137695,72.3823776245117,84.490234375,0.065365307033062,0.00538263283669949,0.00487032765522599,0.00725892372429371,7.003470739798e-32,0,0.871348083019257,0,5096.89990234375,NA,11.3645258997736
"SEG226019",-3.6193733215332,5.8706955909729,16.3483715057373,6.30149793624878,19.9677448272705,1.97706305980682,1.72019338607788,2.75006651878357,2.34377026557922,84.6539916992188,70.8669281005859,73.0139389038086,82.7635726928711,0.0361529588699341,0.00439576338976622,0.00206336774863303,0.00551408715546131,1.32476685586521e-24,0,0.786466836929321,0,26114.966796875,NA,9.4913633465093
"SEG226020",-5.22870492935181,5.54661130905151,15.5992603302002,5.07890224456787,20.8279647827148,1.66183662414551,1.80537331104279,2.95870590209961,2.19246029853821,85.8106231689453,68.7305374145508,71.6365203857422,83.4039459228516,0.0121956542134285,0.00093737558927387,0.00131899223197252,0.00273136701434851,3.73507149694683e-25,0,0.947492897510529,0,14680.6591796875,NA,2.61286262851319
"SEG226021",-3.90315103530884,5.92375946044922,16.5390605926514,6.29320573806763,20.442211151123,1.96962130069733,1.70025265216827,2.76183342933655,2.36125898361206,84.561653137207,71.2534027099609,72.986198425293,82.7517318725586,0.0329481363296509,0.00461543491110206,0.00210412545129657,0.00813633855432272,1.1573357041253e-23,0,0.804263889789581,0,37244.65625,NA,25.6702067710525
"SEG226022",-1.86667668819427,7.01215839385986,16.6692581176758,6.97218894958496,18.5359344482422,1.99939215183258,1.75806200504303,2.81314516067505,2.39634680747986,85.7572479248047,69.3235626220703,71.9708404541016,84.0131759643555,0.0415069796144962,0.00301286135800183,0.00192040612455457,0.00999835785478354,2.03092779309534e-28,0,0.870383858680725,0,21057.794921875,NA,18.601343683207
"SEG226023",-4.38310956954956,5.86955833435059,15.7512474060059,5.45036458969116,20.1343574523926,1.71750736236572,1.76223742961884,2.91926622390747,2.20401930809021,86.2058639526367,69.2084655761719,72.0905685424805,84.077278137207,0.0215087905526161,0.00140839593950659,0.00103706889785826,0.00456222519278526,5.17847702713734e-28,0,0.916399240493774,0,12088.4482421875,NA,5.96705848862747
"SEG226024",-1.3646092414856,7.41632699966431,16.8292789459229,7.19921398162842,18.1938877105713,1.86449217796326,1.69424402713776,2.73673176765442,2.30277752876282,85.945198059082,69.0795669555664,72.1338958740234,84.1917419433594,0.0570473000407219,0.00343308318406343,0.00440793950110674,0.00819306261837482,8.2218927337191e-31,0,0.851709127426147,0,21235.685546875,NA,16.3404519214553
"SEG226025",-2.34921598434448,6.42375898361206,16.6313076019287,6.92358779907227,18.9805240631104,2.15585923194885,1.78400552272797,2.8558509349823,2.45872950553894,84.536491394043,69.9596099853516,72.145378112793,82.7997360229492,0.0550847202539444,0.00629120180383325,0.00325990142300725,0.00522451568394899,0,0,0.851956784725189,0,6366.408203125,NA,5.41474163671498
"SEG226033",-4.75251197814941,3.86421227455139,13.2134237289429,4.24934434890747,17.9659366607666,3.40706372261047,2.84882211685181,3.0261218547821,3.08665537834167,86.2528686523438,73.9203720092773,76.6241226196289,85.9129257202148,0.0069829928688705,0.000440222502220422,0.00225379201583564,0.000480694201542065,0.00864258222281933,0,0.887465953826904,0,12708.7431640625,NA,1.53981342130823
"SEG226034",-5.51849222183228,4.41926717758179,14.0351009368896,3.99104261398315,19.5535926818848,1.68363332748413,1.79206120967865,3.07686758041382,2.22161245346069,85.4642868041992,70.3369064331055,73.2313919067383,83.9431076049805,0.00978764984756708,0.00037307760794647,0.00181511149276048,0.000904667074792087,9.55681912493778e-25,0.302538812160492,0.629995703697205,0.0051151835359633,9326.98046875,NA,1.51970216702973
"SEG226035",-5.34084844589233,5.61337423324585,15.7046899795532,5.02218389511108,21.045539855957,1.56530439853668,1.66742348670959,2.95203328132629,1.99587154388428,86.5279312133789,68.9287872314453,71.5061416625977,83.9390716552734,0.00680039590224624,8.42802110128105e-05,0.000390339875593781,0.00137996533885598,8.84751484200831e-25,0.0760442018508911,0.854717791080475,0.000910132308490574,8783.1689453125,NA,2.31773505471235
"SEG226036",-6.11445999145508,4.20588111877441,14.0678882598877,3.79066061973572,20.1823482513428,1.58056747913361,1.79955232143402,3.14247369766235,2.20529723167419,85.6686630249023,70.1704330444336,72.5331573486328,83.9741287231445,0.00181865319609642,2.68038256763248e-05,0.000961853831540793,0.000943133025430143,0.00546325789764524,0.000228357472224161,0.970727920532227,4.44463876192458e-06,9371.6044921875,NA,0.789234019558961
"SEG226037",-4.60428953170776,5.11418771743774,14.7513303756714,4.9575252532959,19.3556213378906,2.78097033500671,2.40050005912781,2.8486704826355,2.66079759597778,87.1466751098633,71.8217010498047,73.5375137329102,85.7054595947266,0.00991845317184925,0.000251421879511327,0.00173045438714325,0.000929666217416525,0.00489717675372958,0,0.89909166097641,0,17384.857421875,NA,2.51444161228082
"SEG226038",-4.4018988609314,6.15617990493774,15.8740873336792,5.48102760314941,20.2759857177734,1.78206729888916,1.7772274017334,2.80393481254578,2.10922741889954,85.9688339233398,69.100700378418,71.4132766723633,83.7701797485352,0.0343131422996521,0.00218783598393202,0.00179959204979241,0.00662241224199533,2.63408039991369e-23,0.0878777801990509,0.792802035808563,0.00105176214128733,54099.33203125,NA,21.5730268067045
"SEG226039",-5.76181983947754,5.34218883514404,15.6689853668213,4.78792858123779,21.4308052062988,1.646644115448,1.66719543933868,2.91944408416748,2.01406860351562,86.9770126342773,68.8968734741211,70.8520889282227,84.1997222900391,0.00930740125477314,7.60944894864224e-05,0.000814395491033792,0.00158593489322811,2.43379800352284e-24,0,0.959720134735107,0,4109.37841796875,NA,1.55617743751613
"SEG226040",-5.79230308532715,4.63344955444336,14.9799146652222,4.39597320556641,20.7722187042236,2.33702492713928,2.0310685634613,2.82608485221863,2.45696353912354,87.5269088745117,72.0856018066406,72.1392135620117,85.558479309082,0.00372282369062304,2.99498169624712e-05,0.00117225688882172,0.000692187459208071,0.00506343273445964,0,0.915610253810883,0,12454.6923828125,NA,1.06305032649556
"SEG226072",-8.09877109527588,4.08081865310669,15.8545274734497,3.57453489303589,23.9532985687256,1.68774998188019,1.77847480773926,2.78154301643372,2.11647081375122,85.4827880859375,68.5811538696289,67.8731460571289,83.8745727539062,0.00611633062362671,1.12751422781665e-11,2.1784626369481e-07,0.0020314184948802,9.66357112604667e-28,0,0.969284176826477,0,4872.60302734375,NA,2.70366690881637
"SEG226073",-10.8506574630737,0.818934500217438,13.2868175506592,1.55966019630432,24.1374759674072,2.10588669776917,1.95311939716339,2.73321151733398,2.32735705375671,85.8176956176758,75.1727294921875,71.7107086181641,84.6735153198242,0.000210931975743733,1.95568441085925e-06,0.00143446342553943,0.000261784647591412,0.00625209091231227,0,0.898998856544495,0,4030.2138671875,NA,0.279113509363915
"SEG226074",-8.86908340454102,3.59684324264526,15.3758001327515,3.00009393692017,24.2448825836182,1.70950710773468,1.92376470565796,2.98314309120178,2.16428184509277,86.3743057250977,69.0321426391602,67.9560089111328,84.556884765625,0.000323689950164407,4.6077552724455e-06,0.000136107788421214,0.00052434008102864,1.4140805504853e-27,0,0.953780949115753,0,7178.2890625,NA,1.17501236618789
"SEG226075",-8.34366226196289,3.95505690574646,15.9398031234741,3.55030822753906,24.2834663391113,1.85606288909912,1.77349245548248,2.6042742729187,2.27950859069824,85.9206619262695,68.9328002929688,67.1674957275391,84.2492065429688,0.00484816171228886,2.80214317172067e-05,4.8138706915779e-05,0.00135766738094389,1.76481693740942e-25,0,0.966577291488647,0,6745.53564453125,NA,1.57129629786338
"SEG226076",-10.20774269104,1.062220454216,13.7660474777222,1.71526801586151,23.9737892150879,1.55707693099976,1.67872655391693,2.57089304924011,2.03153300285339,84.9386672973633,72.0942230224609,69.9023590087891,84.0998382568359,0.000218320186831988,3.60366516360955e-06,0.00091804884141311,0.000701642013154924,0.0035148614551872,0,0.957804560661316,0,28627.4765625,NA,1.69892840500784
"SEG226077",-7.4755072593689,4.34482145309448,16.6492023468018,4.76463985443115,24.1247119903564,1.99827599525452,1.87062203884125,2.34826707839966,2.35745048522949,87.5606918334961,70.962158203125,69.2494659423828,86.8884963989258,0.0294881798326969,7.29057137505151e-05,0.000108029016701039,0.0018658833578229,2.45501205098605e-24,0,0.939409732818604,0,1482.38439941406,NA,1.57624498448412
"SEG226078",-10.7791023254395,0.439917296171188,12.9562082290649,1.23417031764984,23.7353096008301,1.88967895507812,1.86855363845825,2.68871402740479,2.24896430969238,85.0749435424805,73.420654296875,71.2504272460938,84.2242736816406,8.44010792206973e-05,1.10591918200953e-06,0.000579264597035944,0.000188291873200797,0.00462367665022612,0,0.934693813323975,0,4779.271484375,NA,0.246574479401552
"SEG226079",-6.88801670074463,4.06789255142212,16.4923763275146,4.85540390014648,23.3803939819336,1.66748511791229,1.65029752254486,2.30008006095886,2.18789434432983,86.6623306274414,71.1427688598633,68.7197875976562,84.993278503418,0.00413516629487276,4.91083937959047e-06,1.91554263437865e-05,0.00300198444165289,2.38650224238077e-23,0,0.86293625831604,0,2122.6083984375,NA,1.16723402428252
"SEG226080",-10.5018014907837,-0.180624678730965,12.8980569839478,1.29739224910736,23.3998584747314,1.34590804576874,1.50834143161774,2.48080968856812,1.85386598110199,84.8825759887695,74.1058883666992,71.5158386230469,84.7337799072266,0.000630474591162056,5.64839774597203e-06,0.0015093688853085,0.000829775526653975,0.00971281249076128,0,0.949889004230499,0,14449.86328125,NA,0.706120358104464
"SEG226081",-6.50505924224854,4.40636301040649,16.7267780303955,5.02346611022949,23.2318382263184,1.59885084629059,1.52320957183838,2.3071117401123,2.12056708335876,86.1814956665039,72.1843566894531,69.8761444091797,83.9397735595703,0.0167607124894857,1.63333857017278e-06,1.20651002362138e-05,0.0101213492453098,2.27120075475186e-23,0,0.732837617397308,0,48106.51953125,NA,22.2953616674994
"SEG226082",-7.81574106216431,4.09965181350708,16.3137702941895,4.13546371459961,24.1295127868652,1.75734746456146,1.80141973495483,2.41601800918579,2.24840450286865,86.6195602416992,69.6123809814453,67.0309143066406,85.3125991821289,0.00123471196275204,5.81032554691774e-06,3.47383320331573e-05,0.00050239177653566,1.10844987426703e-26,0,0.975048661231995,0,2852.42944335938,NA,0.973614661573465
"SEG226083",-7.7273530960083,4.41352272033691,16.7151203155518,4.49663019180298,24.4424724578857,1.69027864933014,1.73038911819458,2.30293083190918,2.10300588607788,87.334358215332,70.1920928955078,67.960075378418,86.4837341308594,0.00862643774598837,1.73782282217871e-05,8.60333093442023e-05,0.000969083223026246,5.19322072960385e-25,3.02735261357157e-05,0.966448485851288,0.000611698313150555,4929.0126953125,NA,1.96346693987113
"SEG226084",-9.3004560470581,3.29903697967529,15.9183216094971,2.96282958984375,25.2187786102295,1.55097937583923,1.71604204177856,2.40730547904968,2.00872087478638,86.5156478881836,69.3792037963867,66.2056884765625,85.0772933959961,0.000747389276511967,2.28116800826683e-06,5.29265307704918e-05,0.000324199383612722,4.31191524868201e-27,0,0.994072020053864,0,6009.35498046875,NA,0.73645787959551
"SEG226085",-6.68462753295898,4.4812273979187,16.1777172088623,4.56369209289551,22.8623447418213,1.65462052822113,1.70150053501129,2.69530296325684,2.21205615997314,85.8860549926758,69.7981796264648,69.357292175293,84.2546005249023,0.0179424490779638,6.85965233060415e-07,1.28903702716343e-05,0.00387023319490254,3.52084260551286e-27,0,0.953677415847778,0,24091.84765625,NA,7.50688536523241
"SEG226201",-8.09948921203613,4.27858781814575,15.401517868042,3.6214714050293,23.5010070800781,1.71121525764465,1.73059189319611,2.97296619415283,2.23545336723328,87.8925704956055,69.7014541625977,70.3712310791016,85.4421997070312,0.00265661207959056,8.45173781272024e-06,0.000723848643247038,0.000559553562197834,4.14365275834232e-26,0,0.972623765468597,0,2581.0712890625,NA,0.566761173796358
"SEG226202",-6.0119776725769,4.82374095916748,16.0851421356201,4.97245168685913,22.0971183776855,1.94868564605713,1.78109049797058,3.00743842124939,2.51516842842102,87.4730224609375,70.3618698120117,71.1930618286133,85.3942260742188,0.0107041643932462,5.06832657265477e-05,0.000609600800089538,0.00245132809504867,2.88933303020609e-24,0,0.961046755313873,0,3619.47290039062,NA,2.63192601590613
"SEG226203",-7.13238096237183,4.31335735321045,15.1690521240234,3.86939978599548,22.3014335632324,2.1008448600769,1.87028443813324,2.9541289806366,2.3621780872345,87.5150299072266,71.3339385986328,70.3875198364258,85.2370300292969,0.0019972559530288,2.56690982496366e-05,0.000916111981496215,0.000278481806162745,1.20746224085676e-26,0,0.955215692520142,0,2166.12036132812,NA,0.727987998740571
"SEG226204",-8.07910346984863,4.18328666687012,15.5962734222412,3.66815185546875,23.6753768920898,1.60572504997253,1.75077533721924,3.07070755958557,2.14548707008362,87.0981063842773,68.7275238037109,69.081787109375,84.7009658813477,0.00178280309773982,8.22028232505545e-06,0.000358504155883566,0.000762795738410205,1.40524708020237e-26,0,0.969464600086212,0,12102.45703125,NA,2.052355618413
"SEG226205",-8.34140014648438,4.12660360336304,15.7497539520264,3.49833178520203,24.0911521911621,1.68009650707245,1.83342909812927,3.03641796112061,2.22156023979187,86.8592987060547,68.7219772338867,67.9944000244141,84.7111206054688,0.000646699161734432,1.62466312758625e-05,0.000154096676851623,0.000540425011422485,8.96681685745101e-28,0,0.963062226772308,0,2656.29638671875,NA,1.51230528260827
"SEG226206",-4.89377021789551,4.99413585662842,16.3881664276123,5.68143892288208,21.2819366455078,1.73841786384583,1.54602837562561,2.89480495452881,2.43104577064514,86.9895935058594,70.8295516967773,71.4263153076172,85.0031509399414,0.0273635387420654,0.00108778080902994,0.00110180547926575,0.00387051259167492,2.11183318141294e-23,0,0.907298624515533,0,8155.57275390625,NA,6.60264624480246
"SEG226207",-6.85749816894531,4.56809377670288,15.9541368484497,4.33730363845825,22.8116340637207,1.73595285415649,1.8666570186615,2.95620512962341,2.24500894546509,87.2828598022461,68.9264907836914,69.288200378418,85.3174438476562,0.00175606436096132,1.04440305221942e-05,0.000126805462059565,0.00068499892950058,1.74653557896899e-26,0,0.95113605260849,0,2888.49829101562,NA,1.49960895900174
"SEG226208",-3.57990527153015,4.99021053314209,16.482852935791,6.66431951522827,20.0627593994141,2.71280717849731,2.32611632347107,2.76817893981934,2.96138572692871,85.9724426269531,72.2574996948242,72.7602462768555,84.3368606567383,0.0473248735070229,7.54228512978017e-10,1.04543075585273e-10,0.00245861639268696,0,0.857981324195862,0,0.0389753133058548,4617.70849609375,NA,3.53066581723387
