"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PT16I",11.7435150146484,16.323091506958,24.3539810180664,19.1065559387207,12.6104640960693,3.2843861579895,2.18229508399963,0.28941211104393,2.6711847782135,80.5684432983398,71.8900833129883,62.9788246154785,73.8057479858398,0.131961435079575,0.132409140467644,0.00886997394263744,0.0319486446678638,0,0.609429776668549,0,0.0789683535695076,178810.59375,53.1574736187244
"PT16J",8.84905242919922,14.1946220397949,24.1577377319336,16.9414615631104,15.3086862564087,3.63540458679199,2.39466381072998,0.358664482831955,3.13780522346497,81.4125137329102,70.5134887695312,53.7568473815918,70.9705581665039,0.126313075423241,0.143022462725639,0.0109985340386629,0.00936912000179291,9.78269765541939e-13,0.516977250576019,0.0281982198357582,0.165007203817368,168820.015625,26.7207815154814
"PT170",13.5211791992188,17.6340579986572,24.4688358306885,20.3863735198975,10.9476547241211,2.62683987617493,1.7997829914093,0.169455334544182,2.07729840278625,80.0604248046875,73.4557723999023,68.9976196289062,76.0105590820312,0.174207791686058,0.164267957210541,0.000135352631332353,0.139540448784828,3.12276327843128e-13,0.22660881280899,0.00557606341317296,0.0728720724582672,1918881.75,656.310325491258
"PT181",13.1772737503052,17.4725971221924,24.8118228912354,20.2547569274902,11.6345491409302,2.65745830535889,1.81134939193726,0.119422540068626,1.89054095745087,79.2763290405273,72.0606536865234,65.4931564331055,74.1118774414062,0.179021030664444,0.161798790097237,0.0411629676818848,0.00639304984360933,0,0.27932408452034,0,0.0884319022297859,92345.25,17.6029625727746
"PT184",12.5967807769775,17.550573348999,26.0290603637695,20.3068389892578,13.4322786331177,2.50922393798828,1.79007112979889,0.136738538742065,1.82287001609802,77.7337036132812,66.623893737793,53.6862907409668,68.1007308959961,0.287399083375931,0.242255672812462,0.0443440563976765,0.00670583825558424,0,0.219283849000931,0,0.18834576010704,122542.5078125,14.4486972371378
"PT185",12.8289880752563,17.2578258514404,24.7741317749023,20.0501136779785,11.945143699646,2.70156311988831,1.85907292366028,0.216888457536697,2.20008730888367,80.1619186401367,70.6273040771484,62.7038230895996,73.4687194824219,0.262188464403152,0.260959535837173,0.0153590152040124,0.0293507631868124,0,0.298295795917511,0,0.128068819642067,347703.375,80.8407906423916
"PT186",11.6355562210083,16.8848171234131,26.1354656219482,19.6695232391357,14.4999084472656,2.8085606098175,1.903733253479,0.234338790178299,2.3569552898407,78.6260757446289,66.6598281860352,51.8857498168945,68.1189041137695,0.237360894680023,0.254705607891083,0.0262174569070339,0.00745850568637252,0,0.285944312810898,0,0.188313215970993,109661.84375,18.0326980598296
"PT187",12.3171043395996,17.3603610992432,26.1215114593506,20.1870822906494,13.8044052124023,2.48703122138977,1.81513071060181,0.179600194096565,1.99540436267853,78.1327819824219,66.5421600341797,53.3037376403809,68.2420883178711,0.295221090316772,0.28777676820755,0.0320085845887661,0.00956376548856497,0,0.182559296488762,0,0.192129641771317,173549.1875,23.4851515168557
"RO111",1.94091308116913,12.5636377334595,22.1571731567383,12.7602939605713,20.2162609100342,2.49761247634888,2.52054071426392,2.7040102481842,2.45522475242615,83.9214935302734,70.2475051879883,66.6963119506836,77.6838912963867,0.354984641075134,0.172039285302162,0.0108119994401932,0.00530626717954874,0,0.241007417440414,0.0163647718727589,0.199485599994659,366954.375,49.275337039598
"RO112",-1.29677581787109,10.0543355941772,18.9303646087646,10.1050119400024,20.2271404266357,2.06142926216125,2.62530541419983,3.29296326637268,2.43182229995728,85.9209365844727,73.919075012207,75.3084335327148,81.8629302978516,0.227213889360428,0.175756886601448,0.0190288480371237,0.00585767161101103,0.000130088839796372,0.00625660363584757,0.545500159263611,0.0202558450400829,272894.15625,50.9619405783267
"RO113",0.452966809272766,11.1716833114624,20.2403221130371,11.3416376113892,19.7873554229736,2.26620411872864,2.66895174980164,2.99990749359131,2.34800791740417,85.0093688964844,72.9047622680664,72.6572952270508,80.4430694580078,0.296984940767288,0.211556240916252,0.0191428624093533,0.0103550320491195,0,0.225332751870155,0.0928325951099396,0.143795609474182,640736.5625,95.8626205846134
"RO114",-1.37300407886505,9.59748077392578,18.5893821716309,9.74132347106934,19.9623870849609,2.55074501037598,2.97443389892578,3.56583952903748,2.87766742706299,86.2407531738281,75.0226974487305,76.4332962036133,82.7906265258789,0.12091164290905,0.158411949872971,0.0212060194462538,0.0105800982564688,0.000718023744411767,0.0132642490789294,0.665135324001312,0.00977269001305103,439646.59375,69.8574184563171
"RO115",1.88455498218536,12.8364553451538,22.0542297363281,12.6985349655151,20.1696758270264,2.01919913291931,2.2250030040741,2.67075896263123,2.1538872718811,83.3535766601562,69.3645858764648,67.5819625854492,77.4407730102539,0.434462696313858,0.179329216480255,0.00138768227770925,0.00900890305638313,8.20241257315502e-06,0.0540489219129086,0.154958203434944,0.166796207427979,313137.28125,69.7993468485273
"RO116",1.12562239170074,11.8735342025757,21.0639514923096,11.9396371841431,19.9383277893066,1.843621134758,2.31493520736694,2.83593583106995,2.06675052642822,84.1971588134766,71.7097015380859,70.494384765625,79.2877426147461,0.307064473628998,0.224888160824776,0.004965347237885,0.00718768034130335,0,0.216754212975502,0.0500931739807129,0.189046993851662,189042.6875,49.5345228596282
"RO121",0.202637523412704,10.5206060409546,19.6586647033691,10.9258460998535,19.4560279846191,1.75496101379395,2.31955170631409,2.69189167022705,2.02345538139343,83.5565414428711,73.1464767456055,73.1233749389648,79.8600845336914,0.205133736133575,0.189346447587013,0.0367863029241562,0.00524402735754848,0,0.122499942779541,0.342329621315002,0.0986599326133728,278646.46875,44.7504303630988
"RO122",-0.128460943698883,10.6443605422974,19.6805629730225,10.920578956604,19.809024810791,1.99603450298309,2.43937540054321,3.23611402511597,2.09621167182922,85.140983581543,74.5279541015625,74.9638366699219,81.4072952270508,0.208339601755142,0.165199622511864,0.0363125689327717,0.0091360742226243,0,0.363918393850327,0.0504533238708973,0.166640400886536,412052.59375,76.4512680599101
"RO123",-1.02910876274109,9.96534442901611,19.3307304382324,10.3803548812866,20.3598403930664,1.8931382894516,2.36958026885986,3.07605624198914,1.94705271720886,85.8465270996094,75.5976486206055,76.0969009399414,82.2805862426758,0.169045597314835,0.120117008686066,0.0272239577025175,0.0116780027747154,0,0.336675703525543,0.258764266967773,0.0764954388141632,277733.59375,75.2335787589588
"RO124",-2.35517978668213,8.89047622680664,18.0140800476074,9.15171909332275,20.3692607879639,1.69202291965485,2.26138710975647,3.0123245716095,1.90950357913971,86.0899887084961,74.6445388793945,75.5944366455078,81.9375228881836,0.15088751912117,0.183263123035431,0.043900728225708,0.00417038798332214,7.27059995023141e-30,0.0330511145293713,0.578015983104706,0.00668104877695441,247210.203125,37.3758645780869
"RO125",-0.203132659196854,11.1505117416382,19.9908809661865,11.037091255188,20.1940155029297,1.63225114345551,2.18704891204834,2.9820990562439,1.97119271755219,84.8905868530273,71.5556716918945,72.7071990966797,79.7592926025391,0.326030731201172,0.225162088871002,0.0128604220226407,0.00798312854021788,1.00409166390742e-30,0.0743906944990158,0.270226150751114,0.0833467915654182,457362.84375,68.368591932075
"RO126",0.365194737911224,10.9813175201416,19.9201889038086,11.162654876709,19.5549926757812,1.71762049198151,2.43145298957825,3.19751954078674,2.15510082244873,84.1152191162109,72.914909362793,73.4059982299805,80.090087890625,0.236573472619057,0.194756627082825,0.0388411767780781,0.00782054010778666,0,0.326761394739151,4.73981235700194e-05,0.195199340581894,351522.40625,64.6811469410336
"RO211",-0.159563899040222,11.2329187393188,21.1670017242432,11.6226234436035,21.326566696167,1.60322225093842,2.14104962348938,2.8683295249939,1.80078041553497,84.155647277832,72.5270233154297,71.4880065917969,79.9218444824219,0.284495204687119,0.11740680038929,0.00804275181144476,0.0105366390198469,2.05336161354003e-32,0.297080904245377,0.120423682034016,0.161578938364983,471434.125,71.7924612449168
"RO212",1.00005555152893,12.531494140625,22.7530250549316,12.8119401931763,21.7529697418213,1.6591010093689,2.02064275741577,2.93371605873108,1.7790778875351,83.4062042236328,69.2277297973633,68.303596496582,77.9118423461914,0.54851508140564,0.124648869037628,0.00165791250765324,0.00878706201910973,0,0.0953702852129936,0,0.220423921942711,352535.75,70.7805953156193
"RO213",0.962640643119812,12.6458940505981,22.8009967803955,12.8677768707275,21.8383560180664,1.9577956199646,2.14826130867004,2.72042274475098,1.94851934909821,83.814094543457,69.1821975708008,67.3066711425781,77.6623992919922,0.495917528867722,0.137584820389748,0.000535726663656533,0.0110000586137176,0,0.121474102139473,0,0.233372807502747,500759.6875,91.8932031927109
"RO214",-1.28953671455383,10.2212505340576,19.8918552398682,10.5555238723755,21.1813926696777,1.67901587486267,2.43710851669312,3.28339385986328,1.83987987041473,84.5123977661133,73.4164810180664,73.0848999023438,80.8231811523438,0.237298771739006,0.119765669107437,0.0101985381916165,0.0120576163753867,2.24886645442254e-30,0.398804605007172,0.0592194050550461,0.160191431641579,428820.28125,72.9824127675276
"RO215",-2.09310173988342,9.31107997894287,18.67848777771,9.67289924621582,20.7715873718262,1.60250556468964,2.66653871536255,3.75295090675354,1.99237596988678,84.5809478759766,75.0566711425781,75.9429626464844,81.912971496582,0.187529429793358,0.120788499712944,0.0184787195175886,0.00830743834376335,3.53508903572219e-06,0.413578718900681,0.128340199589729,0.12229973077774,468709.625,54.8943018714135
"RO216",1.0972090959549,12.6041784286499,22.9549560546875,12.9329471588135,21.8577461242676,2.01701903343201,1.92975759506226,2.37000679969788,1.94930100440979,83.7286071777344,68.959846496582,65.9139556884766,77.2429580688477,0.512547612190247,0.14633709192276,1.2966465678943e-09,0.00779030378907919,0,0.100291237235069,0,0.233033806085587,229650.953125,42.8899802398601
"RO221",2.92291784286499,13.915771484375,24.7384071350098,14.7752313613892,21.8154907226562,1.93859493732452,1.62238931655884,1.88922691345215,1.55146098136902,83.0041885375977,69.2654342651367,63.8530502319336,75.6800689697266,0.640531003475189,0.15781258046627,0.0209718849509954,0.0106629710644484,0,0.0214253626763821,0,0.130650475621223,373652,78.7393570787664
"RO222",1.47536194324493,12.5200414657593,22.7715644836426,13.1037483215332,21.2962036132812,2.16220712661743,2.05626773834229,2.55612301826477,1.94641029834747,82.4982833862305,70.6966857910156,67.1976547241211,77.2599029541016,0.461946487426758,0.158785223960876,0.00869861803948879,0.0113738123327494,0,0.150902956724167,0.090714693069458,0.116064168512821,413418.1875,67.6470515584875
"RO223",3.88360357284546,13.2775096893311,24.4659099578857,15.419454574585,20.5823040008545,1.82013010978699,1.53218698501587,1.59824657440186,1.47743701934814,82.735466003418,71.7473297119141,66.9841461181641,76.4436721801758,0.618602216243744,0.151903256773949,0.0188692416995764,0.00315735070034862,0,0.0217852238565683,0,0.145680919289589,201931.234375,28.6933365239669
"RO224",2.00196814537048,13.3585119247437,24.0116138458252,13.9231901168823,22.0096435546875,2.10652565956116,1.79440402984619,2.07095003128052,1.90720272064209,82.9086990356445,68.8895416259766,63.9042472839355,75.9323425292969,0.630433976650238,0.152082934975624,0.0196319669485092,0.00693287886679173,0,0.030063807964325,0,0.156249105930328,239936.46875,54.5138065826579
"RO225",3.26709294319153,13.1656379699707,24.3725166320801,14.766321182251,21.1054248809814,1.78558361530304,1.43895971775055,1.48925256729126,1.48768663406372,83.3073272705078,71.768180847168,65.9317092895508,76.9321975708008,0.384537160396576,0.159405931830406,0.109831087291241,0.00749702705070376,0,0.0724568590521812,0,0.116896912455559,220959.578125,26.1884889789774
"RO226",0.541047632694244,11.6281032562256,21.8000526428223,12.190993309021,21.2590045928955,2.26746320724487,2.24832725524902,2.67854714393616,2.13555240631104,82.4261703491211,71.1683197021484,68.4109649658203,77.7601470947266,0.349057197570801,0.139868944883347,0.00391538441181183,0.00979568436741829,0,0.349630087614059,0.00330631085671484,0.143786653876305,295299.75,60.6733935245056
"RO311",0.938078999519348,11.516056060791,21.3544826507568,12.1689882278442,20.4164028167725,2.15599060058594,2.37795186042786,2.94176197052002,2.18157529830933,84.6199417114258,73.2936096191406,72.2569580078125,80.5878067016602,0.279044985771179,0.0950171127915382,0.0226226635277271,0.0101964306086302,0,0.12966825067997,0.411926627159119,0.0515239126980305,539514.875,79.2230839626989
"RO312",3.21216893196106,14.2008171081543,25.0067729949951,15.1061849594116,21.7946033477783,2.33029794692993,1.72530448436737,2.05503702163696,1.62140643596649,84.1329193115234,69.6186370849609,65.5090255737305,75.9977340698242,0.631995379924774,0.132479548454285,0.0222552325576544,0.0156100206077099,0,0.0246825646609068,0,0.152074247598648,749304.125,148.667997748472
"RO313",1.62756240367889,12.425726890564,22.5434265136719,13.0499429702759,20.915864944458,2.3537917137146,2.22816920280457,2.81760311126709,2.13047552108765,84.6609039306641,72.790657043457,71.280387878418,80.1455612182617,0.391614228487015,0.0869675800204277,0.00944535247981548,0.0116567248478532,0,0.188365310430527,0.267741084098816,0.0442097671329975,442115.25,109.093547247434
"RO314",2.98416376113892,14.2179183959961,25.1395893096924,15.0210723876953,22.1554260253906,2.69287157058716,1.81307852268219,2.29816365242004,1.8038033246994,85.1848907470703,69.4226531982422,65.031608581543,76.2301254272461,0.592134356498718,0.119855605065823,0.0110282311215997,0.0260180067270994,0,0.0215073712170124,0.0120566114783287,0.21602164208889,1041308.3125,292.242594196404
"RO315",3.05718517303467,14.0686378479004,24.7937755584717,14.9011449813843,21.7365894317627,1.99297940731049,1.60898494720459,2.00662565231323,1.54174435138702,83.6516647338867,69.3122634887695,64.8487091064453,76.0401306152344,0.669313907623291,0.141347900032997,0.0222967099398375,0.00574033753946424,0,0.00978662073612213,0,0.14459240436554,228772.109375,51.5297789196362
"RO316",1.09922361373901,11.6671314239502,21.6111526489258,12.3425550460815,20.5119285583496,2.45056247711182,2.27251267433167,2.96258902549744,2.1798632144928,83.7529067993164,73.0089874267578,71.3590393066406,79.6929626464844,0.287602603435516,0.1065593957901,0.0219735819846392,0.0130602559074759,0,0.238981559872627,0.203124418854713,0.128698259592056,527883.1875,112.39584155581
"RO317",2.96216630935669,14.346040725708,25.3288593292236,15.1750249862671,22.3666934967041,2.21301937103271,1.69330251216888,2.10812401771545,1.62405061721802,84.8098449707031,68.5155029296875,62.9981727600098,75.2924194335938,0.630294919013977,0.137090012431145,0.00957397557795048,0.0073497612029314,0,0.0163578875362873,9.22498584259301e-05,0.19765704870224,324317.3125,56.5121255545603
"RO321",2.92611718177795,14.2373523712158,25.0868682861328,14.9187097549438,22.1607494354248,3.09490895271301,1.87746787071228,2.31573748588562,1.8889365196228,85.2643890380859,69.5782623291016,65.5250930786133,76.5358810424805,0.560665607452393,0.0948934927582741,0.0259360652416945,0.0702963247895241,0,0.0208668056875467,0.000752827036194503,0.226302489638329,188410.125,780.267224396685
"RO322",2.76900935173035,14.1366786956787,24.7767333984375,14.6926031112671,22.0077247619629,2.70995211601257,1.88991129398346,2.38635087013245,1.92645657062531,85.0298690795898,69.8784561157227,66.2169952392578,77.2270202636719,0.57868629693985,0.0951664596796036,0.00950039364397526,0.0369856990873814,0,0.0252510346472263,0.0221830625087023,0.232122138142586,609636.3125,394.880231676062
"RO411",3.33255743980408,14.2436571121216,24.8618946075439,14.7391500473022,21.5293369293213,2.22532486915588,2.03743863105774,1.8953845500946,1.87990438938141,83.7274322509766,67.9223709106445,60.3356628417969,74.5764312744141,0.556416034698486,0.152524560689926,0.00916589424014091,0.0104499282315373,0,0.0207801926881075,0.039336021989584,0.209794759750366,552942.875,74.8149881901863
"RO412",1.02603876590729,10.9683074951172,20.8257942199707,11.7549476623535,19.7997570037842,2.21346092224121,2.50567030906677,2.66857433319092,2.43065333366394,83.9203033447266,72.9356918334961,71.3675231933594,80.0234298706055,0.21540230512619,0.0907026007771492,0.0231959652155638,0.00683928793296218,0,0.156503364443779,0.481114566326141,0.0260669160634279,277626.75,49.8720077999845
"RO413",3.13294959068298,13.2755260467529,23.5300064086914,13.8632202148438,20.3970565795898,2.26208543777466,2.31031394004822,2.05493187904358,2.2423095703125,84.4846115112305,71.0797958374023,66.0720901489258,78.1935348510742,0.360714912414551,0.142321929335594,0.00365784275345504,0.00679396186023951,0,0.00839322619140148,0.381058722734451,0.093180313706398,232074.8125,47.1387511697222
"RO414",2.78810286521912,14.2283983230591,25.0079612731934,14.8462677001953,22.219856262207,2.20653414726257,1.89166462421417,2.15621209144592,1.77339899539948,84.5083923339844,68.4300003051758,62.868839263916,75.7541809082031,0.579816281795502,0.121528677642345,0.00603480776771903,0.0101152360439301,0,0.0178225766867399,0.102245360612869,0.16188433766365,379063.75,68.789888545046
"RO415",0.789805889129639,11.1890430450439,20.914665222168,11.8118419647217,20.1248607635498,2.20964670181274,2.45417857170105,2.8202953338623,2.25543737411499,84.010368347168,72.8091583251953,72.2761383056641,80.398078918457,0.225870758295059,0.0824066773056984,0.0222157277166843,0.00882904604077339,0,0.301093369722366,0.315293788909912,0.0442906729876995,300063.4375,52.2253179625859
"RO421",2.62707924842834,13.1178417205811,23.049955368042,13.5251798629761,20.4228763580322,1.93656396865845,2.05410838127136,2.23416090011597,2.10325694084167,84.1697158813477,70.269401550293,66.5005645751953,77.7930374145508,0.369117736816406,0.142421051859856,0.0065097389742732,0.00719755841419101,0,0.247136384248734,0.0286583621054888,0.19895912706852,368414.875,47.3779043540485
"RO422",2.05775284767151,11.6789979934692,21.8004741668701,12.65744972229,19.7427234649658,2.5263831615448,2.49242615699768,2.62023210525513,2.61082625389099,84.8619003295898,73.2725372314453,70.9965362548828,80.0691452026367,0.176331326365471,0.109512388706207,0.0102717326954007,0.00845088064670563,0,0.382008939981461,0.192080974578857,0.11832919716835,242820.96875,28.4267167976434
"RO423",0.567405223846436,10.3894138336182,19.9018363952637,11.1575946807861,19.3344326019287,1.8120813369751,2.28425931930542,2.54177212715149,2.15930104255676,83.6569976806641,74.4582824707031,74.120719909668,80.7744750976562,0.1196164265275,0.0951202362775803,0.0173834823071957,0.00805897265672684,0,0.108117491006851,0.63008463382721,0.0216187629848719,321459.03125,45.6630703559343
"RO424",3.43220615386963,13.9093360900879,24.0872383117676,14.4204015731812,20.6550312042236,1.70773589611053,1.81848907470703,2.02849984169006,2.004718542099,83.2681045532227,68.712272644043,64.3549041748047,76.5029830932617,0.544335961341858,0.179025366902351,0.00162132107652724,0.0103935115039349,0,0.115094117820263,0.000921292055863887,0.148608431220055,661034.875,76.227111976089
"RSG125371",2.76914381980896,12.6202754974365,22.9593887329102,13.4535140991211,20.1902465820312,2.22079300880432,2.25677132606506,1.99156785011292,2.28915405273438,85.7390441894531,72.4210052490234,66.0776596069336,79.1169967651367,0.291273981332779,0.119751714169979,0.00642399117350578,0.00606635585427284,0,0.0772839561104774,0.137685641646385,0.357024431228638,89082.890625,25.5825154448802
"RSG125372",3.16324281692505,13.0977754592896,23.5026416778564,13.9942464828491,20.3393993377686,2.15728497505188,2.11773180961609,2.10757946968079,2.25386500358582,84.0900192260742,71.0048675537109,66.1592178344727,77.4322128295898,0.353873163461685,0.107241690158844,0.00913554709404707,0.0125917065888643,0,0.229680433869362,0.000262637186096981,0.281842201948166,131592.921875,33.9591070646127
"RSG125373",4.14510917663574,14.6436738967896,25.1187610626221,15.395975112915,20.9736518859863,1.93330764770508,2.00563049316406,2.1804826259613,2.10932183265686,82.2488632202148,67.4246215820312,60.9733352661133,74.294548034668,0.581035196781158,0.141784176230431,0.000287846778519452,0.0855188220739365,0,0.00612041680142283,0,0.185237795114517,1266193.875,396.915471723716
"RSG125374",2.29938197135925,12.1402940750122,22.4831256866455,13.3407335281372,20.183744430542,1.73837339878082,1.88122355937958,1.37102568149567,1.99024891853333,80.6476745605469,69.572021484375,61.1844062805176,74.0930404663086,0.249794498085976,0.10784899443388,0.004287991207093,0.0183560159057379,0,0.18389119207859,0,0.435554921627045,217668.28125,80.5063435432369
"RSG125375",3.74805808067322,14.5823450088501,24.8110122680664,15.0243482589722,21.0629539489746,1.65857577323914,1.77333950996399,2.07418870925903,2.14122843742371,83.5660171508789,66.6178894042969,60.1204605102539,75.513069152832,0.668500185012817,0.129260793328285,0.00329365627840161,0.0239112302660942,0,0.00878048036247492,0,0.16614730656147,498980.03125,121.736193276806
"RSG125376",4.20691299438477,14.6608467102051,25.1168060302734,15.3002662658691,20.9098930358887,1.82401418685913,1.83749032020569,2.14299869537354,2.12164664268494,82.3333969116211,67.2962951660156,62.179141998291,74.6507263183594,0.657317042350769,0.169610485434532,0.00713731860741973,0.0177693068981171,0,0.00356252281926572,0,0.142065733671188,381902.71875,92.8922384278431
"RSG125377",2.72802805900574,12.8434963226318,23.1564159393311,13.8717699050903,20.4283885955811,2.11506986618042,2.33032727241516,2.31811308860779,2.28102803230286,82.2959823608398,69.2704391479492,64.1314086914062,75.7460632324219,0.434246391057968,0.107614897191525,0.000704030448105186,0.0164622105658054,0,0.117864400148392,0,0.323108017444611,187304.234375,73.3861532901724
"RSG125381",3.67666006088257,13.9704313278198,24.230525970459,14.8469257354736,20.5538654327393,2.22762179374695,2.39370036125183,2.41111397743225,2.41529750823975,82.8195419311523,68.8376693725586,62.9627799987793,75.4437713623047,0.456624150276184,0.0958744660019875,0.00184526806697249,0.0166602004319429,0,0.203567534685135,0,0.225428402423859,228728.5625,70.1168832248273
"RSG125382",2.19532322883606,12.1363334655762,22.4309616088867,13.2418079376221,20.2356376647949,2.06292247772217,2.28446888923645,2.09898138046265,2.30787110328674,82.2342758178711,71.6848297119141,67.5013198852539,77.2841567993164,0.33291819691658,0.116092368960381,0.00377311697229743,0.0181317571550608,0.000100759934866801,0.167452499270439,0.108193203806877,0.253338038921356,211481.96875,68.5079030101407
"RSG125383",2.46834564208984,12.415563583374,22.7407245635986,13.439736366272,20.2723789215088,1.84964168071747,1.99549531936646,1.5173647403717,2.01755237579346,81.9337005615234,69.6885452270508,61.3507270812988,74.6809921264648,0.390380442142487,0.129279851913452,0.00335395825095475,0.0197015404701233,0,0.0517864003777504,0,0.405497848987579,242031.1875,89.0328781822441
"RSG125384",2.1400899887085,11.7206239700317,22.0525131225586,13.1628484725952,19.9124240875244,1.6502103805542,1.83925378322601,1.31291592121124,1.95703363418579,79.104362487793,68.5664978027344,60.0191307067871,72.7304840087891,0.187578126788139,0.134354695677757,0.0249402355402708,0.0102848084643483,0,0.221234321594238,0,0.421271860599518,170706.359375,49.460915265922
"RSG125386",1.30442917346954,11.0783681869507,21.2585277557373,12.3740453720093,19.9540996551514,1.77036142349243,2.02930331230164,1.57616794109344,1.96012759208679,82.2451934814453,71.8833312988281,66.7436676025391,76.5433578491211,0.224040135741234,0.10101705044508,0.0249129701405764,0.00441253837198019,0,0.150892570614815,0,0.494672924280167,62456.45703125,23.3774742716326
"RSG125387",4.00020122528076,14.2469062805176,24.7441234588623,15.0523300170898,20.7439231872559,1.92809736728668,1.93152558803558,2.03738689422607,2.10620522499084,81.5775299072266,67.8503265380859,62.5117301940918,74.4981155395508,0.599196553230286,0.159665495157242,0.00278607825748622,0.0261028297245502,0,0.00843499135226011,0,0.202019512653351,156888.921875,129.153389859631
"RSG125388",3.32029795646667,13.3230867385864,23.7464160919189,14.2401714324951,20.426118850708,2.02588152885437,2.11648797988892,1.87948393821716,2.11973190307617,82.7722930908203,70.3224105834961,63.9367065429688,76.0093383789062,0.456050276756287,0.112842924892902,0.00299055664800107,0.020120644941926,0,0.0885395258665085,0,0.319456040859222,189523.96875,70.8583255295937
"RSG125390",2.5074155330658,12.4715232849121,22.8320922851562,13.4865655899048,20.3246765136719,2.04613280296326,2.33071279525757,1.8964536190033,2.21676778793335,82.0463027954102,70.8508682250977,64.2526550292969,75.9978103637695,0.353898078203201,0.102392472326756,0.00606641080230474,0.0221356879919767,0,0.100117370486259,0,0.415389984846115,211485.71875,78.0001876939988
"RSG125391",1.49369204044342,11.3028202056885,21.6263370513916,12.4938955307007,20.1326446533203,2.29395747184753,2.56289792060852,2.12127876281738,2.57106328010559,81.8390197753906,72.0922470092773,66.9734725952148,77.0385437011719,0.222692251205444,0.14087837934494,0.0177422892302275,0.0180982239544392,0,0.0912182554602623,0.180684968829155,0.328685641288757,262672.96875,67.7106271007235
"RSG125392",3.27382755279541,14.293285369873,24.3011741638184,14.5181074142456,21.0273475646973,1.56611514091492,1.62169909477234,1.96347725391388,2.07394742965698,83.6345901489258,66.2712631225586,59.9093933105469,76.2838897705078,0.676925480365753,0.0980188101530075,0.000688639585860074,0.011009837500751,0,0.00390265067107975,0,0.209454610943794,104874.1171875,58.3441817485252
"RSG125393",3.5619215965271,14.4920282363892,24.6429710388184,14.7987680435181,21.0810508728027,1.50589740276337,1.59108114242554,1.90921926498413,1.95546472072601,83.6521835327148,66.5383911132812,59.9069404602051,75.6401748657227,0.686533689498901,0.137570187449455,0.0143843991681933,0.0137214716523886,0,0.0027658857870847,0,0.145024389028549,158640.890625,69.7171578591309
"RSG125394",3.97067165374756,14.7447700500488,25.1035785675049,15.2035856246948,21.132905960083,1.57920432090759,1.6712349653244,2.01543545722961,2.00330066680908,83.3451995849609,66.7253570556641,60.4824333190918,75.0710220336914,0.711008906364441,0.173689931631088,0.0115515673533082,0.0100779542699456,0,7.49601094867103e-05,0,0.0934377089142799,163308.703125,50.7265274124409
"RSG125395",4.16176223754883,14.8506565093994,25.161792755127,15.4513711929321,21.0000305175781,1.86112773418427,1.99497151374817,2.18847846984863,2.19093155860901,83.1806564331055,67.2248840332031,60.4684448242188,74.9726715087891,0.613317668437958,0.129428207874298,0.00150751019828022,0.0390537604689598,0,0.0152372112497687,0,0.201368600130081,630972.0625,184.391352902505
"RSG125396",3.44854736328125,13.586067199707,24.0303344726562,14.496657371521,20.581787109375,1.93141579627991,2.03642988204956,1.9631507396698,2.06834101676941,81.8241348266602,69.0144577026367,63.4104118347168,75.2463455200195,0.518018901348114,0.149860173463821,0.00312356231734157,0.0254057254642248,0,0.0458202548325062,0,0.257771372795105,256219.078125,107.79589498141
"RSG125397",2.12052464485168,12.0478219985962,22.3947257995605,13.11021900177,20.2742023468018,1.89910793304443,2.14757776260376,1.64558112621307,2.14549851417542,81.2527542114258,69.9948348999023,62.232063293457,74.998176574707,0.321233063936234,0.106650553643703,0.00259761838242412,0.020087705925107,0,0.146310165524483,0,0.403120905160904,186513.75,85.6115056377304
"RSG125398",2.33969283103943,12.152364730835,22.5367069244385,13.1806707382202,20.1970157623291,1.96557545661926,2.10090327262878,1.69952034950256,2.07682299613953,84.0720748901367,71.7768707275391,64.4871063232422,77.5509643554688,0.328522562980652,0.13239286839962,0.009345768019557,0.00672507286071777,0,0.0881674885749817,0,0.434325754642487,104659.59375,28.4958964059717
"RSG125399",3.27059412002563,14.3098182678223,24.2835178375244,14.5401039123535,21.0129241943359,1.65109217166901,1.7288019657135,1.99468541145325,2.25418877601624,83.6808547973633,67.0530471801758,60.9572410583496,76.7141571044922,0.685380160808563,0.118695288896561,0.000720256066415459,0.0122983055189252,0,0.031719334423542,0,0.151186615228653,137421.75,56.646106205461
"RSG125400",1.44753515720367,11.1071195602417,21.3491535186768,12.4093656539917,19.9016189575195,2.55724382400513,2.58408331871033,2.20932745933533,2.92420220375061,81.6228866577148,72.1743698120117,68.4444808959961,77.2746963500977,0.228055685758591,0.134020298719406,0.005905631929636,0.00998518895357847,0.00354794855229557,0.0399944707751274,0.518722355365753,0.0597684234380722,266029.5625,43.1886641392459
"SE110",1.41048729419708,8.40432071685791,18.4672260284424,9.46217823028564,17.0567398071289,1.83346688747406,1.3894978761673,2.33832311630249,2.38276624679565,85.8043212890625,73.1716613769531,75.6951675415039,84.9902801513672,0.109000615775585,0.0130154145881534,0.0036514257080853,0.0691047385334969,0,0.412873864173889,0,0.14873993396759,2437144.75,338.103755757084
