"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"BE32",4.55889511108398,10.4408378601074,18.4440803527832,12.1142702102661,13.8851852416992,2.96170377731323,2.27117514610291,2.45053386688232,2.48049736022949,85.9492492675781,75.3839263916016,75.2529525756836,84.0244674682617,0.298510372638702,0.136891156435013,8.31857693839311e-10,0.113676682114601,0,3.0979592558437e-36,0.241081193089485,0.20984061062336,1853838.875,487.69821783715
"BE33",3.67525458335876,9.99517059326172,18.2293014526367,11.4934120178223,14.5540456771851,3.15817856788635,2.4147617816925,2.58965969085693,2.63901925086975,86.6495132446289,74.7832107543945,74.4304733276367,84.8353118896484,0.153442174196243,0.0823510736227036,1.42255263124724e-09,0.091649241745472,0,2.73772649515835e-13,0.312616854906082,0.359940677881241,1247551.125,322.792625129532
"BE34",3.19819974899292,9.4986457824707,17.9554328918457,10.8525991439819,14.7572336196899,3.65289092063904,2.5698721408844,2.61139273643494,2.92582273483276,87.829833984375,75.5594177246094,74.9557723999023,85.9175033569336,0.116525448858738,0.135425299406052,0.000394039030652493,0.0312699265778065,2.66030225626324e-10,7.44762405801891e-29,0.604215323925018,0.112169943749905,404321.03125,90.6848780611663
"BE35",4.05597352981567,10.1568384170532,18.3849239349365,11.6957416534424,14.328950881958,3.28030276298523,2.47780203819275,2.59688544273376,2.62375521659851,86.685302734375,75.4427261352539,75.2000274658203,84.9786071777344,0.216553181409836,0.125514313578606,2.45601822825847e-05,0.0543381199240685,0,1.03950251151916e-28,0.107658945024014,0.495910912752151,710207.6875,193.218888025183
"BG311",2.12030124664307,11.6191844940186,23.3540153503418,12.6932458877563,21.233715057373,1.50965666770935,1.84306859970093,1.76023197174072,1.53529918193817,81.2410354614258,68.5110168457031,61.5448684692383,74.1606063842773,0.384243309497833,0.174677178263664,0.00465985713526607,0.00578860705718398,0,0.0390040725469589,0,0.389315843582153,86970.828125,28.9603913065805
"BG312",1.53756475448608,11.2023429870605,22.982400894165,12.3817443847656,21.4448356628418,1.40663349628448,1.96804308891296,1.91774594783783,1.63418567180634,80.5780715942383,68.4031219482422,61.4359855651855,73.1716537475586,0.383956551551819,0.165740802884102,0.0160209946334362,0.00647955806925893,0,0.0341149680316448,0,0.391786485910416,103342.78125,28.3355761323911
"BG313",1.67083430290222,11.6802215576172,23.7692489624023,13.0053911209106,22.0984134674072,1.48301076889038,2.10257983207703,2.08995819091797,1.68269801139832,80.8915023803711,68.6080780029297,61.5444869995117,72.8655166625977,0.424358785152435,0.148038014769554,0.0235737357288599,0.00795725733041763,0,0.00347768538631499,0,0.390955299139023,121081.96875,33.1417334748009
"BG314",1.8170975446701,12.2058639526367,24.6965274810791,13.6569881439209,22.8794288635254,1.53163921833038,1.80120384693146,1.8813601732254,1.39813160896301,80.9584808349609,68.4569702148438,60.3914184570312,71.7965469360352,0.511645495891571,0.171834081411362,0.0102786617353559,0.00818941369652748,0,0.00578540051355958,0,0.291114956140518,199558.125,43.5539145165043
"BG315",0.795463740825653,10.5140476226807,22.9249458312988,12.2539691925049,22.1294822692871,1.63037860393524,2.36963367462158,2.61158299446106,1.69499635696411,79.6518173217773,70.8327178955078,64.6320190429688,73.6202926635742,0.301647514104843,0.112975396215916,0.00564698502421379,0.00955284107476473,0,5.8205499954056e-05,0,0.570107221603394,159034.390625,38.4471896105399
"BG321",1.78979229927063,11.4627017974854,24.0531311035156,13.2613925933838,22.2633380889893,1.62062430381775,1.96381998062134,1.89953994750977,1.48860251903534,80.5854415893555,70.4725189208984,63.2992897033691,73.3244018554688,0.401954352855682,0.150459542870522,0.00311012775637209,0.0100106643512845,0,0.00255787628702819,0,0.431528180837631,195354.078125,41.9035688027206
"BG322",0.320381075143814,9.72050666809082,22.2417144775391,11.6447277069092,21.9213333129883,1.73986327648163,2.33923149108887,2.50542259216309,1.60485327243805,79.9284210205078,71.6017303466797,65.2487106323242,74.0951614379883,0.244013667106628,0.0950490981340408,0.000532335310708731,0.0115381199866533,0,7.16420618118718e-05,0,0.648229956626892,88972.0546875,44.7525036786941
"BG323",2.08337187767029,12.1306438446045,24.6576442718506,13.5852785110474,22.5742721557617,1.72463178634644,1.83201229572296,1.85958731174469,1.54706394672394,81.2732238769531,68.823860168457,62.3271293640137,72.8802185058594,0.513329446315765,0.172795861959457,0.00579481804743409,0.0132688926532865,0,0.0108239129185677,0,0.281843543052673,183089.265625,63.5411686913206
"BG324",2.03908133506775,11.762508392334,24.2241306304932,13.3427457809448,22.1850490570068,1.63907027244568,1.78727757930756,1.86865663528442,1.66540837287903,80.7881927490234,69.6636276245117,64.3632125854492,74.1552124023438,0.439095467329025,0.164069786667824,0.00142943463288248,0.00866942573338747,0,0.00361559703014791,0,0.383037447929382,84444.625,35.5136759667792
"BG325",2.43587613105774,11.9351110458374,24.3858795166016,13.5377779006958,21.9500026702881,1.57292199134827,1.67775142192841,1.7503365278244,1.62326788902283,80.850944519043,69.6944961547852,63.6543426513672,73.7617034912109,0.501513302326202,0.152327314019203,0.00634236680343747,0.00872091390192509,0,0.00942014157772064,0,0.314313471317291,144367.0625,50.3430078563016
"BG331",3.77574491500854,11.4163522720337,24.0938968658447,14.5321950912476,20.3181533813477,1.36556506156921,1.46100044250488,1.42293679714203,1.70877778530121,79.2680053710938,72.8989334106445,67.5105667114258,75.2259902954102,0.345829010009766,0.127818152308464,0.000513499020598829,0.0131332613527775,0,6.82946629240178e-05,0,0.418968826532364,371232.65625,97.6970126375858
"BG332",3.09212040901184,11.3949289321899,23.901216506958,13.9871101379395,20.8090953826904,1.34190344810486,1.35868418216705,1.38801050186157,1.70004093647003,80.0740051269531,71.8817901611328,66.9748764038086,75.0212631225586,0.518674492835999,0.182068884372711,2.80941181429739e-09,0.00684305280447006,0,0.00561181781813502,0,0.281503289937973,151868.5,31.8591184772144
"BG333",2.66365718841553,11.4091129302979,23.9572658538818,13.6648902893066,21.293607711792,1.44848155975342,1.65551388263702,1.69616067409515,1.61191010475159,80.220329284668,71.6334457397461,66.0096969604492,75.0938720703125,0.412734925746918,0.162979543209076,0.00063727714587003,0.00813274458050728,0,2.16481275856495e-05,0,0.415340185165405,130273.5546875,38.1698375146963
"BG334",2.12405467033386,11.431845664978,23.9088764190674,13.3052453994751,21.7848243713379,1.46298110485077,1.77903270721436,1.8285459280014,1.52542006969452,80.3586959838867,71.0054321289062,66.1343231201172,75.1243515014648,0.346808284521103,0.153013706207275,0.000301749038044363,0.00783935002982616,0,0.000342864252161235,0,0.491686940193176,80658.84375,30.0419216003475
"BG341",4.54637050628662,11.9539890289307,24.4101581573486,15.174506187439,19.8637886047363,1.5914808511734,1.56578707695007,1.40625655651093,1.8202018737793,78.2806549072266,73.1077651977539,66.8198623657227,73.8880157470703,0.231838345527649,0.11109135299921,0.00297071179375052,0.00710583245381713,0,0.0784829705953598,0,0.444897770881653,297035.125,38.2811344551888
"BG342",1.9918839931488,10.62633228302,23.1313133239746,12.817437171936,21.1394290924072,1.43265056610107,1.62115359306335,1.64388334751129,1.44461095333099,79.1056137084961,71.5594329833984,64.1962738037109,73.7138671875,0.263290047645569,0.118546418845654,0.00465657701715827,0.00945876818150282,0,5.72841672692448e-05,0,0.603990852832794,141280.46875,40.3972941484025
"BG343",4.19970703125,12.2617483139038,24.7318630218506,14.7341766357422,20.5321559906006,1.43869495391846,1.50336396694183,1.40542566776276,1.51212430000305,78.1805877685547,70.7397384643555,61.3047714233398,71.7159576416016,0.405869871377945,0.176672264933586,0.0119650969281793,0.00777930673211813,0,0.00230879266746342,0,0.395257294178009,81565.4765625,24.3974058336444
"BG344",2.21732878684998,10.9653701782227,23.5393047332764,13.0786008834839,21.3219757080078,1.65562081336975,1.93825507164001,1.87245965003967,1.46824717521667,78.9103317260742,70.9027252197266,61.5050277709961,72.1347351074219,0.329775273799896,0.125989750027657,0.00208597513847053,0.0119088785722852,0,4.7359753807541e-05,0,0.529987752437592,256241.671875,49.5473794192827
"BG411",0.678339421749115,9.66561603546143,21.2768268585205,11.4645347595215,20.5984878540039,1.56344032287598,2.55989599227905,2.60595512390137,2.008141040802,78.0117797851562,69.3232498168945,65.031135559082,73.2836990356445,0.212193876504898,0.0306859575212002,0.00557848764583468,0.053960420191288,0,8.61153530422598e-05,0,0.696809411048889,603064.375,457.986359428612
"BG412",0.0589156709611416,9.02133178710938,20.850513458252,10.91685962677,20.791597366333,1.74787867069244,2.78607749938965,2.61495876312256,2.0299129486084,78.4738998413086,70.6280899047852,66.2266082763672,74.1480178833008,0.182100802659988,0.0447026081383228,0.00510782795026898,0.0164825487881899,0,0.0101318964734674,0,0.739241719245911,779058.375,109.496916341013
"BG413",0.532559335231781,9.03729438781738,20.8541202545166,11.2072277069092,20.3215618133545,1.8210289478302,2.00985193252563,1.60152912139893,1.61874842643738,76.5725250244141,69.5270309448242,63.5820198059082,72.1294860839844,0.178405568003654,0.067669540643692,0.00814562570303679,0.00840303208678961,0,0.0681333914399147,0,0.666248977184296,226280.625,35.2440426890397
"BG414",0.445166379213333,9.34014701843262,20.8258438110352,11.1904354095459,20.3806781768799,1.48115134239197,2.15844035148621,2.12086606025696,1.80879342556,77.3380966186523,68.7844390869141,64.154052734375,72.8832626342773,0.209299996495247,0.0333720557391644,0.00948843080550432,0.0173460803925991,0,0.108871594071388,0,0.621600210666656,261026.765625,109.666539670153
"BG415",0.311628192663193,8.94291973114014,20.4851131439209,11.0059795379639,20.1734848022461,1.65926349163055,2.24483585357666,1.96823751926422,1.82120478153229,75.2296676635742,67.3080368041992,60.8768615722656,70.523307800293,0.194733381271362,0.068043626844883,0.0155877163633704,0.0103036323562264,0,0.145243436098099,0,0.56606787443161,101887.046875,33.3432705148747
"BG421",1.6449226140976,10.5079832077026,22.9452209472656,12.4682750701904,21.3002967834473,1.87905895709991,2.28554201126099,2.30021858215332,1.59547698497772,77.9713516235352,70.7567672729492,62.9721336364746,72.7788009643555,0.314609318971634,0.104444973170757,0.00226336088962853,0.0164481494575739,0,0.0015968072693795,0,0.559983909130096,621243.1875,103.728994437908
"BG422",3.93855381011963,12.094780921936,24.4036960601807,14.3138856887817,20.4651432037354,1.87745642662048,1.69700658321381,1.2254650592804,1.5027117729187,78.3791427612305,69.6287231445312,58.0694046020508,70.0217895507812,0.396284222602844,0.159493461251259,0.0139286667108536,0.00807326380163431,0,0.0520201474428177,0,0.3684042096138,205077.390625,37.0418603234726
"BG423",0.618244230747223,9.34424781799316,21.4406623840332,11.349232673645,20.8224182128906,1.88475024700165,2.37850952148438,1.98298859596252,1.60610675811768,77.4660720825195,71.0018997192383,65.2958221435547,73.6371688842773,0.216997683048248,0.0678094178438187,0.000890844385139644,0.00991265010088682,0,0.0520036816596985,0,0.646421670913696,214915.734375,48.2878379021014
"BG424",0.153513312339783,8.41002941131592,20.4244346618652,10.570011138916,20.2709217071533,2.40673756599426,2.23025894165039,2.02519416809082,1.72743725776672,77.8448867797852,72.5305480957031,67.5567169189453,74.4145812988281,0.112603813409805,0.020404975861311,0.0050372863188386,0.00432532653212547,0,0.151261210441589,0,0.698868155479431,86333.265625,27.076841308754
"BG425",3.23822164535522,11.0757722854614,23.2555637359619,13.3307638168335,20.0173416137695,2.15658640861511,1.80719447135925,1.27807664871216,1.59879100322723,78.3355407714844,71.2362594604492,60.3824882507324,71.3325347900391,0.311233580112457,0.0858658403158188,0.0347658582031727,0.0058131474070251,0,0.115938551723957,0,0.440665394067764,126181.4296875,39.1633252031613
"CH01",-1.71546268463135,4.24634552001953,13.433708190918,6.43044137954712,15.1491708755493,3.95461344718933,4.08222389221191,3.53242254257202,3.72682595252991,74.8316116333008,73.1554183959961,74.6354217529297,79.0589981079102,0.0740088224411011,0.128832772374153,0.0377255007624626,0.0282044690102339,0,0,0.645300984382629,0,1343386.75,154.444225653768
"CH02",0.683683454990387,7.63097286224365,16.6308078765869,9.05684757232666,15.9471235275269,4.15713405609131,4.21769380569458,4.30960130691528,3.83877062797546,78.3551177978516,72.751953125,74.1940002441406,80.8025436401367,0.120088830590248,0.181614652276039,0.0198871362954378,0.0403337106108665,0,4.25769883349858e-07,0.598979830741882,3.17865760735003e-06,2100569.25,208.598729784926
"CH03",2.24084281921387,9.71371555328369,19.0837841033936,10.8155364990234,16.8429412841797,3.86289882659912,3.7795934677124,4.19711828231812,3.26020193099976,80.7829513549805,71.5622253417969,71.5005645751953,80.8390121459961,0.146933808922768,0.147351667284966,0.00564724346622825,0.0725946873426437,0,0.0101615395396948,0.526994049549103,0.0758627131581306,880258.0625,448.979994366287
"CH04",2.01989841461182,9.38911151885986,19.1880512237549,10.6465167999268,17.1681537628174,3.94623780250549,4.12301874160767,5.15785455703735,3.44640493392944,80.7436218261719,72.5594253540039,72.4015274047852,80.947135925293,0.121013522148132,0.155473351478577,0.00604250142350793,0.0975075513124466,0,0,0.59071695804596,0,1005586.6875,588.503470599225
"CH05",-2.12982821464539,3.38537240028381,13.2856025695801,6.18384313583374,15.4154319763184,3.64453911781311,4.05119943618774,5.18277168273926,3.86216497421265,76.4535980224609,74.1639556884766,74.9525375366211,79.471549987793,0.0586724616587162,0.150431975722313,0.108981333673,0.0233841128647327,2.34166927839397e-05,0,0.633856415748596,0,1349433.875,118.001359102656
"CH06",-0.477512955665588,5.66598606109619,15.3430662155151,7.79850482940674,15.82057762146,5.10326528549194,5.50929117202759,5.76814079284668,4.6175708770752,77.4987945556641,74.244010925293,75.1139984130859,80.5704574584961,0.0703733190894127,0.158293470740318,0.0495880730450153,0.055150467902422,0,0,0.599550902843475,0,1363259,306.74366102665
"CH07",-1.10535490512848,4.62432861328125,14.6558685302734,7.20233535766602,15.7612237930298,3.22286796569824,6.07044315338135,5.75855541229248,6.01429843902588,73.3936462402344,72.2190704345703,72.2744140625,78.1631927490234,0.0395365506410599,0.0721800625324249,0.073756068944931,0.0313137136399746,1.05760652378785e-14,0,0.743721663951874,0,430931.875,150.715269837604
"CZ01",1.56313192844391,10.138822555542,19.7644710540771,10.724365234375,18.2013397216797,1.41513633728027,1.55540895462036,2.55135345458984,1.51689457893372,81.3835372924805,68.9913101196289,65.7849197387695,78.4127044677734,0.49987205862999,0.077761135995388,1.16122211846204e-09,0.0528713837265968,0,0.00322125223465264,0.142128646373749,0.22403621673584,258416.859375,538.045501806911
"CZ02",1.04212808609009,9.50299549102783,19.220422744751,10.2106618881226,18.178295135498,1.5914990901947,1.76726305484772,2.70665645599365,1.52548718452454,82.2014923095703,70.0517425537109,67.6886291503906,79.4214553833008,0.450220167636871,0.0987528190016747,9.4805691333022e-05,0.0243374686688185,0,0.00521792564541101,0.0968468263745308,0.324287503957748,2361456.25,216.601238532483
"CZ03",0.554851233959198,8.88506984710693,18.5717601776123,9.71862411499023,18.0169086456299,2.1112003326416,2.15431237220764,3.15204429626465,1.8243852853775,84.0178527832031,71.8129653930664,70.6201553344727,81.4900131225586,0.297470033168793,0.125410720705986,0.00106885004788637,0.0113663272932172,0,0.0117549318820238,0.0522572472691536,0.499313712120056,1288253.625,72.7560364856664
"CZ04",0.939874708652496,9.06961631774902,18.4830646514893,9.9406270980835,17.5431900024414,2.22776031494141,2.00384306907654,2.8034999370575,2.08592963218689,84.9982070922852,72.1605224609375,70.0070114135742,82.2744445800781,0.328025847673416,0.0801255777478218,0.00281745288521051,0.0224387533962727,0,0.0115350913256407,0.0201480146497488,0.534433901309967,1278500.375,147.974319693936
"CZ05",0.620939910411835,8.81762027740479,18.611946105957,9.76234340667725,17.9910049438477,3.02929449081421,2.33119630813599,3.08773827552795,2.36056137084961,84.8112716674805,71.871940612793,70.6711578369141,81.935188293457,0.353788495063782,0.102077022194862,0.000301122927339748,0.0202073492109776,0,0.00294599286280572,0.244448393583298,0.276190727949142,1526645.5,123.213140896304
"CZ06",0.815605938434601,9.4570255279541,19.5075283050537,10.1857204437256,18.6919212341309,1.72156751155853,1.83569848537445,2.65446662902832,1.58554947376251,82.9470901489258,69.380744934082,67.0258331298828,79.0435638427734,0.435478955507278,0.106804668903351,0.000109980326669756,0.0165193043649197,0,0.0040875137783587,0.101880721747875,0.33503332734108,1639040.375,117.520165468658
"CZ07",0.131808549165726,8.6023416519165,18.7560386657715,9.57637977600098,18.6242294311523,2.34712433815002,2.11069989204407,3.05775141716003,2.09484577178955,83.9542465209961,70.5610733032227,69.2604064941406,79.900505065918,0.356353253126144,0.0895902365446091,0.000328916648868471,0.022966468706727,0,0.00708450516685843,0.337529331445694,0.185373306274414,1138010.25,124.146551665697
"CZ08",0.0645284727215767,8.3934326171875,18.5478649139404,9.4952335357666,18.4833354949951,2.50597071647644,2.38026452064514,3.41235780715942,2.27974486351013,83.8451766967773,71.2700500488281,70.9243469238281,79.9509887695312,0.349759072065353,0.0900031998753548,0.000192677558516152,0.028865534812212,0,0.0082039600238204,0.0588309913873672,0.462339341640472,1209133,222.936442845955
"DE11",1.73066210746765,9.722731590271,18.9595966339111,10.5852317810059,17.2289333343506,2.69584703445435,2.46542906761169,2.7749810218811,2.58379650115967,83.9392471313477,70.9771881103516,69.1330718994141,81.5308837890625,0.225451841950417,0.0630486607551575,9.43953637033701e-07,0.0553958490490913,0,1.13269810197991e-12,0,0.656102776527405,3858599,365.158747498231
"DE12",2.67103433609009,10.4709949493408,19.594783782959,11.3327016830444,16.9237518310547,3.04092049598694,2.61255240440369,2.73992538452148,2.84078192710876,83.2104110717773,70.6672286987305,68.5649032592773,80.9165496826172,0.166754484176636,0.0331932343542576,4.75613114758744e-06,0.0600738748908043,0,0,0.0654284656047821,0.674545168876648,2535802.25,370.21166248203
"DE13",2.16827964782715,9.6400146484375,18.8820781707764,10.7146434783936,16.7137985229492,3.34830093383789,3.06965613365173,3.34595274925232,3.00658750534058,82.6941833496094,71.9104461669922,70.5179443359375,81.3675689697266,0.15431872010231,0.0592121221125126,0.000464397016912699,0.0413652881979942,0,0.0138067025691271,0.470294654369354,0.255232930183411,2546292.25,271.213245706548
"DE14",1.62322044372559,9.45597267150879,18.9663200378418,10.5422868728638,17.3431015014648,2.38281655311584,2.72081327438354,3.63190698623657,2.55272197723389,82.9083862304688,72.1984176635742,71.5361633300781,81.8449859619141,0.193398639559746,0.107253432273865,0.000631942064501345,0.0358150713145733,0,2.20007253517659e-13,0.386485785245895,0.243608817458153,2111031.5,230.945526910852
"DE21",0.738720715045929,8.76375770568848,18.5547294616699,9.99499607086182,17.8160095214844,2.61026382446289,3.11791205406189,4.89708280563354,2.74474620819092,81.3954696655273,71.8403701782227,71.972297668457,80.801513671875,0.215779528021812,0.125976130366325,0.0066775749437511,0.0344047248363495,0,4.21847279330478e-11,0.351727783679962,0.256475031375885,4750403,271.449140714703
"DE22",0.999759018421173,9.51480770111084,19.0010452270508,10.1800889968872,18.0012874603271,2.65745759010315,2.50577735900879,3.64110350608826,2.40179657936096,83.0081405639648,70.2626266479492,69.8356552124023,80.7243194580078,0.281982988119125,0.159088805317879,0.000687005289364606,0.0185285937041044,0,6.61945236402062e-08,0.188135996460915,0.351576536893845,1214090.75,118.701454417845
"DE23",0.736167252063751,9.09089756011963,18.5324573516846,9.76300525665283,17.7962913513184,2.47565865516663,2.16565155982971,2.97274327278137,2.26306700706482,84.7993698120117,70.8490295410156,69.307243347168,81.7346420288086,0.238150358200073,0.0974303781986237,0.000107555737486109,0.0192367248237133,0,2.63631960706334e-08,0.00731958588585258,0.637755453586578,1271985.375,131.672641026464
"DE24",1.17932832241058,8.90436458587646,18.1449966430664,9.8971996307373,16.9656677246094,2.78749084472656,2.16597008705139,2.7167661190033,2.52899074554443,85.2803421020508,71.3865737915039,69.9512481689453,82.5818786621094,0.241319790482521,0.073620393872261,4.33210300965214e-10,0.0243017394095659,0,0,0,0.660758137702942,1025497.5625,142.113225130551
"DE25",1.29538786411285,9.26894187927246,18.6843681335449,10.1298751831055,17.3889808654785,2.25020909309387,2.05657339096069,2.56318521499634,2.20038509368896,83.9510040283203,70.3504104614258,68.2657012939453,81.2261810302734,0.297764182090759,0.0966751724481583,1.68750224904812e-09,0.0342392064630985,0,0,0,0.571321427822113,1613722.25,223.593579070402
"DE26",1.79088914394379,9.55010414123535,18.5784702301025,10.4527702331543,16.7875804901123,2.59904742240906,2.07336902618408,2.37451457977295,2.38063025474548,84.6642379760742,71.2130508422852,69.3414916992188,82.4171600341797,0.278401374816895,0.0573890879750252,1.09679776869598e-05,0.0253150053322315,0,8.0349086759024e-12,0.0423350930213928,0.596548438072205,1197173.25,140.631812688268
"DE27",1.07610929012299,8.9107027053833,18.6250247955322,10.0963573455811,17.5489177703857,2.48614382743835,2.8979480266571,4.26541328430176,2.6591055393219,81.1941070556641,71.9677658081055,71.5886764526367,81.0362243652344,0.242592960596085,0.155380576848984,0.0109684504568577,0.0278850737959146,4.97786167841241e-08,0,0.210041150450706,0.350280165672302,1942235.25,194.35083755947
"DE30",2.76433515548706,10.4658298492432,19.4837188720703,11.439697265625,16.7193813323975,1.74824178218842,1.62508308887482,2.22292876243591,1.58422768115997,84.0039978027344,70.1600799560547,68.4864501953125,80.3667144775391,0.220350429415703,0.0492489188909531,0.00104490946978331,0.0971497595310211,0,0,0,0.617740154266357,707101.9375,783.076750722366
"DE40",2.67468309402466,10.2408285140991,19.4178276062012,11.4218273162842,16.743143081665,1.73591136932373,1.64520764350891,2.2246470451355,1.66591048240662,84.0310897827148,70.4429473876953,68.8399276733398,80.5233764648438,0.328203141689301,0.0798692554235458,0.000723436765838414,0.0264468658715487,0,9.42083910882019e-11,0,0.55072671175003,5546090.5,188.373898839055
"DE50",3.5635027885437,9.58312129974365,17.803129196167,11.3586692810059,14.2396268844604,2.68762469291687,1.9587470293045,2.89798974990845,2.78996205329895,86.09228515625,74.5068054199219,75.2731399536133,83.9990005493164,0.231597065925598,0.125446379184723,0.000395216600736603,0.076201431453228,0,2.16608217473713e-10,0.433696389198303,0.0740405917167664,169550.0625,401.897680888204
"DE60",3.26117825508118,9.28625392913818,17.8501739501953,11.2281332015991,14.5889949798584,2.55931735038757,1.96356022357941,2.86446213722229,2.54422903060913,86.8831329345703,74.1242141723633,73.7778854370117,83.8710403442383,0.312830477952957,0.104382127523422,7.9276469477918e-05,0.073094367980957,0,1.03226108216781e-10,0.146904900670052,0.347099334001541,381144,512.707347668063
"DE71",2.60659551620483,10.4333305358887,19.1863708496094,11.1641092300415,16.5797748565674,2.59747552871704,2.17293572425842,2.49558329582214,2.52069616317749,84.0677490234375,70.6271362304688,68.1446762084961,81.7462310791016,0.166152536869049,0.0195316858589649,1.80706956598442e-05,0.084343709051609,0,0,0.138940379023552,0.591013669967651,3798008.25,516.342335051671
"DE72",2.28653120994568,9.6224889755249,18.2010383605957,10.5942697525024,15.9145078659058,2.77573299407959,2.20490765571594,2.50564336776733,2.53952789306641,85.5799026489258,72.2675476074219,70.8588714599609,83.6738967895508,0.176848605275154,0.0206226631999016,2.38766619986563e-06,0.0444867871701717,0,0,0.621428787708282,0.136610761284828,1385918.75,255.803417968701
"DE73",1.70691704750061,8.8579912185669,17.5245685577393,10.0658082962036,15.8176527023315,2.59207463264465,2.13943719863892,2.55238461494446,2.45431399345398,85.6095886230469,73.0745849609375,72.0468826293945,83.8134078979492,0.209153220057487,0.0236606355756521,6.72596922601798e-10,0.0262850280851126,0,3.16669162680333e-13,0.235160186886787,0.505740940570831,1197974.5,145.634398591449
"DE80",2.88879728317261,9.1938419342041,18.3526630401611,11.2557468414307,15.4638652801514,1.8979275226593,1.74452257156372,2.44616627693176,1.94162142276764,86.3110656738281,74.1582641601562,73.3238983154297,83.1677169799805,0.41560834646225,0.113228924572468,0.000473055843031034,0.0110323568806052,0,7.67676547330787e-11,0,0.384990572929382,1257921,54.4870483324123
"DE91",2.54203534126282,9.1937427520752,17.8362407684326,10.6484823226929,15.2942056655884,2.81047034263611,2.27409362792969,2.7512686252594,2.5345892906189,85.3168182373047,72.6284027099609,71.5534439086914,82.6523208618164,0.347887247800827,0.067142091691494,2.13277744478546e-05,0.0281880181282759,0,6.00339569722941e-11,0,0.556702077388763,1418640.125,174.661918721749
"DE92",3.10615301132202,9.57285785675049,17.8763961791992,11.0158853530884,14.77024269104,2.60551762580872,2.00881695747375,2.63876605033875,2.38855004310608,84.8922653198242,72.527214050293,72.1517486572266,82.6698760986328,0.366501957178116,0.0800557434558868,5.00511887366883e-05,0.0417881533503532,0,1.02403439894427e-10,0.00323992059566081,0.505704939365387,2287604.25,253.256221445001
"DE93",3.30586194992065,9.48655414581299,17.9415054321289,11.2420539855957,14.6356420516968,2.44384074211121,1.88501751422882,2.71752429008484,2.41323018074036,85.7526397705078,72.8287124633789,72.7748489379883,83.0652389526367,0.293770849704742,0.11191613972187,0.000337116158334538,0.0286830682307482,0,1.28351065886712e-10,0.140772223472595,0.397502720355988,2456428.5,158.881107796334
"DE94",3.72939515113831,9.63367462158203,17.5158863067627,11.2514162063599,13.786491394043,2.67623805999756,1.95155453681946,2.68481349945068,2.66798758506775,86.167106628418,73.9457473754883,74.7227325439453,84.2930603027344,0.356313347816467,0.162889569997787,1.65227868365037e-06,0.0296145733445883,0,2.12482434425176e-10,0.0681932270526886,0.365065693855286,2166119,146.334349958695
"DEA1",4.62274599075317,10.7429332733154,18.8266925811768,12.2015867233276,14.2039480209351,2.82827186584473,2.1065468788147,2.58760499954224,2.656081199646,84.8544311523438,72.505241394043,71.5913696289062,83.0326232910156,0.252527207136154,0.000605562410783023,9.63588533409165e-08,0.141303092241287,0,2.25858262647982e-10,0,0.605564117431641,4768492,904.744598561525
"DEA2",3.74449062347412,10.2991046905518,18.5964679718018,11.7035665512085,14.8519773483276,2.91064357757568,2.2716326713562,2.63853740692139,2.60498666763306,85.2129135131836,73.1094741821289,72.1145477294922,83.4025421142578,0.201689958572388,0.000839412503410131,7.44882839853744e-08,0.10407530516386,0,6.39814590197574e-13,0.106700107455254,0.58668839931488,4801989.5,653.718209464518
"DEA3",4.03290605545044,10.1628084182739,18.1218662261963,11.5970048904419,14.0889587402344,2.79466247558594,2.08781123161316,2.58198547363281,2.64228320121765,85.1815719604492,72.3510437011719,71.7525482177734,83.2528991699219,0.355667620897293,0.0614212863147259,2.2240840280574e-09,0.064528152346611,0,1.57345234064188e-10,0,0.518314063549042,3192457.75,461.902011434893
"DEA4",2.80622148513794,9.41820621490479,17.7480278015137,10.8107318878174,14.9418058395386,2.89921736717224,2.19409084320068,2.71931767463684,2.65889549255371,85.2212905883789,72.9124374389648,72.1509323120117,83.1842651367188,0.335217148065567,0.0521235093474388,1.07956210637639e-09,0.0405406318604946,0,2.65618430028702e-11,0.00564088299870491,0.565908968448639,1934065.375,297.818793599494
"DEA5",2.94256782531738,9.61172866821289,17.9302864074707,10.9512710571289,14.9877185821533,3.80426049232483,2.66514945030212,3.03584790229797,3.27099275588989,86.8357696533203,74.1711578369141,73.5153045654297,84.8936462402344,0.183234423398972,0.00984470918774605,7.83563491868478e-10,0.0593384839594364,0,0,0.0949217155575752,0.651888132095337,3029192.25,379.481921054402
"DEB1",3.038738489151,10.1278533935547,18.6177539825439,11.1806983947754,15.5790147781372,2.73729944229126,2.1516706943512,2.43204522132874,2.49499320983887,85.8214111328125,72.5445861816406,70.7619705200195,83.7911682128906,0.162755087018013,0.00174638151656836,2.83068746220749e-09,0.0460764206945896,0,0,0.180478170514107,0.608943939208984,1809178.5,225.845600066671
