"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ02",2.39534521102905,11.1979322433472,20.8105220794678,11.8120412826538,18.4151763916016,1.71915924549103,1.89494395256042,2.49689602851868,1.52224743366241,83.8487854003906,71.804084777832,69.4309844970703,79.9700164794922,0.494565635919571,0.12521168589592,0.000117322590085678,0.0244967918843031,0,0.00360379507765174,0.078811950981617,0.272950351238251,2392579.5,219.455974671319
"CZ03",1.99800157546997,10.6758346557617,20.0652503967285,11.3690490722656,18.0672492980957,2.32278943061829,2.34202980995178,2.84305953979492,1.80310153961182,85.6059494018555,73.5338821411133,72.8430480957031,82.3613128662109,0.345235794782639,0.143471762537956,0.0011954044457525,0.0132977049797773,0,0.00907640159130096,0.0459382906556129,0.440426468849182,1306323.5,73.7765595094548
"CZ04",2.27649807929993,10.6313304901123,20.1451225280762,11.3997611999512,17.8686256408691,2.34571433067322,2.19323515892029,2.71321821212769,1.98882222175598,86.4427185058594,74.2685241699219,72.1264114379883,82.9198379516602,0.344735026359558,0.0994861871004105,0.00346966087818146,0.0282987765967846,0,0.00793744996190071,0.0176936965435743,0.497903853654861,1300669.375,150.540171654124
"CZ05",1.91706109046936,10.4875974655151,20.1853942871094,11.3827829360962,18.2683334350586,3.11551761627197,2.64384198188782,2.87316703796387,2.21112751960754,86.3310470581055,73.9797744750977,72.360107421875,81.9419021606445,0.380963355302811,0.132943451404572,0.000419659831095487,0.0220756754279137,0,0.00203707022592425,0.208800256252289,0.252719700336456,1540612.875,124.34042561553
"CZ06",2.13632345199585,11.2816791534424,21.0226726531982,11.9752912521362,18.8863506317139,1.84330320358276,2.07271075248718,2.45270133018494,1.48182797431946,84.4865341186523,71.012825012207,68.6370544433594,78.7406158447266,0.483185052871704,0.131004467606544,0.000121478362416383,0.0167326405644417,0,0.00285755028016865,0.0906369090080261,0.275376409292221,1667883.875,119.588261498749
"CZ07",1.4624639749527,10.4163703918457,20.2128086090088,11.3754510879517,18.7503452301025,2.40257334709167,2.46875071525574,2.7152853012085,1.81804156303406,85.4851684570312,72.5828247070312,70.8495178222656,79.1369857788086,0.389389038085938,0.106626689434052,0.000476002052892,0.0250293202698231,0,0.00490615796297789,0.305482685565948,0.167316108942032,1145561.375,124.970310616854
"CZ08",1.43974924087524,10.2042798995972,19.8805370330811,11.2275657653809,18.4407863616943,2.52105617523193,2.73380637168884,3.0791027545929,1.9911013841629,85.308219909668,73.4393997192383,73.1657867431641,79.589973449707,0.386182337999344,0.107320569455624,0.000247508578468114,0.0289866980165243,0,0.00567819783464074,0.0533810816705227,0.416398406028748,1230798.25,226.931018933423
"DE11",3.31560921669006,11.307373046875,20.8260650634766,12.2660284042358,17.5104560852051,2.87406778335571,2.66275405883789,2.60352993011475,2.22709274291992,84.9950714111328,72.4815979003906,69.5284271240234,81.1133880615234,0.301437109708786,0.0969561710953712,1.17152455914038e-06,0.0626627430319786,0,5.90108962129215e-13,0,0.538942873477936,3959369.5,374.695169801966
"DE12",4.24270534515381,11.9801721572876,21.5356922149658,13.0082807540894,17.2929859161377,3.22154664993286,2.85521936416626,2.61678576469421,2.42157340049744,84.2799377441406,72.1672821044922,68.6767272949219,80.3507232666016,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0688988342881203,0,0,0.0584720112383366,0.588387072086334,2608761.25,380.863231500484
"DE13",3.92396998405457,11.1908264160156,20.4845886230469,12.3068532943726,16.5606174468994,3.68608736991882,3.39771032333374,3.08853793144226,2.87003374099731,84.3271255493164,73.5222473144531,71.2376556396484,81.9931411743164,0.202239021658897,0.092861607670784,0.000578318256884813,0.0491214692592621,8.08561438224409e-31,0.0136664109304547,0.425719976425171,0.210508018732071,2620219.5,279.087459445627
"DE14",3.3034656047821,11.1916284561157,20.4280643463135,12.1459627151489,17.1245994567871,2.55085897445679,3.02252459526062,3.18153357505798,2.4877815246582,84.7961883544922,73.9825134277344,72.9277267456055,82.9878768920898,0.252568632364273,0.149055227637291,0.00079266942339018,0.0400335714221001,0,1.14618573963596e-13,0.319374829530716,0.205368757247925,2161995,236.520901963626
"DE21",2.10924601554871,10.6206169128418,19.7498149871826,11.5129480361938,17.640567779541,2.90029239654541,3.57606530189514,4.36374139785767,2.86508083343506,83.9012603759766,74.0213623046875,74.6179122924805,83.2856750488281,0.25226217508316,0.145008742809296,0.00709693832322955,0.0368230305612087,0,2.19468904855136e-11,0.340734243392944,0.209115624427795,4903000.5,280.168918857781
"DE22",2.30520677566528,11.3264837265015,20.5652713775635,11.8236446380615,18.2600650787354,2.9308819770813,2.7188892364502,3.10284519195557,2.26704931259155,85.0219955444336,71.9257278442383,71.2465896606445,81.6568832397461,0.339556246995926,0.166675940155983,0.000665461469907314,0.0192317683249712,0,4.56226203482402e-08,0.170128539204597,0.303741991519928,1231616.25,120.414919691672
"DE23",2.23229241371155,10.7998962402344,20.2084121704102,11.4080085754395,17.9761199951172,2.68244409561157,2.27803540229797,2.62747406959534,2.10934948921204,86.0133590698242,72.4067001342773,70.4232177734375,82.0513153076172,0.287250399589539,0.108934193849564,0.000111085253593046,0.0259899795055389,0,1.81700592349898e-08,0.00642795534804463,0.57128643989563,1298487.625,134.416085502501
"DE24",2.62427806854248,10.447606086731,19.9488182067871,11.4527025222778,17.3245391845703,2.91060280799866,2.35294985771179,2.58930325508118,2.3390908241272,86.208137512207,73.25341796875,71.1336135864258,82.4209060668945,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0310796853154898,0,0,0,0.592072546482086,1048081.1875,145.242858882253
"DE25",2.81507754325867,10.8876543045044,20.4574108123779,11.7919502258301,17.642333984375,2.40457272529602,2.22400879859924,2.39185309410095,1.9687887430191,85.0186462402344,71.9372100830078,69.0624694824219,81.0504684448242,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0388325154781342,0,0,0,0.469241172075272,1662866.75,230.402925998986
"DE26",3.21867728233337,10.9904365539551,20.5130996704102,12.0526323318481,17.2944221496582,2.70157551765442,2.27242064476013,2.21074080467224,2.0991473197937,85.6033325195312,73.1058197021484,69.893440246582,81.6315078735352,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0313806384801865,0,4.19275855353951e-12,0.0361089408397675,0.495702683925629,1215647.375,142.801966161527
"DE27",2.62512373924255,10.7319488525391,19.8820934295654,11.6454772949219,17.2569694519043,2.73976588249207,3.26504111289978,3.75913190841675,2.69193410873413,83.3642578125,73.8947219848633,73.8073425292969,82.9416580200195,0.28449672460556,0.186119392514229,0.0113890981301665,0.0298719760030508,4.89413700677233e-08,0,0.202949106693268,0.282322108745575,1988385.875,198.9689252101
"DE30",3.83033680915833,11.8262662887573,21.5634479522705,12.892219543457,17.7331123352051,1.66562592983246,1.74918532371521,2.16702651977539,1.51172256469727,85.6553421020508,72.296745300293,68.8078765869141,80.0958404541016,0.239546030759811,0.0678689703345299,0.00143997115083039,0.0959544777870178,0,0,0,0.580724775791168,740595.625,820.169179106796
"DE40",3.79925799369812,11.6311817169189,21.411693572998,12.8799085617065,17.6124362945557,1.66126585006714,1.80304038524628,2.17767572402954,1.54129242897034,85.6618041992188,72.6877059936523,69.4982833862305,80.382698059082,0.354393362998962,0.109585426747799,0.00101150467526168,0.028503755107522,0,5.12693290599664e-11,0,0.492475390434265,5755869,195.499060957778
"DE50",4.53364276885986,10.8236293792725,19.6600379943848,12.7195425033569,15.1263942718506,2.72777819633484,2.23240947723389,2.67332172393799,2.53609871864319,87.6113815307617,77.3973846435547,77.6697158813477,84.4590759277344,0.293327927589417,0.194232478737831,0.000611925439443439,0.0776681825518608,5.60519385729927e-45,1.10796344321429e-10,0.326631337404251,0.048905223608017,173020.453125,410.123817307137
"DE60",4.26681137084961,10.5872774124146,19.6965789794922,12.561616897583,15.4297676086426,2.55218911170959,2.26768445968628,2.74599027633667,2.35120725631714,88.4898910522461,77.0710754394531,76.2760162353516,84.5407028198242,0.374740034341812,0.14893864095211,0.00012274639448151,0.0745013505220413,0,5.3502393487781e-11,0.103550247848034,0.282537460327148,398107.125,535.525806903711
"DE71",3.99001884460449,11.7942218780518,21.1737804412842,12.7531833648682,17.1837615966797,2.66466188430786,2.42952728271484,2.36144733428955,2.18700504302979,84.9463653564453,72.5375823974609,68.8082885742188,80.728385925293,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.085919015109539,0,0,0.118506632745266,0.51892614364624,3911739.5,531.804191721768
"DE72",3.63559007644653,10.9693622589111,20.096658706665,12.1195793151855,16.461067199707,2.77731609344482,2.38194131851196,2.31765413284302,2.29387307167053,86.1835632324219,74.2970809936523,72.3405380249023,82.8725891113281,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0498966053128242,0,0,0.517291963100433,0.119128592312336,1418240.75,261.769191990869
"DE73",3.13436579704285,10.2414712905884,19.3614559173584,11.5523166656494,16.2270889282227,2.58007383346558,2.37344121932983,2.39735913276672,2.21428298950195,86.252067565918,75.2635269165039,73.9944763183594,83.2928466796875,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0357767529785633,0,1.65285415020498e-13,0.185100570321083,0.421112239360809,1221134.5,148.449894807251
"DE80",4.12417268753052,10.7229690551758,20.3163414001465,12.7164783477783,16.1921672821045,1.82098591327667,1.92814314365387,2.51234936714172,1.80476021766663,87.486930847168,76.0860748291016,75.2845611572266,83.6112747192383,0.459017097949982,0.15466383099556,0.00065536517649889,0.0145699791610241,0,3.99618289848025e-11,0,0.296426981687546,1273847.375,55.1769018004641
"DE91",3.7334713935852,10.4958000183105,19.6574687957764,12.0344333648682,15.9239988327026,2.75772142410278,2.51465654373169,2.64916396141052,2.37040400505066,86.462890625,75.1151809692383,73.7143707275391,82.5758590698242,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0321376174688339,0,3.12419881631776e-11,0,0.459527254104614,1450123.25,178.538097692689
"DE92",4.17183065414429,10.7953119277954,19.7563304901123,12.4138488769531,15.5845003128052,2.48048114776611,2.30329513549805,2.53150939941406,2.17311096191406,86.3946914672852,75.3755416870117,74.3284454345703,82.6508178710938,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0488630048930645,0,5.22331587704539e-11,0.00244009308516979,0.35646003484726,2351279.75,260.305612321339
"DE93",4.30656480789185,10.7547292709351,19.8135738372803,12.6009845733643,15.507007598877,2.39448475837708,2.1331844329834,2.58376431465149,2.19921112060547,87.3398895263672,75.6305389404297,75.0901947021484,83.4209899902344,0.358201295137405,0.164708808064461,0.000511475722305477,0.0343309007585049,0,6.60619822734354e-11,0.0934920161962509,0.321737617254257,2509087.25,162.287061006521
"DE94",4.76968145370483,10.8591070175171,19.4767322540283,12.6721649169922,14.7070503234863,2.64323806762695,2.15830874443054,2.48070621490479,2.41598510742188,87.6929779052734,76.7262878417969,76.5904312133789,84.4106521606445,0.412668317556381,0.228782385587692,2.5567155716999e-06,0.0334738940000534,0,1.30176841528495e-10,0.0518071912229061,0.255343705415726,2198113.75,148.495787508221
"DEA1",5.81388521194458,11.9366626739502,20.750337600708,13.6527633666992,14.9364519119263,2.86876511573792,2.28706073760986,2.3719482421875,2.44102716445923,86.2066802978516,75.1648864746094,72.8474807739258,82.6932907104492,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.142828121781349,0,1.9001464290902e-10,0,0.467323243618011,4911641.5,931.904911908341
"DEA2",4.99587631225586,11.5174655914307,20.4844951629639,13.1446743011475,15.488618850708,2.91022491455078,2.40080976486206,2.51211977005005,2.4104483127594,86.1656723022461,75.5240631103516,73.6803512573242,83.0697174072266,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.116496719419956,0,3.34241992807141e-13,0.0861598253250122,0.497012764215469,4944279,673.088771846131
"DEA3",5.24355506896973,11.4028205871582,20.112247467041,13.0783996582031,14.868691444397,2.73897385597229,2.25290203094482,2.36704182624817,2.37355756759644,86.6220169067383,74.9569549560547,72.9738998413086,82.8448638916016,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0704613402485847,0,1.20208384912779e-10,0,0.363577365875244,3266604,472.629890923778
"DEA4",4.02888202667236,10.6758632659912,19.5605602264404,12.2293367385864,15.5316772460938,2.8479597568512,2.47928905487061,2.60833644866943,2.41506266593933,86.4007110595703,75.5859146118164,74.5167922973633,82.9814147949219,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0436681509017944,0,1.35998608208343e-11,0.00441834656521678,0.393832087516785,1977224.625,304.46470946863
"DEA5",4.26022911071777,10.9048919677734,19.7904434204102,12.4330253601074,15.5302133560181,3.82986044883728,2.87519240379333,2.78934168815613,2.99827337265015,87.7190704345703,76.3916397094727,75.2099533081055,84.3377304077148,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.0717955157160759,0,0,0.0839816182851791,0.544128775596619,3096515.25,387.915806810958
"DEB1",4.4416036605835,11.453122138977,20.5322437286377,12.7265739440918,16.0906410217285,2.76328468322754,2.31307291984558,2.38780927658081,2.26613163948059,86.4890365600586,74.4139709472656,72.1954193115234,83.1480865478516,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.0614721104502678,0,0,0.150289818644524,0.50050938129425,1850058.25,230.948751397137
"DEB2",4.23799085617065,11.0696649551392,20.1688823699951,12.4696168899536,15.9308919906616,3.12805581092834,2.45416355133057,2.43416500091553,2.4458487033844,88.0942840576172,76.2031707763672,74.0701751708984,85.0789184570312,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0507920794188976,5.45635030213543e-11,0,0.577348113059998,0.0767695605754852,646890.3125,131.938203559615
"DEB3",4.75166320800781,12.3736200332642,21.8383293151855,13.3311223983765,17.0866661071777,2.54365277290344,2.22067975997925,2.16793036460876,2.04519605636597,85.0601043701172,72.2541732788086,67.6662445068359,80.6645278930664,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0651152357459068,0,1.2013734643065e-17,0,0.647314608097076,2469377.25,359.636293852534
"DEC0",4.64691162109375,11.7450132369995,21.0238971710205,12.9654169082642,16.3769855499268,3.22200131416321,2.51357054710388,2.4097318649292,2.49225234985352,86.4686431884766,74.0901107788086,70.3249206542969,82.6857147216797,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0542932152748108,1.01488878065381e-11,0,0.0959631726145744,0.52255380153656,737802.375,283.877282549824
"DED2",3.19935250282288,11.5478773117065,21.3613796234131,12.5102634429932,18.1620254516602,2.16043996810913,2.0699462890625,2.4977490901947,1.87391471862793,84.3733444213867,72.6327362060547,69.7588424682617,80.0848999023438,0.37755623459816,0.101113371551037,0.000709555519279093,0.0293992310762405,0,0.00123976275790483,0,0.485596984624863,1469554.5,186.777565558484
"DED4",2.59620189666748,10.6563682556152,20.2079582214355,11.5813207626343,17.6117553710938,2.47350335121155,2.38764214515686,2.89685130119324,2.24155712127686,85.5701675415039,74.3280868530273,72.6551361083984,82.136360168457,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0411419533193111,0,0.00068925047526136,0,0.482484251260757,1417866.125,215.940830918176
"DED5",3.80048942565918,11.9139471054077,21.6437873840332,12.8470420837402,17.843297958374,1.70966994762421,1.73185336589813,2.17348003387451,1.5979505777359,83.2164459228516,71.7886810302734,67.9626922607422,78.5033798217773,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.031511664390564,0,0,0,0.323365777730942,799270.3125,202.665881435222
"DEE0",4.01864385604858,11.3484945297241,20.8210716247559,12.6713218688965,16.8024272918701,1.75962376594543,1.84133958816528,2.19023370742798,1.6507408618927,84.7662048339844,72.8502807617188,69.8548583984375,80.0970458984375,0.486716419458389,0.130710765719414,0.00134400476235896,0.024155680090189,0,1.06996737858633e-11,0,0.355462342500687,2508589,122.32395809389
"DEF0",4.34052228927612,10.3307399749756,19.4932746887207,12.6237354278564,15.1527519226074,2.74996399879456,2.15091705322266,2.83753108978271,2.76126170158386,88.7297973632812,78.71875,77.4762878417969,85.1806182861328,0.40265566110611,0.196198776364326,7.91928105172701e-05,0.0353653840720654,2.70904428090504e-33,3.65734942331386e-10,0.106615222990513,0.157245755195618,3690153,237.152238542847
"DEG0",3.0888659954071,10.4583644866943,19.8314037322998,11.6365489959717,16.7425365447998,2.21653985977173,2.22339463233948,2.35324740409851,2.01076555252075,85.8321304321289,74.7632675170898,72.3353805541992,82.0961380004883,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.03296884521842,0,1.35457563135016e-13,0,0.694905996322632,2214782.25,137.641079337173
"DK01",4.38567066192627,9.54474639892578,19.5285339355469,12.7661151885986,15.1428642272949,2.04014563560486,1.47015249729156,2.20668911933899,2.27059721946716,86.3092422485352,78.4821701049805,77.3668670654297,83.7085800170898,0.306351006031036,0.0117362951859832,0.000338111014571041,0.148615479469299,0,8.6913350969553e-06,0,0.211285635828972,708965.125,274.879426729106
"DK02",4.6306848526001,9.91221904754639,19.8448829650879,13.1281042098999,15.2141962051392,2.09251379966736,1.48813819885254,2.28182649612427,2.23816299438477,86.2379379272461,78.6689224243164,76.7977600097656,83.5389251708984,0.353794932365417,0.017587898299098,0.000342066254233941,0.0383070707321167,0,1.43157274123951e-06,0,0.162051618099213,484170.53125,67.0724856147955
