"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"RSG125381",5.68091917037964,14.8220529556274,26.8534698486328,16.4470329284668,21.1725521087646,2.12082552909851,2.64208769798279,1.4655396938324,2.30184102058411,82.0384216308594,68.3165740966797,56.2561454772949,72.4525146484375,0.37658354640007,0.0535894520580769,0.00197557546198368,0.0160506162792444,0,0.198389619588852,0,0.353411197662354,205931.90625,NA,63.1285540597814
"RSG125382",4.23727798461914,13.0272445678711,25.0799026489258,14.7931842803955,20.8426246643066,1.93602824211121,2.5303361415863,1.29538547992706,2.16629266738892,81.7469635009766,71.3606948852539,60.3582916259766,74.4828033447266,0.280579656362534,0.117892995476723,0.00394151685759425,0.0176033899188042,1.04719374576234e-05,0.167601436376572,0.104792796075344,0.307577699422836,190934.4375,NA,61.851693564517
"RSG125383",4.39728927612305,13.4312057495117,25.4659461975098,14.8594017028809,21.0686588287354,1.71959114074707,2.10755825042725,0.913926184177399,1.85001134872437,81.3977508544922,68.6740417480469,54.4568061828613,72.4677200317383,0.320858836174011,0.144016072154045,0.00367894046939909,0.0186107214540243,0,0.0517306588590145,0,0.461104840040207,225674.96875,NA,83.0161278347672
"RSG125384",4.03595972061157,12.6947212219238,24.6230545043945,14.5182971954346,20.5870952606201,1.55482029914856,1.91727757453918,0.872528076171875,1.79989755153656,78.6172714233398,67.5803451538086,54.1065521240234,70.7837142944336,0.137177124619484,0.149640187621117,0.0290270540863276,0.0102219181135297,0,0.220971137285233,0,0.452626615762711,163603.390625,NA,47.4028821805319
"RSG125386",3.20465874671936,12.1627712249756,24.0647602081299,13.757571220398,20.8601016998291,1.65709733963013,2.08966660499573,0.981087148189545,1.75328826904297,81.7950668334961,70.6091232299805,59.3946952819824,74.3470687866211,0.0451222807168961,0.121070846915245,0.0298629924654961,0.00436983071267605,0,0.150762721896172,0,0.648759543895721,57515.5703125,NA,21.5280986003735
"RSG125387",5.93761396408081,15.2253217697144,27.5382804870605,16.5946998596191,21.6006660461426,1.79924857616425,2.09889507293701,1.13008177280426,1.93639755249023,80.7904663085938,66.7935104370117,55.4749565124512,71.7480163574219,0.352423787117004,0.14980760216713,0.00261029158718884,0.024790670722723,0,0.0084293857216835,0,0.460143744945526,143245.515625,NA,117.921926571079
"RSG125388",5.26964664459229,14.3471975326538,26.6040935516357,15.7508373260498,21.3344459533691,1.88412547111511,2.28023171424866,1.03885757923126,1.93701100349426,82.1733856201172,69.245246887207,56.3586387634277,73.3005065917969,0.372070014476776,0.112856186926365,0.00291333673521876,0.0172664932906628,0,0.089006133377552,0,0.405887812376022,170654.375,NA,63.8034510175872
"RSG125390",4.4933385848999,13.4364442825317,25.5778312683105,14.9725694656372,21.0844917297363,1.89296698570251,2.50432348251343,1.12744331359863,2.06912326812744,81.5269775390625,70.1469573974609,56.8758926391602,73.4783782958984,0.357098340988159,0.10870585590601,0.00643521873280406,0.0208077188581228,0,0.0998159274458885,0,0.407136887311935,191353.875,NA,70.5751587113916
"RSG125391",3.51184606552124,12.2116537094116,24.2777652740479,14.0095872879028,20.7659206390381,2.15532922744751,2.75949907302856,1.32350170612335,2.37433815002441,81.5381698608398,71.7072982788086,59.8189811706543,74.4326171875,0.224092528223991,0.149742767214775,0.018829895183444,0.0180498342961073,0,0.0911953300237656,0.174471944570541,0.323617696762085,247709.03125,NA,63.8532922678219
"RSG125392",5.12795448303223,15.2366323471069,26.7113018035889,16.2438564300537,21.5833492279053,1.51209223270416,1.78076756000519,1.44493770599365,1.6310225725174,83.0539855957031,65.0000076293945,54.7251014709473,72.4768447875977,0.60187178850174,0.0411651469767094,8.11823792901123e-06,0.0093214986845851,0,0.00388226099312305,0,0.343751221895218,96510.3046875,NA,53.6911767011678
"RSG125393",5.41091918945312,15.4403524398804,27.0395736694336,16.4518928527832,21.6286544799805,1.46963429450989,1.73237359523773,1.35035264492035,1.61962234973907,83.1108016967773,65.4545593261719,54.6988067626953,72.1689605712891,0.490093499422073,0.10366877168417,0.0134313181042671,0.0113087212666869,0,0.00271343602798879,0,0.378784269094467,145703.59375,NA,64.0316655188435
"RSG125394",5.83277416229248,15.689455986023,27.5559825897217,16.7951049804688,21.7232074737549,1.55267345905304,1.78173351287842,1.34372663497925,1.80933511257172,82.6141586303711,65.6578140258789,55.248119354248,72.0628509521484,0.418327838182449,0.163716778159142,0.0108906533569098,0.00999756157398224,0,7.45653815101832e-05,0,0.396833688020706,149253.78125,NA,46.3608238943241
"RSG125395",6.09487342834473,15.7495813369751,27.7550964355469,17.0716896057129,21.6602230072021,1.77923929691315,2.13669395446777,1.38326013088226,2.02248311042786,82.3060073852539,66.2959213256836,54.4005088806152,71.9036560058594,0.464656621217728,0.0858563259243965,0.00137374561745673,0.0389183312654495,0,0.0152096273377538,0,0.393898338079453,587198.25,NA,171.59916607161
"RSG125396",5.43276834487915,14.53200340271,26.8174610137939,16.0393753051758,21.384693145752,1.7801456451416,2.24002933502197,1.09899568557739,1.93617427349091,81.103759765625,68.2352752685547,56.0102729797363,72.4836578369141,0.338540643453598,0.143393620848656,0.00328023266047239,0.023751387372613,0,0.0458572171628475,0,0.445176839828491,232553.71875,NA,97.839459994003
"RSG125397",4.08654880523682,13.0022630691528,25.0445709228516,14.5403118133545,20.9580211639404,1.76599621772766,2.26364517211914,1.0307320356369,2.00909209251404,80.7073669433594,69.2861633300781,55.4311103820801,72.7947540283203,0.324340373277664,0.113220751285553,0.00275329081341624,0.0195800308138132,0,0.145767137408257,0,0.394338428974152,179472,NA,82.3792784168178
"RSG125398",4.24183177947998,13.2513723373413,25.3749828338623,14.6405754089355,21.133150100708,1.80895948410034,2.18097400665283,0.9813631772995,1.87516927719116,83.5384674072266,70.3792953491211,57.2894592285156,75.0459899902344,0.146985962986946,0.143157422542572,0.010265251621604,0.00646835984662175,0,0.0881321430206299,0,0.604470372200012,95570.6796875,NA,26.0212379032219
"RSG125399",5.14212131500244,15.2357702255249,26.7229595184326,16.2947216033936,21.5808391571045,1.5774347782135,1.88684296607971,1.49133706092834,1.76004815101624,82.9626770019531,65.7491989135742,55.7838859558105,72.8260803222656,0.566639959812164,0.060384638607502,0.000448550359578803,0.0125018274411559,0,0.031177818775177,0,0.328847199678421,125682.921875,NA,51.8072877164198
"RSG125400",3.50057196617126,11.979001045227,23.90598487854,13.9541311264038,20.4054145812988,2.46489000320435,2.84189057350159,1.42686057090759,2.68079924583435,81.3969879150391,71.9217224121094,61.7722969055176,74.5838470458984,0.230235353112221,0.134004086256027,0.00597162218764424,0.00934114307165146,0.000367044005542994,0.0397100821137428,0.50969123840332,0.0706794634461403,243244.09375,NA,39.4895490940936
"SE110",2.22200775146484,9.45839881896973,19.5847568511963,11.1785497665405,17.3627490997314,1.97396147251129,1.42233192920685,2.21649074554443,2.21604442596436,85.4827346801758,74.1015090942383,75.5072174072266,85.169319152832,0.0730745792388916,0.026276184245944,0.00720916828140616,0.0648005306720734,0,0.409968167543411,0,0.175057351589203,2602967.75,NA,361.108289685939
"SE121",1.47053205966949,9.39299392700195,18.94553565979,10.529369354248,17.475004196167,2.15578651428223,1.71730089187622,2.54395389556885,2.32440519332886,86.300666809082,71.1493988037109,74.0396728515625,85.4687881469727,0.145734012126923,0.0331475809216499,0.0116956448182464,0.0120352944359183,2.10850376977277e-28,0.468313753604889,0.078510545194149,0.165670171380043,481788.6875,NA,55.6442148396986
"SE122",1.62748003005981,9.76780605316162,19.1639308929443,10.6587047576904,17.536449432373,1.96902906894684,1.57040786743164,2.29770493507385,2.19486832618713,86.5069808959961,72.9905395507812,74.8690414428711,85.7807006835938,0.128014892339706,0.0328827723860741,0.012300031259656,0.0123658971861005,8.59477822933892e-28,0.389952808618546,0.0359374284744263,0.182145610451698,315938.15625,NA,44.8543697787073
"SE123",1.63363301753998,9.66524982452393,19.1938800811768,10.8963804244995,17.5602474212646,2.02757549285889,1.69021809101105,2.26984024047852,2.15106129646301,87.6500396728516,74.3110885620117,75.4146499633789,86.3384780883789,0.124342896044254,0.0201838668435812,0.00606749812141061,0.00964142009615898,2.02206235237534e-26,0.480720430612564,0.0814728513360023,0.137442097067833,484424.90625,NA,39.1566501513437
"SE124",0.206078350543976,9.09001064300537,18.2613506317139,9.61456108093262,18.0552730560303,2.36448264122009,1.99799656867981,2.80412340164185,2.86044096946716,87.9737167358398,72.936882019043,75.5003433227539,86.9847640991211,0.0902726799249649,0.0201282612979412,0.00499215116724372,0.00887317582964897,2.83801447287784e-24,0.0173626746982336,0.736888349056244,0.00384725676849484,352340.1875,NA,36.7168799520486
"SE125",0.524632632732391,9.1884355545044,17.9895191192627,9.52596759796143,17.4648857116699,1.96474480628967,1.82931566238403,2.73568773269653,2.45241498947144,86.7567291259766,70.3051223754883,74.1615219116211,86.0463104248047,0.132379531860352,0.0333421155810356,0.0112742045894265,0.0172969494014978,2.27341804554121e-24,0.0246726777404547,0.693681240081787,0.0121542531996965,246861.828125,NA,43.7795838151451
"SE211",1.57530283927917,9.20938682556152,18.4430332183838,10.6804132461548,16.8677310943604,2.50223541259766,2.21246886253357,2.63984942436218,2.68432974815369,89.8840942382812,76.062614440918,77.4198150634766,88.689338684082,0.0532024912536144,0.0132792396470904,0.00743016321212053,0.0067342771217227,8.37206260723439e-30,0.58615642786026,0.164826601743698,0.0785012990236282,379216.5625,NA,32.4347252974398
"SE212",2.35083174705505,9.57876873016357,18.7878456115723,11.3926458358765,16.4370136260986,2.55847239494324,2.28439474105835,2.657466173172,2.63014507293701,89.9030914306641,77.6280288696289,78.7306213378906,88.915153503418,0.0364029966294765,0.0150280278176069,0.00569751858711243,0.00569119164720178,1.11656582008987e-26,0.443121612071991,0.346981674432755,0.0523752942681313,258072.078125,NA,27.6695338374493
"SE213",2.39567828178406,9.6956787109375,19.3547401428223,11.5380487442017,16.9590625762939,2.06302905082703,1.67419540882111,2.18584299087524,2.07484984397888,86.1050186157227,74.5252532958984,74.9755630493164,85.5232238769531,0.0578264184296131,0.0142635349184275,0.0067585650831461,0.00474357744678855,0,0.721276879310608,0,0.0908757969737053,202808.046875,NA,17.1603599226412
"SE214",4.23316764831543,9.38941287994385,20.1457481384277,12.8451356887817,15.9125804901123,1.99603676795959,1.09175229072571,1.52268922328949,2.00746154785156,81.9855117797852,75.53662109375,73.674690246582,82.3045425415039,0.123059272766113,0.0457626059651375,0.00785345397889614,0.00232839374803007,0,0.24351292848587,0,0.139790922403336,13898.1162109375,NA,4.43395515647641
"SE221",3.23957967758179,9.97288513183594,19.4570007324219,12.2455291748047,16.2174205780029,2.56519627571106,1.98479747772217,2.32723426818848,2.43864154815674,86.7632751464844,78.3432464599609,78.7164993286133,86.3264923095703,0.0409712977707386,0.00945181399583817,0.00241687591187656,0.00698507763445377,9.0625826068963e-26,0.528546154499054,0.0270249787718058,0.107473164796829,115045.359375,NA,36.7634350551598
"SE224",3.45965099334717,10.1531133651733,19.349271774292,12.3517360687256,15.8896198272705,2.92879939079285,2.40705275535583,2.64587950706482,2.80330848693848,89.3307495117188,79.6174926757812,79.3896179199219,87.8152084350586,0.237327381968498,0.0460865534842014,0.00190704758279026,0.0194588899612427,5.27077956165291e-25,0.0686857476830482,0.539401710033417,0.0530865639448166,942144.8125,NA,83.3058318644573
"SE231",2.7458221912384,9.98782730102539,19.0656108856201,11.730842590332,16.3197898864746,3.69628524780273,2.83762669563293,3.08367919921875,3.61957883834839,88.6274108886719,77.8629989624023,78.372688293457,88.1711196899414,0.0963655859231949,0.0220056958496571,0.00648900121450424,0.00824297498911619,4.71421157233432e-30,0,0.713259398937225,0,261333.46875,NA,45.9765812392706
"SE232",1.66954112052917,9.5093994140625,18.8264389038086,10.8384437561035,17.1568984985352,3.02861618995667,2.33582139015198,2.70771718025208,3.27797889709473,87.8830032348633,76.5918807983398,76.7751770019531,86.7203369140625,0.129691898822784,0.0348291844129562,0.00966235809028149,0.00919244531542063,0.000866010610479861,0.180082604289055,0.376705378293991,0.0685223266482353,1346355.625,NA,46.4368874948754
"SE311",-0.813226580619812,8.84342288970947,18.1595897674561,9.23820304870605,18.9728164672852,2.29662942886353,2.17383408546448,2.92732810974121,3.12304139137268,87.4597015380859,72.980339050293,74.7173080444336,86.5017471313477,0.047692310065031,0.0187042355537415,0.00892258249223232,0.00842724181711674,0.00327186938375235,0.0135597502812743,0.733904182910919,0.0085745295509696,333579.53125,NA,15.3073686181214
"SEG226001",-5.00904369354248,6.17280340194702,15.4687147140503,6.55658626556396,20.4777565002441,1.85842573642731,2.14412069320679,3.38633990287781,2.68650317192078,86.6926879882812,70.0233306884766,74.3929214477539,85.5653991699219,0.00259147421456873,0.00456993700936437,0.0175031833350658,0.000549587595742196,0.00890454929322004,0,0.94756156206131,0,7845.73486328125,NA,1.10576821506305
"SEG226002",-0.161025822162628,8.42175960540771,17.0788612365723,8.68973159790039,17.2398872375488,1.75273776054382,1.8074803352356,2.80341649055481,2.40845799446106,86.7807083129883,69.7695617675781,73.8057174682617,85.8214340209961,0.0977620705962181,0.0163976922631264,0.0135336490347981,0.00452108727768064,1.8271522475464e-28,0,0.82560133934021,0,12082.787109375,NA,18.0646686480791
"SEG226003",-1.70250976085663,7.92429780960083,17.0522422790527,8.16786479949951,18.7547512054443,1.95323848724365,2.03276419639587,3.01145839691162,2.57302379608154,87.2154693603516,70.0876846313477,74.2144927978516,86.4699249267578,0.0478847995400429,0.00530468067154288,0.00209676171652973,0.00955361872911453,4.55501657866956e-24,0,0.879391968250275,0,25859.58203125,NA,40.9765920935654
"SEG226004",-1.60215497016907,7.79736757278442,16.898494720459,8.1930570602417,18.5006484985352,1.85929238796234,1.93054437637329,2.92736625671387,2.48684668540955,87.6028823852539,70.2602081298828,74.040641784668,86.584846496582,0.0288004279136658,0.00364259700290859,0.00163958279881626,0.00724590849131346,1.71810087070355e-23,0,0.883708357810974,0,61496.59375,NA,27.3147581462388
"SEG226005",-2.11630058288574,7.90640783309937,17.1806812286377,8.10948085784912,19.2969818115234,1.95169818401337,2.09595799446106,3.09857749938965,2.62633776664734,87.592155456543,70.4321441650391,74.4669723510742,86.7110977172852,0.0209493134170771,0.00391313433647156,0.00130733870901167,0.00446411361917853,5.43289057628344e-24,0,0.904677212238312,0,13280.3837890625,NA,16.439378558622
"SEG226006",-0.50649619102478,8.35452651977539,17.0747051239014,8.57209300994873,17.5812015533447,1.80908727645874,1.87817966938019,2.87103486061096,2.45396971702576,86.8450317382812,69.7491302490234,73.8854522705078,86.0088424682617,0.104561604559422,0.0160645935684443,0.0104291159659624,0.00577742559835315,1.61845651682776e-24,0,0.824188709259033,0,20377.8671875,NA,21.9946181316976
"SEG226007",-2.46373701095581,7.80066013336182,17.1091861724854,8.02732944488525,19.5729217529297,1.65281319618225,2.02134537696838,3.06678009033203,2.38531017303467,87.4817047119141,70.6377792358398,74.5537796020508,86.3695755004883,0.0290419701486826,0.00614216225221753,0.00190788973122835,0.00486403051763773,1.06617840890595e-23,0,0.82640415430069,0,25829.724609375,NA,17.7931009757328
"SEG226008",-2.03416562080383,7.87553071975708,17.1461811065674,8.06759834289551,19.180347442627,2.17075061798096,2.18146538734436,3.14566135406494,2.8076548576355,87.715202331543,70.3686141967773,74.4399337768555,86.9521255493164,0.01300875749439,0.00102972146123648,0.000816135434433818,0.00400161230936646,1.00040519822393e-24,0,0.943812906742096,0,25996.02734375,NA,15.7114448975193
"SEG226009",-3.67267179489136,7.47219848632812,16.8498992919922,7.63921070098877,20.5225715637207,2.15834403038025,2.43591141700745,3.45194530487061,3.05612683296204,87.7218322753906,70.5213470458984,74.415901184082,86.5261306762695,0.00414506206288934,0.00457073841243982,0.0212933328002691,0.00101247814018279,0.00540261901915073,0,0.934558153152466,0,12497.6884765625,NA,2.88958621250442
"SEG226010",-3.49124789237976,7.30790758132935,16.6612396240234,7.53743028640747,20.1524887084961,1.84725606441498,2.19356942176819,3.2783408164978,2.6099739074707,87.206298828125,70.1220092773438,74.3747863769531,85.958137512207,0.00907316245138645,0.00241824658587575,0.00378310913220048,0.00164805061649531,2.45641858998006e-24,0,0.935726225376129,0,17978.6328125,NA,5.75755504739479
"SEG226011",-3.74167060852051,7.11312437057495,16.3795795440674,7.42717695236206,20.1212501525879,1.92613172531128,2.164963722229,3.27207708358765,2.71844124794006,86.9458999633789,69.6408157348633,74.2455444335938,85.5668258666992,0.00940720736980438,0.00191433040890843,0.00107578269671649,0.00248437444679439,7.35936384861915e-24,0,0.95260339975357,0,16370.05078125,NA,9.07915243626777
"SEG226012",-2.88616275787354,7.42306423187256,16.6822185516357,7.79642343521118,19.568380355835,1.78120279312134,1.97719097137451,3.04641342163086,2.47919487953186,87.1935882568359,69.6872787475586,73.9373092651367,85.8861770629883,0.0200980007648468,0.00423261197283864,0.00147526990622282,0.00320693966932595,7.28669082658657e-24,0,0.918684124946594,0,22999.02734375,NA,10.7660532200919
"SEG226013",-0.982330977916718,8.27912425994873,17.1787509918213,8.49948310852051,18.1610813140869,1.88976383209229,1.9673672914505,2.95338869094849,2.50057935714722,86.9695053100586,69.8462295532227,74.0591125488281,86.2810668945312,0.103099800646305,0.0120702842250466,0.00651317927986383,0.00774974143132567,4.79754713081433e-24,0,0.82305383682251,0,18998.125,NA,29.7549462693118
"SEG226014",-1.11889684200287,8.23585796356201,17.260648727417,8.47239780426025,18.3795471191406,2.05480265617371,2.02901911735535,2.9851062297821,2.62183451652527,87.0960464477539,70.1297836303711,74.2569961547852,86.4633102416992,0.0636965334415436,0.00808678474277258,0.00430218549445271,0.00850262306630611,4.42720336265339e-24,0,0.866397023200989,0,36304.0625,NA,34.456527385868
"SEG226015",-2.61310124397278,7.66792297363281,17.0263938903809,7.84899187088013,19.6394958496094,2.14270257949829,2.29410719871521,3.26187634468079,2.84808278083801,87.9462356567383,70.5733261108398,74.4805526733398,86.9305572509766,0.0081586204469204,0.00121787702664733,0.00261200987733901,0.00134007853921503,1.0624951581749e-24,0,0.948066532611847,0,5977.6533203125,NA,3.61010879666965
"SEG226016",-2.23989939689636,7.06719255447388,16.6578140258789,8.0209550857544,18.8977127075195,2.00256109237671,1.87340688705444,2.96295094490051,2.52517199516296,85.9834671020508,69.7024459838867,73.4037399291992,85.1975402832031,0.0433774553239346,0.00626500323414803,0.0069245002232492,0.00386630976572633,6.7068316762279e-23,0,0.887223839759827,0,28905.666015625,NA,14.5400318738905
"SEG226017",0.839375436306,8.78476905822754,18.1617755889893,10.043116569519,17.3224010467529,2.07615065574646,1.76422822475433,2.63972806930542,2.43238139152527,85.8302459716797,70.0918579101562,72.4726028442383,84.8533782958984,0.0439899228513241,0.00637342967092991,0.00645350944250822,0.0105536617338657,2.00520222176549e-23,0.367801249027252,0.270530462265015,0.0713295415043831,76265.28125,NA,42.957625435803
"SEG226018",-0.35101854801178,8.29499816894531,17.1674022674561,8.7696943283081,17.5184211730957,1.90459382534027,1.84373676776886,2.86006665229797,2.49892377853394,86.9562530517578,70.0132217407227,73.7819061279297,85.9634094238281,0.0583825595676899,0.00959428399801254,0.00900076329708099,0.00355232344008982,4.24091583203771e-24,0,0.873695373535156,0,5739.6240234375,NA,12.7976038609909
"SEG226019",-2.28543138504028,7.12149906158447,17.0665340423584,8.38230323791504,19.3519649505615,2.05334949493408,1.81909048557281,2.8062059879303,2.53037190437317,85.0122604370117,71.0465621948242,74.3299942016602,84.3416137695312,0.0325280800461769,0.00797814130783081,0.00386921036988497,0.00291051133535802,3.52349393373524e-23,0,0.787307024002075,0,30186.220703125,NA,10.9710416628049
"SEG226020",-3.93519496917725,6.78774785995483,16.1813354492188,7.25396966934204,20.1165294647217,1.74564027786255,1.92068386077881,3.10423803329468,2.39456129074097,86.6618881225586,68.6592712402344,73.5117721557617,85.039176940918,0.0115348398685455,0.00170276418793947,0.0028651412576437,0.000891534553375095,1.12860436443798e-23,0,0.947682023048401,0,16882.71484375,NA,3.00478433176311
"SEG226021",-2.52784132957458,7.20308017730713,17.2666625976562,8.4012975692749,19.7945041656494,2.03752565383911,1.78648746013641,2.77416658401489,2.55847024917603,84.9391632080078,71.3687896728516,74.2263259887695,84.3473129272461,0.031828835606575,0.00653400458395481,0.00301938806660473,0.0067115593701601,1.44857108076105e-23,0,0.803974151611328,0,41285.8671875,NA,28.4555384351369
"SEG226022",-0.512115836143494,8.08446311950684,17.345365524292,9.00934028625488,17.8574810028076,2.14296674728394,1.8791538476944,2.89104986190796,2.60128378868103,86.3381652832031,70.1112670898438,73.3391799926758,85.4877624511719,0.0368452370166779,0.00559081509709358,0.00434680050238967,0.00594667624682188,5.6477442591129e-23,0,0.874092936515808,0,23807.072265625,NA,21.0299100616565
"SEG226023",-3.06612849235535,7.0271201133728,16.3731536865234,7.55483484268188,19.439281463623,1.80905365943909,1.88985085487366,3.01745748519897,2.4217004776001,86.8560180664062,69.5300521850586,73.8096618652344,85.7334823608398,0.0210994370281696,0.0025371266528964,0.00238435226492584,0.00203644181601703,2.83568579492868e-23,0,0.916858315467834,0,14143.4267578125,NA,6.98142995715173
"SEG226024",0.017273036763072,8.42633724212646,17.4925708770752,9.23274803161621,17.4752979278564,2.02410316467285,1.81911969184875,2.82671046257019,2.51659774780273,86.6019668579102,70.1157608032227,73.4524230957031,85.6173553466797,0.0509696416556835,0.00615325896069407,0.00849763955920935,0.00510512804612517,4.57255240438999e-23,0,0.854064881801605,0,23842.4453125,NA,18.3463034644608
"SEG226025",-1.04199063777924,7.61653709411621,17.3657646179199,8.93930149078369,18.4077568054199,2.23798894882202,1.90145266056061,2.91980075836182,2.63240599632263,84.7481842041016,70.398551940918,73.4297790527344,84.3591079711914,0.0492879375815392,0.0116079729050398,0.00582479685544968,0.00281520769931376,6.03701544307412e-25,0,0.852281212806702,0,7682.5908203125,NA,6.53417799571367
"SEG226033",-3.55115985870361,5.24009084701538,13.7433490753174,6.47656679153442,17.2945079803467,3.50212979316711,3.10575294494629,3.3240385055542,3.02947449684143,87.2094802856445,73.5009155273438,78.7451095581055,86.8365783691406,0.00698299519717693,0.00345576112158597,0.0092498604208231,0.000384213926736265,0.0074864043854177,0,0.878707051277161,0,14240.232421875,NA,1.72537132292965
"SEG226034",-4.2846417427063,5.85099744796753,14.5676574707031,6.29373741149902,18.8522987365723,1.74414658546448,1.93564128875732,3.33072090148926,2.26398468017578,86.4106674194336,69.5880432128906,75.4742813110352,85.126220703125,0.00978765357285738,0.000512400292791426,0.00541999889537692,0.00048101507127285,6.87985316965875e-25,0.302297681570053,0.626832664012909,0.00519881676882505,11038.7607421875,NA,1.79861303209884
"SEG226035",-4.05917978286743,7.02713346481323,16.2502670288086,7.2459454536438,20.3094463348389,1.6716206073761,1.81738376617432,3.1448929309845,2.1167631149292,87.4709243774414,68.4618606567383,73.7430801391602,85.3451385498047,0.00680060498416424,0.000209340912988409,0.00119831541087478,0.000673499656841159,6.57512458361899e-25,0.0759990587830544,0.854496538639069,0.00094971340149641,10085.8408203125,NA,2.66148891943639
"SEG226036",-4.87266778945923,5.54195308685303,14.5972652435303,6.04958486557007,19.469934463501,1.65166831016541,1.91987550258636,3.32541513442993,2.36305618286133,86.5389633178711,69.5758438110352,74.6914138793945,85.307502746582,0.00180279742926359,0.000515118474140763,0.00703493785113096,0.000388991698855534,0.00536536565050483,0.000228151417104527,0.964834570884705,4.47892352894996e-06,10930.4443359375,NA,0.920512440106594
"SEG226037",-3.35511016845703,6.58777952194214,15.2938690185547,7.17752981185913,18.6489791870117,2.87420344352722,2.66236066818237,3.15712261199951,2.72652912139893,88.0451431274414,71.318717956543,75.7866058349609,86.8952484130859,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,NA,2.77902664887476
"SEG226038",-3.17669367790222,7.62772750854492,16.4044151306152,7.69934606552124,19.5811100006104,1.87998831272125,1.95263028144836,3.09937214851379,2.18670773506165,86.8730697631836,68.4640426635742,73.8062591552734,85.0671691894531,0.0343131609261036,0.0025334944948554,0.0025530424900353,0.00585353886708617,1.94977385689322e-23,0.0878256186842918,0.792478263378143,0.00109750253614038,59058.08984375,NA,23.5504156431364
"SEG226039",-4.43281126022339,6.80806827545166,16.2140102386475,7.00687885284424,20.646821975708,1.79767632484436,1.82429099082947,3.16140627861023,2.17723441123962,87.9296646118164,68.4795303344727,73.220329284668,85.7918243408203,0.00930839590728283,0.000123803300084546,0.00171097123529762,0.000564748886972666,1.80613786605535e-24,0,0.959796071052551,0,4745.01416015625,NA,1.79688586099589
"SEG226040",-4.38110971450806,6.23009204864502,15.5701932907104,6.63628244400024,19.9513034820557,2.44869160652161,2.27925038337708,3.16435313224792,2.61027479171753,88.5014114379883,71.5863876342773,74.3081436157227,87.0667266845703,0.00372286979109049,8.56100159580819e-05,0.00716219190508127,0.000365944375516847,0.00474220560863614,0,0.910212099552155,0,13934.5419921875,NA,1.18936052044153
"SEG226072",-6.18946838378906,5.83311700820923,16.5372123718262,6.00255823135376,22.7266807556152,2.02253794670105,1.94391572475433,3.05816054344177,2.19442009925842,86.9140243530273,68.4256744384766,70.6026916503906,85.6075973510742,0.00622152769938111,0.000165026227477938,0.000689618929754943,0.000912941351998597,9.87654444982386e-25,0,0.969443023204803,0,5745.00830078125,NA,3.18773943753121
"SEG226073",-9.3037052154541,2.56854891777039,14.2232370376587,3.81067895889282,23.5269412994385,2.22063755989075,2.15694880485535,3.1295268535614,2.46564841270447,87.195442199707,75.0752182006836,72.6727066040039,86.3212432861328,0.000210932179470547,0.000926922482904047,0.00472174258902669,0.000144052624818869,0.00594322755932808,0,0.895213186740875,0,4661,NA,0.322798767017563
"SEG226074",-7.10290718078613,5.38499593734741,16.0518188476562,5.430823802948,23.1547260284424,1.98318719863892,2.14246106147766,3.35687184333801,2.26564311981201,87.6755218505859,68.7277755737305,70.5741653442383,86.3281173706055,0.000323744956403971,1.93159266927978e-05,0.000480687886010855,0.000377334450604394,1.3576283660309e-27,0,0.953568637371063,0,7897.16552734375,NA,1.29268507741452
"SEG226075",-6.41661024093628,5.76529359817505,16.6491432189941,6.02367210388184,23.0657520294189,2.23716282844543,1.94225537776947,2.86949610710144,2.40519595146179,87.2934646606445,68.8160018920898,69.781364440918,85.7835235595703,0.00492546940222383,0.000291159434709698,0.000469407677883282,0.000606558343861252,1.28866522818345e-24,0,0.966566681861877,0,7764.60888671875,NA,1.8086778932003
"SEG226076",-8.52151679992676,2.8419349193573,14.6937313079834,4.07493352890015,23.2152481079102,1.7998034954071,1.81473183631897,2.88067126274109,2.06743788719177,86.3985595703125,72.3283920288086,71.2695999145508,85.5435104370117,0.000218318891711533,5.86776586715132e-05,0.00131568394135684,0.000481485825730488,0.00342761352658272,0,0.957659244537354,0,32196.23046875,NA,1.91071994620686
"SEG226077",-5.49047327041626,6.24058246612549,17.4322490692139,7.08383131027222,22.922721862793,2.44920253753662,2.03134632110596,2.4551694393158,2.50504207611084,88.7896118164062,71.0226593017578,71.6766815185547,88.1899032592773,0.0294881761074066,0.0011683275224641,0.00175804796162993,0.00151287275366485,1.96796005898696e-24,0,0.937017381191254,0,1710.54479980469,NA,1.81885188652368
"SEG226078",-9.14791870117188,2.18530058860779,13.8799505233765,3.54250383377075,23.0278701782227,2.06966876983643,2.03980755805969,3.03759431838989,2.32210683822632,86.4072265625,73.5150680541992,72.4933853149414,85.7648696899414,8.44051537569612e-05,1.07810192275792e-05,0.000668646651320159,0.000100078170362394,0.0046235122717917,0,0.93468314409256,0,5560.71044921875,NA,0.286890855353489
