"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"CZ05",1.15299952030182,9.56194496154785,19.5806350708008,9.62321376800537,18.4276351928711,2.95214152336121,2.56757664680481,2.76013994216919,2.06477355957031,84.2798919677734,71.7893371582031,66.9040756225586,79.6891098022461,0.379914611577988,0.0562143623828888,0.000157245041918941,0.0220014471560717,0,1.36259666305705e-06,0.256290644407272,0.285379499197006,1248909.75,NA,100.797528302096
"CZ06",1.42177951335907,10.3495197296143,20.4863548278809,10.1875638961792,19.0645771026611,1.63775289058685,2.00979971885681,2.17737627029419,1.43035781383514,82.3864669799805,69.3914031982422,63.2002296447754,76.9516143798828,0.489595890045166,0.0546149685978889,6.80180673953146e-05,0.0199587121605873,0,4.39747127529699e-05,0.101690419018269,0.333942502737045,1467946.5,NA,105.252633315477
"CZ07",0.705165684223175,9.51586437225342,19.6894073486328,9.48573780059814,18.9842414855957,2.17413449287415,2.42228674888611,2.60144138336182,1.84452331066132,83.3375625610352,70.4923858642578,65.4262542724609,78.0504684448242,0.385553270578384,0.0527935028076172,0.000147707251016982,0.025539193302393,0,3.28278565575602e-06,0.340331077575684,0.194857999682426,933001.1875,NA,101.781930459875
"CZ08",0.683758795261383,9.28332138061523,19.4270496368408,9.33292293548584,18.7432899475098,2.31686305999756,2.73375034332275,2.93539881706238,2.0392153263092,83.0731658935547,71.2869262695312,67.3436584472656,78.426383972168,0.386326670646667,0.0455586686730385,8.4660729044117e-05,0.030513096600771,0,3.77989749722474e-06,0.060404434800148,0.475303500890732,1067392.75,NA,196.802785801531
"DE11",2.22585487365723,10.218243598938,19.8802947998047,10.5908575057983,17.6544418334961,2.60699152946472,2.59269404411316,2.63956117630005,2.1687650680542,84.3751525878906,71.7331619262695,67.3145370483398,79.945930480957,0.307331383228302,0.00239638355560601,1.07948736172148e-07,0.0541729740798473,0,7.60302787389385e-15,0,0.636099219322205,3574268.5,NA,338.251113599102
"DE12",2.93577861785889,10.8019752502441,20.4125518798828,11.3276662826538,17.4767742156982,2.86175394058228,2.66705274581909,2.70829463005066,2.33480763435364,84.0462112426758,71.8739166259766,67.693115234375,79.5115966796875,0.268212586641312,0.00027776081697084,5.4028174645282e-07,0.0594362579286098,0,0,0.0635476410388947,0.608525276184082,2331451.5,NA,340.377699330152
"DE13",2.44115281105042,10.0413131713867,19.4589004516602,10.7339963912964,17.0177478790283,3.23970079421997,3.15649604797363,3.35649275779724,2.73810577392578,83.0714950561523,72.8442001342773,70.3014297485352,80.7238388061523,0.240649551153183,0.0169954542070627,0.000166279860422947,0.0481137074530125,0,0.0125046903267503,0.460273444652557,0.215991705656052,2503249.25,NA,266.628606321597
"DE14",2.1089391708374,10.0666742324829,19.5823001861572,10.5176515579224,17.4733600616455,2.31345868110657,2.95210742950439,3.62340879440308,2.32278251647949,82.8854751586914,72.6648712158203,70.7700119018555,81.1574249267578,0.295450329780579,0.0287913791835308,0.000268626346951351,0.0403198599815369,0,1.47675821546197e-15,0.366920471191406,0.235443010926247,1944789.25,NA,212.758728646072
"DE21",1.33644688129425,9.60457134246826,19.1229476928711,9.91635704040527,17.7865009307861,2.66522836685181,3.43482255935669,4.36255168914795,2.61177158355713,80.913818359375,71.7391128540039,70.6933135986328,80.1242446899414,0.279005765914917,0.0629022270441055,0.00495316367596388,0.0336920842528343,0,3.37920717883439e-13,0.347946673631668,0.262540847063065,4572335,NA,261.273918614855
"DE22",1.6456903219223,10.2715091705322,19.9733963012695,10.2201414108276,18.3277053833008,2.74531865119934,2.77262115478516,3.01470637321472,2.09271574020386,82.6102828979492,70.4533920288086,66.4822158813477,78.9514083862305,0.405484229326248,0.0665716677904129,0.000310844974592328,0.0215505659580231,0,3.14802073297926e-11,0.176259979605675,0.329822719097137,1061978.125,NA,103.829427905151
"DE23",1.35373282432556,9.78984546661377,19.5783100128174,9.81179523468018,18.2245769500732,2.45949220657349,2.08791327476501,2.45019602775574,2.04747557640076,85.0176010131836,70.7075653076172,65.8022918701172,79.4852066040039,0.277091354131699,0.0322673842310905,4.64633340016007e-05,0.019507609307766,0,1.25373886619706e-11,0.00823924783617258,0.662847995758057,1143622.25,NA,118.384821833448
"DE24",1.6495715379715,9.42217350006104,19.215295791626,9.81498146057129,17.5657234191895,2.76500606536865,2.22017765045166,2.35396242141724,2.21031045913696,85.5920791625977,71.7194519042969,66.9353713989258,80.3664627075195,0.268018782138824,0.0311302095651627,4.33210300965214e-10,0.0244874283671379,0,0,0,0.676363587379456,888460.875,NA,123.122711321472
"DE25",1.84476602077484,9.86648654937744,19.6839160919189,10.1647853851318,17.8391513824463,2.18648672103882,2.06653547286987,2.23876786231995,1.89320957660675,84.4718170166016,70.4945907592773,65.5832748413086,79.0475234985352,0.362059384584427,0.00955495052039623,1.68750224904812e-09,0.0350100509822369,0,0,0,0.593375563621521,1489430.875,NA,206.372056975239
"DE26",2.17212200164795,9.96042823791504,19.5768203735352,10.3951511383057,17.4046974182129,2.54633712768555,2.13663387298584,2.12911462783813,1.95439875125885,85.181266784668,71.7787399291992,67.1453475952148,80.1432342529297,0.315314710140228,0.0158052984625101,1.24297150705388e-06,0.0270557943731546,0,6.58917636165574e-14,0.0416453890502453,0.600177526473999,1028867.5625,NA,120.860961711712
"DE27",1.64030241966248,9.67278575897217,19.1776542663574,10.0320415496826,17.5373516082764,2.51253056526184,3.12181091308594,4.07951402664185,2.50548720359802,80.8567962646484,71.8997039794922,70.4704666137695,80.2858810424805,0.324403673410416,0.0647631660103798,0.00773456925526261,0.0293840076774359,4.07165110516416e-08,0,0.203603222966194,0.36725977063179,1849580.75,NA,185.079314102848
"DE30",3.01126623153687,10.8897371292114,20.4607048034668,11.0224761962891,17.4494380950928,1.71316695213318,1.51288092136383,1.96330559253693,1.53382050991058,84.0636749267578,69.5905838012695,65.9408721923828,79.512092590332,0.239733159542084,0.0448720715939999,0.000952746253460646,0.0942795276641846,0,0,0,0.605696678161621,673548.3125,NA,745.917944832435
"DE40",2.93724131584167,10.6763467788696,20.2989597320557,11.0016689300537,17.3617172241211,1.68539834022522,1.60357308387756,1.98966920375824,1.5507003068924,84.0426864624023,70.1087799072266,66.5091857910156,79.7183685302734,0.346806913614273,0.064685620367527,0.000603708147536963,0.0267415456473827,0,7.52243428138455e-13,0,0.547131657600403,5171673,NA,175.656745329105
"DE50",3.4452109336853,9.68821716308594,18.4371376037598,11.0839109420776,14.9919261932373,2.92796301841736,2.15464115142822,2.51012659072876,2.5140163898468,86.3238906860352,75.1205291748047,73.5017318725586,82.9592590332031,0.271158277988434,0.0699072480201721,0.000217981723835692,0.0765349119901657,0,1.74187107879892e-12,0.443196952342987,0.0803616568446159,149447.03125,NA,354.245904657227
"DE60",3.22727513313293,9.57495594024658,18.6638660430908,10.9509449005127,15.4365901947021,2.75555276870728,2.14570879936218,2.3675012588501,2.34318208694458,87.1093902587891,74.0123901367188,70.9749603271484,82.5984497070312,0.332559823989868,0.0673189088702202,4.45293881057296e-05,0.0714363902807236,0,8.62175511106428e-13,0.153040751814842,0.359990060329437,344177.125,NA,462.980240766664
"DE71",2.82768511772156,10.6867589950562,20.0917453765869,11.109881401062,17.2640609741211,2.50041604042053,2.24376821517944,2.3282299041748,1.97495329380035,84.6348648071289,71.5698013305664,66.7812042236328,79.391471862793,0.23225548863411,0.000124827682157047,6.83586165450834e-07,0.0840861722826958,0,0,0.136676818132401,0.546856045722961,3501764.25,NA,476.067720401993
"DE72",2.44912624359131,9.8324785232544,19.1310520172119,10.5008773803711,16.6819267272949,2.73086357116699,2.25368285179138,2.28066420555115,2.01679086685181,85.9888687133789,73.165283203125,69.3282852172852,81.2871398925781,0.196383759379387,1.3078127267363e-05,4.7547970893902e-08,0.0469501726329327,0,0,0.624509692192078,0.13214322924614,1191888.75,NA,219.990685664974
"DE73",2.00258731842041,9.1469612121582,18.514799118042,9.93779850006104,16.5122108459473,2.54698729515076,2.23613262176514,2.22213792800903,1.9661420583725,85.8021011352539,73.6292495727539,69.7934188842773,81.6246795654297,0.213525742292404,0.00214456836692989,6.72596922601798e-10,0.0280222967267036,0,2.67431510150937e-15,0.239747226238251,0.516560196876526,1039264.125,NA,126.34042362508
"DE80",2.93355441093445,9.58045101165771,19.0745506286621,10.8285436630249,16.1409969329834,1.94172132015228,1.71719002723694,2.12533593177795,1.8047239780426,86.5505294799805,73.7731246948242,71.1964340209961,82.6331100463867,0.415771037340164,0.0890879780054092,0.000372358597815037,0.0111845126375556,0,6.52534937976151e-13,0,0.408917397260666,1130426.875,NA,48.9646200153927
"DE91",2.77768111228943,9.49874496459961,18.857759475708,10.4524164199829,16.080078125,2.82828807830811,2.31864023208618,2.3384518623352,2.27764415740967,85.2301177978516,72.4620819091797,68.6612854003906,80.8751831054688,0.348988324403763,0.0436577051877975,1.57644408318447e-05,0.0287001729011536,0,5.16418450970807e-13,0,0.578578770160675,1270215.5,NA,156.387989110421
"DE92",3.30433130264282,9.82078647613525,18.9443798065186,10.9171991348267,15.6400480270386,2.61540079116821,2.06923055648804,2.241530418396,2.13222789764404,84.8861312866211,72.1959838867188,69.0241317749023,80.7741775512695,0.366059988737106,0.0442972332239151,2.85796231764834e-05,0.0413879454135895,0,8.64653238331209e-13,0.00331089412793517,0.542256116867065,2037505.125,NA,225.568233286997
"DE93",3.33118224143982,9.75114917755127,18.8275833129883,11.0125770568848,15.4963998794556,2.56106567382812,2.01751089096069,2.26976561546326,2.21123814582825,85.8670501708984,72.6991500854492,69.9083709716797,81.6484603881836,0.307575345039368,0.0680961757898331,0.000195745160453953,0.0306235365569592,0,1.05293248078842e-12,0.151119589805603,0.415371686220169,2145367.5,NA,138.761769386022
"DE94",3.83918046951294,9.7076473236084,18.3029365539551,11.1552906036377,14.463755607605,2.7871515750885,2.0649790763855,2.51876044273376,2.26202368736267,86.3667449951172,74.6202697753906,73.0811004638672,82.8251037597656,0.366572946310043,0.110581129789352,9.12586983758956e-07,0.0346996039152145,0,4.21297996489045e-11,0.070485807955265,0.399737656116486,1877154.625,NA,126.813070667555
"DEA1",4.76959991455078,10.7311925888062,19.5207538604736,12.2104845046997,14.7511520385742,2.77799081802368,2.27793622016907,2.54554653167725,2.01558780670166,85.4407730102539,73.9645538330078,71.0623168945312,80.5565567016602,0.297532737255096,0.000389489432564005,3.2452244340675e-06,0.139231517910957,0,1.33323241335859e-10,0,0.562843024730682,4318016.5,NA,819.274123742798
"DEA2",3.84548878669739,10.3466339111328,19.3664798736572,11.7050313949585,15.5209922790527,2.77724695205688,2.39051413536072,2.60343289375305,1.97906410694122,85.7923278808594,74.4885635375977,71.4918365478516,80.8028106689453,0.238075748085976,0.000470666855107993,2.55595546150289e-06,0.103655077517033,0,5.22993208798821e-15,0.102179609239101,0.555609583854675,4354839.5,NA,592.845502982745
"DEA3",4.28189468383789,10.2305059432983,18.9554328918457,11.5862293243408,14.6735372543335,2.79114174842834,2.20164108276367,2.47911095619202,2.0581362247467,85.5297927856445,73.3935089111328,70.4313430786133,81.0884170532227,0.366070687770844,0.0433722026646137,2.29342211888195e-09,0.0653303414583206,0,7.61410379190863e-11,0,0.525157868862152,2794145.5,NA,404.272046103588
"DEA4",3.02858710289001,9.6143274307251,18.6956272125244,10.699517250061,15.6670398712158,2.92321729660034,2.29990577697754,2.40035462379456,2.21938681602478,85.3703994750977,73.2741317749023,69.8282012939453,81.1513824462891,0.33950674533844,0.0193455051630735,1.07956210637639e-09,0.0422881916165352,0,2.21007335154087e-13,0.00576892727985978,0.592521786689758,1723080.875,NA,265.330155898613
"DEA5",3.17043662071228,9.75344467163086,18.7963371276855,10.8830652236938,15.625901222229,3.83873748779297,2.75173783302307,2.78234767913818,2.64343595504761,87.2652587890625,75.1641235351562,71.9828720092773,82.534065246582,0.20121918618679,5.8934459957527e-05,7.83563491868478e-10,0.0598162338137627,0,0,0.0927845612168312,0.64534854888916,2641245.25,NA,330.881878311228
"DEB1",3.20494866371155,10.2655344009399,19.4473495483398,11.1875839233398,16.2424011230469,2.62042665481567,2.20919799804688,2.37414646148682,1.92623400688171,86.4265518188477,73.825439453125,69.9950180053711,81.3067398071289,0.209462404251099,0.000100372271845117,5.01540746711271e-08,0.051185317337513,0,0,0.172842606902122,0.566409230232239,1542285,NA,192.528421766468
"DEB2",2.95789957046509,9.88513565063477,19.0610179901123,11.0090751647949,16.1031188964844,2.91680431365967,2.31402850151062,2.39564061164856,2.07895922660828,88.1478042602539,75.4811325073242,71.8753890991211,82.7465286254883,0.195011049509048,0.00010077661863761,1.10491971128113e-09,0.044518206268549,3.93761629205458e-12,0,0.676634192466736,0.0837357193231583,569177.5,NA,116.088083876743
"DEB3",3.480464220047,11.2426147460938,20.6663780212402,11.7348690032959,17.1859149932861,2.2918074131012,2.05143404006958,2.22667646408081,1.84159350395203,84.9422912597656,71.5984420776367,66.6461486816406,79.1974487304688,0.275219619274139,0.000234176040976308,1.02797025647305e-06,0.0636328011751175,0,1.82089607611468e-19,0,0.660912394523621,2182738.25,NA,317.890632012653
"DEC0",3.33320617675781,10.5968971252441,19.8662796020508,11.4450798034668,16.533073425293,2.94344663619995,2.27592396736145,2.3665783405304,2.22781300544739,86.3980331420898,73.3771133422852,68.7548904418945,80.8171157836914,0.260894805192947,0.000125402744743042,8.1150902664362e-10,0.0609140247106552,7.32402203121318e-13,0,0.105617485940456,0.572448313236237,633432.3125,NA,243.71979495424
"DED2",2.42601037025452,10.5950841903687,20.4729671478271,10.7091197967529,18.0469570159912,2.06573748588562,2.0554575920105,2.5376250743866,1.76061701774597,82.5600128173828,70.5536499023438,66.1053237915039,78.2727279663086,0.395293176174164,0.0576000809669495,0.0003302457917016,0.0294848158955574,0,8.00741304374242e-07,0,0.512906074523926,1295443.125,NA,164.648342886891
"DED4",1.78700459003448,9.69675064086914,19.4923763275146,9.91143608093262,17.7053718566895,2.36248207092285,2.33719801902771,2.72526741027832,2.11205387115479,83.9878463745117,72.3624877929688,67.9061889648438,79.8010864257812,0.397246211767197,0.0790545493364334,5.86786263738759e-05,0.0387661755084991,0,4.66230915208143e-07,0,0.484778881072998,1271922.375,NA,193.713616312626
"DED5",3.10813784599304,10.9216108322144,20.658519744873,11.0699520111084,17.5503826141357,1.59708476066589,1.7770801782608,2.10973334312439,1.48654532432556,81.2431106567383,70.1224517822266,65.0531463623047,77.1539306640625,0.517975032329559,0.093332402408123,1.3514294128214e-09,0.0278962776064873,0,0,0,0.359643369913101,721677.375,NA,182.991134574678
"DEE0",3.1760687828064,10.3573513031006,19.891227722168,10.980167388916,16.715160369873,1.74953162670135,1.75544166564941,1.9535425901413,1.61291444301605,83.0928039550781,70.5593414306641,65.9095001220703,78.7231063842773,0.43573072552681,0.0716597512364388,0.000740425894036889,0.0223501846194267,0,1.76416837410244e-13,0,0.467908084392548,2241333.75,NA,109.292042542409
"DEF0",3.13921165466309,9.12898826599121,18.2272548675537,10.9092617034912,15.0880432128906,2.84233283996582,2.14019417762756,2.49292063713074,2.72847461700439,87.7774200439453,76.4888458251953,73.3461685180664,83.3928756713867,0.361476987600327,0.0903369188308716,4.12576664530206e-05,0.039613701403141,0,1.04875830242435e-10,0.159690648317337,0.247000455856323,3202471.75,NA,205.810800902491
"DEG0",2.06339049339294,9.41584873199463,18.9978561401367,9.9965648651123,16.9344654083252,2.16565918922424,2.15477991104126,2.20246338844299,1.86377000808716,84.9992141723633,73.0709762573242,68.2574157714844,80.3642883300781,0.193168893456459,0.0465738326311111,1.43210554526263e-09,0.0306506678462029,0,2.12991919125427e-15,0,0.729420304298401,1934245.375,NA,120.20667996501
"DK01",2.55004596710205,7.96884107589722,17.6102027893066,10.6365566253662,15.0601568222046,1.9920107126236,1.48817002773285,2.1773521900177,2.10181903839111,86.1683044433594,78.162353515625,76.9130935668945,82.5000991821289,0.300554573535919,0.00678752036765218,0.000181077673914842,0.155660361051559,0,2.52336781159102e-06,0,0.215149164199829,758751.375,NA,294.182514252617
