"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRJ28",6.7995138168335,12.9663429260254,22.7134056091309,15.2057313919067,15.913890838623,2.2093710899353,2.27783036231995,1.64112627506256,2.48925852775574,81.9180145263672,70.0389175415039,64.4004135131836,76.6551284790039,0.442133754491806,0.21677528321743,0.000700256845448166,0.0176681969314814,0,3.09129994526157e-16,0,0.322722524404526,597416.125,160.214467145398
"FRK11",4.25091648101807,10.7658882141113,20.1991386413574,12.5172557830811,15.948221206665,2.13542795181274,2.42818212509155,2.43847846984863,2.77565622329712,82.7349395751953,71.6015701293945,68.4208526611328,80.1075592041016,0.316761881113052,0.221288487315178,0.000627153960522264,0.00810309965163469,0,1.11841458316775e-09,0,0.453219443559647,309865.15625,42.0901475957091
"FRK12",2.77617645263672,9.00731754302979,19.0490951538086,11.1918535232544,16.2729187011719,3.34923243522644,3.29341530799866,2.52723217010498,4.06731081008911,81.910514831543,72.364501953125,70.1529388427734,81.5839767456055,0.142491951584816,0.115762159228325,0.00566031783819199,0.00592555478215218,0,0,0.643926978111267,0.086232990026474,137084.890625,23.7326878313215
"FRK13",2.36794257164001,8.84062385559082,19.0368518829346,10.8520679473877,16.668909072876,2.01917862892151,2.49879789352417,2.37153387069702,3.59100675582886,80.9453887939453,71.2779006958008,68.2885894775391,80.8637237548828,0.132300198078156,0.126900613307953,0.00499131716787815,0.0119443889707327,0,0,0.598196983337402,0.12566651403904,366938.6875,73.8323565818472
"FRK14",2.80294489860535,9.18537616729736,18.9276123046875,11.1536893844604,16.1246681213379,2.33356070518494,2.72146821022034,2.62421917915344,3.19022154808044,82.3321151733398,72.2327651977539,70.2318496704102,81.2370376586914,0.183376908302307,0.126174986362457,0.00262703699991107,0.0125696416944265,0,7.26685768850932e-12,0.0850153490900993,0.590236067771912,719925.6875,90.0630781459899
"FRK21",3.41622853279114,10.8873558044434,20.7553539276123,12.0319013595581,17.3391246795654,3.75049138069153,3.41109037399292,2.97716307640076,4.02902698516846,80.3558349609375,69.5947265625,67.8695602416992,79.5968627929688,0.217497631907463,0.137906521558762,0.000361129728844389,0.0219640806317329,0,0,0.298032224178314,0.318636953830719,996437.875,172.896446403093
"FRK22",3.89054322242737,10.6986093521118,21.2503604888916,12.5657777786255,17.3598155975342,2.85336375236511,2.82399272918701,2.181795835495,5.84405994415283,77.3406677246094,66.8052673339844,60.7236251831055,76.7384185791016,0.135292515158653,0.112544812262058,0.00159724045079201,0.0164318215101957,0,0,0.73413360118866,0,548530.5625,98.3168160708693
"FRK23",3.68716216087341,10.3273944854736,20.8918151855469,12.298882484436,17.2046546936035,2.66919922828674,2.54148483276367,1.92438268661499,4.29414367675781,77.3302459716797,67.8545989990234,61.1536178588867,76.5545349121094,0.185981437563896,0.102755002677441,0.0115295890718699,0.0132904434576631,0,0,0.62964254617691,0.0568010322749615,496093.875,76.2739178089307
"FRK24",2.70400786399841,9.4865312576294,19.6910705566406,11.2145118713379,16.9870624542236,3.15545272827148,3.06456756591797,2.63184905052185,3.94588494300842,77.0655517578125,70.6447372436523,68.1721420288086,78.9058685302734,0.162678465247154,0.0878977030515671,0.00882810447365046,0.0249455478042364,0,0,0.50692892074585,0.206603094935417,1386405.625,176.815529104342
"FRK25",3.31650304794312,10.2092132568359,20.1392517089844,11.8338708877563,16.8227481842041,1.98304283618927,2.44325661659241,2.54702067375183,3.2257034778595,81.820442199707,70.4770355224609,67.5586166381836,80.4441452026367,0.185752838850021,0.175911322236061,0.000664852617774159,0.0197404213249683,0,3.83222065192257e-10,0.362609595060349,0.255320966243744,581660.9375,120.72146888142
"FRK26",3.75994539260864,11.0812015533447,21.0403804779053,12.4173069000244,17.2804355621338,2.12904858589172,2.43701100349426,2.40725040435791,3.25413727760315,81.8082122802734,69.2824249267578,66.0170593261719,79.7295303344727,0.247424975037575,0.16059510409832,2.31929742078307e-09,0.0618281774222851,0,8.96582829680581e-13,0.34188175201416,0.188270032405853,1681319.875,514.937592549014
"FRK27",-0.602959334850311,5.45739507675171,15.4270715713501,7.54804134368896,16.030029296875,3.48422193527222,3.00538206100464,2.9661750793457,3.41732358932495,72.582763671875,72.4777450561523,73.0739288330078,79.4436416625977,0.0522325932979584,0.0665974766016006,0.037412017583847,0.0133361872285604,0,0,0.809520363807678,0,527037.375,84.2971700163651
"FRK28",0.974831700325012,7.8484377861023,17.5995712280273,9.26213932037354,16.6247406005859,4.55732583999634,3.89179253578186,3.75867128372192,4.19693422317505,76.3485260009766,72.1826782226562,74.5132598876953,80.3213577270508,0.0747347846627235,0.0706048160791397,0.0162369664758444,0.0301305744796991,0,0,0.731633961200714,0,1147313.125,238.245473631424
"FRL01",3.05994629859924,8.62077903747559,19.1741981506348,11.3727226257324,16.1142520904541,2.59623122215271,2.19734501838684,1.52874577045441,3.53116035461426,70.3163604736328,67.9778289794922,62.4464836120605,74.0702209472656,0.0839391052722931,0.0654029175639153,0.0349975042045116,0.0109197739511728,0,0,0.802310585975647,0,254754.5,36.4250278654682
"FRL02",-0.266563951969147,5.39446878433228,15.9429883956909,8.05622386932373,16.2095527648926,2.69881558418274,2.31342840194702,1.83700406551361,3.44855833053589,70.5163040161133,70.8809967041016,65.529052734375,75.7255630493164,0.067780964076519,0.06330955773592,0.0444631576538086,0.00924223009496927,0,0,0.808686971664429,0,146667.375,25.7989138302754
"FRL03",4.72002744674683,10.0786190032959,20.3530387878418,12.9425449371338,15.6330108642578,3.13312149047852,2.47725415229797,1.43953084945679,4.24277877807617,70.8131713867188,71.6462173461914,70.1625747680664,76.7839813232422,0.0344914831221104,0.041206955909729,0.0390995405614376,0.0279329977929592,0,0,0.687751650810242,0.0450611263513565,790207.8125,184.138259253573
"FRL04",7.87150526046753,14.0739507675171,24.5580062866211,16.3895320892334,16.6865005493164,2.19317579269409,1.75655794143677,0.934498906135559,3.61939597129822,73.4000549316406,63.1716804504395,54.6435966491699,71.7627563476562,0.189145758748055,0.102133989334106,0.000174946006154642,0.0368577837944031,0,0,0.245890721678734,0.357015371322632,811013.375,154.589398781103
"FRL05",7.65735101699829,12.9032869338989,23.1758632659912,15.801908493042,15.5185127258301,3.05237460136414,2.05961680412292,1.0299072265625,3.97418093681335,73.0829010009766,67.0873870849609,60.5389022827148,73.7452926635742,0.0764692053198814,0.0522185042500496,0.00587429525330663,0.0247053112834692,0,0,0.382411062717438,0.324086219072342,785442.9375,130.251648148891
"FRL06",6.26885509490967,12.6480674743652,23.2405300140381,14.8473033905029,16.9716739654541,2.33641171455383,1.94485723972321,1.20467257499695,3.83571624755859,74.3300094604492,63.8451957702637,54.7896995544434,72.6033172607422,0.230124071240425,0.114931650459766,0.00783355999737978,0.0255668256431818,0,0,0.577371060848236,0.03667913377285,506134.25,140.661400116224
"FRM01",8.58325004577637,12.6631774902344,22.4973526000977,16.4485855102539,13.9141035079956,3.5926685333252,2.5090000629425,0.602985560894012,4.32302713394165,79.4845504760742,72.093132019043,64.3008728027344,77.3778076171875,0.0144809130579233,0.011692363768816,0.00721727171912789,0.00496902130544186,0,6.88776535806568e-11,0,0.639287650585175,85680.671875,21.3935659544285
"FRM02",6.66593313217163,10.6993141174316,20.7508430480957,14.5354337692261,14.0849094390869,3.45421266555786,2.32187247276306,0.668461918830872,3.82396674156189,79.3203964233398,71.7196502685547,65.4207534790039,77.4885787963867,0.0256146192550659,0.0234241336584091,0.00423489976674318,0.00443428475409746,0,5.52615314619587e-11,0,0.853643774986267,41991.39453125,9.07666332846475
"HR031",2.69317054748535,10.326418876648,21.0332546234131,12.2350397109985,18.3400840759277,4.0974063873291,3.16448211669922,1.97681283950806,4.81128358840942,81.3997802734375,73.472053527832,66.2693481445312,77.5810852050781,0.0302480980753899,0.0326424725353718,0.00264645274728537,0.00710845226421952,0,0,0.772418797016144,0,120943.5625,34.248638085663
"HR032",1.23180437088013,9.40992546081543,19.9213523864746,11.0006141662598,18.6895503997803,4.31131076812744,3.12488412857056,2.0088677406311,4.75641250610352,81.7223434448242,72.0004577636719,65.1148986816406,78.0632781982422,0.0922325327992439,0.0411838218569756,0.020586621016264,0.00725304801017046,7.16252784352826e-20,0,0.804270327091217,0,108404.2109375,20.2702991866197
"HR033",3.0555419921875,10.9047536849976,21.6196708679199,12.6764755249023,18.5641288757324,3.57367706298828,2.33198976516724,1.43195998668671,3.75768733024597,77.3222579956055,68.9480361938477,59.8917655944824,73.7893753051758,0.115070216357708,0.0509171225130558,0.0543178468942642,0.00556401070207357,5.03294347344928e-37,0,0.642505824565887,0,70158.1171875,20.1404920675334
"HR034",3.86793994903564,11.2479820251465,22.2338371276855,13.2101058959961,18.3658962249756,3.47083449363708,2.3764910697937,1.37666630744934,3.69113874435425,75.3256072998047,67.9524612426758,57.9519081115723,71.9730224609375,0.16493459045887,0.089873380959034,0.0492100641131401,0.015588004142046,8.79803245377323e-37,0,0.658169984817505,0,129285.828125,42.9344143319835
"HR035",4.66769981384277,11.6971607208252,22.8417854309082,13.8784532546997,18.1740875244141,4.08528280258179,2.66571044921875,1.29412603378296,4.24626541137695,75.9637145996094,68.5524597167969,58.5904312133789,72.633171081543,0.203382700681686,0.15084134042263,0.0228165201842785,0.0104289297014475,0,0,0.528977274894714,0,188256.828125,42.0547226798767
"HR036",6.41414880752563,13.2630233764648,24.1026840209961,15.4421377182007,17.688533782959,3.45190715789795,2.51161623001099,1.63650333881378,3.9135422706604,75.0330352783203,70.1749649047852,62.9190559387207,72.5103454589844,0.14104850590229,0.0783094838261604,0.0017155276145786,0.0258284136652946,1.39852775136765e-28,0,0.532910645008087,0,132219.484375,48.0104699954793
"HR037",5.53644180297852,12.4582357406616,23.9657306671143,14.8162860870361,18.4292888641357,5.56267070770264,3.33000183105469,1.2634209394455,5.32245588302612,75.3029479980469,68.4358062744141,57.8357734680176,71.7495040893555,0.204658821225166,0.291374355554581,0.0193425193428993,0.00791099015623331,0,0,0.332898080348969,0,31115.900390625,17.9821497181718
"HR041",3.21265721321106,13.0586719512939,23.6675472259521,13.3647985458374,20.4548892974854,2.43771505355835,2.39579939842224,1.8095498085022,2.9048478603363,81.3207473754883,68.0097122192383,60.7059516906738,74.3980560302734,0.217064186930656,0.061657689511776,3.07902264466975e-05,0.0348623804748058,0,0,0.686384916305542,0,148059.890625,245.498550906641
"HR042",3.12723255157471,12.9541635513306,23.566822052002,13.2888803482056,20.4395885467529,2.4241316318512,2.40556740760803,1.81365537643433,2.89348673820496,81.2607803344727,67.8943862915039,60.8025665283203,74.3366317749023,0.216694861650467,0.0649364367127419,4.04894017265178e-05,0.0296388827264309,8.50182668724697e-27,0.0493712462484837,0.613362371921539,0.025923352688551,643614.25,208.534244609306
"HR043",2.78149390220642,12.4338960647583,22.8606224060059,12.7555198669434,20.0791301727295,2.14790654182434,2.50651812553406,2.08924722671509,3.10626268386841,80.4866485595703,67.7531967163086,63.980297088623,76.3785705566406,0.211954414844513,0.110028095543385,4.02312753067235e-06,0.0214016065001488,0,0.115105733275414,0.454590022563934,0.0869160741567612,159151.984375,125.712073059697
"HR044",3.20469284057617,13.098443031311,23.4820861816406,13.2479238510132,20.2773933410645,1.9124231338501,2.21192836761475,1.84081768989563,2.80963134765625,80.5038528442383,66.527458190918,63.3343544006348,75.5366058349609,0.225993409752846,0.0837921127676964,1.2491857548369e-09,0.0224882047623396,0,0.324131548404694,0.0434773154556751,0.300117343664169,123535.75,99.3195449404737
"HR045",2.77106261253357,12.8891534805298,23.2855739593506,12.9759035110474,20.5145130157471,1.86643493175507,2.01397061347961,1.55460965633392,2.47457122802734,80.7100830078125,65.7124710083008,61.5447044372559,74.3198165893555,0.247682616114616,0.0537293292582035,0.000161820556968451,0.0160865131765604,0,0.229417145252228,0.00502113811671734,0.447874695062637,110925.7578125,62.4816185659631
"HR046",3.00636219978333,13.0230941772461,23.3947257995605,13.1173801422119,20.3883628845215,1.83529126644135,2.07131600379944,1.69317865371704,2.62236428260803,80.5476150512695,66.0947494506836,62.6697006225586,75.0745239257812,0.233386054635048,0.073676198720932,2.76856468417463e-07,0.0214362647384405,0,0.28105616569519,0.0295554045587778,0.360889613628387,63958.23828125,86.5577149499407
"HR047",2.68972158432007,12.7028732299805,23.3352489471436,13.0335340499878,20.6455268859863,2.15855956077576,2.26553702354431,1.63676881790161,2.50797605514526,80.9990692138672,66.3944473266602,60.6240348815918,73.4716262817383,0.24299481511116,0.0588384307920933,0.000848910887725651,0.00948796235024929,0,0.426243990659714,0.00168492458760738,0.259725868701935,101991.0625,39.3675449297031
"HR048",2.52664709091187,12.6096801757812,23.2865524291992,12.9063091278076,20.7599067687988,2.01556754112244,2.12087440490723,1.60592818260193,2.17327165603638,81.7322158813477,66.5452728271484,61.2637519836426,73.9272079467773,0.280881941318512,0.0505423843860626,0.000839635904412717,0.0059470129199326,0,0.33153510093689,0,0.330253899097443,51810.2578125,26.431807893337
"HR049",2.94925117492676,12.681960105896,23.5570659637451,13.2779903411865,20.6078147888184,2.13597345352173,2.2872097492218,1.6740061044693,2.3593864440918,81.3833847045898,66.9499816894531,61.8908309936523,73.7279357910156,0.270979642868042,0.0600745901465416,0.000904739310499281,0.0072173266671598,0,0.466022223234177,0.0087399436160922,0.186059013009071,73319.2265625,40.0743620492655
"HR04A",3.05227541923523,12.814751625061,23.6811046600342,13.4085779190063,20.6288280487061,2.08782076835632,2.27811884880066,1.71116614341736,2.3256356716156,81.3526458740234,66.8333206176758,61.9877052307129,73.6625137329102,0.300556629896164,0.0610422492027283,0.000695299822837114,0.00952891353517771,0,0.451939553022385,0,0.17623732984066,94601.8671875,47.0639394180349
"HR04B",2.72758650779724,13.0836629867554,23.7489223480225,13.342095375061,21.0213375091553,1.71995556354523,1.97727739810944,1.64186453819275,1.90645349025726,81.8671340942383,65.8912811279297,61.3496627807617,73.2935562133789,0.391189187765121,0.0502910539507866,0.00205307663418353,0.0148598412051797,0,0.25771152973175,0,0.283895313739777,255396.609375,62.3435217878992
"HR04C",3.07466387748718,13.2513952255249,24.1608219146729,13.7273902893066,21.0861568450928,1.76425182819366,2.08455061912537,1.68447649478912,1.95634710788727,81.5683822631836,65.747314453125,60.535945892334,72.4107208251953,0.474531412124634,0.0708926320075989,0.00057266850490123,0.0147436130791903,0,0.215311288833618,0,0.223873645067215,166250.4375,69.8308870448308
"HR04D",2.14930701255798,11.2043867111206,21.8566589355469,12.2222738265991,19.7073516845703,3.55206108093262,3.12520503997803,1.92721474170685,4.0196475982666,82.7429656982422,72.0003433227539,64.8929061889648,77.4670257568359,0.10801662504673,0.0445180758833885,0.00134393398184329,0.0105862999334931,9.90761394799071e-21,0,0.834464907646179,0,189282.421875,52.1643484086595
"HR04E",3.25456833839417,12.7899045944214,23.5574817657471,13.4052429199219,20.3029136657715,2.61640667915344,2.64332604408264,1.73259341716766,2.93949627876282,81.2851715087891,68.7302627563477,62.3457870483398,74.6676406860352,0.185268625617027,0.0501512587070465,0.00190978811588138,0.0070315576158464,1.59517067410841e-25,0.0690247789025307,0.658508837223053,0.0280745215713978,231324.703125,51.9020037682717
"HU110",1.59681272506714,12.223837852478,22.7304363250732,12.0600862503052,21.1336231231689,1.40895712375641,1.44358670711517,1.49579167366028,1.48067855834961,81.0486602783203,63.8965530395508,59.3628311157227,72.0752792358398,0.305325567722321,0.0218799337744713,0.000620247854385525,0.0667919591069221,0,1.73975854522723e-06,0,0.605221569538116,263500.46875,503.777081277391
"HU120",1.6059650182724,12.2444849014282,22.7710227966309,12.0969047546387,21.1650581359863,1.38672566413879,1.4679890871048,1.48074471950531,1.4724600315094,81.0736236572266,63.7632942199707,59.1246757507324,71.767204284668,0.355407655239105,0.0273467339575291,0.000515349674969912,0.0400632806122303,0,2.78237894235644e-06,0.0055780066177249,0.570855796337128,1887474.25,295.996732181999
