"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"AT21",-1.73522293567657,6.8396782875061,15.5563821792603,7.99127721786499,17.2916049957275,2.3863742351532,3.44214367866516,5.19675493240356,4.14162254333496,80.7341842651367,75.0530166625977,77.4385833740234,83.0818939208984,0.0900074988603592,0.0986280515789986,0.0530956536531448,0.0158357862383127,0,0,0.738299429416656,0,648291.5,68.5773441877423
"AT22",-1.20836734771729,7.93984508514404,16.5661563873291,8.7672529220581,17.7745227813721,2.43073439598083,3.22745180130005,4.83776044845581,3.0539231300354,82.1446990966797,74.5916748046875,77.4186706542969,83.1902542114258,0.102282345294952,0.0988739803433418,0.0287099238485098,0.0182357095181942,2.52466136916892e-24,0.0505027808248997,0.687944948673248,0.0125058647245169,1378917.5,84.2274045808479
"AT31",0.2330412119627,9.62268733978271,18.11989402771,10.0821657180786,17.8868522644043,3.38237023353577,3.67261123657227,4.67719221115112,2.97692084312439,83.590087890625,73.9800186157227,75.9104919433594,82.6833343505859,0.232785239815712,0.222543150186539,0.0116639751940966,0.0245251301676035,0,0.0756486877799034,0.304074972867966,0.124035127460957,1578854.75,132.348685352673
"AT32",-2.29095029830933,5.00327920913696,13.4225244522095,6.80825233459473,15.7134742736816,3.44367623329163,4.47816228866577,6.15048885345459,3.87240028381348,81.5106887817383,77.2283554077148,80.2596435546875,82.7684173583984,0.0805333480238914,0.135803952813148,0.137151196599007,0.0137060768902302,5.64976968214953e-32,0,0.616058349609375,0,551643.4375,77.0152649295966
"AT33",-2.92061448097229,4.14707231521606,12.4839105606079,5.91421937942505,15.4045257568359,3.0086145401001,3.92632007598877,5.29486894607544,3.51234483718872,77.6941833496094,75.4940338134766,78.6404495239258,80.280029296875,0.0788789689540863,0.12214057892561,0.155172169208527,0.0134869916364551,6.46000149784646e-32,0,0.609124481678009,0,903016.625,71.6753327905257
"AT34",-1.16410517692566,5.73353815078735,14.0868453979492,7.27514839172363,15.2509508132935,4.05883169174194,4.74840354919434,5.6435022354126,4.16965055465698,77.4019165039062,74.6110076904297,77.3747253417969,79.6515350341797,0.110834009945393,0.162446528673172,0.119198650121689,0.0377328060567379,0.000447072350652888,0,0.560834646224976,0,444187.46875,169.157183862887
"BAG1652",1.19673442840576,9.86623954772949,19.5900478363037,11.4656467437744,18.3933143615723,3.49116158485413,3.40809345245361,2.77328491210938,4.35711479187012,81.460807800293,72.5536880493164,70.9607009887695,79.8632278442383,0.185914188623428,0.166989341378212,0.0314555838704109,0.0123152453452349,0.00106673070695251,0.115690588951111,0.443111658096313,0.0354636088013649,1493010.125,55.8262161062956
"BAG1653",1.61507904529572,10.7978229522705,20.4691963195801,12.1165180206299,18.854118347168,3.27189159393311,3.30106353759766,2.9201328754425,3.95755243301392,81.2603454589844,71.3824768066406,71.2101440429688,79.3719863891602,0.224155589938164,0.13115631043911,0.0280648525804281,0.0100918402895331,0.0021116507705301,0.141018584370613,0.389171689748764,0.0651277750730515,1093764.5,44.6236928374087
"BE10",4.65844440460205,11.3239240646362,18.7886486053467,12.3387813568115,14.1302042007446,2.83577346801758,2.20855951309204,2.23846864700317,2.58447241783142,85.1293792724609,74.5997009277344,74.9483108520508,83.2140121459961,0.333106368780136,0.140577673912048,7.14613257457586e-10,0.266051292419434,0,0,0,0.260264664888382,192806.328125,1275.41775349115
"BE21",4.60309362411499,11.2897157669067,18.7108898162842,12.1808795928955,14.107795715332,2.74435234069824,2.01291561126709,2.29368090629578,2.73506593704224,85.5563659667969,74.2013168334961,74.5385665893555,83.5485229492188,0.219960644841194,0.133616760373116,1.39280897926142e-09,0.134272053837776,0,3.14457460071083e-10,0,0.493161648511887,1522669.75,534.294457382721
