"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"CZ05",-0.335538774728775,8.7732105255127,19.0121612548828,10.0245094299316,19.3477001190186,3.0410487651825,2.40147638320923,3.4891242980957,2.46217966079712,84.6090698242188,73.2201538085938,72.0172576904297,82.9291152954102,0.379914611577988,0.0562143623828888,0.000157245041918941,0.0220014471560717,0,1.36259666305705e-06,0.256290644407272,0.285379499197006,1248909.75,NA,100.797528302096
"CZ06",-0.0163196381181479,9.60995101928711,19.8884410858154,10.6697874069214,19.9047603607178,1.69649660587311,1.86624002456665,2.85583233833313,1.70894694328308,82.5507354736328,70.5345687866211,68.5453491210938,80.0357513427734,0.489595890045166,0.0546149685978889,6.80180673953146e-05,0.0199587121605873,0,4.39747127529699e-05,0.101690419018269,0.333942502737045,1467946.5,NA,105.252633315477
"CZ07",-0.732767939567566,8.76772785186768,19.0730400085449,10.0789098739624,19.8058071136475,2.33731269836426,2.23128485679626,3.13386058807373,2.15078711509705,83.7067718505859,71.9307098388672,71.0097732543945,80.7640914916992,0.385553270578384,0.0527935028076172,0.000147707251016982,0.025539193302393,0,3.28278565575602e-06,0.340331077575684,0.194857999682426,933001.1875,NA,101.781930459875
"CZ08",-0.733256876468658,8.54180240631104,18.8400421142578,9.97610950469971,19.5732975006104,2.53016042709351,2.49320793151855,3.43180227279663,2.34696745872498,83.5371932983398,72.678825378418,72.7727813720703,80.8292999267578,0.386326670646667,0.0455586686730385,8.4660729044117e-05,0.030513096600771,0,3.77989749722474e-06,0.060404434800148,0.475303500890732,1067392.75,NA,196.802785801531
"DE11",1.19400560855865,9.63465118408203,19.4927616119385,10.7622394561768,18.298755645752,2.4930157661438,2.49909329414368,2.99984669685364,2.56733655929565,83.7572708129883,71.7845306396484,70.1611709594727,82.5032730102539,0.307331383228302,0.00239638355560601,1.07948736172148e-07,0.0541729740798473,0,7.60302787389385e-15,0,0.636099219322205,3574268.5,NA,338.251113599102
"DE12",2.0938286781311,10.3450832366943,20.1065540313721,11.5214252471924,18.0127258300781,2.81372499465942,2.6346595287323,2.9336359500885,2.78443431854248,83.119026184082,71.3371810913086,69.5392532348633,81.7032699584961,0.268212586641312,0.00027776081697084,5.4028174645282e-07,0.0594362579286098,0,0,0.0635476410388947,0.608525276184082,2331451.5,NA,340.377699330152
"DE13",1.68960309028625,9.59341526031494,19.1543312072754,10.9267120361328,17.4647274017334,3.27701258659363,3.1442813873291,3.51657724380493,3.27587080001831,82.6254119873047,72.6224517822266,71.8973236083984,82.6094970703125,0.240649551153183,0.0169954542070627,0.000166279860422947,0.0481137074530125,0,0.0125046903267503,0.460273444652557,0.215991705656052,2503249.25,NA,266.628606321597
"DE14",1.10238909721375,9.48914623260498,19.2248706817627,10.7357082366943,18.1224803924561,2.35251331329346,2.75664377212524,3.89683175086975,2.76232695579529,82.7876586914062,72.9750671386719,73.3697662353516,83.2608261108398,0.295450329780579,0.0287913791835308,0.000268626346951351,0.0403198599815369,0,1.47675821546197e-15,0.366920471191406,0.235443010926247,1944789.25,NA,212.758728646072
"DE21",0.200137674808502,8.91854381561279,18.7711219787598,10.1640605926514,18.5709838867188,2.73585939407349,3.22873473167419,4.8405590057373,3.25915288925171,80.9639511108398,72.636604309082,73.6836471557617,82.7781372070312,0.279005765914917,0.0629022270441055,0.00495316367596388,0.0336920842528343,0,3.37920717883439e-13,0.347946673631668,0.262540847063065,4572335,NA,261.273918614855
"DE22",0.403552860021591,9.51526165008545,19.5176486968994,10.4146223068237,19.1140956878662,2.71213936805725,2.54682230949402,3.61231112480164,2.64518404006958,82.5939331054688,71.33837890625,70.6157302856445,82.3533248901367,0.405484229326248,0.0665716677904129,0.000310844974592328,0.0215505659580231,0,3.14802073297926e-11,0.176259979605675,0.329822719097137,1061978.125,NA,103.829427905151
"DE23",0.139297977089882,9.04555797576904,19.2052803039551,9.96469020843506,19.0659828186035,2.23075914382935,2.11093664169312,2.74350118637085,2.38396906852722,84.5124588012695,71.5191955566406,68.8537521362305,82.9582595825195,0.277091354131699,0.0322673842310905,4.64633340016007e-05,0.019507609307766,0,1.25373886619706e-11,0.00823924783617258,0.662847995758057,1143622.25,NA,118.384821833448
"DE24",0.450569957494736,8.71883678436279,18.7637023925781,9.97973155975342,18.3131313323975,2.51900124549866,2.20545983314514,2.72863698005676,2.65017580986023,84.9882583618164,72.3283462524414,70.1750030517578,83.4591369628906,0.268018782138824,0.0311302095651627,4.33210300965214e-10,0.0244874283671379,0,0,0,0.676363587379456,888460.875,NA,123.122711321472
"DE25",0.716286301612854,9.20627403259277,19.2884902954102,10.3105697631836,18.5722026824951,1.98743486404419,2.07390093803406,2.56897735595703,2.22747254371643,83.643310546875,70.9406509399414,68.4556503295898,82.0917282104492,0.362059384584427,0.00955495052039623,1.68750224904812e-09,0.0350100509822369,0,0,0,0.593375563621521,1489430.875,NA,206.372056975239
"DE26",1.10628390312195,9.33719539642334,19.1611251831055,10.544319152832,18.0548400878906,2.34742116928101,2.09821486473083,2.50014901161194,2.43873286247253,84.3446197509766,71.9879913330078,69.9563217163086,82.9892272949219,0.315314710140228,0.0158052984625101,1.24297150705388e-06,0.0270557943731546,0,6.58917636165574e-14,0.0416453890502453,0.600177526473999,1028867.5625,NA,120.860961711712
"DE27",0.511368453502655,9.01772594451904,18.7999439239502,10.2477645874023,18.2885761260986,2.5185763835907,2.93334674835205,4.41794776916504,3.01238441467285,80.9144897460938,72.6758117675781,73.5064697265625,82.7240600585938,0.324403673410416,0.0647631660103798,0.00773456925526261,0.0293840076774359,4.07165110516416e-08,0,0.203603222966194,0.36725977063179,1849580.75,NA,185.079314102848
"DE30",1.89686584472656,10.212986946106,20.1725482940674,11.2195091247559,18.2756824493408,1.63621652126312,1.58351123332977,2.22210073471069,1.87225234508514,83.3644485473633,71.1376800537109,67.9792861938477,81.786735534668,0.239733159542084,0.0448720715939999,0.000952746253460646,0.0942795276641846,0,0,0,0.605696678161621,673548.3125,NA,745.917944832435
"DE40",1.79743874073029,9.97932147979736,19.9936294555664,11.1988706588745,18.1961898803711,1.65973794460297,1.62173330783844,2.21248435974121,1.91021955013275,83.5180816650391,71.5992431640625,68.7195053100586,82.0156555175781,0.346806913614273,0.064685620367527,0.000603708147536963,0.0267415456473827,0,7.52243428138455e-13,0,0.547131657600403,5171673,NA,175.656745329105
"DE50",2.59122490882874,9.01313018798828,17.8520584106445,10.9584465026855,15.2608318328857,2.66800451278687,2.00723719596863,2.61267018318176,2.81502079963684,85.4908065795898,76.1305236816406,76.0190963745117,84.3332366943359,0.271158277988434,0.0699072480201721,0.000217981723835692,0.0765349119901657,0,1.74187107879892e-12,0.443196952342987,0.0803616568446159,149447.03125,NA,354.245904657227
"DE60",2.31815218925476,8.83559417724609,18.1265621185303,10.8696775436401,15.8084096908569,2.5597779750824,2.01542782783508,2.5880274772644,2.66776871681213,86.5014190673828,75.6451873779297,73.9041366577148,84.3474655151367,0.332559823989868,0.0673189088702202,4.45293881057296e-05,0.0714363902807236,0,8.62175511106428e-13,0.153040751814842,0.359990060329437,344177.125,NA,462.980240766664
"DE71",1.87415313720703,10.1475229263306,19.7310752868652,11.2418460845947,17.8569221496582,2.34757542610168,2.17650604248047,2.66135048866272,2.60326957702637,83.6718902587891,71.3417816162109,69.0684051513672,82.0405807495117,0.23225548863411,0.000124827682157047,6.83586165450834e-07,0.0840861722826958,0,0,0.136676818132401,0.546856045722961,3501764.25,NA,476.067720401993
"DE72",1.47132098674774,9.26361751556396,18.7432479858398,10.6197786331177,17.2719249725342,2.59593820571899,2.17851161956787,2.65822839736938,2.68906259536743,85.1539306640625,73.1501312255859,71.7764129638672,83.8953018188477,0.196383759379387,1.3078127267363e-05,4.7547970893902e-08,0.0469501726329327,0,0,0.624509692192078,0.13214322924614,1191888.75,NA,219.990685664974
"DE73",0.915216326713562,8.5140552520752,18.0191516876221,10.0556144714355,17.1039371490479,2.4110095500946,2.11264038085938,2.65444183349609,2.65578746795654,85.1717147827148,74.0627365112305,72.9325790405273,84.174430847168,0.213525742292404,0.00214456836692989,6.72596922601798e-10,0.0280222967267036,0,2.67431510150937e-15,0.239747226238251,0.516560196876526,1039264.125,NA,126.34042362508
"DE80",2.07849836349487,8.90508460998535,18.8143424987793,10.9281148910522,16.7358436584473,1.89526295661926,1.67982578277588,2.18306732177734,2.09592700004578,85.9203643798828,75.189094543457,72.8251800537109,84.1941223144531,0.415771037340164,0.0890879780054092,0.000372358597815037,0.0111845126375556,0,6.52534937976151e-13,0,0.408917397260666,1130426.875,NA,48.9646200153927
"DE91",1.599937915802,8.78268337249756,18.2916355133057,10.4875383377075,16.6916980743408,2.61380434036255,2.30593395233154,2.77125549316406,2.77671051025391,84.7372360229492,73.8905029296875,72.0970611572266,83.1941375732422,0.348988324403763,0.0436577051877975,1.57644408318447e-05,0.0287001729011536,0,5.16418450970807e-13,0,0.578578770160675,1270215.5,NA,156.387989110421
"DE92",2.15543580055237,9.10915660858154,18.3522758483887,10.8600301742554,16.1968383789062,2.29564332962036,2.07940316200256,2.5742392539978,2.48216152191162,84.2481918334961,73.828369140625,72.3042907714844,82.8014221191406,0.366059988737106,0.0442972332239151,2.85796231764834e-05,0.0413879454135895,0,8.64653238331209e-13,0.00331089412793517,0.542256116867065,2037505.125,NA,225.568233286997
"DE93",2.34679460525513,9.015212059021,18.2525386810303,10.9318437576294,15.9057426452637,2.349445104599,1.93892168998718,2.51020669937134,2.52366852760315,85.2154769897461,74.3541107177734,72.9569702148438,83.4368209838867,0.307575345039368,0.0680961757898331,0.000195745160453953,0.0306235365569592,0,1.05293248078842e-12,0.151119589805603,0.415371686220169,2145367.5,NA,138.761769386022
"DE94",2.8726122379303,9.10201454162598,17.833381652832,11.0393228530884,14.960768699646,2.42366981506348,1.95041048526764,2.56899428367615,2.69748139381409,85.5320434570312,75.3355331420898,74.865104675293,84.3799819946289,0.366572946310043,0.110581129789352,9.12586983758956e-07,0.0346996039152145,0,4.21297996489045e-11,0.070485807955265,0.399737656116486,1877154.625,NA,126.813070667555
"DEA1",3.83411979675293,10.3215465545654,19.2921180725098,12.2193508148193,15.4579973220825,2.56550741195679,2.08170247077942,2.61723685264587,2.8330180644989,84.4109115600586,73.1599197387695,71.8946304321289,82.9629516601562,0.297532737255096,0.000389489432564005,3.2452244340675e-06,0.139231517910957,0,1.33323241335859e-10,0,0.562843024730682,4318016.5,NA,819.274123742798
"DEA2",2.94103932380676,9.91431331634521,19.1236763000488,11.7374048233032,16.1826362609863,2.67279124259949,2.21207427978516,2.77089500427246,2.77663898468018,84.7856979370117,73.7537994384766,72.5997161865234,83.3917236328125,0.238075748085976,0.000470666855107993,2.55595546150289e-06,0.103655077517033,0,5.22993208798821e-15,0.102179609239101,0.555609583854675,4354839.5,NA,592.845502982745
"DEA3",3.26455950737,9.73262214660645,18.6299896240234,11.5697803497314,15.3654289245605,2.47924613952637,2.05545949935913,2.60624957084656,2.79889345169067,84.6499328613281,73.3365097045898,71.8302993774414,83.2617416381836,0.366070687770844,0.0433722026646137,2.29342211888195e-09,0.0653303414583206,0,7.61410379190863e-11,0,0.525157868862152,2794145.5,NA,404.272046103588
"DEA4",1.931316614151,8.98518371582031,18.194974899292,10.7115793228149,16.2636585235596,2.63202285766602,2.19449758529663,2.77492618560791,2.84359097480774,84.704460144043,74.0810623168945,72.619514465332,83.3882141113281,0.33950674533844,0.0193455051630735,1.07956210637639e-09,0.0422881916165352,0,2.21007335154087e-13,0.00576892727985978,0.592521786689758,1723080.875,NA,265.330155898613
"DEA5",2.15347218513489,9.22305393218994,18.4126758575439,10.9542560577393,16.2592029571533,3.57071137428284,2.60704755783081,3.11699938774109,3.53153491020203,86.4110260009766,75.0128479003906,74.1592483520508,85.0486373901367,0.20121918618679,5.8934459957527e-05,7.83563491868478e-10,0.0598162338137627,0,0,0.0927845612168312,0.64534854888916,2641245.25,NA,330.881878311228
"DEB1",2.30396199226379,9.80047035217285,19.1661376953125,11.2658796310425,16.8621768951416,2.53999662399292,2.11770486831665,2.61961531639099,2.64165830612183,85.4713592529297,73.177864074707,71.5481262207031,83.8932037353516,0.209462404251099,0.000100372271845117,5.01540746711271e-08,0.051185317337513,0,0,0.172842606902122,0.566409230232239,1542285,NA,192.528421766468
"DEB2",2.10073137283325,9.4482250213623,18.829381942749,11.0504121780396,16.7286510467529,2.84157991409302,2.2039999961853,2.55188965797424,2.80480194091797,87.1405715942383,74.6658935546875,72.955696105957,85.3520126342773,0.195011049509048,0.00010077661863761,1.10491971128113e-09,0.044518206268549,3.93761629205458e-12,0,0.676634192466736,0.0837357193231583,569177.5,NA,116.088083876743
"DEB3",2.63703417778015,10.7646398544312,20.3945579528809,11.8408079147339,17.7575225830078,2.2683789730072,2.02894711494446,2.46864533424377,2.3739116191864,83.8848648071289,71.0168685913086,68.2152481079102,81.7916793823242,0.275219619274139,0.000234176040976308,1.02797025647305e-06,0.0636328011751175,0,1.82089607611468e-19,0,0.660912394523621,2182738.25,NA,317.890632012653
"DEC0",2.51253652572632,10.146369934082,19.6114063262939,11.4985151290894,17.0988693237305,2.92951965332031,2.25275564193726,2.60342907905579,2.87294983863831,85.4414520263672,72.6142807006836,70.0798416137695,83.4339218139648,0.260894805192947,0.000125402744743042,8.1150902664362e-10,0.0609140247106552,7.32402203121318e-13,0,0.105617485940456,0.572448313236237,633432.3125,NA,243.71979495424
"DED2",0.984229743480682,9.83365821838379,20.0346050262451,10.9984064102173,19.0503749847412,2.10715913772583,1.96364367008209,2.96098279953003,2.25433230400085,82.5839462280273,71.7512893676758,69.7294921875,81.5916976928711,0.395293176174164,0.0576000809669495,0.0003302457917016,0.0294848158955574,0,8.00741304374242e-07,0,0.512906074523926,1295443.125,NA,164.648342886891
"DED4",0.408197820186615,8.93268013000488,19.0881538391113,10.1330118179321,18.6799545288086,2.26346945762634,2.32231855392456,3.1159200668335,2.56465005874634,83.9452972412109,73.3571319580078,71.110710144043,83.0724334716797,0.397246211767197,0.0790545493364334,5.86786263738759e-05,0.0387661755084991,0,4.66230915208143e-07,0,0.484778881072998,1271922.375,NA,193.713616312626
"DED5",1.69610929489136,10.1795234680176,20.2342796325684,11.2983541488647,18.5381698608398,1.58518409729004,1.73345053195953,2.43774199485779,1.95449876785278,81.2537841796875,71.186393737793,68.1713562011719,80.1304016113281,0.517975032329559,0.093332402408123,1.3514294128214e-09,0.0278962776064873,0,0,0,0.359643369913101,721677.375,NA,182.991134574678
"DEE0",1.92860591411591,9.62638568878174,19.4029502868652,11.0875797271729,17.4743461608887,1.67612218856812,1.73636543750763,2.27656388282776,2.00348901748657,82.7752304077148,71.9387512207031,69.0392150878906,81.2185134887695,0.43573072552681,0.0716597512364388,0.000740425894036889,0.0223501846194267,0,1.76416837410244e-13,0,0.467908084392548,2241333.75,NA,109.292042542409
"DEF0",2.35327887535095,8.45606803894043,17.7246723175049,10.8332614898682,15.371395111084,2.67192912101746,1.967444896698,2.71268486976624,3.04097461700439,87.1207733154297,77.6992263793945,75.7446212768555,84.8448715209961,0.361476987600327,0.0903369188308716,4.12576664530206e-05,0.039613701403141,0,1.04875830242435e-10,0.159690648317337,0.247000455856323,3202471.75,NA,205.810800902491
"DEG0",0.862549662590027,8.70934581756592,18.517333984375,10.1524219512939,17.65478515625,2.05680871009827,2.06511378288269,2.62369704246521,2.39987087249756,84.599967956543,73.7457046508789,71.530647277832,83.1375427246094,0.193168893456459,0.0465738326311111,1.43210554526263e-09,0.0306506678462029,0,2.12991919125427e-15,0,0.729420304298401,1934245.375,NA,120.20667996501
"DK01",2.03979516029358,7.41799068450928,17.5057010650635,10.6612157821655,15.4659042358398,1.98574721813202,1.41818869113922,2.0734691619873,2.35025811195374,85.3690338134766,78.5287475585938,76.9218444824219,83.7131271362305,0.300554573535919,0.00678752036765218,0.000181077673914842,0.155660361051559,0,2.52336781159102e-06,0,0.215149164199829,758751.375,NA,294.182514252617
