"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRJ24",8.67619228363037,13.9580974578857,23.9666748046875,17.2140274047852,15.2904834747314,2.93433499336243,3.50067591667175,1.83532345294952,2.24656462669373,81.464729309082,74.8138580322266,68.2587051391602,77.7052688598633,0.575447082519531,0.190508916974068,2.35535662795883e-06,0.0100965201854706,0,1.61336603798912e-11,0,0.223945140838623,336147.28125,NA,53.6413364093298
"FRJ25",7.50939178466797,12.9197340011597,22.908260345459,16.0007915496826,15.3988666534424,3.35703110694885,4.02731323242188,2.17686295509338,2.98351311683655,81.4037628173828,73.7373886108398,67.9099884033203,79.0265045166016,0.25433737039566,0.181859150528908,0.00127380038611591,0.00868955068290234,0,1.05330211219723e-09,0.0729563757777214,0.480883806943893,192692.3125,NA,36.8772418577537
"FRJ26",4.7305212020874,9.93735790252686,20.7932796478271,13.6422901153564,16.0627593994141,3.70275282859802,4.41894960403442,2.49765920639038,3.28424596786499,77.4711151123047,77.0957183837891,72.2521667480469,78.3109817504883,0.243530288338661,0.0799322500824928,0.0349140129983425,0.013403452001512,0,0.146771892905235,0,0.481448084115982,199521.25,NA,44.011710578822
"FRJ27",7.94434976577759,13.304859161377,23.4729137420654,16.4951705932617,15.528564453125,3.3244161605835,3.89185833930969,1.98802399635315,3.03250670433044,81.7821884155273,75.5632171630859,68.5869140625,79.4475479125977,0.403192639350891,0.153467446565628,0.00133668736089021,0.0146362027153373,0,3.38275610765234e-17,0.132074475288391,0.295222669839859,440501.8125,NA,76.8685668597958
"FRJ28",8.39627170562744,13.7501201629639,23.7365875244141,16.9114112854004,15.3403167724609,2.83229970932007,3.53886795043945,1.84996235370636,2.39169454574585,81.8639068603516,73.6676254272461,66.1827163696289,77.5500717163086,0.456108689308167,0.190412387251854,0.000605791574344039,0.022308150306344,0,1.75172647125286e-16,0,0.33056503534317,634912.25,NA,170.270140963864
"FRK11",6.10049724578857,11.6654148101807,21.4152355194092,14.4783687591553,15.3147373199463,2.71786618232727,3.46519303321838,2.69875168800354,2.90403366088867,83.3072814941406,75.1796035766602,68.2617797851562,80.4038009643555,0.349299639463425,0.176279693841934,0.000498717301525176,0.0116915283724666,0,6.22233042868459e-10,0,0.462230443954468,282233.46875,NA,38.3368317364223
"FRK12",4.45540761947632,9.76881504058838,19.9543533325195,12.9978685379028,15.4989442825317,4.07889795303345,4.65744638442993,2.87128853797913,4.07108592987061,81.9415054321289,76.7494201660156,72.0296249389648,82.1806793212891,0.178038224577904,0.0786266997456551,0.00382996746338904,0.00995331257581711,0,0,0.639564394950867,0.0899873748421669,123904.09375,NA,21.4507752428792
"FRK13",3.98178887367249,9.57575702667236,19.9220809936523,12.7005825042725,15.9402923583984,2.55004906654358,3.78605461120605,2.6986243724823,3.65082144737244,81.1505126953125,75.6900939941406,69.8351516723633,81.1609649658203,0.149315103888512,0.0903298035264015,0.00338829378597438,0.0166435185819864,0,0,0.609185576438904,0.131137743592262,383681.28125,NA,77.2011623087031
"FRK14",4.46266937255859,9.9703254699707,19.9743556976318,13.0034065246582,15.5116853713989,3.04650735855103,3.92980909347534,2.97105360031128,3.37948703765869,82.5598220825195,76.2992858886719,70.8840103149414,81.6081695556641,0.215504467487335,0.0891298800706863,0.00176900392398238,0.0163556355983019,0,4.05581991602677e-12,0.0864985957741737,0.590742468833923,751507.125,NA,94.0139324117994
"FRK21",5.09915828704834,11.6385765075684,21.66481590271,13.9281530380249,16.5656566619873,4.39271545410156,4.90221405029297,3.30864429473877,4.41564464569092,80.9579772949219,73.8477172851562,69.0151443481445,79.7245025634766,0.247135102748871,0.0782178789377213,0.000123669335152954,0.0283741001039743,0,0,0.301978826522827,0.338568955659866,977267.4375,NA,169.570097011022
"FRK22",5.50569915771484,11.3791055679321,21.7877826690674,14.3903570175171,16.2820835113525,3.24609327316284,4.22822523117065,2.39991021156311,5.53484153747559,77.4863204956055,71.5849075317383,64.2475204467773,77.1004333496094,0.148843571543694,0.0909323319792747,0.00123555876780301,0.0227553658187389,0,0,0.736233115196228,0,526977,NA,94.4536263329511
"FRK23",5.2464427947998,10.9781274795532,21.4230918884277,14.0819664001465,16.1766490936279,3.02197694778442,3.86099910736084,2.19736409187317,4.37913036346436,77.4578399658203,72.4872283935547,64.6618576049805,76.6354598999023,0.198612898588181,0.0837669670581818,0.00939844641834497,0.019825104624033,0,0,0.631352543830872,0.0570441409945488,474104.59375,NA,72.8930886649709
"FRK24",4.17649412155151,10.14528465271,20.4212284088135,13.0188121795654,16.2447338104248,3.6146936416626,4.40901136398315,2.84890675544739,4.25848579406738,77.3930358886719,74.8082656860352,70.0952529907227,78.696891784668,0.184837400913239,0.0713833421468735,0.00671128230169415,0.0333295166492462,0,0,0.501818239688873,0.19980201125145,1438440.875,NA,183.451855511938
"FRK25",4.960524559021,10.9745616912842,21.0257740020752,13.7147493362427,16.0652484893799,2.62643265724182,3.71743392944336,2.84731912612915,3.46142268180847,82.2369232177734,74.6820068359375,68.9894866943359,80.6961288452148,0.226174399256706,0.133288145065308,0.000464417069451883,0.0322710014879704,0,2.13821599315267e-10,0.348118126392365,0.259683936834335,579690.125,NA,120.312434400074
"FRK26",5.44521999359131,11.8523321151733,21.8907566070557,14.307975769043,16.4455375671387,2.77720427513123,3.74091029167175,2.69632339477539,3.55948925018311,82.3013381958008,73.5066986083984,67.6512222290039,79.9678268432617,0.301908999681473,0.112183049321175,2.31929742078307e-09,0.0775357410311699,0,4.34644887355867e-13,0.318183362483978,0.190188899636269,1722493.125,NA,527.547717812905
"FRK27",0.734088242053986,6.1079158782959,16.1423873901367,9.30682182312012,15.4082984924316,3.9761643409729,4.24469566345215,3.17897653579712,3.7375385761261,73.0459213256836,76.4182891845703,74.6300811767578,79.2011566162109,0.0780090987682343,0.0496354103088379,0.0270658545196056,0.0145835243165493,0,0,0.809804797172546,0,540727.4375,NA,86.4868316624622
"FRK28",2.5045862197876,8.56891059875488,18.4252452850342,11.1136255264282,15.9206590652466,5.24483442306519,5.35003042221069,4.03061771392822,4.56791639328003,77.1395263671875,76.190315246582,75.5781326293945,80.4152603149414,0.0972945019602776,0.0266742222011089,0.00821596663445234,0.0311731360852718,0,0,0.759983241558075,0,1236763.125,NA,256.820226374997
"FRL01",4.4398512840271,9.26814079284668,19.596248626709,13.0190315246582,15.1563968658447,2.74222755432129,3.35977220535278,1.88988733291626,3.68743252754211,70.0579528808594,71.9222412109375,66.0779495239258,74.3058013916016,0.110242173075676,0.0486964993178844,0.025397352874279,0.017468174919486,0,0,0.795765697956085,0,233025.828125,NA,33.3182427899289
"FRL02",1.27425765991211,6.05916786193848,16.3822593688965,9.79358291625977,15.1080007553101,2.955894947052,3.61839389801025,2.21881484985352,3.70886969566345,70.4613800048828,75.202262878418,69.3546371459961,75.6795196533203,0.107837699353695,0.0484951958060265,0.032720148563385,0.0141622349619865,0,0,0.790267527103424,0,135648.921875,NA,23.8607587176282
"FRL03",5.96267557144165,10.6755294799805,20.7914352416992,14.5086898803711,14.8287601470947,3.17114901542664,3.48677659034729,1.76239717006683,4.26191663742065,70.2865753173828,75.1889419555664,73.6805114746094,77.0689926147461,0.0622754320502281,0.0285849776118994,0.0280030257999897,0.0341378301382065,0,0,0.677527666091919,0.0450147986412048,837685.5,NA,195.201752414918
"FRL04",9.06805992126465,14.673023223877,25.088451385498,17.9228343963623,16.0203914642334,2.45172095298767,2.61770105361938,1.06422770023346,3.4276111125946,72.8652648925781,66.5828857421875,57.3890609741211,72.1925659179688,0.195484429597855,0.0809107944369316,0.000141178155899979,0.0576774552464485,0,0,0.249739170074463,0.347265541553497,834299.375,NA,159.028004667247
"FRL05",8.7622241973877,13.4888315200806,23.6194458007812,17.2601127624512,14.8572206497192,3.12192106246948,2.94575691223145,1.26750075817108,3.91491293907166,72.4859466552734,70.3064498901367,63.4991493225098,74.2285461425781,0.0873533263802528,0.037647370249033,0.00396116357296705,0.0411370247602463,0,0,0.389849126338959,0.30581659078598,754964.75,NA,125.197386451533
"FRL06",7.64979362487793,13.270170211792,23.7338886260986,16.504566192627,16.0840950012207,2.59666776657104,3.01356554031372,1.41730320453644,3.80694770812988,74.0840682983398,67.9234237670898,58.0919532775879,72.8804779052734,0.244418442249298,0.0926085337996483,0.00639469036832452,0.0402820520102978,0,0,0.573083996772766,0.0357185639441013,506186.03125,NA,140.675790810244
"FRM01",9.78163242340088,13.2919445037842,23.0310878753662,17.8271789550781,13.249454498291,3.63544988632202,3.23844027519226,0.73310261964798,3.79063296318054,79.5430679321289,75.1179733276367,65.9777069091797,77.5100021362305,0.0184476915746927,0.0097183445468545,0.0060610705986619,0.00468517327681184,0,3.95414083420587e-11,0,0.638734936714172,82722.7734375,NA,20.6550097091941
"FRM02",7.8227710723877,11.2424001693726,21.2749519348145,15.8205680847168,13.4521808624268,3.66931629180908,3.08852791786194,0.933868885040283,3.74450778961182,79.2671585083008,75.0072860717773,67.2548751831055,78.325065612793,0.0330532677471638,0.0214206762611866,0.00380021752789617,0.00490468833595514,0,3.17246368064517e-11,0,0.848172903060913,37808.890625,NA,8.17259285757892
"HR031",4.00120067596436,10.9724168777466,21.2465591430664,13.3391389846802,17.2453575134277,4.39344692230225,4.68293046951294,3.23847794532776,5.6504054069519,83.1283111572266,78.0683746337891,72.5634384155273,82.6055221557617,0.0586624182760715,0.0133480159565806,0.00108215969521552,0.00827843230217695,0,0,0.763693273067474,0,94683.15625,NA,26.8122509721386
"HR032",2.5497875213623,10.1049184799194,20.282413482666,12.2387266159058,17.7326278686523,4.72552108764648,4.95355606079102,2.96846652030945,5.54240226745605,83.0893173217773,76.7503356933594,70.1277542114258,81.6968154907227,0.143108516931534,0.0170633569359779,0.00857207179069519,0.00937478523701429,7.16252784352826e-20,0,0.787407636642456,0,77633.0703125,NA,14.5164615691685
"HR033",4.40571212768555,11.6128005981445,21.9685535430908,13.9640636444092,17.5628414154053,3.96759986877441,4.11687469482422,2.24885559082031,4.42181301116943,78.5761947631836,73.8926696777344,65.045036315918,77.0532302856445,0.169081449508667,0.0221319906413555,0.0245229303836823,0.00770194502547383,5.03294347344928e-37,0,0.644936680793762,0,55007.8671875,NA,15.7912663160688
"HR034",5.15493202209473,12.0116834640503,22.5542411804199,14.5391178131104,17.3993091583252,3.98003244400024,4.01321172714233,1.94210696220398,4.12916707992554,75.6620101928711,73.1107635498047,63.1889533996582,74.7316284179688,0.360588014125824,0.0465264432132244,0.0252117402851582,0.0179713163524866,8.79803245377323e-37,0,0.527478516101837,0,104010.4375,NA,34.5407326018616
"HR035",5.87615919113159,12.50452709198,23.1959533691406,15.1932220458984,17.3197937011719,4.69457721710205,4.29689264297485,1.72033035755157,4.66129636764526,75.9988479614258,73.573486328125,63.2536659240723,75.4085159301758,0.433103054761887,0.0788993909955025,0.0119344424456358,0.0124934474006295,0,0,0.380016416311264,0,149593.78125,NA,33.4177785090784
"HR036",7.67994117736816,13.9038696289062,24.3845596313477,16.569429397583,16.7046184539795,3.53174448013306,3.73739504814148,2.64763236045837,4.67379283905029,76.7078475952148,74.7012481689453,68.6681518554688,77.2156677246094,0.174079850316048,0.0570867098867893,0.000701983575709164,0.0301501955837011,1.39852775136765e-28,0,0.517793774604797,0,92790.1328125,NA,33.6932026949683
"HR037",7.00212621688843,13.3047456741333,24.2143039703369,16.1739196777344,17.2121772766113,6.36974430084229,5.38126039505005,1.82228171825409,5.79426670074463,75.4315948486328,73.5979614257812,63.2851257324219,74.7160949707031,0.400030255317688,0.16383208334446,0.0110186133533716,0.00999455619603395,0,0,0.271309286355972,0,21175.34765625,NA,12.2374177545494
"HR041",4.46483945846558,13.700813293457,23.6782779693604,14.443039894104,19.2134399414062,2.98009967803955,3.70716404914856,3.35348725318909,3.65980434417725,82.689079284668,72.883659362793,68.297607421875,80.3774642944336,0.261633008718491,0.0286569744348526,1.63157055794727e-05,0.0363578796386719,0,0,0.6733358502388,0,108823.65625,NA,180.440832429107
"HR042",4.39969825744629,13.5970659255981,23.5768928527832,14.3794174194336,19.1771926879883,2.93334674835205,3.70704054832458,3.33319187164307,3.6244683265686,82.5774230957031,72.8282012939453,68.3689575195312,80.2481460571289,0.26216521859169,0.0304624699056149,2.06701261049602e-05,0.0311684347689152,8.50182668724697e-27,0.0464234538376331,0.604218304157257,0.0255090352147818,474244.375,NA,153.657555749951
"HR043",4.20925760269165,13.1193523406982,23.1286087036133,14.0792827606201,18.9193515777588,2.55420589447021,3.76248097419739,3.7226357460022,3.66548585891724,82.0947113037109,72.4499588012695,69.8980255126953,80.7046356201172,0.276451051235199,0.0394927188754082,2.13248995351023e-06,0.0242824740707874,0,0.103576801717281,0.467844754457474,0.0883500501513481,122661.125,NA,96.8884200102181
"HR044",4.82794761657715,13.7537536621094,23.7078170776367,14.5611276626587,18.8798694610596,2.15461564064026,3.2031979560852,3.31131529808044,3.35678482055664,82.0185165405273,72.0138549804688,69.166389465332,79.7426834106445,0.31158646941185,0.0327871479094028,1.2491857548369e-09,0.0256921611726284,0,0.290113300085068,0.0454539097845554,0.294366985559464,97108.828125,NA,78.0729838858604
"HR045",4.35495948791504,13.5069055557251,23.4588031768799,14.2544288635254,19.1038436889648,2.11049032211304,3.02865839004517,2.93668007850647,2.97662091255188,82.1380920410156,71.4515228271484,67.5979232788086,78.8549728393555,0.324028789997101,0.0234767086803913,8.64391549839638e-05,0.0191497504711151,0,0.204212009906769,0.00502185616642237,0.423997700214386,88131.4140625,NA,49.6421526048079
"HR046",4.64816856384277,13.6656141281128,23.6052074432373,14.4263162612915,18.9570388793945,2.05378150939941,3.03168392181396,3.12907195091248,3.14983868598938,82.0360717773438,71.731575012207,68.5390472412109,79.3296508789062,0.323988407850266,0.0297442227602005,1.06429048685186e-07,0.0249350015074015,0,0.24874185025692,0.0344330705702305,0.338157325983047,51021.79296875,NA,69.0502104295553
"HR047",4.04918527603149,13.3224802017212,23.3613090515137,14.1961154937744,19.3121242523193,2.54863286018372,3.52195334434509,2.94313430786133,3.088139295578,81.9515228271484,71.7645721435547,67.6925430297852,78.9377212524414,0.31022834777832,0.0310624502599239,0.000453398533863947,0.0117821888998151,0,0.396857291460037,0.0017531756311655,0.247688040137291,74553.1484375,NA,28.776780521961
"HR048",3.87715888023376,13.1971883773804,23.3776321411133,14.0936155319214,19.5004749298096,2.46695637702942,3.37300157546997,2.73901319503784,2.68281364440918,82.692253112793,71.9945678710938,67.6170196533203,79.125358581543,0.322217792272568,0.0268190521746874,0.000448729988420382,0.00739111518487334,0,0.312063425779343,0,0.331059873104095,39940.8203125,NA,20.3764299614735
"HR049",4.36648321151733,13.3353710174561,23.6418132781982,14.4845809936523,19.2753314971924,2.57198357582092,3.57069110870361,2.7748863697052,2.81711530685425,82.3927459716797,72.4099502563477,68.2964706420898,78.8667373657227,0.291446298360825,0.032207552343607,0.000479989190353081,0.00816865731030703,0,0.456723988056183,0.00909397099167109,0.201876997947693,52521.109375,NA,28.7066578713655
"HR04A",4.56254720687866,13.4975681304932,23.7996158599854,14.6560430526733,19.2370662689209,2.50616598129272,3.51519155502319,2.72552895545959,2.73538947105408,82.318603515625,72.3577575683594,67.842041015625,78.4422225952148,0.321830749511719,0.0345009937882423,0.000371139321941882,0.011553174816072,0,0.439749330282211,0,0.191994622349739,66515.484375,NA,33.0911092989493
"HR04B",4.4563422203064,13.7919425964355,23.979305267334,14.6945543289185,19.5229625701904,2.08155012130737,3.01113891601562,2.45121288299561,2.20974254608154,82.666618347168,71.6551742553711,65.5483703613281,77.0939331054688,0.413439631462097,0.0337213613092899,0.00138280028477311,0.0191231649369001,0,0.244567081332207,0,0.287765890359879,187764.9375,NA,45.8343104110945
"HR04C",4.85156631469727,14.0173892974854,24.3950519561768,15.1162281036377,19.5434856414795,2.12540578842163,3.18137550354004,2.45577192306519,2.22945785522461,82.5257034301758,71.4603576660156,65.041633605957,76.1412200927734,0.508014857769012,0.0478105805814266,0.00038621315616183,0.0210370495915413,0,0.195947572588921,0,0.226728960871696,122440.015625,NA,51.4290069214206
"HR04D",3.37274622917175,11.8947505950928,21.9115467071533,13.254451751709,18.5388011932373,4.11460065841675,4.63695001602173,3.44433212280273,4.85136651992798,84.5533447265625,76.5947647094727,72.1980743408203,83.369384765625,0.14693994820118,0.0182046145200729,0.000549870077520609,0.012168345041573,9.90761394799071e-21,0,0.821067094802856,0,136304.6875,NA,37.5642129789473
