"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"BAG1653",2.97073245048523,11.7421226501465,22.8890914916992,14.0931224822998,19.9183578491211,2.98618245124817,3.00406002998352,2.6014347076416,3.79907822608948,80.0969696044922,69.4522705078125,68.7359619140625,76.9122467041016,0.224136054515839,0.13115631043911,0.0280648525804281,0.0116252480074763,0.000122846031445079,0.14064285159111,0.390516847372055,0.0646333172917366,831408.8125,33.9200362338646
"BE10",5.084153175354,11.19997215271,20.4782886505127,13.1069374084473,15.3941354751587,2.90220260620117,1.86697316169739,2.27411460876465,2.63738870620728,85.1043243408203,74.4173736572266,75.0124359130859,84.4069061279297,0.333106368780136,0.140577673912048,7.14613257457586e-10,0.275942295789719,0,0,0,0.250373691320419,215316,1424.31968743609
"BE21",5.06473922729492,11.0770692825317,20.3038234710693,12.9687585830688,15.2390842437744,2.7208354473114,1.67059814929962,2.0262291431427,2.67769956588745,84.7949142456055,74.0956878662109,74.6298217773438,84.4532699584961,0.219960644841194,0.133616760373116,1.39280897926142e-09,0.153013989329338,0,1.66732960771299e-10,0,0.474419713020325,1681925.125,590.176085142717
"BE22",4.75782442092896,11.1716041564941,20.617338180542,12.9337739944458,15.8595132827759,2.80141711235046,1.93682777881622,2.3191921710968,2.54526424407959,84.4060821533203,73.3140563964844,73.5387573242188,84.0062103271484,0.215478897094727,0.15045340359211,7.23819393311231e-10,0.135502398014069,0,0,0,0.498565286397934,1115482.625,459.293273410793
"BE23",5.09458065032959,10.8623514175415,20.1591358184814,13.2599792480469,15.0645561218262,2.8628499507904,1.67548882961273,2.0463662147522,2.88778972625732,85.3764343261719,75.5498504638672,76.0313339233398,84.6000442504883,0.271604150533676,0.154634982347488,1.29170163454262e-09,0.154108956456184,0,1.35349564889253e-10,0,0.34394696354866,1754994.125,580.974703322206
"BE24",4.85958957672119,11.1583204269409,20.5956382751465,13.0619239807129,15.736047744751,2.81561160087585,1.85706841945648,2.24296498298645,2.54512286186218,84.9560775756836,74.1630096435547,74.7327880859375,84.3345260620117,0.359063804149628,0.154012769460678,1.60340363208888e-09,0.188468813896179,0,1.33509262673082e-11,0,0.296934127807617,1732123,819.072238533881
"BE25",5.1297459602356,10.524640083313,19.6315765380859,13.2140130996704,14.5018301010132,3.0527036190033,1.80483436584473,2.05108046531677,3.19043898582458,84.8628463745117,76.1863174438477,76.5814514160156,83.9720458984375,0.367977797985077,0.155581668019295,3.99082572544174e-10,0.128683030605316,0,1.24925709153413e-30,0,0.227700054645538,1530881.5,485.846824442409
"BE31",4.83572912216187,11.1639938354492,20.6284790039062,13.0754270553589,15.7927513122559,2.816321849823,1.83139526844025,2.23202776908875,2.51360321044922,85.0053939819336,74.1609802246094,74.7644271850586,84.3430023193359,0.379998594522476,0.153733238577843,1.92275995125613e-09,0.186832085251808,0,0,0,0.279436141252518,857426.375,796.766785250705
"BE32",4.85857486724854,11.0134134292603,20.45361328125,13.0251541137695,15.5950374603271,3.18359065055847,1.95006155967712,2.2878270149231,2.83731627464294,85.8606491088867,75.1841354370117,75.7189178466797,85.0239334106445,0.325657039880753,0.168104231357574,8.31857693839311e-10,0.140127792954445,0,9.38663291008735e-35,0.192569270730019,0.173541679978371,2169688.5,570.79028225242
"BE33",3.9651095867157,10.6503162384033,20.3323516845703,12.4110813140869,16.3672428131104,3.28414106369019,2.26278781890869,2.55946588516235,2.8163800239563,86.1103515625,74.906005859375,75.2482452392578,85.6308059692383,0.177806213498116,0.159890502691269,1.42255263124724e-09,0.127591907978058,0,2.29790079335517e-17,0.24603471159935,0.288676679134369,1348242,348.845482777221
"BE34",3.58510756492615,10.2202281951904,20.0683364868164,11.8481731414795,16.4832286834717,3.98124194145203,2.46477913856506,2.6650447845459,3.23114681243896,87.4785842895508,75.5915756225586,76.0055541992188,86.9874572753906,0.139347270131111,0.195543572306633,4.78484707855387e-07,0.0559730418026447,1.70717277120369e-11,1.16501158635736e-27,0.522043645381927,0.0870920047163963,424076.6875,95.1158602252918
