"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226039",-5.28306770324707,4.67478942871094,16.8598575592041,5.57887315750122,22.1429233551025,1.78612840175629,1.80778157711029,2.9963870048523,2.38874292373657,85.1706619262695,71.7838821411133,71.5519638061523,85.3646240234375,0.00930358935147524,0.000150557301822118,0.0022895741276443,0.000518592773005366,1.80613786605535e-24,0,0.959241628646851,0,5518.1640625,NA,2.08966941886542
"SEG226040",-5.42652940750122,3.76527190208435,15.8233194351196,5.01696348190308,21.2498474121094,2.41384625434875,2.0650360584259,3.07879495620728,3.02457165718079,85.7303619384766,74.3744812011719,74.4933853149414,86.6784820556641,0.00372266257181764,0.000120254444482271,0.0100835664197803,0.000340714206686243,0.00361013552173972,0,0.908413589000702,0,15726.04296875,NA,1.34227121783298
"SEG226072",-7.45134973526001,3.9124276638031,17.1325817108154,4.41101408004761,24.5839328765869,1.8757495880127,1.71017801761627,2.69327092170715,2.48277044296265,82.4887847900391,70.3451309204102,69.4281845092773,84.2244720458984,0.00622152769938111,0.00019333757518325,0.000859638850670308,0.000843634246848524,9.87654444982386e-25,0,0.96931403875351,0,6685.80712890625,NA,3.70976157747997
"SEG226073",-9.73203182220459,0.654748618602753,14.1028957366943,2.55675506591797,23.8349285125732,2.29924607276917,1.90696144104004,3.15041422843933,2.90461325645447,84.713005065918,74.3145217895508,75.7877807617188,85.4713516235352,0.000210932179470547,0.00156200467608869,0.00696428678929806,0.00013580331869889,0.00545831909403205,0,0.89282876253128,0,5186.16015625,NA,0.35916887019805
"SEG226074",-8.22771167755127,3.0234591960907,16.4226341247559,3.89774203300476,24.6503448486328,1.8961672782898,1.92008340358734,3.08281087875366,2.5968177318573,84.3953399658203,71.7554473876953,70.8935623168945,85.3007736206055,0.000323744956403971,2.51459405262722e-05,0.000603759079240263,0.000348841509548947,1.3576283660309e-27,0,0.953468203544617,0,9211.7890625,NA,1.50787547964558
"SEG226075",-7.70333433151245,3.70598745346069,17.3721752166748,4.60206747055054,25.0755100250244,2.00159597396851,1.69457316398621,2.44961500167847,2.59821653366089,84.5108108520508,71.1536865234375,68.4610290527344,84.7311553955078,0.00492546940222383,0.000309308874420822,0.000512943312060088,0.000551739532966167,1.28866522818345e-24,0,0.966559827327728,0,9085.0029296875,NA,2.11624876388715
"SEG226076",-9.10414123535156,1.18951332569122,15.0094337463379,2.75226926803589,24.1135730743408,1.68629252910614,1.60365653038025,2.67405891418457,2.39656257629395,83.633415222168,72.4226608276367,72.6349792480469,84.4915542602539,0.000218318891711533,8.65074180183001e-05,0.00149034184869379,0.000438795803347602,0.00320646236650646,0,0.957720637321472,0,37531.74609375,NA,2.2273618629642
"SEG226077",-6.51119709014893,4.44042253494263,18.4218406677246,5.83936882019043,24.9330368041992,2.25785636901855,1.73446023464203,2.22623610496521,2.63351821899414,85.5437927246094,73.0573501586914,69.1805648803711,87.2385177612305,0.0294881761074066,0.00123038014862686,0.00186673458665609,0.00134526053443551,1.96796005898696e-24,0,0.937014281749725,0,1968.42163085938,NA,2.09305678352966
"SEG226078",-9.65467739105225,0.465912848711014,14.1020565032959,2.29602289199829,23.7567329406738,2.03175926208496,1.73503088951111,2.8900728225708,2.72894620895386,83.867790222168,73.2571411132812,74.1117172241211,84.7094116210938,8.44051537569612e-05,1.69806407939177e-05,0.000687823572661728,9.16214994504116e-05,0.00440105423331261,0,0.934888660907745,0,6426.00244140625,NA,0.331533417133355
"SEG226079",-5.89788675308228,4.51110506057739,18.1254539489746,5.97414016723633,24.0233383178711,1.90944910049438,1.55177271366119,2.12193250656128,2.57705187797546,83.9024963378906,72.3746032714844,68.6597747802734,85.583251953125,0.0042671631090343,0.00036783964606002,0.000753916508983821,0.000839607557281852,4.18627222599395e-24,0,0.863868951797485,0,2792.85864257812,NA,1.53580831727057
"SEG226080",-9.66322422027588,0.200128301978111,14.26584815979,2.10247039794922,23.9290733337402,1.50485920906067,1.44732248783112,2.56386113166809,2.16728806495667,83.5024719238281,73.7956390380859,74.192024230957,84.8721923828125,0.000630526570603251,1.6862108168425e-05,0.00170958763919771,0.000390636880183592,0.00923651736229658,0,0.950592935085297,0,20126.59765625,NA,0.983524900397972
"SEG226081",-5.45672655105591,5.06773662567139,18.2192573547363,6.06713008880615,23.6759834289551,1.83894383907318,1.41587126255035,2.11645555496216,2.51519918441772,82.5075149536133,72.5005416870117,70.1176376342773,84.4861221313477,0.0180902108550072,0.00152649404481053,0.00109435501508415,0.00724595272913575,5.04160404992461e-23,0,0.731776356697083,0,55549.9921875,NA,25.7451002174985
"SEG226082",-6.99112033843994,3.93558502197266,17.9108428955078,5.15318441390991,24.9019641876221,1.95709013938904,1.67474043369293,2.29846262931824,2.57561540603638,84.5214691162109,72.1254043579102,67.5068511962891,85.7007293701172,0.00123470730613917,0.000120379707368556,0.0009049660875462,0.000190430058864877,8.95929976028507e-27,0,0.974375784397125,0,3854.00122070312,NA,1.31547937248166
"SEG226083",-6.77254056930542,4.37570524215698,18.3430843353271,5.46985101699829,25.1156234741211,1.95200598239899,1.6061669588089,2.22523546218872,2.38427257537842,85.1188430786133,72.4711456298828,68.5837173461914,86.8099670410156,0.00862643215805292,0.00030628326931037,0.00165310211014003,0.00061854551313445,4.17073669514937e-25,7.73425927036442e-06,0.964942991733551,0.000634295225609094,6550.7861328125,NA,2.60949865561832
"SEG226084",-8.44332218170166,3.17171263694763,17.3299751281738,3.98368406295776,25.7732982635498,1.68103432655334,1.68233144283295,2.28499317169189,2.18802571296692,84.7548980712891,71.7373123168945,68.5242004394531,85.477783203125,0.000747386016882956,4.89741141791455e-05,0.000983607838861644,0.000191593455383554,3.45615524091276e-27,0,0.993227303028107,0,7989.5166015625,NA,0.979130451521583
"SEG226085",-5.9018726348877,4.45435237884521,17.5611934661865,5.52566814422607,23.4630661010742,1.86395287513733,1.63724029064178,2.59993720054626,2.55582213401794,82.8486557006836,71.4602127075195,70.5813446044922,84.5658264160156,0.0182481780648232,0.00235400418750942,0.00137465680018067,0.00235359789803624,1.20396022352312e-23,0,0.951173186302185,0,30280.052734375,NA,9.43509555487231
"SEG226201",-7.45925951004028,3.66422080993652,16.5801124572754,4.5504298210144,24.0393695831299,1.92842531204224,1.88837480545044,3.10456228256226,2.67165350914001,86.2029724121094,72.5814590454102,71.9477310180664,86.5989685058594,0.00265647005289793,2.16803637158591e-05,0.00115195417311043,0.000243548711296171,3.51531272138214e-26,0,0.972498595714569,0,3323.8837890625,NA,0.729870688126558
"SEG226202",-5.42656421661377,4.54963397979736,17.3295879364014,5.85583019256592,22.7561511993408,2.21945929527283,1.92601358890533,3.02372264862061,3.00084686279297,85.011116027832,72.2433242797852,71.52001953125,86.1190338134766,0.0107073560357094,0.000148071529110894,0.00196061911992729,0.00083296315278858,2.13456846824577e-24,0,0.961213529109955,0,4795.43798828125,NA,3.48703757324992
"SEG226203",-6.6167197227478,3.4392991065979,15.9211540222168,4.60180950164795,22.5378723144531,2.21749901771545,1.94372022151947,3.26887655258179,2.9910261631012,85.8281402587891,73.4566192626953,73.5292053222656,86.523811340332,0.00199724291451275,8.98316720849834e-05,0.00146153150126338,0.000223913550144061,8.51057657217031e-27,0,0.954660713672638,0,2847.89575195312,NA,0.957118526790891
"SEG226204",-7.46869421005249,3.56245279312134,16.6794967651367,4.54582738876343,24.1481895446777,1.8011440038681,1.89382803440094,3.17952680587769,2.54998755455017,85.0987319946289,71.5071105957031,71.2975692749023,85.7471694946289,0.00178280333057046,3.29732574755326e-05,0.000930952781345695,0.000496077700518072,1.21626797774849e-26,0,0.969134151935577,0,16289.033203125,NA,2.76232245457488
"SEG226205",-7.65009164810181,3.47775626182556,16.7738018035889,4.48734188079834,24.4238929748535,1.88080275058746,1.90979421138763,3.20897150039673,2.6396586894989,85.4252700805664,71.6287460327148,71.2986450195312,85.7503204345703,0.000646699161734432,7.04514895915054e-05,0.00063752441201359,0.000290090101771057,8.57397433407965e-28,0,0.962774991989136,0,3731.35888671875,NA,2.12436902143389
"SEG226206",-4.37388610839844,4.8527250289917,17.5574550628662,6.56544160842896,21.931339263916,1.98967826366425,1.68378448486328,2.89055347442627,2.90135788917542,84.495002746582,72.3587646484375,71.5759811401367,85.7642440795898,0.0273726563900709,0.00293005746789277,0.00320206000469625,0.00197497638873756,1.55964143403872e-23,0,0.905242502689362,0,10942.63671875,NA,8.85901719222438
"SEG226207",-6.19456005096436,4.16792774200439,17.1855888366699,5.1826000213623,23.38014793396,1.95330953598022,1.86590766906738,2.9452064037323,2.63208198547363,84.4346466064453,71.4718322753906,70.8008422851562,85.9080505371094,0.00176356045994908,4.34950525232125e-05,0.000745076453313231,0.000378796015866101,6.58237803638298e-26,0,0.950783431529999,0,3828.04418945312,NA,1.98738887255496
"SEG226208",-2.72781372070312,5.23019599914551,17.9148044586182,7.72170114517212,20.6426181793213,3.05161714553833,2.32051014900208,2.54935169219971,3.49840664863586,83.3875961303711,73.6868286132812,73.2857055664062,84.685791015625,0.0481389313936234,0.000262701680185273,0.00749388849362731,0.00124289211817086,0,0.857763946056366,0,0.0318376682698727,6158.4306640625,NA,4.70869060959645
"SEG226209",-4.84775257110596,4.75810623168945,17.6735763549805,6.21605253219604,22.5213298797607,2.24285054206848,1.92605912685394,2.68931221961975,2.85094332695007,83.5948791503906,71.7038803100586,71.2172317504883,85.2506408691406,0.0283459797501564,0.00219426024705172,0.00354133709333837,0.00229131616652012,2.49517934944418e-23,0.102254748344421,0.834776699542999,0.00262203090824187,70064.265625,NA,9.79806350091619
"SEG226210",-9.60132598876953,1.36534380912781,14.6159925460815,2.88026285171509,24.2173175811768,2.36137819290161,2.02424025535583,3.18340420722961,2.9410388469696,84.7541198730469,73.883186340332,74.9039535522461,85.7835388183594,0.000760789611376822,0.0052382554858923,0.0100780641660094,0.000213682098546997,0.00692956801503897,0,0.928200006484985,0,4168.81396484375,NA,0.524337787377224
"SEG226211",-8.57193183898926,1.57857656478882,14.4121732711792,3.1515519618988,22.9841041564941,2.69563627243042,2.175213098526,3.13063335418701,3.17159914970398,85.1080627441406,74.5693893432617,75.7600326538086,86.4296188354492,0.00144351983908564,0.00243656150996685,0.00375950476154685,0.000149901199620217,0.00909604970365763,0,0.910977125167847,0,6588.0205078125,NA,0.799027714193444
"SEG226212",-2.89008450508118,5.35462522506714,17.9391193389893,7.56511449813843,20.8292064666748,2.26001954078674,1.84246170520782,2.61515927314758,2.97556352615356,83.8389282226562,72.2610626220703,72.1065368652344,85.2677001953125,0.0323298387229443,0.0059579317457974,0.0021599882747978,0.00713895680382848,7.4418526668954e-24,0.529254257678986,0.191302955150604,0.0278572030365467,91770.1015625,NA,38.8500493582864
"SEG226213",-4.06107378005981,4.75052309036255,17.540678024292,6.73681688308716,21.6017513275146,1.99895024299622,1.74748849868774,2.7665228843689,2.79988312721252,84.4073867797852,72.4985809326172,71.6963882446289,85.6830368041992,0.0389825478196144,0.00559696136042476,0.00365385017357767,0.00216639856807888,2.67142286635632e-23,0,0.858958721160889,0,6892.80859375,NA,12.5124533465481
"SEG226214",-7.79752159118652,2.40964531898499,15.1231002807617,3.77542090415955,22.9206218719482,2.36339020729065,2.03170323371887,3.24643802642822,3.00421047210693,85.5225067138672,73.9133911132812,74.8617095947266,86.5791168212891,0.00130960182286799,8.66299960762262e-05,0.00193535466678441,0.000139432639116421,0.00523432157933712,0,0.94398832321167,0,9315.2744140625,NA,1.06815579778259
"SEG226215",-5.37422180175781,4.3433895111084,17.2748222351074,5.78343915939331,22.6490459442139,2.04664444923401,1.92439544200897,2.84061431884766,2.70918607711792,84.8272399902344,71.8493423461914,71.2502059936523,86.1836395263672,0.00918011367321014,0.000160865078214556,0.0013379983138293,0.000372254522517323,3.43464195632149e-25,0.0372710525989532,0.91749781370163,0.000525431183632463,8725.1298828125,NA,3.05454257681151
"SEG226216",-5.08149480819702,4.98780488967896,16.9213180541992,5.78300762176514,22.0028133392334,1.68793046474457,1.73262298107147,2.78195452690125,2.28038668632507,83.7538223266602,71.5928268432617,71.5044937133789,84.4119720458984,0.00664968555793166,0.000411432789405808,0.00188910297583789,0.00054144486784935,1.54193316332441e-24,0.0278591476380825,0.915063977241516,0.000349287613062188,7881.0673828125,NA,2.38496041605542
"SEG226217",-4.67619705200195,5.65112400054932,17.9301681518555,6.68066358566284,22.6063652038574,2.0295352935791,1.7674617767334,2.42696166038513,2.75785613059998,82.4049758911133,73.3860473632812,72.7041168212891,84.2118453979492,0.0269345585256815,0.00335928122512996,0.00102693901862949,0.00574479252099991,1.30705929512572e-23,0,0.863505065441132,0,29310.88671875,NA,26.0381196180088
"SEG226218",-5.20281457901001,5.32778072357178,17.7733345031738,6.2859902381897,22.9761486053467,2.32453751564026,1.97941899299622,2.72194623947144,2.94861388206482,83.6944046020508,72.9882278442383,72.2981796264648,85.0378952026367,0.0304911024868488,0.00242682755924761,0.00209752027876675,0.00303332833573222,1.44017744295732e-23,0,0.888948917388916,0,20931.43359375,NA,11.7719104496169
"SEG226219",-5.748694896698,4.86598682403564,17.5141410827637,5.80144309997559,23.2628364562988,2.36141300201416,2.02377486228943,2.98548436164856,3.05624723434448,84.9150619506836,72.9009857177734,72.0518264770508,85.8771591186523,0.0159947760403156,0.00106568285264075,0.00171936792321503,0.00159415521193296,6.69690054851989e-24,0,0.892724812030792,0,49729.09375,NA,7.40663801176426
"SEG226220",-5.90153503417969,4.63180351257324,17.1450519561768,5.52610445022583,23.0465888977051,1.85361444950104,1.81341457366943,2.95527815818787,2.54393291473389,85.2864608764648,72.0132751464844,71.2565765380859,85.7947311401367,0.012447196058929,0.000426824175519869,0.00171714520547539,0.00117625284474343,3.9937870096764e-24,0,0.954189360141754,0,27158.626953125,NA,4.69803728018694
"SEG226221",-4.67995834350586,5.20955181121826,17.3623733520508,6.37534046173096,22.0423316955566,2.08429789543152,1.86377382278442,2.57724595069885,2.64512062072754,82.977180480957,72.2463302612305,71.941520690918,84.4362335205078,0.0234123505651951,0.00372683419845998,0.00308205187320709,0.0049020336009562,8.38264818246198e-24,0,0.906912565231323,0,84896.40625,NA,24.3946089153559
"SEG226222",-5.11618137359619,5.16997623443604,17.4607582092285,6.21099996566772,22.5769386291504,2.22006130218506,1.93125033378601,2.54488182067871,2.78987598419189,83.1976547241211,72.4499588012695,72.2942199707031,84.9297409057617,0.0218456704169512,0.00367794907651842,0.00182265962939709,0.00360052310861647,9.42596169468836e-24,0,0.91906213760376,0,13161.0556640625,NA,16.1535531380254
"SI031",4.67000436782837,13.5737791061401,24.8684921264648,15.0172576904297,20.1984882354736,1.81139624118805,2.68019843101501,2.50416088104248,2.46880745887756,80.7165145874023,69.5215835571289,64.6703567504883,75.7908325195312,0.252338826656342,0.0178101696074009,7.73112731167203e-07,0.00978727918118238,0,0.00657009333372116,0.697002589702606,0.0164903681725264,89460.4140625,NA,67.5768529370192
"SI032",4.73859786987305,13.2522420883179,24.483341217041,14.8046159744263,19.744743347168,2.24827837944031,3.28914022445679,2.86695122718811,3.1371374130249,81.330696105957,71.435417175293,67.179557800293,78.3989791870117,0.213342249393463,0.109680876135826,0.000148350023664534,0.0171644669026136,0,0.0458117835223675,0.564169764518738,0.0496824719011784,218076.53125,NA,100.69358064839
"SI033",3.13509202003479,11.5191421508789,22.6249465942383,13.2031507492065,19.4898529052734,2.45010900497437,3.55377125740051,3.65831279754639,3.57078552246094,82.1037902832031,73.8809204101562,70.6864013671875,80.7700881958008,0.118318468332291,0.0824237316846848,0.00577611615881324,0.0179163161665201,0,0,0.775565385818481,0,97425.4765625,NA,94.5088328392598
"SI034",4.13883304595947,11.927713394165,23.0306720733643,13.8452110290527,18.8918399810791,2.72482252120972,3.7161979675293,3.54726028442383,3.93731760978699,82.0165710449219,73.4090957641602,69.5754547119141,80.2114791870117,0.120194792747498,0.105045400559902,0.00434887642040849,0.0231600627303123,0,0,0.747250914573669,0,288867.84375,NA,125.723606664751
"SI035",3.85579538345337,11.7250881195068,22.736213684082,13.564455986023,18.8804168701172,2.97163963317871,3.95885825157166,3.94974303245544,4.28377723693848,82.3695755004883,74.0087814331055,70.6708831787109,80.9827423095703,0.091462142765522,0.0905395969748497,0.00925401505082846,0.0255355462431908,0,0,0.783208668231964,0,69865.140625,NA,145.637809038438
"SI036",4.35869121551514,12.589093208313,24.142406463623,14.5727081298828,19.7837142944336,2.80872750282288,3.40242862701416,2.76905131340027,3.55346369743347,82.9709320068359,73.2056579589844,65.8324890136719,78.0158996582031,0.087865523993969,0.0990884527564049,7.9023971920833e-05,0.0256012789905071,3.71720179133126e-37,0,0.787365734577179,0,127370.1484375,NA,132.830709508389
"SI037",3.55849289894104,11.6319122314453,23.2966938018799,13.9857807159424,19.7382011413574,3.65513563156128,3.88765048980713,2.953932762146,4.16665410995483,84.2782897949219,74.7087707519531,66.832405090332,78.657829284668,0.0261221919208765,0.0952569916844368,0.000330556707922369,0.00863033998757601,2.01929314239091e-32,0,0.868343412876129,0,131996.890625,NA,48.1670976017654
"SI038",3.43726277351379,10.6311960220337,22.1951770782471,13.4341259002686,18.7579135894775,4.75912141799927,4.467041015625,3.16840600967407,5.16721439361572,83.6291580200195,75.0339965820312,68.2762603759766,79.1514511108398,0.0175768043845892,0.0900352224707603,0.00339114177040756,0.00637042708694935,3.10814426056409e-25,0,0.873374760150909,0,70241.2890625,NA,48.0007683290432
"SI041",3.47667813301086,11.2385082244873,22.4212913513184,13.3817911148071,18.9446125030518,3.9630823135376,4.426598072052,3.90180826187134,4.95044660568237,83.556755065918,74.9686431884766,70.3833923339844,80.8273696899414,0.0501743294298649,0.0808743163943291,0.00872273091226816,0.0167176313698292,0,0,0.843510925769806,0,257010.5,NA,111.180860244118
"SI042",2.6815824508667,9.46281909942627,20.2811260223389,11.7846069335938,17.5995464324951,4.86555480957031,5.46281385421753,5.005286693573,6.70910501480103,83.181266784668,76.1683959960938,73.6631698608398,82.740478515625,0.0852490141987801,0.109445616602898,0.0157701913267374,0.0202661901712418,0,0,0.769126117229462,0,269557.625,NA,125.614202497671
"SI043",2.65201616287231,8.5841178894043,19.6016426086426,11.6179323196411,16.9496269226074,5.72627687454224,5.90112972259521,4.98549222946167,7.47457408905029,81.3530807495117,75.3620986938477,71.8614501953125,80.3406677246094,0.0759182795882225,0.150882184505463,0.0122128399088979,0.0104200066998601,0,0,0.692883789539337,0,183075.078125,NA,78.4463426445475
