"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE212",0.620131433010101,7.33656978607178,17.8360195159912,9.9247350692749,17.2158870697021,2.41350650787354,1.67601633071899,2.57107424736023,2.19718217849731,88.8762130737305,73.9634094238281,75.5265655517578,86.8110961914062,0.0551235191524029,0.00415444932878017,0.00087498250650242,0.00766968633979559,1.0523691824396e-26,0.445637345314026,0.347458630800247,0.0443796962499619,231372.734375,24.8069289377031
"SE213",0.654957234859467,7.21430540084839,18.1366024017334,10.0123319625854,17.4816455841064,1.93028259277344,1.40792179107666,2.28571915626526,1.6969188451767,85.1114807128906,72.181022644043,73.1360931396484,83.7003173828125,0.0758130997419357,0.00648391246795654,0.00284851691685617,0.00633908435702324,0,0.725051522254944,0,0.0792086645960808,181718.65625,15.3759063999601
"SE214",2.6004946231842,6.92299842834473,18.3112907409668,11.2137804031372,15.7107963562012,1.79839169979095,1.17230820655823,1.68971395492554,1.78403425216675,81.6067047119141,73.8219375610352,74.1158447265625,81.5069885253906,0.162626191973686,0.0359538644552231,0.00586941186338663,0.00267280195839703,0,0.247867345809937,0,0.107317954301834,11820.8447265625,3.77123738453136
"SE221",1.66702139377594,7.79527139663696,18.3989410400391,10.8157424926758,16.7319183349609,2.40031218528748,1.50042879581451,2.2590639591217,1.9965432882309,86.0540466308594,74.6861953735352,75.7470703125,84.3190078735352,0.0655217319726944,0.00235158205032349,9.75779767031781e-05,0.00857287179678679,8.62560728329351e-26,0.531631708145142,0.0253582410514355,0.0893356278538704,103114.3359375,32.950804909372
"SE224",1.76676368713379,8.08472061157227,18.1953430175781,10.8770437240601,16.428581237793,2.73686528205872,1.77130460739136,2.51077842712402,2.41855812072754,88.5613708496094,75.6530227661133,77.1321411132812,86.1141967773438,0.284749776124954,0.0147146610543132,0.000109856060589664,0.0282540414482355,5.01654892038475e-25,0.0729925185441971,0.517487585544586,0.0476454868912697,865258.5,76.5074308789367
"SE231",1.24038875102997,7.80877208709717,17.8961639404297,10.3581247329712,16.6557750701904,3.53185653686523,2.16057419776917,3.13268399238586,3.21051359176636,88.4000930786133,74.1636276245117,75.9979629516602,86.2690658569336,0.12343917787075,0.00625993125140667,0.000284240260953084,0.0108243254944682,1.21567568646927e-31,0,0.705554962158203,0,239581.484375,42.1497393061799
"SE232",0.177472904324532,7.16438484191895,17.756965637207,9.51821899414062,17.5794925689697,2.90759348869324,1.90259206295013,2.85639595985413,2.64114594459534,86.5734405517578,73.2765731811523,74.6297607421875,84.2697219848633,0.160228848457336,0.0191368889063597,0.00387223670259118,0.0103143090382218,0.00181595841422677,0.181765243411064,0.372188001871109,0.0602307319641113,1220650,42.1011994662403
"SE311",-2.37728118896484,5.9234824180603,17.0326461791992,7.78626871109009,19.4099273681641,2.2802357673645,1.79359984397888,2.97343707084656,2.27216649055481,85.0494003295898,71.0267944335938,72.2915878295898,83.1075286865234,0.0527402646839619,0.0104942256584764,0.00160089356359094,0.00963611714541912,0.00672286469489336,0.0136767933145165,0.740169107913971,0.00801640842109919,297807.53125,13.665855458859
"SEG226001",-6.6172981262207,2.48673701286316,14.1757164001465,4.58036994934082,20.7930164337158,1.87794589996338,1.73338866233826,3.25386166572571,1.93190360069275,83.5517883300781,70.3933715820312,72.5156860351562,82.5939178466797,0.00263137766160071,7.33923734514974e-05,0.000254088517976925,0.000502600916661322,0.0113384323194623,0,0.966880440711975,0,6822.3564453125,0.961534520413565
"SEG226002",-1.85636591911316,5.9294056892395,16.4248676300049,7.36514902114868,18.2812328338623,1.6935647726059,1.457355260849,2.44176292419434,1.70868790149689,83.6733322143555,67.4107437133789,70.4760284423828,82.6516647338867,0.108622126281261,0.0113224172964692,0.00920394621789455,0.00557349249720573,0,0,0.823093891143799,0,11015.833984375,16.4694940834952
"SEG226003",-3.3145580291748,5.00713157653809,16.0391330718994,6.89953947067261,19.3536891937256,1.96520030498505,1.62843942642212,3.01247119903564,1.78740036487579,84.5090026855469,68.2423934936523,71.3829345703125,82.7811813354492,0.0460901483893394,0.00371160870417953,0.00137398194056004,0.0099164554849267,1.24590078244784e-29,0,0.883139669895172,0,23238.607421875,36.8234465660714
"SEG226004",-3.27177309989929,4.890625,15.921383857727,6.78585290908813,19.1931571960449,1.82478833198547,1.5266318321228,2.75404739379883,1.78657388687134,84.5674514770508,68.3485488891602,71.2213592529297,83.1104278564453,0.0282771922647953,0.00235856813378632,0.000806387979537249,0.00802254490554333,1.8898457209492e-28,0,0.885572135448456,0,55283.16796875,24.5549593976382
"SEG226005",-3.72204875946045,4.98217535018921,16.1740036010742,6.8054404258728,19.8960514068604,1.95851075649261,1.68722116947174,3.03391599655151,1.83888721466064,84.739013671875,68.5446624755859,71.5259857177734,82.8896560668945,0.0201909504830837,0.0026865100953728,0.000759093789383769,0.00500320643186569,0,0,0.906671285629272,0,11753.2724609375,14.5490144228443
"SEG226006",-2.17186236381531,5.70703220367432,16.2936878204346,7.27474021911621,18.4655513763428,1.77435553073883,1.5102436542511,2.64696955680847,1.72411930561066,83.9371490478516,67.6184005737305,70.7715377807617,82.704948425293,0.109488882124424,0.0113218873739243,0.00720354495570064,0.00677876034751534,4.73554623056445e-31,0,0.826228320598602,0,18274.2265625,19.7240776571977
"SEG226007",-4.0962495803833,4.82780456542969,16.0812931060791,6.58772468566895,20.1775417327881,1.69679987430573,1.57642114162445,2.88622617721558,1.65648603439331,84.1427612304688,68.6384353637695,71.3575973510742,82.4580078125,0.0279809534549713,0.00440226076170802,0.00123378448188305,0.00550005165860057,4.23898143724603e-29,0,0.829243183135986,0,22715.197265625,15.6476232225976
"SEG226008",-3.61637902259827,4.9850172996521,16.1567440032959,6.84934902191162,19.773120880127,2.15440034866333,1.80110716819763,3.13704586029053,1.96960592269897,85.1727828979492,68.5679702758789,71.6504669189453,83.1744384765625,0.0125474529340863,0.000545375514775515,0.000307250360492617,0.00439481530338526,1.86595383776534e-28,0,0.944874286651611,0,23298.962890625,14.0813966220654
"SEG226009",-5.21118879318237,4.21648216247559,15.7151050567627,6.00755023956299,20.9262924194336,2.22102975845337,1.96524310112,3.40428137779236,2.15059971809387,84.5967788696289,69.4841232299805,71.8727645874023,82.9955673217773,0.0042506717145443,0.00014807510888204,0.000261875189607963,0.001175063312985,0.0108983032405376,0,0.954248368740082,0,11101.625,2.56680286090935
"SEG226010",-5.0854229927063,4.18422317504883,15.6100225448608,5.90900468826294,20.6954441070557,1.88494038581848,1.75850975513458,3.07160973548889,1.83560156822205,83.8429412841797,68.7165298461914,71.213508605957,82.2382049560547,0.00879452377557755,0.000691613822709769,0.00041827853419818,0.0020725205540657,2.6782582080494e-25,0,0.940671801567078,0,15829.1904296875,5.06920833219618
"SEG226011",-5.34366512298584,3.9229462146759,15.3180561065674,5.64090013504028,20.6617202758789,1.90146863460541,1.74941515922546,3.08043956756592,1.94367325305939,83.5735092163086,68.5344619750977,70.9914321899414,82.0717163085938,0.00907493475824594,0.00129179959185421,0.000404916965635493,0.00276473327539861,2.54600499743582e-28,0,0.953948736190796,0,14424.794921875,8.00027524090576
"SEG226012",-4.51673269271851,4.33007621765137,15.6162204742432,6.16898584365845,20.1329536437988,1.78448283672333,1.56426692008972,2.86717319488525,1.75472044944763,83.8406448364258,68.0765380859375,70.7334976196289,82.2382354736328,0.0193738341331482,0.00301923719234765,0.000788379402365535,0.00376396393403411,1.70799878365439e-29,0,0.920751452445984,0,20288.7265625,9.49733685147018
"SEG226013",-2.60136914253235,5.3812084197998,16.1941909790039,7.26449680328369,18.795560836792,1.89769291877747,1.57677757740021,2.96764159202576,1.72238981723785,84.4375152587891,68.0787506103516,71.2755966186523,82.776496887207,0.0992960035800934,0.00883179530501366,0.0046835825778544,0.00824556220322847,1.82823022664746e-29,0,0.831429839134216,0,16812.328125,26.3315416664231
"SEG226014",-2.75924468040466,5.31416893005371,16.2444152832031,7.16101884841919,19.0036602020264,2.03285670280457,1.6649397611618,3.03542041778564,1.83140397071838,84.4995880126953,68.3026809692383,71.4423065185547,82.9886779785156,0.0643606930971146,0.00513817882165313,0.00245807413011789,0.00871046632528305,6.27196804945192e-28,0,0.870317757129669,0,32726.314453125,31.0608530434474
"SEG226015",-4.19118118286133,4.73932123184204,16.0315799713135,6.55025386810303,20.2227611541748,2.14040875434875,1.89805209636688,3.14792060852051,1.99673533439636,85.1123504638672,68.75830078125,71.5341949462891,83.0353088378906,0.00791924446821213,0.000292778597213328,0.000332965777488425,0.00174555496778339,7.3686989327487e-25,0,0.951104581356049,0,5224.0302734375,3.15497012516934
"SEG226016",-3.99442577362061,4.23559236526489,15.6701059341431,6.32161855697632,19.6645317077637,1.83622968196869,1.5319732427597,2.5175998210907,1.87850511074066,82.5969848632812,67.549690246582,70.3331298828125,81.9148712158203,0.0482082329690456,0.00402521109208465,0.00416119396686554,0.00495105935260653,1.89380986255373e-27,0,0.88631147146225,0,25323.58203125,12.7381839150989
"SEG226017",-0.945626318454742,6.10899639129639,17.2589130401611,8.62930393218994,18.2045383453369,1.9572571516037,1.44412541389465,2.45358300209045,1.7840610742569,83.0327529907227,68.1034622192383,70.0567855834961,82.0742340087891,0.04887655377388,0.00398295512422919,0.00420730840414762,0.0109896110370755,3.6183709756729e-31,0.368604391813278,0.270017772912979,0.0703531503677368,70231.65625,39.5590907615459
"SEG226018",-2.06249189376831,5.72988080978394,16.4507713317871,7.38914585113525,18.5132637023926,1.81915652751923,1.47902500629425,2.51590943336487,1.79999685287476,83.771110534668,67.7312240600586,70.6827163696289,82.8092193603516,0.0648989528417587,0.00638051284477115,0.00576793262735009,0.00461767660453916,7.003470739798e-32,0,0.872560203075409,0,5213.85107421875,11.6252911977484
"SEG226019",-4.00232648849487,4.22117948532104,15.994252204895,6.63349008560181,19.9965801239014,1.82971799373627,1.51894092559814,2.45462965965271,1.91114950180054,81.7671432495117,69.2737045288086,71.6160888671875,81.229133605957,0.0358411259949207,0.00519213639199734,0.00242404849268496,0.00364658888429403,1.32476685586521e-24,0,0.787489056587219,0,26559.203125,9.65281897594775
"SEG226020",-5.51377582550049,3.55564069747925,15.1256008148193,5.45993137359619,20.6393775939941,1.67306780815125,1.52613246440887,2.85845756530762,1.74025440216064,82.9328460693359,67.7119750976562,70.3909683227539,81.766975402832,0.0120845455676317,0.00112725759390742,0.00158546911552548,0.00142450688872486,3.73507149694683e-25,0,0.94845449924469,0,14657.3759765625,2.60871868575334
"SEG226021",-4.1007833480835,4.25301742553711,16.2464485168457,6.78246402740479,20.3472309112549,1.85641372203827,1.58207452297211,2.64139866828918,1.98947548866272,82.0259552001953,70.0742492675781,71.9151306152344,81.2896881103516,0.032879427075386,0.00517094228416681,0.00232886546291411,0.00712996395304799,1.1573357041253e-23,0,0.804558753967285,0,36868.4453125,25.4109101758488
"SEG226022",-2.24507999420166,5.38908910751343,16.4657154083252,7.5192551612854,18.7107944488525,1.99536001682281,1.52842319011688,2.58697628974915,1.92806851863861,83.1216201782227,67.9796829223633,70.6408157348633,82.3923568725586,0.0409905835986137,0.00356664694845676,0.00225338363088667,0.00715119857341051,2.03092779309534e-28,0,0.872860670089722,0,21636.765625,19.1127758189692
"SEG226023",-4.74371242523193,3.90241265296936,15.2770900726318,5.86257219314575,20.0208015441895,1.76921117305756,1.50497531890869,2.78080463409424,1.72682046890259,83.5789184570312,67.9589920043945,70.7810134887695,82.2462615966797,0.0213840752840042,0.0017665324267,0.0012510190717876,0.00279868952929974,5.17847702713734e-28,0,0.91771537065506,0,12334.580078125,6.08855324391184
"SEG226024",-1.71187841892242,5.81061267852783,16.7133045196533,7.83211183547974,18.4251823425293,1.90845847129822,1.47117149829865,2.54004335403442,1.83080995082855,83.4696350097656,67.9340286254883,70.6120452880859,82.5835494995117,0.0566562674939632,0.00407157884910703,0.00521581573411822,0.00597263080999255,8.2218927337191e-31,0,0.852874219417572,0,21745.0703125,16.7324137092603
"SEG226025",-2.77152919769287,4.82733583450317,16.2648410797119,7.30381298065186,19.0363712310791,1.99796295166016,1.58114778995514,2.50724911689758,2.00552487373352,81.6690139770508,68.2033309936523,70.6427993774414,81.2007446289062,0.0547765642404556,0.00745974108576775,0.00386808114126325,0.00344945234246552,0,0,0.852263271808624,0,6565.671875,5.58421887825545
"SEG226033",-5.2248477935791,1.14811551570892,12.4344511032104,4.32645750045776,17.6592998504639,3.2197527885437,2.37105107307434,3.13785743713379,2.82552456855774,83.291389465332,74.716064453125,76.8151397705078,84.5085754394531,0.00698299892246723,0.000441774929640815,0.00225851940922439,0.000391385925468057,0.010088624432683,0,0.88610303401947,0,12720.0576171875,1.54118430012384
"SEG226034",-5.83929300308228,1.89002418518066,13.332347869873,4.37897539138794,19.1716423034668,1.58653700351715,1.54297435283661,3.10375881195068,1.93482220172882,82.6460800170898,70.9224395751953,73.4580612182617,82.5356826782227,0.0097876526415348,0.000381683348678052,0.0018294487381354,0.00060494156787172,9.55681912493778e-25,0.3025963306427,0.630153179168701,0.00517697259783745,9593.4453125,1.56311891930459
"SEG226035",-5.45408344268799,3.45365214347839,15.197151184082,5.44592571258545,20.6512336730957,1.5211660861969,1.45812809467316,3.03224802017212,1.74652481079102,83.6377792358398,68.8658065795898,71.2148742675781,82.6246109008789,0.00680073630064726,8.68474817252718e-05,0.000407804967835546,0.000872830802109092,8.84751484200831e-25,0.0760685577988625,0.85515284538269,0.00093743042089045,8977.7421875,2.3690797603573
"SEG226036",-6.45550918579102,1.78799474239349,13.3928174972534,4.15782499313354,19.8483276367188,1.54869139194489,1.55571675300598,3.12729358673096,1.86288523674011,83.0515747070312,70.4799041748047,72.712646484375,82.5622100830078,0.00179882429074496,2.71169374173041e-05,0.000990237109363079,0.000534964434336871,0.00637734215706587,0.000228385484660976,0.970213115215302,4.4729908950103e-06,9422.515625,0.793521524225148
"SEG226037",-4.8698263168335,2.45372104644775,13.9490947723389,5.19047546386719,18.818920135498,2.64746904373169,2.06401348114014,2.97667574882507,2.56264042854309,84.3563232421875,72.7077560424805,74.1485290527344,84.6611709594727,0.0099184550344944,0.000257723178947344,0.00175011355895549,0.000766365556046367,0.0071815955452621,0,0.896944522857666,0,17284.818359375,2.499972561687
"SEG226038",-4.59180784225464,3.65865397453308,15.1332778930664,5.79571199417114,19.7250843048096,1.71841752529144,1.55315363407135,2.97442889213562,1.9023449420929,83.0911560058594,69.6036376953125,71.9326553344727,82.5782852172852,0.034313153475523,0.00224312604404986,0.001845070743002,0.00612240703776479,2.63408039991369e-23,0.0879059359431267,0.793141603469849,0.00108330824878067,53462.54296875,21.3190963606207
"SEG226039",-5.90013360977173,3.18737816810608,15.1593742370605,5.10372495651245,21.0595073699951,1.58819603919983,1.48263776302338,3.01740574836731,1.80890488624573,84.0755615234375,68.6156158447266,70.5958786010742,82.9577026367188,0.00930902268737555,8.22157671791501e-05,0.000867830065544695,0.000853890436701477,2.43379800352284e-24,0,0.960390985012054,0,4131.46142578125,1.56454003521705
"SEG226040",-5.80263757705688,2.18486309051514,14.234429359436,4.80283260345459,20.0370655059814,2.24855518341064,1.74384415149689,2.92887592315674,2.51833128929138,84.8046493530273,72.5535430908203,73.0911102294922,84.8430252075195,0.00372289516963065,3.06110705423634e-05,0.00118149584159255,0.000456919020507485,0.00664957659319043,0,0.914249420166016,0,12547.15234375,1.07094209841905
"SEG226072",-8.11897563934326,2.39909291267395,15.9009122848511,3.72077631950378,24.0198879241943,1.63692402839661,1.4727691411972,2.50399494171143,1.93463695049286,82.2671585083008,67.8344268798828,67.8732681274414,81.6357345581055,0.00612460309639573,4.9773294449551e-05,0.00022046864614822,0.00122072012163699,9.66357112604667e-28,0,0.969816565513611,0,5015.50634765625,2.7829598403605
"SEG226073",-10.5433502197266,-1.1065628528595,12.6253442764282,2.15962696075439,23.1686954498291,1.86701858043671,1.70584201812744,2.98647618293762,2.52663254737854,82.7770156860352,73.8467864990234,73.4337158203125,83.818473815918,0.000210931961191818,2.05128299057833e-06,0.0014498473610729,0.000152847889694385,0.00625994149595499,0,0.899084448814392,0,4144.6689453125,0.287040125561651
"SEG226074",-8.88744068145752,1.36125087738037,14.7835874557495,3.36480569839478,23.6710300445557,1.62648713588715,1.69355082511902,3.00981497764587,2.00516390800476,83.7445983886719,69.3523025512695,69.3818435668945,83.1217880249023,0.000323693820973858,1.03757347460487e-05,0.000281235697912052,0.000380996410967782,1.4140805504853e-27,0,0.953773379325867,0,6990.7470703125,1.14431366374206
"SEG226075",-8.35238838195801,2.0438060760498,15.8510255813599,4.196213722229,24.2034149169922,1.71725976467133,1.50159418582916,2.5576958656311,2.14399576187134,83.339714050293,68.7430648803711,67.9875793457031,82.2056274414062,0.00486206915229559,0.000166106605320238,0.000279059575404972,0.00083582429215312,1.76481693740942e-25,0,0.966716229915619,0,6853.88671875,1.59653545613949
"SEG226076",-9.94224643707275,-0.740042805671692,13.2971611022949,2.2330174446106,23.2394065856934,1.54441452026367,1.4376517534256,2.67682981491089,2.04531764984131,82.0290908813477,71.1502075195312,71.5347290039062,82.5164947509766,0.000218319037230685,1.59323262778344e-05,0.0010421744082123,0.000531878729816526,0.00351501908153296,0,0.957837760448456,0,29113.509765625,1.72777256850801
"SEG226077",-7.22717380523682,2.60469055175781,16.8482818603516,5.60704565048218,24.0754566192627,1.92406451702118,1.60508191585541,2.445472240448,2.21236991882324,85.592414855957,71.0692977905273,69.5343170166016,84.8129501342773,0.0294881761074066,0.000717988470569253,0.00106553849764168,0.00164005730766803,2.45501205098605e-24,0,0.938032984733582,0,1583.41015625,1.68366741997339
"SEG226078",-10.4119596481323,-1.36957323551178,12.4604730606079,1.85233795642853,22.8724346160889,1.80665111541748,1.58798658847809,2.8576340675354,2.3271849155426,82.0718536376953,72.3301162719727,72.7190017700195,82.9815292358398,8.44014357426204e-05,1.99954092749977e-06,0.000632796727586538,0.000118606454634573,0.00462367758154869,0,0.934709072113037,0,4900.66796875,0.252837625371352
"SEG226079",-6.64853477478027,2.60471177101135,16.7464504241943,5.59713792800903,23.3949851989746,1.6025972366333,1.43327879905701,2.22457504272461,2.09519839286804,84.0954666137695,70.8362884521484,68.4926300048828,83.1299514770508,0.00423933519050479,8.94468830665573e-05,0.000216829983401112,0.00164604198653251,2.38650224238077e-23,0,0.863905847072601,0,2150.95947265625,1.1828244358146
"SEG226080",-10.9797677993774,-1.79202675819397,12.6849708557129,1.53463637828827,23.664737701416,1.2596492767334,1.31256985664368,2.58391165733337,1.94210946559906,82.0908660888672,72.920295715332,72.652702331543,83.2163696289062,0.000630484195426106,8.28855536383344e-06,0.00161482754629105,0.000523623079061508,0.00974761787801981,0,0.950052261352539,0,14838.650390625,0.725119187889553
"SEG226081",-6.30317974090576,3.04375052452087,17.0773620605469,5.53819608688354,23.3805408477783,1.50904905796051,1.30418264865875,2.07341289520264,2.03153276443481,82.9599685668945,71.582275390625,69.1444931030273,82.0141830444336,0.0176898371428251,0.000316182791721076,0.00028146748081781,0.00900277588516474,2.27120075475186e-23,0,0.732443153858185,0,45846.76171875,21.2480583455886
"SEG226082",-7.55353498458862,2.23692798614502,16.3153057098389,4.93531227111816,23.8688411712646,1.67685985565186,1.54843318462372,2.50160193443298,2.10750126838684,84.3135452270508,69.7712936401367,68.1571502685547,83.2416076660156,0.00123470718972385,5.61183333047666e-05,0.000341053557349369,0.000300700397929177,1.10844987426703e-26,0,0.974893748760223,0,2906.32958984375,0.992012302573952
"SEG226083",-7.48390769958496,2.57407736778259,16.7822799682617,5.25004100799561,24.266185760498,1.64459884166718,1.48896896839142,2.45357227325439,1.98309767246246,85.1631622314453,70.4519577026367,68.9854965209961,84.402099609375,0.00862643122673035,0.000171147912624292,0.000847359595354646,0.000782725925091654,5.19322072960385e-25,0.000443236087448895,0.965719640254974,0.000198771347641014,5204.56201171875,2.07323171560042
"SEG226084",-9.15992832183838,1.2811416387558,15.6700220108032,3.48251438140869,24.8299522399902,1.51960706710815,1.50113797187805,2.57017707824707,1.88793325424194,83.8160247802734,69.8483123779297,68.4226531982422,83.0641250610352,0.000747385842259973,1.9984658138128e-05,0.000390077009797096,0.00023353383585345,4.31191524868201e-27,0,0.993807852268219,0,6042.59326171875,0.740531294165016
"SEG226085",-6.63512659072876,2.85823202133179,16.2955417633057,4.84145736694336,22.9306697845459,1.61957597732544,1.42151474952698,2.42848610877991,2.02081561088562,82.7833633422852,69.1266479492188,68.9520034790039,81.9711608886719,0.017966503277421,0.000617056561168283,0.000369467423297465,0.00293681933544576,3.52084260551286e-27,0,0.953613758087158,0,23842.56640625,7.42921071801761
"SEG226201",-7.88614416122437,2.13369965553284,15.0133943557739,4.34376668930054,22.8995399475098,1.65635752677917,1.57414054870605,3.06421184539795,2.09280896186829,85.3223190307617,69.8311920166016,70.4310836791992,84.3343734741211,0.00265670428052545,1.30121588881593e-05,0.000831086188554764,0.000321026949677616,4.14365275834232e-26,0,0.972750425338745,0,2592.61474609375,0.569295928758154
"SEG226202",-6.17204761505127,3.21905612945557,16.0196208953857,5.26475620269775,22.1916694641113,1.86904942989349,1.608194231987,2.73434352874756,2.30130004882812,84.3338165283203,68.984489440918,69.7959365844727,83.9369125366211,0.0107059702277184,0.000117832787509542,0.00139734032563865,0.00134388590231538,2.88933303020609e-24,0,0.961297512054443,0,3556.7236328125,2.58629743009738
"SEG226203",-6.90218496322632,1.86302316188812,14.3793449401855,4.47969675064087,21.281530380249,1.98225593566895,1.65683221817017,3.11170697212219,2.45153498649597,84.7999954223633,71.5816268920898,71.9365386962891,84.6578674316406,0.00199726200662553,2.5677745725261e-05,0.000916452496312559,0.000229849028983153,1.20746224085676e-26,0,0.95526397228241,0,2233.28198242188,0.750559622647117
"SEG226204",-7.88800716400146,2.0386323928833,15.1644172668457,4.33406162261963,23.0524253845215,1.58477997779846,1.59928297996521,3.08817648887634,1.93696534633636,84.6016311645508,69.1082916259766,69.5308609008789,83.4774322509766,0.00178280251566321,1.724714456941e-05,0.000611854426097125,0.00057406013365835,1.40524708020237e-26,0,0.969390988349915,0,12534.1474609375,2.12556242893888
"SEG226205",-8.24448394775391,1.87974774837494,15.1449680328369,3.96907019615173,23.3894519805908,1.62290477752686,1.64720106124878,3.07930254936218,2.03322124481201,84.4012145996094,69.1778259277344,69.2847366333008,83.4875335693359,0.000646697997581214,3.43668543791864e-05,0.000325970380799845,0.000347896973835304,8.96681685745101e-28,0,0.963064789772034,0,2740.33984375,1.56015361936486
"SEG226206",-5.23447942733765,3.55564475059509,16.3238697052002,5.82269382476807,21.558349609375,1.66185891628265,1.39176821708679,2.52696180343628,2.22037553787231,83.7778091430664,68.8936920166016,69.8361663818359,83.6692199707031,0.0273686982691288,0.00252899597398937,0.00256160320714116,0.00264635169878602,2.11183318141294e-23,0,0.905616581439972,0,8129.9833984375,6.58192943350165
"SEG226207",-6.73143529891968,2.49391722679138,15.6641578674316,4.89240217208862,22.3955936431885,1.6882838010788,1.6330099105835,2.89662170410156,1.99767637252808,84.8016204833984,69.2742767333984,69.3025894165039,83.7733993530273,0.00175665318965912,2.21245991269825e-05,0.000317102996632457,0.000457516318419948,1.74653557896899e-26,0,0.951160967350006,0,2909.87573242188,1.51070739127469
"SEG226208",-3.21759295463562,3.65715408325195,16.8813991546631,7.3126916885376,20.098991394043,2.64449453353882,2.00730061531067,2.40344095230103,2.80940294265747,83.7193069458008,71.6929397583008,71.3243026733398,82.1067123413086,0.0473889373242855,6.86597923049703e-05,0.00196059746667743,0.00165908096823841,0,0.85828423500061,0,0.0373785682022572,4559.15185546875,3.48589384221604
"SEG226209",-5.39832735061646,3.18690347671509,16.4765872955322,5.74025726318359,21.8749122619629,1.91854465007782,1.65823340415955,2.54805946350098,2.23839330673218,83.7407531738281,69.5094680786133,69.4682540893555,82.7599487304688,0.0279102716594934,0.000577121623791754,0.000950684538111091,0.00281671597622335,6.13464462218524e-27,0.102306261658669,0.838347852230072,0.003117406507954,56559.13671875,7.90945295984915
"SEG226210",-10.1523351669312,-0.41325443983078,12.9815530776978,2.40002727508545,23.1338901519775,2.10838770866394,1.78474569320679,3.03696012496948,2.47068667411804,83.4892883300781,72.5858688354492,72.9100112915039,84.0679473876953,0.000760790193453431,8.37198786030058e-06,0.000663741724565625,0.000230443401960656,0.00806210935115814,0,0.941694974899292,0,3125.70190429688,0.393139064088994
"SEG226211",-8.97188472747803,-0.175234571099281,12.7627286911011,2.78297019004822,21.7346134185791,2.56673884391785,1.91118133068085,2.96268081665039,2.63724875450134,84.1852188110352,73.3922424316406,73.8697280883789,84.8071746826172,0.0014435201883316,1.83905576705001e-05,0.00116193003486842,0.000188803867786191,0.0108056906610727,0,0.914244294166565,0,4663.537109375,0.565616848360039
"SEG226212",-3.54466700553894,3.93207597732544,16.8015365600586,6.98648643493652,20.3462047576904,1.90605783462524,1.57294392585754,2.38956141471863,2.33972668647766,83.4705047607422,69.6302871704102,70.2821884155273,83.0457534790039,0.0341281555593014,0.00243846699595451,0.00112415035255253,0.010189319960773,1.00705501955362e-23,0.529320478439331,0.191516369581223,0.027284162119031,74906.4296875,31.7109651298626
"SEG226213",-4.83287620544434,3.33459138870239,16.2190265655518,6.15151834487915,21.0519027709961,1.69087982177734,1.4717789888382,2.49106335639954,2.13392734527588,84.1244125366211,69.3960494995117,70.029541015625,83.5875625610352,0.0389775335788727,0.00483725219964981,0.00310381408780813,0.00266126496717334,3.61354177497749e-23,0,0.859778642654419,0,5125.64892578125,9.30454432069616
"SEG226214",-8.12090396881104,0.744803071022034,13.5254917144775,3.54600644111633,21.6463947296143,2.17049407958984,1.74248039722443,3.0997474193573,2.46871733665466,84.6269378662109,72.3359527587891,73.1327133178711,84.8005828857422,0.00130960054229945,1.2879489986517e-05,0.00147894863039255,0.00013872240378987,0.00628096563741565,0,0.943472564220428,0,6951.84619140625,0.797148262581884
"SEG226215",-5.88655853271484,2.65351676940918,15.7644271850586,5.58468103408813,21.6509838104248,1.77706456184387,1.70042955875397,2.80171132087708,2.06216716766357,85.4633636474609,69.7114791870117,69.6518859863281,84.0703811645508,0.00916903465986252,6.95210619596764e-05,0.000910277070943266,0.000451688101748005,4.19471708059196e-25,0.0372859761118889,0.91781359910965,0.000645427033305168,6445.7412109375,2.25656136153364
"SEG226216",-5.45202493667603,3.56248688697815,15.3165636062622,5.55639982223511,20.7685890197754,1.53500854969025,1.44857501983643,2.98560237884521,1.72839391231537,83.5556335449219,68.4256286621094,70.9168395996094,82.4190292358398,0.00665310490876436,0.00023818900808692,0.000526443938724697,0.000808324897661805,2.06823078814302e-24,0.0279055498540401,0.916288495063782,0.000343893887475133,6056.51123046875,1.83281513054496
"SEG226217",-5.19661426544189,4.21652841567993,16.5275440216064,6.37141036987305,21.724157333374,1.77498841285706,1.51585578918457,2.61699557304382,2.17379188537598,82.94189453125,70.575927734375,71.6432876586914,81.9894943237305,0.0269562713801861,0.00264847162179649,0.0005129823111929,0.00654370151460171,1.75927404570193e-23,0,0.863909244537354,0,21706.72265625,19.2830140712469
"SEG226218",-5.933669090271,3.94008851051331,16.3267478942871,5.75187635421753,22.2604160308838,1.97711181640625,1.66775298118591,2.66131234169006,2.27090573310852,83.2517471313477,69.6720199584961,71.0741500854492,82.6395645141602,0.0305058564990759,0.00191766140051186,0.00143142289016396,0.00363685213960707,1.94224796608523e-23,0,0.889505922794342,0,15506.8994140625,8.72113371671145
