"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ITH10",-1.24989366531372,3.94559597969055,14.1215438842773,7.86630296707153,15.3714370727539,3.04390048980713,3.11663603782654,4.44854354858398,2.9327232837677,74.2591705322266,72.2670974731445,74.5006942749023,78.1939544677734,0.0242668353021145,0.12946705520153,0.0870673358440399,0.0201616361737251,1.71975205560965e-32,0,0.709592282772064,0,451803,NA,61.0463627855958
"ITH20",0.472967118024826,6.4454402923584,16.831615447998,9.90156269073486,16.3586483001709,3.04646682739258,3.58243536949158,4.18323087692261,3.50742506980896,72.9661254882812,70.9156188964844,73.6382904052734,77.7305603027344,0.0405441150069237,0.079040102660656,0.0348900370299816,0.0379029624164104,0,0,0.778019368648529,0,676788.625,NA,109.741298217015
"ITH31",5.45154809951782,14.2965269088745,25.4247512817383,16.3619575500488,19.9732036590576,3.24331450462341,2.97627925872803,3.15963554382324,3.08308124542236,79.0738296508789,69.5149154663086,66.6387939453125,77.6972732543945,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0606696344912052,0,0,0.414827167987823,0,729854.125,NA,236.212410565729
"ITH32",4.77435207366943,13.0797443389893,23.9068927764893,15.2172374725342,19.1325416564941,3.34288430213928,3.19500422477722,3.64460301399231,3.52114152908325,77.4324340820312,71.4553527832031,70.6976165771484,78.8549499511719,0.294772148132324,0.0860652253031731,0.010504137724638,0.0828448235988617,0,0,0.524654388427734,0,795711.625,NA,294.586374829967
"ITH33",0.0581687241792679,5.68364143371582,16.1969470977783,9.45309638977051,16.1387786865234,3.8244297504425,4.26356792449951,4.62796640396118,3.8286509513855,77.4334030151367,76.9524230957031,78.094596862793,81.5036849975586,0.0601001232862473,0.0874663963913918,0.0532331354916096,0.0220356099307537,0,0,0.776088833808899,0,241197,NA,65.057986990027
"ITH34",6.48567533493042,14.5917825698853,25.4009475708008,16.7698764801025,18.9152717590332,3.59908890724182,3.57368755340576,3.84169220924377,3.88287711143494,78.904670715332,73.551887512207,71.3788909912109,78.9582748413086,0.474429845809937,0.055382139980793,0.00174690340645611,0.0942940413951874,0,0,0.348107248544693,0,1008574.4375,NA,411.945631283528
"ITH35",8.39139080047607,16.2933712005615,27.2093086242676,18.6327724456787,18.8179168701172,3.73462390899658,3.75191593170166,3.6471471786499,3.8926112651825,78.5204391479492,73.3993225097656,70.5195541381836,77.9142150878906,0.53983736038208,0.049745999276638,2.42661940319522e-07,0.0603604465723038,0,0,0.226987302303314,0,364695.53125,NA,179.647903651816
"ITH36",6.85009527206421,15.5940399169922,26.7269897460938,17.6778163909912,19.876895904541,3.20456337928772,2.84357595443726,3.12154817581177,2.96066451072693,80.5242538452148,70.4687805175781,67.0251922607422,77.9425277709961,0.521670699119568,0.070385530591011,0.00122394890058786,0.0792358890175819,0,0,0.326225399971008,0,770300.375,NA,362.195966731588
"ITH37",7.78797769546509,16.5615577697754,27.8716850280762,18.8429069519043,20.0837078094482,2.95092034339905,2.40509223937988,2.50265002250671,2.42538285255432,81.1266937255859,69.974494934082,64.1829833984375,76.6529235839844,0.529190957546234,0.0779043808579445,6.8072669723307e-10,0.0502653494477272,0,0,0.148585021495819,0.0854911431670189,329505.0625,NA,197.26312981797
"ITH41",5.16101455688477,12.3755731582642,23.060920715332,15.1833190917969,17.8999061584473,4.44240856170654,4.86661529541016,4.48306512832642,4.29416465759277,77.7608489990234,75.451789855957,74.8954086303711,80.0660018920898,0.26587325334549,0.0784688219428062,0.0200195237994194,0.0226032268255949,0,0,0.575636804103851,0,240010.25,NA,105.724821183935
"ITH42",4.71119976043701,11.5904712677002,22.3161125183105,14.632493019104,17.6049118041992,5.40086507797241,5.59398460388184,5.20038938522339,5.54085159301758,77.738639831543,74.79931640625,73.8284606933594,79.8419876098633,0.202765166759491,0.0719976052641869,0.0291040446609259,0.0252907909452915,0,0,0.580297291278839,0,470404.84375,NA,97.5075726768924
"ITH43",8.95722579956055,16.0029945373535,26.9185733795166,18.7268009185791,17.9613475799561,4.63861894607544,4.27689123153687,3.92018485069275,4.87704849243164,77.1601943969727,73.1997299194336,70.6837921142578,77.8242492675781,0.219024315476418,0.0799544602632523,0.000434481917181984,0.0608240365982056,0,0,0.315129697322845,0,61003.2421875,NA,162.210138095798
"ITH44",8.11204719543457,14.9763765335083,25.7855567932129,17.7712078094482,17.673511505127,5.16284132003784,4.7005558013916,4.15053367614746,5.50615167617798,78.4041061401367,73.7772445678711,72.3240814208984,79.3105010986328,0.0963684096932411,0.12091325968504,1.88196103145799e-09,0.0953036397695541,0,0,0.467313289642334,0,50000.8828125,NA,234.795293621114
"ITH51",6.40926218032837,13.8641538619995,24.8631839752197,16.8949756622314,18.4539203643799,3.84368324279785,2.99695563316345,2.25624847412109,4.53433084487915,79.3625640869141,70.3542327880859,67.2060470581055,79.5525131225586,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0639842823147774,0,4.00234069079804e-18,0.517146110534668,0.00139361608307809,325307.59375,NA,123.877354975264
"ITH52",6.96837186813354,14.5270681381226,25.7315425872803,17.4704914093018,18.7631702423096,4.12098407745361,3.20206618309021,2.34396076202393,4.26071786880493,80.168571472168,70.5964202880859,66.3407516479492,79.3029937744141,0.359495639801025,0.0976865664124489,0.000246876501478255,0.0608441606163979,0,5.09245948768179e-16,0.213525220751762,0.243371948599815,558775.5,NA,164.147809203969
"ITH53",6.7708215713501,14.4980916976929,25.904712677002,17.3493061065674,19.1338901519775,3.87245917320251,2.85885143280029,2.37737631797791,3.51105904579163,80.920036315918,70.6322479248047,65.9689865112305,78.9562683105469,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0785375162959099,0,1.19455812471633e-16,0,0.448417246341705,749827.125,NA,323.693022488792
"ITH54",6.69347190856934,14.2892208099365,25.7748985290527,17.225902557373,19.0814266204834,3.71146535873413,2.63821125030518,2.49846434593201,3.18041443824768,81.1150817871094,70.5662155151367,65.6686096191406,78.8414459228516,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0648029074072838,0,5.59796729476528e-17,0,0.446438819169998,663755.0625,NA,246.707896024564
"ITH55",7.16066122055054,14.8372774124146,26.3702278137207,17.7696418762207,19.209566116333,3.5404109954834,2.78825378417969,2.38265323638916,2.94621539115906,81.2843322753906,69.6800308227539,63.3613624572754,77.8107681274414,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0619737654924393,0,1.24934299813487e-15,0,0.443203240633011,802468.8125,NA,218.739161953866
"ITH56",8.27430057525635,16.9572582244873,28.3592395782471,19.4094333648682,20.0849380493164,2.83040714263916,2.20080089569092,2.22030997276306,2.20772552490234,81.3862457275391,69.6334228515625,62.3173904418945,76.0923919677734,0.546666085720062,0.0925523862242699,6.65498878227311e-10,0.0341808795928955,0,0,0,0.185701161623001,364185.34375,NA,136.58810084926
"ITH57",8.43755435943604,16.143985748291,27.4537239074707,19.129020690918,19.0161685943604,3.16792678833008,2.54344964027405,2.19396424293518,2.720942735672,81.019660949707,69.2815856933594,61.9336929321289,76.9747467041016,0.443860352039337,0.091720424592495,0.000455992645584047,0.051472082734108,0,0,0,0.288597017526627,361908.5625,NA,191.232149285241
"ITH58",7.4796257019043,14.440089225769,25.9010334014893,17.7990951538086,18.421407699585,2.99815583229065,2.4416332244873,2.02595829963684,2.98475360870361,81.066291809082,70.5547561645508,63.0879821777344,78.2835998535156,0.33844980597496,0.0849894806742668,0.00102975266054273,0.0514355972409248,0,0,0,0.440694838762283,395768.21875,NA,168.028368551591
"ITH59",7.24357509613037,13.7591896057129,25.3776836395264,17.3272743225098,18.1341094970703,2.80772042274475,2.26795411109924,1.93339550495148,3.03766870498657,81.0123062133789,72.2174377441406,64.0097808837891,78.6825637817383,0.380157887935638,0.105246096849442,0.00199449760839343,0.0350061319768429,0,1.49461554244112e-10,0,0.414805591106415,99828.2890625,NA,115.877811676086
"ITI11",7.32570171356201,12.5909433364868,23.4476585388184,16.5890769958496,16.1219577789307,5.25160884857178,3.49436902999878,2.19324064254761,5.41601705551147,78.6966094970703,74.6055526733398,73.6465606689453,81.0808181762695,0.0311941932886839,0.0333251617848873,0.000346288725268096,0.0750607997179031,0,0,0.291818231344223,0.451185494661331,118467.921875,NA,101.807026359224
"ITI12",6.78712463378906,12.3567304611206,23.5521907806396,16.2114562988281,16.7650661468506,4.2841968536377,2.93753600120544,2.25797867774963,4.30235815048218,79.7434616088867,74.0940475463867,71.5606002807617,80.806282043457,0.163800492882729,0.0658707693219185,0.000475161330541596,0.0700982511043549,0,0,0.142548188567162,0.549651026725769,197411.90625,NA,109.544957324051
"ITI13",7.94119548797607,14.0250635147095,25.414478302002,17.6754932403564,17.4732837677002,3.56022310256958,2.50644063949585,2.18062996864319,3.74356126785278,79.5315170288086,73.3038101196289,69.5835418701172,79.9872589111328,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0692480951547623,0,1.15314509573829e-16,0.268756657838821,0.280770570039749,223748.390625,NA,236.703932402209
"ITI14",7.9671516418457,14.4544506072998,26.0432796478271,17.8910465240479,18.0761260986328,3.18387579917908,2.5329761505127,1.97011291980743,3.39323806762695,80.0946273803711,72.5120086669922,66.1635513305664,79.1944580078125,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0840164422988892,0,4.30672393254012e-16,0.0621984228491783,0.493888884782791,1291665.875,NA,364.221865369567
"ITI15",7.78728580474854,14.3541688919067,25.9521369934082,17.7357578277588,18.164852142334,3.3777973651886,2.71527862548828,2.11897850036621,3.40465307235718,80.2496719360352,72.2303085327148,65.847526550293,79.0629806518555,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0918886512517929,0,1.11989359978396e-15,0.00876612216234207,0.555357933044434,139178.734375,NA,410.359615125623
"ITI16",11.912389755249,16.2889862060547,27.3307476043701,20.8792896270752,15.4183578491211,2.86251091957092,1.92688822746277,1.40551829338074,3.19742941856384,75.3031539916992,74.3251876831055,71.3546447753906,76.6611480712891,0.169137746095657,0.0649899393320084,0.00626226235181093,0.0274117980152369,0,0,0,0.418235331773758,23606.072265625,NA,18.7504944260656
"ITI17",9.90895175933838,15.5316600799561,26.9163036346436,19.4477634429932,17.0073509216309,2.98467803001404,2.1698169708252,1.7367399930954,3.45174241065979,78.1232452392578,73.6277923583984,69.4986877441406,78.7336349487305,0.304816722869873,0.0851503387093544,0.00549684697762132,0.0536203421652317,0,1.57136722156828e-19,0.191360712051392,0.340870976448059,304850.15625,NA,124.331097489239
"ITI18",6.98033046722412,12.9551763534546,24.6471824645996,16.7067165374756,17.6668529510498,2.74275326728821,2.24503517150879,1.66764545440674,3.31080770492554,80.8040390014648,72.7234039306641,64.7430572509766,79.5842895507812,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0406702570617199,0,1.13050495144166e-18,0.166135013103485,0.427164167165756,278165.4375,NA,86.9080991557887
"ITI19",9.73827171325684,15.4562492370605,27.0884971618652,19.2602272033691,17.350227355957,2.75874447822571,2.13353300094604,1.4932599067688,3.31170773506165,79.7199935913086,72.5485229492188,64.49267578125,78.7482376098633,0.360436350107193,0.110139146447182,0.00087718537542969,0.0390314199030399,0,4.04136942129123e-16,0.114337518811226,0.366036802530289,306190,NA,79.9886894286098
"ITI1A",11.0512733459473,16.3256092071533,27.8705139160156,20.5124969482422,16.819242477417,2.73681616783142,1.95909738540649,1.26177251338959,3.2761538028717,77.8919067382812,73.1027908325195,66.3722229003906,77.8758392333984,0.380769580602646,0.134948790073395,0.00181504897773266,0.0285950861871243,0,1.21573672772454e-16,0,0.389380484819412,159731.8125,NA,35.4385456028133
"ITI21",8.11969184875488,13.8769063949585,25.689380645752,17.839376449585,17.5696887969971,2.8996741771698,2.36248302459717,1.79486358165741,3.41179943084717,80.4549407958984,73.097053527832,63.2929534912109,77.7852630615234,0.313610643148422,0.100990772247314,0.00180179940070957,0.0339276641607285,0,2.15848255935569e-10,0.161130279302597,0.372324526309967,636688.1875,NA,100.427731367586
"ITI22",10.0326194763184,15.6873607635498,27.3696823120117,19.6940040588379,17.3370628356934,2.98742771148682,2.33485341072083,1.59729540348053,3.5649471282959,79.8062210083008,73.20068359375,62.9707336425781,77.4783630371094,0.395883589982986,0.105730473995209,0.001588522689417,0.0276378709822893,0,2.39839703652933e-10,0,0.462635397911072,183090.796875,NA,87.1864589188751
"ITI31",7.45660877227783,13.8639240264893,25.5941600799561,17.4815902709961,18.1375503540039,2.84936618804932,2.27916669845581,1.91769087314606,3.10780072212219,80.8438415527344,72.8464889526367,64.058479309082,78.4990692138672,0.432360380887985,0.105841383337975,0.00114609394222498,0.0308327153325081,0,2.72804834278162e-10,0,0.378568738698959,309996.59375,NA,121.848140753232
"ITI32",7.7101583480835,13.6871337890625,25.5696659088135,17.6056118011475,17.8595085144043,2.81490445137024,2.29110717773438,1.92538952827454,3.04770851135254,80.5215911865234,73.2046890258789,63.4943695068359,77.5820388793945,0.414138734340668,0.108584806323051,7.0764016868452e-10,0.0266288258135319,0,4.95035505643227e-11,0,0.405250877141953,103340.5,NA,52.5603065079745
"ITI33",7.72874164581299,13.6477937698364,25.4545249938965,17.6547527313232,17.7257823944092,2.6688973903656,2.12552881240845,1.90264499187469,2.83032083511353,79.6230773925781,73.2717971801758,63.9907875061035,77.122673034668,0.418284744024277,0.0939131677150726,0.000783274357672781,0.0256037171930075,0,2.91246540773393e-11,0,0.400039583444595,263711.59375,NA,94.7165297886086
"ITI34",7.23281097412109,12.8791036605835,24.647331237793,17.1218318939209,17.4145202636719,2.98923063278198,2.11559557914734,1.98414552211761,2.8618049621582,78.8548736572266,74.6646499633789,68.3036193847656,77.9975662231445,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0354001522064209,0,5.54369094032947e-12,0,0.534086346626282,134213.1875,NA,108.041486965456
"ITI35",9.05203342437744,15.1324844360352,26.6442794799805,19.0475902557373,17.5922451019287,2.6440896987915,1.91189587116241,1.93119359016418,2.45367980003357,77.4214782714844,74.6286239624023,66.5980911254883,76.3793106079102,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0280254371464252,0,4.06249339723885e-11,0,0.25840899348259,99099.1171875,NA,116.02173697199
"ITI41",11.4058866500854,16.6620063781738,28.3584995269775,20.9605846405029,16.9526119232178,3.29688668251038,2.28247618675232,1.28255927562714,4.15051984786987,78.9561233520508,74.0858535766602,66.2149276733398,78.4133834838867,0.405997037887573,0.118110746145248,0.00155324500519782,0.0224505923688412,0,9.72954135742546e-16,0,0.322169572114944,329001.6875,NA,90.466251947815
"ITI42",8.24488830566406,13.6159448623657,25.500904083252,18.0210075378418,17.2560157775879,3.23310565948486,2.42601251602173,1.78709495067596,3.58573055267334,78.7666320800781,74.3196716308594,64.9772415161133,77.1853485107422,0.245562344789505,0.0980597957968712,0.00319683947600424,0.031627494841814,0,5.72321044722823e-11,0.178349569439888,0.440135508775711,280149.8125,NA,101.463845029721
"ITI43",11.581202507019,16.8825416564941,28.1817817687988,21.1885509490967,16.6005764007568,3.32804703712463,2.4983127117157,1.18886506557465,4.81771278381348,77.3805770874023,74.5065765380859,67.2360916137695,77.5348434448242,0.346992373466492,0.0888528227806091,0.000719348608981818,0.121191665530205,0,1.79619821561277e-16,0.0579121224582195,0.271008878946304,2893266.5,NA,534.987500282507
"ITI44",11.763596534729,17.1455516815186,28.2067432403564,21.391960144043,16.4431476593018,3.43175578117371,2.62942790985107,1.13194406032562,4.06094884872437,76.9023513793945,74.9647445678711,68.8299407958984,77.5324249267578,0.316175997257233,0.0998255386948586,0.000528450997080654,0.138304978609085,0,8.1740683666176e-11,0.0761725753545761,0.241494879126549,610087.5625,NA,268.678132734299
"ITI45",11.0209121704102,16.799388885498,27.8729667663574,20.930549621582,16.8520545959473,3.54262399673462,2.77100229263306,1.35475754737854,3.6685528755188,78.3748016357422,75.4077377319336,68.4172973632812,78.4525451660156,0.241870984435081,0.098670668900013,0.00145554228220135,0.0985615700483322,0,4.58723024843177e-11,0.440255522727966,0.0525197647511959,335255.34375,NA,104.725064377215
"LI000",2.52822375297546,9.05054759979248,19.1637649536133,12.0659132003784,16.6355419158936,5.78187084197998,4.99199676513672,6.17007112503052,4.64387083053589,78.4961853027344,74.3423156738281,76.5167465209961,80.6198043823242,0.112187623977661,0.162765219807625,0.0796944350004196,0.0702902376651764,0.000606253510341048,0,0.571079611778259,0,41322.41015625,NA,258.927861193191
