"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226039",-7.56855010986328,2.96755528450012,14.221305847168,3.68308520317078,21.7898559570312,1.75361943244934,1.42038214206696,3.01028275489807,2.12826013565063,84.6369171142578,71.0169448852539,71.2864303588867,84.4104156494141,0.00930740125477314,7.60944894864224e-05,0.000814395491033792,0.00158593489322811,2.43379800352284e-24,0,0.959720134735107,0,4109.37841796875,NA,1.55617743751613
"SEG226040",-7.87613725662231,1.95160031318665,13.1639776229858,3.19026279449463,21.0401153564453,2.38772988319397,1.75567162036896,3.01031875610352,2.59661078453064,85.4649047851562,74.3857116699219,74.0652008056641,85.73681640625,0.00372282369062304,2.99498169624712e-05,0.00117225688882172,0.000692187459208071,0.00506343273445964,0,0.915610253810883,0,12454.6923828125,NA,1.06305032649556
"SEG226072",-10.2781457901001,1.77464640140533,14.5805616378784,2.56501626968384,24.8587093353271,1.84242725372314,1.3191282749176,2.91830253601074,2.14365458488464,82.6726608276367,69.4516296386719,69.7493896484375,83.7550659179688,0.00611633062362671,1.12751422781665e-11,2.1784626369481e-07,0.0020314184948802,9.66357112604667e-28,0,0.969284176826477,0,4872.60302734375,NA,2.70366690881637
"SEG226073",-13.0189819335938,-1.34218752384186,11.4196348190308,0.703892171382904,24.4386177062988,2.07758784294128,1.66827738285065,3.03666973114014,2.50234007835388,83.5573577880859,74.5835494995117,75.1237869262695,84.9974212646484,0.000210931975743733,1.95568441085925e-06,0.00143446342553943,0.000261784647591412,0.00625209091231227,0,0.898998856544495,0,4030.2138671875,NA,0.279113509363915
"SEG226074",-11.0956926345825,1.077796459198,13.8232183456421,2.00539636611938,24.9189128875732,1.89879286289215,1.51617848873138,3.20409226417542,2.31249856948853,83.8689270019531,70.5203552246094,70.912109375,84.9243316650391,0.000323689950164407,4.6077552724455e-06,0.000136107788421214,0.00052434008102864,1.4140805504853e-27,0,0.953780949115753,0,7178.2890625,NA,1.17501236618789
"SEG226075",-10.6642723083496,1.60571551322937,14.7073059082031,2.66796278953552,25.3715782165527,1.95399880409241,1.33628165721893,2.72741150856018,2.35699200630188,83.6797103881836,69.8823318481445,69.3235092163086,84.3502960205078,0.00484816171228886,2.80214317172067e-05,4.8138706915779e-05,0.00135766738094389,1.76481693740942e-25,0,0.966577291488647,0,6745.53564453125,NA,1.57129629786338
"SEG226076",-12.3584785461426,-0.937574446201324,12.2775630950928,0.793143451213837,24.6360416412354,1.58817160129547,1.30960392951965,2.72655391693115,2.14817762374878,82.4233169555664,71.6706314086914,72.7947463989258,84.1165618896484,0.000218320186831988,3.60366516360955e-06,0.00091804884141311,0.000701642013154924,0.0035148614551872,0,0.957804560661316,0,28627.4765625,NA,1.69892840500784
"SEG226077",-9.45886993408203,2.2330687046051,15.7889680862427,3.90920424461365,25.2478370666504,2.06602096557617,1.45003426074982,2.36504197120667,2.29225826263428,85.633186340332,71.5624542236328,69.7134094238281,86.3470230102539,0.0294881798326969,7.29057137505151e-05,0.000108029016701039,0.0018658833578229,2.45501205098605e-24,0,0.939409732818604,0,1482.38439941406,NA,1.57624498448412
"SEG226078",-12.910231590271,-1.62682068347931,11.3464584350586,0.374142229557037,24.2566890716553,1.87308979034424,1.52430975437164,2.91048884391785,2.37815070152283,82.6443939208984,73.0742263793945,74.1651916503906,84.4078750610352,8.44010792206973e-05,1.10591918200953e-06,0.000579264597035944,0.000188291873200797,0.00462367665022612,0,0.934693813323975,0,4779.271484375,NA,0.246574479401552
"SEG226079",-8.88995361328125,2.16138672828674,15.4951858520508,4.08413600921631,24.385139465332,1.73328173160553,1.26389861106873,2.36160445213318,2.19157361984253,84.4620361328125,71.4934310913086,69.5554580688477,84.8073501586914,0.00413516629487276,4.91083937959047e-06,1.91554263437865e-05,0.00300198444165289,2.38650224238077e-23,0,0.86293625831604,0,2122.6083984375,NA,1.16723402428252
"SEG226080",-13.0217475891113,-2.02502226829529,11.485631942749,0.0355247557163239,24.5073795318604,1.35365414619446,1.21409392356873,2.54792380332947,1.9275848865509,82.4054260253906,73.183235168457,74.0566864013672,84.495246887207,0.000630474591162056,5.64839774597203e-06,0.0015093688853085,0.000829775526653975,0.00971281249076128,0,0.949889004230499,0,14449.86328125,NA,0.706120358104464
"SEG226081",-8.48850536346436,2.55464744567871,15.6655139923096,4.21687841415405,24.1540203094482,1.65147733688354,1.15907621383667,2.37371730804443,2.10518074035645,83.5388641357422,72.2815017700195,70.8235473632812,83.731315612793,0.0167607124894857,1.63333857017278e-06,1.20651002362138e-05,0.0101213492453098,2.27120075475186e-23,0,0.732837617397308,0,48106.51953125,NA,22.2953616674994
"SEG226082",-9.93220710754395,1.83198869228363,15.2296895980835,3.25090909004211,25.1618976593018,1.82744657993317,1.35637092590332,2.53727602958679,2.25821614265442,84.5425262451172,70.4149780273438,68.7113342285156,84.9945068359375,0.00123471196275204,5.81032554691774e-06,3.47383320331573e-05,0.00050239177653566,1.10844987426703e-26,0,0.975048661231995,0,2852.42944335938,NA,0.973614661573465
"SEG226083",-9.71931171417236,2.21601891517639,15.733325958252,3.58140325546265,25.4526386260986,1.77906620502472,1.31166613101959,2.38849687576294,2.07316780090332,85.2202606201172,70.8769760131836,69.1642456054688,85.9583053588867,0.00862643774598837,1.73782282217871e-05,8.60333093442023e-05,0.000969083223026246,5.19322072960385e-25,3.02735261357157e-05,0.966448485851288,0.000611698313150555,4929.0126953125,NA,1.96346693987113
"SEG226084",-11.5317764282227,1.06614971160889,14.6495628356934,1.96518445014954,26.181339263916,1.57820641994476,1.28710389137268,2.48282861709595,2.06768035888672,84.0520477294922,70.0153656005859,69.093376159668,84.9135665893555,0.000747389276511967,2.28116800826683e-06,5.29265307704918e-05,0.000324199383612722,4.31191524868201e-27,0,0.994072020053864,0,6009.35498046875,NA,0.73645787959551
"SEG226085",-8.7358455657959,2.26087617874146,14.9946689605713,3.64762663841248,23.7305126190186,1.79538774490356,1.27027320861816,2.77138757705688,2.2095627784729,83.0494003295898,70.7051849365234,70.7690124511719,84.0015563964844,0.0179424490779638,6.85965233060415e-07,1.28903702716343e-05,0.00387023319490254,3.52084260551286e-27,0,0.953677415847778,0,24091.84765625,NA,7.50688536523241
"SEG226201",-10.0859184265137,1.86086428165436,13.9843244552612,2.6765308380127,24.0702438354492,1.93028521537781,1.433469414711,3.05063271522522,2.33466148376465,85.7110061645508,71.505126953125,71.3528518676758,85.8464431762695,0.00265661207959056,8.45173781272024e-06,0.000723848643247038,0.000559553562197834,4.14365275834232e-26,0,0.972623765468597,0,2581.0712890625,NA,0.566761173796358
"SEG226202",-7.76249504089355,2.71942162513733,14.8345680236816,4.05404615402222,22.5970611572266,2.20326781272888,1.47039914131165,2.91938042640686,2.64052534103394,85.1667098999023,71.0885543823242,70.8414688110352,85.4220962524414,0.0107041643932462,5.06832657265477e-05,0.000609600800089538,0.00245132809504867,2.88933303020609e-24,0,0.961046755313873,0,3619.47290039062,NA,2.63192601590613
"SEG226203",-9.18830680847168,1.61905860900879,13.2715473175049,2.76836967468262,22.4598560333252,2.21003699302673,1.62931001186371,3.16399073600769,2.55874085426331,85.4342269897461,73.2358779907227,72.9791946411133,85.6107864379883,0.0019972559530288,2.56690982496366e-05,0.000916111981496215,0.000278481806162745,1.20746224085676e-26,0,0.955215692520142,0,2166.12036132812,NA,0.727987998740571
"SEG226204",-10.1329612731934,1.73600077629089,14.1145496368408,2.69042158126831,24.2475109100342,1.82824313640594,1.42037951946259,3.16258358955383,2.22055172920227,84.6968841552734,70.3423156738281,70.710334777832,85.098030090332,0.00178280309773982,8.22028232505545e-06,0.000358504155883566,0.000762795738410205,1.40524708020237e-26,0,0.969464600086212,0,12102.45703125,NA,2.052355618413
"SEG226205",-10.5863599777222,1.57400941848755,14.1482439041138,2.5773434638977,24.7346038818359,1.85561633110046,1.47091424465179,3.18182635307312,2.33388233184814,84.6810760498047,70.5713882446289,70.8357391357422,85.2341690063477,0.000646699161734432,1.62466312758625e-05,0.000154096676851623,0.000540425011422485,8.96681685745101e-28,0,0.963062226772308,0,2656.29638671875,NA,1.51230528260827
"SEG226206",-6.60919857025146,3.02773642539978,15.1071376800537,4.79347658157349,21.7163352966309,1.93773591518402,1.26036548614502,2.74217891693115,2.54461479187012,84.8355407714844,71.2462921142578,70.8290405273438,85.0653915405273,0.0273635387420654,0.00108778080902994,0.00110180547926575,0.00387051259167492,2.11183318141294e-23,0,0.907298624515533,0,8155.57275390625,NA,6.60264624480246
"SEG226207",-8.77060127258301,2.23978066444397,14.6507139205933,3.3476071357727,23.421314239502,1.97382164001465,1.44724404811859,3.01750564575195,2.32346034049988,84.4825057983398,70.2370452880859,70.6377792358398,85.4061737060547,0.00175606436096132,1.04440305221942e-05,0.000126805462059565,0.00068499892950058,1.74653557896899e-26,0,0.95113605260849,0,2888.49829101562,NA,1.49960895900174
"SEG226208",-5.35412693023682,3.04868054389954,15.3755159378052,5.86366367340088,20.729642868042,3.0381543636322,1.86382973194122,2.71278357505798,2.97779583930969,83.788459777832,73.0006561279297,73.1274108886719,83.8794479370117,0.0473248735070229,7.54228512978017e-10,1.04543075585273e-10,0.00245861639268696,0,0.857981324195862,0,0.0389753133058548,4617.70849609375,NA,3.53066581723387
"SEG226209",-7.50531005859375,2.65034294128418,15.1483669281006,4.37872219085693,22.6536769866943,2.22472763061523,1.4994535446167,2.84660339355469,2.45778393745422,83.8481979370117,70.8752975463867,71.1836242675781,84.6392974853516,0.027873057872057,2.0674774532381e-06,2.59410826402018e-05,0.00363894808106124,6.13464462218524e-27,0.102266602218151,0.838967680931091,0.00325210113078356,56123.05859375,NA,7.84847007332352
"SEG226210",-12.575138092041,-0.58320027589798,11.9539098739624,1.01608514785767,24.5290489196777,2.24337363243103,1.73567056655884,3.08055233955383,2.50965118408203,84.1389770507812,73.8531494140625,74.2272109985352,85.1783676147461,0.000760790193453431,8.3519407780841e-06,0.000644471030682325,0.000455420231446624,0.00806196220219135,0,0.941489458084106,0,3059.47631835938,NA,0.38480945823681
"SEG226211",-11.3877429962158,-0.356576561927795,11.7357473373413,1.32919955253601,23.1234912872314,2.56221747398376,1.91606020927429,3.0279016494751,2.66133975982666,84.7219924926758,74.8374252319336,75.1676712036133,85.6973648071289,0.00144351995550096,1.83905576705001e-05,0.00116192584391683,0.000326050620060414,0.0105904676020145,0,0.914322257041931,0,4518.4033203125,NA,0.548014304532295
"SEG226212",-5.32890796661377,3.29437279701233,15.4879093170166,5.78148460388184,20.8168182373047,2.2322301864624,1.45037734508514,2.66573286056519,2.55711603164673,84.2863922119141,71.540168762207,71.5982666015625,84.5099182128906,0.0351392887532711,0.000580980384256691,0.000348410248989239,0.0121464794501662,1.00705501955362e-23,0.527917087078094,0.192542642354965,0.0273262206465006,79624.546875,NA,33.7083377217162
"SEG226213",-6.37563705444336,2.88641262054443,15.0564422607422,4.94455671310425,21.4320793151855,1.96507966518402,1.312952876091,2.67668318748474,2.4543342590332,84.7058410644531,71.33544921875,71.0836563110352,85.0132217407227,0.0389709919691086,0.00208185822702944,0.00134978967253119,0.00343460869044065,3.61354177497749e-23,0,0.86352127790451,0,5095.4599609375,NA,9.24974256477181
"SEG226214",-10.4882164001465,0.532453835010529,12.4605760574341,1.94920694828033,22.9487915039062,2.28240633010864,1.7354462146759,3.14165997505188,2.54819703102112,85.1103820800781,73.903938293457,74.3033752441406,85.7665634155273,0.00130960042588413,1.28794854390435e-05,0.00147894804831594,0.000182847958058119,0.00555172329768538,0,0.944157660007477,0,6656.9736328125,NA,0.763336072079646
"SEG226215",-7.90459537506104,2.40739631652832,14.7281284332275,3.92794942855835,22.6327247619629,2.05050015449524,1.50418174266815,2.89365863800049,2.37904238700867,85.0003509521484,70.6038436889648,70.8982467651367,85.5950012207031,0.00916808843612671,2.39841483562486e-05,0.000415719667216763,0.000674383365549147,4.19471708059196e-25,0.0372702181339264,0.918118953704834,0.000674112990964204,6441.76025390625,NA,2.25516768569021
"SEG226216",-7.223801612854,3.33628392219543,14.331184387207,3.84249067306519,21.5549869537354,1.64571273326874,1.4735996723175,2.94968008995056,2.25694942474365,83.389289855957,70.4696655273438,71.6613845825195,83.7144012451172,0.00665208417922258,0.000221702779526822,0.000499844725709409,0.00137348799034953,2.06823078814302e-24,0.0278966128826141,0.915786445140839,0.000333879637764767,5952.513671875,NA,1.80134349750786
"SEG226217",-6.62089157104492,3.98201847076416,15.3958301544189,4.90917110443115,22.0167217254639,2.02790141105652,1.48473179340363,2.61850643157959,2.75726675987244,82.2168884277344,72.2059707641602,72.7801742553711,83.3661346435547,0.0269497986882925,0.00244555249810219,0.000473678752314299,0.00729197449982166,1.75927404570193e-23,0,0.863409638404846,0,21817.96875,NA,19.3818387545086
"SEG226218",-7.36997556686401,3.5933940410614,15.2216644287109,4.46497535705566,22.5916385650635,2.29930472373962,1.59188950061798,2.74558138847351,2.74562883377075,83.5014953613281,71.8456954956055,72.0091857910156,84.1481246948242,0.0304990652948618,0.00150718807708472,0.000932304421439767,0.00452212803065777,1.94224796608523e-23,0,0.889537036418915,0,15448.8193359375,NA,8.68846928044472
"SEG226219",-8.05295848846436,3.08731365203857,14.9890623092651,3.9855592250824,23.0420207977295,2.35502028465271,1.54203593730927,2.85584354400635,2.71672320365906,84.8716354370117,71.7728271484375,71.412109375,85.0656967163086,0.0159932021051645,0.000432619068305939,0.000591145013459027,0.00301484577357769,9.04344146402488e-24,0,0.893066942691803,0,37591.8515625,NA,5.59892038481824
"SEG226220",-8.21309947967529,2.92553687095642,14.5620574951172,3.66466999053955,22.7751560211182,1.84842956066132,1.39153659343719,2.8569393157959,2.27648544311523,84.8356781005859,70.9662857055664,70.7822265625,84.8968658447266,0.0124541819095612,0.000232587772188708,0.000620200822595507,0.00248724059201777,5.37490417215382e-24,0,0.95416259765625,0,20278.4765625,NA,3.50787390837002
"SEG226221",-6.68141937255859,3.53992891311646,14.7983484268188,4.53088665008545,21.4797687530518,2.01784777641296,1.58425199985504,2.82430720329285,2.59875869750977,82.7071990966797,71.0490875244141,72.1524505615234,83.5966949462891,0.0234255976974964,0.0029910474549979,0.00200257147662342,0.0064724013209343,1.12735299438402e-23,0,0.90714418888092,0,68252.1328125,NA,19.61195015366
"SEG226222",-7.06565093994141,3.52921319007874,14.9340896606445,4.42449998855591,21.9997406005859,2.19288945198059,1.64670670032501,2.74694347381592,2.79009485244751,83.058837890625,71.252197265625,72.3816528320312,84.1150360107422,0.0218580290675163,0.00283581111580133,0.000999517156742513,0.00519599858671427,1.26875149959337e-23,0,0.919119536876678,0,10063.5322265625,NA,12.3517297341047
"SI031",2.39441227912903,12.0807075500488,22.8359241485596,12.9072923660278,20.4415130615234,1.54180860519409,1.92558228969574,2.24155950546265,2.80618023872375,78.7530746459961,65.2715301513672,64.4507751464844,77.6439666748047,0.290826499462128,0.113464146852493,4.55189501735731e-06,0.019637692719698,0,0.00627824943512678,0.556512415409088,0.013276475481689,86139.84375,NA,65.0685514270566
"SI032",2.39059925079346,11.6915655136108,22.4320201873779,12.7646770477295,20.0414199829102,1.93963849544525,2.55649042129517,2.72050738334656,3.72015047073364,79.3059539794922,67.5100173950195,66.8980407714844,79.4281768798828,0.220804065465927,0.10674736648798,6.57175041851588e-05,0.025104058906436,0,0.0439112931489944,0.567936718463898,0.0354307293891907,228984.125,NA,105.729999123363
"SI033",0.758952915668488,9.90448188781738,20.5787105560303,11.2377099990845,19.8197574615479,2.10921144485474,2.87548851966858,3.4639904499054,4.168288230896,80.2083435058594,70.5060806274414,70.4883117675781,81.3955154418945,0.0981935262680054,0.0579372681677341,0.0035177324898541,0.0249377638101578,0,0,0.815413773059845,0,98892.296875,NA,95.9317406926318
"SI034",1.72456991672516,10.3149538040161,20.9653759002686,11.8313817977905,19.2408065795898,2.36106204986572,3.01427054405212,3.41328358650208,4.5932765007019,80.0866470336914,69.885627746582,69.3280029296875,80.9733200073242,0.105273470282555,0.0860572829842567,0.00301743508316576,0.0313983745872974,0,0,0.77425342798233,0,291254,NA,126.762130599853
