"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRJ12",6.29858255386353,13.010498046875,24.0506839752197,15.5053987503052,17.7521018981934,2.78618907928467,2.85679960250854,1.31577849388123,4.71803712844849,73.6762084960938,65.0985641479492,56.7302551269531,71.5083084106445,0.183491140604019,0.0774552002549171,0.00219847774133086,0.0295321829617023,0,0,0.459132075309753,0.217323407530785,953747.125,162.456583058761
"FRJ13",6.89637517929077,13.0856094360352,23.984375,15.8031358718872,17.0879993438721,2.97060966491699,3.06666111946106,1.06916058063507,4.01356315612793,77.6788330078125,70.029899597168,62.2631416320801,75.1691284179688,0.212214052677155,0.0887721329927444,0.00311271892860532,0.0200564488768578,0,0,0.43043327331543,0.157711640000343,895724.875,143.587945625089
"FRJ14",2.13689112663269,8.4749927520752,19.3874702453613,11.2890558242798,17.2505798339844,3.09553384780884,3.67863202095032,1.96144580841064,4.75321245193481,80.6516265869141,72.9353179931641,67.6909103393555,79.0905685424805,0.104636266827583,0.0736390501260757,0.00810418091714382,0.00472428789362311,0,0,0.80889630317688,0,86593.671875,16.8275282450594
"FRJ15",6.25663948059082,11.6322832107544,22.5969734191895,14.8503713607788,16.3403358459473,2.40115904808044,2.96048808097839,1.4248251914978,2.48685383796692,75.6481552124023,71.693359375,68.180549621582,74.9907531738281,0.117870636284351,0.0469777919352055,0.0177372768521309,0.0168191101402044,6.7492037487682e-06,0.14175246655941,0.018746480345726,0.63700407743454,403757.5625,97.7141701963261
"FRJ21",3.84031891822815,9.63425922393799,20.6144905090332,12.7534923553467,16.774169921875,2.61925029754639,3.31397128105164,2.04428696632385,2.56374430656433,77.5957336425781,74.7168121337891,72.1676406860352,76.4371032714844,0.194897279143333,0.087980143725872,0.0293271876871586,0.0151958027854562,0,0.0773465111851692,0,0.595253109931946,245627,50.7413012014616
"FRJ22",4.53758811950684,10.8534460067749,21.4792709350586,13.5089540481567,16.9416828155518,3.15344023704529,3.56538152694702,1.83225858211517,3.41285514831543,82.3151245117188,73.5926208496094,68.8405990600586,79.4649353027344,0.251272320747375,0.121216751635075,0.00223212549462914,0.00758777931332588,0,7.93261203252404e-12,0.599966406822205,0.0176381058990955,273657.40625,31.2374098219461
"FRJ23",6.3728232383728,12.4064922332764,22.8442573547363,15.1837644577026,16.4714336395264,2.30916929244995,2.96336507797241,1.66121351718903,2.15684700012207,79.9367446899414,73.3889999389648,70.1327896118164,76.5408172607422,0.413160353899002,0.152883902192116,0.00810046214610338,0.0210179723799229,0,0.0570062398910522,0,0.347831040620804,1109162.5,172.575461076615
"FRJ24",7.37024927139282,13.3293075561523,23.3104553222656,16.0531101226807,15.9402055740356,2.32265377044678,2.73588466644287,1.48628067970276,2.11614060401917,81.7603912353516,72.9351196289062,69.1181716918945,76.7183380126953,0.574829459190369,0.19565849006176,2.48541368819133e-06,0.00923655088990927,0,1.99949622831097e-11,0,0.220273032784462,345425.09375,55.1218608378021
"FRJ25",6.07560682296753,12.310173034668,22.3489322662354,14.8425998687744,16.2733268737793,2.64140176773071,2.97718119621277,1.71391916275024,2.49714183807373,81.5576324462891,71.3547897338867,68.0141525268555,77.519172668457,0.243878617882729,0.192028611898422,0.00134416355285794,0.00805994123220444,0,1.26703647573834e-09,0.0771826654672623,0.477506041526794,204767.234375,39.188127064437
"FRJ26",3.48199224472046,9.34164047241211,20.3470802307129,12.5070333480835,16.8650894165039,3.06766152381897,3.60802054405212,2.10355520248413,3.04582357406616,78.3147506713867,74.9111022949219,72.1646957397461,77.097038269043,0.239474177360535,0.0816300436854362,0.0356192924082279,0.0123553685843945,0,0.148205578327179,0,0.482715487480164,210308.53125,46.3912400791001
"FRJ27",6.55849075317383,12.7068452835083,23.127950668335,15.341362953186,16.5694599151611,2.78748106956482,3.22565484046936,1.6065012216568,2.57693409919739,82.6688003540039,73.5401382446289,68.2284393310547,78.1053237915039,0.398362040519714,0.159079909324646,0.00138459715526551,0.0133721856400371,0,4.06917969670641e-17,0.134375333786011,0.293356120586395,456804.625,79.7134446720953
"FRJ28",6.9954252243042,13.1347303390503,23.1411228179932,15.7441263198853,16.1456985473633,2.19887733459473,2.56608581542969,1.42217576503754,1.98709666728973,82.112907409668,71.4803466796875,66.5535125732422,76.1779403686523,0.445274949073792,0.199467062950134,0.000639254925772548,0.0208744555711746,0,2.13906749119175e-16,0,0.333744287490845,631827.25,169.442808706732
"FRK11",4.29668617248535,11.0956115722656,20.7335262298584,13.0224409103394,16.436840057373,2.18124866485596,2.53690552711487,2.12635684013367,2.57285737991333,82.6769714355469,72.2094955444336,68.6819305419922,80.216423034668,0.318378537893295,0.190652757883072,0.000537912361323833,0.0105936815962195,0,7.72510666546822e-10,0,0.479837119579315,297963.40625,40.4734882068004
"FRK12",2.86627173423767,9.23526668548584,19.5586967468262,11.7865934371948,16.6924247741699,3.22495245933533,3.63439249992371,2.38340449333191,3.47751426696777,82.0184173583984,73.9917068481445,71.923698425293,80.9691848754883,0.141250103712082,0.0845503211021423,0.00413418002426624,0.00876827538013458,0,0,0.669484436511993,0.0918126702308655,131177.203125,22.709925201514
"FRK13",2.39357662200928,9.15097522735596,19.6394100189209,11.4970703125,17.2458343505859,2.00931763648987,2.6542239189148,2.1652843952179,3.12126183509827,80.6652984619141,72.6436309814453,69.5252380371094,80.0745468139648,0.131396561861038,0.0979610309004784,0.0036783495452255,0.0151851894333959,0,0,0.617981195449829,0.133797720074654,382678.40625,76.9993721265027
"FRK14",2.86052060127258,9.4940299987793,19.4858779907227,11.7491464614868,16.6253566741943,2.32032704353333,2.92036867141724,2.47748494148254,2.91039180755615,82.190544128418,73.4958724975586,71.5046539306641,81.0298843383789,0.181386649608612,0.0959733501076698,0.00191893964074552,0.0152444504201412,0,5.02185662845656e-12,0.0890810862183571,0.616395473480225,751790.375,94.0493671341989
"FRK21",3.28130555152893,11.3008403778076,21.4395046234131,12.6204452514648,18.1581993103027,3.6868257522583,3.54032826423645,2.80821371078491,3.82454442977905,79.3529586791992,70.3280029296875,68.6077194213867,79.0060195922852,0.217589765787125,0.0981318652629852,0.000231238984270021,0.0264309570193291,0,0,0.305074393749237,0.346940338611603,1008525.5625,174.993835780209
"FRK22",3.85961842536926,10.9610404968262,21.8085308074951,13.2363023757935,17.9489135742188,2.86681866645813,2.94222474098206,2.01656413078308,4.86878538131714,77.2982635498047,68.2925720214844,62.4829177856445,75.3457870483398,0.137740135192871,0.0976121798157692,0.00131426914595068,0.0207464955747128,0,0,0.74258691072464,0,547706.9375,98.1691922315206
"FRK23",3.55052161216736,10.6746845245361,21.4126148223877,12.9061040878296,17.8620929718018,2.62166118621826,2.65998101234436,1.99660766124725,3.69747614860535,77.2450103759766,69.0711898803711,64.1542892456055,75.7542266845703,0.188358709216118,0.0898360833525658,0.0100800134241581,0.0177549459040165,0,0,0.636312305927277,0.0576580129563808,493689.4375,75.9042380416655
"FRK24",2.55928230285645,9.96645832061768,20.4265022277832,11.9028759002686,17.8672199249268,3.09022951126099,3.13897204399109,2.67482614517212,3.58435082435608,76.1344146728516,71.1919784545898,69.8082275390625,77.755012512207,0.166763573884964,0.0766721442341805,0.00756166828796268,0.0308989677578211,0,0,0.509041845798492,0.20694363117218,1450446.5,184.982995387833
"FRK25",3.32124710083008,10.596625328064,20.7841033935547,12.4691619873047,17.4628562927246,2.00272178649902,2.55152344703674,2.27842664718628,2.94599032402039,81.2341003417969,71.3758773803711,68.3705825805664,79.7668838500977,0.19308839738369,0.146124765276909,0.000503284274600446,0.0283811874687672,0,2.64804345118108e-10,0.365039438009262,0.266862958669662,590746.375,122.607116154116
"FRK26",3.76127696037292,11.4883718490601,21.6997699737549,13.043604850769,17.9384937286377,2.11650371551514,2.47885203361511,2.11937427520752,3.02100372314453,81.0648422241211,70.0124740600586,66.7361602783203,79.0248260498047,0.257366895675659,0.1274174451828,2.31929742078307e-09,0.0727350562810898,0,5.92798434038283e-13,0.339315563440323,0.20316506922245,1750431,536.104246708654
"FRK27",-0.90861040353775,6.0191502571106,16.3021640777588,8.26752662658691,17.2107734680176,3.39062643051147,3.14180278778076,3.03981804847717,3.05140113830566,71.333137512207,72.8465805053711,74.350471496582,77.9740753173828,0.0556265525519848,0.0568253174424171,0.0316632948815823,0.015312222763896,0,0,0.819671273231506,0,547234.125,87.5275459807415
"FRK28",0.705671489238739,8.35576915740967,18.4493522644043,9.94484519958496,17.7436809539795,4.49737215042114,4.02493143081665,3.70395350456238,3.94776487350464,75.1579132080078,72.5281600952148,75.0139389038086,79.2181243896484,0.0748634189367294,0.0505095310509205,0.0124462181702256,0.0318526662886143,0,0,0.753669261932373,0,1240488.875,257.593897532453
"FRL01",2.83093881607056,8.9899959564209,19.7273292541504,11.9344024658203,16.896390914917,2.4175169467926,2.59180164337158,1.85913074016571,2.93930077552795,70.3263854980469,69.0520324707031,65.7043380737305,73.458251953125,0.0858433023095131,0.0552234314382076,0.0295185409486294,0.0162351541221142,0,0,0.810749471187592,0,246571.984375,35.2550844114752
"FRL02",-0.506652176380157,5.81247806549072,16.4335327148438,8.64328575134277,16.940185546875,2.54515647888184,2.61272406578064,2.19181132316589,2.87451124191284,70.3520278930664,71.9611053466797,69.5878524780273,75.0293197631836,0.0737024992704391,0.0543889030814171,0.0377994291484356,0.013781582005322,0,0,0.813810408115387,0,142653.578125,25.0928836056917
"FRL03",4.49219369888306,10.3625917434692,20.8536567687988,13.4945230484009,16.3614616394043,2.82445454597473,2.97456526756287,1.73560738563538,3.52406787872314,70.729133605957,73.0151977539062,73.6691360473633,76.2591323852539,0.0391572304069996,0.0337053239345551,0.0328082293272018,0.0331521704792976,0,0,0.690664112567902,0.0460566766560078,839304.1875,195.578947241153
"FRL04",7.82228469848633,14.2749643325806,25.2528495788574,16.9541664123535,17.4305629730225,2.1279239654541,1.98026394844055,0.869201898574829,2.88556241989136,73.5092544555664,64.3115005493164,55.7118530273438,70.9953079223633,0.189316555857658,0.0895865485072136,0.00015595811419189,0.0512859523296356,0,0,0.248945817351341,0.351927697658539,843473.6875,160.776744573793
"FRL05",7.53255081176758,13.1786298751831,23.8828029632568,16.3529319763184,16.3502521514893,2.86573719978333,2.55935025215149,1.20254111289978,3.24577069282532,73.1096420288086,68.0786895751953,62.2302856445312,73.0806732177734,0.0770902037620544,0.0432223789393902,0.00466890539973974,0.0363593101501465,0,0,0.389100313186646,0.315323501825333,786755.625,130.469333867631
"FRL06",6.15350198745728,12.9253635406494,23.8645572662354,15.430121421814,17.7110557556152,2.26080298423767,2.13532733917236,1.25805342197418,3.21003675460815,74.4521636962891,65.0424652099609,56.8091278076172,71.7909393310547,0.231495261192322,0.100541822612286,0.00684892572462559,0.035683523863554,0,0,0.581739127635956,0.0361976325511932,517515.8125,143.824486820513
"FRM01",8.53091907501221,12.6575031280518,22.966121673584,16.8591156005859,14.4352025985718,3.71927690505981,2.75113821029663,0.687876522541046,3.52821111679077,79.1700210571289,73.0728607177734,65.2784652709961,76.299690246582,0.0151306949555874,0.0105159850791097,0.00651884451508522,0.00533974403515458,0,4.778383591586e-11,0,0.64014196395874,85162.34375,21.2641448529647
"FRM02",6.57876968383789,10.6636371612549,21.1297874450684,14.8859958648682,14.5510177612305,3.4720151424408,2.6629798412323,0.808746695518494,3.39147639274597,78.8777313232422,73.0677947998047,66.9656524658203,77.1632308959961,0.0275597497820854,0.0222603008151054,0.00397775042802095,0.0062355762347579,0,3.83376524970558e-11,0,0.851318299770355,40134.11328125,8.67520210526164
"HR031",1.952268242836,10.5771703720093,20.8042068481445,12.3184719085693,18.8519382476807,3.80554485321045,3.75992727279663,3.44094371795654,5.14183807373047,81.0990982055664,74.5007247924805,72.8575286865234,80.4032974243164,0.0379980392754078,0.0268609989434481,0.00217769201844931,0.00830005947500467,0,0,0.769727468490601,0,107379.71875,30.4076467501859
"HR032",0.598969578742981,9.61445426940918,19.7818241119385,11.150393486023,19.1828536987305,4.16926574707031,3.99440240859985,2.88396501541138,4.75735092163086,81.0993804931641,73.2124633789062,70.5875396728516,79.1120681762695,0.106129072606564,0.0338754467666149,0.0169378016144037,0.00936396140605211,7.16252784352826e-20,0,0.799220085144043,0,89819.2734375,16.795136734611
"HR033",2.42165207862854,11.131049156189,21.4693202972412,12.8603534698486,19.0476684570312,3.44112515449524,3.15468859672546,2.12471771240234,3.69908475875854,76.7226715087891,70.1672286987305,65.4011764526367,74.6025848388672,0.130552113056183,0.0418214835226536,0.0445718578994274,0.00768297025933862,5.03294347344928e-37,0,0.643746554851532,0,61608.95703125,17.6862601238389
"HR034",3.30330920219421,11.4655818939209,22.0477352142334,13.4644079208374,18.7444267272949,3.45675206184387,3.09941744804382,2.02204537391663,3.46150255203247,74.5584564208984,69.4273681640625,63.8672561645508,72.8763656616211,0.230694711208344,0.0681796297430992,0.0394827574491501,0.0179654359817505,8.79803245377323e-37,0,0.62145346403122,0,115433.1953125,38.3341059657357
"HR035",4.20190191268921,11.9145050048828,22.6979522705078,14.175760269165,18.4960479736328,4.16909503936768,3.38584160804749,1.82082557678223,3.96416306495667,75.0999984741211,70.0073165893555,64.1610107421875,73.5561599731445,0.277383714914322,0.111064881086349,0.0167998559772968,0.0124693652614951,0,0,0.498728930950165,0,165996.625,37.0820123747927
"HR036",5.72949504852295,13.5166807174683,24.0895748138428,15.6529664993286,18.3600807189941,3.1069028377533,2.96829748153687,2.67427468299866,4.18486642837524,74.814811706543,71.2175827026367,68.5505752563477,74.9404373168945,0.151570275425911,0.0686002224683762,0.00141264172270894,0.0331609360873699,1.39852775136765e-28,0,0.525068461894989,0,111537.6484375,40.5006489700653
"HR037",5.09511613845825,12.6740942001343,23.7563171386719,15.0942134857178,18.6612014770508,5.86495113372803,4.22019577026367,1.97066855430603,5.06672668457031,74.0879669189453,69.8820724487305,64.1113052368164,73.0192642211914,0.275767862796783,0.217164307832718,0.0144490320235491,0.00971626304090023,0,0,0.339087307453156,0,25206.724609375,14.5671855912958
"HR041",2.32433605194092,13.2523937225342,23.2386665344238,13.3327331542969,20.9143295288086,2.37078332901001,2.87348175048828,3.27635931968689,3.30706691741943,81.1772994995117,69.3559494018555,67.9641494750977,78.0705032348633,0.23115448653698,0.0505924336612225,2.52383288170677e-05,0.0366351455450058,0,0,0.681592702865601,0,130663.8984375,216.654203827991
"HR042",2.22728157043457,13.1455059051514,23.1450805664062,13.258074760437,20.9177989959717,2.36632895469666,2.87684679031372,3.24558663368225,3.28373599052429,81.1248626708984,69.2854995727539,67.9246520996094,77.9731750488281,0.23223027586937,0.0529264323413372,3.32379095198121e-05,0.0314316265285015,8.50182668724697e-27,0.0480350479483604,0.609839260578156,0.0254716984927654,568004.4375,184.036286189742
"HR043",1.80794703960419,12.5896244049072,22.564281463623,12.8010292053223,20.7563343048096,2.12673616409302,2.90381264686584,3.60965275764465,3.24865484237671,80.2423858642578,69.2426071166992,70.1343994140625,79.6437683105469,0.237373620271683,0.0814539268612862,3.29794784192927e-06,0.0245549362152815,0,0.107819996774197,0.461797416210175,0.0869967862963676,141279.40625,111.594757112689
"HR044",2.16019296646118,13.1926383972168,23.1513919830322,13.2205772399902,20.9911994934082,1.91138184070587,2.5507435798645,3.08382415771484,2.93869066238403,80.3009262084961,68.4379196166992,68.7676620483398,78.9664688110352,0.280050009489059,0.0518148802220821,1.2491857548369e-09,0.0272260494530201,0,0.302610784769058,0.0444924980401993,0.293805718421936,108994.3671875,87.6286496025434
"HR045",1.7235119342804,12.9621152877808,22.9341144561768,12.9413814544678,21.2106018066406,1.86962080001831,2.35356020927429,2.66210985183716,2.6218523979187,80.5932388305664,67.7787704467773,66.892951965332,77.7104568481445,0.295047998428345,0.0345572121441364,0.000133706402266398,0.0202606618404388,0,0.214536964893341,0.00500908447429538,0.430427640676498,99016.25,55.773299965095
