"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ES419",6.58952808380127,12.4028463363647,24.7626857757568,16.2083950042725,18.1731586456299,2.2105393409729,1.58925402164459,0.44922935962677,1.67308640480042,79.9484710693359,64.3780364990234,47.3012771606445,67.8514785766602,0.343379586935043,0.160115242004395,0.0612841807305813,0.00568500813096762,4.87050529045518e-05,0.107990086078644,0.150673195719719,0.168728172779083,175697.859375,NA,16.6889736843105
"ES421",8.17940330505371,14.3388051986694,28.076265335083,18.3739948272705,19.8968601226807,1.29315304756165,1.1703507900238,0.468772679567337,1.63014352321625,73.6475067138672,57.564769744873,41.766529083252,64.2228927612305,0.442023485898972,0,0.193413764238358,0.0110617838799953,0,0.169516131281853,0,0.18397955596447,539614.5,NA,36.368492640028
"ES422",8.68990993499756,15.2711582183838,29.2547855377197,19.1703720092773,20.5648746490479,1.70660221576691,1.26517951488495,0.309309214353561,1.50670421123505,75.8912887573242,57.1095886230469,34.1697845458984,59.41455078125,0.438279390335083,0.0303573440760374,0.220356523990631,0.00628110952675343,0,0.123577296733856,0,0.180415570735931,644950.875,NA,32.6612126737631
"ES423",7.05633640289307,13.1132555007935,27.0423889160156,17.0577526092529,19.9860515594482,1.61573374271393,1.48071110248566,0.584532380104065,1.71795010566711,75.406364440918,59.8004837036133,40.6549797058105,64.5548706054688,0.391270130872726,0.00432753516361117,0.195184037089348,0.0100681539624929,0,0.234442010521889,0,0.164494812488556,326204.25,NA,18.9923283786284
"ES424",6.17815256118774,12.0211172103882,25.5897388458252,15.9095478057861,19.411584854126,1.53501284122467,1.6324280500412,0.636081695556641,1.71631991863251,76.054573059082,60.8818969726562,39.9212608337402,64.2593841552734,0.282091170549393,0.024421401321888,0.164610713720322,0.0151257831603289,0,0.303612142801285,0,0.209192082285881,523126.5,NA,42.8033210964382
"ES425",8.49015998840332,14.9620523452759,28.8136596679688,18.8037948608398,20.3234996795654,1.71847724914551,1.26722693443298,0.317095011472702,1.5021778345108,77.1044845581055,58.3097496032715,34.6830253601074,61.1448745727539,0.455627769231796,0.00309311901219189,0.206744536757469,0.0177276581525803,0,0.153107509016991,0,0.162657082080841,2474991.75,NA,160.647363297177
"ES431",10.6640491485596,16.6022777557373,29.1380920410156,20.6387119293213,18.4740428924561,2.06751894950867,1.29771447181702,0.206963822245598,1.57500636577606,76.8933258056641,59.3015213012695,40.1724128723145,60.4865646362305,0.330066502094269,0.212810084223747,0.056813295930624,0.00800521671772003,0,0.148020312190056,0,0.24179795384407,723719.9375,NA,33.2572343365923
"ES432",9.79850578308105,15.6063604354858,28.4393768310547,19.6709365844727,18.6408729553223,2.68189740180969,1.67409825325012,0.259473502635956,2.11101698875427,77.4172286987305,60.9812049865723,39.4805335998535,62.1472854614258,0.161169230937958,0.162159621715546,0.0994295999407768,0.00707923853769898,0,0.354037135839462,0,0.213019713759422,357417.28125,NA,18.0364916157007
"ES511",8.58697319030762,12.7662916183472,23.9502124786377,17.2944622039795,15.3632411956787,1.43505048751831,2.25865840911865,1.53918492794037,2.76447081565857,77.1683349609375,72.8507843017578,70.2817001342773,79.3442077636719,0.157548993825912,0.0713691711425781,0.0253451801836491,0.0840049460530281,6.62008897052146e-05,0.104283928871155,0.427881449460983,0.0411749370396137,2778161,NA,360.166672602263
"ES512",8.0703296661377,12.404613494873,23.7274074554443,16.9085330963135,15.657075881958,1.88645756244659,2.81940388679504,1.81821250915527,3.43751311302185,75.3717498779297,73.0834732055664,69.5824508666992,77.7903594970703,0.109917126595974,0.0585801638662815,0.0153356371447444,0.0395609699189663,1.56879959831713e-05,0.519519507884979,0.0653303116559982,0.109005056321621,726230.5,NA,123.672862100632
"ES513",6.32065200805664,11.8990316390991,23.5677642822266,15.8031616210938,17.2471122741699,1.41298723220825,2.15266585350037,1.70937466621399,2.52968192100525,74.5957565307617,66.9937515258789,61.8611221313477,74.8965530395508,0.250302404165268,0.101289339363575,0.0611759088933468,0.0201915260404348,0.000152854161569849,0.108420215547085,0.276190519332886,0.180166006088257,619482,NA,50.9448369573787
"ES514",10.718879699707,15.7200736999512,27.0288887023926,19.6476650238037,16.3100090026855,1.24753034114838,1.76863348484039,0.900486767292023,2.39838743209839,74.1427459716797,65.0947723388672,61.600772857666,74.2290496826172,0.235591486096382,0.0847550183534622,0.0677063837647438,0.0291004683822393,0,0.231519594788551,0,0.17779715359211,727484.8125,NA,114.560734647723
"ES521",12.1639156341553,16.5155792236328,27.572925567627,21.009105682373,15.4090089797974,1.37903249263763,1.16978812217712,0.330730617046356,1.81359755992889,70.6107330322266,61.6905250549316,59.483959197998,69.7355651855469,0.730242848396301,2.08481023989001e-15,0.0422011874616146,0.0308323167264462,0,0.071797102689743,0,0.048507783561945,1533741.375,NA,259.831660243911
"ES522",9.54054260253906,14.4732294082642,26.1980113983154,18.4480228424072,16.6574687957764,1.36949956417084,1.70470130443573,0.986582696437836,2.40268588066101,69.3464431762695,64.2686996459961,62.4372215270996,71.4015960693359,0.182096600532532,0.0401525795459747,0.0950026586651802,0.0237198770046234,0,0.373269706964493,0,0.150742247700691,661833.5,NA,99.3837065450354
"ES523",9.83424186706543,14.880763053894,27.0215530395508,18.9797458648682,17.187313079834,1.42399537563324,1.36245334148407,0.60719907283783,2.10627865791321,70.9366302490234,61.4025535583496,56.9059410095215,69.4706039428711,0.309757441282272,0.00187211204320192,0.146471157670021,0.0272332411259413,0,0.332947432994843,0,0.156508401036263,921306.375,NA,85.4328386089653
"ES532",11.7293462753296,14.977089881897,25.7351226806641,20.5047779083252,14.0057773590088,2.73253083229065,1.98396968841553,0.353670567274094,2.93797564506531,78.0603408813477,72.1530532836914,67.1493988037109,75.8373107910156,0.201199427247047,0.0871421843767166,0.0108625283464789,0.0425217784941196,0,0.154603496193886,0,0.106058306992054,528978.0625,NA,147.131466963954
"ES611",9.39400291442871,14.4802045822144,26.9277744293213,18.8795299530029,17.5337715148926,1.25653910636902,0.92319130897522,0.192807152867317,1.36352097988129,70.1341094970703,57.7689628601074,46.2874031066895,64.3605346679688,0.169257864356041,0.00643310882151127,0.0397834256291389,0.0109866978600621,0,0.555868864059448,0,0.116020791232586,242793.046875,NA,27.8236716143435
"ES612",13.5283193588257,17.750358581543,27.3272399902344,21.8965148925781,13.7989196777344,3.32546925544739,1.6802282333374,0.112024411559105,2.01905822753906,76.6849136352539,65.3442001342773,56.4867324829102,68.8293838500977,0.314086496829987,0.199532046914101,0.026160441339016,0.0204455405473709,0,0.164576441049576,0,0.165198624134064,615648.625,NA,83.1400169744801
"ES613",10.6257972717285,16.8651180267334,29.7237110137939,20.7682628631592,19.0979137420654,2.20537281036377,1.36574959754944,0.203009113669395,1.69532287120819,74.8207168579102,58.0041770935059,39.3990020751953,59.8150177001953,0.439010739326477,0.200267821550369,0.0390188470482826,0.0142218163236976,0,0.110417783260345,0,0.195456430315971,925578.4375,NA,66.8771698131958
"ES614",8.61552619934082,14.2391529083252,27.3070278167725,18.4306182861328,18.6915016174316,1.80079770088196,1.21487128734589,0.21828056871891,1.48675417900085,73.8715667724609,61.0444984436035,44.5537528991699,64.0225067138672,0.309633642435074,0.0697632282972336,0.038696113973856,0.0161067210137844,0,0.331435769796371,0,0.164084509015083,1026648.875,NA,80.4085335893844
"ES615",12.8219079971313,17.6949844360352,27.9878349304199,21.6040859222412,15.1659259796143,2.58333301544189,1.47471880912781,0.123763047158718,1.82628178596497,74.896110534668,60.9856071472168,47.9455070495605,63.4260063171387,0.186339691281319,0.181801646947861,0.0267285667359829,0.0167828761041164,0,0.318618565797806,0,0.174559593200684,707513.0625,NA,69.3349376421877
"ES616",9.53199768066406,15.7008924484253,29.5811138153076,19.6930885314941,20.0491161346436,2.14687180519104,1.52287745475769,0.273694932460785,1.67510581016541,74.4832763671875,58.4955787658691,38.2637252807617,60.7015151977539,0.402773499488831,0.0222461000084877,0.170884028077126,0.0111490692943335,0,0.20753863453865,0,0.185207799077034,682828.1875,NA,50.720446538784
"ES617",12.0254011154175,16.7989444732666,27.7422046661377,20.8559169769287,15.7168025970459,2.70369815826416,1.51196384429932,0.110990613698959,1.85578858852386,77.50830078125,65.2889862060547,53.167064666748,68.6578750610352,0.32189929485321,0.179010435938835,0.00858604069799185,0.0317321568727493,0,0.17334046959877,0,0.170084714889526,1338211.875,NA,181.738527342057
"ES618",12.4455003738403,17.9977397918701,29.3818435668945,22.021203994751,16.9363422393799,2.50393176078796,1.40574419498444,0.115967854857445,1.70660090446472,74.1539840698242,58.5905685424805,44.2851676940918,61.1488037109375,0.470911830663681,0.215504840016365,0.0279181059449911,0.0275532323867083,0,0.0868338868021965,0,0.163944453001022,2377467,NA,170.347150931368
"ES620",10.1096115112305,15.4877319335938,27.8907909393311,19.7606334686279,17.7811794281006,0.915335774421692,0.821461141109467,0.292240381240845,1.27839910984039,70.6270217895508,58.7069053649902,51.7542419433594,67.1491622924805,0.343370348215103,1.31328297753298e-17,0.0960873067378998,0.0252912826836109,0,0.338779926300049,0,0.17582693696022,1340633.5,NA,118.541043837649
"FI193",-3.65527033805847,5.73463249206543,18.6975517272949,7.0824556350708,22.3528213500977,2.00961899757385,1.27415180206299,2.619065284729,2.25193977355957,87.8485641479492,71.0172805786133,71.2780609130859,88.1951141357422,0.0409089848399162,2.34988674492342e-05,0.000127921332023107,0.00832044519484043,0,8.94772674655542e-05,0.111279428005219,0.683314919471741,287914,NA,14.5650976345299
"FI194",-3.19099760055542,5.77463293075562,18.1952705383301,7.22663927078247,21.3862686157227,2.03202104568481,1.29062116146088,2.496258020401,2.2224497795105,86.864990234375,69.3735733032227,70.8200378417969,87.6409454345703,0.184274911880493,0.000350830290699378,0.000179534195922315,0.00776783004403114,0,9.91384949884377e-05,0,0.782148480415344,166075.78125,NA,11.9816836675348
"FI195",-2.7901918888092,5.50615882873535,17.8772773742676,7.51217222213745,20.6674690246582,2.13457536697388,1.31674003601074,2.20061993598938,2.17334032058716,84.4347915649414,70.4008255004883,71.9743957519531,85.9110336303711,0.180018708109856,0.000813424005173147,0.000364993087714538,0.00828741770237684,0,7.37357986508869e-05,0,0.594948828220367,82609.9375,NA,10.4722416105643
"FI196",-1.78848195075989,6.55708599090576,18.6115207672119,8.12236213684082,20.4000015258789,2.44500637054443,1.31509697437286,2.54906535148621,2.69077563285828,86.4214935302734,70.4202194213867,72.7152557373047,86.522590637207,0.17100889980793,0.000288393493974581,0.000110561108158436,0.0153181944042444,0,9.43542327149771e-05,0,0.754295706748962,174199.3125,NA,21.3575574001926
"FI197",-2.68239188194275,6.25191879272461,18.6603164672852,7.53097915649414,21.3427085876465,2.12523055076599,1.19756484031677,2.56146454811096,2.35704159736633,88.2530899047852,70.1793441772461,71.6105575561523,88.036735534668,0.125274673104286,0.000122056349937338,8.41973233036697e-05,0.0172846838831902,0,9.51813635765575e-05,0,0.743067383766174,554913.1875,NA,37.8739261205438
"FI1B1",-1.58740532398224,6.81144666671753,19.0100688934326,8.52113819122314,20.5974750518799,2.54673457145691,1.1777069568634,2.33728432655334,2.71537327766418,87.0153121948242,70.1222839355469,70.7793273925781,86.1751403808594,0.230882093310356,0.000415555958170444,5.08812154293992e-05,0.0425055399537086,0,4.6416975237662e-05,0.191424369812012,0.383940279483795,1431990.625,NA,151.636118984917
"FI1C1",-0.858143985271454,6.77716588973999,18.8766174316406,8.93231773376465,19.7347602844238,2.47361516952515,1.14812541007996,2.4196789264679,2.69956064224243,86.7033462524414,71.3846893310547,72.5340957641602,86.0641021728516,0.300753861665726,0.00131711189169437,0.000161216827109456,0.0141544891521335,0,6.6604814492166e-05,0,0.565847933292389,322040.21875,NA,30.4825854545376
"FI1C2",-2.25596451759338,6.53441858291626,18.8425846099854,8.0595006942749,21.0985488891602,2.27648544311523,1.11820256710052,2.4124174118042,2.38446617126465,88.0347061157227,69.7078018188477,71.2817459106445,87.5982894897461,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0216186512261629,0,7.92962455307133e-05,0.0519658923149109,0.637889385223389,198994.328125,NA,35.2341406817433
"FI1C3",-2.68222236633301,6.33993911743164,19.0657329559326,7.84066295623779,21.7479553222656,2.10506010055542,1.12772691249847,2.40914583206177,2.32550930976868,87.6903915405273,69.6035308837891,70.5722961425781,87.0267486572266,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0184830818325281,0,1.91304843610851e-06,0.652794480323792,0.0146467555314302,162757.890625,NA,26.2620622601419
"FI1C4",-2.23350739479065,6.66127443313599,19.5404605865479,8.3554105758667,21.7739677429199,2.53103852272034,1.25604522228241,2.33222436904907,2.73463869094849,86.8308715820312,69.4609069824219,69.4979553222656,85.937629699707,0.1474539488554,8.98752114153467e-05,5.79701409151312e-05,0.014586053788662,1.72534291777993e-05,0,0.748236000537872,0,128419.2421875,NA,23.0670841389698
"FI1C5",-2.9245080947876,6.54640436172485,19.7230052947998,8.00092887878418,22.6475143432617,2.3096776008606,1.20618093013763,2.30888080596924,2.57979369163513,86.7479019165039,71.0528411865234,69.7966918945312,86.0797882080078,0.05070985481143,1.22281771837152e-05,6.21917206444778e-05,0.00732996594160795,4.5507877075579e-05,0.0357447676360607,0.401039868593216,0.216595813632011,110114.234375,NA,16.0731504893536
"FI1D1",-3.57182931900024,6.08607482910156,19.379373550415,7.51740884780884,22.9512004852295,2.13779044151306,1.20447599887848,2.45850610733032,2.3796124458313,87.1472320556641,71.3461074829102,71.1704711914062,87.3110427856445,0.0194770190864801,1.32904651763965e-05,7.21391043043695e-05,0.0067730750888586,3.73897796634992e-06,0.000290938129182905,0.430930137634277,0.295872151851654,157612.59375,NA,8.30462599619938
"FI1D2",-4.41327953338623,5.48648118972778,19.0728397369385,6.97235774993896,23.486120223999,2.21682548522949,1.45107007026672,2.57659196853638,2.37701892852783,86.7723083496094,71.5552673339844,70.8999481201172,87.7570037841797,0.0663003101944923,2.31839421758195e-05,0.000121885219414253,0.00437230803072453,4.32132420428487e-41,8.81491796462797e-05,0.0852163285017014,0.679194033145905,228938.921875,NA,11.30483403032
"FI1D3",-5.45343542098999,4.70705652236938,18.6745376586914,6.50924491882324,24.1279735565186,2.19636654853821,1.4333039522171,2.5569155216217,2.56133937835693,86.1809539794922,71.8561706542969,70.9410171508789,87.4484939575195,0.0297445468604565,3.94090511690592e-06,3.59683472197503e-05,0.00324480119161308,7.32262487872504e-05,5.56893701286754e-06,0.758766710758209,0.0426796935498714,137401.125,NA,6.41505567958819
"FI1D5",-4.14259386062622,5.13287448883057,17.8643703460693,6.51239442825317,22.0069637298584,2.00078797340393,1.37861561775208,2.32882404327393,2.02338695526123,85.8731994628906,69.8876800537109,70.064811706543,87.4126358032227,0.114353105425835,6.20006176177412e-05,0.00021648226538673,0.00542761804535985,0,0.000107752057374455,0.00521981110796332,0.836459696292877,41382.78125,NA,8.0533797529903
"FI1D7",-9.40112113952637,1.54942917823792,15.7804412841797,3.13017916679382,25.1815624237061,1.57451093196869,1.30482602119446,2.19883227348328,1.9491753578186,85.4618530273438,73.1602020263672,70.987907409668,86.7479629516602,0.00234930729493499,4.71610655949917e-05,0.00116902717854828,0.00089907826622948,0.0592467039823532,2.0119798136875e-05,0.73422360420227,0.154816761612892,131253.984375,NA,1.33698117661256
"FI1D8",-6.47114658355713,3.98458409309387,18.1040363311768,5.78146409988403,24.5751838684082,2.06894826889038,1.51751589775085,2.49450278282166,2.43067264556885,86.8559951782227,71.4216766357422,70.5414428710938,88.1386413574219,0.00885204970836639,1.47909804582014e-05,0.000328331429045647,0.00147766759619117,0.000204854528419673,4.28774546890054e-05,0.564294815063477,0.327391713857651,64936.13671875,NA,2.88184740855848
