"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"CZ05",5.94333076477051,13.085524559021,25.4133243560791,15.365044593811,19.46999168396,3.33568263053894,2.41026878356934,2.63466644287109,2.24983954429626,81.0778961181641,65.3705368041992,58.2741508483887,76.9751281738281,0.380963355302811,0.132943451404572,0.000419659831095487,0.0287093427032232,0,9.37439264562371e-20,0.205801501870155,0.25112184882164,1280587.5,NA,103.354189343594
"CZ06",5.94784879684448,13.7821750640869,26.4822807312012,15.864185333252,20.5344314575195,1.81397819519043,1.8246818780899,2.13651251792908,1.57372581958771,79.2928161621094,62.7293472290039,53.8921089172363,73.3749313354492,0.483185052871704,0.131004467606544,0.000121478362416383,0.021526763215661,0,4.7939004246327e-18,0.0890852436423302,0.274991482496262,1594644.25,NA,114.336937016359
"CZ07",5.35806369781494,12.9714250564575,25.7515544891357,15.2982950210571,20.3934917449951,2.42990851402283,2.13702368736267,2.44595813751221,1.97764348983765,80.6830902099609,63.9333877563477,56.3935737609863,74.1866760253906,0.389389038085938,0.106626689434052,0.000476002052892,0.032147079706192,0,2.57824566191628e-18,0.300581872463226,0.170005351305008,952738.9375,NA,103.93513918549
"CZ08",5.27746438980103,12.7649831771851,25.4734592437744,15.2098445892334,20.1959953308105,2.63391852378845,2.39414739608765,2.77179026603699,2.12830519676208,80.7159576416016,64.7291717529297,58.2412033081055,74.2837677001953,0.386182337999344,0.107320569455624,0.000247508578468114,0.0350636653602123,0,4.61905305470277e-18,0.0525734163820744,0.416807293891907,1181652.125,NA,217.869598653634
"DE11",6.85422325134277,13.782829284668,25.939359664917,16.0421981811523,19.0851345062256,3.04680871963501,2.53855180740356,2.24848961830139,2.40133047103882,79.9455642700195,65.0436782836914,55.1353149414062,76.8620071411133,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0963214933872223,0,0,0,0.505284070968628,4123660.75,NA,390.242882086896
"DE12",7.79991865158081,14.520299911499,26.5745754241943,16.777437210083,18.774658203125,3.45434665679932,2.75492763519287,2.23991179466248,2.63507461547852,79.2613983154297,64.5938873291016,54.5966987609863,76.26953125,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.110991477966309,0,0,0.0546627081930637,0.550103724002838,2790192.25,NA,407.351050941364
"DE13",7.06084203720093,13.8132553100586,25.9203548431396,16.223560333252,18.8595123291016,3.95074558258057,3.08687138557434,2.78702425956726,2.9667067527771,79.9382858276367,66.5080871582031,56.4779510498047,76.8567428588867,0.201735213398933,0.092861607670784,0.000578318256884813,0.0850640013813972,8.08561438224409e-31,0.0133916502818465,0.402898967266083,0.198165059089661,2911450,NA,310.107295897527
"DE14",6.57990074157715,13.6592674255371,26.0840530395508,16.0887107849121,19.5041522979736,2.87974524497986,2.72903490066528,3.09662652015686,2.54779553413391,79.8479080200195,66.7079162597656,57.637035369873,77.2961807250977,0.251655638217926,0.149055227637291,0.00079266942339018,0.0698077455163002,0,0,0.303553968667984,0.192328423261642,2154786.75,NA,235.732323918081
"DE21",5.54228162765503,13.1210145950317,25.5590343475342,15.5904150009155,20.0167541503906,2.89331865310669,3.11993551254272,4.29174327850342,2.7469048500061,78.2865295410156,66.380241394043,58.6278800964355,76.0229797363281,0.246826305985451,0.145008742809296,0.00709693832322955,0.0497980751097202,0,3.7078696624123e-26,0.342860281467438,0.19945040345192,5643934.5,NA,322.507620990276
"DE22",6.03705883026123,13.6344738006592,25.9515838623047,15.7993278503418,19.9145259857178,2.88395380973816,2.47893357276917,2.91656851768494,2.23241949081421,78.9807891845703,64.6044769287109,56.3920249938965,75.6285705566406,0.339556246995926,0.166675940155983,0.000665461469907314,0.0307795349508524,0,1.68111572669655e-22,0.166456654667854,0.295866161584854,1124849.5,NA,109.976351974665
"DE23",5.76473093032837,13.1452198028564,25.3905792236328,15.2688884735107,19.6258487701416,2.73244953155518,2.1701226234436,2.37323570251465,2.0993664264679,80.799186706543,65.3091278076172,55.9397163391113,76.7568283081055,0.287250399589539,0.108934193849564,0.000111085253593046,0.0448619462549686,0,6.69535974539981e-23,0.00628922041505575,0.552553176879883,1258068.5,NA,130.232002067792
"DE24",6.38025331497192,12.9328517913818,24.9232082366943,15.3195247650146,18.5429553985596,3.22191119194031,2.24948978424072,2.28415894508362,2.49504280090332,81.3836059570312,65.6826019287109,57.0037879943848,78.1448593139648,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0544659644365311,0,0,0,0.568686306476593,1015531.5,NA,140.732130396132
"DE25",6.36982583999634,13.3251399993896,25.5932025909424,15.6086826324463,19.2233753204346,2.50058603286743,2.08604669570923,2.12528228759766,2.00117468833923,79.7506256103516,64.641487121582,54.741340637207,76.33349609375,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0627147704362869,0,0,0,0.445358961820602,1827996.125,NA,253.282865818808
"DE26",6.94060707092285,13.5302228927612,25.3304042816162,15.8340215682983,18.3897953033447,3.13331985473633,2.16301703453064,1.93633902072906,2.33874273300171,80.7871322631836,65.4707336425781,56.4081153869629,78.0300979614258,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0581085085868835,0,3.04048024027171e-27,0.0341498926281929,0.470933854579926,1118821,NA,131.427782322819
"DE27",5.98882675170898,13.1920566558838,25.7254657745361,15.6908082962036,19.7366409301758,2.80976247787476,2.87017178535461,3.80687403678894,2.64490818977356,78.0063171386719,66.5709762573242,58.0385856628418,76.2703399658203,0.27923196554184,0.186119392514229,0.0113890981301665,0.0467844493687153,3.71577826285829e-08,0,0.205668643116951,0.267954856157303,2116878.75,NA,211.826635354468
"DE30",8.28010368347168,14.4822330474854,25.631420135498,16.7520866394043,17.3513164520264,2.23770618438721,1.7036634683609,1.94104945659637,1.57134509086609,79.7768096923828,64.7274169921875,58.8663558959961,77.5237731933594,0.239546030759811,0.0678689703345299,0.00143997115083039,0.106965400278568,0,0,0,0.569713830947876,909451.25,NA,1007.1675553716
"DE40",8.14687728881836,14.2765216827393,25.6269989013672,16.7405052185059,17.4801216125488,2.21292591094971,1.7329660654068,1.94176626205444,1.60428094863892,79.8723907470703,64.9001693725586,58.8958930969238,77.2820053100586,0.354393362998962,0.109585426747799,0.00101150467526168,0.0386678352952003,0,2.60710103040458e-18,0,0.482311308383942,6552243,NA,222.5480381272
"DE50",8.56364345550537,13.1825361251831,23.3845081329346,16.4552745819092,14.8208627700806,3.53900408744812,2.28241968154907,2.59874773025513,2.74673795700073,82.6549987792969,71.2421646118164,68.0477828979492,81.471076965332,0.293327927589417,0.194232478737831,0.000611925439443439,0.107837162911892,5.60519385729927e-45,3.48125057031131e-25,0.300398737192154,0.0449688322842121,167510.71875,NA,397.06366601629
"DE60",8.44279384613037,12.9924001693726,23.6129589080811,16.3716220855713,15.1701669692993,3.30411839485168,2.25684142112732,2.6022937297821,2.51661276817322,83.2275466918945,70.3173599243164,65.6661758422852,81.0654907226562,0.374740034341812,0.14893864095211,0.00012274639448151,0.0968217849731445,0,9.80960491815423e-26,0.0952439531683922,0.268523335456848,444367.5,NA,597.754345640723
"DE71",7.74045372009277,14.3615245819092,25.8544063568115,16.5013294219971,18.1139526367188,3.29570055007935,2.28668665885925,1.98766314983368,2.51360130310059,80.2639083862305,64.9612884521484,55.5376739501953,77.5989074707031,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.124026753008366,0,0,0.112077206373215,0.487247824668884,4120375.75,NA,560.168460941411
"DE72",7.46483469009399,13.5044355392456,24.7112064361572,15.9067888259888,17.246374130249,3.67349624633789,2.27134299278259,2.04992246627808,2.65051603317261,82.0562362670898,66.7626571655273,59.007568359375,79.7857666015625,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0845023840665817,0,0,0.489225089550018,0.112589664757252,1340578.125,NA,247.434755052613
"DE73",6.86571598052979,12.7432413101196,23.9776039123535,15.3414096832275,17.111888885498,3.44188618659973,2.23301792144775,2.07765936851501,2.53934478759766,82.1678619384766,67.5845642089844,60.3177261352539,79.9665069580078,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.067823626101017,0,4.7481583445533e-30,0.175059482455254,0.399106442928314,1156042,NA,140.536782224042
"DE80",8.25364875793457,13.1234226226807,24.1530227661133,16.4223537445068,15.8993721008301,2.46638631820679,1.90566337108612,2.30462765693665,1.86863553524017,82.4938888549805,69.6696624755859,65.5124664306641,80.6957092285156,0.459017097949982,0.15466383099556,0.00065536517649889,0.0247176308184862,0,5.39394137688172e-21,0,0.286279320716858,1180354.125,NA,51.12722679583
"DE91",7.83291673660278,13.0511646270752,24.089542388916,15.9391746520996,16.2566242218018,3.49988198280334,2.46853566169739,2.41002941131592,2.6213526725769,81.4641265869141,67.7024688720703,61.1084403991699,79.100830078125,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0508194342255592,0,4.65758700992766e-26,0,0.440845459699631,1388405.5,NA,170.939454143685
"DE92",8.21047401428223,13.2400093078613,23.6879787445068,16.2137298583984,15.4775056838989,3.38560247421265,2.30196356773376,2.26971960067749,2.47501087188721,81.1567001342773,68.7636795043945,63.8283882141113,79.8546752929688,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0752643272280693,0,1.65365337035504e-25,0.00224412279203534,0.330254673957825,2325726,NA,257.476606312651
"DE93",8.45314311981201,13.1670274734497,23.6983966827393,16.4076652526855,15.2452545166016,3.19191145896912,2.16192889213562,2.427006483078,2.41938138008118,82.0237426757812,69.1379547119141,64.7068405151367,80.3072280883789,0.358201295137405,0.164708808064461,0.000511475722305477,0.0606048814952374,0,1.50572136628685e-25,0.0859710648655891,0.302984595298767,2436538.5,NA,157.594628163782
"DE94",8.49054718017578,13.1296825408936,22.7434940338135,16.2264347076416,14.2529449462891,3.47367739677429,2.28020429611206,2.46572828292847,2.61895632743835,83.0770492553711,71.0823669433594,69.2040328979492,82.510498046875,0.412668317556381,0.228782385587692,2.5567155716999e-06,0.05963534116745,0,1.20847915008326e-11,0.0473050363361835,0.233684420585632,2020687.625,NA,136.509586995892
"DEA1",9.55689907073975,14.4781818389893,24.923770904541,17.3222751617432,15.3668727874756,3.70126891136169,2.28708696365356,2.22875809669495,2.73087501525879,81.6396102905273,67.3799133300781,61.5797119140625,79.8615341186523,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.190235674381256,0,4.25521735902823e-11,0,0.419915705919266,4933249.5,NA,936.004682084262
"DEA2",8.71962451934814,14.058874130249,24.7994194030762,16.8779563903809,16.0797958374023,3.78709244728088,2.42478489875793,2.1944842338562,2.71584367752075,81.9001770019531,67.8698196411133,61.6034278869629,80.1692810058594,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.175629392266273,0,6.92114041321217e-29,0.077393613755703,0.446646302938461,4950594,NA,673.948463541161
"DEA3",8.85473728179932,13.7799911499023,23.798656463623,16.6221122741699,14.9439172744751,3.62250876426697,2.32097697257996,2.29511952400208,2.69528484344482,82.0077743530273,68.2438812255859,63.8125801086426,80.7480545043945,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.104635246098042,0,2.24572461321459e-11,0,0.329403430223465,3134986.25,NA,453.586724740753
"DEA4",7.91119956970215,13.1824731826782,23.8386402130127,16.0230865478516,15.9274415969849,3.73109722137451,2.37752079963684,2.3684515953064,2.74184441566467,81.6956787109375,68.2547607421875,62.270378112793,79.7997512817383,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0686893984675407,0,9.58374094466583e-27,0.00417870189994574,0.369050472974777,1949476,NA,300.191812529174
"DEA5",8.01418209075928,13.4219017028809,24.2009391784668,16.1457405090332,16.1867580413818,4.74065065383911,2.79373645782471,2.59437394142151,3.38363528251648,83.4736404418945,68.8717727661133,62.5988883972168,81.3427734375,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.119159556925297,0,0,0.0784849226474762,0.502261459827423,2940817.25,NA,368.410746957353
"DEB1",8.04373931884766,13.9551019668579,25.0219459533691,16.385570526123,16.9782066345215,3.56025195121765,2.30066108703613,1.92116332054138,2.53244686126709,82.3898696899414,67.0593795776367,59.1323165893555,80.3176803588867,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.120597220957279,0,0,0.135771781206131,0.455902367830276,1731472.625,NA,216.145324517254
"DEB2",7.81990146636963,13.6564130783081,24.8556175231934,16.2025699615479,17.035717010498,3.83106684684753,2.38486123085022,1.90201818943024,2.60212469100952,83.9299087524414,68.2393188476562,60.0451622009277,81.4171524047852,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.104345493018627,1.19392223971865e-12,0,0.529151797294617,0.071412481367588,624761.4375,NA,127.424851051657
"DEB3",8.2332010269165,14.9688196182251,26.7156105041504,17.0134391784668,18.4824104309082,3.0078501701355,2.13961935043335,1.7374404668808,2.20773124694824,80.3761901855469,64.3777465820312,53.4518890380859,76.9230346679688,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.106962606310844,0,3.56919081934735e-32,0,0.605467200279236,2489196.75,NA,362.522775262376
"DEC0",8.12069988250732,14.3945169448853,25.9296054840088,16.6548099517822,17.8089046478271,3.75044131278992,2.39092516899109,1.86046242713928,2.60393333435059,82.0061569213867,65.8014907836914,55.3013153076172,78.7733001708984,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0938356816768646,2.22071208535839e-13,0,0.0898281410336494,0.48914635181427,682540.25,NA,262.614594322603
"DED2",7.27506065368652,14.1789836883545,26.1659164428711,16.4456653594971,18.8908557891846,2.53115105628967,1.99488365650177,2.32209610939026,1.89473104476929,78.743408203125,64.1537628173828,56.8908576965332,75.5215377807617,0.37755623459816,0.101113371551037,0.000709555519279093,0.0425354391336441,0,1.62317713639827e-18,0,0.473700553178787,1499618.625,NA,190.598658330576
"DED4",6.67798185348511,13.2585000991821,25.1612892150879,15.5808258056641,18.4833068847656,2.79570770263672,2.36591696739197,2.61424684524536,2.24088788032532,80.4009170532227,66.1767883300781,58.7042465209961,77.4900512695312,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0625543668866158,0,2.988577445266e-19,0,0.461761116981506,1379675.125,NA,210.124346464402
"DED5",7.87260627746582,14.5026683807373,26.2947101593018,16.7404327392578,18.4221019744873,2.1060049533844,1.7413649559021,1.96682989597321,1.61111259460449,77.7178649902344,63.8637390136719,55.6156578063965,74.3904037475586,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0459605269134045,0,0,0,0.308916956186295,796185.5625,NA,201.883701028944
"DEE0",8.15143013000488,13.9008798599243,25.2093830108643,16.5529975891113,17.057954788208,2.40257716178894,1.82674300670624,1.90188348293304,1.81773412227631,79.4213562011719,65.4264144897461,57.8802871704102,76.6223297119141,0.486716359853745,0.130710765719414,0.00134400476235896,0.0369974784553051,0,7.12807780609906e-27,0,0.342620551586151,2437692,NA,118.866874587192
"DEF0",8.15373802185059,12.5305595397949,22.5805416107178,16.1420307159424,14.4268045425415,3.47096729278564,2.36183953285217,2.89475011825562,2.89090037345886,84.4551773071289,74.3409805297852,71.6290512084961,83.3860397338867,0.40265566110611,0.196198776364326,7.91928105172701e-05,0.0458134151995182,2.70904428090504e-33,1.38010213110665e-17,0.101544350385666,0.151868596673012,3891723,NA,250.106383458541
"DEG0",6.99887228012085,13.0216312408447,24.5960807800293,15.558051109314,17.5972099304199,2.81828355789185,2.13990569114685,2.11654853820801,2.25155067443848,81.3096466064453,66.823600769043,58.7083396911621,78.1938095092773,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.0551540888845921,0,9.65496366364272e-29,0,0.672720730304718,2071821.25,NA,128.756546176804
"DK01",7.64680337905884,11.5883321762085,22.1262741088867,15.8113899230957,14.4794702529907,2.72403430938721,1.79634690284729,2.6461124420166,2.40709829330444,83.7195739746094,75.6648864746094,74.8240356445312,83.2645797729492,0.306351006031036,0.0117362951859832,0.000338111014571041,0.165883362293243,0,3.5142486251756e-13,0,0.194026455283165,938120.5,NA,363.727376918325
