"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRC11",3.30812501907349,10.9173221588135,19.9052867889404,12.0010604858398,16.5971622467041,2.95823812484741,2.81074929237366,2.4617178440094,3.08414006233215,84.6130447387695,72.8409042358398,68.0542297363281,81.5078277587891,0.318813502788544,0.148238018155098,0.000614712364040315,0.0101184826344252,0,0,0.126840054988861,0.395375281572342,554992.0625,63.3874617379785
"FRC12",4.16569375991821,11.022385597229,19.9717445373535,12.5598659515381,15.8060522079468,2.99889469146729,2.78600478172302,2.20916342735291,3.0481607913971,84.2980575561523,73.0140533447266,67.3413009643555,81.0326766967773,0.279933094978333,0.172914803028107,0.00292773125693202,0.00678904773667455,0,1.74995038212881e-17,0.00952618382871151,0.527909159660339,203051.09375,29.7990150850113
"FRC13",3.5502405166626,11.0666799545288,20.2280387878418,12.2614727020264,16.6777992248535,2.93563437461853,2.89470529556274,2.51896619796753,3.18557929992676,82.3173141479492,71.3966827392578,66.1156539916992,79.8706130981445,0.224427908658981,0.197260305285454,0.00193297246005386,0.0122276786714792,0,7.18075945926877e-11,0.141407564282417,0.422743648290634,586213,67.9745528477025
"FRC14",4.40982627868652,11.3596305847168,20.1601753234863,12.7416877746582,15.7503480911255,2.60801720619202,2.45128989219666,1.97816920280457,2.74964427947998,85.4131927490234,73.7299194335938,68.1044845581055,81.5601196289062,0.475448608398438,0.158503815531731,0.000427969003794715,0.00918961502611637,0,2.72058062342355e-16,0,0.35642996430397,331655.5625,44.4203747592534
"FRC21",1.59110951423645,9.12159729003906,17.8534259796143,10.2188119888306,16.2623176574707,4.99242830276489,4.15750646591187,3.99543690681458,4.29659795761108,81.1674041748047,72.9293746948242,72.1983642578125,81.6907501220703,0.116871736943722,0.110864877700806,0.000172258689417504,0.0243079997599125,0,0,0.746898293495178,0,504865.28125,96.8260171620965
"FRC22",2.50507378578186,10.2209625244141,19.1844635009766,11.2537755966187,16.6793918609619,5.1841721534729,4.4726414680481,3.75903964042664,4.62951183319092,80.4485321044922,71.9195175170898,69.7831192016602,80.2550277709961,0.169984504580498,0.122197903692722,0.000320210441714153,0.0116607472300529,0,0,0.607492804527283,0.0866673812270164,374892.59375,74.2832160539835
"FRC23",2.87976813316345,10.6186056137085,19.2904586791992,11.5398387908936,16.4106903076172,3.90627217292786,3.37078928947449,3.25404691696167,3.68320178985596,82.4131622314453,72.0541915893555,69.1788101196289,81.2481231689453,0.183329716324806,0.123387157917023,1.94628155441023e-05,0.0182268582284451,0,0,0.674336075782776,0.000700518139638007,361262.90625,66.997277700554
"FRC24",1.76677358150482,9.44644927978516,18.068489074707,10.3842477798462,16.3017158508301,5.50039005279541,4.06187582015991,3.7582483291626,4.32027816772461,82.9317855834961,72.8231430053711,71.2733688354492,82.5779418945312,0.117587812244892,0.042881578207016,2.77493722444788e-10,0.0284151062369347,0,0,0.811017572879791,0,93911.0546875,158.79037259563
"FRD11",5.57434225082397,10.1145944595337,17.7293262481689,12.661470413208,12.1549854278564,3.16569638252258,2.14438271522522,1.76044166088104,2.92663669586182,85.9609375,77.0202407836914,74.6669387817383,83.5590667724609,0.291598826646805,0.213157206773758,2.43160269697285e-09,0.0180891081690788,0,2.98898017447868e-10,0.0654440298676491,0.2465450912714,571249.75,103.213166826049
"FRD12",6.06049394607544,10.2976522445679,17.9263687133789,13.0766458511353,11.8658752441406,3.65677833557129,2.29681158065796,1.86850452423096,3.30782651901245,85.1337432861328,77.6455459594727,75.5975570678711,82.9575347900391,0.346642732620239,0.275295943021774,2.62972066344958e-09,0.0142301125451922,0,0,0.128497168421745,0.187580406665802,245133.65625,41.0567293421097
"FRD13",4.84052801132202,10.0778799057007,18.2446632385254,12.2933626174927,13.4041357040405,2.95881128311157,2.21102976799011,1.67437100410461,2.63847374916077,87.5386428833008,76.2520370483398,71.7670745849609,83.6658401489258,0.383726328611374,0.232344508171082,2.50042675453699e-09,0.0088924216106534,0,9.81492611662673e-17,0,0.375036776065826,282654.75,45.9199121987158
"FRD21",5.07454395294189,10.3328771591187,18.2751865386963,12.543270111084,13.2006425857544,2.97701263427734,2.15076231956482,1.86210668087006,2.65600752830505,86.8647689819336,76.6566772460938,73.5194854736328,83.5457916259766,0.435611575841904,0.161239624023438,1.77679515545037e-09,0.0268327835947275,0,1.22718252226761e-10,0,0.368921875953674,940053.8125,156.889525715221
"FRD22",5.22979164123535,10.1029272079468,17.8559799194336,12.6162309646606,12.6261873245239,3.59871339797974,2.38034415245056,2.22935009002686,3.43141579627991,86.1853713989258,77.4297103881836,76.0389709472656,83.6555633544922,0.398226201534271,0.195958867669106,8.18635235191323e-05,0.0202476140111685,0,8.27068413755683e-10,0,0.302491545677185,603230.875,95.6217774195099
"FRE11",4.01220655441284,9.96112632751465,17.9920196533203,11.8052453994751,13.9798135757446,2.84353137016296,2.19341015815735,2.22083735466003,2.79820370674133,85.8351135253906,75.8901672363281,75.0133514404297,83.1094818115234,0.430409789085388,0.147670954465866,1.21167009758949e-09,0.0786317214369774,0,3.63075311067789e-39,0.152708187699318,0.190537855029106,2060425.25,357.603502622993
"FRE12",4.64292335510254,9.80843257904053,17.5720653533936,12.1624250411987,12.9291429519653,3.45457887649536,2.2637767791748,2.37669587135315,3.49390029907227,85.507453918457,76.7928848266602,76.1489028930664,83.1448669433594,0.515987575054169,0.170589432120323,2.2755435313826e-09,0.0356948710978031,0,1.73569519867911e-10,0,0.217777460813522,1288116.125,192.807991899296
"FRE21",4.11398458480835,10.6097211837769,18.90891456604,12.0667686462402,14.7949304580688,2.79966616630554,2.23480820655823,2.15409207344055,2.5635232925415,86.4640121459961,74.9261627197266,72.0952682495117,82.9096755981445,0.55004745721817,0.166345611214638,1.65623981196461e-09,0.0203591734170914,0,0,0.0532349161803722,0.210012868046761,599158.8125,80.6645673444073
"FRE22",4.96202993392944,10.9558792114258,19.0661926269531,12.7133588790894,14.1041631698608,2.66183352470398,2.10355401039124,2.01008296012878,2.51260423660278,86.3730163574219,75.4616088867188,72.7097320556641,82.8921585083008,0.569972574710846,0.138372585177422,1.53093093757661e-09,0.0282853506505489,0,1.14366547356953e-16,0,0.263369500637054,1235128.5,210.587123125987
"FRE23",4.81639528274536,10.3643465042114,18.262903213501,12.4374227523804,13.4465074539185,3.08341765403748,2.207524061203,2.27316498756409,2.9484281539917,85.9779663085938,76.3984451293945,75.0456161499023,83.1506881713867,0.622969746589661,0.175872609019279,1.7351107217678e-09,0.0209963414818048,0,2.52299721828448e-16,0,0.165036901831627,626337.9375,101.766078374513
"FRF11",2.67266750335693,10.8507118225098,19.4304714202881,11.3349094390869,16.7578029632568,2.89607572555542,2.59752416610718,2.80431199073792,2.81703782081604,83.4595794677734,72.1188201904297,70.1660079956055,82.435302734375,0.172557801008224,0.00518977083265781,9.08977781932663e-10,0.0430573932826519,0,2.65225868120023e-18,0,0.779195070266724,1312506.5,272.93688619157
"FRF12",2.22619342803955,10.1462163925171,18.7485027313232,10.8624095916748,16.522310256958,3.54236745834351,3.04355430603027,3.20110273361206,3.18751454353333,82.8671493530273,72.697624206543,71.3993759155273,82.7258758544922,0.201275765895844,0.047106746584177,3.80732417397667e-05,0.0362033024430275,0,0.00562415830790997,0.422532379627228,0.286640286445618,871690.0625,244.281015386303
"FRF21",3.19329404830933,9.90939903259277,18.4036102294922,11.2764492034912,15.2103176116943,3.40633749961853,2.50666189193726,2.29024267196655,2.98399066925049,87.2879028320312,75.2718811035156,72.6966934204102,84.2151870727539,0.286593854427338,0.148651167750359,0.000396451243432239,0.0150608066469431,0,0,0.530691981315613,0.0186057481914759,337311.34375,64.6325603346712
"FRF22",4.14927387237549,11.2984733581543,20.0450706481934,12.4929342269897,15.8957958221436,2.53112268447876,2.34533023834229,2.02900576591492,2.66592454910278,85.7662048339844,73.5715866088867,68.5412979125977,81.9575042724609,0.498282313346863,0.133113130927086,0.000453572109108791,0.0103249475359917,0,1.88273480727341e-16,0.00432377215474844,0.351211279630661,326577.34375,54.1751887979748
"FRF23",3.92273688316345,10.8276453018188,19.3755302429199,12.079963684082,15.4527921676636,2.5856204032898,2.17761015892029,1.98214387893677,2.47898840904236,86.0775985717773,73.9094085693359,69.6240921020508,82.5379257202148,0.528955936431885,0.13927261531353,0.00013430202670861,0.0103857992216945,0,0,0.194129854440689,0.1250811368227,495445.84375,60.9925855936938
"FRF24",3.25789308547974,10.7228174209595,19.5159358978271,11.7762432098389,16.2580432891846,3.23363184928894,2.7869770526886,2.58009600639343,3.12680125236511,85.49609375,73.337516784668,69.4297256469727,82.5542526245117,0.306558340787888,0.145956292748451,0.000693680834956467,0.00809371843934059,0,0,0.440563976764679,0.097565546631813,151589.140625,24.2425191720174
"FRF31",2.75600099563599,10.2256851196289,18.7958145141602,11.1307992935181,16.0398139953613,3.07792735099792,2.45407223701477,2.37531661987305,2.82622766494751,85.6428680419922,73.7719497680664,70.0706405639648,83.1004638671875,0.25429892539978,0.057294212281704,3.67128777725156e-05,0.0243029203265905,1.71986574287741e-11,0,0.236581891775131,0.427485346794128,615043.5625,116.621190501592
"FRF32",3.03228116035461,10.2476568222046,18.8821086883545,11.3264074325562,15.8498277664185,3.42799806594849,2.55453729629517,2.30058670043945,2.96976733207703,86.5508041381836,74.3245239257812,70.8998260498047,83.5307083129883,0.30118003487587,0.12896092236042,0.00179679912980646,0.00982735585421324,0,0,0.558027803897858,0,253634.65625,40.9467857688451
"FRF33",2.79373049736023,10.5433807373047,19.0568809509277,11.2519016265869,16.2631492614746,2.96862697601318,2.35360240936279,2.34472250938416,2.79281902313232,85.32470703125,73.0397796630859,69.4996795654297,82.8411865234375,0.19754846394062,0.00912715960294008,2.46337439335775e-09,0.0412623286247253,1.23574612456885e-13,1.1987569679519e-18,0.229225844144821,0.522836267948151,1380884.25,222.475832725321
"FRF34",2.4704761505127,10.0161809921265,18.6030769348145,10.936731338501,16.1326007843018,3.8474612236023,3.09190511703491,2.9681921005249,3.4857656955719,84.8460922241211,73.3990478515625,70.7358627319336,83.0365219116211,0.138399317860603,0.0472019836306572,5.97877624386456e-06,0.0247155837714672,0,0,0.242077603936195,0.547599613666534,405821.125,68.9366671799077
"FRG01",6.70232439041138,11.6147756576538,19.582103729248,13.8214063644409,12.8797788619995,3.6100914478302,2.17677474021912,1.39568114280701,3.06709814071655,86.1539001464844,76.3108596801758,71.2305526733398,82.4546203613281,0.479860723018646,0.231546178460121,1.03237061921391e-05,0.0262527242302895,0,4.32550715284328e-16,0,0.184406951069832,1399212.75,202.031170842094
"FRG02",5.98620986938477,11.5432024002075,19.9423007965088,13.5017547607422,13.9560890197754,2.95720601081848,2.05833101272583,1.39113283157349,2.60386967658997,86.1088638305664,74.6067733764648,67.9375457763672,81.4193649291992,0.550887167453766,0.228414475917816,1.18270118036889e-05,0.0206075571477413,0,1.41179812053652e-16,0,0.20007897913456,863344.25,119.154654623766
"FRG03",5.49508285522461,10.7481288909912,18.9811935424805,12.8868293762207,13.4861116409302,3.63322353363037,2.38357472419739,1.68624007701874,3.04322743415833,86.9695892333984,75.3009796142578,70.0674438476562,82.7394104003906,0.524773001670837,0.269977986812592,5.04664665612609e-09,0.00941914413124323,0,3.52933297541788e-16,0,0.195826962590218,351104.96875,67.3449655591503
"FRG04",5.25794267654419,10.9699096679688,19.4208679199219,12.8692264556885,14.1629247665405,2.88319778442383,2.11311292648315,1.59715914726257,2.50047898292542,86.7378616333008,74.4998474121094,68.5096817016602,82.143913269043,0.440619379281998,0.2189761698246,2.5858271079926e-09,0.013556819409132,0,1.03828974419632e-16,0,0.326847612857819,551543.4375,89.3537436039568
"FRG05",6.78570175170898,11.9675903320312,20.0648422241211,14.1441583633423,13.2791404724121,3.60269975662231,2.22757363319397,1.49080538749695,3.17158842086792,85.5011749267578,75.3907699584961,70.1016159057617,81.7054061889648,0.587878525257111,0.23301038146019,6.99954543961212e-05,0.0118216592818499,0,6.94154352884536e-16,0,0.135901063680649,582779.25,86.1259683635367
"FRH01",6.74595832824707,10.3526287078857,17.5770530700684,13.1803646087646,10.8310956954956,3.93732929229736,2.28924441337585,1.47513699531555,3.10902428627014,86.1977005004883,78.8601455688477,75.7640762329102,83.7027359008789,0.520173072814941,0.252675443887711,8.03508664830588e-05,0.010548759251833,0,0,0.13935387134552,0.00340293976478279,380616.40625,54.5128730422587
"FRH02",7.09046697616577,10.146333694458,16.8521976470947,12.9818305969238,9.7617301940918,5.04668474197388,2.72763252258301,1.90301728248596,3.81987571716309,84.9795455932617,79.3848266601562,78.0869827270508,83.8712158203125,0.468194425106049,0.254638284444809,1.03752928470868e-09,0.0146009279415011,3.5392634032072e-30,0,0.181510329246521,0,336582.875,50.3553375827524
"FRH03",6.20613384246826,10.9647598266602,18.8738918304443,13.2989797592163,12.6677570343018,3.29425811767578,2.14848279953003,1.52995991706848,2.81497693061829,86.3179244995117,76.0539474487305,71.580207824707,82.6184234619141,0.54932975769043,0.256287097930908,3.25661764222218e-09,0.0177624356001616,0,1.49880660219301e-17,0.0104118846356869,0.166051745414734,996043.375,145.937711834762
"FRH04",7.00233793258667,10.8551559448242,18.0826473236084,13.4757890701294,11.0803089141846,4.22893905639648,2.3450915813446,1.57363045215607,3.25884008407593,86.217903137207,78.0712585449219,74.8428192138672,83.7794723510742,0.46572607755661,0.249058961868286,3.09896397432396e-09,0.0149701312184334,3.1034597624195e-29,0,0.139753848314285,0.043367151170969,684727.3125,98.9834870501025
"FRI11",6.15621423721313,12.3904428482056,21.2390003204346,14.2274751663208,15.0827865600586,3.13483595848083,2.62481188774109,1.86089515686035,2.8411009311676,82.4348678588867,70.6467742919922,66.2346572875977,79.1590728759766,0.268148273229599,0.174642860889435,0.00122379558160901,0.00829099677503109,0,1.99455577921948e-12,0.0867612063884735,0.460932970046997,429720.53125,46.6580740701283
"FRI12",7.40645217895508,13.1684637069702,21.4249496459961,15.0769882202148,14.018497467041,3.18311476707458,2.45163726806641,1.57289242744446,3.00998950004578,82.9857330322266,71.0254211425781,67.0446090698242,79.4779281616211,0.224833846092224,0.119685955345631,0.00289676431566477,0.0245844181627035,0,8.21458854172348e-14,0,0.627200782299042,1425225.75,142.86516677952
"FRI13",8.22856330871582,13.4689836502075,21.4636936187744,15.7001094818115,13.2351293563843,3.51979804039001,2.8770477771759,1.8149346113205,3.51126623153687,81.4254684448242,71.8647232055664,70.1223983764648,79.0936813354492,0.20671658217907,0.0820523574948311,0.00876288954168558,0.00594082102179527,0,3.14085320252122e-11,0.241414308547974,0.365431278944016,404817.0625,43.3357184180463
"FRI14",6.91358041763306,13.1109933853149,21.9081420898438,15.044322013855,14.9945621490479,2.50594520568848,2.36575269699097,1.59012567996979,2.44888925552368,82.893684387207,70.636100769043,64.9405288696289,78.0486526489258,0.420961052179337,0.18407367169857,0.000433360459282994,0.00933510903269053,0,1.11577003163849e-17,0,0.385196805000305,307022.6875,57.0149197348601
"FRI15",5.80188131332397,11.4113864898682,20.3671951293945,13.9264802932739,14.5653142929077,4.62164258956909,4.12667369842529,2.61254143714905,4.35318660736084,79.2109603881836,74.5997161865234,75.6937713623047,79.6697235107422,0.240956515073776,0.115732282400131,0.0135240526869893,0.0120985545217991,4.52879430667963e-05,0.0175961181521416,0.423629879951477,0.165770545601845,586189.5,76.0129449200217
"FRI21",4.22510957717896,10.6354665756226,19.761905670166,12.5850429534912,15.5367956161499,3.99642896652222,3.47680473327637,2.60750770568848,3.75055813789368,82.2607421875,72.8153762817383,69.6584548950195,80.9688034057617,0.115064889192581,0.0811549574136734,0.00107513868715614,0.00776272779330611,0,8.59983681489318e-11,0.646568715572357,0.148373559117317,218041.59375,37.2386070996408
