"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226040",-5.83432579040527,2.76234126091003,13.367922782898,4.85640716552734,19.2022476196289,2.58726620674133,1.77169620990753,2.85340523719788,2.76720237731934,84.899658203125,71.0555953979492,74.0811080932617,84.9642028808594,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.00097411114256829,0.00460478756576777,0,0.915769517421722,0,13538.2685546875,1.15553723567721
"SEG226072",-8.23117923736572,2.63181591033936,14.7465944290161,3.96245574951172,22.9777736663818,1.84901809692383,1.38686752319336,2.42272210121155,2.00825476646423,82.6398773193359,66.7297058105469,68.3277435302734,82.1983413696289,0.00622152769938111,0.000125660284538753,0.000453200482297689,0.00334470346570015,1.54749552017474e-24,0,0.967287063598633,0,4895.85205078125,2.71656712149069
"SEG226073",-10.7500553131104,-0.489895969629288,11.5040140151978,2.00289034843445,22.2540683746338,2.34393882751465,1.7025990486145,2.74620270729065,2.78090691566467,83.0457305908203,71.6943969726562,74.7917709350586,84.0722122192383,0.000210932004847564,2.06582740247541e-06,0.00145705486647785,0.000475540145998821,0.00624933512881398,0,0.89876514673233,0,4372.61279296875,0.302826436004191
"SEG226074",-8.92822742462158,1.94134151935577,14.0251693725586,3.4481520652771,22.9533977508545,1.93773949146271,1.59019947052002,2.66020464897156,2.25398397445679,83.788948059082,67.8696823120117,69.5752029418945,83.4879608154297,0.000323744228808209,1.12097850433202e-05,0.000309563271002844,0.000847311224788427,1.67376947751257e-27,0,0.953277945518494,0,7380.4912109375,1.2081107859945
"SEG226075",-8.42388153076172,2.60132169723511,14.8181762695312,3.99019837379456,23.242057800293,1.96766149997711,1.39065515995026,2.33547878265381,2.16011047363281,83.2942199707031,66.9653930664062,68.194709777832,82.3780136108398,0.00492546893656254,0.000265924376435578,0.000408869294915348,0.0017295692814514,2.07646057953674e-24,0,0.965529441833496,0,6667.41162109375,1.55309818947431
"SEG226076",-10.1202526092529,0.0485616251826286,12.3300819396973,2.00729823112488,22.4503345489502,1.71737885475159,1.36544251441956,2.496089220047,2.14382171630859,82.0373382568359,69.139892578125,72.4175033569336,82.7057571411133,0.000218318920815364,1.83566080522723e-05,0.00106242846231908,0.000916360062547028,0.00351471593603492,0,0.957430839538574,0,28347.4375,1.68230918547047
"SEG226077",-7.12320232391357,3.49877119064331,15.7472982406616,5.27372455596924,22.8705005645752,1.99159264564514,1.438197016716,2.21428537368774,2.17813897132874,85.2005615234375,67.7341079711914,69.9160995483398,84.6884536743164,0.0294881761074066,0.00108206318691373,0.00160694390069693,0.00188770401291549,2.65429488172389e-24,0,0.936879873275757,0,1428.1474609375,1.51857390923451
"SEG226078",-10.6530876159668,-0.650004029273987,11.4479875564575,1.62140023708344,22.10107421875,2.04771995544434,1.5371025800705,2.60160899162292,2.50816631317139,82.1824111938477,70.3243408203125,73.6451416015625,83.1709976196289,8.44053211039864e-05,2.15788463719946e-06,0.000641978404019028,0.000262132060015574,0.00462367665022612,0,0.934556186199188,0,4750.00537109375,0.245064567970484
"SEG226079",-6.74718999862671,3.23598599433899,15.5766792297363,5.40486812591553,22.3238697052002,1.74147665500641,1.28981411457062,2.12965869903564,2.03743124008179,84.3953857421875,68.1409683227539,69.1874084472656,83.0553588867188,0.00426716217771173,0.000244359776843339,0.00040192308370024,0.00409169495105743,7.04116102528015e-24,0,0.861092388629913,0,2066.54467773438,1.13640427613833
"SEG226080",-10.8283414840698,-0.965565025806427,11.5257768630981,1.25802147388458,22.354118347168,1.54129791259766,1.28788435459137,2.42880392074585,1.95938193798065,82.1646118164062,70.8416061401367,74.1272888183594,83.3298263549805,0.000630526279564947,9.04923308553407e-06,0.00165086064953357,0.00133721251040697,0.00970344990491867,0,0.949245929718018,0,14324.9111328125,0.7000143310727
"SEG226081",-6.45790672302246,3.49028635025024,15.8317155838013,5.52468729019165,22.289623260498,1.70676946640015,1.18939244747162,2.0591242313385,1.95208823680878,83.8380966186523,69.2312927246094,70.199577331543,81.9274215698242,0.0180902071297169,0.00128370418678969,0.000859204214066267,0.0134820537641644,8.48457137799925e-23,0,0.726018249988556,0,51286.33984375,23.7690755132661
"SEG226082",-7.68206453323364,2.99510383605957,15.2369270324707,4.54299545288086,22.9189910888672,1.81837737560272,1.36577045917511,2.29138207435608,2.05537462234497,84.0470352172852,66.9687805175781,68.3534240722656,83.1769332885742,0.00123470590915531,8.4251572843641e-05,0.000513684761244804,0.000573680503293872,1.17227303558248e-26,0,0.974419951438904,0,2807.55712890625,0.958298474401156
"SEG226083",-7.42191314697266,3.46215415000916,15.6925992965698,4.90187788009644,23.1145153045654,1.71152377128601,1.29783654212952,2.20568442344666,1.91615223884583,84.7507019042969,67.1337661743164,69.3368377685547,84.2408905029297,0.0086264293640852,0.000257935578702018,0.00127709552180022,0.00106052227783948,5.60686635475134e-25,8.4352571150248e-08,0.9649258852005,0.000641356804408133,4810.88720703125,1.91641177784712
"SEG226084",-9.24948692321777,2.14143705368042,14.6617488861084,3.22685933113098,23.9112377166748,1.60847699642181,1.36204564571381,2.28534483909607,1.84921252727509,83.6671981811523,67.2547378540039,69.0085754394531,82.9714050292969,0.000747385143768042,2.99089570034994e-05,0.000578682636842132,0.000592756608966738,4.67929062261975e-27,0,0.993250131607056,0,6158.90185546875,0.754785133488913
"SEG226085",-6.63963174819946,3.11686015129089,15.1484260559082,5.10000371932983,21.7880573272705,1.83359944820404,1.3413348197937,2.38003993034363,2.06631660461426,83.0404052734375,67.9144668579102,69.4545516967773,82.5623245239258,0.018248176202178,0.002243917202577,0.00103040807880461,0.0047926832921803,1.88744406350554e-23,0,0.949188470840454,0,24610.09765625,7.66836917486136
"SEG226201",-7.91233205795288,2.69935894012451,14.2106075286865,4.27135372161865,22.1229400634766,1.94838571548462,1.46745944023132,2.68100762367249,2.33911681175232,85.3227691650391,68.3447723388672,70.5137481689453,85.1390686035156,0.00265677319839597,1.39858575494145e-05,0.000850005308166146,0.000732330954633653,2.54140338264935e-26,0,0.97231912612915,0,2627.24975585938,0.576901212220256
"SEG226202",-5.74636077880859,3.57765245437622,15.2808628082275,5.55205774307251,21.0272235870361,2.15673851966858,1.49976694583893,2.54745531082153,2.46070742607117,84.6679229736328,68.2097625732422,69.934326171875,84.3159484863281,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00301074236631393,6.3222695185543e-25,0,0.959456741809845,0,3653.08666992188,2.65636851263333
"SEG226203",-7.05457162857056,2.43598031997681,13.4405183792114,4.40154981613159,20.4950904846191,2.36997485160828,1.63481914997101,3.0200502872467,2.77404808998108,84.946907043457,69.8934478759766,72.8991775512695,84.980094909668,0.00199726596474648,2.56837465713033e-05,0.000916688295546919,0.000343247287673876,9.80305891338485e-27,0,0.955150306224823,0,2083.71484375,0.700293218294438
"SEG226204",-7.94952440261841,2.56266832351685,14.3510265350342,4.21363687515259,22.3005523681641,1.82024872303009,1.46374154090881,2.71590566635132,2.17767691612244,84.3695678710938,67.4316482543945,69.6525726318359,84.2462387084961,0.00178280181717128,1.86228044185555e-05,0.00065045861992985,0.000870856805704534,1.55185703351209e-26,0,0.969054222106934,0,12269.3310546875,2.08065440424507
"SEG226205",-8.28419876098633,2.44650769233704,14.3708667755127,4.09402370452881,22.655065536499,1.94205510616302,1.54264795780182,2.7523558139801,2.35425782203674,84.4763870239258,67.7465591430664,69.6372528076172,84.0497665405273,0.000646697182673961,3.71279311366379e-05,0.00035216094693169,0.000684263999573886,1.1057980035487e-27,0,0.962699472904205,0,2726.8466796875,1.55247157627929
"SEG226206",-4.62441205978394,3.90275549888611,15.6342782974243,6.25968408584595,20.2586898803711,1.89853358268738,1.30738854408264,2.40941762924194,2.37631249427795,84.378776550293,68.4192962646484,70.0666122436523,83.8055877685547,0.0273726563900709,0.00282977800816298,0.00286626163870096,0.00472077261656523,8.9930508043364e-25,0,0.90293276309967,0,8323.0986328125,6.73827303014844
"SEG226207",-6.71900177001953,3.04429125785828,14.8596992492676,4.83527851104736,21.5787010192871,1.94861042499542,1.50731444358826,2.56829071044922,2.18310952186584,84.2931518554688,67.5041580200195,69.3524932861328,84.2783126831055,0.00176355929579586,2.3941644030856e-05,0.000436256901593879,0.000958706659730524,9.69191488296382e-26,0,0.950531899929047,0,3051.181640625,1.58406855841139
"SEG226208",-3.3128650188446,3.7957034111023,15.5573816299438,7.36561679840088,18.8702487945557,3.00227642059326,1.91577529907227,2.42518210411072,2.87065315246582,83.5722808837891,70.2577438354492,71.8956680297852,82.7112197875977,0.0481389313936234,0.000243200978729874,0.00707749370485544,0.00358372740447521,0,0.856794953346252,0,0.0309017859399319,4573.0966796875,3.49655595183992
"SEG226209",-5.47348070144653,3.4296441078186,15.3157043457031,5.8405442237854,20.7891845703125,2.21473574638367,1.56111812591553,2.47183609008789,2.31587672233582,83.6925354003906,68.1216354370117,69.9277954101562,83.3499221801758,0.0283459760248661,0.00212286412715912,0.00317862024530768,0.00450135162100196,3.91043746526647e-23,0.102136425673962,0.833221435546875,0.00251967133954167,58786.30078125,8.2209083746269
"SEG226210",-10.3166790008545,0.273005068302155,12.0779800415039,2.50750684738159,22.3946590423584,2.472163438797,1.74183440208435,2.82284450531006,2.7498459815979,83.7344284057617,70.6813125610352,73.978271484375,84.3774337768555,0.000760790077038109,8.37504649098264e-06,0.000675935065373778,0.000892145151738077,0.00806175637990236,0,0.94102144241333,0,3245.94311523438,0.408262552694197
"SEG226211",-9.1694278717041,0.527395606040955,11.8731803894043,2.87627720832825,21.0426063537598,2.80310678482056,1.87510752677917,2.81139802932739,2.87144327163696,84.3050003051758,71.3871536254883,75.1078643798828,85.0233612060547,0.0014435201883316,1.83905485755531e-05,0.00116195599548519,0.000423206278355792,0.0105333775281906,0,0.914282202720642,0,4802.2216796875,0.582437199037346
"SEG226212",-3.36389327049255,4.06645393371582,15.8360824584961,7.24097681045532,19.1999778747559,2.17282557487488,1.48412239551544,2.35821604728699,2.41486191749573,84.0542373657227,68.8408584594727,70.6666488647461,83.2254028320312,0.0337011851370335,0.00575352692976594,0.00199945317581296,0.0134095577523112,1.87190998219287e-25,0.527548134326935,0.190867990255356,0.0227212775498629,90266.734375,38.2136123440131
"SEG226213",-4.37784147262573,3.75018119812012,15.4956903457642,6.434485912323,19.8735313415527,1.91276168823242,1.37414538860321,2.31966090202332,2.29329919815063,84.3126983642578,68.4940872192383,70.1865768432617,83.8350372314453,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00414144899696112,8.3690312599465e-25,0,0.85736346244812,0,5223.17333984375,9.48157951099768
"SEG226214",-8.31630706787109,1.38888573646545,12.6207847595215,3.54067039489746,20.9370918273926,2.47615790367126,1.70885467529297,2.94269490242004,2.75014019012451,84.7231674194336,70.4714889526367,74.2120056152344,85.0944137573242,0.00130960054229945,1.28794499687501e-05,0.00147894804831594,0.000235811021411791,0.00532727176323533,0,0.944329142570496,0,7259.97216796875,0.832480184507426
"SEG226215",-5.82202863693237,3.22291874885559,14.948000907898,5.46665096282959,20.7700290679932,2.005530834198,1.55452132225037,2.48298978805542,2.23670411109924,84.7039260864258,67.7570571899414,69.6810455322266,84.6814880371094,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000851165386848152,4.62201739497076e-25,0.0372268967330456,0.917419195175171,0.000491498445626348,6456.6787109375,2.2603904230929
"SEG226216",-5.38337326049805,3.9701611995697,14.7290849685669,5.60883903503418,20.1124572753906,1.79673886299133,1.56477415561676,2.57430958747864,1.95420014858246,83.5481491088867,68.1340103149414,70.0203399658203,82.576301574707,0.00665388768538833,0.000249711039941758,0.00054544594604522,0.00223040371201932,1.20882915191624e-24,0.0278901234269142,0.914865434169769,0.000329025875544176,5935.11865234375,1.79607943478597
"SEG226217",-4.8599648475647,4.74798488616943,16.2002487182617,6.52336549758911,21.0602130889893,2.04638838768005,1.51315677165985,2.29240679740906,2.26143622398376,82.4346313476562,69.8119354248047,70.5724182128906,81.8888626098633,0.0269612390547991,0.00278946524485946,0.000540291890501976,0.00836891308426857,6.71713561959972e-24,0,0.86191076040268,0,22539.375,20.0226949118442
"SEG226218",-5.49016618728638,4.40005683898926,15.7821836471558,6.06296491622925,21.2723503112793,2.30269479751587,1.61388432979584,2.39638996124268,2.41466474533081,83.2421951293945,68.9790954589844,70.4998474121094,82.9842224121094,0.0305110681802034,0.00205484940670431,0.00155949546024203,0.00556125212460756,8.45006660200488e-24,0,0.887311041355133,0,15732.4189453125,8.84796667894616
"SEG226219",-6.11150693893433,3.92885446548462,15.4315986633301,5.52222108840942,21.5431060791016,2.32957601547241,1.56813669204712,2.4857063293457,2.48461723327637,84.2644729614258,68.7341003417969,70.4519805908203,84.0281143188477,0.0159989111125469,0.000943561259191483,0.00115922000259161,0.00412666238844395,3.48393792359256e-24,0,0.890870332717896,0,39133.82421875,5.82858138258944
"SEG226220",-6.31567907333374,3.70369410514832,14.8621034622192,5.30095148086548,21.1777801513672,1.89304840564728,1.45846211910248,2.57843542098999,2.16959476470947,84.3221588134766,67.8818664550781,69.8888931274414,84.0776901245117,0.0124594429507852,0.000266182498307899,0.000707682280335575,0.00357281416654587,4.00296067314322e-24,0,0.952950656414032,0,20956.8125,3.62521590538504
"SEG226221",-4.91643381118774,4.20787477493286,15.3776607513428,6.23010349273682,20.2940940856934,2.13896751403809,1.66317880153656,2.45474576950073,2.13495898246765,83.0961380004883,68.7106323242188,69.8805770874023,82.2815704345703,0.023435540497303,0.00341168185696006,0.00228419178165495,0.00755116110667586,3.6343729093573e-25,0,0.905353248119354,0,73031.7578125,20.9853543740189
"SEG226222",-5.30412292480469,4.283203125,15.726993560791,6.0531587600708,21.0311164855957,2.22746062278748,1.68424987792969,2.40413880348206,2.27615118026733,83.2619476318359,68.8132934570312,70.2022705078125,82.6368560791016,0.0218673106282949,0.00323461834341288,0.00114008202217519,0.00615594582632184,2.15474930513836e-24,0,0.917611002922058,0,10453.974609375,12.8309490261651
"SI031",3.62115049362183,12.7344694137573,23.6825675964355,13.8424959182739,20.0614166259766,1.35260665416718,2.16715884208679,2.346684217453,2.373286485672,77.946533203125,64.3130264282227,59.1708145141602,75.5976791381836,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0224198177456856,0,0.00670989882200956,0.466399490833282,0.0127382157370448,85994.984375,64.9591271550643
"SI032",3.60010719299316,12.3215141296387,23.2457866668701,13.7212543487549,19.6456775665283,1.78397142887115,2.69330358505249,2.78101515769958,3.04448747634888,78.5800552368164,66.079833984375,62.1032524108887,77.0561676025391,0.212247714400291,0.16449972987175,0.00010034252773039,0.0265872236341238,0,0.046761903911829,0.516474068164825,0.0333289727568626,231350.984375,106.822861083308
"SI033",1.89767646789551,10.4877939224243,21.3828258514404,12.1962633132935,19.4851474761963,1.98929858207703,2.91126322746277,3.39351940155029,3.34465885162354,79.8228225708008,68.8565826416016,65.8882369995117,78.9186172485352,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0286915246397257,0,0,0.788534581661224,0,105242.625,102.091957921388
"SI034",2.91441774368286,10.9155311584473,21.780252456665,12.7868537902832,18.8658351898193,2.25852608680725,3.05913162231445,3.33589243888855,3.7892849445343,79.6281890869141,68.2232971191406,64.7149810791016,78.5198974609375,0.0938785672187805,0.131399810314178,0.00460728537291288,0.033645261079073,0,0,0.736469089984894,0,314269.53125,136.779152780278
"SI035",2.58375549316406,10.6464719772339,21.5112762451172,12.5407075881958,18.9275207519531,2.44980573654175,3.23032379150391,3.57366943359375,4.02119064331055,80.1642990112305,69.037971496582,65.8107833862305,79.0970077514648,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0367335937917233,0,0,0.789254069328308,0,79803.5078125,166.354893548092
"SI036",3.41835188865662,11.7493934631348,22.7793483734131,13.3281621932983,19.3609943389893,2.22148394584656,2.89717221260071,2.73959493637085,3.55232334136963,79.5953521728516,67.5589294433594,62.9605445861816,78.2140960693359,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0322709009051323,6.92916387876798e-25,0,0.722511649131775,0,128454.1640625,133.961198609276
"SI037",2.77631449699402,10.8457460403442,21.917308807373,12.659571647644,19.1409931182861,2.84571266174316,3.3529589176178,2.83473014831543,4.23323583602905,80.5345001220703,69.1198577880859,65.2049026489258,79.798957824707,0.062815710902214,0.102016657590866,0.000299054576316848,0.0132347457110882,3.47065992777227e-33,0,0.820317327976227,0,138090.328125,50.3906590614561
"SI038",2.65621161460876,9.84196949005127,20.8696937561035,12.1274929046631,18.2134819030762,3.79346203804016,3.86481547355652,2.96741318702698,5.20589971542358,79.9785766601562,69.8450088500977,66.7503509521484,80.2515411376953,0.042690210044384,0.096099503338337,0.0035309661179781,0.0109903430566192,7.29835028937335e-25,0,0.837437331676483,0,71889.328125,49.1269882816111
"SI041",2.39984774589539,10.2438802719116,21.174295425415,12.2547721862793,18.7744464874268,3.20486569404602,3.71436476707458,3.47011709213257,4.7777943611145,80.7953872680664,69.9992370605469,66.9424743652344,80.1469497680664,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0251737236976624,0,0,0.839888751506805,0,294124.03125,127.235902085101
"SI042",1.2899329662323,8.23846244812012,19.0862903594971,10.8071413040161,17.7963562011719,4.19445753097534,4.60859870910645,4.32679510116577,6.32469606399536,81.4515151977539,71.7461013793945,68.7834167480469,80.5664215087891,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0316779464483261,0,0,0.856385946273804,0,303577.09375,141.467319011907
"SI043",1.4131441116333,7.44385194778442,18.3015632629395,10.5340251922607,16.8884201049805,4.90050983428955,5.03314638137817,4.39659214019775,7.1751708984375,79.1731948852539,71.3621520996094,68.4539489746094,79.3723220825195,0.0432480685412884,0.0541400164365768,0.00178591697476804,0.0357036888599396,0,0,0.80743944644928,0,210341.578125,90.1298400578716
"SI044",6.08457183837891,12.8882551193237,23.7528305053711,15.2081918716431,17.6682567596436,3.63409852981567,3.56482172012329,2.92096734046936,5.03973913192749,76.2012481689453,69.0643920898438,65.3649215698242,76.8823394775391,0.100094951689243,0.113801755011082,0.000734470726456493,0.073114387691021,1.27888971314976e-25,0,0.540083885192871,0,176220.953125,167.05187249082
"SK010",2.89871549606323,11.8331718444824,23.0069522857666,13.3381690979004,20.1082382202148,1.82756888866425,2.00523042678833,1.55846548080444,1.70995998382568,80.1471633911133,66.5739440917969,56.1651916503906,71.7705612182617,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0626191720366478,0,8.73728444195782e-14,0,0.417666465044022,572046,283.058965863341
"SK021",2.91361522674561,11.8250932693481,22.9688110351562,13.3494358062744,20.055196762085,1.72037601470947,1.972012758255,1.51036036014557,1.61979353427887,80.0048446655273,65.9953231811523,55.7651596069336,71.2637710571289,0.489180654287338,0.134073004126549,0.000105007813544944,0.0405912585556507,0,2.11201545141648e-09,0.0578633397817612,0.278139919042587,596051.4375,142.523273246311
"SK022",1.19535839557648,9.76474571228027,20.6320648193359,11.7459535598755,19.4367065429688,2.50269722938538,2.45575952529907,2.05213308334351,1.94083893299103,82.9292373657227,70.4694519042969,63.4102973937988,75.0118865966797,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0387908220291138,0,2.72836186956982e-20,0.616438388824463,0.00714301969856024,477991.84375,106.771459820922
"SK023",2.65218329429626,11.7832975387573,22.8548107147217,13.2609405517578,20.2026290893555,1.86987686157227,2.0481960773468,1.54062926769257,1.61771976947784,80.7781066894531,66.5643844604492,56.8330307006836,71.4860534667969,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0331931337714195,0,8.45159586759792e-09,0.23226161301136,0.137069657444954,670110.1875,106.637937284352
"SK031",-0.525283575057983,7.61489725112915,18.1688899993896,9.91408824920654,18.6941738128662,3.34079074859619,3.47876954078674,2.99386429786682,2.46083235740662,84.9840927124023,73.9809494018555,69.0162658691406,77.6199569702148,0.12945781648159,0.0655325725674629,0.000267221621470526,0.0420646369457245,0,0,0.746473073959351,0.0140279186889529,731839.375,107.24150248085
"SK032",0.527980864048004,9.2983512878418,20.1222801208496,11.2306127548218,19.5942974090576,2.4391827583313,2.69004988670349,2.17928552627563,2.01437473297119,83.1649322509766,70.8042907714844,64.6187362670898,75.7817687988281,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0281709469854832,0,0,0.684239864349365,0,590332.8125,62.6733431661563
"SK041",0.128095731139183,8.83938980102539,19.311429977417,10.746280670166,19.1833324432373,2.5555739402771,3.06673240661621,2.89495730400085,2.07369160652161,82.9950485229492,71.9386138916016,67.9448318481445,76.0123291015625,0.208352237939835,0.0848575755953789,0.000630313414148986,0.0287438351660967,3.39146063197404e-05,5.91014178378422e-18,0.443382054567337,0.233224287629128,789786.9375,88.1830825952849
"SK042",0.729706585407257,9.81887912750244,20.5573348999023,11.5200862884521,19.8276290893555,1.90970456600189,2.45113587379456,2.18439197540283,1.78615629673004,81.9199676513672,69.0809631347656,63.581787109375,74.4271545410156,0.269485235214233,0.0830173566937447,0.000211908292840235,0.035119965672493,8.60658474266529e-05,2.63652460974484e-10,0.51544052362442,0.0951101034879684,799854.8125,119.494925335601
"SM",4.85258913040161,10.7813167572021,22.5542049407959,13.8762130737305,17.7016143798828,1.77334761619568,1.7649142742157,1.26251113414764,2.9623532295227,78.4184875488281,67.6985168457031,59.7501564025879,77.841682434082,0.265065670013428,0.119559399783611,0.00411073537543416,0.0254561454057693,0,1.78493591435069e-11,0,0.582454800605774,3742.96704101562,62.4884068042776
"UKC1",4.2143497467041,7.94795942306519,15.395320892334,10.5238561630249,11.1809711456299,3.20429635047913,2.16627550125122,1.85010838508606,3.03728008270264,85.4856414794922,79.0574417114258,77.4047241210938,83.6843795776367,0.222102761268616,0.42775696516037,0.037040825933218,0.0896115526556969,0,0,0.0784522071480751,0.143321335315704,992228.4375,328.788010122235
"UKC2",4.29311990737915,7.89093828201294,15.2138433456421,10.4503173828125,10.9207229614258,3.02550768852234,2.16490077972412,1.9201340675354,2.94216632843018,84.8673629760742,78.9240188598633,77.8716659545898,83.4443206787109,0.209218665957451,0.404096007347107,0.0731829851865768,0.0433905236423016,7.68810048569996e-28,0,0.209290772676468,0.0184419639408588,810961.5625,144.927993189283
"UKD1",4.46167945861816,8.11952781677246,15.4654998779297,10.6821889877319,11.0038204193115,4.99294471740723,2.90224003791809,2.37945556640625,4.68021583557129,86.8805847167969,80.3033447265625,79.9393310546875,85.1565551757812,0.0967085286974907,0.503893196582794,0.0747159197926521,0.0167585089802742,0,0,0.202181071043015,0,478512.03125,70.8684340727963
"UKD3",5.11498880386353,9.08069133758545,16.733980178833,11.6039371490479,11.6189918518066,3.99990510940552,2.59208464622498,2.18445730209351,3.96465969085693,86.1940994262695,78.6535263061523,77.3958206176758,83.8345336914062,0.172090128064156,0.401704281568527,0.00028703422867693,0.199696332216263,0,0,0.220493957400322,0,1501779.125,1178.84246408139
"UKD4",5.00203227996826,8.82360935211182,16.3799953460693,11.4116325378418,11.3779640197754,4.36347913742065,2.67722415924072,2.30073356628418,4.33379793167114,85.6526870727539,79.024787902832,78.27197265625,83.5718612670898,0.177502185106277,0.436923623085022,0.0122347567230463,0.13224121928215,0,0,0.208577409386635,0,2153732,701.832960934084
"UKD6",5.42198514938354,9.47602844238281,17.1721363067627,11.9292278289795,11.7501516342163,2.99634265899658,2.1594557762146,1.72259974479675,3.16979598999023,84.8531036376953,77.6076889038086,75.8248977661133,82.4970092773438,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.208530575037003,0,0,0.224677756428719,0,2699193,1192.34734513445
"UKD7",5.41255044937134,9.28324127197266,16.8592891693115,11.8244400024414,11.4467372894287,2.94462776184082,2.08439421653748,1.64704763889313,3.16604065895081,84.1478042602539,77.7006378173828,76.1397399902344,82.1223602294922,0.217903211712837,0.308439046144485,9.44906597410977e-10,0.175466910004616,0,0,0.210831180214882,0,571747,841.887457066454
"UKE1",5.27937173843384,9.41380405426025,17.2197284698486,12.1113729476929,11.9403553009033,1.96730196475983,1.64463341236115,1.44556903839111,2.11708974838257,83.5525207519531,76.8451385498047,73.4674072265625,79.866584777832,0.501523911952972,0.222568556666374,0.0017970692133531,0.0806595757603645,0,2.18079113795122e-12,0.0584618486464024,0.0477751716971397,945333.9375,270.314840342437
"UKE2",4.40605974197388,8.39153480529785,16.0142078399658,10.9476852416992,11.6081476211548,3.05729603767395,2.04662370681763,1.78307414054871,2.8797242641449,85.2457580566406,78.6778182983398,76.754638671875,83.0153427124023,0.331675320863724,0.387437582015991,0.0371411740779877,0.0651778131723404,0,0,0.0840617343783379,0.0910148546099663,1759018.75,211.785565387157
"UKE3",4.92319774627686,9.01775741577148,16.9433917999268,11.6183662414551,12.0201930999756,2.60317826271057,2.00434803962708,1.57058119773865,2.59313917160034,84.8899993896484,77.110221862793,73.711799621582,81.4442443847656,0.366177648305893,0.246015414595604,0.00841226521879435,0.18795371055603,0,7.12206986094865e-13,0.0601289048790932,0.129732742905617,1260751.875,813.255864464069
"UKE4",4.86095094680786,8.83157730102539,16.6318531036377,11.4754228591919,11.770902633667,3.40273213386536,2.31217932701111,1.8805468082428,3.22075533866882,85.7118911743164,78.3048324584961,75.8328094482422,82.7851104736328,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.234058737754822,0,0,0.155986070632935,0.0426235012710094,2507042,1263.20383290743
"UKF1",4.98110342025757,9.17065048217773,17.212797164917,11.7543230056763,12.2316942214966,2.67341899871826,2.03905320167542,1.5996390581131,2.65003895759583,85.3006210327148,77.0601577758789,72.9813919067383,81.3747329711914,0.362035989761353,0.286192208528519,0.0127722546458244,0.163288980722427,0,1.69397083166212e-11,0.0649109408259392,0.109732732176781,3128273.75,654.663386582921
"UKF2",5.28507614135742,9.65076637268066,18.0131187438965,12.3145780563354,12.7280426025391,2.13748073577881,1.72430539131165,1.30747628211975,2.14494156837463,85.138801574707,76.3478775024414,70.3279800415039,79.9782104492188,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.129949077963829,0,0,0.00338597735390067,0.129569321870804,2751068.25,558.054315434267
"UKF3",5.33899593353271,9.6262321472168,17.6255302429199,12.3752784729004,12.2865352630615,2.01913952827454,1.67032480239868,1.36524724960327,2.09280705451965,83.9895324707031,76.5354995727539,72.0329360961914,79.5210342407227,0.538325488567352,0.222755044698715,3.04689096175537e-09,0.0548290573060513,0,3.02899400006496e-10,0.000171058476553299,0.088075801730156,922877.25,157.149547532273
"UKG1",5.34140396118164,9.52553653717041,17.7969722747803,12.0841884613037,12.4555683135986,2.75818061828613,2.03469753265381,1.41658222675323,2.64693856239319,85.354248046875,76.9892120361328,71.965446472168,81.3166275024414,0.433054387569427,0.311666518449783,0.000163036151207052,0.105302512645721,0,0,0.0121160186827183,0.13107405602932,2896303,490.000321090201
"UKG2",5.15026330947876,9.25881004333496,17.3053207397461,11.7915563583374,12.1550569534302,2.87897753715515,2.11619567871094,1.55549740791321,2.84459710121155,85.5819854736328,77.5538635253906,73.6385879516602,82.1380615234375,0.322714567184448,0.399969130754471,0.00513395108282566,0.108726732432842,0,0,0.145995631814003,0.0169253069907427,2914503.75,469.849715787623
"UKG3",5.34487867355347,9.5725564956665,17.8668746948242,12.1482601165771,12.5219964981079,2.51856374740601,1.99253344535828,1.52281534671783,2.55193257331848,85.1650466918945,76.5229873657227,71.4241409301758,80.8886566162109,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.16522903740406,0,0,0.0754562467336655,0.0816169679164886,720116.5625,856.073289324624
