"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"NO073",-11.5690832138062,-1.67102992534637,12.419075012207,0.588553011417389,23.9881591796875,1.9059898853302,1.55197989940643,1.7424134016037,1.88520014286041,81.9319305419922,76.6715774536133,75.6178817749023,85.0321884155273,0.00205081747844815,8.12479993328452e-05,0.000115130183985457,0.00101305916905403,0.585903942584991,0.0288499258458614,0.282224744558334,1.02739886642667e-05,43181.1875,NA,0.900106004125199
"PL213",1.10166335105896,10.261549949646,20.9128189086914,10.954737663269,19.8111553192139,1.86891162395477,2.54875183105469,2.7948477268219,1.771639585495,82.7033843994141,73.0339431762695,70.7402114868164,80.2648696899414,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0689157843589783,0,0,0.049615990370512,0.503639340400696,92014.171875,NA,275.260118685178
"PL214",0.670225560665131,9.87941741943359,20.5974788665771,10.6300382614136,19.9272537231445,1.98972833156586,2.82510757446289,2.96882557868958,1.84441733360291,82.2912750244141,73.4616622924805,71.1666793823242,80.3370208740234,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0565612241625786,0,0,0.106478497385979,0.48453426361084,893030.125,NA,220.49134805093
"PL217",0.729369401931763,10.245753288269,21.0060253143311,10.8728456497192,20.2766551971436,1.80044829845428,2.70940852165222,3.00232696533203,1.74343347549438,81.6436767578125,72.632194519043,69.9818649291992,79.2532043457031,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0369902551174164,0,0,0,0.578543782234192,373031.46875,NA,141.432446035873
"PL218",-0.214435815811157,9.2320671081543,20.0893459320068,10.0479278564453,20.3037815093994,2.0567135810852,3.16259431838989,3.31989288330078,1.89827764034271,81.9147872924805,73.8441543579102,71.4852676391602,80.2784576416016,0.192568436264992,0.118279926478863,0.000448763079475611,0.0363902971148491,0,0,0.143689513206482,0.508526802062988,475748.625,NA,137.376820971771
"PL219",-1.29464614391327,7.62295913696289,18.4832496643066,8.74936008453369,19.7778968811035,3.56340074539185,4.31161546707153,4.12865829467773,2.87248516082764,83.5423355102539,76.0472869873047,73.7263641357422,82.3633651733398,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0420610308647156,0,0,0.628355264663696,0.075617603957653,377395.25,NA,143.411695026757
"PL21A",0.681329846382141,9.6838207244873,20.3659591674805,10.5383958816528,19.6846294403076,2.69610548019409,3.22572112083435,3.23864388465881,2.1924467086792,83.36767578125,74.3194274902344,72.0180740356445,81.0013809204102,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0940492153167725,0,0,0.114192917943001,0.532760560512543,705484.1875,NA,356.520969734361
"PL224",1.61101317405701,10.3276033401489,20.9603805541992,11.1379699707031,19.3493690490723,2.28684449195862,2.54685163497925,2.53809285163879,1.76335859298706,83.9823608398438,72.8432540893555,68.3664932250977,80.1573638916016,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0385310053825378,0,0,0,0.603123188018799,397905.625,NA,130.454384218494
"PL225",-0.0103037869557738,8.85209083557129,19.7072868347168,9.98048210144043,19.7175922393799,3.64660906791687,4.08941650390625,3.92941451072693,2.8437066078186,83.8824920654297,75.8569641113281,73.0993499755859,81.3655624389648,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0606742538511753,0,0,0.0571187436580658,0.623591482639313,583847.8125,NA,248.656132263046
"PL227",1.76441586017609,10.428074836731,21.2165775299072,11.4565677642822,19.4521617889404,2.1755747795105,2.65200996398926,2.90971636772156,1.98081600666046,81.9714050292969,72.7924118041992,69.0299453735352,78.806755065918,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0993518978357315,0,1.91347656578085e-14,0,0.501445591449738,488541.6875,NA,360.382100943243
"PL228",1.80185687541962,10.3879776000977,21.0718803405762,11.3103542327881,19.2700233459473,2.32107710838318,2.57158994674683,2.68379783630371,1.86367893218994,83.4646911621094,72.8849411010742,68.6970748901367,79.7686767578125,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0880041718482971,0,0,0,0.628446698188782,455070.65625,NA,289.256530069728
"PL229",1.94543778896332,10.5808477401733,21.2847576141357,11.5341577529907,19.339319229126,2.1864607334137,2.51777219772339,2.79750180244446,1.9136471748352,82.2493133544922,72.5205841064453,69.1402206420898,79.0007400512695,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.171710178256035,0,9.14756704222365e-15,0,0.53531950712204,472707.0625,NA,549.150710686929
"PL22A",1.76105856895447,10.5364713668823,21.1278591156006,11.3671159744263,19.3668003082275,2.30071330070496,2.60814595222473,2.85890436172485,1.93208420276642,82.9047164916992,72.9587326049805,70.4211654663086,79.7763519287109,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.194190964102745,0,0,0,0.61040872335434,250631.953125,NA,644.386182902576
"PL22B",1.48354291915894,10.394832611084,20.9753322601318,11.1283931732178,19.4917888641357,2.23252582550049,2.60878872871399,2.73834300041199,1.83357608318329,83.5292282104492,73.1445999145508,70.2305526733398,80.3528900146484,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.103096909821033,0,0,0,0.6290083527565,662609.5,NA,364.435499881705
"PL22C",1.34002065658569,10.0762958526611,20.7713451385498,11.0453062057495,19.431324005127,2.6568455696106,3.01055788993835,3.17894220352173,2.20889568328857,83.0011901855469,73.6568450927734,70.9254302978516,79.9237365722656,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.162540569901466,0,0,0,0.608334600925446,522430,NA,556.307601446392
"PL411",1.8710070848465,9.99456119537354,20.4387226104736,11.156774520874,18.5677146911621,2.04599356651306,1.87874257564545,2.32643151283264,1.75197649002075,85.8383407592773,73.5112915039062,71.7999420166016,83.7046203613281,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0137962251901627,0,1.95074042504259e-14,0,0.516204118728638,369341.25,NA,57.1298998812772
"PL414",2.075758934021,10.4813470840454,21.0644454956055,11.4131374359131,18.9886875152588,1.73869132995605,1.74583768844604,2.30236172676086,1.49077081680298,83.9550247192383,72.2555694580078,69.563232421875,81.4160537719727,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.0207108929753304,0,0,0,0.329408138990402,546150.375,NA,85.2658670400098
"PL415",2.17106652259827,10.6842365264893,21.2701454162598,11.4551801681519,19.0990772247314,1.82531356811523,1.84870910644531,2.25527954101562,1.52407491207123,84.1663055419922,72.310546875,69.1888122558594,81.4556655883789,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0884403213858604,0,0,0,0.338468730449677,90154.8515625,NA,357.837433179094
"PL416",2.1877281665802,10.5839319229126,21.2702369689941,11.482364654541,19.0825099945068,1.92708957195282,1.98123586177826,2.36562705039978,1.60924160480499,83.0439376831055,71.7214584350586,67.0001831054688,80.1251525878906,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0247680135071278,0,2.45276601085849e-15,0,0.369560331106186,529790.4375,NA,91.3932504970569
"PL417",2.37705826759338,10.7716789245605,21.4159202575684,11.6796636581421,19.0388603210449,1.90880846977234,1.91236245632172,2.29192590713501,1.5730721950531,83.7777481079102,71.9761581420898,67.7078704833984,80.8336563110352,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0268404800444841,0,4.35115471756307e-14,0,0.441112756729126,634442.8125,NA,106.207039963229
"PL418",2.19187331199646,10.578423500061,21.1609706878662,11.4742641448975,18.9690971374512,1.85609042644501,1.8340939283371,2.24051833152771,1.5475367307663,84.3646469116211,72.2672119140625,69.3097381591797,81.7404174804688,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.0387854613363743,0,5.40676588583707e-15,0,0.400515913963318,805054.375,NA,164.407909654887
"PL424",2.26306962966919,10.0861129760742,20.3386650085449,11.5070161819458,18.0755939483643,2.10018873214722,1.80901336669922,2.38016247749329,1.82586288452148,85.8145446777344,75.3024520874023,74.2008209228516,83.9372406005859,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0495082475244999,0,9.91275119578477e-15,0,0.47890716791153,55360.53125,NA,186.584631676206
"PL426",1.76332318782806,9.07910251617432,19.2737312316895,10.9421834945679,17.5104084014893,2.72976613044739,2.0540452003479,2.84186697006226,2.64258408546448,86.2977066040039,76.67041015625,77.3288269042969,85.0563430786133,0.237616077065468,0.0655993297696114,0.000355160998879001,0.0163040086627007,0,1.64679467978823e-14,0,0.560806632041931,188828.28125,NA,43.4732065449282
"PL427",1.85599112510681,9.6214542388916,19.9562892913818,11.1041765213013,18.1002979278564,2.47146844863892,2.03885293006897,2.63212943077087,2.14234399795532,86.6299438476562,74.9122695922852,74.3486633300781,84.7285919189453,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0152299450710416,0,1.67843847544494e-14,0,0.627984464168549,493045.5,NA,47.8622890971462
"PL428",2.25853228569031,9.93408393859863,20.2676620483398,11.4807205200195,18.0091304779053,2.23403596878052,1.87770700454712,2.47905349731445,1.95306670665741,85.6504745483398,75.2798004150391,74.104866027832,83.6419372558594,0.340866476297379,0.108038298785686,0.000154365960042924,0.0219474416226149,0,6.69305377180157e-14,0,0.49497589468956,530382,NA,71.1864100230699
"PL431",2.39611649513245,10.5441703796387,21.1263294219971,11.7412328720093,18.7302131652832,1.95633792877197,1.91197276115417,2.26700210571289,1.66190779209137,84.8326416015625,72.5755004882812,69.3234405517578,81.8392181396484,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0177479740232229,0,1.38571947428008e-14,0,0.687909364700317,360301.8125,NA,59.5694892598167
"PL432",2.61962652206421,10.8285207748413,21.4917335510254,11.9635095596313,18.8721084594727,2.02443027496338,2.03653168678284,2.35284876823425,1.7903858423233,83.3555374145508,71.87109375,66.7407531738281,80.3399353027344,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0284145530313253,0,3.57454680004893e-15,0,0.679057419300079,626101.75,NA,79.5174507929039
"PL514",2.40683937072754,10.8790283203125,21.6830368041992,11.8165550231934,19.276195526123,1.87273502349854,2.02895283699036,2.50051212310791,1.62400889396667,81.8662109375,71.4915084838867,66.9094696044922,79.3642349243164,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0513579249382019,0,0,0,0.476651787757874,67468.4296875,NA,233.466108215218
"PL515",1.91472065448761,10.1477251052856,20.81103515625,11.3163681030273,18.8963146209717,3.27010035514832,3.06754112243652,3.21087384223938,2.63250660896301,84.0180969238281,74.438102722168,69.9916381835938,81.9411849975586,0.283786594867706,0.086909830570221,0.00020394308376126,0.0348251834511757,0,2.79554033933804e-15,0,0.593780815601349,525796.6875,NA,94.5653898250439
"PL516",2.54751801490784,10.9211406707764,21.6261444091797,11.9006013870239,19.0786266326904,1.92419719696045,2.0936496257782,2.53599667549133,1.68100214004517,82.4522171020508,72.0128555297852,66.7770843505859,79.8757095336914,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.0345375016331673,0,0,0,0.475593209266663,356427,NA,104.632899365216
"PL517",0.753431618213654,9.12131023406982,19.9933261871338,10.3296804428101,19.239896774292,2.43248200416565,2.83538699150085,3.11545777320862,2.1483166217804,83.9731216430664,75.1870880126953,70.7968521118164,81.9796905517578,0.350557029247284,0.112009115517139,0.00194922054652125,0.0332078598439693,0,1.85412992230948e-15,0.0342586785554886,0.467990577220917,447565.6875,NA,106.65098574683
"PL518",2.19054985046387,10.6749458312988,21.4864521026611,11.6367616653442,19.2959022521973,1.83723938465118,2.11662197113037,2.53185868263245,1.64744591712952,81.8196868896484,71.8733825683594,67.1844177246094,79.44287109375,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.03997952491045,0,8.5363489145179e-15,0,0.436447083950043,1100913.75,NA,172.431115473081
"PL523",1.52771103382111,10.0809888839722,20.9539604187012,11.1647577285767,19.4262504577637,2.1471529006958,2.64448261260986,2.85149717330933,1.95824217796326,82.0207595825195,73.0640640258789,68.4106063842773,79.4478149414062,0.449108004570007,0.110205262899399,0.000274094025371596,0.0242470055818558,0,1.31926719846914e-14,0,0.414664089679718,327792.625,NA,80.4101183389007
"PL524",2.02845644950867,10.6178064346313,21.4024505615234,11.5831699371338,19.3739929199219,2.00009942054749,2.35210704803467,2.60661315917969,1.74977958202362,82.2029495239258,72.2503128051758,67.2499084472656,78.9758758544922,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0349990800023079,0,6.30188531702347e-15,0,0.518303692340851,500272.65625,NA,94.5335298792158
"PL613",1.7577052116394,10.0355348587036,20.4357604980469,11.0994434356689,18.6780529022217,1.75186800956726,1.62657856941223,2.33168315887451,1.59687495231628,85.3463821411133,73.705207824707,72.4795913696289,83.4783706665039,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.041574414819479,0,0,0,0.38090193271637,443047.40625,NA,152.823046445359
"PL616",1.58953201770782,10.1279401779175,20.5558948516846,11.0598640441895,18.9663619995117,1.8383115530014,1.62796640396118,2.32763338088989,1.65730476379395,85.6185455322266,74.002326965332,73.2231903076172,83.630729675293,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0305182002484798,0,0,0,0.360794007778168,457297.1875,NA,112.314500462728
"PL617",1.89488554000854,10.1571407318115,20.6409339904785,11.2250633239746,18.7460498809814,1.685098528862,1.64306962490082,2.29589319229126,1.49947595596313,84.9288482666016,73.1966857910156,71.4081954956055,82.7593460083008,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0235000550746918,0,0,0,0.338072270154953,373167.40625,NA,93.300102765669
"PL618",1.62954044342041,9.60486221313477,20.0285568237305,10.9188623428345,18.3990135192871,2.04768896102905,1.76238250732422,2.33689570426941,1.82305288314819,86.3570785522461,74.5573348999023,73.6534729003906,84.4346237182617,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0266793742775917,0,3.46700665003257e-15,0,0.542633891105652,324515.65625,NA,97.3745367041671
"PL619",1.88101005554199,10.3912982940674,20.9117107391357,11.2808246612549,19.0307006835938,1.74990284442902,1.65294504165649,2.34071564674377,1.49501192569733,84.2183456420898,72.6421356201172,71.204231262207,82.1713638305664,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0233335252851248,0,0,0,0.380695074796677,309630.5625,NA,85.4963493569066
"PL621",1.040154337883,9.72989749908447,20.2516937255859,10.740195274353,19.211540222168,2.17088794708252,1.80374717712402,2.37039041519165,2.12770986557007,85.9304885864258,74.6072692871094,74.3939895629883,84.0606231689453,0.303383946418762,0.106750383973122,0.000348057510564104,0.0200688559561968,0,0.00881964713335037,0,0.493503242731094,424104.34375,NA,58.3387504235152
"PL622",0.22468838095665,9.27976512908936,20.1116313934326,10.2561311721802,19.88694190979,2.21788239479065,1.86499667167664,2.41352868080139,2.05993008613586,85.7808532714844,73.748405456543,73.6009140014648,84.1570205688477,0.26971235871315,0.114900015294552,0.000213043691474013,0.015915909782052,1.08969570646877e-05,0.0071208979934454,0.338927656412125,0.231076598167419,519746.6875,NA,50.5812352377948
"PL623",-0.298543691635132,9.21308708190918,20.1230773925781,9.96362018585205,20.4216194152832,1.98525011539459,1.83419871330261,2.49195265769958,1.8983508348465,85.73291015625,73.2485656738281,73.1129150390625,84.0727996826172,0.272714525461197,0.116028875112534,0.00116063980385661,0.0117924343794584,1.18384496090584e-05,0.0164396353065968,0.0846541970968246,0.442839980125427,253452.5,NA,39.9416620799331
"PL633",1.46972870826721,9.11419773101807,19.5305290222168,10.8327960968018,18.0608005523682,2.13220191001892,1.65945792198181,2.23286652565002,2.22385573387146,85.2245330810547,76.4704132080078,76.1756134033203,83.9121017456055,0.31292849779129,0.091625265777111,1.02171782145888e-09,0.0749111324548721,0,0,0,0.33183491230011,119339.5703125,NA,270.817596219718
"PL634",1.46634447574615,8.79549884796143,19.2562294006348,10.7586421966553,17.7898845672607,2.50329852104187,1.78703117370605,2.35973286628723,2.45320725440979,85.5704040527344,77.1564636230469,77.1913223266602,84.3592147827148,0.259717047214508,0.074403427541256,0.000326153036439791,0.0378156155347824,0,1.67387570400024e-05,0,0.414437621831894,625704.1875,NA,146.920208060315
