"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226081",2023,NA,NA,0,-6.13123607635498,0.188984334468842,15.3967447280884,1.41610407829285,25.0787220001221,1.86168622970581,1.08121764659882,2.51618218421936,2.64771676063538,85.4062957763672,69.6447143554688,74.0093765258789,84.3733367919922,0.0176091976463795,0.0037228602450341,0.010638065636158,0.00180199882015586,3.15098142023018e-10,0,0.725961267948151,0,10.4696682398225
"AL021",2023,NA,NA,0,5.68725633621216,10.9870471954346,21.9871520996094,15.4936895370483,17.5227375030518,4.19036245346069,4.45933818817139,2.2903323173523,4.77109956741333,77.288932800293,73.2975082397461,67.78173828125,71.1981430053711,0.190161824226379,0.127857267856598,0.0130595844238997,0.00765690300613642,0.1160778850317,0,0.539014518260956,0,12.036649791638
"PL22A",2024,NA,NA,0,2.98805689811707,11.949423789978,20.6202926635742,10.4621524810791,21.3218078613281,3.02884292602539,1.69898188114166,2.8565194606781,2.36304068565369,81.9611053466797,67.6896820068359,69.4521179199219,78.0300598144531,0.254135727882385,0.048803698271513,0.157102763652802,7.50078221756212e-10,0,0,0,0.538643062114716,11.8572069734484
"DE92",2023,NA,NA,0,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,13.0318098068237,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,0.0854942500591278,1.41130240827181e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,14.0303306653269
"ITI11",2022,NA,NA,0,6.1450023651123,11.4605751037598,22.8660945892334,14.8158798217773,16.3840560913086,2.95276093482971,2.33028674125671,2.30511808395386,4.07171201705933,76.3304290771484,70.9155197143555,70.6687469482422,80.8322143554688,0.0309902373701334,0.0179869215935469,0.0229107849299908,0.00114317797124386,0,0,0.316716372966766,0.493182718753815,10.9266765312158
"RO316",2024,NA,NA,0,2.56115794181824,11.1685762405396,23.0272846221924,10.3131036758423,23.5761451721191,0.927295565605164,2.07810282707214,1.95095205307007,1.88633251190186,76.5370788574219,68.8376693725586,59.1124496459961,72.7665023803711,0.295446872711182,0.120922222733498,0.0108426790684462,0.0177870858460665,5.4329890586402e-10,0.245803773403168,0.196232482790947,0.112964928150177,12.4875966553502
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.8167695999146,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,0.00596881890669465,1.31413302462136e-09,0.000302596163237467,0,0.666991531848907,0,11.3270598228185
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,21.9357776641846,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.07248854637146,0.0209550559520721,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,11.3964077124897
"SI036",2017,NA,NA,0,-0.26393273472786,12.1395683288574,22.0683555603027,10.3578672409058,26.9252300262451,1.5184428691864,2.3256733417511,2.27070045471191,5.28037357330322,78.9903106689453,67.2194442749023,64.4380798339844,81.9511413574219,0.139509409666061,0.187153428792953,0.0287652555853128,0.000302471249597147,6.63765153952056e-10,0,0.644269406795502,0,11.1728628845213
"SEG226018",2010,NA,NA,0,-8.0957555770874,4.14115619659424,16.1207504272461,3.83100509643555,23.5460987091064,1.47539269924164,1.74316430091858,2.7598295211792,1.70797717571259,89.2483596801758,72.8862152099609,72.6945571899414,83.9204177856445,0.0660440623760223,0.0102448258548975,0.00293970992788672,0.00694790203124285,8.9065288477741e-10,0,0.868048787117004,0,8.12503035220943
"RO113",2018,NA,NA,0,-0.187842592597008,11.1281547546387,19.3160133361816,10.4431600570679,21.8841304779053,1.8469135761261,2.27145886421204,4.37601375579834,1.3667254447937,85.269775390625,71.4184265136719,77.5572738647461,74.659912109375,0.320669412612915,0.215815097093582,0.00931744463741779,0.0131036238744855,1.64588606632599e-10,0.248018339276314,0.0868237689137459,0.106252312660217,12.6913736129972
"DK02",2024,NA,NA,0,3.41068172454834,8.83639335632324,17.1298656463623,11.508770942688,16.7557735443115,3.06591629981995,2.15049147605896,2.11358213424683,2.44723296165466,86.6529693603516,82.0793838500977,76.5116195678711,83.0961227416992,0.343669563531876,0.0300934743136168,0.0469414256513119,0.000487083219923079,0,0.0299406312406063,0,0.12095283716917,12.4922319576081
"RO222",2015,NA,NA,0,0.439102351665497,10.8478755950928,22.2634353637695,12.0421094894409,24.1237525939941,2.08739638328552,1.82332515716553,2.24611735343933,2.56245851516724,83.3555297851562,67.4665069580078,60.5225296020508,75.5920257568359,0.464277565479279,0.200505435466766,0.0085125770419836,0.00704869907349348,0,0.147393271327019,0.0832585990428925,0.0874898508191109,12.3129175355216
"UKD3",2019,NA,NA,0,5.54902696609497,8.64099407196045,15.3126420974731,9.2346019744873,12.6852245330811,2.4502067565918,3.09637355804443,5.09446287155151,4.56830358505249,87.3831787109375,78.4171676635742,81.3470916748047,87.9634780883789,0.168245181441307,0.495268702507019,0.223898142576218,0.000264445960056037,0,0,0.106595292687416,0,13.3984145094445
"UKM76",2017,NA,NA,0,5.08843183517456,8.46284294128418,13.4975109100342,9.01856231689453,9.61164283752441,2.79986453056335,1.83262932300568,4.2267370223999,2.96313905715942,88.4351348876953,78.5052185058594,83.4442520141602,86.5452880859375,0.209654226899147,0.461473733186722,0.0501906648278236,0.0490581132471561,5.54724433055043e-10,0,0.213565438985825,0,10.5510258071292
"IEG11583",2017,NA,NA,0,6.30442810058594,9.61612415313721,14.2246494293213,10.001935005188,8.69672966003418,2.23639702796936,2.1183385848999,3.51639580726624,3.06955289840698,87.9691467285156,79.6523513793945,81.8046798706055,87.444938659668,0.047088086605072,0.72465318441391,0.00614291289821267,0.0130146071314812,2.04743704629307e-11,0,0.200635731220245,0,10.7102906876683
"UKM71",2024,NA,NA,0,3.91564440727234,8.0476713180542,13.1924047470093,8.64677906036377,11.0380992889404,3.85550475120544,3.39040398597717,2.54645419120789,1.83070814609528,85.8632202148438,83.1429672241211,77.8048400878906,84.7194747924805,0.252249091863632,0.232581049203873,0.00919894780963659,0.194150313735008,7.02817873343697e-11,5.29412797390679e-18,0.257307946681976,0.00183616823051125,10.9021189267315
"NL32",2024,NA,NA,0,6.46016025543213,11.2278146743774,17.4481620788574,12.3216533660889,14.6220254898071,3.62175178527832,3.14281487464905,2.83295917510986,2.9996075630188,85.2806930541992,81.5735015869141,78.2740707397461,83.9827041625977,0.106472544372082,0.14907069504261,0.142387613654137,1.55256274503301e-09,2.02688407724416e-10,4.10140075114002e-13,0.141323447227478,0.117705978453159,13.8830840392601
"ES213",2021,NA,NA,0,9.31139183044434,11.4766683578491,17.7847881317139,14.2230539321899,11.1890459060669,5.55481719970703,2.19194889068604,2.76204943656921,4.76306962966919,77.2790908813477,74.6585388183594,81.4643402099609,80.4773101806641,0.0947382152080536,0.0643849819898605,0.054265670478344,0.00981389824301004,0.000227666561841033,0.105266749858856,0.470526456832886,0.0183230172842741,12.6022911771753
"SEG226003",2022,NA,NA,0,-2.87132692337036,4.75589275360107,16.0809841156006,6.69285106658936,21.9956016540527,1.43107450008392,1.12540292739868,3.05584502220154,1.59520256519318,81.2021026611328,61.4780158996582,70.8103790283203,85.7031784057617,0.049518421292305,0.0104178236797452,0.0123713416978717,0.0019892081618309,9.50516110265198e-10,0,0.869935095310211,0,9.63301686237816
"SEG226033",2018,NA,NA,0,-7.19491910934448,1.17328178882599,12.1219835281372,3.3256573677063,20.2650375366211,2.27071785926819,1.5249639749527,3.16720199584961,2.86962699890137,84.0050201416016,70.3739013671875,75.3052062988281,84.5845108032227,0.00660291779786348,0.000555287406314164,0.000400447461288422,0.00114430137909949,0.00984565727412701,0,0.887717664241791,0,9.11321161573555
"SK010",2018,NA,NA,0,1.65009188652039,12.7015905380249,22.2922973632812,12.3916254043579,24.3991241455078,1.48645722866058,1.55816173553467,1.90512728691101,1.68435680866241,79.98095703125,65.7772979736328,60.5666427612305,73.3602600097656,0.390544831752777,0.136034026741982,0.0461658202111721,1.24773769094588e-09,0,0.151571542024612,0,0.275325894355774,12.4557448058881
"EL306",2018,NA,NA,0,9.94895648956299,17.1798419952393,25.7349624633789,17.8980827331543,15.6439266204834,2.28587985038757,0.744753122329712,1.49809014797211,2.31833672523499,74.7560348510742,62.9472999572754,56.7716827392578,71.4813842773438,0.215172588825226,0.168282926082611,0.0186573527753353,0.0539245381951332,0,0.0479306764900684,0,0.378249555826187,11.3996693645289
"BG313",2020,NA,NA,0,3.43494963645935,11.6044082641602,22.2547225952148,13.1770572662354,21.5953025817871,1.2305588722229,2.50084161758423,1.96041333675385,1.18625283241272,76.3825073242188,65.7692337036133,64.8240127563477,73.9396133422852,0.442572355270386,0.187024563550949,0.00673304498195648,0.0264737866818905,0,0.00627432018518448,0,0.329282701015472,11.1066961977794
"ITG11",2021,NA,NA,0,13.0153980255127,15.4447174072266,26.1322154998779,20.430757522583,15.0301151275635,2.60804677009583,1.56422436237335,0.151324525475502,4.08632326126099,77.9067230224609,73.5713500976562,65.2377243041992,78.1757049560547,0.263605237007141,0,0.0169164184480906,0.204220235347748,0,3.7557951748002e-16,0,0.339046239852905,11.1338679614273
"SI042",2023,NA,NA,0,1.05679094791412,8.77593994140625,18.8927230834961,11.4471273422241,17.7207984924316,3.25986075401306,4.36262273788452,7.18384599685669,5.58570957183838,85.0773773193359,73.9018783569336,77.862663269043,82.5951538085938,0.0498198196291924,0.102912679314613,0.0215541999787092,0.00386438355781138,2.56656584873838e-10,0,0.821705996990204,0,11.7792095010279
"UKG1",2023,NA,NA,0,5.01948976516724,9.35939407348633,16.2892780303955,11.955451965332,8.55270576477051,1.31307828426361,2.58829402923584,2.56785845756531,2.91115546226501,86.2439346313477,78.9221572875977,76.7536163330078,85.486930847168,0.414674639701843,0.329588651657104,0.085809700191021,0.000151547676068731,3.33717862371907e-12,6.0668579535128e-12,0.0108226537704468,0.152329340577126,14.1030715293336
"UKJ1",2018,NA,NA,0,4.44529914855957,9.60425281524658,18.1144008636475,10.9913673400879,14.7291345596313,2.15910410881042,2.79332089424133,1.1096750497818,1.51877284049988,85.3374481201172,80.2303009033203,69.6794128417969,82.5112915039062,0.48503565788269,0.275532424449921,0.0816443488001823,3.43753558951221e-09,0,6.90395796087984e-11,0,0.157475933432579,13.9362573085867
"RO424",2023,NA,NA,0,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,19.4051990509033,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00887241307646036,0.00155216688290238,0,0.120888233184814,0.000839113141410053,0.177182003855705,12.7020666348666
"BE32",2018,NA,NA,0,3.62713265419006,10.9421510696411,19.1055374145508,11.3347969055176,18.1764469146729,2.87977957725525,2.32892346382141,1.46546363830566,1.66621387004852,84.8495941162109,75.4913101196289,69.4005279541016,80.0326461791992,0.342250019311905,0.221482083201408,0.177345231175423,1.32568633848251e-09,0,0,0.152866289019585,0.106056340038776,13.6972278818834
"FI197",2024,NA,NA,0,-7.29446125030518,4.97708082199097,16.7237606048584,7.11991834640503,26.5441074371338,1.55848824977875,1.24425077438354,3.47050476074219,2.49136662483215,87.7621154785156,73.4816055297852,76.9371643066406,89.1089248657227,0.128208592534065,0.000742050528060645,0.0137561103329062,0.000235099403653294,0,0.693108677864075,0,0.0498776882886887,12.7574001625895
"RO125",2019,NA,NA,0,-0.811243176460266,9.97573661804199,20.1022701263428,11.7049036026001,21.3175106048584,2.00787854194641,2.77248811721802,2.12717866897583,1.34765112400055,83.2193984985352,66.8156509399414,69.1463928222656,70.9197998046875,0.32885479927063,0.225102543830872,0.00757035752758384,0.00892226863652468,2.03287497946292e-10,0.0929252505302429,0.267738670110703,0.0688861235976219,12.3890226506424
"PL515",2022,NA,NA,0,1.72655940055847,8.17251777648926,19.0670700073242,9.39592456817627,18.0068778991699,2.56255269050598,1.56080830097198,3.40260767936707,2.06157112121582,82.849723815918,64.5224533081055,67.0750732421875,84.4189376831055,0.291650652885437,0.0859946981072426,0.0201728343963623,0.000153792934725061,0,0.00221770629286766,0,0.599316656589508,12.6453797445125
"FI1C2",2019,NA,NA,0,-3.69062352180481,4.70112800598145,16.4056625366211,5.10362482070923,23.7236099243164,1.94684731960297,1.60842943191528,1.96744358539581,2.39985537528992,90.3967895507812,71.0353775024414,70.954963684082,90.7969131469727,0.196360781788826,0.00238984962925315,0.0136319752782583,0.000400099728722125,4.77231101064506e-17,0.578692197799683,0.0532559491693974,0.0666032209992409,11.8209684876872
"PL218",2020,NA,NA,0,1.75331711769104,7.90573978424072,18.3897438049316,9.48798274993896,18.3171939849854,2.24968719482422,2.08917188644409,3.82228446006775,3.20612359046936,78.8266754150391,62.7239837646484,75.921875,84.0863952636719,0.295597314834595,0.0873545110225677,0.0201298594474792,0.000355979631422088,2.77680677930603e-12,2.13555520489628e-10,0.149878442287445,0.446587651968002,12.5181139289636
"BG411",2020,NA,NA,0,1.4810289144516,8.77938938140869,18.5908298492432,10.7004289627075,19.2264633178711,1.57146298885345,2.80374550819397,2.59676623344421,1.12376511096954,75.2182006835938,70.2203063964844,72.9926300048828,75.6325531005859,0.214688152074814,0.0363809503614902,0.0556437037885189,0.00247000087983906,0,9.47346561588347e-05,0,0.690036714076996,12.567892876622
"DEB3",2024,NA,NA,0,4.88170433044434,11.3017129898071,19.4049491882324,11.1004285812378,18.9905834197998,2.80895066261292,3.41497898101807,2.18620920181274,2.53265118598938,83.6377105712891,75.6657333374023,71.1450729370117,84.6117248535156,0.303490847349167,0.090485654771328,0.132892325520515,1.53306400907383e-09,0,0,0,0.473131150007248,14.0074278035254
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"ITF14",2022,NA,NA,0,6.56239557266235,11.5866107940674,23.5183429718018,15.5365324020386,15.4758882522583,2.47399473190308,1.71490466594696,1.64826416969299,2.62389588356018,74.2840728759766,69.4224243164062,64.0678482055664,74.4709320068359,0.347059965133667,0.0802608579397202,0.0393943451344967,8.48909442741075e-10,0,0,0,0.445960730314255,11.8894345308072
"IEG11604",2023,NA,NA,0,5.79557514190674,9.58744525909424,15.3055820465088,11.1871118545532,7.09043741226196,1.83867621421814,2.88130950927734,3.64208650588989,4.21048545837402,87.3606796264648,81.3461456298828,81.8923492431641,87.5087738037109,0.0462602786719799,0.68029510974884,0.00539224641397595,0.00105294981040061,1.07074749067237e-09,0,0.248453602194786,0,11.3462630365543
"BG425",2024,NA,NA,0,5.97422170639038,13.3546361923218,25.2639236450195,13.3963565826416,21.5955486297607,1.88948881626129,2.6125009059906,1.20031714439392,1.69757759571075,77.6016311645508,71.5556182861328,53.660831451416,67.4760818481445,0.292392730712891,0.0707075074315071,0.00534169329330325,0.0207221265882254,0,0.0548153892159462,0,0.550302982330322,11.0036103534518
"RSG125375",2019,NA,NA,0,2.13476943969727,13.1021881103516,24.0292320251465,14.852409362793,23.4665660858154,1.61494946479797,2.21034502983093,1.92792630195618,1.16030049324036,81.472053527832,61.8166809082031,63.1166915893555,70.5181121826172,0.534557342529297,0.100761607289314,0.0247441437095404,0.00174101034644991,0,0.00445767492055893,0,0.333631873130798,12.3841775120684
"NO011",2023,NA,NA,0,-2.87643098831177,4.25671911239624,16.1631469726562,5.8638105392456,21.5956974029541,2.88179135322571,2.305908203125,5.21148824691772,2.79294157028198,85.9362182617188,67.243766784668,73.8424987792969,81.8398666381836,0.0597218386828899,0.0244233403354883,0.109396733343601,0.000210665690246969,0.0937966704368591,0,0.598026812076569,0,11.6805456694054
"RSG125388",2017,NA,NA,0,-0.832153260707855,12.1624240875244,22.6505699157715,11.7326974868774,28.3846302032471,1.1093008518219,2.25701451301575,1.25455236434937,1.9995983839035,78.1963500976562,70.0918045043945,61.1467666625977,75.9264907836914,0.366701304912567,0.0600274130702019,0.0137092303484678,0.00120942189823836,0,0.0915540903806686,0,0.466798514127731,11.5114293463427
"EL411",2018,NA,NA,0,11.683648109436,17.5221900939941,25.3499088287354,18.8553314208984,14.5045785903931,4.71119689941406,0.927412450313568,0.683785259723663,2.2832305431366,75.3935165405273,71.7056045532227,67.7959213256836,72.8589096069336,0.121563404798508,0.0734841525554657,0.000152395979966968,0.0805214047431946,0,0.0953978598117828,0,0.258522659540176,9.20724456929526
"MEG125353",2021,NA,NA,0,0.735750138759613,5.88279628753662,18.3768577575684,8.69751167297363,20.386661529541,5.37148475646973,2.980712890625,2.16436982154846,2.54087829589844,82.6382293701172,70.9416351318359,64.8500061035156,79.2302017211914,0.145899340510368,0.0790680721402168,0.00400569615885615,0.0059246295131743,0.000119922347948886,0,0.764982402324677,0,9.54167961914883
"EL643",2022,NA,NA,0,4.91168785095215,10.8177919387817,22.9134006500244,14.9082765579224,15.6206865310669,5.17628908157349,2.87433218955994,2.24763512611389,2.82981538772583,75.9697799682617,69.6420745849609,59.0675506591797,69.7263870239258,0.152771845459938,0.0585814379155636,0.00182774930726737,0.0344869159162045,1.44323502801469e-11,0.207154661417007,0.0701911002397537,0.447167783975601,9.78825237916011
"UKK2",2024,NA,NA,0,7.75503873825073,10.6418533325195,16.2287902832031,12.1088438034058,11.6224689483643,3.62040138244629,2.96954607963562,1.47137331962585,4.33184957504272,85.8715896606445,82.0522232055664,77.8002319335938,85.4798583984375,0.314810663461685,0.294241577386856,0.0451975241303444,4.24406598753535e-09,7.29656501885501e-10,0,0.0968538746237755,0.0302339922636747,13.3279951893337
"EL645",2021,NA,NA,0,7.08081912994385,11.9371318817139,24.0348339080811,14.7045030593872,19.0453243255615,4.46654176712036,1.72263896465302,1.09949707984924,3.5672779083252,79.7831954956055,68.1008453369141,53.0585479736328,73.5679321289062,0.151708394289017,0.140066057443619,0.00466073583811522,0.0380490086972713,0,0.156864553689957,0,0.481888502836227,10.1153822122633
"EL653",2024,NA,NA,0,10.8862800598145,15.7285432815552,26.6048183441162,18.2447490692139,16.9496154785156,3.06726384162903,1.38368880748749,0.351111888885498,1.67997217178345,77.1190948486328,70.0996704101562,58.8257637023926,68.9941558837891,0.16955991089344,0.133794128894806,0.00265702442266047,0.042630385607481,0,0.0492660142481327,0,0.349895715713501,10.6114020135681
"NL31",2017,NA,NA,0,3.89379906654358,10.549521446228,17.7634525299072,11.5976991653442,16.3100128173828,1.66027295589447,1.46778798103333,2.97811818122864,2.79758167266846,87.7146530151367,75.6082534790039,76.3544311523438,85.1001663208008,0.213907703757286,0.151045709848404,0.211356297135353,7.04421188046922e-10,9.31619337229961e-10,0,0.208768472075462,0.129680573940277,13.4359608815715
"HU110",2024,NA,NA,0,4.0255331993103,13.4281578063965,23.703441619873,10.8702430725098,23.2749843597412,1.88357889652252,1.65744185447693,1.9828177690506,1.94267880916595,80.9818878173828,67.7566604614258,63.010612487793,77.6437301635742,0.358028560876846,0.0759481489658356,0.0909497812390327,0.00162937003187835,0,1.57823285462655e-06,0,0.473283588886261,11.7789931996566
"PT170",2023,NA,NA,0,12.7677249908447,16.7093677520752,21.6667709350586,18.8123645782471,8.67333984375,2.88377141952515,0.490989744663239,0.259446680545807,2.03736114501953,78.9939804077148,70.9810409545898,70.7836380004883,79.3231430053711,0.17888368666172,0.178295359015465,0.136458307504654,0.000237387852394022,0,0.183895066380501,0.0042510237544775,0.101187653839588,13.5967821673427
"IEG11590",2017,NA,NA,0,6.32448577880859,9.71638107299805,14.714114189148,10.2285375595093,9.36511611938477,2.0534348487854,2.1252293586731,2.94315886497498,2.68484091758728,88.1507949829102,79.7290802001953,79.9598999023438,86.8030090332031,0.0934629142284393,0.638231813907623,0.0361057706177235,4.70993288814725e-09,0,0,0.198434889316559,0.0326382182538509,11.503711269353
"FRH03",2020,NA,NA,0,7.90303182601929,12.4396371841431,17.8369407653809,12.941596031189,10.6320390701294,2.89990043640137,1.99118113517761,2.23758316040039,2.38629198074341,86.5738143920898,71.8954391479492,74.8954772949219,83.055549621582,0.408266097307205,0.284457474946976,0.0287926755845547,2.37627273413921e-09,0,6.73466433415687e-17,0.0250651352107525,0.253261566162109,13.0117311434027
"EL532",2023,NA,NA,0,3.79628205299377,9.04449558258057,20.8858871459961,13.609245300293,18.4791603088379,2.34434676170349,3.52680993080139,1.68215560913086,3.21703505516052,77.9078369140625,73.7729949951172,60.9989051818848,71.8244781494141,0.254301339387894,0.0826077610254288,0.0017093796050176,0.0188971608877182,0,0.258598625659943,0,0.350012242794037,9.59666665976331
"EL632",2017,NA,NA,0,6.00974655151367,13.2385578155518,24.3630180358887,15.7793970108032,20.9536037445068,2.60702443122864,1.54134559631348,0.871315896511078,1.99599063396454,76.272819519043,70.1646270751953,55.544677734375,69.3880233764648,0.183292955160141,0.163670137524605,0.00663798023015261,0.0408524163067341,0,0.0799942165613174,0,0.404165953397751,11.0405789683528
"ITH43",2018,NA,NA,0,5.22036504745483,13.6633834838867,23.5355453491211,15.7811603546143,21.5734272003174,4.62737607955933,4.03948354721069,2.81140947341919,4.46494388580322,75.3841400146484,75.2268981933594,69.2596588134766,75.0733032226562,0.225926324725151,0.0910297781229019,0.0321775414049625,0.000154520850628614,3.14498123724083e-12,0,0.326078802347183,0,10.2519950538471
"AT13",2023,NA,NA,0,3.10249757766724,10.0135231018066,20.9918899536133,13.3699636459351,19.1064014434814,1.54113793373108,2.54104948043823,2.44782876968384,1.79429459571838,79.0850524902344,68.0859756469727,65.3193435668945,72.21337890625,0.29191055893898,0.104587107896805,0.139401912689209,9.14435305254813e-10,0,0.203671246767044,0,0.26042914390564,12.2866514114219
"PT16D",2015,NA,NA,0,7.56243753433228,14.3287687301636,20.255199432373,15.3251476287842,13.3055925369263,2.39259314537048,2.05247712135315,0.656021654605865,3.76339983940125,82.4121170043945,70.888069152832,71.1632919311523,79.2512664794922,0.0853822976350784,0.121315814554691,0.0228718835860491,9.13065567598181e-10,3.40497699480302e-11,0,0.727173924446106,0,10.5774115960661
"BG332",2019,NA,NA,0,2.37185740470886,11.7777996063232,22.9871768951416,15.2637176513672,21.033670425415,1.00888299942017,1.3751015663147,1.60913252830505,1.19851624965668,83.6874923706055,71.951286315918,69.6114273071289,78.2570724487305,0.547725319862366,0.205138072371483,0.00663082487881184,2.76398282039736e-09,0,0.00343958381563425,0,0.231767743825912,11.2943783650197
"HU322",2024,NA,NA,0,4.24789094924927,13.8673295974731,24.3493213653564,11.1957492828369,24.0212249755859,1.76293110847473,1.43000864982605,1.63732969760895,1.72930800914764,81.7232513427734,66.4264755249023,60.839054107666,76.9111022949219,0.54882425069809,0.0914167314767838,0.0177059639245272,0.00353856501169503,0,6.62671723050678e-11,0,0.336589843034744,12.0834240519869
"UKM72",2024,NA,NA,0,5.24536561965942,9.04990673065186,14.1201400756836,9.71580696105957,10.8664741516113,3.61448764801025,3.29207539558411,2.43239307403564,1.90599322319031,84.6001129150391,81.5170211791992,76.9876403808594,83.4398651123047,0.253399908542633,0.250857025384903,0.0483125224709511,0.0154534690082073,6.63138774036238e-14,5.40414398799308e-17,0.10616996884346,0.0187432523816824,12.0296177213454
"BE10",2024,NA,NA,0,6.23673915863037,11.4981937408447,18.1291446685791,11.7850379943848,16.2803344726562,3.01455807685852,3.31466102600098,2.6144015789032,2.64405345916748,85.3670349121094,79.6031723022461,75.1774215698242,86.3332366943359,0.369659513235092,0.177023530006409,0.40911802649498,3.9697534148786e-09,0,0,0,0.0441990047693253,11.4227031714557
"FRI34",2024,NA,NA,0,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,14.9021396636963,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,0.0151498438790441,2.10809721465921e-05,0,7.50348339018103e-10,0,0.300181329250336,12.2083105302222
"PT11C",2018,NA,NA,0,7.43511915206909,11.736029624939,19.7891311645508,15.2691268920898,15.543210029602,4.56349468231201,7.126051902771,1.81652271747589,3.92082118988037,82.243278503418,79.1230392456055,74.261116027832,74.3526306152344,0.160121560096741,0.165496855974197,0.0321641005575657,6.60530796725567e-10,4.87931295367616e-09,0,0.642217516899109,0,12.3770481120445
"SI044",2022,NA,NA,0,4.59584093093872,11.5125389099121,23.2740459442139,14.3594388961792,17.9307308197021,2.20030283927917,2.09875226020813,1.78629243373871,6.05300951004028,76.9898529052734,66.9057159423828,65.0371704101562,79.3511199951172,0.111168809235096,0.13205175101757,0.0339489839971066,0.000553269928786904,1.11568576599552e-09,0,0.550106644630432,0,11.3052269638281
"SK031",2023,NA,NA,0,-0.679303109645844,6.8714108467102,17.1352710723877,9.39297294616699,17.9998226165771,3.0901243686676,2.59179258346558,3.94593453407288,3.58490633964539,86.8237380981445,72.7253036499023,76.624755859375,83.9707946777344,0.131209626793861,0.0565998256206512,0.0239344872534275,1.10925484477775e-05,1.40783903632147e-11,0.000672986730933189,0.773096680641174,0.0122985737398267,12.9189172854789
"FRD11",2023,NA,NA,0,6.02529907226562,10.6924934387207,18.1332473754883,14.0615329742432,9.78981876373291,2.10462260246277,2.4791944026947,2.57933235168457,3.47533082962036,84.9817199707031,78.5834655761719,77.2505798339844,82.8320236206055,0.314504474401474,0.255128860473633,0.0247835759073496,3.25588422889211e-09,0,5.90533066890941e-10,0.0500681065022945,0.190349236130714,12.519979578337
"UKN10",2023,NA,NA,0,5.51034355163574,8.89074230194092,15.0159635543823,10.6822366714478,7.21663618087769,2.38717699050903,3.19948363304138,4.13633394241333,3.57382297515869,86.8621063232422,81.4579238891602,82.1381072998047,87.2854614257812,0.055807787925005,0.634105563163757,0.0109778987243772,0.00419403752312064,1.49967538387585e-10,0,0.258680284023285,0,10.7706912714981
"DE30",2022,NA,NA,0,3.39983797073364,9.46962070465088,20.2459812164307,10.6881456375122,18.1470546722412,2.01920199394226,0.832769751548767,1.82913506031036,1.52885723114014,84.016716003418,62.9290046691895,61.4042739868164,81.5983352661133,0.220472350716591,0.0730812326073647,0.140055403113365,0.00126342533621937,0,8.15411016485967e-10,0,0.55066180229187,12.82497527009
"FRF24",2017,NA,NA,0,2.22119188308716,11.1253519058228,19.6716804504395,10.4343090057373,20.7389507293701,1.74867463111877,1.9995836019516,2.40696477890015,2.87896966934204,86.5459594726562,71.5856552124023,69.3142852783203,83.2421493530273,0.354529768228531,0.144887134432793,0.00711818970739841,0.000418084382545203,0,2.92683849378861e-10,0.397919595241547,0.0945587605237961,11.2823965054184
