"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES613",2024,NA,NA,0,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,18.6317310333252,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00917677022516727,0.00850610807538033,0,0.194909408688545,0,0.150989130139351,12.6283045273909
"BG421",2010,NA,NA,0,1.97064459323883,10.9316511154175,21.2908554077148,12.3155755996704,21.2352142333984,2.82190442085266,2.49782156944275,2.89150381088257,2.08802080154419,83.0535202026367,71.3556747436523,72.0812835693359,78.1032180786133,0.294640272855759,0.142988234758377,0.0149025786668062,0.000859771971590817,0,0.000866229645907879,0,0.545089423656464,12.6194377165964
"UKI3",2020,NA,NA,0,6.71989488601685,10.4193496704102,17.1978130340576,11.6890878677368,10.2722053527832,2.80259704589844,0.893023371696472,2.19031834602356,2.32694625854492,86.5389022827148,69.2827224731445,73.34326171875,84.3860626220703,0.292277961969376,0.185711696743965,0.403569042682648,1.44124501222365e-09,0,0,0,0.117186143994331,11.8692818425471
"RSG125372",2023,NA,NA,0,3.6197521686554,10.8415727615356,21.6385631561279,14.0824480056763,18.4235858917236,2.70188879966736,2.6940598487854,3.43755912780762,2.39990425109863,83.7841415405273,74.8272552490234,74.2284164428711,75.0305786132812,0.287563413381577,0.0668116360902786,0.00344765372574329,0.00204483815468848,2.32951734346898e-07,0.24825981259346,0.000269409007159993,0.386230379343033,11.0764125821979
"NL33",2024,NA,NA,0,6.5517086982727,11.559362411499,17.7757091522217,11.9959087371826,15.2416496276855,3.48699855804443,3.53530287742615,2.70994138717651,2.79259777069092,85.7360305786133,80.5374069213867,76.9136276245117,85.6837463378906,0.169978395104408,0.177944391965866,0.203814044594765,3.76507047761265e-09,0,1.43723011269969e-09,0,0.366850435733795,13.9930871250791
"DK05",2017,NA,NA,0,3.26165390014648,7.57929706573486,15.4077949523926,10.274468421936,13.3560066223145,1.34425795078278,1.86895453929901,3.4348087310791,2.90224027633667,86.5288772583008,80.1248626708984,80.6113204956055,84.5862808227539,0.481797575950623,0.0525519475340843,0.0306740719825029,0.000302865810226649,1.09244979729084e-09,0.0251264236867428,0.149940595030785,0.0711116269230843,12.3828134243362
"IEG11583",2024,NA,NA,0,6.35106420516968,9.63314533233643,13.9173469543457,10.4824695587158,9.90712356567383,3.17110085487366,3.2985508441925,2.772052526474,2.27962827682495,87.6237640380859,82.4386825561523,80.1417236328125,86.7011871337891,0.0443719066679478,0.689209520816803,0.00709009822458029,0.0124096646904945,2.04743704629307e-11,0,0.238453313708305,0,10.793516681833
"FI200",2017,NA,NA,0,0.965103626251221,3.86498713493347,14.4972839355469,8.85092830657959,14.9845924377441,0.841614246368408,0.864911317825317,1.49442255496979,2.62013173103333,81.7776794433594,76.2400207519531,78.430046081543,82.1309127807617,0.0423663295805454,0.00102641433477402,0.00421096431091428,3.9309659694009e-11,0,0.195658773183823,0,0.025456327944994,8.79506844713027
"SI036",2024,NA,NA,0,4.08931636810303,12.4559087753296,22.5384578704834,11.349513053894,22.4770183563232,2.18010354042053,3.70641446113586,2.58286499977112,3.66434264183044,81.0917816162109,73.2874145507812,70.7311859130859,82.5401077270508,0.141814693808556,0.181117534637451,0.0319547653198242,0.000294320954708382,6.63765153952056e-10,0,0.644818663597107,0,11.1570275628063
"PL22C",2024,NA,NA,0,2.9226701259613,11.7501668930054,20.39035987854,10.26096534729,21.1368389129639,3.13330888748169,1.86663162708282,3.06684017181396,2.59884524345398,81.8178100585938,68.3831939697266,70.5066909790039,78.5669631958008,0.25774297118187,0.0613611005246639,0.13527700304985,7.50203616917133e-05,0,0.00153955677524209,0,0.540472447872162,12.5941516541854
"PT181",2024,NA,NA,0,13.2091932296753,15.9728908538818,21.6492156982422,18.3652534484863,9.46515941619873,1.92279267311096,1.75745749473572,0.187179669737816,1.3613840341568,82.6193161010742,73.2015609741211,69.5497589111328,78.1610260009766,0.179890245199203,0.143232733011246,0.00191446230746806,0.0312257669866085,0,0.28572604060173,0,0.114142589271069,10.5802395399904
"PT112",2013,NA,NA,0,8.38656139373779,11.0384721755981,19.5663452148438,14.8893337249756,12.2135734558105,7.65606927871704,7.4021167755127,0.922604382038116,6.77893972396851,85.1250915527344,76.2788696289062,69.1312866210938,77.1629486083984,0.0915819332003593,0.117846459150314,0.0242334622889757,7.50239148583631e-10,0.000121220909932163,0,0.656870722770691,0,11.1416494648457
"FRC12",2023,NA,NA,0,5.0361180305481,11.1184234619141,20.6289024353027,14.2684755325317,14.2676553726196,1.9606112241745,2.5334939956665,2.44332504272461,3.34803128242493,82.8658981323242,74.1652069091797,68.0099487304688,76.9678268432617,0.339929789304733,0.185961171984673,0.0087982639670372,0.00396615127101541,0,4.60577187499922e-10,0.0069536967203021,0.454390943050385,11.5134018358626
"MK002",2024,NA,NA,0,4.08266496658325,12.3909101486206,23.8737258911133,11.7526245117188,22.0564079284668,1.61822187900543,2.43538856506348,1.08778274059296,1.66399455070496,74.7449417114258,68.4065475463867,54.6212768554688,70.4659118652344,0.204843148589134,0.246755719184875,0.00228395569138229,0.068224586546421,0,0.232801496982574,0,0.245091065764427,10.9407519883555
"PL426",2023,NA,NA,0,1.9704213142395,7.65724039077759,17.4258289337158,10.7025518417358,15.324047088623,2.21293330192566,1.25436651706696,3.52414751052856,2.79598164558411,87.2363891601562,72.5872650146484,75.2404479980469,83.999153137207,0.255688458681107,0.0603515692055225,0.0108686042949557,0.000281446758890525,0,6.25796414688295e-10,0,0.553491115570068,11.6976730479356
"ITH43",2014,NA,NA,0,7.58553457260132,13.5009136199951,21.4275455474854,15.5154294967651,13.7128782272339,8.57896137237549,3.18996095657349,5.26871395111084,7.18449354171753,82.3801651000977,72.1442184448242,73.4453811645508,79.7412338256836,0.224902287125587,0.0941509157419205,0.0307276733219624,0.000195027692825533,3.14498123724083e-12,0,0.325391083955765,0,10.2593885447077
"ITG18",2023,NA,NA,0,12.9034204483032,15.2182722091675,25.3211441040039,21.6687240600586,13.5980644226074,2.35391736030579,1.09032678604126,0.297247856855392,0.899213135242462,78.7064895629883,77.4626998901367,68.7929229736328,73.6392593383789,0.352576076984406,0,0.0255676526576281,0.0953180566430092,0,2.36003686719958e-15,0,0.171381175518036,10.9589364440018
"BG313",2020,NA,NA,0,3.43494963645935,11.6044082641602,22.2547225952148,13.1770572662354,21.5953025817871,1.2305588722229,2.50084161758423,1.96041333675385,1.18625283241272,76.3825073242188,65.7692337036133,64.8240127563477,73.9396133422852,0.442572355270386,0.187024563550949,0.00673304498195648,0.0264737866818905,0,0.00627432018518448,0,0.329282701015472,11.1066961977794
"UKF2",2017,NA,NA,0,5.31541109085083,10.2737407684326,16.5825500488281,10.8580303192139,13.4365320205688,1.39888846874237,1.71564924716949,2.40830039978027,1.81210601329803,89.5425186157227,77.0073471069336,75.3819122314453,83.650764465332,0.492885559797287,0.266388148069382,0.0979083403944969,2.09023931496688e-09,0,0,0.00265238527208567,0.137800499796867,14.0069332815433
"RO124",2022,NA,NA,0,-1.82206213474274,6.06764793395996,17.8460712432861,7.99184560775757,17.7843914031982,1.81838762760162,2.02629828453064,3.1708984375,2.31770324707031,81.2236175537109,66.6059417724609,71.7048187255859,84.8997955322266,0.147479489445686,0.162489116191864,0.00354766822420061,0.0285031050443649,1.33986233219474e-09,0.0359958223998547,0.615393817424774,0.00656082481145859,11.7559798485106
"SK010",2023,NA,NA,0,3.00748491287231,10.542462348938,21.512487411499,13.4510707855225,20.2724018096924,1.73558247089386,2.27111625671387,2.39602327346802,2.15061140060425,81.295524597168,67.1222381591797,65.239128112793,75.1194839477539,0.389116317033768,0.1330157071352,0.0492994002997875,1.977505270645e-09,0,0.0435736440122128,0,0.384637087583542,12.4833534682927
"RO112",2017,NA,NA,0,-4.41582250595093,9.00581359863281,18.3852005004883,8.10187244415283,26.4175910949707,1.6097959280014,2.31920385360718,2.83877301216125,2.90196824073792,82.5055313110352,69.4888305664062,72.3539733886719,83.6047058105469,0.226855516433716,0.196358695626259,0.00514431903138757,0.0172693785279989,4.11088857399378e-10,0.00838322006165981,0.530408620834351,0.015580260194838,11.9053121935197
"PT16J",2010,NA,NA,0,6.06602716445923,11.9336280822754,22.2207374572754,13.4476680755615,17.7544136047363,6.03545379638672,2.76780986785889,0.608663260936737,2.55068445205688,83.5539779663086,69.8954010009766,52.4711074829102,71.3677520751953,0.170710697770119,0.185422480106354,0.00721887638792396,0.0133647378534079,6.61699628423662e-09,0.429039269685745,0.0248126275837421,0.169317170977592,11.4323358955555
"ITC13",2017,NA,NA,0,0.202081620693207,9.87187385559082,19.0089302062988,9.18816566467285,21.7036609649658,1.69905149936676,4.73755550384521,5.91322183609009,2.75961112976074,66.5942687988281,66.8471603393555,69.860725402832,69.7827606201172,0.178236454725266,0.0632701963186264,0.029569623991847,0.0140750557184219,9.28853383097561e-10,0,0.69386214017868,0,10.8851923742741
"ITG11",2015,NA,NA,0,12.1097974777222,15.8261165618896,25.6712646484375,20.3247833251953,15.2930316925049,4.48629808425903,1.31826329231262,0.323909550905228,2.56997728347778,76.5361633300781,72.0837860107422,67.4363250732422,76.034782409668,0.254780024290085,0,0.0146282501518726,0.269225001335144,0,3.7557951748002e-16,0,0.28515487909317,11.2150335321571
"EL521",2020,NA,NA,0,5.28087520599365,12.8301448822021,23.2849960327148,15.4323558807373,21.2107276916504,1.7422776222229,3.69042825698853,1.73154616355896,0.72538423538208,71.7802352905273,65.0149154663086,59.5255851745605,65.3367691040039,0.373458117246628,0.13239523768425,0.00924933236092329,0.0440449342131615,0,0.0859589651226997,0,0.341670840978622,11.2949119939818
"FRF21",2024,NA,NA,0,5.32666063308716,10.8229541778564,17.9940567016602,11.3908128738403,16.8232040405273,4.03926134109497,3.7364513874054,2.92418718338013,3.25948572158813,88.1912307739258,81.5492858886719,76.9597625732422,87.4778137207031,0.300369560718536,0.220737397670746,0.0202579479664564,0.000258386338828132,1.56263460504569e-10,0,0.445676773786545,0.0126999849453568,12.0461695014396
"RO216",2019,NA,NA,0,-0.28137332201004,11.5726556777954,22.2878322601318,12.6861047744751,23.8855228424072,1.31520342826843,1.75689351558685,1.72432959079742,1.05517959594727,83.2918167114258,64.8899612426758,66.0070037841797,74.9494171142578,0.550954699516296,0.173380300402641,0.00643790978938341,6.94734547668219e-10,0,0.118531204760075,0,0.150695875287056,11.7784295666205
"IEG11587",2024,NA,NA,0,6.89889669418335,9.74686527252197,14.3163347244263,10.9318656921387,10.0727443695068,2.78868269920349,3.24782514572144,2.1313259601593,2.49216794967651,85.1574478149414,82.3725738525391,79.1413726806641,85.5355606079102,0.0509344041347504,0.196757987141609,0.185719341039658,6.94479940221981e-09,0,0,0.391228556632996,0,12.6212238169026
"ITF12",2014,NA,NA,0,7.15113401412964,11.6419744491577,20.8667106628418,15.1656847000122,14.8413686752319,2.57455277442932,3.82235670089722,2.70838737487793,3.17252373695374,79.7113876342773,74.4075469970703,72.73681640625,80.1824188232422,0.363887131214142,0.0898774564266205,0.0377927273511887,0.00148414995055646,0,3.47062348071735e-15,0.000440296775195748,0.439166843891144,11.7866928553868
"HU333",2024,NA,NA,0,4.81430673599243,14.3371353149414,25.1275844573975,11.649169921875,24.3189239501953,1.635582447052,1.24980998039246,1.20565676689148,1.61141955852509,81.545768737793,65.0358123779297,57.7123985290527,75.5880126953125,0.571410059928894,0.0943938344717026,0.0232596341520548,0.0053277900442481,0,0.00264779408462346,0,0.302960902452469,12.068096927219
"FRB05",2024,NA,NA,0,6.89721012115479,11.541597366333,19.2966289520264,12.3475351333618,15.5876712799072,2.29410672187805,3.39601945877075,1.76816463470459,3.26677894592285,87.1870269775391,80.1626434326172,72.8717651367188,87.5514602661133,0.423085510730743,0.145828098058701,0.0178317651152611,0.000309495197143406,0,8.05478687221362e-12,0,0.412945121526718,12.3419208249866
"FRD22",2018,NA,NA,0,5.075608253479,10.629077911377,18.6461849212646,11.8530731201172,16.1257171630859,3.36958408355713,2.81508898735046,1.43267452716827,1.5028167963028,84.8303298950195,79.2666778564453,73.9187469482422,80.8078842163086,0.394307971000671,0.221446171402931,0.0256096180528402,1.61577451418538e-09,0,6.43287853541175e-11,0,0.275642335414886,12.6028479186514
"ITC20",2022,NA,NA,0,-5.78179550170898,2.00726699829102,14.1404037475586,4.7039909362793,21.2085113525391,2.62447214126587,2.6654806137085,3.43639087677002,3.56788420677185,62.5621147155762,69.4931945800781,65.8883514404297,77.8667907714844,0.0270898770540953,0.0765256211161613,0.00746250990778208,0.0477758720517159,2.59810550851114e-09,0,0.76413244009018,0,10.8397041424711
"RO311",2022,NA,NA,0,0.666807770729065,8.34788608551025,20.5589942932129,10.6403045654297,19.2474479675293,1.54100096225739,1.9784734249115,2.9091305732727,1.86106669902802,76.7779083251953,66.3198394775391,68.1372985839844,79.6225357055664,0.296044379472733,0.111299112439156,0.00862769037485123,0.0181471388787031,3.15833748043559e-10,0.126281157135963,0.392820358276367,0.046780176460743,12.5298365707603
"ES120",2024,NA,NA,0,7.47842025756836,9.83485698699951,16.8466320037842,12.6310091018677,10.8515405654907,3.53130650520325,4.10932016372681,2.46190929412842,4.15051078796387,79.3969421386719,76.9887619018555,81.6587524414062,82.1006164550781,0.130528017878532,0.0330245420336723,0.00856168195605278,0.00388143048621714,0.000109991095087025,0.490585595369339,0.249661460518837,0.0674265846610069,12.3941938880447
"ES532",2022,NA,NA,0,12.097731590271,15.898157119751,26.4689865112305,21.4580421447754,12.0435791015625,0.619398534297943,1.78327810764313,0.440587908029556,1.87460553646088,75.7672424316406,74.7954635620117,68.7838973999023,74.1006927490234,0.182793095707893,0.065366730093956,0.0297582577914,0.00202373578213155,0,0.161662936210632,0,0.16078294813633,12.0686253815938
"BG332",2023,NA,NA,0,5.09188985824585,11.0417251586914,23.6459884643555,15.9762868881226,18.9878578186035,0.96548467874527,2.26470828056335,1.16914057731628,1.6164984703064,81.1580505371094,74.6186752319336,64.3416900634766,67.8700561523438,0.550416231155396,0.200529992580414,0.00674651144072413,2.07432870880098e-09,0,0.00343484082259238,0,0.233573958277702,11.2604186743221
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,9.44735622406006,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.00105866976082325,0.333253085613251,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,10.6448131030147
"FRF22",2023,NA,NA,0,4.97830295562744,10.9132223129272,20.2519302368164,13.9329929351807,13.6194944381714,1.91544282436371,2.50469207763672,2.40003776550293,3.40517830848694,84.5154113769531,74.4488296508789,67.3266906738281,79.3434600830078,0.442219465970993,0.156761944293976,0.0134281693026423,0.000225837138714269,0,3.52287476967916e-10,0.00405814033001661,0.381015449762344,11.9550197901789
"DE14",2023,NA,NA,0,1.93642258644104,8.68344116210938,18.7289333343506,11.14195728302,15.8851747512817,2.01031279563904,3.53940224647522,3.62845921516418,3.49338746070862,83.3755340576172,75.1916427612305,67.5954971313477,80.1386489868164,0.284626066684723,0.151337698101997,0.0622938200831413,0.00121341936755925,8.11411049461697e-10,0,0.281628787517548,0.186093896627426,13.8560068994653
"BG411",2024,NA,NA,0,2.34690570831299,10.5620355606079,21.6855049133301,9.80718040466309,22.2510547637939,1.40179920196533,2.73151898384094,1.0948041677475,1.36317694187164,77.488166809082,73.2084732055664,61.6527709960938,73.3058929443359,0.214300036430359,0.0331032164394855,0.056177519261837,0.00245594792068005,0,7.60847906349227e-05,0,0.693201422691345,12.5642605069319
"UKE2",2024,NA,NA,0,5.66261005401611,9.23922729492188,14.5582227706909,9.74660015106201,11.2091493606567,3.89710521697998,3.13168382644653,2.21964621543884,2.44510984420776,86.5713272094727,82.7713165283203,77.8199005126953,86.2822647094727,0.318160146474838,0.414388209581375,0.0348475463688374,0.0279422383755445,0,0,0.0972729325294495,0.103897377848625,13.5678938738785
"PT170",2024,NA,NA,0,13.4293603897095,15.820122718811,20.6355838775635,18.2634887695312,8.00909900665283,2.46081256866455,1.58512842655182,0.270959287881851,1.54847776889801,83.3452911376953,74.5385208129883,74.5403900146484,79.2832794189453,0.178383409976959,0.181313559412956,0.137430086731911,0.000243383823544718,0,0.182177752256393,0.00412123883143067,0.0995390564203262,13.5963843948787
"FRD11",2018,NA,NA,0,5.74558877944946,10.7653503417969,18.4327259063721,12.0337753295898,15.0975303649902,3.27898192405701,2.77361655235291,1.78543925285339,1.58192718029022,84.622673034668,79.4371185302734,75.9474639892578,81.3660278320312,0.328199803829193,0.250847578048706,0.0237102247774601,3.04711478271713e-09,0,5.90533066890941e-10,0.0478994436562061,0.184177204966545,12.5169907825162
"EL302",2024,NA,NA,0,11.7299137115479,17.2805118560791,28.7756576538086,19.3403663635254,18.447021484375,1.82163977622986,0.966541111469269,0.454269647598267,1.17069590091705,74.2060852050781,62.4646148681641,45.6632766723633,63.7830543518066,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,9.53546159859031
"UKM73",2017,NA,NA,0,5.21073198318481,8.40410709381104,13.6180057525635,9.39269256591797,9.4403018951416,2.22937297821045,1.52279376983643,3.81710124015808,2.41673278808594,87.1263809204102,78.7845611572266,82.5201950073242,84.5677490234375,0.238152906298637,0.34588360786438,0.0313255451619625,0.110994428396225,2.40873748898196e-12,1.95047451360718e-17,0.173528164625168,0.00715557346120477,11.4562129902876
"DK01",2013,NA,NA,0,0.184839099645615,5.46813106536865,16.7807216644287,10.4741191864014,17.4207324981689,2.00381112098694,1.4446337223053,1.85019898414612,2.00914287567139,86.0872497558594,75.2068862915039,78.156982421875,82.9893417358398,0.312186449766159,0.0222427323460579,0.186787381768227,0.000367987871868536,0,0.0473870076239109,0,0.109363682568073,12.7972872823837
"RSG125396",2024,NA,NA,0,5.53608465194702,14.1247758865356,24.6399021148682,12.3831996917725,22.8335952758789,1.38599848747253,1.89976263046265,1.57067215442657,2.13390231132507,78.0685272216797,69.2900161743164,62.9639015197754,75.5271835327148,0.412771195173264,0.0647230297327042,0.0256637297570705,0.000645406718831509,0,0.0486472025513649,0,0.447549372911453,11.7074966873181
"SE212",2023,NA,NA,0,0.519204914569855,6.22468709945679,15.8506851196289,8.26666927337646,15.1294403076172,2.53005456924438,1.35143256187439,3.5741331577301,2.13778924942017,90.4696197509766,68.1259307861328,76.4754943847656,88.6759414672852,0.0580036975443363,0.00870584882795811,0.0067666252143681,0.00256195664405823,1.37834410551818e-10,0.390045195817947,0.344419717788696,0.0947952643036842,11.8034473684696
"EL652",2014,NA,NA,0,8.54669189453125,13.6864519119263,24.2753105163574,16.5452098846436,16.8019504547119,2.96812009811401,1.53559494018555,0.649659514427185,1.52025234699249,78.4230422973633,67.752067565918,54.4727325439453,70.8057479858398,0.249847188591957,0.258857935667038,0.00503240386024117,0.0419892854988575,0,0.0384444370865822,0,0.345796257257462,10.4990577575348
"EL633",2017,NA,NA,0,6.75960206985474,13.5541572570801,24.5845775604248,16.2553806304932,20.0993175506592,2.70376777648926,1.56590449810028,0.866803705692291,2.33424401283264,75.8120956420898,71.7807998657227,56.568187713623,69.7612991333008,0.257917553186417,0.154483690857887,0.000249047996476293,0.0512104332447052,0,0.0627901554107666,0,0.407997161149979,9.55404171685409
"UKJ2",2023,NA,NA,0,5.90562582015991,9.72457122802734,17.1147480010986,13.4608240127563,8.4545726776123,1.94886350631714,2.6620786190033,1.85323476791382,3.49036931991577,86.0705184936523,80.2211761474609,77.1921691894531,83.4280166625977,0.263158708810806,0.21000599861145,0.1874640583992,2.36202613024261e-09,0,1.87123701950176e-11,0,0.157912522554398,14.6688483909372
"SK021",2013,NA,NA,0,0.129238113760948,9.9482536315918,21.0531215667725,10.9170513153076,22.0501403808594,2.34266638755798,2.64994835853577,1.77224934101105,2.01497864723206,83.6855697631836,71.022087097168,63.7261047363281,78.1903991699219,0.472300171852112,0.156119212508202,0.0302101653069258,0.000128679923363961,0,0.0534676946699619,0.0624673441052437,0.225259900093079,12.6322717281418
"HU212",2020,NA,NA,0,2.96717381477356,10.9963340759277,21.3938694000244,11.5139303207397,22.2232799530029,1.5465235710144,1.17012929916382,3.22795104980469,2.30917119979858,79.8227157592773,57.1553001403809,67.0415115356445,80.9804534912109,0.432361394166946,0.125457867980003,0.0318532288074493,0.000142996708746068,0,9.44118364714086e-05,0,0.407475829124451,11.8510409935045
"CZ08",2024,NA,NA,0,2.69651293754578,11.307318687439,19.9929275512695,9.75743293762207,21.1744632720947,2.5901575088501,1.90665197372437,3.21286725997925,3.36588525772095,82.174072265625,69.4382019042969,70.53466796875,79.5001373291016,0.328870296478271,0.149520814418793,0.0491937473416328,0.000289166229777038,0,0.00599939003586769,0.0578621029853821,0.406459271907806,13.3396497086467
"RSG125390",2018,NA,NA,0,1.87895524501801,12.7748193740845,20.2187252044678,11.728814125061,20.2089023590088,2.53656220436096,2.3846914768219,4.73661518096924,1.23447513580322,82.1570205688477,71.7602157592773,77.9099426269531,75.1329727172852,0.275648385286331,0.0458442084491253,0.0167610812932253,0.0011357095791027,0,0.141329303383827,0,0.519281268119812,11.5776331368401
"PL913",2023,NA,NA,0,1.58313715457916,8.8598518371582,19.773473739624,10.8904361724854,18.2619915008545,2.04309678077698,1.61586213111877,2.19488120079041,1.72579884529114,86.8714294433594,70.0947875976562,66.3148651123047,80.4639434814453,0.33682245016098,0.0800190716981888,0.0906992703676224,0.000235897663515061,0,0,0,0.481607228517532,13.4077646633389
"HU120",2021,NA,NA,0,2.74573302268982,9.63542556762695,22.5789623260498,10.8892011642456,19.0898303985596,1.44928169250488,1.76452088356018,1.47233295440674,1.30655074119568,83.9218215942383,64.4990234375,61.3644561767578,74.1645584106445,0.421459883451462,0.0817725211381912,0.0533225052058697,0.0009881037985906,0,5.88973034609808e-06,0.00523655442520976,0.436984151601791,13.7538048207031
"EL522",2017,NA,NA,0,4.53662586212158,15.409909248352,26.2365741729736,16.2402744293213,25.6941108703613,1.20515525341034,2.04111671447754,1.49536681175232,2.00499033927917,69.9344253540039,63.4457168579102,55.8569755554199,66.8113403320312,0.312539547681808,0.137179151177406,0.0109432404860854,0.0600616373121738,0,0.0569034479558468,0,0.33996793627739,12.3672897279927
"ITG2C",2023,NA,NA,0,10.8699893951416,15.6337223052979,26.2391395568848,20.965763092041,16.2437133789062,1.89241051673889,1.58693814277649,0.815814793109894,0.623814702033997,82.3522033691406,72.5433349609375,62.1529808044434,68.8422088623047,0.258561491966248,0.0937479957938194,0.0179901272058487,0.008703981526196,0,0,0,0.603026449680328,10.3227954036444
"MK004",2023,NA,NA,0,5.39037179946899,11.5017747879028,23.5913887023926,15.7111825942993,20.4822673797607,2.17106986045837,2.97500395774841,1.69351184368134,1.78019154071808,76.7937316894531,69.1398773193359,59.0352630615234,66.6588516235352,0.223742544651031,0.223859637975693,0.00337371788918972,0.0369479283690453,0,0.27777025103569,0,0.229453012347221,10.8558444629441
"SE125",2023,NA,NA,0,-1.69330167770386,5.15127372741699,16.3637275695801,6.255295753479,20.5694694519043,1.79394149780273,1.33801972866058,3.80896329879761,2.3795919418335,84.7898330688477,62.6730766296387,71.3180236816406,84.1078796386719,0.174415469169617,0.030540993437171,0.0199319534003735,0.00915322825312614,7.7432571465863e-10,0.0224518440663815,0.657286286354065,0.0110212117433548,11.8683186815973
"EL515",2022,NA,NA,0,6.63483047485352,11.6129894256592,23.4766864776611,16.1777477264404,14.8944902420044,3.7908251285553,1.45216798782349,2.00662517547607,1.15171909332275,71.5985336303711,70.4955673217773,67.5903015136719,70.6660308837891,0.157989054918289,0.0622836165130138,0.0025805402547121,0.0107476254925132,0,0.142696291208267,0,0.30753630399704,9.77468647217999
"EL431",2023,NA,NA,0,12.7840480804443,15.4993391036987,25.2849731445312,21.1061382293701,12.6355438232422,1.26439869403839,1.51897394657135,0.334493041038513,0.530520856380463,76.638671875,73.9873657226562,64.9660339355469,71.0686721801758,0.225163012742996,0.175296634435654,0.00647989893332124,0.00824567954987288,0,0.00398482987657189,0,0.272851139307022,11.23881093574
"ES114",2024,NA,NA,0,9.40615177154541,11.9160356521606,18.6129302978516,14.800853729248,10.6121654510498,5.40617036819458,5.53829669952393,1.14142715930939,5.00168180465698,85.9050750732422,79.1868743896484,77.5051193237305,83.0837097167969,0.183074042201042,0.118240110576153,0.00621282029896975,9.5366670116448e-10,0.000274060061201453,0,0.663287460803986,0,11.3007930407315
"BG334",2020,NA,NA,0,3.57814121246338,11.0146856307983,21.7086200714111,13.4436531066895,20.6472606658936,1.39566147327423,1.78052031993866,1.93120956420898,1.64858591556549,78.2326889038086,68.2822875976562,67.3907241821289,74.953483581543,0.38035374879837,0.15266664326191,0.00635958462953568,3.03803517454071e-05,0,0.000293787859845906,0,0.460288763046265,10.6967918124549
"FRH02",2021,NA,NA,0,7.42143821716309,9.7545166015625,16.4160346984863,13.116696357727,9.90113639831543,4.45819616317749,1.82346832752228,2.20439791679382,2.51358985900879,85.1299514770508,75.2371597290039,82.2939376831055,84.5369262695312,0.316223740577698,0.255456686019897,0.0185883473604918,2.97031754747934e-09,4.32248854764783e-12,0,0.328675180673599,0,12.0044829254637
"DEB3",2024,NA,NA,0,4.88170433044434,11.3017129898071,19.4049491882324,11.1004285812378,18.9905834197998,2.80895066261292,3.41497898101807,2.18620920181274,2.53265118598938,83.6377105712891,75.6657333374023,71.1450729370117,84.6117248535156,0.303490847349167,0.090485654771328,0.132892325520515,1.53306400907383e-09,0,0,0,0.473131150007248,14.0074278035254
"HU231",2024,NA,NA,0,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,23.6571731567383,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.0240609999746084,0.000422470388002694,0,0.060252346098423,0,0.438310086727142,11.9573121629731
"NL12",2020,NA,NA,0,6.33417701721191,9.3585786819458,17.6496810913086,11.8914232254028,10.1729145050049,3.20210838317871,0.932755291461945,3.23741912841797,2.55268168449402,85.9895324707031,71.6506195068359,77.232536315918,84.5958938598633,0.164261132478714,0.241242930293083,0.0371671207249165,0.0015005978057161,6.00775040826562e-10,1.88576509962957e-09,0.153549417853355,0.153912991285324,12.6553581484602
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,21.7777118682861,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.007603176869452,0.0151346027851105,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,12.0142753037059
"PL22B",2022,NA,NA,0,1.13061952590942,8.19274234771729,19.4090957641602,9.433518409729,18.3059387207031,2.15300536155701,1.80873358249664,3.62603688240051,1.92520594596863,81.1547470092773,64.9694366455078,72.0405654907227,83.8498153686523,0.297281980514526,0.0715548992156982,0.0756327137351036,1.16728726684556e-09,0,8.75821221102413e-11,0,0.555521190166473,12.8278964229423
