"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"IEG11601",2024,NA,NA,0,6.61064672470093,9.92498111724854,14.2776317596436,10.7275505065918,10.3417959213257,2.95822334289551,3.1501259803772,2.06788539886475,2.21677613258362,87.131233215332,81.5418853759766,78.9041519165039,86.2355041503906,0.0506728142499924,0.603883862495422,0.0120539711788297,1.0113536674794e-08,1.06250785947282e-10,0,0.329571902751923,0,10.968460916677
"FRE11",2023,NA,NA,0,5.13154458999634,9.86111450195312,18.4075908660889,13.3779315948486,11.0316143035889,2.05454301834106,2.91192150115967,2.58365321159363,3.41758751869202,85.8122863769531,77.9772415161133,73.151496887207,82.8766479492188,0.423925995826721,0.200333043932915,0.127614870667458,1.81758841311108e-09,0,0,0.114215992391109,0.133868634700775,13.8139102155993
"LI000",2024,NA,NA,0,0.677377879619598,7.08480262756348,16.1480445861816,7.30638265609741,18.9083309173584,4.76857137680054,6.22485542297363,6.32179689407349,4.69029760360718,80.2736206054688,74.6173324584961,79.4753799438477,82.0623931884766,0.108207039535046,0.162490531802177,0.0571233257651329,0.0460549481213093,3.33897914970294e-05,0,0.622714221477509,0,9.80661994964032
"AL033",2023,NA,NA,0,6.8082423210144,11.4611167907715,22.6144313812256,16.3054218292236,17.1399936676025,5.32262468338013,4.17190742492676,1.84667384624481,5.51782178878784,76.5247116088867,75.0324478149414,66.8760528564453,73.0549850463867,0.230343714356422,0.196962803602219,0.00269913859665394,0.0250397473573685,0.0455992110073566,0.00916584860533476,0.429728329181671,0.00960444752126932,10.0411433383024
"FRD13",2022,NA,NA,0,6.05115413665771,11.2171335220337,19.2127285003662,12.9585418701172,15.6169891357422,1.8680522441864,1.73827075958252,1.93693554401398,2.98155951499939,87.8575592041016,72.6299896240234,68.0670547485352,84.3666305541992,0.392648905515671,0.271433711051941,0.011733959428966,2.15467621522691e-09,0,7.97692351634451e-17,0,0.324183464050293,11.8659983197935
"HU110",2022,NA,NA,0,2.49829316139221,11.0628719329834,23.4501819610596,11.6928586959839,21.2796859741211,0.926900565624237,1.27400600910187,1.51450943946838,2.20315670967102,75.0181274414062,57.1572456359863,55.4362754821777,82.8364868164062,0.365116953849792,0.0770137533545494,0.0897878035902977,0.00165315985213965,0,2.24598602471815e-06,0,0.466267108917236,11.7779700284557
"UKF1",2010,NA,NA,0,1.97152757644653,8.33028697967529,15.6114196777344,9.34681797027588,12.8551959991455,2.0453941822052,1.24871039390564,2.27436852455139,2.14521384239197,91.0112152099609,75.2975387573242,76.3999710083008,85.0587768554688,0.343982875347137,0.34855255484581,0.110866568982601,0.0127500621601939,0,0,0.0764372646808624,0.106343775987625,14.0923580856359
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,11.5273942947388,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,0.212306901812553,1.69422598172986e-09,0,0,0,0.309602409601212,13.5239920524718
"UKN12",2023,NA,NA,0,5.69607639312744,9.02766704559326,15.1652746200562,10.9377975463867,7.24664449691772,2.08245182037354,3.01931977272034,3.8028073310852,3.35558009147644,85.9613800048828,81.1394119262695,81.4935073852539,86.3875198364258,0.0421629473567009,0.673270523548126,0.0156188141554594,0.0150506561622024,1.90610735528729e-10,0,0.178144499659538,0,10.2783791451877
"PT185",2024,NA,NA,0,12.119288444519,15.9722728729248,22.0861053466797,18.1847057342529,10.697395324707,2.45477509498596,1.83568561077118,0.444999366998672,1.8021856546402,84.4954681396484,71.3750762939453,66.5313034057617,76.1807632446289,0.264237582683563,0.247920542955399,0.0173707026988268,0.00934553984552622,0,0.333538293838501,0,0.121809735894203,11.9234041300056
"FRF11",2023,NA,NA,0,3.94869089126587,10.398078918457,20.239875793457,12.9689302444458,14.9192028045654,2.16265249252319,2.91097283363342,2.77654767036438,3.56758093833923,83.2227249145508,72.3166656494141,64.7477035522461,78.0412368774414,0.262488901615143,0.114676460623741,0.072510801255703,1.31955901760961e-09,0,0,0,0.550323903560638,13.3314962357406
"BG324",2024,NA,NA,0,5.17042112350464,13.049243927002,25.7988166809082,12.6421871185303,23.9800300598145,1.05775153636932,1.98242270946503,1.08292734622955,1.4408460855484,76.4271011352539,70.3187789916992,52.7742385864258,70.8089904785156,0.47736319899559,0.17745278775692,0.00796401128172874,0.000495695101562887,0,0.00283970148302615,0,0.333801776170731,10.6987186169229
"NL21",2022,NA,NA,0,5.31567049026489,9.90719509124756,18.6310501098633,11.978611946106,14.9835691452026,2.77378916740417,1.69594037532806,1.89693999290466,2.45048832893372,86.3852920532227,69.4141235351562,69.0146484375,82.5871658325195,0.233155652880669,0.225708216428757,0.0662522464990616,2.96806246247172e-09,4.60089594461061e-13,1.04548236734558e-09,0.119498930871487,0.343250721693039,13.1532258804295
"BG321",2022,NA,NA,0,3.06915259361267,10.6040287017822,23.4190196990967,13.9004669189453,19.9574069976807,1.79089689254761,1.54952454566956,1.5381019115448,1.07723736763,77.4804916381836,66.8067092895508,59.4006500244141,70.3025894165039,0.419421285390854,0.17450025677681,0.00863775331526995,0.00257215951569378,0,0.00141801312565804,0,0.393071264028549,11.5211456489921
"PL225",2020,NA,NA,0,1.86837697029114,7.51673984527588,17.7348556518555,9.27047348022461,17.5679473876953,2.89033222198486,2.33911347389221,4.35848760604858,3.51027488708496,79.853645324707,64.5872955322266,77.7864074707031,84.6852264404297,0.237958624958992,0.0811062082648277,0.0456323437392712,0.00012481513840612,0,0.0406999066472054,0.0594140216708183,0.531297087669373,12.6981454988324
"RSG125396",2022,NA,NA,0,3.00813865661621,11.4202890396118,22.8854484558105,12.8483381271362,18.3789443969727,2.84422755241394,1.34379160404205,2.4402346611023,2.61647462844849,80.5167846679688,62.526611328125,64.613166809082,81.2362442016602,0.411885291337967,0.063788115978241,0.0244722012430429,0.000668529362883419,0,0.0487307645380497,0,0.450455039739609,11.712205406851
"IEG11584",2017,NA,NA,0,6.93999195098877,9.95095920562744,14.2481422424316,10.7370834350586,8.1071891784668,2.60195279121399,2.24123811721802,3.40957140922546,3.7373685836792,87.1814346313477,79.3956604003906,82.9526062011719,86.8680877685547,0.0428300388157368,0.617695569992065,0.0140931336209178,0.000340485130436718,5.07603070687423e-10,0,0.238653257489204,0,11.4361501284649
"MEG125369",2022,NA,NA,0,6.15833950042725,13.1223087310791,25.168664932251,16.3840465545654,15.7874460220337,7.04847049713135,3.90895366668701,1.49254930019379,10.802698135376,71.0186614990234,67.3510665893555,62.7207908630371,73.1304092407227,0.163756415247917,0.131910994648933,0.0251984633505344,0.000277428975095972,8.00171129355931e-09,0,0.462835729122162,0,8.59070754433256
"BE32",2022,NA,NA,0,5.32972097396851,10.7380170822144,19.0353546142578,12.4598531723022,15.3710050582886,2.70417308807373,1.40020513534546,1.58688116073608,3.12762188911438,87.0261611938477,68.315055847168,66.7928848266602,83.453239440918,0.345063000917435,0.221504792571068,0.181257486343384,2.79656564572406e-09,0,0,0.151303753256798,0.100870974361897,13.7114266576418
"EL651",2020,NA,NA,0,7.33125305175781,13.2246599197388,23.3513431549072,16.6283798217773,19.2461032867432,1.5376170873642,1.97262394428253,0.678832232952118,1.72392201423645,75.4035110473633,64.6432876586914,57.602855682373,68.1590728759766,0.17980232834816,0.182536363601685,0.00334109272807837,0.059120412915945,0,0.0713381394743919,0,0.421413749456406,11.2883406411466
"DEA5",2023,NA,NA,0,3.03281950950623,8.53671741485596,17.795503616333,11.6227464675903,12.883846282959,3.17894911766052,3.57030773162842,3.76838612556458,3.82496929168701,87.0449371337891,76.1720275878906,71.5750122070312,83.7392883300781,0.229775547981262,0.0842527970671654,0.127990588545799,9.09239239454962e-10,0,0,0.0791552513837814,0.478053271770477,14.2972628691196
"BG423",2020,NA,NA,0,2.0471043586731,8.90493679046631,18.8163471221924,11.2264518737793,18.9579105377197,1.58854269981384,3.62712574005127,2.79174423217773,1.16921186447144,72.3946914672852,72.511474609375,70.4251861572266,73.5715103149414,0.215420305728912,0.0663797706365585,0.00762945553287864,0.000414228561567143,0,0.023902079090476,0,0.680290162563324,11.6050536700446
"MEG125363",2022,NA,NA,0,-1.07025504112244,6.64549779891968,18.3528575897217,9.49698257446289,15.3736143112183,3.93296670913696,2.88557457923889,2.95647406578064,3.8777163028717,81.0475311279297,67.9873428344727,67.9068298339844,79.4605484008789,0.0939750820398331,0.050143875181675,0.0017503285780549,0.00770604889839888,0.00110850727651268,0,0.845316171646118,0,8.94342126262975
"BG344",2023,NA,NA,0,4.67300176620483,11.1535425186157,23.5913066864014,15.570426940918,20.6646633148193,1.52942109107971,2.49035429954529,1.22722446918488,1.25309610366821,80.2111892700195,72.8622131347656,60.8176345825195,66.6438751220703,0.342956572771072,0.131772011518478,0.00910343788564205,0.00184713373892009,0,6.0579946875805e-05,0,0.514055252075195,11.757378901704
"EL631",2024,NA,NA,0,9.46711444854736,15.1095743179321,26.5728492736816,16.6147060394287,18.5017642974854,3.46931052207947,2.4188666343689,0.51280814409256,3.71591639518738,76.563850402832,71.5542831420898,58.0175323486328,71.9573745727539,0.154428005218506,0.110134914517403,0.0040620407089591,0.0278566814959049,1.33586483888615e-11,0.12807497382164,0.0654632076621056,0.413644790649414,11.1668905892087
"FRH03",2013,NA,NA,0,5.67022609710693,8.81764030456543,18.0274848937988,12.9583930969238,13.1111602783203,2.77302527427673,2.72346234321594,1.35284304618835,2.78765916824341,85.4558792114258,76.3670196533203,73.9760437011719,82.1841354370117,0.411596685647964,0.280502408742905,0.0267087537795305,1.9018573382823e-09,0,6.73466433415687e-17,0.0251488462090492,0.255886197090149,12.9298899644523
"FRC14",2019,NA,NA,0,5.11460638046265,10.5829858779907,20.8917808532715,12.3875579833984,19.0689945220947,2.4175853729248,2.08353352546692,1.36407577991486,3.02110147476196,84.0035171508789,70.8032073974609,60.3066291809082,78.8229370117188,0.434496253728867,0.152636215090752,0.0115667646750808,0.000488562451209873,0,2.90918005831087e-13,0,0.400812178850174,12.0124593576704
"MEG125358",2018,NA,NA,0,0.45181268453598,9.85021495819092,17.778205871582,10.6669816970825,18.9139995574951,8.53745365142822,6.58837270736694,3.62772941589355,3.56440925598145,80.7876663208008,74.9470291137695,75.01220703125,72.605224609375,0.0827130898833275,0.0448733307421207,0.0006889050710015,0.0759519338607788,6.74446165582765e-10,0,0.795772731304169,0,8.70083256440471
"EL641",2023,NA,NA,0,9.87987232208252,14.4921102523804,26.4634838104248,19.2221355438232,17.239860534668,1.22477090358734,1.59404039382935,0.521044194698334,2.02031755447388,77.1019592285156,69.1709823608398,52.3448219299316,70.5200347900391,0.238514587283134,0.15451368689537,0.0111554265022278,0.0629838407039642,0,0.0447095632553101,0,0.366854220628738,11.5736610365139
"EL542",2022,NA,NA,0,7.23900175094604,12.6684322357178,24.3234882354736,16.610315322876,14.5523052215576,6.19580602645874,2.57257151603699,1.2963160276413,5.48262453079224,73.2790069580078,71.3853302001953,66.0353088378906,74.4659729003906,0.236079663038254,0.162117272615433,0.00357384537346661,0.0186155773699284,0.00390268210321665,0,0.446791797876358,0,9.69407714924075
"UKC2",2022,NA,NA,0,5.04456329345703,8.33217525482178,15.1417655944824,10.5678701400757,13.1283206939697,2.51486086845398,1.72929799556732,1.84781801700592,3.51736283302307,84.8797607421875,79.0258865356445,76.0711288452148,85.8805160522461,0.201602771878242,0.439283043146133,0.0281621422618628,0.068638913333416,3.97207136973443e-12,0,0.206351190805435,0.0135828265920281,12.8369017545953
"UKM84",2023,NA,NA,0,4.3584303855896,7.99807739257812,14.7048902511597,9.53781604766846,8.79798984527588,3.12249398231506,2.56378364562988,3.289715051651,4.00933980941772,87.2759704589844,79.6644821166992,79.7926330566406,87.3223648071289,0.166646510362625,0.490590065717697,0.104716971516609,0.0192491412162781,6.89716228574611e-10,0,0.217337876558304,0,11.7087444525222
"ES522",2024,NA,NA,0,9.9790678024292,14.4579095840454,23.4557666778564,16.4252490997314,15.328293800354,0.646028935909271,0.896505236625671,1.30383479595184,4.73127508163452,62.918025970459,58.9218826293945,63.056713104248,73.6388702392578,0.228523284196854,0.0240573491901159,0.0142194200307131,0.0490945242345333,0,0.295132458209991,0,0.253956615924835,12.2982858471444
"UKM81",2024,NA,NA,0,4.41269111633301,8.67950820922852,12.8833456039429,9.03204536437988,10.3431539535522,6.52624177932739,4.45346975326538,4.7136082649231,2.93949747085571,89.3395767211914,82.1526107788086,82.9697036743164,86.8578033447266,0.0944138020277023,0.22590634226799,0.0722103267908096,0.225235670804977,2.50342768737255e-09,0,0.319049447774887,0,11.7069883041146
"HR04A",2017,NA,NA,0,-0.230897337198257,12.9556169509888,23.3350963592529,11.7893762588501,28.5523014068604,1.53746497631073,2.72099018096924,1.51250207424164,2.7314772605896,80.4155654907227,67.2648391723633,62.2577819824219,77.860710144043,0.295219212770462,0.111605793237686,0.00828542280942202,0.00150211772415787,0,0.307374179363251,0,0.276013255119324,10.8897903967115
"EL622",2024,NA,NA,0,13.1791725158691,16.6349334716797,26.0681819915771,20.1312294006348,14.7847900390625,3.10648608207703,2.21309518814087,0.360407024621964,4.41448879241943,71.9639282226562,77.451789855957,78.3095474243164,71.8164978027344,0.0573092773556709,0.0483308061957359,0.00389376212842762,1.33827199322312e-10,0,0.0254505127668381,0,0.103893853724003,8.91552772899113
"DEE0",2024,NA,NA,0,4.40960311889648,11.6142015457153,19.1199836730957,11.1353178024292,18.8708419799805,2.8900101184845,1.91733276844025,2.24739456176758,1.94706737995148,82.0960311889648,71.8717727661133,68.7479476928711,80.1761093139648,0.421366453170776,0.136262103915215,0.0479123555123806,0.000532892823684961,0,1.28882071681602e-10,0,0.392315417528152,14.0864362417451
"FRG01",2017,NA,NA,0,5.89830350875854,12.375485420227,19.3530921936035,12.7976970672607,15.9508800506592,1.3691314458847,1.7826406955719,1.32597744464874,1.52600252628326,86.1524429321289,74.5702590942383,71.9009170532227,83.9215545654297,0.390894889831543,0.249316766858101,0.0370674692094326,9.64310311246663e-06,0,4.01771116376182e-10,0,0.244788140058517,13.3082507565903
"DE26",2023,NA,NA,0,2.60010766983032,9.02534484863281,18.9207782745361,11.4557371139526,15.1680040359497,2.1511812210083,2.71007585525513,2.86423993110657,2.60957312583923,84.533088684082,72.9133987426758,66.5850830078125,80.8465270996094,0.365530431270599,0.0824085101485252,0.0435308665037155,2.59547705354635e-05,0,1.24983010052482e-11,0.0335363298654556,0.474967867136002,13.342975727931
"LV006",2017,NA,NA,0,-1.2884134054184,6.25213861465454,16.2102851867676,7.94549131393433,19.4573650360107,1.39664280414581,1.77821743488312,2.8329381942749,3.29681587219238,87.9951553344727,73.2912750244141,75.1142349243164,87.5969161987305,0.188221380114555,0.0835320726037025,0.0275904592126608,0.00777686340734363,0,0.441154778003693,0,0.238070547580719,10.6814617110484
"MEG125350",2024,NA,NA,0,1.52566933631897,8.76249599456787,19.3962650299072,8.58550453186035,20.6859436035156,3.71309900283813,3.7455096244812,2.14668416976929,4.22177934646606,80.805549621582,76.3519058227539,67.1898498535156,79.8345718383789,0.0744288042187691,0.0324297025799751,0.00286511750891805,0.0197604205459356,6.17352002851845e-12,0,0.870515942573547,0,8.32857525238247
"FRF12",2018,NA,NA,0,2.30202198028564,10.8764419555664,20.389741897583,10.9850053787231,21.5752735137939,4.53337526321411,2.80059123039246,1.96026802062988,1.36324024200439,84.4258880615234,74.2237091064453,64.7587051391602,78.0083694458008,0.261278718709946,0.095743291079998,0.0501253642141819,7.42573975003324e-05,0,0.00363812991417944,0.352911710739136,0.235649198293686,12.8832908178849
"IEG11599",2020,NA,NA,0,5.69615936279297,9.06556510925293,14.204852104187,10.1706829071045,7.88630485534668,3.41585421562195,1.27826571464539,4.24708271026611,2.914870262146,87.2875671386719,75.7455596923828,83.1007537841797,86.4808197021484,0.0393627732992172,0.826440334320068,0.00919990427792072,1.29428299189271e-08,8.94176788168721e-10,0,0.124996945261955,0,10.6450748546089
"HU232",2014,NA,NA,0,3.54263424873352,12.7198600769043,20.4653434753418,12.6209535598755,16.1925506591797,1.90660548210144,2.44412565231323,3.7353355884552,3.29444789886475,85.1786270141602,70.1977233886719,72.1675643920898,85.3092346191406,0.385407418012619,0.069480836391449,0.0118586272001266,0.00247534411028028,0,0.0116901258006692,0,0.477632313966751,11.8992422629201
"DE94",2023,NA,NA,0,4.34632921218872,9.13636779785156,17.9338665008545,12.2203969955444,12.2338943481445,2.39394974708557,2.48139214515686,3.50157880783081,3.57287645339966,86.2332992553711,75.0359954833984,74.1848754882812,84.3637237548828,0.366007119417191,0.232954785227776,0.0507486201822758,2.48040146288986e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510324947535992,0.281332522630692,13.9988066397545
"DE91",2017,NA,NA,0,1.33219599723816,9.56897735595703,17.3562469482422,9.97131633758545,19.0233383178711,1.62380635738373,1.86252844333649,3.82832074165344,2.4969470500946,85.8729553222656,73.6984786987305,75.6522445678711,85.9226989746094,0.385029405355453,0.0981211587786674,0.0589302405714989,6.5359063228243e-06,0,7.0431832588369e-10,0,0.457853376865387,13.547682418682
"BG332",2022,NA,NA,0,3.88832879066467,10.3066921234131,23.348274230957,14.3935031890869,18.5769901275635,1.65094435214996,1.20019137859344,1.31752395629883,1.19013857841492,77.3811264038086,67.7013626098633,63.6747207641602,71.4203796386719,0.550281286239624,0.200648158788681,0.00671321013942361,1.92873139681637e-09,0,0.00343660265207291,0,0.23362223803997,11.266493895216
"FRB05",2022,NA,NA,0,5.88528823852539,12.6338272094727,21.6968994140625,14.028416633606,17.0792465209961,1.82306051254272,1.52884042263031,1.82184290885925,2.68759870529175,86.8936462402344,67.9874725341797,58.8655891418457,80.1809844970703,0.427595108747482,0.144546672701836,0.017507016658783,0.000308954855427146,0,8.05478687221362e-12,0,0.410042226314545,12.3431183342915
"PL619",2017,NA,NA,0,-0.276514261960983,9.08142375946045,18.1532764434814,9.64937496185303,20.5605220794678,1.4555252790451,1.95952749252319,3.08005833625793,3.15432071685791,83.3411331176758,73.0506896972656,73.8820190429688,86.2210693359375,0.418849438428879,0.116778634488583,0.0140174487605691,6.47660647334902e-10,0,6.67100472084847e-11,0,0.432588011026382,12.1656907397036
"PL224",2023,NA,NA,0,1.64772379398346,8.68944549560547,19.4616050720215,11.3974027633667,18.2068099975586,2.38526701927185,2.02615571022034,3.56070303916931,2.36614775657654,85.555290222168,70.9505233764648,68.8682098388672,80.3307800292969,0.345590770244598,0.0795638412237167,0.0158429909497499,1.62187530072799e-09,0,1.39148345623674e-10,0,0.55900239944458,12.3558087965406
"FRB03",2019,NA,NA,0,6.0065507888794,11.2693700790405,21.3872146606445,13.2623424530029,19.125675201416,1.9029575586319,1.82839751243591,1.40447270870209,3.49265265464783,83.5816955566406,69.2224197387695,60.0508613586426,78.4097061157227,0.41703462600708,0.210033252835274,0.00982538424432278,0.000981873017735779,0,1.44716061356576e-09,0,0.362124919891357,11.6939085613213
"ES212",2022,NA,NA,0,8.29676151275635,12.3671722412109,20.2873115539551,16.324634552002,10.2598114013672,4.25463914871216,3.29633045196533,2.22127342224121,3.78335618972778,80.0221099853516,77.5955123901367,77.6321334838867,74.961296081543,0.107924647629261,0.0652564615011215,0.0232745502144098,0.00196132529526949,0.000255766062764451,0,0.518822729587555,0,11.7675989328555
"NL33",2020,NA,NA,0,6.65842533111572,10.444709777832,18.2315406799316,12.1569213867188,10.7633056640625,2.9217677116394,1.0428923368454,2.43091654777527,2.50566482543945,85.4476013183594,68.0610046386719,74.6550369262695,84.0656280517578,0.271761775016785,0.175577566027641,0.197105333209038,1.87483895075502e-09,0,1.43723011269969e-09,0,0.274142622947693,13.9744439608873
"PL633",2023,NA,NA,0,1.75508737564087,7.60544538497925,17.9524211883545,10.5736589431763,15.7353887557983,1.91561603546143,1.08052170276642,2.55663228034973,2.5462851524353,86.8363876342773,72.1928176879883,73.8038482666016,82.8142166137695,0.337997555732727,0.0877187103033066,0.0614251047372818,5.06666986144211e-10,0,1.55997131878749e-10,0,0.324158370494843,11.2171698473175
"PL514",2024,NA,NA,0,3.5960853099823,12.322286605835,20.2159309387207,10.6990423202515,19.9523887634277,2.61776995658875,1.38944363594055,3.21934795379639,2.3609471321106,82.2169036865234,66.9303665161133,69.5568237304688,79.8560256958008,0.415707170963287,0.0939397215843201,0.0418953448534012,9.11900444044988e-10,0,0,0,0.44829261302948,10.5797402831062
"PL227",2022,NA,NA,0,1.76216554641724,8.62456512451172,19.6928062438965,9.95335388183594,18.5994853973389,1.91866707801819,1.73807525634766,3.67275619506836,1.71767771244049,78.8582992553711,63.978588104248,70.2809295654297,82.4113235473633,0.34519961476326,0.0920024588704109,0.0820160731673241,4.78584406664595e-05,0,0.000519504013936967,0,0.478702455759048,12.5121551678337
"MEG125355",2024,NA,NA,0,5.3858904838562,11.9841785430908,22.7906169891357,12.3903741836548,19.8416767120361,5.63419961929321,4.85327291488647,1.68960285186768,6.60893774032593,77.9765319824219,74.663703918457,64.8661880493164,77.5630111694336,0.0850022658705711,0.0456302277743816,0.0108431177213788,0.0130939399823546,7.55391571516384e-09,0,0.803183138370514,0,9.332793475454
"FRG02",2024,NA,NA,0,7.70491600036621,11.7290897369385,18.9055004119873,12.6731014251709,14.1706647872925,2.58431100845337,3.09650254249573,2.02749371528625,3.02143025398254,87.7008514404297,80.6929244995117,75.0202941894531,87.8674774169922,0.450885951519012,0.253251314163208,0.0291309934109449,1.48391443577367e-09,0,1.33939194095148e-18,0,0.266731768846512,12.9063489626739
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,11.6405745319971
"FRF21",2024,NA,NA,0,5.32666063308716,10.8229541778564,17.9940567016602,11.3908128738403,16.8232040405273,4.03926134109497,3.7364513874054,2.92418718338013,3.25948572158813,88.1912307739258,81.5492858886719,76.9597625732422,87.4778137207031,0.300369560718536,0.220737397670746,0.0202579479664564,0.000258386338828132,1.56263460504569e-10,0,0.445676773786545,0.0126999849453568,12.0461695014396
"BG323",2010,NA,NA,0,0.674488365650177,12.2546472549438,23.4274120330811,13.7832517623901,24.032657623291,2.81411933898926,1.99380624294281,2.12948298454285,1.1667982339859,86.4617614746094,71.9154968261719,71.0002822875977,74.9246292114258,0.516577363014221,0.225897490978241,0.0114736780524254,0.00488162226974964,0,0.0106541505083442,0,0.228372111916542,11.6003800119747
"CZ05",2017,NA,NA,0,-1.84449684619904,8.69140243530273,18.1363182067871,8.39141845703125,23.8821220397949,1.52166104316711,2.14597201347351,3.05414772033691,3.00669693946838,84.0532836914062,73.3251037597656,69.8233795166016,85.7972640991211,0.310003280639648,0.134520471096039,0.0257165785878897,0.000487204408273101,5.14147835417589e-10,0.011016022413969,0.259146094322205,0.259069502353668,13.6062686020302
"UKK1",2018,NA,NA,0,4.73099851608276,9.48904132843018,17.7859058380127,10.969578742981,13.9064254760742,2.21094632148743,3.07975482940674,1.15347683429718,1.76681184768677,85.0974807739258,81.0458602905273,71.9054794311523,83.2928009033203,0.453656643629074,0.325247317552567,0.0491955615580082,3.01599212271242e-09,1.49615805855596e-10,1.54774235094912e-10,0.010364088229835,0.147442907094955,13.822611908582
"PL911",2019,NA,NA,0,0.848117053508759,9.78283786773682,20.4979476928711,10.488377571106,20.5280818939209,1.90958154201508,1.92690801620483,1.34516310691833,1.44781184196472,83.7079772949219,65.7985153198242,64.7364044189453,81.7185287475586,0.281006693840027,0.0667741298675537,0.141036793589592,2.83482654017675e-10,0,1.82430445749837e-10,0,0.502689957618713,12.2260578541966
"LT021",2024,NA,NA,0,0.0512950979173183,9.87079811096191,19.3744373321533,9.77716064453125,23.2301006317139,2.44559264183044,1.68031692504883,2.73358392715454,1.24507963657379,87.3469924926758,70.9502868652344,71.6562194824219,80.2207489013672,0.270040541887283,0.0692686215043068,0.00653308071196079,0.000489640748128295,0,0.147139221429825,0,0.486547112464905,11.18573834728
"PT16I",2010,NA,NA,0,9.19467926025391,14.3864469528198,22.8118114471436,15.7390098571777,15.545262336731,6.34602451324463,2.7608540058136,0.389075011014938,2.66144704818726,83.0044250488281,70.9797592163086,59.3480262756348,74.3342819213867,0.130941390991211,0.136518627405167,0.011947937309742,0.00473384885117412,0,0.562643706798553,0,0.146801799535751,11.4006904189217
"AL034",2017,NA,NA,0,1.03783333301544,10.0901098251343,21.3786964416504,11.1109113693237,24.5566921234131,1.4202287197113,2.43402099609375,0.984710097312927,2.51555061340332,73.2722396850586,67.4416122436523,53.1130180358887,69.690071105957,0.19399705529213,0.100611373782158,0.00654397578909993,0.0165335889905691,0.0165965016931295,0.319619685411453,0.0971870794892311,0.191564857959747,11.3485170677285
"EL523",2023,NA,NA,0,6.88644123077393,12.9891080856323,25.2428035736084,17.3819847106934,20.3184776306152,2.02050352096558,2.890949010849,1.20918500423431,1.58440101146698,75.5727233886719,69.0394592285156,57.1313972473145,66.1340408325195,0.336270600557327,0.131760522723198,0.0155598213896155,0.0661445930600166,0,0.138547897338867,0,0.274990975856781,12.1205681156306
"HU223",2024,NA,NA,0,4.36868953704834,13.4993381500244,23.3423652648926,11.5282669067383,22.9431762695312,1.79447424411774,2.41425824165344,1.67545628547668,3.20158338546753,80.4678268432617,69.3809204101562,67.4387588500977,79.4720840454102,0.300479382276535,0.0852424427866936,0.0157380159944296,0.0011277716839686,1.03204625401254e-10,0.0195374004542828,0.0208060313016176,0.539977133274078,11.5319123490992
"UKN06",2024,NA,NA,0,7.10857439041138,9.3686351776123,13.6161737442017,11.2113571166992,8.72699356079102,3.85430097579956,3.29253149032593,3.136070728302,2.65581440925598,83.622688293457,83.1722030639648,81.7531127929688,83.7900161743164,0.0541329458355904,0.376318365335464,0.079709105193615,0.00471401307731867,6.06076855369508e-11,0,0.0978474840521812,0,10.0959683479449
"EL645",2023,NA,NA,0,6.74887084960938,11.5265979766846,23.4765644073486,16.1227378845215,17.7927169799805,2.47906446456909,3.49877095222473,1.76825249195099,5.61589193344116,79.0919342041016,75.6524810791016,58.349178314209,74.7529678344727,0.152003288269043,0.134380012750626,0.00475361663848162,0.0354497320950031,0,0.156864553689957,0,0.489786088466644,10.07603107239
"PL722",2024,NA,NA,0,2.61615657806396,11.6920051574707,20.5854244232178,10.1775121688843,21.4733638763428,2.61239457130432,1.47547614574432,2.81288695335388,1.68502688407898,83.2906875610352,67.7967758178711,70.4492568969727,78.2241058349609,0.420431166887283,0.111820243299007,0.0191091131418943,1.45754286418054e-09,0,1.20802298719802e-10,0,0.447592586278915,12.8731863774808
"PL424",2024,NA,NA,0,3.38681149482727,11.3932542800903,18.5763854980469,10.8908557891846,18.5028648376465,2.79436612129211,1.94346570968628,2.74489665031433,1.61943757534027,85.8837203979492,73.2343292236328,73.646728515625,81.6788024902344,0.357130527496338,0.0970500260591507,0.0433833859860897,2.52210452522661e-09,0,6.03990135683574e-10,0,0.462441951036453,10.4102431471463
"UKM94",2018,NA,NA,0,4.68105125427246,7.66665935516357,14.4855756759644,10.1134080886841,10.4041776657104,5.09934568405151,2.38098549842834,3.37935328483582,4.9136757850647,84.7056274414062,81.2817077636719,83.0451431274414,83.0899200439453,0.0744706839323044,0.2891446352005,0.0193604975938797,0.057807058095932,3.83871372189315e-11,0,0.30946084856987,0,10.9349664980928
