"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DE14",2022,NA,NA,0,2.06093811988831,9.10192680358887,19.1981430053711,10.4714136123657,18.4186840057373,3.00473237037659,2.41001129150391,3.34718871116638,3.31155562400818,83.1264266967773,67.2349395751953,65.5029525756836,84.6365585327148,0.285579651594162,0.151160076260567,0.0618679188191891,0.00120953063014895,8.11411049461697e-10,0,0.281452745199203,0.185923755168915,13.8503259086651
"BE35",2020,NA,NA,0,5.28845930099487,10.4104127883911,17.9896030426025,11.4045162200928,12.4767770767212,3.64581823348999,1.55068552494049,1.85297107696533,2.51852512359619,86.7061157226562,65.2736968994141,69.390983581543,82.0791931152344,0.270897299051285,0.238732516765594,0.0858738794922829,1.27715693452046e-05,3.70924783943405e-11,0,0.0811065807938576,0.323376953601837,12.7649616515665
"PL432",2010,NA,NA,0,-2.31482005119324,8.53726291656494,19.4728603363037,8.43968486785889,18.975757598877,1.56614422798157,2.14944434165955,3.43472838401794,2.97479605674744,85.8889923095703,73.9121398925781,67.929328918457,83.3216400146484,0.263924568891525,0.0564785450696945,0.0127822887152433,9.14569172891788e-05,0,1.25517951587995e-08,0,0.662992715835571,12.7722858192067
"EL412",2024,NA,NA,0,14.6461219787598,17.522424697876,26.068790435791,20.4266700744629,13.0497436523438,3.43546724319458,0.905024170875549,0.0125318681821227,1.46844661235809,72.696403503418,73.5423431396484,71.306526184082,71.0817718505859,0.031188303604722,0.0168363433331251,0.00145862950012088,0.00171628966927528,0,0.0465273223817348,0,0.125343024730682,7.77626965389968
"UKM72",2014,NA,NA,0,5.63980197906494,8.82907676696777,14.5114212036133,10.8654050827026,8.50570869445801,4.59605550765991,2.24023175239563,2.89650821685791,2.85282635688782,83.7688751220703,80.2101745605469,78.0683364868164,84.7292633056641,0.259676069021225,0.24490088224411,0.0447251610457897,0.015281030908227,6.63138774036238e-14,5.40414398799308e-17,0.10879535228014,0.0195576697587967,12.0129238413166
"UKI6",2024,NA,NA,0,7.17750263214111,10.7975244522095,16.9111614227295,11.5848178863525,13.0479459762573,2.86045718193054,2.71932005882263,1.56282365322113,2.90126180648804,85.928825378418,80.4115142822266,73.9794311523438,85.9478530883789,0.284627705812454,0.243575930595398,0.306537210941315,1.63190419510961e-10,0,0,0,0.158126145601273,12.6887405672427
"UKN08",2023,NA,NA,0,5.8969988822937,9.33186435699463,15.3559551239014,11.2834272384644,7.12974643707275,1.67544054985046,2.96261596679688,3.54765558242798,3.52999472618103,85.761116027832,81.1241226196289,80.8943023681641,85.9757919311523,0.0585547089576721,0.735015690326691,0.0312073361128569,5.94731686121008e-09,3.12805531477167e-10,0,0.149957269430161,0,11.2476528111732
"FRC23",2019,NA,NA,0,3.82492613792419,10.0955009460449,20.9376125335693,11.7399005889893,20.8270950317383,3.52375507354736,3.29085731506348,2.01786994934082,3.53595471382141,82.8332214355469,70.3047943115234,61.1852912902832,79.6977462768555,0.253481328487396,0.158791154623032,0.0153940245509148,9.8591044661589e-05,1.05369554227741e-12,0,0.571821331977844,0.000413312576711178,12.068610053715
"PL229",2024,NA,NA,0,3.23491501808167,12.1995124816895,20.7449169158936,10.6281490325928,21.2209281921387,2.81994652748108,1.53207111358643,2.90285801887512,2.59386157989502,81.4925994873047,66.7504653930664,68.8882369995117,77.828369140625,0.306734949350357,0.0604852922260761,0.136624693870544,5.84012116444654e-10,0,1.76184483668962e-10,0,0.49419978260994,12.498171900974
"DK01",2023,NA,NA,0,3.20822548866272,7.16013956069946,16.7375106811523,10.8873882293701,13.4651775360107,2.30744385719299,1.26714301109314,3.31043720245361,2.72531890869141,86.3130722045898,74.1558151245117,77.9087905883789,83.7170104980469,0.304030418395996,0.0283223669975996,0.200451910495758,0.00046574097359553,0,0.0437019690871239,0,0.101362816989422,12.8528633387504
"SEG226222",2020,NA,NA,0,-1.5472412109375,3.04974007606506,15.0692148208618,5.99713802337646,13.417914390564,1.93397295475006,1.46706080436707,2.48179268836975,2.51176047325134,81.8590927124023,64.6107330322266,69.0954818725586,84.1454849243164,0.0213614646345377,0.00557295931503177,0.00461199320852757,0.0020059053786099,5.31072852361092e-10,0,0.916456639766693,0,8.85664626274013
"PL623",2013,NA,NA,0,-3.53269600868225,5.85600090026855,18.0360717773438,8.5990629196167,23.1750240325928,1.70827484130859,1.61807692050934,2.33195161819458,2.37627792358398,87.4825057983398,71.0926513671875,75.4880752563477,87.1619873046875,0.327411860227585,0.105149693787098,0.00663705170154572,0.000935056421440095,2.96118537335133e-06,0.0166175346821547,0.0771330073475838,0.411754965782166,11.9808465561443
"DEF0",2021,NA,NA,0,2.51814126968384,7.07470273971558,17.7178115844727,11.1739730834961,14.7204637527466,2.35585069656372,2.61111903190613,2.66871070861816,2.35915207862854,86.4386978149414,77.3788604736328,77.768669128418,85.4716873168945,0.340164214372635,0.207695320248604,0.0705421939492226,8.50511714816093e-05,5.31658217450826e-10,2.26286701945355e-05,0.110720179975033,0.168930441141129,14.4970539871494
"UKG1",2023,NA,NA,0,5.01948976516724,9.35939407348633,16.2892780303955,11.955451965332,8.55270576477051,1.31307828426361,2.58829402923584,2.56785845756531,2.91115546226501,86.2439346313477,78.9221572875977,76.7536163330078,85.486930847168,0.414674639701843,0.329588651657104,0.085809700191021,0.000151547676068731,3.33717862371907e-12,6.0668579535128e-12,0.0108226537704468,0.152329340577126,14.1030715293336
"PT16E",2024,NA,NA,0,10.8938512802124,14.2066087722778,20.2925796508789,16.5783920288086,10.3207712173462,4.47031593322754,3.57761836051941,0.864891231060028,3.06649613380432,83.8143692016602,75.9008178710938,74.3413467407227,79.6734924316406,0.0944068431854248,0.186665326356888,0.0226952061057091,0.00061141315381974,0,0.141823932528496,0.429101645946503,0.0278226435184479,11.950371197621
"MEG125359",2017,NA,NA,0,0.579715967178345,10.193169593811,21.0469493865967,10.4875326156616,25.3504333496094,3.40408277511597,3.81237888336182,1.39697015285492,5.50318813323975,68.0997314453125,68.765022277832,60.0500030517578,74.7979125976562,0.0663055703043938,0.0237753242254257,0.0051746740937233,0.0150007344782352,7.44841255340134e-09,0,0.888438582420349,0,7.63220250604951
"UKC1",2023,NA,NA,0,4.33333206176758,7.87231969833374,14.5944566726685,10.0938215255737,9.07331085205078,1.99197232723236,2.54612970352173,3.24626684188843,3.21058082580566,86.0507278442383,81.0175628662109,79.5237808227539,87.5862579345703,0.217792481184006,0.466180920600891,0.0876288339495659,0.0330616384744644,0,0,0.0857336446642876,0.107888139784336,13.0128708645697
"UKN09",2023,NA,NA,0,6.84647035598755,8.89896011352539,14.6601305007935,11.8514337539673,6.11669921875,2.32818961143494,2.8145112991333,3.54266929626465,4.22541236877441,82.424186706543,81.7798461914062,83.341796875,83.0644378662109,0.0565799698233604,0.327463328838348,0.0882302075624466,0.0040897149592638,0,0,0.0921821668744087,0,11.0067057541415
"ES523",2024,NA,NA,0,9.95116424560547,15.0430221557617,24.2375431060791,16.8954010009766,15.7378044128418,0.539541304111481,0.841178297996521,1.14933502674103,3.07248759269714,63.6553764343262,55.7576522827148,59.6731986999512,72.0499420166016,0.273043781518936,0.0018997413571924,0.013517988845706,0.115607783198357,0,0.248989671468735,0,0.32173079252243,12.6534812190749
"FRE11",2022,NA,NA,0,5.77503490447998,10.8943710327148,19.0682907104492,12.7659044265747,15.1558933258057,2.48229098320007,1.51636517047882,1.43304598331451,3.13025116920471,86.0895233154297,69.5368576049805,67.5128021240234,82.8255615234375,0.425271511077881,0.199868530035019,0.126506507396698,2.7607744979008e-09,0,0,0.114423163235188,0.133888825774193,13.8117059546309
"RO115",2024,NA,NA,0,3.87010836601257,13.2247829437256,22.9565830230713,10.7096681594849,22.4417514801025,2.7201726436615,1.84829688072205,2.74023032188416,1.94743514060974,80.4296722412109,66.6856918334961,67.3307495117188,75.7418518066406,0.482227742671967,0.149124532938004,0.0104921702295542,0.00131224212236702,4.89708995576876e-10,0.054285317659378,0.157177850604057,0.145380198955536,11.9986241279241
"ITC17",2023,NA,NA,0,5.29760360717773,13.9107151031494,23.9910278320312,15.0828628540039,19.965763092041,1.62783527374268,2.74997854232788,3.55539965629578,2.1642336845398,80.3139495849609,65.9114456176758,65.1950836181641,74.131233215332,0.443018287420273,0.091223694384098,0.0391725338995457,2.45584130809107e-09,0,0,0.426385670900345,0,11.6022266467402
"FRC12",2017,NA,NA,0,3.21804451942444,11.7392463684082,20.1771640777588,11.1861724853516,19.7964630126953,1.7254912853241,2.38297986984253,2.86423826217651,2.055016040802,84.6561660766602,71.7406921386719,70.3037872314453,81.526611328125,0.354014962911606,0.17632819712162,0.00830979924649,0.00378620880655944,0,4.60577187499922e-10,0.00690945191308856,0.450651407241821,11.5510662683077
"MK004",2023,NA,NA,0,5.39037179946899,11.5017747879028,23.5913887023926,15.7111825942993,20.4822673797607,2.17106986045837,2.97500395774841,1.69351184368134,1.78019154071808,76.7937316894531,69.1398773193359,59.0352630615234,66.6588516235352,0.223742544651031,0.223859637975693,0.00337371788918972,0.0369479283690453,0,0.27777025103569,0,0.229453012347221,10.8558444629441
"UKM95",2024,NA,NA,0,4.78039073944092,8.86594390869141,13.2986097335815,9.20459938049316,10.5039176940918,4.62353420257568,3.92546796798706,3.57327318191528,2.17365884780884,88.8702926635742,82.5307388305664,81.2473907470703,86.4482345581055,0.160459697246552,0.480155944824219,0.0856149643659592,0.0428016148507595,8.67801774884214e-10,0,0.229212582111359,0,12.8281433121128
"UKM76",2022,NA,NA,0,4.80425834655762,8.26177978515625,14.5042915344238,10.3924674987793,13.1484041213989,3.48475527763367,2.12768936157227,2.29872989654541,4.60932064056396,86.5650100708008,78.11669921875,78.329475402832,86.4200897216797,0.211149260401726,0.453501313924789,0.0521458759903908,0.0478312112390995,5.54724433055043e-10,0,0.219314530491829,0,10.5697149816275
"LT021",2024,NA,NA,0,0.0512950979173183,9.87079811096191,19.3744373321533,9.77716064453125,23.2301006317139,2.44559264183044,1.68031692504883,2.73358392715454,1.24507963657379,87.3469924926758,70.9502868652344,71.6562194824219,80.2207489013672,0.270040541887283,0.0692686215043068,0.00653308071196079,0.000489640748128295,0,0.147139221429825,0,0.486547112464905,11.18573834728
"DK04",2024,NA,NA,0,2.89684224128723,9.08497714996338,15.6341981887817,10.505054473877,15.7486991882324,3.55146265029907,2.53672623634338,4.09153366088867,1.86724734306335,88.451789855957,80.304573059082,80.1480026245117,85.2174758911133,0.470263421535492,0.0398382879793644,0.0451318807899952,0.000446891324827448,4.77249795238777e-10,0.058542113751173,0.115456327795982,0.106623701751232,13.4402934259705
"SE214",2024,NA,NA,0,1.32851004600525,6.6380877494812,17.2260875701904,10.9455318450928,18.5498447418213,2.13227009773254,1.3016756772995,1.70345675945282,1.33587896823883,84.1827697753906,80.6891937255859,77.0860595703125,79.8449249267578,0.150810182094574,0.010030310600996,0.00255007669329643,0.00181983655784279,0,0.190129071474075,0,0.206968083977699,8.87037054152354
"PT170",2018,NA,NA,0,11.4863967895508,14.1430425643921,20.4711742401123,17.8478202819824,11.5556497573853,1.50110507011414,3.16420769691467,0.288814187049866,1.9503161907196,76.2649765014648,77.6308746337891,73.9203109741211,75.2371826171875,0.180226668715477,0.161177754402161,0.132832244038582,0.000210805854294449,0,0.193805143237114,0.00488567817956209,0.110070191323757,13.5475173808512
"RSG125390",2023,NA,NA,0,3.49235963821411,10.1500368118286,20.8364067077637,13.4869832992554,18.6646194458008,2.08141899108887,2.99176621437073,3.28567934036255,2.66758465766907,82.5892333984375,75.3032913208008,75.4903717041016,76.3266220092773,0.279275149106979,0.046062059700489,0.0175508037209511,0.00111840071622282,0,0.140852808952332,0,0.515140771865845,11.5240786611996
"EL532",2019,NA,NA,0,0.867009818553925,10.0437326431274,21.6013469696045,14.035382270813,23.6475200653076,2.29446315765381,2.24533915519714,1.13447380065918,2.21058654785156,75.1793899536133,65.8992919921875,54.220458984375,69.4847030639648,0.254045844078064,0.0832190960645676,0.00162294995971024,0.0195412486791611,0,0.258881241083145,0,0.348816156387329,9.6611250329094
"ITC20",2019,NA,NA,0,-6.72159576416016,0.362201631069183,12.9390554428101,3.85382866859436,24.2027359008789,2.89031767845154,4.1065149307251,4.48381185531616,6.50572347640991,63.879337310791,70.4138717651367,72.6926116943359,83.3239059448242,0.0270902253687382,0.0922760739922523,0.00725014368072152,0.0589636564254761,2.59810550851114e-09,0,0.737406194210052,0,10.8596863364123
"EL524",2017,NA,NA,0,1.99708366394043,13.3930320739746,23.9748668670654,13.6644868850708,26.8359451293945,1.20605623722076,2.34327173233032,1.9055380821228,2.65833234786987,70.6265029907227,60.6806831359863,53.2953033447266,65.9700393676758,0.318370759487152,0.162616685032845,0.00695947976782918,0.0491806268692017,0,0.157975241541862,0,0.296985477209091,11.3815762432494
"PT16B",2023,NA,NA,0,12.7269716262817,16.093563079834,20.4482593536377,18.4880847930908,7.52335262298584,3.26990032196045,0.731517612934113,0.286375641822815,2.43526601791382,78.5187911987305,74.6993789672852,76.8896789550781,81.2876510620117,0.228368669748306,0.262173652648926,0.0158853270113468,2.03178296942497e-06,0,0.0549268499016762,0.147087305784225,0.0236501507461071,11.8218796726975
"BG334",2024,NA,NA,0,4.80314207077026,12.373236656189,24.5605602264404,12.0674753189087,22.8392562866211,1.30257785320282,2.09999799728394,1.24010837078094,1.39582443237305,77.2757568359375,73.1570892333984,57.8534088134766,71.9284133911133,0.382054090499878,0.153397142887115,0.00640280870720744,2.84917205135571e-05,0,0.000283539964584634,0,0.45782682299614,10.64029784407
"EL433",2024,NA,NA,0,13.1594915390015,16.9547996520996,26.3360328674316,19.7749137878418,14.2165517807007,2.56437158584595,0.87926435470581,0.103228271007538,0.487825930118561,76.6610870361328,69.2264251708984,60.0490379333496,70.5746459960938,0.149350479245186,0.175587773323059,0.00253124861046672,0.0201744586229324,0,0.00952727627009153,0,0.294211119413376,9.82730799502461
"NL23",2020,NA,NA,0,6.31718111038208,9.90812301635742,18.0460948944092,11.897439956665,10.617259979248,3.20476746559143,1.05812227725983,2.94559144973755,2.5216109752655,86.1740036010742,69.4391708374023,75.7929611206055,84.7571716308594,0.179568693041801,0.164660379290581,0.0791833326220512,3.19056225883685e-09,3.95624921711857e-10,7.7173670232078e-11,0.088294006884098,0.235351428389549,13.0216977263799
"BE31",2022,NA,NA,0,5.34974241256714,10.7951135635376,19.2169532775879,12.5523366928101,15.4699373245239,2.69741129875183,1.26246285438538,1.77315044403076,3.09775972366333,86.5688629150391,67.0613632202148,65.5277786254883,82.4911270141602,0.430918604135513,0.223044544458389,0.303889572620392,3.35029026743427e-09,0,0,0,0.0421473644673824,12.7944865442356
"CH02",2024,NA,NA,0,2.00659489631653,7.50060892105103,17.0176677703857,8.12520217895508,18.2444343566895,4.17992830276489,5.49737167358398,4.91149997711182,4.7465353012085,81.742073059082,78.2867965698242,77.5485534667969,84.8779220581055,0.152148321270943,0.238860860466957,0.0427674539387226,0.0194092951714993,1.03606893897545e-10,2.75293785989561e-07,0.507719159126282,2.41021325564361e-06,13.7711209440304
"BE23",2022,NA,NA,0,6.00967645645142,10.9162845611572,19.0795440673828,12.8441600799561,14.9403295516968,2.45359778404236,1.52615773677826,1.51049029827118,3.28337073326111,85.8347244262695,69.6654205322266,68.48193359375,83.0498733520508,0.320558309555054,0.195869743824005,0.18427774310112,2.53020759899414e-09,0,1.27007038219773e-09,0,0.223589271306992,13.5212576111914
"ES419",2019,NA,NA,0,5.89357233047485,11.8646574020386,20.873161315918,13.1623811721802,18.55348777771,0.822588562965393,1.17204773426056,0.965550422668457,2.06019687652588,77.1216354370117,57.5998382568359,51.6576728820801,71.3246841430664,0.373866230249405,0.169768214225769,0.00292902393266559,0.0624635219573975,0.000428863597335294,0.10208834707737,0.153509587049484,0.132850363850594,11.1998437435784
"BG332",2023,NA,NA,0,5.09188985824585,11.0417251586914,23.6459884643555,15.9762868881226,18.9878578186035,0.96548467874527,2.26470828056335,1.16914057731628,1.6164984703064,81.1580505371094,74.6186752319336,64.3416900634766,67.8700561523438,0.550416231155396,0.200529992580414,0.00674651144072413,2.07432870880098e-09,0,0.00343484082259238,0,0.233573958277702,11.2604186743221
"EL522",2020,NA,NA,0,6.90866041183472,14.1898632049561,25.0562553405762,17.4812049865723,21.7797012329102,1.46776139736176,3.58714604377747,1.19707858562469,0.648145020008087,72.6740112304688,69.2730178833008,61.4442481994629,65.7286376953125,0.327981501817703,0.129850670695305,0.0113914702087641,0.0592115595936775,0,0.0549213252961636,0,0.334238409996033,12.3648704571233
"CH03",2017,NA,NA,0,0.223162353038788,10.060585975647,19.0094947814941,9.09166526794434,22.1987018585205,1.96236276626587,3.77273797988892,4.70505332946777,3.72241854667664,83.8555297851562,72.3828735351562,72.4013442993164,81.8421859741211,0.188512176275253,0.225687608122826,0.0886105298995972,0.00883133057504892,2.39302311300094e-09,0.00659997714683414,0.40953603386879,0.0577680096030235,12.8570520370716
"PL224",2024,NA,NA,0,2.72871804237366,11.8133640289307,20.1646194458008,10.2237739562988,20.9876823425293,2.8911235332489,1.57841289043427,3.00087451934814,2.09072995185852,83.8073043823242,66.9486618041992,70.1078948974609,78.8050231933594,0.346202343702316,0.0786737874150276,0.0159210041165352,7.83399567438892e-10,0,1.04477988760454e-10,0,0.55920284986496,12.3512840468346
"FI1D2",2018,NA,NA,0,-6.4722752571106,2.39718532562256,16.6428489685059,5.34414148330688,28.4695682525635,2.0039005279541,1.23066759109497,2.42142128944397,1.94311380386353,89.9746170043945,70.0625076293945,68.987548828125,89.954963684082,0.069494292140007,0.000211060571018606,0.00359162129461765,9.23175393836573e-05,1.88794479046494e-14,0.653380751609802,0.084977962076664,0.023568170145154,12.0030165116847
"PT112",2020,NA,NA,0,9.58850193023682,13.5251121520996,19.1977348327637,14.5202627182007,13.5389986038208,6.70908880233765,4.95277070999146,1.08925032615662,4.52683973312378,83.300178527832,79.7070999145508,73.7156372070312,79.2002868652344,0.0872772783041,0.132504642009735,0.0251940451562405,1.77362302622441e-09,8.97330537554808e-05,0,0.645588099956512,0,11.0913094188691
"UKJ3",2023,NA,NA,0,5.80817699432373,9.85612678527832,17.0548057556152,13.2822093963623,8.21451091766357,1.97002291679382,2.72052764892578,2.00514435768127,3.48328685760498,85.9272079467773,79.8159713745117,76.9755859375,83.8999938964844,0.342697978019714,0.222721263766289,0.0897812470793724,2.75984390896156e-09,0,1.21389648333192e-10,0,0.156122088432312,13.6806512125721
"DE60",2019,NA,NA,0,4.08317041397095,9.21246910095215,18.6492881774902,10.2203311920166,15.9962348937988,1.86431515216827,2.14937806129456,2.34390616416931,2.7315559387207,84.0084991455078,73.0099639892578,71.5823211669922,85.4269104003906,0.32648167014122,0.167769536375999,0.140094488859177,2.84528177871834e-05,0,1.22371368593832e-09,0.0816733166575432,0.26834300160408,12.2492838087127
"FRB01",2022,NA,NA,0,5.25016021728516,12.5581064224243,21.5209083557129,13.9143772125244,16.4502983093262,2.23666667938232,1.70721077919006,2.26456689834595,2.86146187782288,86.5686798095703,68.4326400756836,61.6916389465332,80.517707824707,0.386474251747131,0.189611181616783,0.0115617578849196,0.00386855262331665,0,7.96776367106844e-10,0,0.408484250307083,11.8832030656055
"SK010",2023,NA,NA,0,3.00748491287231,10.542462348938,21.512487411499,13.4510707855225,20.2724018096924,1.73558247089386,2.27111625671387,2.39602327346802,2.15061140060425,81.295524597168,67.1222381591797,65.239128112793,75.1194839477539,0.389116317033768,0.1330157071352,0.0492994002997875,1.977505270645e-09,0,0.0435736440122128,0,0.384637087583542,12.4833534682927
"BG414",2022,NA,NA,0,0.386175394058228,8.16237735748291,19.2466144561768,10.560848236084,16.3320999145508,2.21485042572021,1.7410397529602,3.10103011131287,1.78031527996063,76.9973373413086,64.4868621826172,69.6321334838867,77.091911315918,0.198990538716316,0.0229265913367271,0.0137553969398141,0.00741257797926664,0,0.102888055145741,0,0.654005229473114,11.7350829677984
"MK005",2018,NA,NA,0,2.98567938804626,12.5962381362915,20.5837745666504,12.9506158828735,18.7423114776611,3.19090008735657,2.75799798965454,2.90113997459412,1.29263305664062,78.0627365112305,67.0578842163086,65.796142578125,66.3787078857422,0.217691212892532,0.171196535229683,0.00598397245630622,0.118694439530373,1.25787466380423e-12,0.265003442764282,0.0222696866840124,0.182257369160652,11.5045426931354
"ITC12",2022,NA,NA,0,2.89848756790161,11.7269105911255,22.8731498718262,12.983081817627,21.5192165374756,0.721229791641235,2.56337308883667,3.34650182723999,3.75610995292664,69.0392456054688,61.7223930358887,60.6450309753418,75.0354995727539,0.366386622190475,0.065065935254097,0.0262503027915955,0.00585864577442408,4.60072563379654e-10,0,0.525174796581268,0,11.6124803872992
"HR042",2015,NA,NA,0,3.03622841835022,12.2426462173462,22.7588310241699,11.9187793731689,21.4707794189453,2.80774974822998,2.48398876190186,2.23992872238159,3.54180598258972,83.4050598144531,65.1128158569336,66.6281433105469,79.6554870605469,0.210694283246994,0.132283598184586,0.0351889804005623,0.000211764956475236,1.03003649201128e-05,0.0362312458455563,0.552793920040131,0.032553493976593,12.7132259407944
"PT16F",2024,NA,NA,0,11.6966705322266,14.8779134750366,20.1212825775146,17.2344417572021,8.93783664703369,3.73203110694885,2.88347506523132,0.667788207530975,2.3025176525116,84.2514114379883,75.4991760253906,75.3588562011719,79.352912902832,0.133636370301247,0.251029551029205,0.0336448736488819,5.5759259431909e-09,0,0.401668131351471,0.0328535735607147,0.115304388105869,11.581633723042
"FRG01",2013,NA,NA,0,6.30554962158203,9.44273567199707,18.7735748291016,13.6426763534546,13.188624382019,2.93720054626465,2.52554869651794,1.3331207036972,2.51735639572144,85.2474594116211,76.5304412841797,73.0596084594727,80.966796875,0.38367110490799,0.255063414573669,0.0357643216848373,9.6390331236762e-06,0,4.01771116376182e-10,0,0.247568413615227,13.2662261390451
"HU331",2017,NA,NA,0,-0.820465207099915,12.641074180603,22.8166332244873,11.4009008407593,27.9466991424561,0.930033266544342,1.78196203708649,1.3622499704361,2.4190239906311,81.3183670043945,66.0302963256836,60.3961524963379,78.5658798217773,0.528714835643768,0.0807987228035927,0.0154239293187857,0.00614588661119342,0,0.00396505417302251,0,0.364947229623795,12.6585357374146
"UKE4",2013,NA,NA,0,3.0689914226532,5.87545776367188,15.4069442749023,9.85951805114746,12.9071416854858,2.99323010444641,2.1515588760376,2.37617635726929,2.39725279808044,87.7116546630859,78.3907470703125,78.8059616088867,86.2834014892578,0.263474494218826,0.374891012907028,0.212942004203796,3.29097504803144e-09,0,0,0.11532036960125,0.0325545966625214,13.8230836222879
"ITC11",2023,NA,NA,0,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.0908203125,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0712508037686348,0.0290622767060995,2.54050058767774e-10,0,0.621370434761047,0,13.7669029958721
"NO011",2019,NA,NA,0,-2.60357475280762,5.83761501312256,15.9553604125977,5.25969409942627,22.0974426269531,2.25508904457092,3.01558399200439,3.52729868888855,4.76960182189941,85.6119079589844,68.0391616821289,74.7899169921875,85.828010559082,0.0595408640801907,0.0242753103375435,0.106430016458035,0.000182215066161007,0.103889510035515,0,0.591258227825165,0,11.6295331574035
"RO214",2020,NA,NA,0,0.655717968940735,8.08034992218018,18.8392333984375,9.98442268371582,20.0848274230957,1.04878377914429,1.73939824104309,3.45786452293396,1.60907220840454,76.0755310058594,62.4162826538086,72.5394821166992,80.1927185058594,0.251737713813782,0.141186475753784,0.0105521148070693,0.00635317945852876,6.37944697068349e-11,0.400371342897415,0.0635541900992393,0.123781010508537,12.3587202319927
"EL303",2018,NA,NA,0,10.4372291564941,17.6514835357666,26.0513973236084,18.2932376861572,15.367431640625,1.97299551963806,0.720119714736938,1.49506235122681,2.08258175849915,73.7784042358398,60.413013458252,56.2458953857422,70.9416809082031,0.166625887155533,0,0.062206257134676,0.1643126308918,0,0.0703207552433014,0,0.397031933069229,9.04358269224437
"PL812",2024,NA,NA,0,2.08662152290344,11.2540216445923,20.7480068206787,9.98244571685791,22.0337829589844,2.69802165031433,1.38744580745697,2.94113898277283,1.59491288661957,83.7411270141602,67.7873611450195,71.1544342041016,78.6180648803711,0.427585512399673,0.111813493072987,0.0102711273357272,4.07837396778632e-05,0,0.00736205792054534,0,0.442031800746918,12.5386212348836
"SM",2024,NA,NA,0,7.13378000259399,12.8126029968262,23.1987266540527,13.9233331680298,19.062837600708,1.96564984321594,3.23158550262451,1.83622622489929,4.60721683502197,79.8493118286133,74.6364517211914,67.3306045532227,81.4577941894531,0.274087965488434,0.0781493708491325,0.00939915422350168,0.00199207384139299,0,6.53644499637451e-12,0,0.633018136024475,7.45993163246329
"ES618",2024,NA,NA,0,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,16.0718936920166,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.0210716184228659,0.00360376015305519,0,0.155327588319778,0,0.130414396524429,13.532061015706
"NL41",2024,NA,NA,0,6.31540060043335,11.859411239624,18.1056308746338,11.7780351638794,15.9585304260254,3.47171425819397,3.63217663764954,2.78043007850647,2.61525535583496,85.3598327636719,79.0057144165039,75.6842193603516,85.9548721313477,0.207904875278473,0.189122021198273,0.157269418239594,3.4052500819115e-09,0,2.50609588636763e-10,0,0.428372502326965,14.2240210242584
"EL641",2024,NA,NA,0,10.9425230026245,16.693868637085,28.3154735565186,18.694263458252,18.8590431213379,1.83523142337799,0.968300104141235,0.475847095251083,1.20900738239288,74.993034362793,64.3831787109375,47.9848709106445,64.7934951782227,0.238541275262833,0.152263700962067,0.0111957248300314,0.0612848587334156,0,0.0447095632553101,0,0.370736211538315,11.5875084637898
"UKN16",2017,NA,NA,0,6.14933347702026,9.3749589920044,13.8342247009277,9.79183292388916,8.39087772369385,2.26957654953003,2.2475254535675,3.85566639900208,3.403972864151,87.9984741210938,79.9006652832031,82.951904296875,87.7338790893555,0.0609903186559677,0.610364317893982,0.00554961757734418,0.0220559742301702,1.6405292055377e-11,0,0.289044678211212,0,11.2093221105467
"UKJ1",2023,NA,NA,0,5.00585794448853,9.46657562255859,16.8657207489014,12.4512662887573,8.84438037872314,1.30763864517212,2.66507720947266,2.15308332443237,2.74998784065247,86.9118194580078,79.3665084838867,75.1103668212891,84.5955963134766,0.487454026937485,0.275144457817078,0.0849902108311653,2.10592387972497e-09,0,6.90395796087984e-11,0,0.152099668979645,13.9590696299356
"RO123",2018,NA,NA,0,-2.04602360725403,9.31515026092529,17.5509586334229,8.2205924987793,22.1393775939941,1.64075887203217,1.77298808097839,4.36193370819092,1.10492122173309,85.4331970214844,70.97607421875,80.0971069335938,78.2401962280273,0.170400455594063,0.12852156162262,0.00926953181624413,0.0199481677263975,2.254690739667e-10,0.357655942440033,0.262359797954559,0.0518444776535034,11.8555648065611
"IEG11599",2017,NA,NA,0,6.30825042724609,9.57051467895508,14.2632398605347,9.99129962921143,8.71814346313477,2.03319883346558,2.01128673553467,3.2399480342865,2.81068849563599,87.7395553588867,79.3766860961914,81.3888244628906,87.0832290649414,0.0399248190224171,0.830133497714996,0.00885177869349718,6.74023858948658e-09,8.94176788168721e-10,0,0.121089823544025,0,10.6167634982268
