"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL617",2023,NA,NA,0,1.83757197856903,8.3377857208252,19.001672744751,10.8635292053223,17.1713981628418,1.77186441421509,1.61313247680664,2.19499015808105,2.04808211326599,86.9179153442383,72.1941757202148,68.0340118408203,81.4166717529297,0.450088620185852,0.122921779751778,0.0175363421440125,6.92757573528269e-10,0,2.32292754476227e-10,0,0.399238616228104,12.3524009575786
"PL921",2018,NA,NA,0,-0.115287996828556,10.4602565765381,19.8714122772217,9.95936870574951,23.5256671905518,1.21023464202881,1.51724994182587,2.52408790588379,1.43031656742096,82.5246734619141,66.326774597168,69.9231109619141,79.2026138305664,0.363838762044907,0.102915495634079,0.0173281654715538,0.000314165576128289,0,8.78688288796781e-10,0,0.510661542415619,12.7764839692672
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,8.26231098175049,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,0.051073495298624,3.92291354955887e-09,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,13.8453724089421
"AL021",2024,NA,NA,0,6.34826803207397,12.9206590652466,23.8481845855713,13.4692153930664,19.6720142364502,2.93396663665771,3.91485357284546,1.04752993583679,4.13229656219482,74.8317031860352,72.626594543457,62.4071617126465,75.0628280639648,0.189270183444023,0.12589867413044,0.0132546555250883,0.00761980377137661,0.115634597837925,0,0.542150020599365,0,12.0378975847967
"UKE3",2017,NA,NA,0,5.29679870605469,9.72946357727051,15.5711479187012,10.5095634460449,12.025089263916,1.58010470867157,1.69553411006927,3.02266645431519,1.98226499557495,89.0840454101562,77.6417007446289,78.033805847168,84.1453247070312,0.358655363321304,0.328980445861816,0.143339440226555,0.00786739680916071,0,0,0.0632862523198128,0.0962918102741241,13.197430264652
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,11.5273942947388,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,0.212306901812553,1.69422598172986e-09,0,0,0,0.309602409601212,13.5239920524718
"PT170",2017,NA,NA,0,12.0727195739746,16.3158359527588,21.0590152740479,17.8342895507812,10.0961713790894,2.00150609016418,1.53813195228577,0.138421475887299,1.00573480129242,79.3071441650391,71.9548950195312,70.1755065917969,71.2362747192383,0.181067556142807,0.158935725688934,0.131293818354607,0.00020370255515445,0,0.195327743887901,0.00504833552986383,0.111331604421139,13.5396732254596
"RSG125373",2024,NA,NA,0,6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,23.9213104248047,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,0.0922398045659065,8.43226152937859e-05,0,0.00238358695060015,0,0.359896421432495,13.2890124473678
"DE50",2023,NA,NA,0,4.17789697647095,8.9307918548584,17.7610168457031,12.0223093032837,12.5073537826538,2.50765705108643,2.25668025016785,3.83339309692383,3.6287043094635,86.0899276733398,74.7573013305664,75.5166778564453,84.3786392211914,0.286064118146896,0.218748718500137,0.172091543674469,0.00059390946989879,1.39802847076709e-09,1.45781542393308e-09,0.215529158711433,0.0483496151864529,11.4493394900165
"HR048",2017,NA,NA,0,-0.248797699809074,12.7369394302368,22.791675567627,11.3418817520142,27.3396987915039,1.35639762878418,2.23847413063049,1.9106502532959,2.98001933097839,79.7975692749023,66.6608200073242,63.396354675293,79.4302673339844,0.271797329187393,0.0982649624347687,0.00488847494125366,0.00203791284002364,0,0.238342329859734,0,0.384669005870819,10.2704440688724
"SEG226208",2021,NA,NA,0,-5.44659042358398,2.28268599510193,15.5275230407715,3.78722953796387,22.3673992156982,2.83909583091736,1.44459581375122,2.80481100082397,2.64904546737671,87.4452438354492,72.3103637695312,71.8638076782227,84.705696105957,0.0476883463561535,0.00184217432979494,0.00125594506971538,0.00926029123365879,0,0.799834609031677,0,0.0868586823344231,8.12466971044535
"IEG11589",2021,NA,NA,0,5.77642917633057,8.39588165283203,14.9633455276489,11.700364112854,10.4602823257446,4.99341106414795,2.96607851982117,2.12518262863159,3.45572710037231,87.1233139038086,79.8634262084961,82.409065246582,87.0029983520508,0.0394617319107056,0.413259655237198,0.00532864034175873,0.00293108494952321,6.52105203169384e-10,0,0.394297569990158,0,10.9787501806167
"ITF44",2023,NA,NA,0,10.8677797317505,14.5877780914307,26.0675029754639,20.3357372283936,17.0154514312744,1.62248253822327,2.66419577598572,0.932764530181885,1.31358587741852,79.5299453735352,74.5477066040039,62.3334693908691,71.4347534179688,0.347530484199524,0.1484604626894,0.0414887182414532,6.03898479312193e-06,0,0,0,0.35172688961029,10.1677836187427
"UKN14",2024,NA,NA,0,6.71861505508423,9.56062030792236,13.8963356018066,10.8367605209351,9.38974857330322,3.21574950218201,3.03728485107422,2.80864405632019,2.40332770347595,85.3983917236328,82.6939926147461,80.4114227294922,85.1085586547852,0.0528613217175007,0.592176556587219,0.0458309836685658,0.00439778855070472,1.63735899838535e-10,0,0.130706638097763,0,10.8430761748277
"PT16D",2024,NA,NA,0,10.4408168792725,13.8323259353638,20.2229061126709,16.3156890869141,10.7603921890259,5.39981937408447,4.33033323287964,1.03563523292542,4.02648639678955,84.4857406616211,76.3415756225586,74.5728225708008,79.7855834960938,0.0836679339408875,0.169255942106247,0.0239716432988644,2.1151764784122e-09,0,0,0.679848432540894,0,10.5024817935871
"FRF21",2019,NA,NA,0,4.10764932632446,9.66297149658203,19.180627822876,10.8843927383423,17.8707790374756,2.98455452919006,2.81253361701965,1.85021388530731,3.35200595855713,85.1437911987305,73.7332382202148,66.3223571777344,82.5386428833008,0.305951982736588,0.21587285399437,0.0193121116608381,0.00023747025988996,1.56263460504569e-10,0,0.44561693072319,0.0130086597055197,12.0639680002307
"NL22",2022,NA,NA,0,5.4949164390564,10.2723455429077,18.8242588043213,12.2041931152344,14.9423227310181,2.62726616859436,1.68232250213623,2.07346653938293,2.59497356414795,86.2052459716797,68.6979293823242,69.1402053833008,82.773811340332,0.218222051858902,0.177365198731422,0.0952847376465797,1.61056967762363e-09,1.79482644024898e-11,1.56241436455318e-10,0.00452067377045751,0.499643594026566,13.9053234964963
"IEG11584",2024,NA,NA,0,6.94041919708252,9.86832904815674,14.0147466659546,11.1424121856689,9.91792964935303,4.07870531082153,3.45260143280029,2.55041980743408,2.92363858222961,87.2711181640625,82.1447372436523,80.9593811035156,86.1656341552734,0.0391135439276695,0.58372950553894,0.0155914351344109,0.000317375990562141,5.07603070687423e-10,0,0.27486065030098,0,11.456874984939
"SI037",2022,NA,NA,0,2.36950874328613,10.2315187454224,21.6156635284424,11.8982124328613,18.4458560943604,2.14244866371155,2.26271748542786,2.45681357383728,4.56248712539673,80.6270751953125,66.1933746337891,66.9849090576172,84.8337478637695,0.0778340548276901,0.134338989853859,0.00705851428210735,0.000778868037741631,1.33379574052128e-09,0,0.778673052787781,0,11.1813556138712
"BE23",2023,NA,NA,0,5.30429077148438,9.94408321380615,18.6452808380127,13.4888591766357,11.0411338806152,1.93391537666321,2.76110672950745,2.55929398536682,3.56727027893066,85.9492874145508,77.6458740234375,72.3793869018555,83.3089218139648,0.31742063164711,0.195392683148384,0.185164168477058,1.73288527971494e-09,0,1.27007038219773e-09,0,0.226317569613457,13.5275661177638
"UKJ2",2023,NA,NA,0,5.90562582015991,9.72457122802734,17.1147480010986,13.4608240127563,8.4545726776123,1.94886350631714,2.6620786190033,1.85323476791382,3.49036931991577,86.0705184936523,80.2211761474609,77.1921691894531,83.4280166625977,0.263158708810806,0.21000599861145,0.1874640583992,2.36202613024261e-09,0,1.87123701950176e-11,0,0.157912522554398,14.6688483909372
"FRB01",2023,NA,NA,0,5.49478387832642,11.5793704986572,20.8917064666748,14.7775583267212,13.7577648162842,1.67852449417114,2.27037191390991,2.32199025154114,3.04947710037231,82.6611099243164,73.6824569702148,67.4373016357422,76.3690490722656,0.384501129388809,0.190521329641342,0.0116613637655973,0.00388643401674926,0,7.96776367106844e-10,0,0.409429728984833,11.8784596744698
"PL616",2023,NA,NA,0,1.34993040561676,8.16695213317871,18.7968902587891,10.5402555465698,17.07297706604,1.85562121868134,1.43515920639038,1.90709888935089,2.03274273872375,88.0254440307617,71.6050262451172,69.1411972045898,81.2578735351562,0.450615704059601,0.1189004778862,0.0220034420490265,2.16092303162441e-05,0,0,0,0.399574249982834,12.5581086273533
"MK002",2023,NA,NA,0,4.22963523864746,10.1946058273315,21.8933849334717,14.1239776611328,19.9880466461182,2.01171135902405,2.87534737586975,1.94872689247131,1.89818155765533,77.3597946166992,69.7291717529297,63.2236442565918,68.8291931152344,0.204717129468918,0.246952742338181,0.0022704410366714,0.0684363842010498,0,0.232845142483711,0,0.244778171181679,10.9374226993481
"UKM84",2018,NA,NA,0,3.01882791519165,7.34146213531494,14.5902814865112,9.07266902923584,11.5380945205688,3.37860727310181,2.29334902763367,2.75716495513916,3.63926982879639,88.3951187133789,80.9844284057617,80.2727737426758,85.8119430541992,0.164967119693756,0.498863041400909,0.10114960372448,0.019632026553154,6.89716228574611e-10,0,0.213928744196892,0,11.6859960953592
"PL711",2024,NA,NA,0,2.77833676338196,11.5031385421753,20.1254978179932,10.2338571548462,20.5208206176758,2.62453651428223,1.52190279960632,2.40797686576843,1.64772617816925,84.3389205932617,68.6452178955078,68.4390869140625,79.2749099731445,0.432511270046234,0.0976334437727928,0.071045882999897,1.76052683542594e-09,0,0,0,0.398809373378754,10.8002910417501
"UKG1",2023,NA,NA,0,5.01948976516724,9.35939407348633,16.2892780303955,11.955451965332,8.55270576477051,1.31307828426361,2.58829402923584,2.56785845756531,2.91115546226501,86.2439346313477,78.9221572875977,76.7536163330078,85.486930847168,0.414674639701843,0.329588651657104,0.085809700191021,0.000151547676068731,3.33717862371907e-12,6.0668579535128e-12,0.0108226537704468,0.152329340577126,14.1030715293336
"PT112",2018,NA,NA,0,7.85779190063477,11.4175605773926,18.9625759124756,14.8970146179199,14.0064840316772,6.00300073623657,7.88379669189453,1.715860247612,5.01704454421997,83.0674209594727,80.3824996948242,77.5214614868164,76.9927291870117,0.0872772783041,0.125248953700066,0.0247748196125031,1.09815412319136e-09,9.81499324552715e-05,0,0.653254568576813,0,11.1000057259543
"HU110",2018,NA,NA,0,1.74761509895325,12.8155546188354,22.2478942871094,12.490532875061,23.6219463348389,1.92420029640198,1.69726073741913,2.33910417556763,1.40486752986908,82.9491348266602,68.6641845703125,66.820068359375,73.2817840576172,0.386134833097458,0.0819902569055557,0.0876858532428741,0.00176335650030524,0,6.46124226477696e-06,0,0.442260235548019,11.7730040061807
"NO073",2017,NA,NA,0,-6.68717813491821,-2.81836271286011,9.60204124450684,0.63401871919632,18.8447322845459,2.05123686790466,1.55525386333466,3.3822877407074,1.57318830490112,84.0485610961914,76.1425704956055,78.7049942016602,87.1722946166992,0.00192142534069717,7.25161517038941e-05,0.00041551687172614,0.00111477950122207,0.473281145095825,0.0255358181893826,0.394601672887802,0.00330633344128728,10.6549915279829
"IEG11590",2018,NA,NA,0,4.6913890838623,8.43922901153564,16.1920356750488,9.96520137786865,11.9914646148682,2.4449245929718,2.58199834823608,1.3630530834198,2.16528677940369,86.9203796386719,81.0799179077148,74.6889495849609,84.1415405273438,0.0914374887943268,0.644339323043823,0.0365744568407536,1.19158860556468e-08,0,0,0.194690942764282,0.0318313837051392,11.5223087260351
"UKM62",2017,NA,NA,0,3.82421159744263,6.91637420654297,12.0316362380981,7.57130670547485,9.30245018005371,2.88616037368774,2.19281554222107,4.09313869476318,3.84194111824036,88.0731201171875,79.9077301025391,83.393196105957,87.8022613525391,0.0351560674607754,0.104627475142479,0.00299519626423717,0.395562648773193,2.04906114298353e-09,1.12571549304441e-10,0.37980780005455,0.0651012063026428,11.0278439840761
"RO213",2020,NA,NA,0,2.33771324157715,10.7649307250977,22.0892734527588,12.4297246932983,21.7130355834961,0.914490282535553,1.34530413150787,2.16550660133362,1.44805932044983,76.8672485351562,55.3048286437988,62.0278053283691,75.1714782714844,0.53006911277771,0.159412384033203,0.00983883161097765,0.000417026341892779,0,0.116175323724747,0,0.183972328901291,12.5043730651427
"NO033",2022,NA,NA,0,-0.187463358044624,6.23109722137451,16.5817375183105,8.80989360809326,19.9672698974609,1.89140784740448,0.896905779838562,1.91751146316528,4.86090469360352,80.4542922973633,65.862060546875,71.4339752197266,84.2008285522461,0.138819187879562,0.0356802083551884,0.050698347389698,7.13824192644097e-05,0.0785724148154259,0,0.529308140277863,0,12.0847694859541
"NL21",2019,NA,NA,0,4.87692832946777,9.93868350982666,18.9766941070557,10.6466083526611,16.1347942352295,2.1870973110199,1.99889230728149,2.01803016662598,3.2053382396698,85.186279296875,72.8194198608398,69.4989242553711,85.6482009887695,0.306366980075836,0.223844647407532,0.0644769817590714,2.18893658754382e-09,4.60089594461061e-13,1.04548236734558e-09,0.103854693472385,0.289322435855865,13.1354782502639
"SE224",2024,NA,NA,0,1.19669914245605,8.43171501159668,16.13427734375,9.73151779174805,18.178581237793,2.79199433326721,1.46473395824432,2.744304895401,1.7245602607727,90.3212203979492,78.5265731811523,78.5112075805664,86.178092956543,0.303559809923172,0.0165555011481047,0.0227534417062998,0.000771906692534685,1.42909836742255e-10,0.0590269565582275,0.501321077346802,0.0619652085006237,13.0356414130763
"CZ05",2023,NA,NA,0,0.998701870441437,7.76180982589722,18.387451171875,10.7854013442993,17.4536190032959,2.11317038536072,2.34908723831177,3.33426761627197,2.56702589988708,85.8274078369141,72.2811279296875,69.2082138061523,80.0999603271484,0.307600498199463,0.13196887075901,0.0278652124106884,0.000470153900096193,5.14147835417589e-10,0.00279212510213256,0.261756956577301,0.267505347728729,13.6113636259983
"CZ08",2022,NA,NA,0,1.02738881111145,8.03555870056152,19.126033782959,9.37845420837402,18.8028469085693,1.88025915622711,1.90247714519501,3.93589377403259,1.91291904449463,79.8091812133789,64.3182907104492,70.0873260498047,83.9329452514648,0.329107493162155,0.148304164409637,0.0478696152567863,0.000279023544862866,0,0.00847033318132162,0.0581336170434952,0.406030565500259,13.3332694553478
"HU312",2024,NA,NA,0,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,23.2285213470459,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.0235224720090628,0.000184623160748743,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,11.9088709255095
"PT111",2022,NA,NA,0,9.68813610076904,12.9768476486206,19.6688251495361,15.4547252655029,10.221076965332,2.8424961566925,3.68230104446411,1.26210904121399,8.96062088012695,79.9051971435547,76.6931533813477,76.1771545410156,84.2424011230469,0.0911190211772919,0.147865042090416,0.0229077227413654,2.26754859333766e-09,0.000108510925201699,0,0.58298397064209,0,11.593657310134
"FRC11",2019,NA,NA,0,4.26532697677612,10.2331256866455,21.1090049743652,11.9664487838745,20.4736843109131,2.5780394077301,2.33797430992126,1.41421294212341,2.93358850479126,83.5001220703125,69.8007583618164,58.1867485046387,78.7307891845703,0.359048813581467,0.133452922105789,0.0145006217062473,0.000561355380341411,1.56875866463846e-11,7.29466400478662e-12,0.108599752187729,0.383836537599564,12.4391297695962
"SK023",2017,NA,NA,0,-1.63473689556122,11.5852956771851,21.9146480560303,10.4431056976318,28.3963146209717,0.856453120708466,1.69642794132233,1.82654333114624,2.85566234588623,81.1992568969727,66.1369400024414,59.1646957397461,78.2338638305664,0.455797433853149,0.147387102246284,0.0260976012796164,1.05009076989404e-08,0,0.000220880581764504,0.244921743869781,0.125575184822083,12.8316750406649
"ES522",2023,NA,NA,0,8.05741214752197,14.7149076461792,23.8590793609619,17.6466388702393,15.6625308990479,0.881664752960205,1.09443151950836,1.12139272689819,1.34401631355286,68.1755523681641,58.5626907348633,64.6343536376953,66.2646636962891,0.22881692647934,0.0246629454195499,0.0140805132687092,0.0521075502038002,0,0.295173019170761,0,0.250142693519592,12.2968087437917
"DEA1",2020,NA,NA,0,5.91730880737305,10.7825946807861,18.9824180603027,11.8507537841797,12.2823467254639,3.340815782547,1.29169511795044,2.1136302947998,2.10801076889038,84.256217956543,62.4529762268066,68.5989761352539,80.946647644043,0.321609228849411,0.130242362618446,0.320145308971405,1.5522600982365e-09,0,0,0,0.228003144264221,14.7166250104725
"EL526",2024,NA,NA,0,6.42558574676514,14.4980430603027,26.8250827789307,14.7804956436157,21.9677886962891,1.85402607917786,2.49899673461914,1.1016685962677,1.49057710170746,75.8338241577148,68.3804473876953,51.0448532104492,64.8179626464844,0.277238965034485,0.117390163242817,0.00379052036441863,0.0157541316002607,0,0.129917040467262,0,0.387629747390747,11.0619928842076
"RSG125375",2024,NA,NA,0,5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,24.1031169891357,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.0261120367795229,0.00171521527227014,0,0.00429684156551957,0,0.324796497821808,12.3639927745489
"RSG125372",2024,NA,NA,0,4.86133718490601,13.306471824646,24.3139305114746,11.9020547866821,23.4101696014404,1.36895191669464,2.0568265914917,1.63631689548492,2.14583420753479,79.4931182861328,70.601676940918,61.4332962036133,73.5991363525391,0.288039207458496,0.0668329373002052,0.00365186831913888,0.00205723335966468,1.98037767518144e-07,0.248020455241203,0.000269720912910998,0.385755747556686,11.0653117992522
"RSG125382",2018,NA,NA,0,1.5767787694931,12.1715812683105,19.4420413970947,11.3923616409302,20.0991191864014,2.65694642066956,2.77012276649475,5.13731050491333,1.38340795040131,82.6000213623047,72.5716094970703,80.7767639160156,77.4023361206055,0.253181576728821,0.0545799881219864,0.012206818908453,0.000359814934199676,0.000193572879652493,0.141419410705566,0.125660017132759,0.412398815155029,11.5640941226847
"BG311",2023,NA,NA,0,3.65277218818665,11.208737373352,22.7231216430664,14.4666309356689,19.9383659362793,1.97537887096405,2.55521607398987,2.70243430137634,2.39713048934937,82.1768188476562,72.0490875244141,67.6447677612305,71.0640335083008,0.393220722675323,0.187919676303864,0.00498291337862611,0.00348529638722539,0,0.0384913831949234,0,0.369588911533356,10.691914994129
"UKM81",2022,NA,NA,0,4.83375644683838,8.05461406707764,13.9370946884155,10.309871673584,12.1229381561279,5.4410400390625,3.42308187484741,3.35532999038696,6.58620357513428,87.8850173950195,79.6915588378906,81.8608932495117,87.2518005371094,0.0932807922363281,0.227865055203438,0.0712689757347107,0.228213414549828,2.50342768737255e-09,0,0.316187351942062,0,11.7063317131126
"HR041",2023,NA,NA,0,4.33680820465088,11.8915386199951,22.3207759857178,14.5149698257446,19.3209609985352,3.19514560699463,3.29695129394531,3.41355633735657,2.70367455482483,82.8100280761719,71.0525817871094,72.8091506958008,78.8056106567383,0.213236942887306,0.110920764505863,0.0469420813024044,0.000244480383116752,1.41400735564901e-09,0,0.628655731678009,0,11.2030547647357
"FRG04",2024,NA,NA,0,7.0537519454956,11.2945528030396,18.5041904449463,12.1954956054688,14.7201461791992,2.63430094718933,3.15987873077393,1.81741583347321,3.06223583221436,87.9243316650391,80.9337997436523,74.4967727661133,87.8486480712891,0.420783519744873,0.243172943592072,0.0218439735472202,3.10784686874399e-09,0,1.80190046788346e-18,0,0.314199566841125,12.4718385098184
"UKM83",2023,NA,NA,0,5.31126308441162,8.46280479431152,15.0352592468262,10.1983804702759,8.26578903198242,3.90677809715271,2.98401045799255,3.79805111885071,4.61684560775757,85.3875274658203,79.4274444580078,80.3005905151367,85.6739349365234,0.0881110802292824,0.405590683221817,0.115045092999935,0.0222116801887751,3.30932364844827e-10,0,0.159060686826706,0,11.9495357983241
"UKC1",2019,NA,NA,0,4.76745939254761,7.69572353363037,14.6848258972168,8.39890193939209,12.8591384887695,1.57673931121826,2.51078057289124,3.67095565795898,3.22093272209167,86.4121932983398,79.4825973510742,81.2665252685547,87.8081665039062,0.217438235878944,0.477820366621017,0.0848937556147575,0.0344563312828541,0,0,0.079129084944725,0.104547880589962,13.0054762684108
"UKC2",2022,NA,NA,0,5.04456329345703,8.33217525482178,15.1417655944824,10.5678701400757,13.1283206939697,2.51486086845398,1.72929799556732,1.84781801700592,3.51736283302307,84.8797607421875,79.0258865356445,76.0711288452148,85.8805160522461,0.201602771878242,0.439283043146133,0.0281621422618628,0.068638913333416,3.97207136973443e-12,0,0.206351190805435,0.0135828265920281,12.8369017545953
"ITG18",2024,NA,NA,0,13.3706750869751,16.6928443908691,26.4968338012695,20.7702102661133,14.8944892883301,1.5753448009491,0.773791253566742,0.171919539570808,1.43933761119843,76.8128356933594,74.0984191894531,67.9593124389648,75.6915054321289,0.354156523942947,0,0.0258586332201958,0.0912172496318817,0,2.36003686719958e-15,0,0.173610582947731,10.9501631106894
"HR036",2014,NA,NA,0,8.30184459686279,13.4780130386353,21.5314826965332,15.8080024719238,13.5000228881836,6.39853143692017,3.07149887084961,4.90005350112915,7.19673013687134,82.0188140869141,72.2795257568359,73.7214050292969,79.5362243652344,0.127800971269608,0.11164166778326,0.0103745050728321,0.0021153474226594,2.25095364569938e-09,0,0.527880012989044,0,11.1847380796201
"DEC0",2023,NA,NA,0,3.61710166931152,9.6558895111084,19.2577095031738,12.1608896255493,14.2028827667236,2.26695156097412,2.95874714851379,2.59899926185608,3.70742011070251,84.9414215087891,73.3954010009766,65.7400512695312,81.7027893066406,0.290731996297836,0.133494302630424,0.101326122879982,1.77303671744511e-09,1.95418507764611e-12,0,0.080559991300106,0.393887639045715,12.8282970522444
"UKG2",2024,NA,NA,0,6.36573791503906,10.0047016143799,15.2761344909668,10.3928527832031,11.4799404144287,3.11206436157227,3.17023849487305,1.79271483421326,3.46728730201721,86.7973403930664,80.9930419921875,76.3031463623047,87.0752334594727,0.310724765062332,0.438520044088364,0.0923164337873459,0.00386810908094049,2.6464902318224e-12,0,0.129684329032898,0.0243515968322754,14.143989234614
"UKH2",2019,NA,NA,0,5.96726942062378,9.77745342254639,17.2415924072266,10.6805639266968,14.5250282287598,1.43576908111572,1.62998175621033,2.55784630775452,3.16033291816711,85.7283096313477,75.4702301025391,74.3401184082031,84.6475219726562,0.43287181854248,0.206635028123856,0.256664097309113,2.03264982623352e-09,0,0,0,0.101325705647469,14.6476363306824
"EL412",2018,NA,NA,0,13.5756778717041,18.0272655487061,24.9958648681641,20.3094310760498,12.0869445800781,6.06264162063599,0.726450681686401,0.175162300467491,2.3791708946228,73.4648513793945,76.8005905151367,75.61083984375,74.2029647827148,0.028468718752265,0.0197543427348137,0.0013608509907499,0.00220633530989289,0,0.0470522120594978,0,0.124227456748486,7.82754204105245
"SK021",2019,NA,NA,0,1.59390604496002,11.2021970748901,22.4616165161133,12.3099031448364,22.3590183258057,1.7137964963913,2.12004971504211,2.35184502601624,1.97871518135071,78.353385925293,65.4580841064453,64.2295913696289,77.5298614501953,0.465488255023956,0.163822278380394,0.0323478691279888,0.000135651338496245,0,0.0376963019371033,0.0623288564383984,0.23813396692276,12.6370954390997
"EL651",2019,NA,NA,0,6.4041690826416,12.3649568557739,24.1112957000732,17.6058216094971,18.8797416687012,4.35628700256348,2.30803799629211,0.650871455669403,1.82639861106873,77.7829513549805,69.7626953125,55.0180549621582,70.3738479614258,0.17980232834816,0.182536363601685,0.00331412930972874,0.059120412915945,0,0.0713393017649651,0,0.421439558267593,11.2922179090523
"ITG29",2023,NA,NA,0,9.42781257629395,13.8344497680664,24.5300025939941,18.8957672119141,16.5611209869385,2.29951620101929,2.46136879920959,1.08625996112823,1.09825575351715,82.4471588134766,75.9809494018555,64.4062805175781,68.4034194946289,0.182522639632225,0.0804972052574158,0.00723454263061285,0.0125970086082816,0,1.88728363889796e-15,0,0.701919198036194,10.4633519702749
"UKL2",2023,NA,NA,0,4.73455953598022,8.77824592590332,15.3216075897217,11.3502187728882,7.88776397705078,2.34182739257812,3.16908931732178,3.37654638290405,3.96148800849915,87.7269058227539,81.0709228515625,80.6141204833984,87.7736358642578,0.164569795131683,0.511746644973755,0.035537127405405,0.041706558316946,2.36856593366364e-11,2.84573579978353e-12,0.185675710439682,0.0240084119141102,13.3615753375896
"UKM82",2023,NA,NA,0,4.79497671127319,8.33730506896973,15.008152961731,9.86865615844727,8.614501953125,3.41741514205933,2.67717862129211,3.4583203792572,4.14662170410156,86.5490112304688,79.2187881469727,79.6901626586914,86.629280090332,0.124014779925346,0.478334993124008,0.205215930938721,8.64986837711967e-09,1.30307570289645e-10,0,0.192434266209602,0,11.3250306564205
"ITC11",2023,NA,NA,0,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.0908203125,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0712508037686348,0.0290622767060995,2.54050058767774e-10,0,0.621370434761047,0,13.7669029958721
"BG334",2023,NA,NA,0,4.47897672653198,10.6530904769897,22.8875217437744,15.0348110198975,19.5180358886719,1.44824647903442,2.87565135955811,1.56907594203949,1.74066841602325,80.856330871582,73.8126449584961,64.2314910888672,67.9961166381836,0.381678938865662,0.152902230620384,0.00639230152592063,2.90761709038634e-05,0,0.000286198570393026,0,0.458704113960266,10.6607254916494
"RO414",2020,NA,NA,0,3.56878972053528,12.5489721298218,22.9915657043457,13.4901037216187,22.4302730560303,0.812486708164215,1.8299868106842,2.23684191703796,1.45114839076996,75.9439239501953,59.5013694763184,63.0476417541504,74.1877899169922,0.608133792877197,0.131761148571968,0.00928174797445536,0.00561164924874902,2.74650840265123e-11,0.0260584745556116,0.097958616912365,0.120641872286797,12.1939766581515
"RO314",2023,NA,NA,0,4.13347673416138,12.0302829742432,24.8681735992432,15.925931930542,21.7032794952393,1.46297359466553,1.78093814849854,1.49867832660675,1.7452358007431,82.2681198120117,69.6119766235352,57.3216667175293,63.293773651123,0.616708099842072,0.117661669850349,0.0264992006123066,0.00882152654230595,2.05230332728235e-10,0.0509519055485725,0.00999387446790934,0.167985558509827,13.1200268373193
"LU000",2022,NA,NA,0,3.37599992752075,9.77423858642578,18.9754123687744,11.0670900344849,16.6153335571289,3.01947164535522,1.53655159473419,2.22872400283813,3.63875317573547,89.0074310302734,66.0906753540039,63.4816398620605,85.2206726074219,0.226307421922684,0.25250107049942,0.0876066759228706,1.2876069099832e-09,6.50056328210802e-11,0,0.433584809303284,0,12.4457099243923
"DEA5",2024,NA,NA,0,4.47616958618164,10.7230911254883,17.5972747802734,10.4306659698486,17.3363742828369,4.3501410484314,3.66521620750427,3.26994776725769,3.34403896331787,85.3362426757812,77.5613784790039,75.0738983154297,86.2849807739258,0.228974729776382,0.0844204127788544,0.129087924957275,8.25065571419259e-10,0,0,0.079127848148346,0.477616548538208,14.2934360078188
"MEG125363",2010,NA,NA,0,-0.527288913726807,6.8997392654419,17.1586723327637,8.5476016998291,18.7958965301514,5.47005319595337,4.25627946853638,2.46495008468628,4.89537143707275,83.8092880249023,74.5924911499023,72.0402450561523,80.2514114379883,0.0939179733395576,0.0555119924247265,0.00126261473633349,0.00758558278903365,0.00249043921940029,0,0.839231431484222,0,9.19378941126178
