"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HR042",2024,NA,NA,0,4.98150587081909,13.830192565918,24.0557289123535,12.3186931610107,23.2948951721191,1.9326673746109,3.01909422874451,1.87062430381775,3.32591199874878,81.3885040283203,71.2099761962891,67.1284332275391,81.4567260742188,0.212963908910751,0.111581422388554,0.0396043658256531,0.000262025801930577,3.64641664418741e-06,0.0356784611940384,0.564498364925385,0.0353753790259361,12.668762779843
"EL431",2013,NA,NA,0,12.2806587219238,17.3490715026855,24.5607948303223,19.9991989135742,14.0731372833252,2.39490628242493,0.761505126953125,0.171058565378189,0.836606562137604,76.6635360717773,62.8934364318848,60.8171081542969,68.0178146362305,0.258867919445038,0.253140211105347,0.00566111551597714,0.0157014839351177,0,0.00424935016781092,0,0.154401123523712,11.2625565382226
"SM",2024,NA,NA,0,7.13378000259399,12.8126029968262,23.1987266540527,13.9233331680298,19.062837600708,1.96564984321594,3.23158550262451,1.83622622489929,4.60721683502197,79.8493118286133,74.6364517211914,67.3306045532227,81.4577941894531,0.274087965488434,0.0781493708491325,0.00939915422350168,0.00199207384139299,0,6.53644499637451e-12,0,0.633018136024475,7.45993163246329
"IEG11604",2023,NA,NA,0,5.79557514190674,9.58744525909424,15.3055820465088,11.1871118545532,7.09043741226196,1.83867621421814,2.88130950927734,3.64208650588989,4.21048545837402,87.3606796264648,81.3461456298828,81.8923492431641,87.5087738037109,0.0462602786719799,0.68029510974884,0.00539224641397595,0.00105294981040061,1.07074749067237e-09,0,0.248453602194786,0,11.3462630365543
"HU213",2010,NA,NA,0,0.125776797533035,10.9970846176147,20.748649597168,10.2162437438965,19.2521324157715,2.03940367698669,2.85469388961792,3.17605924606323,3.21221089363098,82.7218856811523,70.9295959472656,71.3298797607422,82.953254699707,0.410147815942764,0.0749680250883102,0.0152843305841088,0.0022830085363239,0,4.76266082127808e-10,0,0.470341444015503,11.9222210399641
"PL721",2017,NA,NA,0,-1.88979387283325,9.17190074920654,19.1287174224854,9.25535583496094,24.3353519439697,1.33745288848877,2.65096879005432,2.27177453041077,3.49836730957031,83.6260604858398,73.3123626708984,68.1023406982422,85.0220794677734,0.343744188547134,0.0919388458132744,0.0230069141834974,4.49331960528099e-10,0,9.25159338027726e-10,0,0.541059374809265,12.7044901370847
"PL524",2007,NA,NA,0,3.40052151679993,10.958456993103,19.2925815582275,7.92241907119751,17.1933517456055,2.09677672386169,1.55069923400879,2.82942748069763,2.4082818031311,83.9656600952148,65.1349029541016,68.7267913818359,83.0493698120117,0.36276313662529,0.0851436629891396,0.0155434366315603,9.92035564806315e-10,0,8.66714344738284e-09,0,0.533433258533478,12.6693633638348
"HU321",2020,NA,NA,0,2.6063232421875,11.6870288848877,22.0945320129395,12.3381366729736,22.8262310028076,1.60591661930084,1.31536328792572,3.38476705551147,1.83959352970123,82.052848815918,54.9176063537598,68.6855316162109,79.3158187866211,0.502433359622955,0.0976257473230362,0.022847268730402,0.00331708532758057,0,0.00969214644283056,0,0.363653182983398,12.6772837486109
"EL521",2024,NA,NA,0,6.67691946029663,14.2068881988525,25.8686199188232,14.3563947677612,21.0287284851074,2.05671262741089,2.67776012420654,1.07551109790802,2.0520544052124,73.1863021850586,69.4033660888672,56.4283409118652,71.0421524047852,0.374698132276535,0.132663711905479,0.00957268755882978,0.0425111465156078,0,0.0856828540563583,0,0.341648876667023,11.2666175345772
"HU222",2019,NA,NA,0,2.24452948570251,11.2779359817505,22.6714782714844,12.466305732727,22.1599826812744,1.10447895526886,2.61493134498596,2.75006413459778,2.51642894744873,76.3268814086914,65.7844314575195,65.9037170410156,80.2114334106445,0.472050249576569,0.100032925605774,0.0203669052571058,6.2943909142632e-05,3.84794862640092e-10,1.70765381002358e-11,0.081223376095295,0.326263636350632,11.7355046070355
"ES112",2022,NA,NA,0,7.57803726196289,11.0824289321899,18.5644626617432,13.9850101470947,10.9644536972046,2.68687152862549,2.96414709091187,1.95245134830475,4.67521286010742,80.6399002075195,76.988525390625,76.3352661132812,80.0318450927734,0.216753199696541,0.0850058123469353,0.00608358811587095,0.00334841664880514,0.000307124573737383,0,0.688341319561005,0,11.5908531250066
"NL23",2023,NA,NA,0,5.07889080047607,9.34722900390625,18.0484790802002,12.9476737976074,11.3786792755127,2.30308842658997,2.73342037200928,3.02349257469177,4.23924016952515,86.7748413085938,78.2799530029297,75.0811462402344,84.9344940185547,0.121203601360321,0.166228249669075,0.0805797725915909,1.56522894645406e-09,3.95624921711857e-10,7.7173670232078e-11,0.101336449384689,0.277709752321243,13.05810528361
"ES230",2014,NA,NA,0,5.10914659500122,10.7585783004761,18.2516899108887,14.1440019607544,13.0191192626953,2.17537379264832,2.15001702308655,1.68951904773712,2.56547832489014,77.4072113037109,69.5054931640625,66.6621932983398,73.1123428344727,0.297610580921173,0.143398031592369,0.00759358331561089,0.0377135202288628,0.000102166894066613,0.2420624345541,0.187371015548706,0.0840208679437637,11.7344263553554
"AL013",2023,NA,NA,0,3.31381273269653,9.22546100616455,20.3739528656006,13.1636734008789,18.7535438537598,5.43899154663086,4.55988693237305,2.80089378356934,5.30512428283691,79.6824798583984,73.9012985229492,68.5666656494141,73.2889022827148,0.138037025928497,0.123732514679432,0.0135032255202532,0.00313871842809021,0.0916019156575203,0,0.628373563289642,0,11.1033442017945
"PT16D",2024,NA,NA,0,10.4408168792725,13.8323259353638,20.2229061126709,16.3156890869141,10.7603921890259,5.39981937408447,4.33033323287964,1.03563523292542,4.02648639678955,84.4857406616211,76.3415756225586,74.5728225708008,79.7855834960938,0.0836679339408875,0.169255942106247,0.0239716432988644,2.1151764784122e-09,0,0,0.679848432540894,0,10.5024817935871
"RSG125390",2022,NA,NA,0,1.93273389339447,10.1349458694458,21.3894538879395,11.8037614822388,17.5864143371582,2.75569128990173,1.37390851974487,2.71158838272095,2.66490936279297,80.6467971801758,63.962833404541,67.9495697021484,81.6813354492188,0.278902024030685,0.0456829220056534,0.0173298548907042,0.00111913413275033,0,0.140951737761497,0,0.516014277935028,11.5290583768939
"EL526",2022,NA,NA,0,4.72153806686401,12.2146120071411,24.1797695159912,15.318920135498,17.404821395874,2.9130756855011,2.04409742355347,2.64824962615967,1.44526565074921,73.0337600708008,65.0805587768555,60.4088096618652,69.1151580810547,0.276749342679977,0.11767765134573,0.0037215028423816,0.0161724984645844,0,0.130002036690712,0,0.387397617101669,11.0688385159115
"UKF1",2023,NA,NA,0,4.90773582458496,8.90659618377686,16.017993927002,11.5321426391602,9.03540325164795,1.41134107112885,2.65735816955566,2.96509552001953,3.29166007041931,85.975830078125,79.3705139160156,76.4106979370117,85.9769134521484,0.351376980543137,0.35479724407196,0.120304398238659,0.0112950187176466,0,0,0.0744408741593361,0.0867185965180397,14.1656891462041
"RO221",2022,NA,NA,0,3.1362636089325,11.6701135635376,24.5463581085205,13.7251968383789,22.0255393981934,1.01215386390686,0.964537680149078,0.907225847244263,0.925485849380493,73.4646606445312,57.2986450195312,55.8413162231445,69.3837280273438,0.636460244655609,0.14516082406044,0.00952965766191483,0.0143280774354935,0,0.033413864672184,0,0.143161594867706,12.1425551030165
"LT026",2023,NA,NA,0,-1.04708886146545,7.3915810585022,17.675573348999,8.58745098114014,17.166919708252,2.1576828956604,1.06127893924713,2.86201310157776,2.20267009735107,88.1696243286133,66.4817657470703,71.3954772949219,84.0734786987305,0.465767860412598,0.0963784456253052,0.00782116316258907,0.00191573752090335,3.97781391159313e-11,0.026740487664938,0.143334478139877,0.256325483322144,11.9044803141324
"MEG125350",2024,NA,NA,0,1.52566933631897,8.76249599456787,19.3962650299072,8.58550453186035,20.6859436035156,3.71309900283813,3.7455096244812,2.14668416976929,4.22177934646606,80.805549621582,76.3519058227539,67.1898498535156,79.8345718383789,0.0744288042187691,0.0324297025799751,0.00286511750891805,0.0197604205459356,6.17352002851845e-12,0,0.870515942573547,0,8.32857525238247
"ITF14",2024,NA,NA,0,8.17063999176025,13.4293813705444,23.91090965271,15.1308059692383,17.8157787322998,1.98884081840515,2.69427108764648,1.99130523204803,3.10941219329834,76.0930862426758,71.7137145996094,65.9103012084961,77.5041351318359,0.350227475166321,0.073262020945549,0.0402531139552593,9.57485202235375e-10,0,0,0,0.448933303356171,11.881450465699
"FRD13",2017,NA,NA,0,4.39176321029663,11.1422433853149,18.2397918701172,11.4442348480225,16.2677612304688,1.39133250713348,1.87013649940491,1.95798075199127,2.1310088634491,86.7847213745117,75.3717956542969,73.379035949707,85.7929916381836,0.406349450349808,0.259721130132675,0.0110688013955951,4.39029346210873e-09,0,7.97692351634451e-17,0,0.322860658168793,11.8712769090469
"BG341",2024,NA,NA,0,6.47461891174316,12.9412403106689,24.3401832580566,13.8173971176147,20.518346786499,1.46603882312775,2.01311111450195,1.16107821464539,1.52884662151337,78.5713348388672,75.9926986694336,67.4741592407227,75.35498046875,0.257638245820999,0.101389415562153,0.00561495218425989,0.00181822956074029,0,0.0772468894720078,0,0.432679265737534,11.8827260458604
"FRB04",2024,NA,NA,0,7.30346345901489,11.7702789306641,19.4742813110352,12.6391487121582,15.061957359314,2.46308040618896,3.47855353355408,1.8379077911377,3.18501901626587,87.2185134887695,80.0923461914062,73.1023330688477,87.5405349731445,0.439758837223053,0.186196118593216,0.0274929367005825,3.23533058690373e-05,0,0,0,0.34651979804039,12.6687649440483
"UKI7",2018,NA,NA,0,4.59379577636719,9.91967487335205,18.3783435821533,11.2965955734253,15.0315551757812,2.20353078842163,2.59196901321411,1.20952200889587,1.38913035392761,84.8862533569336,79.6054916381836,69.9557189941406,81.870735168457,0.308060884475708,0.172461703419685,0.414110124111176,1.74627079463363e-09,0,1.12571390197772e-13,0,0.103879660367966,13.30701440637
"BG324",2021,NA,NA,0,3.79938292503357,10.3548097610474,22.6888198852539,12.1815595626831,21.5351161956787,2.44025182723999,2.36929225921631,2.55511736869812,1.64125597476959,85.1674423217773,71.4465713500977,68.2906188964844,74.7185745239258,0.476693749427795,0.175451770424843,0.00794562045484781,0.000475088541861624,0,0.00284340465441346,0,0.336507558822632,10.750497620399
"FRE11",2023,NA,NA,0,5.13154458999634,9.86111450195312,18.4075908660889,13.3779315948486,11.0316143035889,2.05454301834106,2.91192150115967,2.58365321159363,3.41758751869202,85.8122863769531,77.9772415161133,73.151496887207,82.8766479492188,0.423925995826721,0.200333043932915,0.127614870667458,1.81758841311108e-09,0,0,0.114215992391109,0.133868634700775,13.8139102155993
"HR049",2023,NA,NA,0,4.29460954666138,12.045129776001,22.4695110321045,14.8839273452759,18.4464778900146,3.05906796455383,2.99330377578735,2.43516802787781,2.25021529197693,83.7966461181641,72.2631378173828,72.7679061889648,75.6302642822266,0.268854856491089,0.0960122495889664,0.00735836010426283,0.0016922908835113,0,0.32155454158783,0.00819653924554586,0.296328663825989,10.552799475227
"PT170",2024,NA,NA,0,13.4293603897095,15.820122718811,20.6355838775635,18.2634887695312,8.00909900665283,2.46081256866455,1.58512842655182,0.270959287881851,1.54847776889801,83.3452911376953,74.5385208129883,74.5403900146484,79.2832794189453,0.178383409976959,0.181313559412956,0.137430086731911,0.000243383823544718,0,0.182177752256393,0.00412123883143067,0.0995390564203262,13.5963843948787
"LT024",2023,NA,NA,0,-0.219383478164673,7.93352556228638,18.3698272705078,9.27544498443604,17.0415878295898,2.27102756500244,1.29018902778625,2.49277997016907,2.10387349128723,86.668701171875,67.461311340332,69.6642608642578,81.5977630615234,0.467047393321991,0.0954973921179771,0.0141024142503738,0.000741569441743195,0,0.0101546794176102,0.0263246912509203,0.380590379238129,11.6793491165772
"EL651",2022,NA,NA,0,6.82050180435181,12.1324405670166,24.3127346038818,16.6212635040283,15.1146965026855,2.81902647018433,1.52420651912689,1.14983785152435,1.78912162780762,76.6788787841797,65.8295059204102,52.5792694091797,65.9488296508789,0.179812774062157,0.179164290428162,0.00339018274098635,0.0575948916375637,0,0.071336954832077,0,0.426253020763397,11.2525717561056
"DE71",2022,NA,NA,0,3.71928977966309,10.190315246582,20.8001670837402,11.3096399307251,18.3580913543701,3.012366771698,1.65257811546326,1.47179555892944,3.55224633216858,85.4096908569336,63.4054718017578,55.4125137329102,83.3613510131836,0.282970309257507,0.0726780220866203,0.183034539222717,8.26610266813077e-06,0,0,0.110051363706589,0.351257562637329,14.4648631662066
"XKG125378",2023,NA,NA,0,3.50593876838684,9.70569515228271,20.7828025817871,13.3717308044434,19.2511215209961,2.05817174911499,3.00790500640869,2.73999094963074,2.24949717521667,80.4323043823242,73.586540222168,71.0404357910156,72.8555755615234,0.192454263567924,0.169566661119461,0.04351656883955,0.00377035327255726,2.36538372222483e-10,0.142092272639275,0.102365612983704,0.346234261989594,12.5000232716688
"RO422",2024,NA,NA,0,3.24092221260071,11.6135454177856,22.262020111084,10.222315788269,22.6483879089355,1.86257374286652,2.52585625648499,2.0769670009613,2.1414577960968,80.9287948608398,72.0553512573242,65.9132308959961,75.3828353881836,0.163002386689186,0.107104666531086,0.0038964154664427,0.00910855364054441,8.60885411384515e-05,0.387747943401337,0.194607898592949,0.131431490182877,11.7178198841895
"RO316",2024,NA,NA,0,2.56115794181824,11.1685762405396,23.0272846221924,10.3131036758423,23.5761451721191,0.927295565605164,2.07810282707214,1.95095205307007,1.88633251190186,76.5370788574219,68.8376693725586,59.1124496459961,72.7665023803711,0.295446872711182,0.120922222733498,0.0108426790684462,0.0177870858460665,5.4329890586402e-10,0.245803773403168,0.196232482790947,0.112964928150177,12.4875966553502
"EL434",2021,NA,NA,0,13.6142463684082,16.104175567627,25.2459945678711,20.1291675567627,13.5993061065674,2.66408586502075,0.879233658313751,0.0664840862154961,1.00091946125031,75.9308547973633,66.5696563720703,65.2034378051758,71.6999359130859,0.0780627429485321,0.111360549926758,0.00091803225222975,0.0122865913435817,0,0.0376499518752098,0,0.231434792280197,9.71300768989325
"FI1C1",2022,NA,NA,0,-3.50759506225586,4.28876352310181,17.2794609069824,6.88849973678589,20.0760478973389,2.2042920589447,1.20000493526459,2.29437613487244,1.66094088554382,87.931884765625,71.1410522460938,74.1689224243164,85.8552322387695,0.279035270214081,0.00277909636497498,0.0123268747702241,0.000486850272864103,0,0.475089013576508,0,0.11258415132761,12.2624409426226
"UKM72",2017,NA,NA,0,5.7879056930542,8.91308212280273,14.0944929122925,9.83592319488525,9.42492961883545,2.26352000236511,1.3551322221756,3.55435061454773,2.43677973747253,85.427848815918,76.8193969726562,81.0565185546875,82.8726196289062,0.253901779651642,0.249886646866798,0.0458089038729668,0.016003280878067,6.63138774036238e-14,5.40414398799308e-17,0.107509717345238,0.01982581615448,12.0239898727251
"SEG226004",2022,NA,NA,0,-3.70096564292908,4.45217514038086,16.0079669952393,6.39949035644531,22.2282066345215,1.43108093738556,1.0014169216156,3.1755051612854,1.61508786678314,82.2848205566406,62.2343063354492,70.4599609375,85.9250717163086,0.0297878477722406,0.00616462714970112,0.00895020272582769,0.00126027234364301,8.18854040129935e-10,0,0.878873884677887,0,10.5084843198668
"EL524",2024,NA,NA,0,5.83216857910156,13.7434511184692,25.4840183258057,13.6224346160889,21.6791152954102,1.84426021575928,2.55853414535522,0.994277238845825,1.88413894176483,73.4554977416992,68.7066955566406,54.6366882324219,70.5633697509766,0.334055840969086,0.159872159361839,0.00734715955331922,0.0481819771230221,0,0.153554558753967,0,0.289076536893845,11.3454801745347
"ITG14",2017,NA,NA,0,10.4373064041138,15.4948768615723,25.9047107696533,18.2167472839355,17.9125385284424,2.57685089111328,0.712835073471069,0.0926487594842911,1.9828507900238,78.0604782104492,68.6926879882812,56.6175880432129,72.8953094482422,0.402210086584091,0,0.0213295686990023,0.175438493490219,0,2.41273459849654e-15,0,0.213810965418816,11.5731698674536
"PL217",2023,NA,NA,0,1.7148916721344,8.92430305480957,19.4375152587891,11.4991397857666,18.4193553924561,2.99854493141174,2.2971248626709,3.50231575965881,3.03377366065979,83.2652282714844,70.1385269165039,73.2453689575195,79.9366989135742,0.409015089273453,0.11034370213747,0.0234226249158382,1.26068833150583e-09,0,0,0,0.456810981035233,12.3141249491365
"FRC11",2023,NA,NA,0,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,14.8432455062866,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.0150764249265194,0.000559993204660714,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,12.4446032072847
