"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL822",2022,NA,NA,0,0.506656765937805,8.03778076171875,19.9437885284424,9.37791156768799,19.0125751495361,2.20622754096985,1.86782705783844,1.9821994304657,2.72906112670898,81.4807357788086,66.0237579345703,69.0415878295898,83.9440460205078,0.349784165620804,0.0900428891181946,0.0118046281859279,0.000136871472932398,0,0.0907795429229736,0,0.457451909780502,12.1167244778707
"HU212",2022,NA,NA,0,2.70837092399597,10.8419971466064,22.8812599182129,11.6481304168701,20.8175659179688,1.10736501216888,1.23776984214783,2.05992317199707,2.09742999076843,74.8123016357422,58.0821914672852,58.3570594787598,82.1393127441406,0.435973256826401,0.12588594853878,0.0324374176561832,0.000146249425597489,0,5.47072086192202e-05,0,0.402888178825378,11.8355012568927
"FRD11",2018,NA,NA,0,5.74558877944946,10.7653503417969,18.4327259063721,12.0337753295898,15.0975303649902,3.27898192405701,2.77361655235291,1.78543925285339,1.58192718029022,84.622673034668,79.4371185302734,75.9474639892578,81.3660278320312,0.328199803829193,0.250847578048706,0.0237102247774601,3.04711478271713e-09,0,5.90533066890941e-10,0.0478994436562061,0.184177204966545,12.5169907825162
"IEG11586",2022,NA,NA,0,6.81852626800537,9.0345458984375,14.210862159729,11.3598642349243,9.85848236083984,4.63475322723389,3.10371971130371,2.80491709709167,5.24360799789429,84.4400939941406,79.2772598266602,82.3583145141602,83.9759063720703,0.0401070602238178,0.276489913463593,0.00391874555498362,0.0109565621241927,3.29028082557414e-10,0,0.400708615779877,0.0555443540215492,11.2337638649775
"ES212",2017,NA,NA,0,8.14551162719727,12.7386913299561,19.1478958129883,13.9695539474487,13.4467468261719,2.93243098258972,2.93878507614136,2.66916847229004,3.8143675327301,79.7317733764648,75.8069229125977,79.7499618530273,79.3176422119141,0.108052864670753,0.0608347468078136,0.0219729170203209,0.00191584462299943,0.000310415256535634,0,0.52440869808197,0,11.8029822935802
"FRC14",2020,NA,NA,0,6.71586275100708,12.2542247772217,19.8412475585938,12.7437839508057,14.8799848556519,3.3597776889801,1.84715735912323,1.37806487083435,2.28698873519897,83.6285552978516,66.3017501831055,63.133975982666,77.4208297729492,0.4321069419384,0.153235524892807,0.0116748949512839,0.000490480044391006,0,2.90918005831087e-13,0,0.402492105960846,12.0120349723009
"ITG28",2023,NA,NA,0,9.59444713592529,14.1984043121338,24.8407688140869,19.4553604125977,16.5794296264648,2.8089337348938,2.10513114929199,0.964434802532196,1.39662313461304,82.6222381591797,77.1027297973633,64.4175109863281,69.3348083496094,0.390929192304611,0.134510278701782,0.0116292927414179,0.00415323348715901,0,6.81686873615917e-10,0,0.438674777746201,10.8648370162706
"PT11A",2014,NA,NA,0,8.38881397247314,13.2831439971924,18.9329280853271,15.889139175415,10.270037651062,10.3686103820801,3.89629364013672,1.47788846492767,7.63472414016724,86.8441390991211,76.1058959960938,74.0866165161133,83.7597732543945,0.115268126130104,0.124101914465427,0.0274969898164272,2.9625339958983e-09,4.07891498355184e-10,0,0.733133018016815,0,11.5242473022793
"LI000",2023,NA,NA,0,-0.99823921918869,5.97336006164551,15.8586978912354,8.57995414733887,16.3299789428711,2.68774247169495,6.28307390213013,6.41589832305908,5.88193225860596,77.1423950195312,77.2287368774414,73.0614624023438,79.772346496582,0.108474157750607,0.163351163268089,0.056623138487339,0.0467166006565094,3.34524920617696e-05,0,0.621424853801727,0,9.80992747127495
"DE72",2023,NA,NA,0,2.83077526092529,8.7309103012085,18.3886833190918,11.497184753418,14.1446342468262,2.45624446868896,3.00206851959229,2.7269401550293,3.01110219955444,85.4594116210938,74.5342330932617,67.9444198608398,81.8176422119141,0.285539031028748,0.0809007734060287,0.0773392990231514,1.21343723957779e-09,0,0,0.469103902578354,0.0871169492602348,13.5004498375067
"RO414",2023,NA,NA,0,3.76596474647522,11.9563131332397,24.0373954772949,15.2461080551147,21.3679809570312,1.74142694473267,1.74377596378326,1.73230528831482,1.67728543281555,82.0874938964844,67.9259796142578,61.1745529174805,65.3167266845703,0.60723865032196,0.125432461500168,0.00949564948678017,0.00535070616751909,2.74650840265123e-11,0.0260584484785795,0.099229596555233,0.126641780138016,12.1715918312867
"DE22",2017,NA,NA,0,-0.744960904121399,9.86865043640137,19.3763790130615,8.91311550140381,24.1262664794922,1.49825322628021,2.83223056793213,2.82325315475464,2.89518618583679,83.259391784668,70.8854751586914,67.5388641357422,83.4408187866211,0.333054214715958,0.162366449832916,0.0315656363964081,0.000937031873036176,0,2.63731685379298e-08,0.170503363013268,0.301573306322098,13.3090426132085
"EL434",2022,NA,NA,0,11.9070663452148,14.9441089630127,24.8658466339111,20.1686038970947,10.1157398223877,4.650719165802,1.09199440479279,0.250717312097549,2.01185631752014,74.5539398193359,69.0064468383789,65.0156631469727,71.063591003418,0.0779149308800697,0.10913659632206,0.000921854865737259,0.0118291471153498,0,0.0376499518752098,0,0.234260186553001,9.70065614224862
"DED4",2017,NA,NA,0,-0.416777461767197,8.84473514556885,17.6721935272217,8.79588794708252,22.0178756713867,1.92712163925171,1.93590927124023,3.00794529914856,2.78762173652649,84.2122650146484,72.8722839355469,71.5939636230469,84.4725341796875,0.356684863567352,0.1276024132967,0.0863465443253517,5.52319943381008e-05,0,0.000748232123441994,0,0.428467750549316,13.4882795518341
"RO422",2023,NA,NA,0,2.43812346458435,9.37078189849854,20.0454845428467,12.2547950744629,18.3711986541748,3.23053002357483,3.08436393737793,3.85156655311584,2.45134663581848,84.3167877197266,75.7495346069336,76.0774307250977,77.5717391967773,0.163092315196991,0.109165981411934,0.00386616121977568,0.00927035324275494,0.000101265904959291,0.387747943401337,0.194321751594543,0.129419654607773,11.7317313095226
"EL305",2024,NA,NA,0,11.8227891921997,17.2616024017334,28.6557903289795,19.3740844726562,18.2468185424805,1.87183094024658,0.96836256980896,0.444082826375961,1.18795597553253,74.1873092651367,62.9187812805176,46.6014823913574,64.0088729858398,0.175130724906921,0,0.0583724714815617,0.14207535982132,0,0.0656363219022751,0,0.386365681886673,12.380885614551
"UKJ1",2020,NA,NA,0,6.44960069656372,10.2383518218994,16.7633304595947,11.2574796676636,10.0221471786499,2.82095670700073,0.935749709606171,2.5386757850647,2.47805333137512,87.125358581543,69.2384719848633,74.0249557495117,84.7107772827148,0.485154449939728,0.2746841609478,0.082996666431427,4.64616034534515e-09,0,6.90395796087984e-11,0,0.156853124499321,13.9421180984502
"HU312",2021,NA,NA,0,2.02145981788635,9.24954700469971,22.2596569061279,10.4569025039673,19.2133102416992,1.69011914730072,2.00278377532959,1.71858763694763,1.09964275360107,85.2533493041992,65.5635528564453,63.2647933959961,74.6188659667969,0.434519439935684,0.0940174534916878,0.0227464251220226,0.000188665377208963,1.9482443544723e-13,1.0389484411677e-10,0.0838910490274429,0.363386183977127,11.9178174922323
"BG321",2024,NA,NA,0,4.91153478622437,12.9948577880859,24.9912986755371,12.4523496627808,23.245548248291,1.36235725879669,2.32482576370239,1.15596544742584,1.40393137931824,76.8383026123047,72.4132690429688,57.297908782959,69.9699554443359,0.420319944620132,0.175518468022346,0.00869054067879915,0.00254086731001735,0,0.00141331611666828,0,0.391137599945068,11.4928997987402
"BG413",2023,NA,NA,0,2.68057775497437,8.267653465271,19.6113719940186,12.256555557251,18.5790424346924,2.35754871368408,3.49403047561646,2.47097206115723,2.36629676818848,78.0121688842773,74.1167907714844,68.5997085571289,72.7164306640625,0.15471039712429,0.0459431707859039,0.00499027548357844,0.00756486691534519,0,0.043021097779274,0,0.740776300430298,11.5878784148511
"EL621",2023,NA,NA,0,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.3947143554688,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.00126620451919734,0.000520807458087802,0,0.00339919375255704,0,0.0676599219441414,7.74696277866139
"RSG125383",2023,NA,NA,0,3.29375052452087,10.1631183624268,20.9721069335938,13.4760179519653,18.9544849395752,2.01222443580627,2.65441298484802,3.1163330078125,2.36955046653748,82.3168563842773,74.7483673095703,75.1379013061523,75.200569152832,0.313558429479599,0.0723942965269089,0.0173777677118778,0.00223936815746129,0,0.0623588860034943,0,0.53207129240036,11.62116266712
"FRE12",2024,NA,NA,0,6.82783555984497,11.089560508728,17.4594135284424,12.0161981582642,14.8196640014648,3.18418884277344,3.19973516464233,2.02544331550598,2.88656067848206,86.1259918212891,81.754753112793,77.6156616210938,86.2501373291016,0.446695923805237,0.205011948943138,0.0528885237872601,1.74310743616957e-09,0,7.47665096501038e-10,0,0.235452875494957,13.3464312014469
"FRF34",2020,NA,NA,0,4.82417440414429,10.9648609161377,19.0750904083252,11.1401147842407,16.1393737792969,4.25830554962158,2.0773937702179,2.46652507781982,2.48328900337219,84.7569808959961,64.2292022705078,64.7768707275391,79.7611083984375,0.226171880960464,0.152916595339775,0.0183868743479252,4.52694584964775e-05,0,0,0.199475839734077,0.403003603219986,12.2194822553557
"PL622",2024,NA,NA,0,1.05112016201019,10.3096113204956,19.0267944335938,10.0388040542603,21.6342678070068,2.87136721611023,1.50071573257446,2.30942440032959,1.27717936038971,89.4861679077148,71.2916870117188,71.9472274780273,80.3888473510742,0.335232228040695,0.0946667194366455,0.0086248368024826,0.000192136678379029,6.82775797705704e-12,0.00777423987165093,0.316456258296967,0.214930981397629,12.7042409397007
"BE34",2020,NA,NA,0,4.44892930984497,9.90786552429199,17.6306915283203,10.6997060775757,13.149115562439,4.3526406288147,1.80899393558502,1.92176330089569,2.64108943939209,88.0408325195312,64.9081039428711,68.8451538085938,82.3958892822266,0.144134476780891,0.213179543614388,0.0389040112495422,3.61801937742712e-07,5.00338437348091e-10,0,0.521909773349762,0.0818717926740646,12.203377454263
"UKC1",2022,NA,NA,0,4.8347806930542,8.3449125289917,15.3523960113525,10.4018154144287,13.7365798950195,2.69589376449585,1.87982153892517,1.92304396629333,3.39269661903381,85.7217864990234,78.7818984985352,75.2701873779297,86.3499526977539,0.217519238591194,0.467119604349136,0.0869296044111252,0.0334129109978676,0,0,0.0847118049860001,0.108592487871647,13.0092328924543
"PL424",2020,NA,NA,0,4.48436975479126,8.43614292144775,18.6346855163574,10.8285026550293,13.526834487915,1.95301163196564,0.966191291809082,1.81928765773773,1.77230334281921,84.3350677490234,66.1556549072266,69.5846786499023,84.7584915161133,0.35564774274826,0.104343831539154,0.0428480803966522,2.23558660472634e-09,0,8.21349821489292e-10,0,0.457166165113449,10.3973135606458
"UKN14",2017,NA,NA,0,6.77695846557617,9.4590253829956,14.1892938613892,10.4654560089111,8.08571815490723,2.19605731964111,2.00016951560974,3.51511597633362,3.09819340705872,85.9619674682617,79.6215591430664,81.9417953491211,85.1966400146484,0.0525483824312687,0.609790444374084,0.0436144098639488,0.00453075580298901,1.63735899838535e-10,0,0.115489222109318,0,10.8020579844399
"BG325",2024,NA,NA,0,5.24690675735474,13.2610969543457,25.9811573028564,12.6790943145752,23.9156379699707,0.945732057094574,1.71732747554779,1.05214762687683,1.55658936500549,76.2877044677734,68.9174118041992,52.5663223266602,72.6192245483398,0.524109780788422,0.157185792922974,0.00810332223773003,0.00447695143520832,0,0.0102436225861311,0,0.288518041372299,11.178736650605
"FRC24",2023,NA,NA,0,3.34213638305664,9.86771774291992,19.8563842773438,12.5012989044189,15.297887802124,2.66688752174377,3.52560710906982,2.67545795440674,4.48946046829224,84.4304809570312,74.5078964233398,65.4330596923828,78.6715621948242,0.1652891933918,0.0776560381054878,0.033153411000967,0.000438866118201986,0,0,0.723364591598511,0,10.6928075556319
"CH02",2024,NA,NA,0,2.00659489631653,7.50060892105103,17.0176677703857,8.12520217895508,18.2444343566895,4.17992830276489,5.49737167358398,4.91149997711182,4.7465353012085,81.742073059082,78.2867965698242,77.5485534667969,84.8779220581055,0.152148321270943,0.238860860466957,0.0427674539387226,0.0194092951714993,1.03606893897545e-10,2.75293785989561e-07,0.507719159126282,2.41021325564361e-06,13.7711209440304
"HU231",2022,NA,NA,0,3.22099685668945,11.3038425445557,23.0286445617676,12.4135589599609,19.3356628417969,1.46501922607422,1.51819729804993,1.60180366039276,2.60265231132507,77.4293899536133,62.3661270141602,62.2748413085938,84.4965972900391,0.410823047161102,0.0743965804576874,0.0236413180828094,0.000428492814535275,0,0.060252346098423,0,0.430458217859268,11.9736534936889
"IEG11599",2014,NA,NA,0,5.633948802948,9.32265186309814,14.6778421401978,10.7425928115845,8.55715751647949,4.15533065795898,2.74263668060303,2.74237537384033,2.63674807548523,87.445426940918,83.2383117675781,80.2936248779297,87.4501876831055,0.0406805984675884,0.819780945777893,0.00847402960062027,8.75038796976924e-09,8.94176788168721e-10,0,0.131064429879189,0,10.5848070532349
"HR049",2019,NA,NA,0,2.28576731681824,12.0183038711548,22.8966617584229,13.7271518707275,21.8208599090576,1.63437509536743,3.27514719963074,2.66642475128174,1.90039587020874,78.9991989135742,68.1254119873047,71.0416030883789,78.2113342285156,0.26280951499939,0.105502739548683,0.00687956716865301,0.00199189526028931,0,0.324093222618103,0.00818600598722696,0.290534526109695,10.6064239665059
"PT16H",2023,NA,NA,0,9.2507848739624,15.9342947006226,24.1280040740967,17.1387786865234,15.8332595825195,3.75957584381104,1.16574323177338,0.635287046432495,3.64793229103088,77.5987091064453,59.7966003417969,53.6658897399902,74.0481872558594,0.159753248095512,0.219476073980331,0.00490100448951125,0.0358730293810368,0,0.424184560775757,0,0.155678197741508,10.4799153527492
"ITG2A",2019,NA,NA,0,7.55661582946777,12.0701236724854,24.5498886108398,16.9469337463379,19.7093563079834,1.1998735666275,2.12544679641724,0.468389838933945,2.2462956905365,78.3135070800781,73.5623168945312,58.5066375732422,75.7855987548828,0.198854967951775,0.103217393159866,0.00336298160254955,0.0171965211629868,0,2.74128914012906e-11,0,0.677368104457855,9.070662561804
"EL527",2022,NA,NA,0,8.10965251922607,13.7588987350464,25.5540580749512,18.159782409668,15.0470943450928,2.93921232223511,1.64108514785767,2.56047916412354,1.51785933971405,71.7158889770508,68.064338684082,64.9608383178711,69.798095703125,0.236269369721413,0.158545613288879,0.00275069382041693,0.0141287762671709,0,0.0406983830034733,0,0.281365185976028,9.84068741536654
"IEG11595",2023,NA,NA,0,5.69399547576904,9.60931873321533,15.4540071487427,11.0583667755127,7.27296733856201,2.02916717529297,3.24425458908081,4.35710620880127,3.90290594100952,87.5464782714844,80.8444671630859,81.1076507568359,87.6249160766602,0.0355909429490566,0.70871514081955,0.00391959864646196,1.39043683233808e-08,0,0,0.239870294928551,0,9.96101538055613
"RO423",2018,NA,NA,0,0.0265209265053272,10.8198547363281,18.5508155822754,10.2292795181274,20.6144466400146,2.46181917190552,2.77964878082275,4.42269039154053,1.52522075176239,84.226921081543,73.2581481933594,78.8600692749023,75.7279205322266,0.120822489261627,0.13243056833744,0.00720721343532205,0.0168523695319891,1.06906018759734e-10,0.107176661491394,0.599006354808807,0.0165043454617262,12.0720587257939
"ES242",2023,NA,NA,0,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,18.1664085388184,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.00154547288548201,0.109713934361935,0,0.258504867553711,0,0.27787971496582,11.0101127043818
"UKG3",2023,NA,NA,0,5.04996776580811,9.3467264175415,16.3715686798096,11.9281740188599,8.76299095153809,1.24183833599091,2.54618549346924,2.60513067245483,2.91154766082764,86.0485534667969,78.5589904785156,76.0002670288086,85.3897247314453,0.40257054567337,0.307786256074905,0.156813398003578,2.60443555610834e-09,0,0,0.0566557161509991,0.0757708325982094,12.7062703992777
"MEG125362",2019,NA,NA,0,-1.27718508243561,7.39869070053101,18.1941928863525,10.852972984314,21.2160263061523,4.19432258605957,4.26648998260498,2.73478507995605,3.799809217453,77.4461288452148,74.399299621582,70.986328125,76.8032913208008,0.0811469852924347,0.061725091189146,0.00655701383948326,0.0303030740469694,0.00734214344993234,0,0.812649548053741,0,9.16600452065613
"NL22",2024,NA,NA,0,6.00200843811035,11.8255481719971,17.9724559783936,11.5116758346558,15.9873037338257,3.69457173347473,3.43105673789978,2.7841534614563,2.70634460449219,86.0652542114258,78.8226852416992,75.9579544067383,86.302864074707,0.194165259599686,0.179225653409958,0.0964476987719536,2.4734168047047e-09,1.79482644024898e-11,1.56241436455318e-10,0.00468079978600144,0.520516812801361,13.9076330488461
"MEG125361",2022,NA,NA,0,1.74686026573181,8.74934482574463,20.8617267608643,11.7511024475098,15.7456541061401,5.5811071395874,4.13941240310669,1.74719643592834,7.35108613967896,74.6271209716797,67.0902481079102,61.6816444396973,76.1465606689453,0.0709942579269409,0.0463052056729794,0.00496715307235718,0.0322068519890308,5.63001245623695e-09,0,0.841577887535095,0,10.0022219057751
"HR04E",2023,NA,NA,0,4.74887609481812,11.9457397460938,22.2780895233154,14.9019594192505,18.295129776001,3.42188692092896,3.57251286506653,2.83263301849365,3.05889964103699,82.7662658691406,72.6018295288086,73.6934432983398,77.5395660400391,0.185215428471565,0.0836800411343575,0.00691444613039494,0.00382388150319457,0.000327107030898333,0.0515332296490669,0.627509117126465,0.0409661419689655,11.6829304019197
"UKD1",2023,NA,NA,0,4.4712700843811,8.14921379089355,14.8589897155762,10.3214750289917,8.50494956970215,3.56386470794678,3.09097933769226,4.00942373275757,4.39203357696533,87.8038940429688,81.3435974121094,80.3886108398438,87.8378219604492,0.094011664390564,0.536992788314819,0.00908207055181265,0.0650600865483284,1.28016874878512e-10,0,0.189110592007637,0,12.403481250588
"PT16E",2023,NA,NA,0,10.2896251678467,15.1539554595947,20.9504566192627,16.9804191589355,10.820556640625,4.4857439994812,1.64983761310577,0.793980538845062,5.40458869934082,78.8649444580078,70.7663726806641,71.6530456542969,80.9146041870117,0.0944338962435722,0.181864380836487,0.0225006993860006,0.000592856726143509,0,0.142581179738045,0.43314853310585,0.0280055049806833,11.9665282426735
"BG331",2022,NA,NA,0,4.24384307861328,10.2629280090332,23.2279109954834,14.7550344467163,17.6077461242676,2.08836007118225,1.28135502338409,1.30825006961823,0.866755843162537,78.0539321899414,70.4931640625,66.6453323364258,71.7787322998047,0.381226509809494,0.1450135409832,0.0132819330319762,0.000317090307362378,0,6.06432768108789e-05,0,0.366431355476379,12.1143606641262
"XKG125378",2017,NA,NA,0,-0.920963823795319,11.368857383728,21.9961719512939,10.9803094863892,28.4808483123779,1.15937995910645,2.52546429634094,1.24186539649963,2.23333382606506,73.5731201171875,65.902961730957,55.3406257629395,71.1822509765625,0.192425400018692,0.166449725627899,0.0398777388036251,0.00371692841872573,2.36538372222483e-10,0.143147215247154,0.104296199977398,0.350086778402328,12.5263028659386
"FI195",2023,NA,NA,0,-3.11224937438965,2.37110304832458,15.7979850769043,4.13852834701538,22.4971370697021,1.5054202079773,1.36458265781403,3.06648111343384,2.69719433784485,87.9148025512695,70.9270553588867,75.6158905029297,86.1912078857422,0.165941089391708,0.00138159329071641,0.00491097383201122,0.000488016026793048,0,0.538926422595978,0,0.0728589743375778,11.1011699889161
"AL032",2018,NA,NA,0,7.92996406555176,16.4139518737793,24.2450351715088,17.8646297454834,17.1305541992188,6.28841400146484,4.92141819000244,2.7717170715332,2.34339332580566,75.7290191650391,70.7446823120117,70.0077362060547,67.8469543457031,0.509618878364563,0.21688474714756,0.0207763221114874,0.00243654963560402,0.0325604043900967,0,0.204120680689812,0,11.6095180607639
"IEG11605",2023,NA,NA,0,6.41957855224609,9.77172565460205,15.4341640472412,11.664249420166,6.87180519104004,1.83716154098511,2.72394371032715,3.5054759979248,4.47895097732544,85.5445098876953,81.4912872314453,82.1711578369141,86.4362640380859,0.0584779977798462,0.559955775737762,0.00948362611234188,0.000480976537801325,7.9228978933088e-10,0,0.258048504590988,0,10.6772132647384
"UKM63",2020,NA,NA,0,4.95888471603394,7.2943320274353,12.9150066375732,9.20295333862305,6.26099061965942,9.63069820404053,3.82789754867554,4.66712331771851,7.93121814727783,88.3342514038086,79.2090759277344,83.9998245239258,87.0617370605469,0.0473915673792362,0.0608526766300201,0.00102699780836701,0.342844188213348,8.8611284976281e-10,2.02511293324881e-12,0.359050065279007,0.00729361968114972,10.6519154139612
"UKN11",2018,NA,NA,0,4.41196584701538,8.21713256835938,15.1916217803955,9.72780990600586,11.1777086257935,2.87105321884155,2.4363968372345,2.38170027732849,2.19674611091614,87.296012878418,80.7927551269531,79.1839294433594,84.4522094726562,0.0398867204785347,0.755563318729401,0.0132010616362095,0.0147681348025799,2.56377252760842e-10,0,0.151980310678482,0,11.3137157590346
"DK02",2017,NA,NA,0,2.37102365493774,7.7551908493042,16.4057903289795,11.0532083511353,15.3426609039307,1.2418612241745,1.52118825912476,3.39921283721924,3.41799354553223,87.5632858276367,80.4141006469727,79.1849212646484,84.847900390625,0.345944344997406,0.0294313710182905,0.0444033853709698,0.000479560374515131,0,0.0306373052299023,0,0.121189057826996,12.4773542436696
"PT16D",2023,NA,NA,0,9.7923412322998,14.7519731521606,20.6341876983643,16.581657409668,11.0026397705078,5.42460632324219,2.29695320129395,1.10537350177765,7.33158826828003,79.3674926757812,71.9888381958008,73.0856323242188,81.9325408935547,0.0836910828948021,0.164589747786522,0.0238500516861677,1.01938113505895e-09,0,0,0.684613108634949,0,10.5184587471821
"RO314",2007,NA,NA,0,4.47468948364258,14.0432662963867,25.3030967712402,11.4541358947754,22.5922431945801,0.822411239147186,1.15752518177032,1.54607105255127,2.46648263931274,77.8059616088867,58.6429824829102,54.3417358398438,75.1409072875977,0.625907897949219,0.138444781303406,0.0224974565207958,0.00974488630890846,2.05230332728235e-10,0.0631310790777206,0.00851383991539478,0.130381852388382,13.1491550050327
"NL31",2023,NA,NA,0,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,11.272029876709,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,0.220349207520485,1.15255938126779e-09,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,13.5019958441695
"PL634",2024,NA,NA,0,2.10063982009888,9.47303485870361,17.9732303619385,10.5981683731079,18.7916374206543,2.95627927780151,1.49020993709564,3.19609642028809,1.53186476230621,88.3149719238281,76.5708923339844,77.1012496948242,81.9598770141602,0.280481904745102,0.0654382631182671,0.0277771260589361,0.000338095356710255,0,2.54726292041596e-05,0,0.412655711174011,12.8888531523283
"UKM83",2013,NA,NA,0,3.99476909637451,6.07998132705688,14.4050416946411,9.71959209442139,9.99306011199951,4.51469564437866,2.98258900642395,2.51440286636353,3.76572775840759,85.026237487793,77.0241394042969,82.62060546875,84.8214797973633,0.0874220058321953,0.407490015029907,0.107274278998375,0.0228426270186901,3.30932364844827e-10,0,0.164990290999413,0,11.9241518616045
"EL301",2024,NA,NA,0,11.7299137115479,17.2805118560791,28.7756595611572,19.3403663635254,18.447021484375,1.82163989543915,0.966541171073914,0.454269617795944,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,10.0085489511973
"RSG125371",2024,NA,NA,0,4.22300481796265,12.69371509552,24.32643699646,11.4552583694458,23.8333950042725,1.11344683170319,2.22445750236511,1.38427257537842,1.80897665023804,80.020866394043,70.9942932128906,58.6621208190918,72.7452239990234,0.256023168563843,0.074422262609005,0.00259304465726018,0.00446535367518663,8.18852640804835e-05,0.105514965951443,0.139598861336708,0.412810534238815,10.6783274909474
"UKE2",2020,NA,NA,0,5.37886095046997,8.60408210754395,14.4341878890991,10.0382308959961,8.27045249938965,3.35359954833984,0.996732831001282,3.55133771896362,2.62385201454163,87.2590026855469,74.1669235229492,81.8837890625,86.1961898803711,0.316538482904434,0.415986478328705,0.0338194221258163,0.0311560351401567,0,0,0.0951875224709511,0.103820517659187,13.5571790136393
"PT16F",2019,NA,NA,0,10.4335832595825,14.7179460525513,19.2525444030762,16.4764270782471,11.0707654953003,1.47994863986969,2.17306637763977,0.576196670532227,2.89339900016785,79.7126007080078,71.5472106933594,74.0319900512695,78.8198699951172,0.133656412363052,0.229313507676125,0.032099436968565,2.9078146557282e-09,0,0.418247669935226,0.0340590141713619,0.12076086550951,11.6041608055871
"NL42",2023,NA,NA,0,4.68440914154053,9.86000442504883,18.9135112762451,13.0219860076904,12.0933752059937,2.29186630249023,2.87904715538025,3.08814573287964,3.5512707233429,85.0862350463867,74.7941513061523,69.2177963256836,82.2006759643555,0.282518565654755,0.188718780875206,0.155969381332397,1.26578192372051e-09,0,0,0,0.372793316841125,13.2223300850986
"SEG226085",2020,NA,NA,0,-4.37114572525024,1.56379449367523,14.7457122802734,4.39923667907715,16.8633441925049,2.07177472114563,1.00372135639191,3.31950998306274,2.78303933143616,84.9743041992188,65.1757125854492,72.1083755493164,85.1735992431641,0.0181792601943016,0.00397321209311485,0.00289663928560913,0.00158471672330052,9.97085081166915e-10,0,0.948869824409485,0,9.82214699781501
"RSG125394",2023,NA,NA,0,4.6799259185791,12.1648559570312,23.1543502807617,15.2620573043823,19.7392654418945,2.16613578796387,2.3051655292511,2.78316330909729,1.77189433574677,82.7412033081055,72.0036849975586,68.6822891235352,72.3743515014648,0.584772944450378,0.137041911482811,0.0108018210157752,0.00718682678416371,0,0.000171050793142058,0,0.259866505861282,11.2941289943633
"BG315",2017,NA,NA,0,-1.25474011898041,11.6954917907715,21.6196002960205,11.8717451095581,27.2918930053711,1.44614672660828,2.88196778297424,3.25521540641785,2.00691413879395,76.6703796386719,71.1001358032227,68.9952926635742,75.3116683959961,0.314604669809341,0.1213663443923,0.0077876360155642,0.00542052695527673,0,0.000100768367701676,0,0.550708174705505,11.3716049766618
"FRF31",2024,NA,NA,0,5.10936880111694,10.9627485275269,18.8665580749512,11.2398271560669,17.8567638397217,3.3556969165802,3.69374489784241,2.57132768630981,2.89347457885742,86.5746078491211,78.4989395141602,74.5426712036133,86.4760513305664,0.335334867238998,0.184008419513702,0.032349519431591,1.27143730423995e-05,5.05033806387414e-14,2.32516393842597e-16,0.19235734641552,0.25593712925911,12.5896225902583
"RO321",2007,NA,NA,0,4.35433864593506,13.9207611083984,25.2771263122559,11.4759111404419,22.5611877441406,0.840300381183624,1.06689500808716,1.49588322639465,2.29380369186401,78.1245956420898,59.1204261779785,54.2780456542969,74.5861129760742,0.592865288257599,0.106392413377762,0.0623494945466518,0.023661769926548,1.28600246770971e-11,0.0892598628997803,0.000531295198015869,0.124653428792953,11.4176239101287
"MEG125352",2023,NA,NA,0,1.06624984741211,6.70502328872681,17.6760635375977,10.5340824127197,17.9019985198975,5.73363256454468,4.40119361877441,3.40286874771118,4.93571186065674,83.0642929077148,77.4322662353516,74.5004730224609,79.3709259033203,0.0793769732117653,0.0619560368359089,0.00698163127526641,0.0267775263637304,4.86268081356656e-10,0,0.824907779693604,0,9.4767370601877
"ES412",2018,NA,NA,0,4.03292274475098,9.63063621520996,18.9595031738281,12.814697265625,17.4543113708496,3.11192345619202,3.51325821876526,1.83494234085083,2.18121266365051,82.8492431640625,75.1669082641602,70.2384414672852,73.5271606445312,0.399082541465759,0.137454628944397,0.00600173836573958,0.0756816193461418,7.34616623958573e-05,0.132516726851463,0.157011598348618,0.0828070491552353,12.3331111199431
