"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL911",2023,NA,NA,0,1.56673228740692,8.91655158996582,19.8986949920654,10.885950088501,18.4444389343262,2.07472109794617,1.61917459964752,2.23609232902527,1.6807473897934,86.7780380249023,69.6822357177734,65.6519165039062,80.2304916381836,0.28198629617691,0.0631182193756104,0.143243476748466,5.29722765651996e-10,0,0,0,0.503159582614899,12.2661800012346
"FRF11",2024,NA,NA,0,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,18.3713455200195,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,0.0732060521841049,1.21728593871495e-09,0,0,0,0.550312399864197,13.3304858754549
"DEA1",2022,NA,NA,0,5.20547294616699,10.6602945327759,19.4793682098389,12.356858253479,15.5898914337158,2.93796110153198,1.55646145343781,1.87615489959717,2.99327111244202,85.7202987670898,65.7713012695312,65.0470733642578,81.0828323364258,0.304967314004898,0.13037545979023,0.321396946907043,7.94133980797085e-10,0,0,0,0.243260324001312,14.7250183375416
"SE221",2023,NA,NA,0,2.16714930534363,6.30458736419678,16.0687942504883,9.65203762054443,14.0554161071777,2.50212216377258,1.06642138957977,2.6301760673523,2.26208400726318,86.5925979614258,72.1147689819336,79.3524169921875,86.0008697509766,0.0650241672992706,0.00271267001517117,0.00968738459050655,0.000298093422316015,2.2555915468736e-12,0.427580565214157,0.0252294968813658,0.192336961627007,10.9844692244781
"EL523",2022,NA,NA,0,5.03981828689575,12.948184967041,25.1490840911865,15.8419904708862,17.728157043457,2.6022629737854,1.91454708576202,2.49505805969238,1.836550116539,71.2735977172852,62.5772361755371,56.2088203430176,68.0649108886719,0.33598205447197,0.132031202316284,0.015378606505692,0.0663074254989624,0,0.138589277863503,0,0.274985879659653,12.1331226805119
"SK023",2023,NA,NA,0,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,20.4096832275391,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,0.0276157539337873,1.38823164075319e-09,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,12.818021802859
"BE32",2018,NA,NA,0,3.62713265419006,10.9421510696411,19.1055374145508,11.3347969055176,18.1764469146729,2.87977957725525,2.32892346382141,1.46546363830566,1.66621387004852,84.8495941162109,75.4913101196289,69.4005279541016,80.0326461791992,0.342250019311905,0.221482083201408,0.177345231175423,1.32568633848251e-09,0,0,0.152866289019585,0.106056340038776,13.6972278818834
"RO224",2023,NA,NA,0,2.80550789833069,11.2272748947144,23.653844833374,14.691575050354,20.8833141326904,1.02790725231171,1.7942453622818,1.63935768604279,1.42675495147705,82.0176086425781,66.6614761352539,59.4836845397949,64.6708145141602,0.630969166755676,0.142601758241653,0.00682176789268851,0.0150380525738001,0,0.0429411716759205,0,0.157022774219513,11.7380758761933
"BG331",2024,NA,NA,0,5.79847812652588,12.7570667266846,24.6666088104248,13.1258945465088,21.7474803924561,1.09316670894623,1.79781138896942,1.17079830169678,1.52411353588104,78.1090240478516,74.8631286621094,63.9205169677734,76.0231094360352,0.381681025028229,0.146032333374023,0.0133559359237552,0.000320346123771742,0,5.67999632039573e-05,0,0.364884614944458,12.1073053640176
"AL034",2022,NA,NA,0,1.95036697387695,8.91380500793457,20.8014659881592,12.4092826843262,15.872317314148,3.33493971824646,2.45673871040344,2.02761173248291,2.82398056983948,75.8960418701172,65.5746536254883,58.0591812133789,70.8518753051758,0.192015334963799,0.0928212106227875,0.00715915579348803,0.0155920581892133,0.0162377897650003,0.318381667137146,0.100135520100594,0.200311332941055,11.2376368997505
"RO314",2015,NA,NA,0,1.4833425283432,12.5710611343384,23.7532234191895,13.5862531661987,25.2541046142578,2.33137392997742,1.56610941886902,1.65912461280823,2.47018194198608,86.9093551635742,68.3879470825195,61.1317596435547,76.9251480102539,0.633225619792938,0.131404668092728,0.0246151313185692,0.0105058485642076,2.05230332728235e-10,0.0518473498523235,0.00888278242200613,0.138140454888344,13.1320156440388
"FRB06",2017,NA,NA,0,3.92360877990723,11.982985496521,20.2618007659912,11.8042039871216,19.1818790435791,1.34795212745667,1.88041412830353,2.28389263153076,1.65184342861176,86.1679534912109,72.2645950317383,68.3970184326172,82.2159042358398,0.405238538980484,0.131324261426926,0.0175933632999659,2.18619743463933e-06,0,1.0564144177494e-11,0,0.445841670036316,12.5323802269931
"DE22",2023,NA,NA,0,1.97240197658539,8.96374034881592,19.4018859863281,11.3453178405762,17.7389621734619,2.20696687698364,2.84898233413696,2.95851898193359,2.66610193252563,82.4907684326172,72.1874313354492,66.81884765625,79.5018157958984,0.325316518545151,0.162426427006721,0.0334619991481304,0.00104171002749354,0,6.47262021757911e-09,0.172704458236694,0.305048882961273,13.327453746251
"HU313",2024,NA,NA,0,3.18099427223206,12.4327812194824,22.5249080657959,9.89383220672607,22.7963047027588,1.98687100410461,2.16220831871033,2.21339249610901,1.95732724666595,82.3587265014648,70.7181777954102,67.0094299316406,80.1173858642578,0.330418348312378,0.0853826180100441,0.0513630248606205,0.000183269032277167,1.44586911887679e-10,1.90972698987935e-07,0.271425127983093,0.261227428913116,12.5442963608096
"MEG125358",2017,NA,NA,0,-1.36449778079987,8.67132091522217,19.2691173553467,8.78558349609375,25.597053527832,3.12187075614929,3.88373517990112,1.72295200824738,4.92326784133911,68.8738555908203,70.7019729614258,62.6283493041992,75.4882888793945,0.0837665349245071,0.0420310199260712,0.000685125065501779,0.0712490975856781,6.74446165582765e-10,0,0.802268207073212,0,8.71327558907872
"PT184",2024,NA,NA,0,11.9536399841309,16.2024230957031,24.2060604095459,18.4193382263184,13.7788391113281,1.65164852142334,1.64073193073273,0.15898460149765,1.57059729099274,82.1531372070312,68.009033203125,55.9595565795898,74.0327987670898,0.308919429779053,0.252079516649246,0.00368729652836919,0.0503194145858288,0,0.246713235974312,0,0.12661537528038,10.8607141724444
"UKK3",2023,NA,NA,0,7.419358253479,10.4749822616577,16.4671001434326,13.6127223968506,6.24664545059204,2.56754732131958,2.7856616973877,2.40029358863831,4.0337085723877,83.149787902832,81.6350784301758,81.6144409179688,84.3452377319336,0.16719688475132,0.365274608135223,0.0178807899355888,4.26531565622668e-09,0,0,0.106496177613735,0,11.2394591596549
"UKH2",2022,NA,NA,0,6.28359746932983,10.3003616333008,18.5548706054688,12.4912586212158,15.6992931365967,1.77798616886139,1.45978033542633,1.35510468482971,2.95513105392456,85.2104187011719,74.4216461181641,65.4283218383789,83.2687683105469,0.433019518852234,0.20335690677166,0.260269731283188,2.46381803847839e-09,0,0,0,0.100850500166416,14.6765299883989
"EL643",2017,NA,NA,0,3.43642139434814,12.1500587463379,22.7225284576416,13.7330646514893,22.8136119842529,3.29578971862793,2.05287790298462,1.8189263343811,2.10494709014893,75.849494934082,68.7202224731445,59.1515121459961,69.5108032226562,0.145195499062538,0.0632868707180023,0.00176392414141446,0.0390628054738045,1.44323502801469e-11,0.209269642829895,0.0697027072310448,0.443900048732758,9.82825907604895
"DEA3",2022,NA,NA,0,4.97266817092896,10.2208652496338,19.3024368286133,12.0180101394653,15.8432731628418,2.89200806617737,1.60501337051392,1.85751903057098,2.53498888015747,85.7780303955078,66.1907119750977,64.3610000610352,80.4426956176758,0.39691087603569,0.175706818699837,0.151464819908142,1.86789428369138e-09,0,1.44038808658209e-10,0,0.275848597288132,14.3518403186042
"ITG28",2024,NA,NA,0,10.5958290100098,14.643705368042,24.6728115081787,18.0046806335449,15.8278846740723,2.40231132507324,1.89323651790619,0.300296008586884,1.63918125629425,80.304084777832,71.7722549438477,62.2175903320312,75.0107345581055,0.392681658267975,0.128405973315239,0.0119087994098663,0.00387960788793862,0,6.81686873615917e-10,0,0.443020701408386,10.8503696237902
"IEG11598",2023,NA,NA,0,5.83610534667969,9.64515972137451,15.5280466079712,11.2510089874268,7.34367799758911,1.6269406080246,2.91490149497986,3.68791055679321,3.43243169784546,86.1421890258789,80.0657958984375,79.7728881835938,86.3846664428711,0.0769217759370804,0.688936948776245,0.0294135957956314,4.63829818997397e-09,0,0,0.196394428610802,0,11.7838113697872
"PT11C",2023,NA,NA,0,8.78428840637207,14.0156831741333,20.3171005249023,15.8817873001099,11.844672203064,5.96379518508911,2.66855978965759,1.38048923015594,8.7908878326416,79.5153503417969,72.2298278808594,72.8342437744141,82.2795715332031,0.159980922937393,0.186492472887039,0.0344169586896896,2.2107971009433e-09,1.31521833354742e-11,0,0.619109690189362,0,12.3683362416519
"UKM92",2023,NA,NA,0,4.32715797424316,7.95778179168701,14.6252784729004,9.68519306182861,8.44576358795166,3.25634908676147,2.94701409339905,3.7348837852478,3.96215915679932,88.1103820800781,81.1728057861328,80.6945266723633,88.1061859130859,0.0914468690752983,0.373324364423752,0.00367161072790623,0.153188854455948,6.27374818762405e-10,0,0.355115324258804,0,10.9728459449481
"IEG11586",2014,NA,NA,0,5.98732042312622,9.11830425262451,14.1654300689697,10.9549398422241,7.97694635391235,5.80809688568115,3.25164175033569,3.27562427520752,3.38093876838684,85.6825103759766,83.6049728393555,82.6404037475586,85.6940689086914,0.0428142324090004,0.27990785241127,0.00352981081232429,0.0118607543408871,3.29028082557414e-10,0,0.395836234092712,0.053776390850544,11.1721579229685
"FRF31",2023,NA,NA,0,4.03770875930786,10.0913066864014,19.5693626403809,12.7974290847778,14.1026992797852,2.09801316261292,2.77313089370728,2.53106832504272,3.73881697654724,84.9778594970703,74.049430847168,66.5020065307617,80.2382659912109,0.337039887905121,0.183148637413979,0.0320739634335041,1.26401946545229e-05,5.05033806387414e-14,2.32516393842597e-16,0.191950514912605,0.255774348974228,12.5921646340905
"BG321",2018,NA,NA,0,2.56477618217468,13.1624021530151,22.197811126709,12.5674304962158,21.3675746917725,2.33781003952026,2.02448272705078,3.19521951675415,1.42343640327454,84.0714950561523,73.1028213500977,72.091194152832,74.7339630126953,0.417035430669785,0.17465977370739,0.00859513413161039,0.00265271309763193,0,0.00146939815022051,0,0.395208239555359,11.5731844317077
"HR044",2024,NA,NA,0,4.39083099365234,13.3693761825562,23.2724437713623,11.5012912750244,23.0875701904297,1.85111403465271,3.01518392562866,1.62776064872742,3.262051820755,81.0390014648438,70.6712875366211,68.9109573364258,81.7749252319336,0.23347869515419,0.133645191788673,0.0223929062485695,6.75906774993962e-10,0,0.258222460746765,0.0345690511167049,0.317691653966904,11.0542127898178
"DEA5",2023,NA,NA,0,3.03281950950623,8.53671741485596,17.795503616333,11.6227464675903,12.883846282959,3.17894911766052,3.57030773162842,3.76838612556458,3.82496929168701,87.0449371337891,76.1720275878906,71.5750122070312,83.7392883300781,0.229775547981262,0.0842527970671654,0.127990588545799,9.09239239454962e-10,0,0,0.0791552513837814,0.478053271770477,14.2972628691196
"ES111",2010,NA,NA,0,8.48928451538086,12.2224445343018,18.0819435119629,13.8688268661499,10.990873336792,7.13618564605713,3.32239985466003,1.45131993293762,5.21382188796997,81.385986328125,76.1264572143555,78.0304794311523,82.2003936767578,0.178293868899345,0.0513261742889881,0.0214865878224373,0.000665863452013582,0.000461041548987851,0,0.599741816520691,0,12.8816080674002
"FI193",2023,NA,NA,0,-4.36657285690308,2.59489440917969,15.8197498321533,3.75032734870911,23.5081577301025,1.87123811244965,1.56685388088226,3.61382126808167,2.86090707778931,90.0666732788086,69.0701141357422,75.3568115234375,88.5876541137695,0.0458407737314701,7.5103271228727e-05,0.00517359003424644,3.74249939341098e-05,8.3204703706357e-14,0.665327370166779,0.10986652225256,0.0177438966929913,12.1972478052935
"ITG18",2020,NA,NA,0,12.618145942688,15.6199426651001,24.5736217498779,20.345157623291,13.9126796722412,0.502901077270508,1.67003762722015,0.19128929078579,1.33881902694702,76.4693374633789,77.579948425293,71.7803268432617,76.0378952026367,0.350278735160828,0,0.0247866827994585,0.106660209596157,0,2.36003686719958e-15,0,0.163117319345474,10.9843297991501
"RO113",2018,NA,NA,0,-0.187842592597008,11.1281547546387,19.3160133361816,10.4431600570679,21.8841304779053,1.8469135761261,2.27145886421204,4.37601375579834,1.3667254447937,85.269775390625,71.4184265136719,77.5572738647461,74.659912109375,0.320669412612915,0.215815097093582,0.00931744463741779,0.0131036238744855,1.64588606632599e-10,0.248018339276314,0.0868237689137459,0.106252312660217,12.6913736129972
"IEG11599",2023,NA,NA,0,5.58130836486816,9.30580043792725,15.3277635574341,10.9073076248169,7.28019094467163,1.74472200870514,3.11591458320618,3.84353947639465,3.43324112892151,86.9691390991211,81.0005874633789,80.8040771484375,87.3389434814453,0.0388082191348076,0.798708319664001,0.00964077655225992,6.81186262951883e-09,8.94176788168721e-10,0,0.152842655777931,0,10.6795482559374
"UKN15",2024,NA,NA,0,6.73313140869141,9.47089290618896,13.7714862823486,10.8583745956421,9.2182207107544,3.38622403144836,3.08270120620728,2.96498990058899,2.40447735786438,85.1714553833008,82.8418121337891,80.8477172851562,84.9217681884766,0.0457894615828991,0.536942481994629,0.0503903292119503,0.00676779448986053,2.55134524618228e-10,0,0.114621043205261,0,11.7465401273496
"BG344",2020,NA,NA,0,3.95422005653381,11.6038618087769,22.6310482025146,14.2998199462891,21.5523338317871,1.13824725151062,2.36382102966309,1.61637389659882,1.200758934021,75.1457366943359,68.9138107299805,62.5898094177246,69.4230651855469,0.341939479112625,0.132647275924683,0.00898643769323826,0.0018591012340039,0,7.0986025093589e-05,0,0.514291703701019,11.7887741260914
"MK004",2023,NA,NA,0,5.39037179946899,11.5017747879028,23.5913887023926,15.7111825942993,20.4822673797607,2.17106986045837,2.97500395774841,1.69351184368134,1.78019154071808,76.7937316894531,69.1398773193359,59.0352630615234,66.6588516235352,0.223742544651031,0.223859637975693,0.00337371788918972,0.0369479283690453,0,0.27777025103569,0,0.229453012347221,10.8558444629441
"LT025",2017,NA,NA,0,-1.64673042297363,6.63408660888672,16.1805610656738,7.81822061538696,19.7099781036377,1.43142402172089,1.75795304775238,3.3617308139801,2.86997532844543,86.724250793457,71.3152694702148,74.5871734619141,87.4191436767578,0.372615456581116,0.115483976900578,0.00706081325188279,0.00382952438667417,0,0.116205126047134,0.0224680919200182,0.3592848777771,11.7599772969767
"MK008",2019,NA,NA,0,0.615879237651825,11.354248046875,22.3145771026611,14.3621702194214,24.2182235717773,1.98554384708405,2.03601026535034,1.56887376308441,1.32162916660309,75.2165603637695,61.6643295288086,57.6385536193848,67.8636322021484,0.189294427633286,0.233895793557167,0.026535090059042,0.074172854423523,0,0.225190624594688,0,0.250911206007004,11.6021620531421
"NL23",2023,NA,NA,0,5.07889080047607,9.34722900390625,18.0484790802002,12.9476737976074,11.3786792755127,2.30308842658997,2.73342037200928,3.02349257469177,4.23924016952515,86.7748413085938,78.2799530029297,75.0811462402344,84.9344940185547,0.121203601360321,0.166228249669075,0.0805797725915909,1.56522894645406e-09,3.95624921711857e-10,7.7173670232078e-11,0.101336449384689,0.277709752321243,13.05810528361
"HU110",2017,NA,NA,0,-1.32939434051514,12.122579574585,22.3056163787842,10.8643064498901,27.9507503509521,0.728311538696289,1.83661317825317,1.47958159446716,2.9052267074585,81.2349090576172,66.5768585205078,60.8945159912109,78.5328903198242,0.386354744434357,0.0823701769113541,0.086982011795044,0.00177281221840531,0,7.75392618379556e-06,0,0.442353516817093,11.770444416093
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.826749205589294,13.0159978866577,-0.741407036781311,24.3842639923096,1.93559396266937,1.61410903930664,3.2395703792572,2.45872282981873,85.5138473510742,66.4784927368164,72.7611694335938,86.1311492919922,0.0012746152933687,3.12064344143437e-06,0.000170580053236336,0.000126760627608746,0.00654262397438288,0,0.94457596540451,0,8.56581258207613
"EL521",2018,NA,NA,0,5.43814516067505,15.0003795623779,23.5125598907471,15.2994346618652,18.093729019165,3.21692037582397,2.31397008895874,2.93923187255859,1.49431049823761,76.6477813720703,66.6162490844727,60.5293197631836,67.5795288085938,0.341459006071091,0.135752931237221,0.00907048117369413,0.045182753354311,0,0.0896859019994736,0,0.365626305341721,11.2956837020724
"FRC14",2017,NA,NA,0,3.3150327205658,11.6062698364258,19.9594287872314,11.2474784851074,19.7972679138184,1.56327974796295,1.93000817298889,2.72348093986511,2.05580902099609,86.0074844360352,72.3927841186523,70.4139633178711,82.6361389160156,0.444661021232605,0.147776156663895,0.0112659027799964,0.000472794723464176,0,2.90918005831087e-13,0,0.395824134349823,12.0118749393719
"PT16I",2024,NA,NA,0,11.1869421005249,15.1164560317993,21.6044311523438,17.334400177002,11.220311164856,3.44109082221985,2.4982533454895,0.653158664703369,2.48157143592834,84.2675247192383,72.9533843994141,68.108772277832,77.2841262817383,0.124661810696125,0.181319028139114,0.0136838247999549,0.00505481008440256,0,0.525540411472321,0,0.143327459692955,11.293972826531
"IEG11607",2023,NA,NA,0,6.91806840896606,9.76943016052246,15.4729986190796,12.1561985015869,6.61735677719116,1.72871851921082,2.59095788002014,3.50861978530884,4.25192642211914,83.6949005126953,81.2231597900391,81.9587631225586,84.7956466674805,0.093592643737793,0.389316380023956,0.00939800310879946,8.12234279834456e-09,1.46021264524343e-10,0,0.175940588116646,0.0595988184213638,10.7951937011408
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"BG413",2024,NA,NA,0,2.62773585319519,10.4824304580688,21.7627925872803,10.3516225814819,21.4491577148438,2.11077737808228,3.11860632896423,1.78135061264038,1.80473518371582,75.4458541870117,70.9521636962891,58.184154510498,68.8511276245117,0.154787853360176,0.0458490289747715,0.00502146920189261,0.00755270570516586,0,0.0430050268769264,0,0.740790009498596,11.5777394608565
"UKH3",2017,NA,NA,0,5.55454397201538,10.8161296844482,17.3185291290283,11.5453281402588,14.2736053466797,1.43443322181702,1.55515134334564,2.36312747001648,1.35053098201752,88.7700653076172,76.7001037597656,75.9399337768555,82.4878005981445,0.458669662475586,0.223649621009827,0.134282097220421,0.00182192807551473,0,5.34542632379953e-10,0,0.100638262927532,13.9739481074501
"FRC21",2024,NA,NA,0,4.34458684921265,9.8732099533081,18.7298412322998,10.4134969711304,17.6759185791016,4.25324440002441,5.09162044525146,4.2597074508667,4.57152318954468,83.6155242919922,77.8978881835938,75.9773864746094,85.7295837402344,0.200938805937767,0.173322036862373,0.0240457281470299,0.000305082270642743,1.59071182875142e-12,0,0.600503504276276,0,12.3710933180576
"UKM82",2023,NA,NA,0,4.79497671127319,8.33730506896973,15.008152961731,9.86865615844727,8.614501953125,3.41741514205933,2.67717862129211,3.4583203792572,4.14662170410156,86.5490112304688,79.2187881469727,79.6901626586914,86.629280090332,0.124014779925346,0.478334993124008,0.205215930938721,8.64986837711967e-09,1.30307570289645e-10,0,0.192434266209602,0,11.3250306564205
"BG332",2022,NA,NA,0,3.88832879066467,10.3066921234131,23.348274230957,14.3935031890869,18.5769901275635,1.65094435214996,1.20019137859344,1.31752395629883,1.19013857841492,77.3811264038086,67.7013626098633,63.6747207641602,71.4203796386719,0.550281286239624,0.200648158788681,0.00671321013942361,1.92873139681637e-09,0,0.00343660265207291,0,0.23362223803997,11.266493895216
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,8.26231098175049,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,0.051073495298624,3.92291354955887e-09,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,13.8453724089421
"HR041",2022,NA,NA,0,3.26854419708252,11.7983465194702,23.493860244751,12.894380569458,19.368968963623,1.7824330329895,1.7992045879364,2.10805463790894,3.14797592163086,80.195442199707,63.8507080078125,62.7043991088867,83.8899002075195,0.213657736778259,0.113091796636581,0.0463480576872826,0.000236448671785183,1.41400735564901e-09,0,0.626665949821472,0,11.2019372350215
"UKF1",2024,NA,NA,0,6.24614381790161,10.020697593689,15.5467357635498,10.2934160232544,11.9595928192139,3.16973805427551,3.03614354133606,1.95883560180664,2.63982439041138,86.0826950073242,80.7643432617188,74.6261901855469,86.3671112060547,0.351954936981201,0.355313301086426,0.121120139956474,0.0111772259697318,0,0,0.0747064352035522,0.084661066532135,14.1617509129408
"UKD1",2017,NA,NA,0,5.22934770584106,8.67812156677246,13.9497089385986,9.75317573547363,10.0866680145264,2.85920286178589,2.23999929428101,4.51909351348877,4.28952980041504,89.4243774414062,80.5825805664062,83.9916152954102,87.078239440918,0.0926580354571342,0.548096358776093,0.00865146052092314,0.0699579864740372,1.28016874878512e-10,0,0.174893379211426,0,12.3992741236639
"UKM81",2022,NA,NA,0,4.83375644683838,8.05461406707764,13.9370946884155,10.309871673584,12.1229381561279,5.4410400390625,3.42308187484741,3.35532999038696,6.58620357513428,87.8850173950195,79.6915588378906,81.8608932495117,87.2518005371094,0.0932807922363281,0.227865055203438,0.0712689757347107,0.228213414549828,2.50342768737255e-09,0,0.316187351942062,0,11.7063317131126
"ITF44",2022,NA,NA,0,10.3036890029907,14.5970449447632,26.4923686981201,18.6897468566895,14.618616104126,1.44706583023071,1.54283308982849,1.15615785121918,2.49835181236267,71.5422286987305,66.5083236694336,60.4494247436523,74.3148574829102,0.345972865819931,0.155931860208511,0.0410165302455425,6.3544612203259e-06,0,0,0,0.34628501534462,10.1731213036998
"DEB3",2024,NA,NA,0,4.88170433044434,11.3017129898071,19.4049491882324,11.1004285812378,18.9905834197998,2.80895066261292,3.41497898101807,2.18620920181274,2.53265118598938,83.6377105712891,75.6657333374023,71.1450729370117,84.6117248535156,0.303490847349167,0.090485654771328,0.132892325520515,1.53306400907383e-09,0,0,0,0.473131150007248,14.0074278035254
"EL305",2022,NA,NA,0,9.36223983764648,14.7515506744385,26.409839630127,19.1211013793945,14.2324295043945,2.49121141433716,1.06164717674255,1.01717388629913,1.09354972839355,74.0029449462891,61.3005027770996,52.0634689331055,64.7120208740234,0.17502386868,0,0.0582464672625065,0.151685938239098,0,0.0656363219022751,0,0.376987934112549,12.381691384904
"UKI7",2018,NA,NA,0,4.59379577636719,9.91967487335205,18.3783435821533,11.2965955734253,15.0315551757812,2.20353078842163,2.59196901321411,1.20952200889587,1.38913035392761,84.8862533569336,79.6054916381836,69.9557189941406,81.870735168457,0.308060884475708,0.172461703419685,0.414110124111176,1.74627079463363e-09,0,1.12571390197772e-13,0,0.103879660367966,13.30701440637
"ES532",2017,NA,NA,0,12.9580326080322,16.538537979126,25.7286205291748,19.3639469146729,14.8825387954712,2.26315188407898,0.735509872436523,0.632294774055481,1.49015212059021,76.7385406494141,71.848876953125,69.2350234985352,72.9806671142578,0.183410212397575,0.0660727173089981,0.028260288760066,0.00358026358298957,0,0.163021981716156,0,0.158042252063751,11.9939962400913
"BG333",2017,NA,NA,0,-0.503946721553802,11.1840286254883,22.4892768859863,13.12828540802,26.9062042236328,1.40859091281891,1.93405246734619,1.56484651565552,1.71131134033203,79.6903686523438,74.6000366210938,67.5930328369141,75.21484375,0.450606495141983,0.179299220442772,0.007362000644207,0.000207751960260794,0,3.95957722503226e-05,0,0.36233127117157,11.201505852347
"IEG11608",2024,NA,NA,0,6.91245079040527,9.78867149353027,14.3502330780029,10.983021736145,10.1837854385376,2.92354559898376,3.33763313293457,1.95041286945343,2.60027694702148,85.6888122558594,82.5278930664062,79.3460083007812,85.7609481811523,0.0757066458463669,0.370427459478378,0.078120730817318,6.03276628652338e-09,1.76507058968767e-10,0,0.264121919870377,0.0559618435800076,12.7768941640934
"DE94",2017,NA,NA,0,2.91953945159912,10.1004629135132,17.3618221282959,10.85657787323,17.0487117767334,1.78871500492096,1.80569005012512,3.43771409988403,2.66504740715027,86.8547973632812,74.7785720825195,76.5762252807617,86.7219696044922,0.384484082460403,0.230955928564072,0.0471786633133888,2.46870649789344e-06,3.06896348611918e-11,2.19193552197794e-09,0.0508756190538406,0.268581300973892,13.9938648806815
"PL22A",2022,NA,NA,0,1.42477130889893,8.41781616210938,19.5183372497559,9.73312187194824,18.2652816772461,2.17495465278625,1.80883979797363,3.60156440734863,1.80120432376862,80.0582809448242,65.0044860839844,72.1057357788086,83.0554428100586,0.253342241048813,0.0498513095080853,0.155439898371696,5.8919036316496e-10,0,0,0,0.540051877498627,11.8550003923455
"MEG125362",2024,NA,NA,0,1.76678693294525,9.14881229400635,19.8768520355225,8.90515804290771,20.9418487548828,3.45291805267334,3.72473001480103,2.09168601036072,4.13287162780762,80.4246597290039,75.9419555664062,66.2460403442383,79.2670288085938,0.0818927735090256,0.0645930618047714,0.00753719080239534,0.0258230902254581,0.00705832848325372,0,0.812819361686707,0,9.14363784439807
"SI041",2021,NA,NA,0,1.94490444660187,7.88282203674316,19.9010334014893,9.75327491760254,18.9058456420898,4.35953807830811,4.42711877822876,3.44258713722229,3.53646993637085,83.9737930297852,70.2174682617188,71.848747253418,81.8439102172852,0.0540085323154926,0.137836411595345,0.0162731967866421,0.00798588804900646,9.07478092670999e-10,0,0.783895969390869,0,11.711500606918
"PL714",2010,NA,NA,0,-2.95951628684998,8.34063911437988,19.224515914917,8.22640895843506,20.1906471252441,1.39543545246124,2.91410279273987,3.29069209098816,2.42860078811646,86.20263671875,76.2880096435547,71.814826965332,82.9211578369141,0.429846614599228,0.114102900028229,0.0185001585632563,1.4070055120996e-09,0,4.14846379470646e-10,0,0.437508314847946,12.8501776145344
"NL21",2018,NA,NA,0,3.11899447441101,11.124849319458,19.0072689056396,11.1186819076538,18.8896312713623,2.50910902023315,2.06041526794434,1.46895134449005,1.07468712329865,85.2867813110352,71.6194000244141,69.4094085693359,80.3163070678711,0.309470057487488,0.222609788179398,0.0637941285967827,1.4206888998558e-09,4.60089594461061e-13,1.04548236734558e-09,0.103639543056488,0.288352251052856,13.1303030248214
"DE40",2019,NA,NA,0,3.31581163406372,9.94028759002686,20.6614379882812,10.7481994628906,18.2637023925781,1.91944873332977,1.52078008651733,1.64396524429321,2.01787233352661,82.1111221313477,67.7835693359375,62.4716949462891,81.0995941162109,0.311110258102417,0.110454306006432,0.0399418398737907,0.000663823448121548,0,1.24169319271061e-09,0,0.523799180984497,14.8868594720465
"FRC11",2017,NA,NA,0,2.31265711784363,11.2748708724976,20.0576877593994,10.6012763977051,20.8816013336182,1.68610155582428,2.12047147750854,2.58261132240295,2.28813767433167,85.4653015136719,71.4435501098633,67.8041305541992,81.1186294555664,0.367588877677917,0.12889102101326,0.0141977807506919,0.000536048028152436,1.56875866463846e-11,7.29466400478662e-12,0.107333488762379,0.381452828645706,12.4339918999989
"EL622",2023,NA,NA,0,12.8892860412598,15.0739068984985,24.4694347381592,21.0622406005859,12.0985107421875,4.87934255599976,3.15771293640137,0.768350660800934,5.10053825378418,71.9792633056641,78.2575302124023,80.1201171875,75.1197967529297,0.0573039948940277,0.0486471205949783,0.00385492155328393,1.30610716686519e-10,0,0.0254539288580418,0,0.103618241846561,8.90504279045926
"IEG11589",2023,NA,NA,0,6.31123781204224,9.7406644821167,15.360668182373,11.5847997665405,6.54633569717407,2.96454787254333,3.4781334400177,4.24816608428955,5.05947685241699,86.6873474121094,82.134147644043,83.0657730102539,87.1725234985352,0.0385553054511547,0.408516108989716,0.00555028952658176,0.00300866621546447,6.52105203169384e-10,0,0.399648308753967,0,10.9970856635963
