"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES532",2023,NA,NA,0,12.5035743713379,16.2713680267334,25.7472877502441,21.0186195373535,13.4921255111694,1.82113790512085,0.667784333229065,1.23863530158997,1.14019298553467,76.6030960083008,73.1398773193359,72.9919815063477,73.4529342651367,0.182573795318604,0.0652511566877365,0.0300739109516144,0.00164239690639079,0,0.161401465535164,0,0.161444991827011,12.0782817091994
"PT185",2018,NA,NA,0,10.2821846008301,14.1350164413452,21.7828731536865,17.9738273620605,14.3871660232544,1.524174451828,3.64621114730835,0.395957559347153,2.03423666954041,76.3068237304688,75.979133605957,66.5888671875,70.8982162475586,0.264708906412125,0.219449833035469,0.0162557996809483,0.0082884319126606,0,0.352614432573318,0,0.13290499150753,11.9266533215241
"IEG11592",2013,NA,NA,0,5.09234762191772,6.86235189437866,15.6431465148926,10.5006980895996,10.2591257095337,2.47488713264465,2.17537355422974,1.57533967494965,2.30633163452148,88.4465713500977,77.72314453125,78.4895324707031,86.2499618530273,0.0679623931646347,0.702981293201447,0.00849142577499151,7.33877403291672e-09,2.09368161696588e-10,0,0.207753747701645,0.012091931886971,10.6789607694894
"UKE2",2019,NA,NA,0,5.15087652206421,8.135666847229,15.1498394012451,9.06065940856934,12.8599948883057,1.78326010704041,2.32147312164307,3.74630427360535,3.65073895454407,86.5186538696289,78.7887420654297,80.9931564331055,86.9530715942383,0.316518485546112,0.421683073043823,0.0335685200989246,0.031581424176693,0,0,0.0922808945178986,0.100876063108444,13.5556315402112
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,11.2126965718261
"DED5",2022,NA,NA,0,3.6473343372345,9.48435592651367,20.310661315918,11.0344514846802,17.9595794677734,2.27944183349609,1.15193748474121,1.63861417770386,2.0481333732605,81.6753616333008,64.1317825317383,59.354808807373,79.653678894043,0.45965787768364,0.144875437021255,0.0640878677368164,2.30065433370896e-09,0,1.97152113167685e-17,0,0.330225884914398,12.9254123041733
"UKD3",2023,NA,NA,0,4.73394346237183,8.70097351074219,15.4548234939575,11.0408430099487,8.52132034301758,2.53952598571777,2.9631175994873,3.96257472038269,4.28462839126587,87.0656280517578,80.0297393798828,78.8521194458008,87.5252990722656,0.169205382466316,0.480694591999054,0.230353146791458,0.000253839651122689,0,0,0.113764755427837,0,13.4207936059264
"UKN13",2023,NA,NA,0,5.98246717453003,9.09556865692139,15.1644020080566,11.2678747177124,7.08965635299683,1.81954741477966,2.80121898651123,3.57331037521362,3.41004824638367,85.1100463867188,81.1973724365234,81.6099624633789,85.5362243652344,0.0424572266638279,0.599971413612366,0.039029773324728,0.00757342856377363,3.28705118679551e-10,0,0.119104437530041,0,11.2247558778692
"UKN12",2023,NA,NA,0,5.69607639312744,9.02766704559326,15.1652746200562,10.9377975463867,7.24664449691772,2.08245182037354,3.01931977272034,3.8028073310852,3.35558009147644,85.9613800048828,81.1394119262695,81.4935073852539,86.3875198364258,0.0421629473567009,0.673270523548126,0.0156188141554594,0.0150506561622024,1.90610735528729e-10,0,0.178144499659538,0,10.2783791451877
"ES230",2023,NA,NA,0,4.80829334259033,11.7768363952637,20.1306343078613,14.4541091918945,14.5406284332275,2.2608003616333,1.17890572547913,2.22729253768921,3.05457639694214,76.4134292602539,61.6693267822266,64.5672454833984,71.1516418457031,0.293405652046204,0.162419468164444,0.00821653380990028,0.0207406990230083,9.07540525076911e-05,0.237520977854729,0.188276007771492,0.0892021358013153,11.7721800918301
"ITG2A",2019,NA,NA,0,7.55661582946777,12.0701236724854,24.5498886108398,16.9469337463379,19.7093563079834,1.1998735666275,2.12544679641724,0.468389838933945,2.2462956905365,78.3135070800781,73.5623168945312,58.5066375732422,75.7855987548828,0.198854967951775,0.103217393159866,0.00336298160254955,0.0171965211629868,0,2.74128914012906e-11,0,0.677368104457855,9.070662561804
"RSG125393",2023,NA,NA,0,4.40865325927734,12.0236577987671,23.2038135528564,15.0087995529175,20.4980564117432,2.19107842445374,2.19770336151123,2.4453272819519,1.72113382816315,83.2891616821289,71.3422317504883,65.888801574707,71.8589553833008,0.590915441513062,0.118616074323654,0.0176619738340378,0.0103572392836213,0,0.00123047491069883,0,0.261218756437302,11.2665697598214
"ES617",2023,NA,NA,0,11.2706289291382,16.9765148162842,25.5829658508301,18.4592018127441,16.1824283599854,2.06205344200134,0.88285768032074,0.407983601093292,1.11963605880737,74.1613464355469,60.5099105834961,55.3283348083496,69.5339813232422,0.336601167917252,0.178834989666939,0.0198595318943262,0.00318704429082572,0,0.172845080494881,0,0.173325270414352,13.0001979326933
"BG333",2024,NA,NA,0,5.15511512756348,12.6423044204712,24.9230365753174,12.3496999740601,22.8514213562012,1.14798820018768,1.90037083625793,1.1582807302475,1.41829013824463,77.4332046508789,72.4747085571289,57.7892875671387,73.8540802001953,0.453279703855515,0.183144107460976,0.0076040648855269,0.000182268893695436,0,2.62350968114333e-05,0,0.355609953403473,11.1159416714296
"UKF3",2024,NA,NA,0,6.79204654693604,10.4686641693115,16.3661651611328,11.0792856216431,12.6556329727173,3.10603880882263,2.3997597694397,1.94288766384125,2.17015743255615,84.2050323486328,80.0232543945312,72.936882019043,84.4588317871094,0.512362837791443,0.263858944177628,0.019250875338912,3.4832421391684e-09,0,2.56190346714646e-10,0.000220229150727391,0.108463570475578,12.9764761795201
"NL42",2023,NA,NA,0,4.68440914154053,9.86000442504883,18.9135112762451,13.0219860076904,12.0933752059937,2.29186630249023,2.87904715538025,3.08814573287964,3.5512707233429,85.0862350463867,74.7941513061523,69.2177963256836,82.2006759643555,0.282518565654755,0.188718780875206,0.155969381332397,1.26578192372051e-09,0,0,0,0.372793316841125,13.2223300850986
"SK021",2024,NA,NA,0,4.1759524345398,13.2012872695923,22.8751449584961,11.2110357284546,22.6093482971191,2.16998291015625,1.9607036113739,2.41051316261292,2.95915412902832,79.3613510131836,67.0859832763672,64.499137878418,76.1404876708984,0.460756421089172,0.16451407968998,0.0345268696546555,0.000126763130538166,0,0.0116641707718372,0.0623252540826797,0.266039609909058,12.6461333040245
"FRB06",2021,NA,NA,0,5.69382476806641,9.84320068359375,19.1342468261719,11.8125638961792,14.6328630447388,3.23762226104736,2.02392911911011,2.33851790428162,2.4329719543457,84.9528732299805,68.4749221801758,72.6262741088867,82.403678894043,0.393939524888992,0.13611564040184,0.0185621622949839,2.28525368584087e-06,0,1.0564144177494e-11,0,0.451380401849747,12.5438498339028
"UKH1",2023,NA,NA,0,5.43994665145874,9.23457145690918,17.0596981048584,12.7792119979858,9.52819347381592,1.1945835351944,2.31327509880066,2.24794673919678,2.87451219558716,85.7711791992188,79.9075622558594,74.8583145141602,83.5473861694336,0.521819651126862,0.261830419301987,0.0286468602716923,2.25547519221436e-05,0,3.98140929946944e-11,0,0.136762142181396,13.9243780793823
"CZ05",2022,NA,NA,0,1.14046704769135,7.87650775909424,18.7222785949707,8.96803283691406,18.3149185180664,2.37758231163025,1.69322335720062,3.55163955688477,2.04162120819092,82.6615371704102,64.7174606323242,68.4341201782227,86.176383972168,0.307887971401215,0.132245928049088,0.0275178719311953,0.000472319574328139,5.14147835417589e-10,0.00340500613674521,0.261504650115967,0.266925394535065,13.6023143207908
"PL911",2022,NA,NA,0,0.992883145809174,7.91298675537109,20.0725231170654,9.01751136779785,18.917932510376,1.91068375110626,1.54588007926941,2.22912502288818,1.48583245277405,83.6534271240234,64.2750549316406,68.8311233520508,83.9855346679688,0.281496465206146,0.0640142858028412,0.142700880765915,8.86574813563357e-10,0,1.41145758275618e-11,0,0.503295958042145,12.2502287258043
"CH02",2020,NA,NA,0,1.59475076198578,8.16395664215088,16.0678176879883,8.18604564666748,17.345531463623,4.16676187515259,2.98445224761963,5.16097116470337,3.32128214836121,77.5287246704102,70.0097122192383,74.1256942749023,82.1485748291016,0.152557611465454,0.240763336420059,0.0408860705792904,0.0197952650487423,1.03606893897545e-10,2.7542006364456e-07,0.506902813911438,2.41732232098002e-06,13.7514033438005
"BE24",2018,NA,NA,0,3.6261293888092,11.1844053268433,19.4834594726562,11.405125617981,18.595344543457,2.6263747215271,2.2532696723938,1.47487199306488,1.65248215198517,84.0538711547852,74.0519943237305,67.4087524414062,79.4060592651367,0.400430887937546,0.22173997759819,0.288006722927094,2.69095856708645e-09,0,0,0,0.088301956653595,13.483654263969
"BG342",2024,NA,NA,0,4.94232988357544,12.6411771774292,24.5413780212402,12.606014251709,22.4631366729736,1.4600156545639,2.29509353637695,1.46645164489746,1.45423901081085,77.9729995727539,72.9615859985352,58.8881492614746,70.3531265258789,0.285283029079437,0.111568748950958,0.00693585071712732,0.00109259597957134,0,7.90143967606127e-05,0,0.595040798187256,11.1604159407556
"DE91",2018,NA,NA,0,1.59177136421204,10.2690858840942,19.4324340820312,10.3198804855347,21.840124130249,2.02444267272949,1.6987236738205,0.917685747146606,1.0989670753479,84.4352035522461,69.8079071044922,62.4863395690918,77.7359313964844,0.384791135787964,0.0985669195652008,0.0595526546239853,6.52476819595904e-06,0,7.0431832588369e-10,0,0.457023441791534,13.5472834216522
"RSG125396",2014,NA,NA,0,3.87248253822327,12.5079946517944,20.8110389709473,12.7020950317383,17.5695323944092,0.785166144371033,4.76826000213623,3.65975546836853,2.61959528923035,79.6952972412109,74.1665267944336,74.8418579101562,81.2993087768555,0.407786220312119,0.0597808472812176,0.0205585267394781,0.00121926830615848,0,0.0491439625620842,0,0.461511135101318,11.7660106942488
"FRF34",2018,NA,NA,0,2.60176658630371,10.9589567184448,20.1309967041016,11.2289886474609,20.91335105896,5.06950855255127,2.99843072891235,1.48331987857819,1.37879490852356,85.4739456176758,73.742431640625,65.4267272949219,77.5224761962891,0.233451649546623,0.152034044265747,0.0179615393280983,4.50082297902554e-05,0,0,0.196928605437279,0.399579226970673,12.2233622372813
"DE30",2020,NA,NA,0,4.7392373085022,9.40794658660889,19.5863380432129,11.2056713104248,14.2232637405396,2.07433342933655,0.932898819446564,1.77226078510284,1.69763672351837,82.6962890625,61.8129196166992,63.9444160461426,81.0657653808594,0.221253082156181,0.0729326754808426,0.139449343085289,0.00126120180357248,0,8.15411016485967e-10,0,0.550637900829315,12.8165040110861
"ITF45",2023,NA,NA,0,12.4193563461304,15.6823263168335,26.7738380432129,21.4312076568604,16.3111877441406,1.81339848041534,2.59573721885681,0.800607979297638,1.69318521022797,77.1931991577148,73.9813613891602,64.7435073852539,71.9257049560547,0.319897294044495,0.120387427508831,0.0613107681274414,0.000230185629334301,0,0,0,0.284624308347702,12.1504721443521
"UKM93",2023,NA,NA,0,4.98572206497192,8.29126644134521,14.8784513473511,10.010684967041,8.23901176452637,3.73745346069336,3.02850461006165,3.89020037651062,4.41001653671265,86.5808029174805,80.2132415771484,80.8706512451172,86.6870880126953,0.0890243500471115,0.359643518924713,0.0769483223557472,0.0711423009634018,1.85791632079102e-10,0,0.287084817886353,0,12.6649669424618
"UKD6",2023,NA,NA,0,5.22531986236572,9.25469303131104,16.0402355194092,11.6103115081787,8.51389980316162,1.81142175197601,2.74217653274536,3.47433352470398,3.84020209312439,85.5906524658203,79.0570755004883,77.2074966430664,86.1509094238281,0.221009209752083,0.412911176681519,0.24090838432312,4.22621269535739e-05,0,0,0.103522457182407,0,14.0064416131037
"DE92",2023,NA,NA,0,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,13.0318098068237,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,0.0854942500591278,1.41130240827181e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,14.0303306653269
"EL511",2023,NA,NA,0,6.97963094711304,12.5902490615845,25.4150543212891,17.8013362884521,19.5284881591797,1.71209716796875,2.54568862915039,0.525274455547333,1.95816791057587,78.6469497680664,72.3880081176758,53.9666023254395,66.5411758422852,0.342280834913254,0.11367654055357,0.00185210618656129,0.0130150327458978,0,0.162992909550667,0,0.366182535886765,10.1030421690928
"HU120",2019,NA,NA,0,1.35769271850586,11.9866380691528,22.8288803100586,12.8676595687866,22.6746444702148,1.19757151603699,2.38031029701233,1.88745486736298,1.88945603370667,79.4543762207031,63.7904586791992,66.0410003662109,77.0709381103516,0.440071642398834,0.0853164792060852,0.0526919849216938,0.00103472382761538,0,1.05013668871834e-05,0.00522271730005741,0.415421545505524,13.7547177462235
"EL301",2019,NA,NA,0,8.69146156311035,15.2026710510254,26.4535369873047,19.7718753814697,18.7314147949219,3.58716559410095,1.52750134468079,0.323978304862976,1.27311193943024,75.8582153320312,65.4250411987305,53.2114143371582,70.561279296875,0.182366400957108,0,0.0622918680310249,0.160063877701759,0,0.0691235736012459,0,0.38665172457695,10.0372651672869
"PL22C",2018,NA,NA,0,0.124120607972145,10.7202291488647,19.6530952453613,10.6714324951172,24.2371940612793,1.37498140335083,1.39959621429443,3.05650234222412,1.51202857494354,81.7542190551758,66.2289810180664,70.1275177001953,75.5162811279297,0.254618167877197,0.0648450255393982,0.128907233476639,7.50943363527767e-05,0,0.00616390025243163,0,0.541858732700348,12.6006928050257
"AL014",2023,NA,NA,0,6.64774370193481,11.9740400314331,22.6901721954346,16.1454639434814,17.3798789978027,5.95657730102539,4.86590528488159,2.46055316925049,6.07983350753784,75.9729309082031,72.5517730712891,69.5495147705078,71.5229644775391,0.197303652763367,0.0865978747606277,0.00856448989361525,3.17993908982572e-10,0.113614268600941,0,0.519854187965393,0,10.7276096257943
"RO226",2023,NA,NA,0,1.9191689491272,9.80315685272217,21.6835117340088,13.1033716201782,19.6359367370605,1.39645087718964,1.90826261043549,2.26820230484009,1.4523960351944,81.9821624755859,67.3772201538086,64.0758590698242,67.7386322021484,0.34631758928299,0.139119282364845,0.00748224044218659,0.00260635348968208,1.29490916687264e-12,0.345279455184937,0.00330642657354474,0.155248954892159,11.967839052257
"RO314",2023,NA,NA,0,4.13347673416138,12.0302829742432,24.8681735992432,15.925931930542,21.7032794952393,1.46297359466553,1.78093814849854,1.49867832660675,1.7452358007431,82.2681198120117,69.6119766235352,57.3216667175293,63.293773651123,0.616708099842072,0.117661669850349,0.0264992006123066,0.00882152654230595,2.05230332728235e-10,0.0509519055485725,0.00999387446790934,0.167985558509827,13.1200268373193
"EL651",2024,NA,NA,0,9.120436668396,14.7816534042358,26.3250370025635,16.6359748840332,18.2326145172119,2.41717290878296,1.2971773147583,0.638675093650818,1.34440982341766,76.9684448242188,66.541259765625,50.6284866333008,68.1139297485352,0.17983366549015,0.172412216663361,0.00344550516456366,0.0545179881155491,0,0.071336954832077,0,0.436005771160126,11.2406095182424
"FRF24",2023,NA,NA,0,4.26996850967407,10.417181968689,20.0151615142822,13.2582111358643,14.4703569412231,2.19185638427734,2.88322281837463,2.36607813835144,3.86803221702576,85.1026611328125,74.0781555175781,66.0060424804688,79.1051177978516,0.340819925069809,0.15202485024929,0.00757459364831448,0.000440654548583552,0,2.92683849378861e-10,0.402444660663605,0.0961268544197083,11.2442827588338
"UKM84",2023,NA,NA,0,4.3584303855896,7.99807739257812,14.7048902511597,9.53781604766846,8.79798984527588,3.12249398231506,2.56378364562988,3.289715051651,4.00933980941772,87.2759704589844,79.6644821166992,79.7926330566406,87.3223648071289,0.166646510362625,0.490590065717697,0.104716971516609,0.0192491412162781,6.89716228574611e-10,0,0.217337876558304,0,11.7087444525222
"UKJ2",2018,NA,NA,0,5.40385675430298,9.90564250946045,17.9335899353027,11.9966430664062,14.2803525924683,2.52503800392151,2.72194242477417,1.26941156387329,1.97396218776703,83.1742477416992,81.056266784668,74.5916519165039,81.4643936157227,0.261842876672745,0.212465554475784,0.182411476969719,1.53472978769997e-09,0,1.87123701950176e-11,0,0.161821365356445,14.6220071825443
"ITF43",2019,NA,NA,0,8.87347507476807,13.9719066619873,25.7035255432129,19.0373249053955,18.7601795196533,1.92221438884735,2.34769177436829,0.62120509147644,2.37746262550354,72.7747192382812,73.6847839355469,62.2008895874023,76.2257461547852,0.380915462970734,0.218794614076614,0.030897343531251,4.56018955929949e-09,0,0,0,0.299168467521667,11.6235277109125
"UKM72",2023,NA,NA,0,4.94781541824341,8.13100051879883,14.836537361145,10.0468225479126,8.97072601318359,2.36086177825928,2.15223550796509,2.61995911598206,4.30772829055786,83.4008560180664,78.7369995117188,78.5796127319336,84.3129348754883,0.253287047147751,0.250197440385818,0.0479511432349682,0.015531656332314,6.63138774036238e-14,5.40414398799308e-17,0.106928296387196,0.0190405808389187,12.0359335799302
"DK01",2007,NA,NA,0,4.64892721176147,8.68872547149658,16.6257019042969,9.29641532897949,14.2900838851929,2.84543991088867,1.37377178668976,4.04077100753784,1.73019409179688,86.3506088256836,78.3583679199219,79.9565048217773,82.4706115722656,0.297037482261658,0.0407236255705357,0.179163634777069,0.000844749331008643,0,0.0519015341997147,0,0.108664184808731,12.7737065593499
"SEG226218",2024,NA,NA,0,-7.30418872833252,3.74956393241882,15.142671585083,5.58615255355835,24.1394996643066,1.63637900352478,1.23069834709167,2.86148357391357,2.36074090003967,82.205924987793,71.2095489501953,75.755256652832,82.8224105834961,0.030888332054019,0.00564276613295078,0.00393217150121927,0.00498842401430011,8.99607777160583e-10,0,0.881546020507812,0,9.29693288684126
"DEC0",2022,NA,NA,0,3.75753283500671,10.3496007919312,20.4038372039795,11.6752071380615,17.6718425750732,3.14258480072021,1.89802801609039,1.67387735843658,3.86758804321289,87.3989715576172,64.9790496826172,57.9892883300781,84.0183792114258,0.291902601718903,0.133328527212143,0.100469313561916,7.79825759522623e-10,1.95418507764611e-12,0,0.0805201977491379,0.393779367208481,12.8271155903075
"FRG05",2020,NA,NA,0,8.75818729400635,13.3848457336426,19.3106460571289,13.8294639587402,11.981481552124,3.21816873550415,2.43939757347107,1.58603274822235,2.65282893180847,86.0968704223633,71.7586135864258,70.6302032470703,80.6113204956055,0.468228191137314,0.259673267602921,0.018235832452774,6.83434773236513e-05,0,6.58074202769532e-12,0,0.222475945949554,12.4954945707475
"MEG125351",2023,NA,NA,0,8.16830921173096,13.6355123519897,24.4507389068604,17.5858993530273,17.7495727539062,9.86474227905273,5.64499616622925,2.71547532081604,8.80688571929932,75.5037536621094,70.1919021606445,67.7341613769531,73.2946243286133,0.163480147719383,0.131409138441086,0.026077451184392,0.000274014135356992,8.00171129355931e-09,0,0.462738245725632,0,10.4213581846639
"FRG03",2024,NA,NA,0,7.18055200576782,11.0855255126953,17.938362121582,12.1480712890625,14.0364122390747,2.8126118183136,3.11218357086182,1.96121573448181,2.81700611114502,88.0130004882812,81.2861557006836,76.0933380126953,88.1669235229492,0.403657048940659,0.314674735069275,0.0158753357827663,3.11397840846439e-09,0,1.04682736067579e-18,0,0.265789896249771,12.0585819522179
"BE10",2021,NA,NA,0,4.55045986175537,8.33189296722412,17.6084728240967,11.3591346740723,13.7560729980469,3.19950842857361,2.07072567939758,4.13477897644043,1.97491729259491,86.2267074584961,72.6797180175781,78.9118499755859,85.0119857788086,0.366286188364029,0.180951967835426,0.403766840696335,6.51391651729227e-09,0,0,0,0.0489950440824032,11.4043754063183
"BG311",2017,NA,NA,0,-1.06984090805054,12.5812721252441,23.3685264587402,12.264744758606,29.5606651306152,1.12282860279083,2.1905779838562,1.39687073230743,2.09441351890564,78.3824462890625,68.8290557861328,58.5188674926758,73.4817581176758,0.390372812747955,0.190539315342903,0.00435000890865922,0.00323140854015946,0,0.0392174795269966,0,0.369977921247482,10.8139106346238
"FRB04",2023,NA,NA,0,5.95024394989014,12.002685546875,21.009973526001,15.1524543762207,12.8250017166138,1.78300654888153,2.18183970451355,1.72754287719727,2.8908863067627,83.6880416870117,73.7548751831055,65.6331634521484,77.2992630004883,0.441963881254196,0.185465380549431,0.0272246561944485,3.21222032653168e-05,0,0,0,0.345314025878906,12.6682764034638
"SK010",2024,NA,NA,0,4.33571195602417,13.1952028274536,22.8687400817871,11.2312641143799,22.5295753479004,2.09794020652771,2.07937073707581,2.30819749832153,3.12930107116699,78.4900665283203,67.4558334350586,64.8501739501953,76.7485198974609,0.388589352369308,0.133231326937675,0.0499082766473293,1.56988577693085e-09,0,0.0378492884337902,0,0.390063881874084,12.4838958884112
"IEG11603",2010,NA,NA,0,2.98714470863342,8.30024719238281,14.2666234970093,9.69168281555176,10.9740915298462,2.39856863021851,2.14879035949707,3.28595185279846,4.37939214706421,88.6312408447266,78.0249557495117,81.4277191162109,85.9802703857422,0.043342437595129,0.347078919410706,0.00166210986208171,0.0454203076660633,3.7134956221152e-10,0,0.314823031425476,0,9.98298470877931
"BE34",2023,NA,NA,0,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,12.5791120529175,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,0.0402090288698673,4.03346916755254e-07,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,12.2262136040663
"FI1C5",2017,NA,NA,0,-4.07311344146729,2.87670803070068,14.7387638092041,5.55819463729858,20.1052932739258,1.02395296096802,1.35582220554352,3.20595908164978,3.04520654678345,88.5549545288086,73.0223617553711,76.7172622680664,90.2572708129883,0.059247899800539,0.00161524303257465,0.00528747122734785,0.00160523562226444,1.40054027403247e-12,0.230011031031609,0.399341255426407,0.0144320791587234,11.2445741969224
"FRG02",2018,NA,NA,0,5.86121654510498,11.9535226821899,20.5302639007568,12.9014158248901,17.4305400848389,2.50310063362122,2.96889591217041,1.77426767349243,1.78064155578613,85.7918548583984,77.0918884277344,68.9629058837891,77.6859817504883,0.471965372562408,0.248344108462334,0.0277632549405098,3.02725378098501e-09,0,1.33939194095148e-18,0,0.25192728638649,12.8921566593023
"UKN14",2020,NA,NA,0,6.08051109313965,8.84088897705078,14.087682723999,10.6136436462402,7.51686859130859,3.17620801925659,1.21144104003906,4.3870415687561,3.0290584564209,85.4831695556641,77.0866165161133,83.7376174926758,84.8665924072266,0.0525618940591812,0.603632152080536,0.0445774607360363,0.00447835261002183,1.63735899838535e-10,0,0.120723366737366,0,10.8205786671436
"DE60",2023,NA,NA,0,3.60828161239624,8.67042255401611,17.8373355865479,11.5588455200195,13.3158464431763,2.44467425346375,1.89306378364563,3.23631954193115,3.00459814071655,86.5404968261719,73.6056594848633,73.0221099853516,83.7815170288086,0.322842597961426,0.167505159974098,0.141027748584747,2.84224970528157e-05,0,1.22371368593832e-09,0.0823981091380119,0.270588427782059,12.261957375315
"UKM95",2013,NA,NA,0,3.06375813484192,5.52541160583496,14.3306531906128,8.91249752044678,10.8497180938721,3.69118309020996,2.69160509109497,2.41858530044556,2.80540537834167,86.8699798583984,77.7625350952148,81.4800720214844,86.8207397460938,0.158426612615585,0.482237458229065,0.0792013853788376,0.0434145256876945,8.67801774884214e-10,0,0.234964817762375,0,12.7843351934246
"PL711",2017,NA,NA,0,-1.24236869812012,9.10082530975342,18.7666835784912,9.50388431549072,22.5230808258057,1.58216309547424,2.17943072319031,2.48496460914612,3.61623644828796,84.6261825561523,73.4211120605469,69.7570724487305,85.3888397216797,0.426709115505219,0.104716934263706,0.0695763677358627,1.44100198440356e-09,0,0,0,0.398997515439987,10.8205761691406
"UKI6",2020,NA,NA,0,6.8633508682251,10.4618320465088,17.2654628753662,11.8978719711304,10.2556171417236,2.86501216888428,0.936139166355133,2.08245396614075,2.34507489204407,86.5330657958984,70.1073760986328,73.6966705322266,84.5288391113281,0.282129764556885,0.246487572789192,0.300973057746887,1.22003662728076e-09,0,0,0,0.163276597857475,12.6571036779091
"UKL1",2020,NA,NA,0,6.5634880065918,9.46080589294434,14.9254570007324,10.938364982605,7.81944704055786,5.20752096176147,1.52642548084259,4.43518018722534,3.80627775192261,86.5910720825195,74.4562606811523,83.4057998657227,85.5198822021484,0.112581878900528,0.429376721382141,0.0299011841416359,0.0393647514283657,2.37018932258692e-10,1.32678554761226e-14,0.193961560726166,0.000110833512735553,13.5382824848829
"UKG2",2023,NA,NA,0,4.95949077606201,9.08282375335693,15.9283199310303,11.5741233825684,8.5511474609375,1.37621963024139,2.60297894477844,2.71386289596558,3.22461152076721,86.2745132446289,79.3380355834961,77.2042846679688,86.1965103149414,0.310515105724335,0.43818324804306,0.0917007550597191,0.00389805203303695,2.6464902318224e-12,0,0.13060836493969,0.0245597567409277,14.1477446298108
"RSG125372",2022,NA,NA,0,2.29444217681885,10.5940723419189,22.4834632873535,12.454571723938,18.873556137085,2.76256012916565,1.4638237953186,2.34306621551514,2.69385361671448,82.9009628295898,65.312873840332,65.9006271362305,82.0201568603516,0.287087649106979,0.0667903274297714,0.00324343959800899,0.00203244225122035,2.72792988198489e-07,0.248499140143394,0.000269092153757811,0.386704981327057,11.0838315663958
"BG315",2023,NA,NA,0,3.52277064323425,10.4845724105835,22.3087539672852,14.2861137390137,20.1717758178711,1.53330326080322,2.85788941383362,2.22414088249207,1.78958821296692,80.5258712768555,72.7863082885742,65.9738159179688,68.8573913574219,0.316942602396011,0.122885882854462,0.00778109347447753,0.00550045492127538,0,7.1831738750916e-05,0,0.546806275844574,11.2864218805305
"PL811",2024,NA,NA,0,1.82224833965302,11.2079668045044,20.770040512085,10.1161136627197,22.4347705841064,2.5778648853302,1.22833681106567,2.65082812309265,1.2465341091156,85.3515243530273,66.4343032836914,68.1214828491211,78.2472305297852,0.402056604623795,0.114362180233002,0.00493368832394481,0.000821158813778311,0,5.29627314227454e-11,0,0.475741297006607,11.5401297833898
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"UKJ3",2024,NA,NA,0,7.54581117630005,10.6733808517456,16.6365623474121,12.0127286911011,12.2482385635376,3.40676951408386,2.64878606796265,1.51280951499939,3.79531073570251,85.6636352539062,81.1154174804688,75.3611679077148,85.1852188110352,0.343507528305054,0.22328744828701,0.0904445797204971,3.36783179122335e-09,0,1.21389648333192e-10,0,0.154082998633385,13.6776777130585
"PL214",2017,NA,NA,0,-1.60911953449249,9.06860828399658,18.683313369751,8.88858890533447,23.9133682250977,1.48866295814514,3.00131392478943,3.00525879859924,4.1164231300354,79.2751770019531,73.6496429443359,71.0987091064453,83.8068771362305,0.39026615023613,0.102452225983143,0.0372650288045406,7.9560036336801e-10,0,3.3247846142892e-10,0.0998828783631325,0.370100617408752,13.1177198629592
"ITF44",2024,NA,NA,0,11.2781753540039,16.0264587402344,27.0576629638672,18.5937004089355,17.3620052337646,1.53856647014618,1.5042576789856,0.573317766189575,1.43823599815369,77.3242263793945,70.9227294921875,59.4462814331055,74.9081344604492,0.349088102579117,0.14098909497261,0.0419609099626541,5.72521139474702e-06,0,0,0,0.357168823480606,10.16199108369
"IEG11598",2024,NA,NA,0,6.61964654922485,9.88912105560303,14.3454942703247,10.6860828399658,10.1931018829346,2.63909840583801,3.18988156318665,2.20492887496948,2.1652524471283,86.4623336791992,81.5743789672852,78.4107971191406,85.8430328369141,0.0760201066732407,0.685715138912201,0.0299877170473337,1.2077961741852e-08,0,0,0.19994381070137,0,11.7862485719452
