"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKH3",2022,NA,NA,0,6.44303369522095,10.3415460586548,18.4752082824707,12.8692188262939,15.00315284729,1.74692320823669,1.46398496627808,1.41144490242004,2.83847641944885,84.8735733032227,75.6022338867188,68.8567733764648,83.3225860595703,0.45887154340744,0.224991858005524,0.138608604669571,0.00183125410694629,0,5.34542632379953e-10,0,0.0947583317756653,14.013037487423
"BE10",2023,NA,NA,0,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,11.2335815429688,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,0.407334238290787,6.41837472059592e-09,0,0,0,0.0457976832985878,11.421298509385
"MEG125350",2024,NA,NA,0,1.52566933631897,8.76249599456787,19.3962650299072,8.58550453186035,20.6859436035156,3.71309900283813,3.7455096244812,2.14668416976929,4.22177934646606,80.805549621582,76.3519058227539,67.1898498535156,79.8345718383789,0.0744288042187691,0.0324297025799751,0.00286511750891805,0.0197604205459356,6.17352002851845e-12,0,0.870515942573547,0,8.32857525238247
"IEG11608",2022,NA,NA,0,6.82899904251099,9.24196529388428,15.4635972976685,11.7627172470093,11.4127492904663,2.43528914451599,2.11314845085144,1.53121662139893,4.26728439331055,85.5997543334961,78.9665298461914,76.9994659423828,84.5487747192383,0.0775033012032509,0.371372640132904,0.0773465931415558,3.77632325410104e-09,1.76507058968767e-10,0,0.26217719912529,0.0559388436377048,12.7562266689587
"NL11",2019,NA,NA,0,4.99536991119385,9.43222236633301,18.143367767334,10.6069583892822,14.9171762466431,2.04117131233215,2.12697529792786,2.18852710723877,3.51268434524536,85.4545593261719,75.6953964233398,74.8955001831055,85.9020004272461,0.280185520648956,0.23695133626461,0.0575611218810081,2.70755645033205e-05,0,3.81462328391535e-09,0,0.302608847618103,12.5250259109516
"SE224",2019,NA,NA,0,2.26594519615173,7.33237838745117,17.1365871429443,9.04053211212158,16.5290927886963,1.82514989376068,2.22650671005249,2.45186114311218,2.63207483291626,89.1537933349609,75.1406326293945,78.0298690795898,88.3948516845703,0.304048299789429,0.0172055624425411,0.0215629879385233,0.000616427860222757,1.42909836742255e-10,0.059160016477108,0.501669645309448,0.0616909526288509,12.9910104673056
"PL22B",2023,NA,NA,0,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,18.0942058563232,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,0.076003186404705,8.22607870709646e-10,0,7.09648173558008e-11,0,0.555452764034271,12.8346082189485
"SK042",2013,NA,NA,0,-1.72728729248047,8.73249530792236,19.4911365509033,9.62611865997314,23.0512390136719,2.57027339935303,2.99442458152771,2.03395390510559,2.19431614875793,84.555908203125,72.3743133544922,68.2006378173828,78.6164474487305,0.264640510082245,0.0871828943490982,0.0223034806549549,0.000121269920782652,3.29143986164127e-05,0.0241721235215664,0.5293909907341,0.0706269890069962,12.9131763540817
"XKG125385",2017,NA,NA,0,-1.20239746570587,10.0431566238403,20.5735492706299,9.85110569000244,26.760763168335,1.84593307971954,3.04270219802856,1.67562246322632,3.06358647346497,71.420280456543,68.4615783691406,59.5879707336426,72.7179107666016,0.141194596886635,0.156175941228867,0.0193446315824986,0.0249956082552671,0.0193870402872562,0,0.638725340366364,0,11.6520260473908
"FRC24",2023,NA,NA,0,3.34213638305664,9.86771774291992,19.8563842773438,12.5012989044189,15.297887802124,2.66688752174377,3.52560710906982,2.67545795440674,4.48946046829224,84.4304809570312,74.5078964233398,65.4330596923828,78.6715621948242,0.1652891933918,0.0776560381054878,0.033153411000967,0.000438866118201986,0,0,0.723364591598511,0,10.6928075556319
"PT16B",2023,NA,NA,0,12.7269716262817,16.093563079834,20.4482593536377,18.4880847930908,7.52335262298584,3.26990032196045,0.731517612934113,0.286375641822815,2.43526601791382,78.5187911987305,74.6993789672852,76.8896789550781,81.2876510620117,0.228368669748306,0.262173652648926,0.0158853270113468,2.03178296942497e-06,0,0.0549268499016762,0.147087305784225,0.0236501507461071,11.8218796726975
"PL227",2015,NA,NA,0,1.45804917812347,9.2520694732666,20.4938907623291,10.2492570877075,19.6781730651855,1.61395299434662,1.92647743225098,1.35338723659515,2.01270008087158,81.439453125,67.9593658447266,61.1383514404297,75.9240951538086,0.343795150518417,0.0928403735160828,0.0776564255356789,4.88009063701611e-05,0,0.00168763450346887,0,0.482459634542465,12.5345661499464
"DEB3",2018,NA,NA,0,2.66547870635986,11.3773317337036,20.8164081573486,11.438024520874,21.8659973144531,2.86242961883545,1.88344395160675,1.28126394748688,0.844905972480774,82.7010116577148,69.5995101928711,60.1118545532227,74.6377410888672,0.311974942684174,0.0900276973843575,0.128276333212852,6.20143603136114e-10,0,0,0,0.469721019268036,13.9907284013591
"EL631",2017,NA,NA,0,5.82591867446899,13.6191444396973,24.346004486084,15.6080265045166,21.5603179931641,3.47367763519287,1.75028455257416,0.929947793483734,2.48473143577576,74.3044357299805,71.4737930297852,60.9437713623047,71.1606292724609,0.146946996450424,0.126412943005562,0.00381659553386271,0.0338679142296314,1.33586483888615e-11,0.129490181803703,0.0645171329379082,0.398612827062607,11.2388736191597
"ITF43",2022,NA,NA,0,9.87651538848877,14.4110908508301,26.5169410705566,18.3887462615967,15.1276912689209,1.44462168216705,1.56149852275848,1.1659300327301,2.46516156196594,71.4309692382812,65.5504455566406,58.1303520202637,73.2964782714844,0.38396880030632,0.167422160506248,0.0322128683328629,4.2304659775283e-10,0,0,0,0.34617206454277,11.5995457954591
"HR044",2022,NA,NA,0,2.97134375572205,11.2558612823486,22.5823802947998,12.2563858032227,19.579460144043,1.54283010959625,1.87122797966003,2.60686326026917,2.80152177810669,78.1382064819336,63.2629814147949,64.9878768920898,84.3710479736328,0.234432891011238,0.13759446144104,0.0217970181256533,8.51202108798077e-10,0,0.258222460746765,0.034434650093317,0.3135184943676,11.0699875449265
"DE30",2022,NA,NA,0,3.39983797073364,9.46962070465088,20.2459812164307,10.6881456375122,18.1470546722412,2.01920199394226,0.832769751548767,1.82913506031036,1.52885723114014,84.016716003418,62.9290046691895,61.4042739868164,81.5983352661133,0.220472350716591,0.0730812326073647,0.140055403113365,0.00126342533621937,0,8.15411016485967e-10,0,0.55066180229187,12.82497527009
"UKC1",2023,NA,NA,0,4.33333206176758,7.87231969833374,14.5944566726685,10.0938215255737,9.07331085205078,1.99197232723236,2.54612970352173,3.24626684188843,3.21058082580566,86.0507278442383,81.0175628662109,79.5237808227539,87.5862579345703,0.217792481184006,0.466180920600891,0.0876288339495659,0.0330616384744644,0,0,0.0857336446642876,0.107888139784336,13.0128708645697
"UKD4",2022,NA,NA,0,5.71608829498291,9.19877052307129,15.6610260009766,11.4399728775024,13.0019330978394,4.60629224777222,2.14169979095459,2.54892587661743,4.44255590438843,86.86962890625,77.5725326538086,78.0449142456055,85.2670593261719,0.172306045889854,0.506588876247406,0.140024319291115,0.0122876511886716,0,0,0.136272221803665,0,13.803209585266
"DEB2",2017,NA,NA,0,0.990003287792206,9.70052623748779,17.6498584747314,9.08125686645508,20.4906883239746,1.54421353340149,1.78249704837799,2.66542387008667,2.6847128868103,88.0890274047852,71.3044586181641,72.9074630737305,87.4321670532227,0.22813181579113,0.131609126925468,0.030959689989686,1.76274950192123e-09,1.05062920169319e-11,0,0.538781404495239,0.0705179274082184,12.6508799538028
"MEG125367",2023,NA,NA,0,1.67766511440277,7.57472610473633,18.5180225372314,11.2910251617432,17.8437213897705,7.09175109863281,4.86670446395874,3.35081696510315,6.0033974647522,83.1197128295898,75.6316070556641,71.8629989624023,78.2969589233398,0.0879866406321526,0.0639008060097694,0.00118198723066598,0.0518655627965927,7.16025606379844e-05,0,0.794986724853516,0,7.85436245229104
"UKN14",2020,NA,NA,0,6.08051109313965,8.84088897705078,14.087682723999,10.6136436462402,7.51686859130859,3.17620801925659,1.21144104003906,4.3870415687561,3.0290584564209,85.4831695556641,77.0866165161133,83.7376174926758,84.8665924072266,0.0525618940591812,0.603632152080536,0.0445774607360363,0.00447835261002183,1.63735899838535e-10,0,0.120723366737366,0,10.8205786671436
"EL411",2014,NA,NA,0,11.4599647521973,15.6647787094116,24.8415260314941,18.1986026763916,13.8594655990601,1.6872284412384,2.86391878128052,0.633097589015961,1.62753546237946,75.7460861206055,74.1792755126953,67.8579788208008,73.3101196289062,0.137665584683418,0.0728162676095963,0.000127629435155541,0.0805157795548439,0,0.095798060297966,0,0.242718547582626,9.22697247986194
"SEG226216",2024,NA,NA,0,-7.87053918838501,4.37030744552612,14.456657409668,4.73792219161987,23.2891120910645,1.21911251544952,1.2816321849823,3.06866407394409,1.89009690284729,81.1812744140625,67.8830413818359,71.8799896240234,81.4588394165039,0.00716905249282718,0.00143262534402311,0.000443603697931394,0.00169331743381917,1.09445279228293e-10,0.0207538735121489,0.913785636425018,0.00748591544106603,8.34498512512211
"UKM92",2020,NA,NA,0,4.86683177947998,7.93215608596802,13.6194868087769,9.26664733886719,7.45679712295532,5.84512662887573,1.89932107925415,4.6615891456604,4.18996953964233,89.7987670898438,76.7097930908203,84.0641403198242,88.008918762207,0.0904484912753105,0.378426134586334,0.00359096843749285,0.155811131000519,6.27374818762405e-10,0,0.348470270633698,0,10.9722100323631
"FRC21",2017,NA,NA,0,1.17834055423737,10.4340829849243,19.4103164672852,9.49278450012207,21.7010936737061,2.18121814727783,3.24796223640442,3.95587253570557,3.35455775260925,82.3296356201172,71.4082565307617,68.7033767700195,80.2726821899414,0.209403932094574,0.164337262511253,0.0223586466163397,0.000290984200546518,1.59071182875142e-12,0,0.602724373340607,0,12.3507025435295
"SEG226206",2018,NA,NA,0,-7.47429752349854,2.19492387771606,15.9255971908569,4.43813467025757,25.6831474304199,2.23546576499939,0.884097278118134,2.01260876655579,1.43337059020996,89.0101013183594,69.396614074707,67.4863128662109,85.2642059326172,0.0269610546529293,0.0042009986937046,0.00209902809001505,0.00446913903579116,3.37624594948238e-10,0,0.902992010116577,0,8.68195216385437
"IEG11605",2024,NA,NA,0,7.09095573425293,9.84426212310791,14.3395395278931,11.2373056411743,10.1995573043823,3.41254472732544,3.87354278564453,1.84809494018555,2.7781126499176,86.4878616333008,83.1753692626953,80.3896789550781,86.3912506103516,0.057792529463768,0.556898593902588,0.00961762387305498,0.000482159695820883,7.9228978933088e-10,0,0.261655926704407,0,10.6699981829051
"BG333",2024,NA,NA,0,5.15511512756348,12.6423044204712,24.9230365753174,12.3496999740601,22.8514213562012,1.14798820018768,1.90037083625793,1.1582807302475,1.41829013824463,77.4332046508789,72.4747085571289,57.7892875671387,73.8540802001953,0.453279703855515,0.183144107460976,0.0076040648855269,0.000182268893695436,0,2.62350968114333e-05,0,0.355609953403473,11.1159416714296
"BE25",2023,NA,NA,0,5.63124465942383,9.91030979156494,18.4130573272705,13.7831134796143,10.5808906555176,1.90157759189606,2.65457344055176,2.20726871490479,3.57850384712219,85.2945327758789,78.4896392822266,73.6987838745117,82.4159774780273,0.381257802248001,0.188711702823639,0.170369014143944,1.76274106422625e-09,0,3.50536183413297e-10,0,0.139604091644287,13.349239553798
"SM",2023,NA,NA,0,5.98304986953735,11.6044073104858,22.3723773956299,15.6621656417847,17.050121307373,3.54216694831848,3.9904727935791,2.44548225402832,2.81008124351501,83.8798294067383,75.7478866577148,69.3286972045898,74.7747573852539,0.272863566875458,0.0816055238246918,0.00923897884786129,0.00210206629708409,0,6.53644499637451e-12,0,0.630836606025696,7.45926069965878
"PT112",2022,NA,NA,0,9.31375217437744,12.8105392456055,19.8553199768066,15.1550693511963,10.9202728271484,2.8796820640564,3.7297158241272,1.30043339729309,9.30190944671631,79.3299255371094,75.9699325561523,74.677734375,84.2419662475586,0.0872472897171974,0.136668190360069,0.0256649367511272,2.35795205583145e-09,8.19635315565392e-05,0,0.640991449356079,0,11.0824798117098
"HR041",2024,NA,NA,0,4.94323968887329,13.8311710357666,24.1086177825928,12.3573904037476,23.3925495147705,1.91147184371948,3.04241704940796,1.85369491577148,3.29652380943298,81.5318756103516,71.3303604125977,66.9631805419922,81.4940567016602,0.212816134095192,0.108749881386757,0.0475360974669456,0.000252525380346924,1.41400735564901e-09,0,0.630645334720612,0,11.1979443496796
"FRC23",2018,NA,NA,0,3.22459721565247,11.5542593002319,21.0175762176514,11.9787330627441,21.2020568847656,5.52135324478149,3.4597384929657,1.41508603096008,1.53839147090912,83.9245452880859,73.8833389282227,63.3885803222656,75.2931747436523,0.26020622253418,0.158494666218758,0.0152320982888341,9.84057842288166e-05,1.05369554227741e-12,0,0.565561056137085,0.000407307408750057,12.0680381828586
"FI1C5",2021,NA,NA,0,-5.70906591415405,3.47194075584412,18.5901832580566,5.60620498657227,21.2039546966553,2.07516145706177,2.08468413352966,2.3069179058075,2.32341647148132,88.8326950073242,74.5379486083984,69.6309051513672,85.184700012207,0.0606774315237999,0.00169766566250473,0.00548278819769621,0.00164792966097593,1.40054027403247e-12,0.229600086808205,0.397976934909821,0.014457349665463,11.2321242483726
"BE24",2022,NA,NA,0,5.37763929367065,10.8075761795044,19.2161388397217,12.5623989105225,15.4440269470215,2.69486880302429,1.28374016284943,1.77743887901306,3.10587239265442,86.4905242919922,67.0562362670898,65.6695404052734,82.458610534668,0.407591670751572,0.217042833566666,0.294129133224487,3.47608919426534e-09,0,0,0,0.0797159522771835,13.5078623148438
"UKN08",2024,NA,NA,0,6.61348104476929,9.71462345123291,14.1125965118408,10.7173271179199,9.7718563079834,2.85862565040588,2.96789932250977,2.52220582962036,2.361328125,86.1453170776367,82.3936233520508,79.5518264770508,85.6874084472656,0.0585628785192966,0.732027113437653,0.0314314775168896,1.62589630647858e-09,3.12805531477167e-10,0,0.152713596820831,0,11.2482675408253
"NL34",2018,NA,NA,0,4.26765727996826,10.9656066894531,18.9955101013184,11.8243837356567,17.3591899871826,2.62597846984863,2.54049491882324,1.40970027446747,1.50624072551727,83.7044448852539,76.9345245361328,71.8839263916016,80.7834930419922,0.320100218057632,0.176718443632126,0.166650131344795,8.69677718728923e-10,0,2.62386601335152e-09,0,0.202844068408012,12.7895493414005
"PL637",2023,NA,NA,0,1.1453652381897,7.50884819030762,17.6173763275146,9.97058868408203,16.0911827087402,1.84129869937897,1.30731511116028,2.72572779655457,2.32204508781433,89.0420761108398,71.9212951660156,73.1173553466797,84.5240097045898,0.272109389305115,0.0638227611780167,0.0053669847548008,0.000387177016818896,0,1.37090461205247e-09,0,0.644248425960541,11.8309578573381
"UKM76",2023,NA,NA,0,4.17607069015503,7.85237169265747,14.5985622406006,9.37121200561523,9.07546234130859,2.8681104183197,2.4090256690979,3.18239164352417,4.17504119873047,86.9415283203125,79.3422470092773,79.4181900024414,87.1778335571289,0.211883455514908,0.452416032552719,0.0525378212332726,0.047594390809536,5.54724433055043e-10,0,0.219510480761528,0,10.5760227822922
"DE50",2023,NA,NA,0,4.17789697647095,8.9307918548584,17.7610168457031,12.0223093032837,12.5073537826538,2.50765705108643,2.25668025016785,3.83339309692383,3.6287043094635,86.0899276733398,74.7573013305664,75.5166778564453,84.3786392211914,0.286064118146896,0.218748718500137,0.172091543674469,0.00059390946989879,1.39802847076709e-09,1.45781542393308e-09,0.215529158711433,0.0483496151864529,11.4493394900165
"UKI6",2023,NA,NA,0,5.32620906829834,9.64790439605713,17.2559967041016,13.0074148178101,9.05596828460693,1.60185933113098,2.66728138923645,1.7636399269104,2.85888123512268,87.3658828735352,79.7985153198242,75.3749160766602,84.2755432128906,0.283713698387146,0.243958324193954,0.305126637220383,2.13589546049775e-09,0,0,0,0.160068348050117,12.6882051559878
"BG343",2018,NA,NA,0,4.53426599502563,13.5568799972534,23.1387882232666,14.088038444519,20.5988273620605,2.95598602294922,1.94908463954926,1.99429428577423,1.77080285549164,83.4050521850586,74.2581329345703,69.1584930419922,74.1604919433594,0.448540896177292,0.171998172998428,0.00540876993909478,0.00848152209073305,0,0.00228983070701361,0,0.363133460283279,10.6709905679445
"DK01",2022,NA,NA,0,3.4187331199646,7.12109231948853,17.3518028259277,11.4525470733643,15.0389223098755,2.52049541473389,1.2260684967041,1.84978759288788,1.85543370246887,85.3488082885742,76.3421936035156,76.7576141357422,82.5926666259766,0.304568260908127,0.0280449613928795,0.199129939079285,0.000461794756120071,0,0.0439384393393993,0,0.102191857993603,12.8460148371573
"DEA3",2018,NA,NA,0,2.99446654319763,11.5056705474854,19.781120300293,11.2957906723022,20.1072044372559,2.65678572654724,1.75832939147949,1.22401285171509,1.18947780132294,84.1564559936523,68.7630157470703,64.4215698242188,76.9933471679688,0.410159766674042,0.174628123641014,0.145626112818718,1.41961797872625e-09,0,1.44038808658209e-10,0,0.269517093896866,14.3421651155301
"SK023",2024,NA,NA,0,3.8974461555481,13.0338649749756,22.9968967437744,10.8612213134766,22.8594741821289,2.24906158447266,2.0266273021698,2.34240055084229,2.48024559020996,80.5131454467773,68.3489608764648,64.3259963989258,76.7910995483398,0.449048399925232,0.153150752186775,0.027867341414094,9.62601331977453e-10,0,4.50535044365097e-05,0.240689381957054,0.129199087619781,12.8117034068154
"FRE22",2018,NA,NA,0,4.39512634277344,11.2029314041138,19.7900485992432,11.7868413925171,18.1652565002441,3.00107073783875,2.45307922363281,1.44162380695343,1.42993068695068,85.4326553344727,76.21337890625,68.2334518432617,78.9435958862305,0.464559882879257,0.145986422896385,0.0376052632927895,1.28632549056817e-09,0,2.38659923809033e-16,0,0.351848483085632,13.2913329628624
"ES616",2023,NA,NA,0,8.15145111083984,16.4325523376465,27.3028202056885,17.6031532287598,21.8291797637939,1.88915705680847,0.999066233634949,0.695546209812164,1.51259875297546,71.0198059082031,46.7425003051758,35.5815849304199,59.7479858398438,0.35992819070816,0.032297320663929,0.00727784493938088,0.18238240480423,0,0.212501734495163,0,0.205411642789841,12.3825804602284
"EL611",2019,NA,NA,0,3.51336431503296,12.0747766494751,23.6632061004639,16.1693172454834,22.2305698394775,3.51844573020935,2.21826076507568,1.34415197372437,2.44066762924194,75.3289947509766,67.8700637817383,54.9698677062988,70.2086029052734,0.262967765331268,0.107207283377647,0.00297726644203067,0.0436771288514137,1.28956489583998e-11,0.131236955523491,0.0624828264117241,0.386498540639877,11.3981368770238
"FRF33",2017,NA,NA,0,1.77891373634338,10.9640493392944,19.5976295471191,10.1254386901855,21.1414127349854,1.57361030578613,1.71849596500397,2.2794668674469,3.17173528671265,87.050666809082,69.9389953613281,67.4437484741211,84.7227630615234,0.326650172472,0.164733454585075,0.0661861598491669,1.0298158992228e-09,2.74238825956818e-14,5.74313021307894e-17,0.12537769973278,0.3170525431633,13.4342136261733
"PL913",2024,NA,NA,0,2.49972343444824,11.4393301010132,20.5054340362549,10.3392629623413,21.0792636871338,2.70621061325073,1.20246112346649,2.02606916427612,1.3614706993103,85.0010452270508,67.737190246582,66.9356002807617,79.0209655761719,0.337422400712967,0.079028308391571,0.0911673605442047,0.000233952756389044,0,0,0,0.481531858444214,13.4129955627407
"UKN11",2022,NA,NA,0,6.30666208267212,9.0345458984375,14.8914041519165,11.1016206741333,11.7991361618042,3.24555325508118,2.48408055305481,2.2412006855011,4.26109504699707,86.3154983520508,78.8046112060547,79.2567367553711,85.442985534668,0.0399270802736282,0.742386937141418,0.0135819939896464,0.0145437847822905,2.56377252760842e-10,0,0.164959743618965,0,11.347080329631
"HR042",2022,NA,NA,0,3.27662920951843,11.7604312896729,23.3958187103271,12.8649396896362,19.2483406066895,1.79115056991577,1.80858850479126,2.13037419319153,3.17213726043701,79.9512481689453,63.7702980041504,63.0607070922852,83.9019088745117,0.213793516159058,0.115844249725342,0.0386219285428524,0.000248878524871543,4.66337360194302e-06,0.0356784611940384,0.561034977436066,0.0347409062087536,12.6730768591479
"BG325",2024,NA,NA,0,5.24690675735474,13.2610969543457,25.9811573028564,12.6790943145752,23.9156379699707,0.945732057094574,1.71732747554779,1.05214762687683,1.55658936500549,76.2877044677734,68.9174118041992,52.5663223266602,72.6192245483398,0.524109780788422,0.157185792922974,0.00810332223773003,0.00447695143520832,0,0.0102436225861311,0,0.288518041372299,11.178736650605
"RO422",2023,NA,NA,0,2.43812346458435,9.37078189849854,20.0454845428467,12.2547950744629,18.3711986541748,3.23053002357483,3.08436393737793,3.85156655311584,2.45134663581848,84.3167877197266,75.7495346069336,76.0774307250977,77.5717391967773,0.163092315196991,0.109165981411934,0.00386616121977568,0.00927035324275494,0.000101265904959291,0.387747943401337,0.194321751594543,0.129419654607773,11.7317313095226
"UKM84",2023,NA,NA,0,4.3584303855896,7.99807739257812,14.7048902511597,9.53781604766846,8.79798984527588,3.12249398231506,2.56378364562988,3.289715051651,4.00933980941772,87.2759704589844,79.6644821166992,79.7926330566406,87.3223648071289,0.166646510362625,0.490590065717697,0.104716971516609,0.0192491412162781,6.89716228574611e-10,0,0.217337876558304,0,11.7087444525222
"HR04C",2022,NA,NA,0,3.73743915557861,12.0473480224609,24.0098609924316,13.2701406478882,19.2968635559082,1.85609972476959,1.21082389354706,1.54532027244568,2.40090823173523,78.7850570678711,62.2715148925781,60.8785095214844,83.2933883666992,0.452604502439499,0.113504730165005,0.0117306178435683,0.00113160803448409,0,0.0896814167499542,0,0.331272393465042,11.3363024841558
"FRI33",2010,NA,NA,0,3.87545108795166,10.8738899230957,19.3099517822266,11.9921379089355,14.4596509933472,2.698566198349,1.59119367599487,1.4952404499054,1.92822086811066,84.6022415161133,70.2373352050781,69.6703262329102,78.7143173217773,0.495606631040573,0.249435186386108,0.0140963159501553,2.38847985833956e-09,0,6.23511209513486e-17,0,0.240861847996712,12.101953979985
"FRD12",2010,NA,NA,0,4.25629329681396,9.50884628295898,16.9494514465332,11.5185661315918,12.0717792510986,2.93242430686951,1.28068101406097,1.69600486755371,3.59485697746277,85.3544845581055,74.7075881958008,78.46484375,83.0598907470703,0.377209007740021,0.316526979207993,0.013448728248477,4.93172080950899e-09,0,5.66172968510331e-17,0.0982019677758217,0.146859735250473,11.7318080135926
"EL515",2018,NA,NA,0,7.16860389709473,14.7003688812256,23.2484645843506,15.8591585159302,17.6817626953125,2.9490761756897,1.81711566448212,2.5014488697052,1.63873469829559,74.9205627441406,74.5679626464844,68.9198684692383,69.5470123291016,0.144448131322861,0.0644364729523659,0.00242600403726101,0.0112672885879874,0,0.145197093486786,0,0.316058427095413,9.8054760516659
"BE32",2024,NA,NA,0,6.03527545928955,11.2094593048096,17.9391345977783,11.6551733016968,16.2302360534668,3.22012519836426,3.46068525314331,2.53803372383118,2.76667928695679,86.4593200683594,80.7702026367188,75.8309631347656,86.9400253295898,0.346257448196411,0.220794305205345,0.183208242058754,2.43482545236873e-09,0,0,0.150405868887901,0.0993341505527496,13.7157415335203
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,21.9357776641846,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.07248854637146,0.0209550559520721,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,11.3964077124897
"FRE11",2018,NA,NA,0,4.08413791656494,10.9250030517578,18.9989280700684,11.5379438400269,17.5848197937012,2.78665208816528,2.36801958084106,1.4192773103714,1.61745309829712,84.1832122802734,76.2150802612305,70.2183074951172,80.2262954711914,0.435524106025696,0.198561653494835,0.122135899960995,2.19066143003488e-09,0,0,0.11392056196928,0.129816278815269,13.8087664927934
"PL219",2014,NA,NA,0,0.158767580986023,8.33663749694824,15.7179441452026,8.75192642211914,16.2518539428711,1.31801640987396,3.9851598739624,4.8840823173523,2.30024719238281,83.4631881713867,76.3598785400391,78.9221496582031,86.6471176147461,0.214912369847298,0.0753815919160843,0.0217690728604794,8.06837342679501e-05,2.42567466113286e-10,0.00515346182510257,0.615525543689728,0.0646059066057205,12.2221441326592
"PL225",2023,NA,NA,0,0.791477739810944,7.81561708450317,18.02663230896,10.7728071212769,17.4179801940918,3.34441900253296,2.64875197410583,4.28082180023193,3.31358432769775,84.5025482177734,72.4328994750977,76.4432220458984,81.4067611694336,0.238533735275269,0.0770912393927574,0.0476114191114902,0.000125436432426795,0,0.0194340851157904,0.0594785735011101,0.553958475589752,12.7132483351332
"ITC12",2017,NA,NA,0,1.86556613445282,11.9399938583374,21.2530097961426,11.1107425689697,22.1181087493896,1.57337963581085,3.9320182800293,4.71189022064209,2.41414308547974,70.8915100097656,66.1849136352539,67.2817993164062,69.6665344238281,0.359168887138367,0.0797348022460938,0.024796525016427,0.00720017915591598,4.60072563379654e-10,0,0.517835915088654,0,11.6577181422779
"SI041",2024,NA,NA,0,3.21500086784363,10.5951709747314,20.7023391723633,10.1842756271362,21.4655437469482,3.45580363273621,5.09989070892334,3.38700723648071,5.2288670539856,82.0691909790039,76.3064575195312,73.5068206787109,83.5862731933594,0.0540661551058292,0.137202426791191,0.0171598345041275,0.0079170623794198,9.07478092670999e-10,0,0.783654451370239,0,11.7220229556192
"HR046",2024,NA,NA,0,4.50907564163208,13.5067110061646,23.4218845367432,11.5806131362915,23.1185474395752,1.8526064157486,2.84455370903015,1.55968344211578,3.26515936851501,80.8992614746094,70.2153701782227,68.1217193603516,81.1359710693359,0.238981157541275,0.111460216343403,0.0215228907763958,2.77183033858819e-07,1.28886373795822e-10,0.22165410220623,0.0259834658354521,0.380397886037827,10.3945043845338
"ITF14",2017,NA,NA,0,5.13005876541138,12.4990377426147,23.3763103485107,13.7019205093384,21.808048248291,3.29636406898499,2.3851170539856,0.957070112228394,3.0960123538971,76.6591186523438,70.172492980957,62.073070526123,72.7655715942383,0.34011960029602,0.0998499989509583,0.0372161790728569,2.08813813462605e-10,0,0,0,0.435490131378174,11.9115859112914
"PL229",2020,NA,NA,0,3.15637445449829,9.01860809326172,19.0631771087646,10.5543088912964,17.577184677124,1.90897786617279,1.65913987159729,3.74134254455566,2.82474780082703,79.0277633666992,59.7260284423828,73.4819641113281,82.5113525390625,0.304908573627472,0.0652913972735405,0.134182423353195,9.74694658317787e-10,0,3.44399064822198e-10,0,0.493662357330322,12.4966132456834
"EL532",2023,NA,NA,0,3.79628205299377,9.04449558258057,20.8858871459961,13.609245300293,18.4791603088379,2.34434676170349,3.52680993080139,1.68215560913086,3.21703505516052,77.9078369140625,73.7729949951172,60.9989051818848,71.8244781494141,0.254301339387894,0.0826077610254288,0.0017093796050176,0.0188971608877182,0,0.258598625659943,0,0.350012242794037,9.59666665976331
"HR036",2023,NA,NA,0,7.2003436088562,12.7458066940308,23.4653625488281,17.0885677337646,15.4998683929443,4.67555809020996,2.86758303642273,3.86053371429443,6.65944290161133,77.9590911865234,71.5637817382812,70.5226058959961,75.2921981811523,0.131674617528915,0.0963677316904068,0.0122327571734786,0.00175390427466482,2.25095364569938e-09,0,0.537783563137054,0,11.1165422336761
"DE26",2024,NA,NA,0,3.96206307411194,10.7210102081299,18.8291244506836,10.3524465560913,19.1582832336426,3.3817126750946,2.82570815086365,2.30814003944397,2.64019298553467,83.607177734375,75.2972259521484,72.0432968139648,83.8223342895508,0.364289313554764,0.0824774578213692,0.0441845655441284,2.59983662544983e-05,0,1.24983010052482e-11,0.0335400328040123,0.475482553243637,13.3400594179379
