"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"LT022",2017,NA,NA,0,-1.28703677654266,7.27977991104126,16.4714469909668,8.31724643707275,19.8764305114746,1.46573805809021,1.78760361671448,3.42522358894348,3.13735055923462,85.6771774291992,71.597282409668,74.9603500366211,86.8602905273438,0.360568821430206,0.11835590004921,0.012477682903409,0.00141746387816966,0,0.0346723906695843,0.0187809821218252,0.445885121822357,12.4984077819198
"HR045",2017,NA,NA,0,-0.275259643793106,12.881368637085,22.7620277404785,11.1956634521484,27.3881340026855,1.20233082771301,1.78533804416656,2.24066233634949,3.64326620101929,79.9153289794922,64.6723709106445,62.8536033630371,79.5168151855469,0.24725241959095,0.0959545373916626,0.0147607941180468,0.000387864391086623,2.17916431427545e-11,0.176968485116959,0.00457157380878925,0.460077583789825,11.0200796147905
"EL305",2018,NA,NA,0,10.5387926101685,17.6403102874756,26.0207462310791,18.3443050384521,15.262321472168,1.99041485786438,0.706278681755066,1.45997130870819,2.08523106575012,73.6723403930664,60.8343849182129,56.759220123291,71.064094543457,0.159868270158768,0,0.0580283515155315,0.16063417494297,0,0.0667729601264,0,0.382276773452759,12.4119804485437
"NL23",2024,NA,NA,0,6.0231499671936,11.4958057403564,17.5957298278809,11.7970123291016,15.3272380828857,3.65714979171753,3.29644155502319,2.8815176486969,2.7834780216217,86.2984237670898,80.3721084594727,77.4196014404297,85.3837432861328,0.112276017665863,0.167163506150246,0.0810459479689598,1.2912318991809e-09,3.95624921711857e-10,7.7173670232078e-11,0.103099711239338,0.283472657203674,13.0540819938212
"SM",2024,NA,NA,0,7.13378000259399,12.8126029968262,23.1987266540527,13.9233331680298,19.062837600708,1.96564984321594,3.23158550262451,1.83622622489929,4.60721683502197,79.8493118286133,74.6364517211914,67.3306045532227,81.4577941894531,0.274087965488434,0.0781493708491325,0.00939915422350168,0.00199207384139299,0,6.53644499637451e-12,0,0.633018136024475,7.45993163246329
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,13.8887891326916
"PL426",2010,NA,NA,0,-2.73002982139587,6.44178676605225,17.8053531646729,8.07767868041992,19.507360458374,1.48126530647278,2.04007840156555,3.78548240661621,3.03787064552307,86.5658111572266,80.3787841796875,77.0810699462891,84.5084915161133,0.253744542598724,0.0660425201058388,0.00929781328886747,0.000840409018564969,0,8.20488033070887e-09,0,0.550755858421326,11.6909952222239
"IEG11591",2019,NA,NA,0,7.4257173538208,9.03881168365479,14.7245264053345,10.0548582077026,9.98927211761475,2.53454685211182,2.82139372825623,2.72162413597107,3.5823757648468,87.6154327392578,79.6647644042969,81.6488037109375,85.6412506103516,0.0628084316849709,0.692626118659973,0.00928856991231441,5.87223825121441e-09,8.39692149146032e-10,0,0.129843696951866,0.00779331661760807,10.9340265384138
"UKF1",2024,NA,NA,0,6.24614381790161,10.020697593689,15.5467357635498,10.2934160232544,11.9595928192139,3.16973805427551,3.03614354133606,1.95883560180664,2.63982439041138,86.0826950073242,80.7643432617188,74.6261901855469,86.3671112060547,0.351954936981201,0.355313301086426,0.121120139956474,0.0111772259697318,0,0,0.0747064352035522,0.084661066532135,14.1617509129408
"ITF45",2010,NA,NA,0,11.5124549865723,15.4392442703247,25.0667858123779,18.6686954498291,15.264892578125,3.31380343437195,1.81556642055511,0.427082598209381,5.80836725234985,76.4690170288086,73.5653381347656,67.1411972045898,77.4892196655273,0.326078653335571,0.213348805904388,0.0556689836084843,0.00129089632537216,0,0,0,0.190062642097473,12.2088180920904
"AL031",2023,NA,NA,0,6.69163703918457,11.8608150482178,22.9843788146973,16.5314826965332,17.6006050109863,3.83850002288818,4.09044933319092,2.27450966835022,4.39704942703247,76.352294921875,72.5732498168945,65.66015625,70.5604782104492,0.272928565740585,0.168826416134834,0.0100886477157474,0.0129583375528455,0.0821118503808975,0,0.450683772563934,0,10.7249008234696
"ITF14",2024,NA,NA,0,8.17063999176025,13.4293813705444,23.91090965271,15.1308059692383,17.8157787322998,1.98884081840515,2.69427108764648,1.99130523204803,3.10941219329834,76.0930862426758,71.7137145996094,65.9103012084961,77.5041351318359,0.350227475166321,0.073262020945549,0.0402531139552593,9.57485202235375e-10,0,0,0,0.448933303356171,11.881450465699
"BE21",2019,NA,NA,0,5.28988075256348,10.4896402359009,18.9672183990479,11.2870206832886,16.062967300415,2.30450797080994,1.95529186725616,2.35338187217712,2.71124505996704,85.0404357910156,72.3519515991211,70.6439437866211,83.5175323486328,0.286629348993301,0.187057912349701,0.207585602998734,1.27850663389495e-09,0,0,0,0.299738258123398,13.5026892085991
"ITI11",2023,NA,NA,0,6.51272296905518,11.6495132446289,21.688756942749,15.3334770202637,15.2875719070435,3.85739350318909,3.33370923995972,3.08786463737488,6.95778799057007,82.0160064697266,76.3304443359375,74.8524169921875,77.8081970214844,0.031153816729784,0.0172204840928316,0.0231612268835306,0.00114938360638916,0,0,0.316714435815811,0.493530809879303,10.9214806327506
"RO122",2024,NA,NA,0,1.07193970680237,9.78173065185547,20.675760269165,8.6556224822998,22.8307323455811,1.45915651321411,2.16774535179138,2.34897375106812,2.04196190834045,78.4074859619141,68.9742584228516,64.8100204467773,74.6122817993164,0.209699884057045,0.166560173034668,0.00845417845994234,0.0268519595265388,4.61127025452868e-10,0.40077355504036,0.0549113936722279,0.132748857140541,12.2279312155251
"ES616",2024,NA,NA,0,8.93777942657471,15.1426877975464,26.7729911804199,17.4150524139404,19.3542900085449,2.01234865188599,2.18342995643616,0.426497519016266,1.45707011222839,72.8648376464844,57.0285720825195,37.8368377685547,63.8870658874512,0.359589904546738,0.03294937312603,0.00734421610832214,0.182891458272934,0,0.212114214897156,0,0.204909980297089,12.3786248271027
"PL229",2022,NA,NA,0,1.73100852966309,8.64585971832275,19.724853515625,9.9374189376831,18.5018081665039,1.99955320358276,1.71264839172363,3.60955262184143,1.68115222454071,79.5460968017578,64.1358947753906,70.7968139648438,82.5579528808594,0.305509001016617,0.0615565925836563,0.135044991970062,1.58051779997059e-10,0,2.19112755717177e-10,0,0.495934158563614,12.4956617266096
"XKG125379",2024,NA,NA,0,3.76915693283081,11.8331842422485,22.9163589477539,10.8693466186523,22.1113986968994,1.4437290430069,2.49215221405029,1.2395613193512,2.52747797966003,77.9778594970703,71.8273468017578,59.4661979675293,75.803596496582,0.173744678497314,0.140588819980621,0.0215982645750046,0.00343545828945935,0,0.078741766512394,0.313891470432281,0.26799950003624,11.5904184826373
"UKK4",2024,NA,NA,0,7.85581874847412,10.3012466430664,15.5106859207153,11.9736604690552,10.7969264984131,3.69858813285828,3.25621128082275,1.7636387348175,4.03573751449585,86.6167755126953,83.8938064575195,81.0051956176758,86.9091873168945,0.204079627990723,0.483238279819489,0.0157903041690588,0.00412090821191669,1.16283111611937e-12,0,0.139057293534279,0,12.5844087979688
"SEG226082",2021,NA,NA,0,-8.93371772766113,1.25664663314819,15.3457345962524,0.920789003372192,25.7866954803467,1.90892004966736,1.5226639509201,2.80764174461365,3.06127166748047,86.197380065918,70.2998657226562,66.0832672119141,86.8738327026367,0.0017218686407432,0.000200004869839177,0.00016200088430196,0.000241432237089612,5.96423632703846e-10,0,0.974501013755798,0,7.76230929017419
"UKN06",2017,NA,NA,0,7.21097707748413,9.21529293060303,13.8473920822144,10.8972082138062,7.22492790222168,2.63602304458618,2.08977055549622,3.8991870880127,3.69508123397827,84.4927825927734,80.3732986450195,83.0856399536133,83.4122085571289,0.0535341165959835,0.387431025505066,0.075885571539402,0.00485649239271879,6.06076855369508e-11,0,0.0910146981477737,0,10.0732371671578
"MK008",2023,NA,NA,0,3.9153516292572,10.0991630554199,21.6540336608887,13.9469575881958,19.9818687438965,2.00595664978027,3.09989762306213,2.08161354064941,2.03131413459778,78.3257369995117,70.7068557739258,64.7020568847656,68.8021469116211,0.189428940415382,0.231460869312286,0.0284608397632837,0.0739129036664963,0,0.225075632333755,0,0.251660794019699,11.565919725956
"FRF33",2017,NA,NA,0,1.77891373634338,10.9640493392944,19.5976295471191,10.1254386901855,21.1414127349854,1.57361030578613,1.71849596500397,2.2794668674469,3.17173528671265,87.050666809082,69.9389953613281,67.4437484741211,84.7227630615234,0.326650172472,0.164733454585075,0.0661861598491669,1.0298158992228e-09,2.74238825956818e-14,5.74313021307894e-17,0.12537769973278,0.3170525431633,13.4342136261733
"DEA4",2017,NA,NA,0,2.15911197662354,9.95951175689697,17.5726013183594,10.2782640457153,18.4965782165527,1.80090320110321,1.81208336353302,3.67694854736328,2.98855662345886,85.0285339355469,73.2485275268555,74.8656463623047,85.9776840209961,0.432491272687912,0.134072571992874,0.0823830217123032,2.26425811433728e-09,0,1.32876309955066e-09,0.00353813939727843,0.346946120262146,13.8434537353983
"PL711",2024,NA,NA,0,2.77833676338196,11.5031385421753,20.1254978179932,10.2338571548462,20.5208206176758,2.62453651428223,1.52190279960632,2.40797686576843,1.64772617816925,84.3389205932617,68.6452178955078,68.4390869140625,79.2749099731445,0.432511270046234,0.0976334437727928,0.071045882999897,1.76052683542594e-09,0,0,0,0.398809373378754,10.8002910417501
"RSG125376",2024,NA,NA,0,5.92251443862915,14.9821872711182,25.9610271453857,13.15842628479,24.3071689605713,1.21398746967316,1.73232996463776,1.71786141395569,2.02423477172852,78.2403717041016,65.3346710205078,57.0010833740234,70.4568405151367,0.548445463180542,0.125077724456787,0.0194555558264256,0.00229168660007417,0,0.0044712838716805,0,0.297720700502396,12.108141236429
"ITG26",2021,NA,NA,0,8.7344446182251,12.29283618927,24.0926780700684,16.1927337646484,17.1898498535156,2.97902774810791,2.08103275299072,0.517786681652069,3.12721157073975,82.0213317871094,75.0124664306641,60.6498870849609,77.2658920288086,0.252841919660568,0.1108118891716,0.00774899264797568,0.0114646116271615,0,3.78963554981127e-10,0,0.616229236125946,10.635376722154
"UKL1",2023,NA,NA,0,5.64889526367188,9.15060043334961,15.5656690597534,12.0098781585693,7.29927349090576,3.05869126319885,3.31349563598633,3.73910427093506,4.8182578086853,85.9448928833008,81.1368026733398,81.1314163208008,86.3493957519531,0.113931678235531,0.422986179590225,0.0305399857461452,0.038706012070179,2.37018932258692e-10,1.32678554761226e-14,0.199022278189659,0.00011076914233854,13.5516902652519
"FRE12",2023,NA,NA,0,5.56934928894043,9.87732124328613,18.0663051605225,13.6509923934937,10.2099237442017,2.13754606246948,2.75799584388733,2.30634474754333,3.72015976905823,85.5198287963867,78.8541259765625,75.1184692382812,82.9650573730469,0.44885241985321,0.204100251197815,0.0523632653057575,1.69820546513932e-09,0,7.47665096501038e-10,0,0.234733372926712,13.350187358399
"UKM93",2022,NA,NA,0,5.58095550537109,8.51761054992676,14.3586521148682,10.9191160202026,11.6236362457275,4.77912950515747,2.79243016242981,2.96462512016296,5.71741485595703,86.4483184814453,79.2611389160156,81.2211456298828,86.0763854980469,0.0885149762034416,0.36119019985199,0.0764338299632072,0.0716085955500603,1.85791632079102e-10,0,0.286095678806305,0,12.6601114261212
"MEG125366",2023,NA,NA,0,1.68242788314819,7.59287881851196,18.550235748291,11.2466773986816,18.5754699707031,4.06647157669067,3.87273716926575,3.63074493408203,3.90361642837524,81.607292175293,76.3608322143555,73.92724609375,78.2403717041016,0.0961864441633224,0.16246385872364,0.0210482478141785,0.0480854697525501,2.08919459510071e-09,0,0.67221599817276,0,9.67572029122125
"UKK3",2018,NA,NA,0,7.18234968185425,9.57064151763916,16.9299392700195,12.1891279220581,11.3073139190674,3.19596576690674,2.99237656593323,1.51891267299652,3.14844489097595,81.2866668701172,83.6966400146484,80.0500106811523,83.2215042114258,0.16818405687809,0.368022799491882,0.0171749517321587,2.71702971232912e-09,0,0,0.103466644883156,0,11.2238559721625
"PL633",2020,NA,NA,0,3.92566156387329,7.29519462585449,17.7446899414062,10.995080947876,13.4501371383667,1.63219702243805,1.57260429859161,2.42961311340332,1.80490911006927,83.7729873657227,69.4742584228516,76.1074905395508,84.1300354003906,0.336783051490784,0.0941201522946358,0.0599575825035572,1.58068336197914e-09,0,3.02678299091141e-10,0,0.320439010858536,11.1908168107972
"BG344",2023,NA,NA,0,4.67300176620483,11.1535425186157,23.5913066864014,15.570426940918,20.6646633148193,1.52942109107971,2.49035429954529,1.22722446918488,1.25309610366821,80.2111892700195,72.8622131347656,60.8176345825195,66.6438751220703,0.342956572771072,0.131772011518478,0.00910343788564205,0.00184713373892009,0,6.0579946875805e-05,0,0.514055252075195,11.757378901704
"PL924",2024,NA,NA,0,1.56378257274628,10.9130382537842,20.3000392913818,10.099663734436,22.2229194641113,2.84106588363647,1.18852066993713,1.77709758281708,1.24749636650085,87.3969039916992,67.9323120117188,65.4556045532227,79.2213592529297,0.338049709796906,0.118037462234497,0.00600973702967167,3.28415881085675e-05,0,9.81661765764308e-11,0,0.537569582462311,12.2140412027041
"UKI4",2024,NA,NA,0,7.08155870437622,10.7729940414429,16.9216899871826,11.4437303543091,13.1391267776489,2.88721394538879,2.55227875709534,1.50910556316376,2.79757475852966,85.7117385864258,79.9131240844727,72.5942535400391,85.6087646484375,0.323231756687164,0.190091088414192,0.379791498184204,1.07001874027901e-09,0,0,0,0.104674726724625,12.3643884338804
"FRG01",2023,NA,NA,0,6.5893292427063,12.0743684768677,19.6496105194092,15.2391395568848,10.054009437561,2.08507370948792,2.35372233390808,1.36160087585449,3.53690528869629,85.0256195068359,77.5920104980469,73.6259613037109,81.1603775024414,0.377432018518448,0.260522454977036,0.039312805980444,1.02284029708244e-05,0,4.01771116376182e-10,0,0.24479940533638,13.3613528168679
"HU221",2022,NA,NA,0,3.48789715766907,11.2156076431274,22.7714538574219,11.9770050048828,20.3341693878174,1.21166479587555,1.34477174282074,2.39268589019775,1.95732522010803,73.4660797119141,58.0313568115234,59.4707489013672,81.2938079833984,0.4687220454216,0.113728210330009,0.0205237604677677,0.00236494932323694,0,0.00462009524926543,0,0.379866063594818,12.1609146855072
"UKI7",2023,NA,NA,0,5.17910432815552,9.5560245513916,17.2422409057617,12.8241081237793,9.18142032623291,1.33976078033447,2.57573461532593,1.89199674129486,2.68853259086609,87.1231536865234,79.4784698486328,74.0339508056641,83.8000564575195,0.307371884584427,0.170724004507065,0.422939568758011,2.18505413762671e-09,0,1.12571390197772e-13,0,0.097476914525032,13.3618123695491
"MEG125356",2022,NA,NA,0,0.845468640327454,8.22385025024414,20.6321582794189,11.4338579177856,15.7652711868286,5.90663719177246,4.01766300201416,1.80664491653442,8.01486110687256,77.1484298706055,68.8106842041016,61.8303642272949,76.5922622680664,0.0925264656543732,0.0688296854496002,0.00364235416054726,0.068434476852417,2.37417552284569e-09,0,0.746693551540375,0,8.56804521658384
"BE34",2017,NA,NA,0,1.61404120922089,9.80226898193359,17.4135227203369,9.34974098205566,19.4380588531494,1.73897647857666,1.90953838825226,2.90766930580139,3.07581853866577,88.1763610839844,72.5597915649414,74.8178176879883,88.2335205078125,0.141988202929497,0.209810495376587,0.037579458206892,3.27871504168797e-07,5.00338437348091e-10,0,0.526404082775116,0.084217444062233,12.17705585731
"AT34",2024,NA,NA,0,-0.216517463326454,6.03079319000244,15.3082389831543,6.4405951499939,19.0111961364746,4.67677354812622,6.06193923950195,6.17948579788208,4.61152791976929,79.9132080078125,74.896858215332,79.4163284301758,81.6738586425781,0.108551651239395,0.150555402040482,0.0397346392273903,0.0678611844778061,2.13711555261398e-05,0,0.624769449234009,0,12.2413243296376
"UKM66",2023,NA,NA,0,6.50487661361694,6.52345180511475,12.1061239242554,9.95553016662598,6.13137817382812,4.91600751876831,2.29894876480103,1.79009246826172,3.44293880462646,76.5978393554688,79.9220733642578,87.605827331543,78.1839218139648,0.00516838626936078,0.209728941321373,0.000950247282162309,0.0456584878265858,0,3.17237555669259e-16,0,0.182931259274483,8.64305126174014
"FRH02",2017,NA,NA,0,7.18420553207397,11.2357120513916,16.6609401702881,12.3839092254639,11.5552558898926,2.13940858840942,2.0504846572876,1.71504092216492,2.39768862724304,85.7638397216797,79.4229202270508,81.1777801513672,85.8549499511719,0.324608504772186,0.247660949826241,0.0177815929055214,9.81908998554104e-10,4.32248854764783e-12,0,0.328892886638641,0,12.006004355391
