"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HR031",2023,NA,NA,0,4.34743738174438,10.5547351837158,21.2349338531494,14.2753248214722,16.1160526275635,5.72624015808105,3.83931446075439,4.6463737487793,7.25562763214111,83.5345840454102,74.3724060058594,72.4848022460938,80.7404861450195,0.0241399966180325,0.0387556292116642,0.00617165490984917,0.00263910950161517,1.98060179368298e-10,0,0.77335786819458,0,11.008342554442
"ITF45",2017,NA,NA,0,10.709059715271,16.3646984100342,26.7543067932129,18.6110782623291,18.8387145996094,2.01842522621155,0.895482659339905,0.154863968491554,3.54998230934143,72.1176452636719,68.2670593261719,60.2356948852539,72.0779571533203,0.312226712703705,0.15799742937088,0.0587654002010822,0.0003010542714037,0,0,0,0.257159382104874,12.1856935036439
"BE10",2023,NA,NA,0,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,11.2335815429688,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,0.407334238290787,6.41837472059592e-09,0,0,0,0.0457976832985878,11.421298509385
"ITC12",2018,NA,NA,0,1.47609400749207,10.7916202545166,21.2286319732666,12.7631368637085,21.0631408691406,4.04331827163696,6.07286071777344,4.2216157913208,6.67566299438477,76.1918792724609,75.2694091796875,69.6690902709961,78.390739440918,0.356938630342484,0.0718660056591034,0.025110337883234,0.00651431549340487,4.60072563379654e-10,0,0.52830708026886,0,11.6484048808398
"UKF1",2022,NA,NA,0,5.67087888717651,9.53640079498291,17.1142997741699,11.5938243865967,14.637866973877,2.4356517791748,1.66599261760712,1.61008524894714,3.28998374938965,86.1026763916016,76.2635192871094,69.5289154052734,84.5347518920898,0.350799024105072,0.354281187057495,0.119489945471287,0.0114128049463034,0,0,0.0741746872663498,0.0887754559516907,14.1590456509341
"BG424",2023,NA,NA,0,3.07255625724792,8.34992122650146,19.8644714355469,12.6578340530396,18.042200088501,2.0415780544281,3.48711585998535,2.07903409004211,2.09089827537537,78.5388031005859,76.6540603637695,67.9736251831055,73.5600204467773,0.0870812460780144,0.017267968505621,0.00362078426405787,0.00311089493334293,0,0.0729881003499031,0,0.80843186378479,10.6202275605041
"ITG25",2017,NA,NA,0,10.4261894226074,14.6607074737549,24.465274810791,16.7640647888184,16.1668758392334,2.06812381744385,0.46599942445755,0.28811326622963,1.03354835510254,77.5808868408203,69.6971054077148,62.9760284423828,70.8132858276367,0.275634825229645,0.146549999713898,0.014099488966167,0.00370245869271457,0,2.69244820882975e-10,0,0.351048320531845,11.5862354625769
"FI1C5",2024,NA,NA,0,-7.57522106170654,4.81588506698608,18.0625915527344,7.92106771469116,27.6305885314941,1.79262709617615,1.51954531669617,2.87188959121704,1.74900949001312,87.375602722168,75.2665100097656,73.9410552978516,86.2496719360352,0.0618585348129272,0.00175553327426314,0.00562950735911727,0.00168647826649249,1.40054027403247e-12,0.229228809475899,0.396928757429123,0.0144525784999132,11.2306562167183
"SK022",2023,NA,NA,0,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,18.8576507568359,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,0.0236799772828817,7.07141662132926e-05,0,0.000514416838996112,0.641469478607178,0.00737326499074697,12.4844231105237
"FRG03",2007,NA,NA,0,6.91127586364746,11.6847286224365,16.7248992919922,10.8391418457031,8.79729461669922,3.10419726371765,2.16448259353638,3.12005591392517,1.148557305336,88.8360824584961,78.2273712158203,79.8901138305664,83.3354263305664,0.417227029800415,0.312163323163986,0.0131093459203839,3.50542483928962e-09,0,1.04682736067579e-18,0,0.257497310638428,11.9966312734963
"EL431",2024,NA,NA,0,13.2620420455933,17.410608291626,26.8881282806396,19.9375190734863,14.5031261444092,2.03538036346436,0.738473296165466,0.102473586797714,0.368456244468689,76.0564575195312,66.6651458740234,57.4355964660645,69.5559768676758,0.225128903985023,0.171303018927574,0.0065608024597168,0.00761681608855724,0,0.00398482987657189,0,0.277426809072495,11.2551855152962
"UKD6",2023,NA,NA,0,5.22531986236572,9.25469303131104,16.0402355194092,11.6103115081787,8.51389980316162,1.81142175197601,2.74217653274536,3.47433352470398,3.84020209312439,85.5906524658203,79.0570755004883,77.2074966430664,86.1509094238281,0.221009209752083,0.412911176681519,0.24090838432312,4.22621269535739e-05,0,0,0.103522457182407,0,14.0064416131037
"DE22",2023,NA,NA,0,1.97240197658539,8.96374034881592,19.4018859863281,11.3453178405762,17.7389621734619,2.20696687698364,2.84898233413696,2.95851898193359,2.66610193252563,82.4907684326172,72.1874313354492,66.81884765625,79.5018157958984,0.325316518545151,0.162426427006721,0.0334619991481304,0.00104171002749354,0,6.47262021757911e-09,0.172704458236694,0.305048882961273,13.327453746251
"IEG11606",2023,NA,NA,0,5.79148483276367,9.68022346496582,15.5009956359863,11.1684789657593,7.26301908493042,1.84582364559174,2.98679208755493,4.09140682220459,3.68326091766357,86.8265075683594,80.2331924438477,80.3975219726562,86.9581604003906,0.0378052555024624,0.700012028217316,0.010181020013988,8.72612115898619e-09,0,0,0.247035592794418,0,10.8524931296241
"UKE3",2017,NA,NA,0,5.29679870605469,9.72946357727051,15.5711479187012,10.5095634460449,12.025089263916,1.58010470867157,1.69553411006927,3.02266645431519,1.98226499557495,89.0840454101562,77.6417007446289,78.033805847168,84.1453247070312,0.358655363321304,0.328980445861816,0.143339440226555,0.00786739680916071,0,0,0.0632862523198128,0.0962918102741241,13.197430264652
"AL014",2023,NA,NA,0,6.64774370193481,11.9740400314331,22.6901721954346,16.1454639434814,17.3798789978027,5.95657730102539,4.86590528488159,2.46055316925049,6.07983350753784,75.9729309082031,72.5517730712891,69.5495147705078,71.5229644775391,0.197303652763367,0.0865978747606277,0.00856448989361525,3.17993908982572e-10,0.113614268600941,0,0.519854187965393,0,10.7276096257943
"BG311",2023,NA,NA,0,3.65277218818665,11.208737373352,22.7231216430664,14.4666309356689,19.9383659362793,1.97537887096405,2.55521607398987,2.70243430137634,2.39713048934937,82.1768188476562,72.0490875244141,67.6447677612305,71.0640335083008,0.393220722675323,0.187919676303864,0.00498291337862611,0.00348529638722539,0,0.0384913831949234,0,0.369588911533356,10.691914994129
"FRE23",2017,NA,NA,0,4.15604114532471,11.0668306350708,18.2235260009766,11.6432781219482,16.7998867034912,1.31107711791992,1.80575275421143,1.83346045017242,2.19848942756653,87.0089569091797,75.1252288818359,73.6702728271484,83.2592163085938,0.502220571041107,0.189875870943069,0.0273230131715536,9.854750349092e-10,0,2.75872625589478e-17,0,0.265456050634384,12.6548575261124
"UKH1",2023,NA,NA,0,5.43994665145874,9.23457145690918,17.0596981048584,12.7792119979858,9.52819347381592,1.1945835351944,2.31327509880066,2.24794673919678,2.87451219558716,85.7711791992188,79.9075622558594,74.8583145141602,83.5473861694336,0.521819651126862,0.261830419301987,0.0286468602716923,2.25547519221436e-05,0,3.98140929946944e-11,0,0.136762142181396,13.9243780793823
"PL824",2017,NA,NA,0,-1.84601509571075,9.76321220397949,19.499626159668,9.54854583740234,24.9487648010254,1.56318128108978,2.49231624603271,2.44216203689575,3.44099259376526,81.7329635620117,71.5187911987305,69.1645965576172,82.9176712036133,0.381066650152206,0.104710191488266,0.0240982882678509,1.3713839734919e-06,0,3.44815093145101e-10,0,0.489395678043365,12.7041161752836
"UKF2",2018,NA,NA,0,4.1496753692627,9.31227684020996,17.8099365234375,10.865797996521,14.8579740524292,1.99558782577515,2.68310213088989,1.18003606796265,1.35420882701874,85.5166168212891,79.7908706665039,69.6140747070312,81.9911575317383,0.492533415555954,0.269483268260956,0.0986358150839806,2.16677831232914e-09,0,0,0.0026113351341337,0.134371131658554,14.0133867615595
"UKM78",2018,NA,NA,0,2.8161735534668,7.17170095443726,14.4848737716675,8.93002128601074,11.7553586959839,2.98950862884521,2.2474570274353,2.61879944801331,3.21974873542786,88.4349899291992,81.2872848510742,80.075553894043,85.8846817016602,0.18576255440712,0.462171077728271,0.0661975368857384,0.0556534305214882,7.21434523232034e-10,0,0.219979897141457,0,11.2366917756483
"SEG226019",2024,NA,NA,0,-5.82466268539429,4.58243799209595,15.5226135253906,6.22089290618896,22.5052375793457,1.50098419189453,1.21197152137756,2.56748628616333,1.90731620788574,81.2073669433594,71.8440246582031,72.7600936889648,80.7581634521484,0.0339079834520817,0.0101901553571224,0.00290860584937036,0.0046103298664093,1.77908354714873e-09,0,0.782975912094116,0,9.80129573087871
"CH03",2024,NA,NA,0,3.90534520149231,9.89272975921631,19.0333690643311,9.9923038482666,18.5240535736084,3.87785506248474,4.87307977676392,4.39986658096313,4.11525106430054,83.7095184326172,77.4576873779297,76.4233551025391,86.3983306884766,0.186558976769447,0.223733872175217,0.0975471585988998,0.00879594497382641,2.39302311300094e-09,0.00657023675739765,0.404816687107086,0.0575227998197079,12.9041464982113
"PL22A",2017,NA,NA,0,-1.55442607402802,9.50232028961182,19.1259765625,9.39371299743652,24.6398754119873,1.52680373191833,2.83072257041931,2.4201021194458,4.19182109832764,81.964714050293,73.1370162963867,69.9160614013672,84.0460586547852,0.251037895679474,0.0524976998567581,0.150774344801903,1.9317049348988e-10,0,5.0892706715544e-10,0,0.54437530040741,11.87196807253
"FRC23",2019,NA,NA,0,3.82492613792419,10.0955009460449,20.9376125335693,11.7399005889893,20.8270950317383,3.52375507354736,3.29085731506348,2.01786994934082,3.53595471382141,82.8332214355469,70.3047943115234,61.1852912902832,79.6977462768555,0.253481328487396,0.158791154623032,0.0153940245509148,9.8591044661589e-05,1.05369554227741e-12,0,0.571821331977844,0.000413312576711178,12.068610053715
"NO012",2023,NA,NA,0,-2.58504509925842,4.390540599823,16.0503273010254,5.62422800064087,21.2855110168457,2.69746494293213,2.15682506561279,4.90079498291016,2.58919453620911,85.2812576293945,65.7558517456055,73.5412063598633,81.753776550293,0.0994561314582825,0.0432832911610603,0.0431750304996967,0.000687109946738929,0.0584084279835224,0,0.681721866130829,0,13.1105663148915
"UKM76",2017,NA,NA,0,5.08843183517456,8.46284294128418,13.4975109100342,9.01856231689453,9.61164283752441,2.79986453056335,1.83262932300568,4.2267370223999,2.96313905715942,88.4351348876953,78.5052185058594,83.4442520141602,86.5452880859375,0.209654226899147,0.461473733186722,0.0501906648278236,0.0490581132471561,5.54724433055043e-10,0,0.213565438985825,0,10.5510258071292
"PT16I",2019,NA,NA,0,9.94274520874023,15.0340166091919,20.4171085357666,16.6953315734863,12.7926721572876,1.26022577285767,1.96732831001282,0.46210515499115,2.50438332557678,79.128547668457,67.6900482177734,67.0675201416016,75.7429275512695,0.124917067587376,0.165987953543663,0.0131680890917778,0.00472431816160679,0,0.537493109703064,0,0.14729680120945,11.3210293114137
"EL411",2018,NA,NA,0,11.683648109436,17.5221900939941,25.3499088287354,18.8553314208984,14.5045785903931,4.71119689941406,0.927412450313568,0.683785259723663,2.2832305431366,75.3935165405273,71.7056045532227,67.7959213256836,72.8589096069336,0.121563404798508,0.0734841525554657,0.000152395979966968,0.0805214047431946,0,0.0953978598117828,0,0.258522659540176,9.20724456929526
"SI044",2021,NA,NA,0,5.19389533996582,10.1706600189209,22.2080554962158,13.037145614624,18.1542568206787,5.91745901107788,4.59641361236572,2.91627669334412,3.94866442680359,80.3678359985352,70.1052093505859,69.6083908081055,75.1787643432617,0.111159414052963,0.13272488117218,0.0337340198457241,0.000555851147510111,1.11568576599552e-09,0,0.549655258655548,0,11.3054788700722
"RO315",2022,NA,NA,0,3.10979604721069,11.4529886245728,24.4902248382568,13.8922157287598,21.8516693115234,1.05465459823608,1.11516010761261,1.02472412586212,0.923980832099915,75.2485885620117,59.9394264221191,56.4779777526855,69.8367156982422,0.667384445667267,0.132457733154297,0.00482332287356257,0.0149148795753717,0,0.0257096271961927,0,0.147787854075432,11.6560862443147
"PL633",2010,NA,NA,0,-3.22221875190735,6.49710416793823,18.3190002441406,8.09748268127441,21.2007617950439,1.48674190044403,1.96596670150757,2.50854015350342,2.63422799110413,86.3783798217773,80.1932067871094,75.9708786010742,83.2695236206055,0.33459410071373,0.0943271964788437,0.0575020536780357,7.70908670233439e-10,0,2.04688355154303e-09,0,0.324876427650452,11.1577592038256
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
"FRF33",2024,NA,NA,0,5.03418016433716,11.0707683563232,19.0074481964111,11.2229976654053,18.1873912811279,3.46126842498779,3.78257393836975,2.51447534561157,2.96662950515747,85.8054885864258,77.7571105957031,73.4511184692383,85.98193359375,0.313654124736786,0.17296114563942,0.0709652304649353,1.16400433736175e-09,2.74238825956818e-14,5.74313021307894e-17,0.125514850020409,0.316904723644257,13.4225602804087
"RO316",2017,NA,NA,0,-2.49496150016785,10.1308088302612,20.5480804443359,10.3819980621338,25.8998565673828,1.08626008033752,2.55552244186401,2.96742510795593,2.71956777572632,75.9856872558594,72.5581130981445,70.1877593994141,77.2735290527344,0.29574191570282,0.140594273805618,0.0100393882021308,0.0206664688885212,5.4329890586402e-10,0.247893244028091,0.187309518456459,0.0977552235126495,12.5206757908313
"PT11D",2023,NA,NA,0,7.32243824005127,13.6532611846924,21.0841064453125,15.2789335250854,14.8207635879517,3.53548908233643,1.66043651103973,0.962229073047638,4.72254467010498,79.744026184082,65.6476058959961,64.0112152099609,78.1782455444336,0.161971181631088,0.223685130476952,0.00763019220903516,0.00400266656652093,8.62978808413573e-08,0.201160565018654,0.28790545463562,0.113644704222679,11.2453406046882
"EL623",2023,NA,NA,0,9.53461074829102,14.1002235412598,25.1232662200928,18.9232635498047,16.044921875,4.85065269470215,3.77577924728394,1.05730974674225,5.86368799209595,78.4927368164062,76.9764022827148,67.7703323364258,76.4484252929688,0.188045114278793,0.154894128441811,0.00436854874715209,0.0232843682169914,0,0.0890769213438034,0,0.434206485748291,3.05626201710469
"NO011",2024,NA,NA,0,-5.41243028640747,6.98547840118408,15.2713260650635,7.24603509902954,23.3344058990479,2.70154285430908,2.35186076164246,4.86432790756226,2.42375493049622,85.4625778198242,72.608528137207,76.1944580078125,85.0893402099609,0.059743769466877,0.0246401894837618,0.110165745019913,0.00022595284099225,0.0911792293190956,0,0.59962123632431,0,11.6855592306632
"IEG11587",2018,NA,NA,0,5.10855340957642,8.20267391204834,15.7839021682739,10.4311952590942,11.6865711212158,2.49386048316956,2.76084876060486,1.45736289024353,2.69540500640869,84.8317108154297,82.4111862182617,77.2445449829102,82.6409378051758,0.0545604005455971,0.205055102705956,0.183278694748878,4.49122072865293e-09,0,0,0.381746083498001,0,12.5460670203482
"ES113",2018,NA,NA,0,5.44562673568726,9.61402130126953,18.2103366851807,13.1419172286987,15.660719871521,4.22285747528076,5.78251218795776,1.99785733222961,3.4685070514679,85.0151214599609,79.8725891113281,74.8795394897461,76.0493774414062,0.147248208522797,0.113477855920792,0.00781802088022232,0.0101369619369507,0.000675305316690356,0,0.71885484457016,0,11.8544452093215
"IEG11584",2023,NA,NA,0,6.25267553329468,9.8584508895874,15.5624904632568,11.5504512786865,6.77201128005981,2.53369402885437,3.48105430603027,4.26753377914429,4.67165851593018,86.4143676757812,81.0328674316406,81.8806533813477,86.4862670898438,0.0395784378051758,0.588051021099091,0.0153846573084593,0.000317888712743297,5.07603070687423e-10,0,0.270280480384827,0,11.4659977099709
"SEG226017",2024,NA,NA,0,-4.12890672683716,5.81782960891724,16.774471282959,7.43938064575195,22.3557968139648,1.65595304965973,1.4692143201828,2.34192180633545,1.89321517944336,84.5051116943359,73.5929718017578,70.1708831787109,81.3163146972656,0.049276988953352,0.00830059312283993,0.0136885419487953,0.00546501157805324,2.92857960104698e-10,0.326920747756958,0.267268687486649,0.106111198663712,10.7253682696483
"AL035",2024,NA,NA,0,9.58469772338867,15.1097621917725,25.8446559906006,16.8647041320801,17.8302783966064,3.5880229473114,3.39824819564819,0.456161499023438,4.45141410827637,75.0656509399414,73.8181610107422,64.8897094726562,73.6304473876953,0.231549084186554,0.185061976313591,0.00290802540257573,0.0379392802715302,0.0210727080702782,0.000840986671391875,0.349150627851486,0.00343306828290224,10.2072512409333
"RSG125376",2023,NA,NA,0,4.84042596817017,12.1953840255737,23.0712032318115,15.3664455413818,19.1369552612305,2.40931057929993,2.26678586006165,3.04746317863464,1.92960619926453,81.6534042358398,71.6750335693359,70.3798065185547,72.2360763549805,0.548196077346802,0.125555470585823,0.019059156998992,0.00228177104145288,0,0.0044712838716805,0,0.297898679971695,12.1131333638618
"ITC13",2023,NA,NA,0,1.3086611032486,8.91695976257324,19.224100112915,11.0819568634033,17.7130336761475,1.79193615913391,4.74394845962524,6.06344223022461,5.15837478637695,71.8341445922852,69.5355529785156,68.6128158569336,74.5795822143555,0.182652771472931,0.0490769892930984,0.0316058099269867,0.0109285386279225,9.28853383097561e-10,0,0.704749405384064,0,10.8396485411597
"BG425",2024,NA,NA,0,5.97422170639038,13.3546361923218,25.2639236450195,13.3963565826416,21.5955486297607,1.88948881626129,2.6125009059906,1.20031714439392,1.69757759571075,77.6016311645508,71.5556182861328,53.660831451416,67.4760818481445,0.292392730712891,0.0707075074315071,0.00534169329330325,0.0207221265882254,0,0.0548153892159462,0,0.550302982330322,11.0036103534518
"PL912",2022,NA,NA,0,0.81011837720871,7.71801328659058,19.9696350097656,8.82359409332275,18.9429893493652,1.94009649753571,1.6421891450882,2.20023655891418,1.65873944759369,83.841552734375,64.933235168457,69.1071319580078,84.5692596435547,0.34274435043335,0.0895193517208099,0.0757396519184113,0.000264257774688303,0,2.61850675691011e-12,0,0.487807929515839,13.5053860269257
"FRI22",2022,NA,NA,0,4.49620819091797,11.3808507919312,20.3655223846436,13.3314714431763,15.6316070556641,2.65756106376648,2.35166382789612,2.50420737266541,2.86402559280396,84.2087249755859,71.4431838989258,65.3723297119141,79.4990005493164,0.280292332172394,0.205134034156799,0.00641301646828651,0.000831535551697016,0,7.97967306470064e-17,0.0878228917717934,0.419506251811981,10.9333943865564
"PL523",2023,NA,NA,0,1.92923998832703,8.5875129699707,19.1811180114746,11.6211156845093,17.4461116790771,2.00552606582642,2.18662691116333,3.71353101730347,2.44513773918152,83.9106903076172,71.2436065673828,69.2988052368164,79.2641448974609,0.409149169921875,0.119658768177032,0.015014654956758,0.000342840794473886,0,0.00905782449990511,0,0.445275217294693,12.1846916294836
"SK023",2023,NA,NA,0,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,20.4096832275391,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,0.0276157539337873,1.38823164075319e-09,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,12.818021802859
"PT112",2024,NA,NA,0,9.79436779022217,12.6714086532593,19.2763957977295,15.3326501846313,10.8583841323853,7.19744443893433,6.1689281463623,1.35945510864258,5.70812273025513,84.5358276367188,77.6680068969727,76.0045471191406,81.0616607666016,0.0871873199939728,0.142775312066078,0.0260375533252954,8.01907873437813e-10,7.40636678528972e-05,0,0.634579539299011,0,11.0627136786488
"SE213",2023,NA,NA,0,0.804938077926636,6.12815141677856,16.3892726898193,8.64338302612305,15.9412822723389,2.07709240913391,1.10660243034363,2.55574440956116,2.03771162033081,86.7158050537109,67.2556228637695,73.6734161376953,85.7058334350586,0.075802780687809,0.00953540485352278,0.00555070070549846,0.0036103050224483,0,0.608527481555939,0,0.192718133330345,11.5779172281047
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,11.5273942947388,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,0.212306901812553,1.69422598172986e-09,0,0,0,0.309602409601212,13.5239920524718
"SE110",2024,NA,NA,0,-1.9984210729599,6.03410863876343,16.8074951171875,8.65131664276123,21.0725364685059,2.02278351783752,1.32673668861389,2.24711894989014,1.85968387126923,86.1010894775391,77.0855026245117,74.5115509033203,83.1309356689453,0.109409421682358,0.0234345588833094,0.0792364478111267,0.00637726252898574,0,0.328769743442535,0,0.209158539772034,14.158682089826
"FRE22",2013,NA,NA,0,3.62294387817383,8.10234260559082,18.2047901153564,11.7403621673584,15.3708372116089,2.49304580688477,2.21625828742981,1.66840410232544,2.46103525161743,86.5300369262695,74.4238052368164,73.1063995361328,84.1358337402344,0.458347529172897,0.146048188209534,0.0354068838059902,1.6680516967682e-09,0,2.38659923809033e-16,0,0.360197395086288,13.2855655047193
"RO122",2023,NA,NA,0,0.682495653629303,7.72987747192383,18.6955604553223,10.5203943252563,18.3151741027832,1.99975252151489,2.22345662117004,3.16271495819092,1.49726486206055,82.8196258544922,70.9511489868164,73.0043334960938,74.4548187255859,0.209892943501472,0.170327469706535,0.00833708140999079,0.0274770464748144,4.61127025452868e-10,0.40077355504036,0.0541930980980396,0.128998816013336,12.2349728571621
"ES212",2019,NA,NA,0,8.54703330993652,11.3612565994263,19.0441017150879,14.7254981994629,13.5891551971436,3.80695652961731,3.12531185150146,2.69128608703613,5.94634485244751,79.5893325805664,76.7028503417969,79.463493347168,79.1846237182617,0.10800939053297,0.0632455572485924,0.0225235857069492,0.00192258041352034,0.00028756374376826,0,0.52150684595108,0,11.7893374712574
"CZ04",2017,NA,NA,0,-1.20670568943024,8.71029853820801,17.8798141479492,8.3456335067749,23.0875511169434,1.44543159008026,1.78039884567261,2.90307784080505,2.46349763870239,85.1220779418945,72.5371551513672,69.8687210083008,85.1649475097656,0.282180547714233,0.117358043789864,0.0299459621310234,0.00283853569999337,0,0.0175008717924356,0.02058494836092,0.529115736484528,13.386963026153
"UKK3",2023,NA,NA,0,7.419358253479,10.4749822616577,16.4671001434326,13.6127223968506,6.24664545059204,2.56754732131958,2.7856616973877,2.40029358863831,4.0337085723877,83.149787902832,81.6350784301758,81.6144409179688,84.3452377319336,0.16719688475132,0.365274608135223,0.0178807899355888,4.26531565622668e-09,0,0,0.106496177613735,0,11.2394591596549
"DK03",2024,NA,NA,0,3.51681137084961,9.42964363098145,16.0763244628906,10.7905731201172,15.5058784484863,3.48654747009277,2.7880072593689,3.65569686889648,2.17379283905029,88.4230422973633,80.6763000488281,79.3261413574219,85.2041854858398,0.501901209354401,0.0566785223782063,0.0379737578332424,0.000694720831234008,1.49836601459619e-10,0.00807779002934694,0.190134704113007,0.0440320335328579,13.1115430482123
"EL632",2014,NA,NA,0,8.31828212738037,12.7868356704712,22.6576061248779,16.0799865722656,15.3617029190063,3.7347981929779,3.3433575630188,0.895884037017822,2.38398170471191,79.9293670654297,75.8504638671875,65.640510559082,74.8209457397461,0.200661137700081,0.162014588713646,0.00641942862421274,0.0422922410070896,0,0.0804287269711494,0,0.386797517538071,11.0686928300668
"FRI13",2024,NA,NA,0,9.10079193115234,13.431884765625,20.8301162719727,15.0759611129761,13.7343235015869,3.16052436828613,3.69607067108154,2.52610874176025,4.0810546875,85.0136871337891,75.5019989013672,74.864631652832,83.9295883178711,0.200185224413872,0.0861143246293068,0.00822075083851814,0.000468851678306237,6.51370056974231e-17,6.05101120458481e-16,0.226968288421631,0.388360798358917,12.1143515874284
"EE001",2024,NA,NA,0,-3.84670758247375,6.74828100204468,17.4845600128174,9.38735675811768,24.3763637542725,1.53748416900635,1.22502100467682,3.21890020370483,2.06493258476257,87.0132827758789,74.5293807983398,78.2645492553711,84.9130477905273,0.137690633535385,0.0706623792648315,0.0217787958681583,0.00873232074081898,2.53445348041836e-10,0.076818160712719,0.402160614728928,0.212928161025047,12.4703641382382
"UKN06",2022,NA,NA,0,7.02089977264404,8.99245262145996,14.461612701416,12.0225486755371,9.20802879333496,3.40918803215027,2.28523325920105,2.20276093482971,4.33128643035889,83.4347763061523,80.3715438842773,81.6620788574219,83.0413055419922,0.0538190007209778,0.379100054502487,0.0786119401454926,0.00475010182708502,6.06076855369508e-11,0,0.0964407846331596,0,10.0941030696744
"ES413",2020,NA,NA,0,5.59565258026123,10.7063493728638,18.0758800506592,11.3347778320312,16.5439376831055,2.92907619476318,3.19025111198425,1.39431667327881,2.89577674865723,78.9966659545898,73.033576965332,63.6182518005371,75.169807434082,0.259960919618607,0.108039617538452,0.0052258912473917,0.0155097730457783,0.000703693833202124,0.0547543726861477,0.522150218486786,0.0288438498973846,12.2090364522378
"FRF22",2018,NA,NA,0,4.17185688018799,11.893705368042,21.2162094116211,12.4775886535645,20.2483100891113,4.26825475692749,2.33050107955933,1.32804751396179,1.45070135593414,85.4080200195312,72.6811828613281,62.5921211242676,74.65966796875,0.461184412240982,0.154506832361221,0.0128123974427581,0.000221313370275311,0,3.52287476967916e-10,0.00390132889151573,0.365082740783691,11.9499114459636
"UKG1",2023,NA,NA,0,5.01948976516724,9.35939407348633,16.2892780303955,11.955451965332,8.55270576477051,1.31307828426361,2.58829402923584,2.56785845756531,2.91115546226501,86.2439346313477,78.9221572875977,76.7536163330078,85.486930847168,0.414674639701843,0.329588651657104,0.085809700191021,0.000151547676068731,3.33717862371907e-12,6.0668579535128e-12,0.0108226537704468,0.152329340577126,14.1030715293336
"DE80",2023,NA,NA,0,2.87598919868469,8.33376884460449,17.9076156616211,11.3900508880615,14.2738904953003,2.193772315979,1.60245966911316,2.87173676490784,2.39425158500671,86.1744842529297,73.5609817504883,72.5656509399414,82.8625106811523,0.373267501592636,0.155730187892914,0.0218496806919575,0.000384327722713351,0,1.09488507149536e-09,0,0.374101579189301,13.4808716522645
"PL229",2017,NA,NA,0,-1.22370660305023,9.67298126220703,19.340124130249,9.61213970184326,24.2131862640381,1.40943253040314,2.74454188346863,2.32763361930847,3.91372632980347,81.3002319335938,72.6904602050781,68.8501358032227,83.3591918945312,0.30221363902092,0.064382903277874,0.130617871880531,5.30101407214545e-10,0,1.15110720955158e-09,0,0.500830292701721,12.5109388003947
"SK010",2023,NA,NA,0,3.00748491287231,10.542462348938,21.512487411499,13.4510707855225,20.2724018096924,1.73558247089386,2.27111625671387,2.39602327346802,2.15061140060425,81.295524597168,67.1222381591797,65.239128112793,75.1194839477539,0.389116317033768,0.1330157071352,0.0492994002997875,1.977505270645e-09,0,0.0435736440122128,0,0.384637087583542,12.4833534682927
"FRF31",2024,NA,NA,0,5.10936880111694,10.9627485275269,18.8665580749512,11.2398271560669,17.8567638397217,3.3556969165802,3.69374489784241,2.57132768630981,2.89347457885742,86.5746078491211,78.4989395141602,74.5426712036133,86.4760513305664,0.335334867238998,0.184008419513702,0.032349519431591,1.27143730423995e-05,5.05033806387414e-14,2.32516393842597e-16,0.19235734641552,0.25593712925911,12.5896225902583
"AL012",2018,NA,NA,0,7.16515016555786,15.4768648147583,23.4314193725586,17.2384376525879,17.4632740020752,7.48426866531372,6.06132078170776,2.22618007659912,2.36287927627563,75.0033950805664,73.6482238769531,73.06396484375,66.5133438110352,0.302167981863022,0.114899098873138,0.0219768900424242,1.13805631585251e-09,0.103595077991486,0,0.416607409715652,0,11.4774996919143
