"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRE23",2022,NA,NA,0,6.06985855102539,10.9489469528198,19.1689567565918,12.8880090713501,15.3383951187134,2.46407175064087,1.732306599617,1.44913339614868,3.35696840286255,86.1376113891602,71.3946380615234,68.0530853271484,83.2995834350586,0.485730022192001,0.198041245341301,0.0286825131624937,1.28424582079845e-09,0,2.75872625589478e-17,0,0.272421777248383,12.6484420841245
"MEG125369",2017,NA,NA,0,5.05914735794067,14.4126634597778,24.9920082092285,14.9809103012085,23.7839660644531,3.93633794784546,3.57959794998169,0.859803915023804,6.56642484664917,65.6555328369141,68.2213516235352,62.523250579834,71.1927719116211,0.164677515625954,0.123116187751293,0.0200358927249908,0.00521759036928415,8.00171129355931e-09,0,0.470931828022003,0,8.56071765597261
"FRF33",2018,NA,NA,0,2.8972020149231,11.2125263214111,20.5720062255859,11.5044403076172,21.1953430175781,3.79911684989929,2.24642491340637,1.25488889217377,1.17281627655029,84.3527984619141,71.8698425292969,62.4255714416504,75.7907867431641,0.327529609203339,0.169621899724007,0.0668756514787674,1.46594547612011e-09,2.74238825956818e-14,5.74313021307894e-17,0.122995242476463,0.312977641820908,13.4327532281117
"RO424",2024,NA,NA,0,4.98568153381348,14.0685539245605,24.7938938140869,11.918478012085,23.6730213165283,1.60579645633698,1.81578814983368,1.63311219215393,1.80370736122131,79.7809982299805,66.4701232910156,59.2313575744629,72.9428176879883,0.514155149459839,0.172578349709511,0.00896404590457678,0.00154136342462152,0,0.120888233184814,0.000842970155645162,0.181029886007309,12.696559200641
"FRC21",2023,NA,NA,0,3.40334033966064,9.75835609436035,19.7234058380127,12.5203809738159,15.5620985031128,2.72781419754028,4.23608207702637,3.361088514328,4.95457315444946,82.6076583862305,74.7707366943359,65.9061431884766,77.7541580200195,0.20195446908474,0.172369167208672,0.0238049179315567,0.000303644425002858,1.59071182875142e-12,0,0.600682973861694,0,12.3708449522342
"FRI22",2017,NA,NA,0,3.78341865539551,10.9370393753052,19.02419090271,10.4873476028442,18.0663547515869,1.62403345108032,3.06891679763794,2.76386833190918,2.11942458152771,81.1298522949219,72.9826278686523,73.6171798706055,82.4765243530273,0.29031890630722,0.195555806159973,0.00605403585359454,0.000796966371126473,0,7.97967306470064e-17,0.0877275243401527,0.419546812772751,10.9615601961425
"ITG25",2022,NA,NA,0,9.79201507568359,14.1228284835815,25.5590171813965,19.0145397186279,13.5176010131836,1.20717132091522,1.71925377845764,0.290894865989685,2.92227673530579,76.8692016601562,72.5013198852539,64.8470153808594,74.9205474853516,0.281141757965088,0.11852440237999,0.0150134731084108,0.00287411129102111,0,2.69244820882975e-10,0,0.373481333255768,11.5624497346183
"PL523",2014,NA,NA,0,2.26636266708374,10.2676115036011,18.1736164093018,10.9491491317749,16.9369106292725,0.909255802631378,2.57231688499451,2.83854150772095,2.22171545028687,81.3691940307617,72.764533996582,70.7813034057617,84.6259613037109,0.408175528049469,0.120303742587566,0.0138282915577292,0.000266273244051263,0,0.0366355888545513,0,0.41928905248642,12.2138754059147
"ES211",2024,NA,NA,0,7.70425844192505,11.2588958740234,19.0337982177734,13.4528512954712,13.2522735595703,2.67157459259033,2.91387128829956,1.45771992206573,3.62752461433411,80.5673904418945,73.7668838500977,74.1882553100586,81.3181762695312,0.3300521671772,0.182970121502876,0.0175486728549004,0.020897975191474,0.000191782382898964,0.0289943870157003,0.384724825620651,0.00533253280445933,12.0569660328759
"NL42",2021,NA,NA,0,4.29014730453491,8.21316814422607,18.0065116882324,11.1275205612183,14.0391492843628,3.38276934623718,2.30952453613281,4.21475076675415,2.1707763671875,85.062370300293,72.0083694458008,77.1275100708008,84.7848663330078,0.29985910654068,0.187319457530975,0.154314085841179,2.24097163048498e-09,0,0,0,0.358507394790649,13.2114138926876
"FRH01",2020,NA,NA,0,8.09456062316895,11.5439434051514,16.818395614624,12.8407230377197,9.17974185943604,2.9506368637085,1.91526460647583,2.23459148406982,2.75005483627319,86.2383270263672,75.8967742919922,78.7133636474609,84.2089920043945,0.351006865501404,0.256992816925049,0.0145579595118761,3.88326393263583e-09,3.3020730594302e-10,0,0.298983365297318,0.00469341594725847,12.1476825175594
"ES418",2023,NA,NA,0,5.48915004730225,12.8367509841919,22.2184638977051,14.7050065994263,18.4462184906006,2.01959538459778,0.767351627349854,0.720817685127258,2.50665950775146,77.1941680908203,56.74169921875,51.2346382141113,69.7294464111328,0.549925446510315,0.0744160935282707,0.00891677103936672,0.240864709019661,0,0.0319948941469193,0,0.0938820317387581,12.0822374850004
"LT025",2021,NA,NA,0,-3.10141706466675,6.31080770492554,19.2555370330811,7.5942063331604,19.6714839935303,1.42552757263184,2.52162075042725,2.76073455810547,2.02047371864319,85.0694961547852,71.3436889648438,72.3725128173828,82.4468307495117,0.402339667081833,0.0918538570404053,0.00709957676008344,0.00314805959351361,0,0.115160204470158,0.0223194938153028,0.35502701997757,11.7235794073167
"EL522",2023,NA,NA,0,8.09693145751953,13.8554534912109,26.1469211578369,18.5151500701904,19.7802066802979,1.46429646015167,2.80106949806213,1.02489769458771,1.32205033302307,75.0033340454102,70.3102035522461,57.852367401123,67.673095703125,0.328259706497192,0.127563565969467,0.0117896543815732,0.0588435232639313,0,0.0548888556659222,0,0.336249619722366,12.3278405089818
"PL637",2017,NA,NA,0,-0.455787986516953,7.8628454208374,16.5975914001465,9.20673084259033,19.0890674591064,1.54635989665985,1.83103919029236,4.24219083786011,2.7588357925415,88.4132690429688,75.8811264038086,78.4817657470703,88.3808670043945,0.268084198236465,0.0616260431706905,0.00466713309288025,0.000208192199352197,0,4.37509584116924e-09,0,0.651349246501923,11.794845224955
"EL434",2022,NA,NA,0,11.9070663452148,14.9441089630127,24.8658466339111,20.1686038970947,10.1157398223877,4.650719165802,1.09199440479279,0.250717312097549,2.01185631752014,74.5539398193359,69.0064468383789,65.0156631469727,71.063591003418,0.0779149308800697,0.10913659632206,0.000921854865737259,0.0118291471153498,0,0.0376499518752098,0,0.234260186553001,9.70065614224862
"SI031",2015,NA,NA,0,2.59790301322937,11.4242486953735,21.83371925354,11.2333164215088,20.4024829864502,1.9300262928009,1.83407342433929,2.34751510620117,2.87821388244629,80.3575820922852,63.9652786254883,67.6830520629883,78.586540222168,0.315280437469482,0.215632513165474,0.0159035846590996,7.4014465099026e-06,2.01482097672567e-09,0.00542148482054472,0.43496698141098,0.0127876792103052,10.7910336178578
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"PL415",2014,NA,NA,0,2.17656803131104,10.4559993743896,18.8236045837402,10.8938999176025,18.4996871948242,1.0336502790451,2.33693361282349,2.02878952026367,1.23731684684753,83.6846008300781,73.3142395019531,67.9651794433594,84.4197540283203,0.422816604375839,0.108036883175373,0.0767639800906181,1.73614600473826e-09,0,0,0,0.388679534196854,10.8369438593068
"HR043",2024,NA,NA,0,4.2225775718689,13.1012954711914,23.0417442321777,11.4725351333618,22.9520454406738,1.87247109413147,3.28662753105164,1.93937754631042,3.28692984580994,80.9528503417969,71.3841857910156,69.6832656860352,82.1484298706055,0.231091305613518,0.186762049794197,0.0227746497839689,3.29862268699799e-05,1.84695259086709e-10,0.0921410620212555,0.37487867474556,0.0923192501068115,11.2874065360855
"PL926",2017,NA,NA,0,-1.03777515888214,9.20344734191895,18.7928657531738,9.56859016418457,22.2309970855713,1.55503940582275,2.27254867553711,2.2635612487793,3.38448810577393,83.3343276977539,72.7790985107422,70.2341232299805,85.4125137329102,0.420674264431,0.122066631913185,0.00855833571404219,0.00124663626775146,0,1.22801185886701e-10,0,0.441457092761993,11.7263371903073
"MK005",2017,NA,NA,0,0.341997176408768,11.5652341842651,22.4966297149658,11.8663787841797,27.4459190368652,1.0959438085556,2.06321215629578,1.17413091659546,2.1643545627594,72.4501190185547,61.1118583679199,50.5353660583496,66.7635803222656,0.218241900205612,0.172171503305435,0.0059363110922277,0.118942841887474,1.25787466380423e-12,0.2652208507061,0.0222419537603855,0.180341318249702,11.5175754184103
"EL642",2022,NA,NA,0,10.0872201919556,14.7125940322876,25.8357219696045,19.3656940460205,13.0463533401489,2.84067368507385,1.230828166008,1.09015190601349,1.09716784954071,73.0881652832031,63.8743667602539,57.6786804199219,66.1260452270508,0.124577023088932,0.0156559348106384,0.0206006467342377,0.116669364273548,0,0.0372134372591972,0,0.264263242483139,11.9521690199548
"HR042",2024,NA,NA,0,4.98150587081909,13.830192565918,24.0557289123535,12.3186931610107,23.2948951721191,1.9326673746109,3.01909422874451,1.87062430381775,3.32591199874878,81.3885040283203,71.2099761962891,67.1284332275391,81.4567260742188,0.212963908910751,0.111581422388554,0.0396043658256531,0.000262025801930577,3.64641664418741e-06,0.0356784611940384,0.564498364925385,0.0353753790259361,12.668762779843
"RSG125372",2024,NA,NA,0,4.86133718490601,13.306471824646,24.3139305114746,11.9020547866821,23.4101696014404,1.36895191669464,2.0568265914917,1.63631689548492,2.14583420753479,79.4931182861328,70.601676940918,61.4332962036133,73.5991363525391,0.288039207458496,0.0668329373002052,0.00365186831913888,0.00205723335966468,1.98037767518144e-07,0.248020455241203,0.000269720912910998,0.385755747556686,11.0653117992522
"EL621",2024,NA,NA,0,14.706883430481,17.192569732666,26.1777286529541,21.4714088439941,13.7051696777344,2.70796895027161,1.05893111228943,0.230563327670097,4.19804954528809,72.7769775390625,77.9098434448242,80.9868621826172,71.3177947998047,0.0484818518161774,0.0442998185753822,0.00128068670164794,0.000503780960571021,0,0.00339919375255704,0,0.0685008317232132,7.75842648898124
"BG331",2024,NA,NA,0,5.79847812652588,12.7570667266846,24.6666088104248,13.1258945465088,21.7474803924561,1.09316670894623,1.79781138896942,1.17079830169678,1.52411353588104,78.1090240478516,74.8631286621094,63.9205169677734,76.0231094360352,0.381681025028229,0.146032333374023,0.0133559359237552,0.000320346123771742,0,5.67999632039573e-05,0,0.364884614944458,12.1073053640176
"SEG226024",2018,NA,NA,0,-3.68529367446899,5.04878568649292,17.4815635681152,7.03615522384644,22.4464111328125,1.83411943912506,0.967516720294952,2.30106830596924,1.13568568229675,90.3004608154297,67.8482666015625,65.7398223876953,82.704231262207,0.0556488297879696,0.00995110999792814,0.00543615687638521,0.0069425324909389,6.82477518942903e-10,0,0.846811890602112,0,9.57541125050493
"UKN08",2017,NA,NA,0,6.61579656600952,9.60758209228516,14.4419431686401,10.3168849945068,8.58889198303223,2.01818346977234,1.96068954467773,3.09985375404358,2.77728986740112,86.7526779174805,79.5025863647461,81.0756454467773,85.9534912109375,0.0589389353990555,0.755986511707306,0.0298726167529821,1.91837168372899e-09,3.12805531477167e-10,0,0.129936918616295,0,11.1875111294069
"RO123",2023,NA,NA,0,0.121212400496006,7.13913154602051,18.1927108764648,10.0773572921753,18.0767230987549,1.66204047203064,2.10861825942993,2.84510850906372,1.4285295009613,83.9992752075195,72.2003326416016,73.3782577514648,75.1548233032227,0.170083999633789,0.116429403424263,0.00939862243831158,0.0196714643388987,2.254690739667e-10,0.355481326580048,0.268314838409424,0.0606203339993954,11.8394758747963
"EL541",2024,NA,NA,0,8.4287576675415,14.248291015625,25.4918174743652,15.5391721725464,18.5370464324951,4.11866140365601,2.88978219032288,0.498246431350708,3.76424431800842,78.0476913452148,74.1076126098633,62.2480125427246,74.5371704101562,0.203443869948387,0.097453348338604,0.00183034071233124,0.0316720306873322,2.06158409787882e-10,0.00239989813417196,0.564261376857758,0.00334705994464457,10.174063799457
"EL514",2018,NA,NA,0,4.01248121261597,13.3513374328613,21.2731666564941,13.4262437820435,17.9738807678223,3.22757124900818,2.71354341506958,3.27037405967712,1.4860030412674,78.5462112426758,71.1763458251953,68.8528289794922,70.3742980957031,0.222534418106079,0.0839364156126976,0.00314299622550607,0.0166408680379391,0,0.207186043262482,0,0.465645164251328,11.0201785313727
"SI038",2024,NA,NA,0,4.33872413635254,10.9370908737183,21.2318477630615,10.9383211135864,20.8672351837158,4.27033233642578,5.70291757583618,3.0646824836731,6.3795657157898,81.9933624267578,76.7395477294922,72.1483840942383,83.0828552246094,0.0559324435889721,0.125874936580658,0.00469455495476723,0.00272529758512974,2.95624791313287e-09,0,0.801521122455597,0,10.4320395458058
"SK031",2024,NA,NA,0,0.940970420837402,9.4734354019165,18.4890403747559,7.92333841323853,20.8813571929932,3.62024211883545,2.77292895317078,3.3623149394989,2.61997437477112,84.8734893798828,73.9994659423828,76.0801773071289,82.5156555175781,0.131206393241882,0.0561193712055683,0.0241983365267515,1.12166826511384e-05,1.40783903632147e-11,0.000584774010349065,0.7733194231987,0.0123837571591139,12.9166608280952
"ITC14",2024,NA,NA,0,0.154059126973152,5.03290510177612,15.8034830093384,6.56841230392456,19.4402465820312,3.83905005455017,9.74398708343506,6.74420309066772,6.76557350158691,72.7706069946289,76.8853073120117,75.8215408325195,78.9751052856445,0.050762165337801,0.0484111197292805,0.0228211488574743,0.0693086683750153,4.86748967887252e-06,0,0.77694422006607,0,11.674648296416
"UKN10",2022,NA,NA,0,6.26474142074585,8.8561954498291,14.4154949188232,10.9050760269165,11.2278337478638,3.84779858589172,2.8202178478241,2.43322849273682,4.71106767654419,86.4524002075195,79.359619140625,81.1263961791992,85.7050704956055,0.055810984224081,0.636798799037933,0.0108938021585345,0.00419766874983907,1.49967538387585e-10,0,0.256064265966415,0,10.7650780416436
"UKM62",2023,NA,NA,0,2.72808694839478,6.2783522605896,13.4465284347534,7.74069499969482,9.88874530792236,3.11730432510376,2.40769815444946,3.57273435592651,4.26208448410034,88.2190933227539,80.3276519775391,79.9986267089844,87.9660949707031,0.0357967987656593,0.103340052068233,0.00313526578247547,0.374830782413483,2.04906114298353e-09,1.12571549304441e-10,0.398140966892242,0.0680065602064133,11.0645482890345
"AL022",2023,NA,NA,0,8.31015777587891,13.2936182022095,23.8727722167969,17.7891330718994,16.7720851898193,4.57235145568848,4.19873666763306,2.03942179679871,5.21568822860718,74.362434387207,72.389762878418,69.8154602050781,70.4600219726562,0.325026124715805,0.123558849096298,0.0308646354824305,6.00164806741077e-10,0.0994775667786598,0,0.415960967540741,0,12.6674476511375
"IEG11582",2024,NA,NA,0,6.5880856513977,9.79823017120361,14.3271398544312,10.6567363739014,10.6521778106689,2.80883312225342,3.38600564002991,1.74840712547302,2.41695713996887,87.3497085571289,82.4776763916016,79.1831970214844,86.9990692138672,0.131509080529213,0.542541325092316,0.0155708268284798,9.77912240074374e-09,0,0,0.0183174181729555,0.283752709627151,10.3423494061073
"XKG125379",2020,NA,NA,0,2.34714341163635,9.98797988891602,19.5796527862549,11.4780778884888,20.1845951080322,1.79642713069916,2.53116106987,3.23773288726807,1.20088315010071,75.259391784668,64.3927383422852,70.2224044799805,75.5083618164062,0.173312798142433,0.141876131296158,0.0210729315876961,0.00340830045752227,0,0.0788975208997726,0.313691735267639,0.267740547657013,11.6024129015967
"DEA2",2010,NA,NA,0,0.234049409627914,8.24884510040283,17.9773502349854,9.15357780456543,15.436957359314,2.73238778114319,2.08249735832214,2.93797135353088,2.79797053337097,87.2016220092773,72.8589172363281,69.6926956176758,84.5560684204102,0.271274745464325,0.0964713990688324,0.203816458582878,9.23247367445867e-10,0,0,0.086488351225853,0.34194228053093,14.6664847594635
"MEG125366",2017,NA,NA,0,-2.03435873985291,8.91183948516846,19.1887855529785,8.80156803131104,26.2796936035156,1.91229629516602,3.37668967247009,2.10643339157104,3.22808074951172,71.5303344726562,70.7542343139648,64.4340057373047,74.72119140625,0.0967447534203529,0.152072697877884,0.018704591318965,0.0488364808261395,2.08919459510071e-09,0,0.683641493320465,0,9.71559366315697
"UKJ2",2024,NA,NA,0,7.56090211868286,10.7547845840454,16.8050327301025,12.1632165908813,12.5255746841431,3.25615191459656,2.64046263694763,1.58149123191833,3.30019974708557,85.2061157226562,81.1411056518555,75.7814025878906,84.5647048950195,0.264007389545441,0.20985047519207,0.188487470149994,5.0185233746447e-10,0,1.87123701950176e-11,0,0.156195968389511,14.6685803003747
