"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FI1D3",2017,NA,NA,0,-6.10361337661743,1.06944966316223,13.9247512817383,4.07242965698242,21.4840698242188,1.50349569320679,1.71869325637817,3.23602390289307,2.69740629196167,88.5867233276367,73.8090057373047,77.1513061523438,91.3034515380859,0.0357433706521988,0.000189089623745531,0.00349277933128178,0.000414385140175,1.70353390682026e-12,0.0417377352714539,0.75173956155777,0.00123756530229002,11.6258073428844
"LV003",2023,NA,NA,0,-0.288935095071793,6.714515209198,16.9809913635254,8.83311557769775,16.9536018371582,2.34310841560364,1.05555081367493,3.48044872283936,2.9569661617279,88.0700759887695,70.6393737792969,77.3631210327148,85.4263916015625,0.226569712162018,0.0683446228504181,0.0042967633344233,0.0149504374712706,7.62857832459218e-12,0.427577942609787,0.0444193966686726,0.172967612743378,11.8046671765498
"UKG2",2018,NA,NA,0,4.0672721862793,8.82086944580078,16.8855209350586,10.3360271453857,13.6647672653198,2.16895437240601,3.06603765487671,1.18660604953766,1.8515133857727,85.8671493530273,80.3609848022461,73.2887725830078,84.1921768188477,0.309983283281326,0.440825432538986,0.08867097645998,0.00496900780126452,2.6464902318224e-12,0,0.130370676517487,0.0246459301561117,14.1223697864105
"CZ08",2024,NA,NA,0,2.69651293754578,11.307318687439,19.9929275512695,9.75743293762207,21.1744632720947,2.5901575088501,1.90665197372437,3.21286725997925,3.36588525772095,82.174072265625,69.4382019042969,70.53466796875,79.5001373291016,0.328870296478271,0.149520814418793,0.0491937473416328,0.000289166229777038,0,0.00599939003586769,0.0578621029853821,0.406459271907806,13.3396497086467
"PL22C",2023,NA,NA,0,1.73768842220306,8.67835235595703,19.0317192077637,11.6437492370605,17.7234210968018,2.85898470878601,2.32764959335327,3.93173027038574,2.83884525299072,83.5503616333008,71.1102600097656,73.4714736938477,79.7862014770508,0.257347673177719,0.0619598068296909,0.134196043014526,7.54370048525743e-05,0,0.00177179765887558,0,0.541117370128632,12.5978095769534
"SK041",2023,NA,NA,0,0.465326815843582,8.04374694824219,18.5800247192383,10.2907314300537,19.3202304840088,2.65378451347351,2.40948271751404,3.57274746894836,3.15120887756348,85.410400390625,71.2372207641602,75.0308074951172,82.7564239501953,0.209583133459091,0.0836356729269028,0.0160517171025276,0.000544775975868106,1.84464207797497e-10,0.0311716925352812,0.456724375486374,0.201512902975082,12.9595449913092
"PL721",2023,NA,NA,0,1.49983894824982,8.68650722503662,19.3437328338623,11.0516424179077,18.2871627807617,2.46446895599365,2.13684320449829,2.972740650177,2.32760000228882,86.0671768188477,71.096809387207,71.0006942749023,81.4841079711914,0.347543299198151,0.0857242420315742,0.024108050391078,1.08096087636511e-09,0,2.40484160363152e-10,0,0.542373776435852,12.7038175890076
"ITG15",2024,NA,NA,0,11.1416301727295,15.7417984008789,26.2956008911133,19.0255317687988,16.47141456604,1.56381952762604,1.26399397850037,0.26593092083931,1.76234221458435,79.2207717895508,70.0857315063477,60.3400840759277,76.9865646362305,0.445838749408722,0,0.0224887654185295,0.143774956464767,0,1.93818523683026e-15,0,0.270261436700821,11.2505433409683
"ES618",2019,NA,NA,0,10.6852989196777,17.3655338287354,25.4997673034668,18.9391975402832,16.8239936828613,0.471616595983505,0.845992028713226,0.0335318930447102,1.0473837852478,72.023193359375,56.9575576782227,47.5550842285156,63.5487861633301,0.428052634000778,0.235818594694138,0.0201707854866982,0.00439095729961991,0,0.157620266079903,0,0.14661306142807,13.5319466608429
"DE25",2024,NA,NA,0,3.76517796516418,10.6828498840332,19.2395458221436,10.1944255828857,19.5538997650146,2.99283123016357,2.81332683563232,2.37146949768066,2.71023797988892,82.9158935546875,74.323600769043,71.8916778564453,84.1943588256836,0.351862221956253,0.113965682685375,0.0684420168399811,1.64553648485111e-09,0,2.61433565768021e-11,0,0.465730100870132,13.5940831114246
"SE224",2021,NA,NA,0,0.68466454744339,6.22955513000488,17.195499420166,9.68770694732666,15.6503257751465,1.94575583934784,2.1623420715332,2.70685052871704,2.52788376808167,89.2621078491211,75.530143737793,78.0788421630859,87.8568878173828,0.303984522819519,0.017289113253355,0.0220111589878798,0.000619421305600554,1.42909836742255e-10,0.0591340698301792,0.501276612281799,0.0616390109062195,13.01077328986
"UKI3",2023,NA,NA,0,5.21077299118042,9.58644580841064,17.2433662414551,12.8664646148682,9.1292314529419,1.40767800807953,2.60062313079834,1.86744487285614,2.73202300071716,87.1681594848633,79.5184707641602,74.3618698120117,83.9290542602539,0.29277703166008,0.18422058224678,0.408723801374435,1.83347470539275e-09,0,0,0,0.113023392856121,11.9015450006328
"UKN09",2023,NA,NA,0,6.84647035598755,8.89896011352539,14.6601305007935,11.8514337539673,6.11669921875,2.32818961143494,2.8145112991333,3.54266929626465,4.22541236877441,82.424186706543,81.7798461914062,83.341796875,83.0644378662109,0.0565799698233604,0.327463328838348,0.0882302075624466,0.0040897149592638,0,0,0.0921821668744087,0,11.0067057541415
"AT21",2010,NA,NA,0,-4.07160091400146,5.56015777587891,15.7605991363525,5.94304275512695,18.2464275360107,2.82273530960083,3.28765487670898,4.91816759109497,5.07548475265503,82.7710571289062,75.3502578735352,75.6206588745117,85.0664596557617,0.0914644971489906,0.0809821784496307,0.0136162275448442,0.0363920517265797,1.98166844045389e-10,0,0.773411452770233,0,12.6075571331371
"FRC14",2019,NA,NA,0,5.11460638046265,10.5829858779907,20.8917808532715,12.3875579833984,19.0689945220947,2.4175853729248,2.08353352546692,1.36407577991486,3.02110147476196,84.0035171508789,70.8032073974609,60.3066291809082,78.8229370117188,0.434496253728867,0.152636215090752,0.0115667646750808,0.000488562451209873,0,2.90918005831087e-13,0,0.400812178850174,12.0124593576704
"RSG125393",2023,NA,NA,0,4.40865325927734,12.0236577987671,23.2038135528564,15.0087995529175,20.4980564117432,2.19107842445374,2.19770336151123,2.4453272819519,1.72113382816315,83.2891616821289,71.3422317504883,65.888801574707,71.8589553833008,0.590915441513062,0.118616074323654,0.0176619738340378,0.0103572392836213,0,0.00123047491069883,0,0.261218756437302,11.2665697598214
"EL631",2024,NA,NA,0,9.46711444854736,15.1095743179321,26.5728492736816,16.6147060394287,18.5017642974854,3.46931052207947,2.4188666343689,0.51280814409256,3.71591639518738,76.563850402832,71.5542831420898,58.0175323486328,71.9573745727539,0.154428005218506,0.110134914517403,0.0040620407089591,0.0278566814959049,1.33586483888615e-11,0.12807497382164,0.0654632076621056,0.413644790649414,11.1668905892087
"FRD11",2010,NA,NA,0,3.65926098823547,9.42328071594238,17.2528553009033,11.2022294998169,12.6000175476074,2.71079111099243,1.20604634284973,1.63552844524384,3.08696055412292,86.0223846435547,73.8196029663086,76.1126022338867,83.1063766479492,0.324722766876221,0.248656302690506,0.021880991756916,0.000462978554423898,0,5.90533066890941e-10,0.0497495457530022,0.189361661672592,12.5025357779424
"PT11D",2024,NA,NA,0,7.77917337417603,12.3800973892212,21.162769317627,14.739987373352,15.015739440918,3.27391004562378,3.0388674736023,0.888370633125305,2.83664989471436,85.2600402832031,72.3781433105469,63.7629051208496,77.3404006958008,0.16189432144165,0.229462176561356,0.00773579068481922,0.00409188540652394,8.19397101281538e-08,0.198952823877335,0.285491228103638,0.112371698021889,11.2270048610548
"UKM92",2019,NA,NA,0,4.90118551254272,7.79315280914307,14.1931972503662,8.1488618850708,11.9337291717529,2.63750910758972,3.01025938987732,4.72752571105957,3.51201844215393,88.6047286987305,79.5545425415039,83.9595184326172,87.9529037475586,0.0904481709003448,0.383593022823334,0.00356312724761665,0.157938495278358,6.27374818762405e-10,0,0.341204166412354,0,10.9763920667014
"SE122",2022,NA,NA,0,-0.56242161989212,5.93099927902222,17.3598728179932,8.60362815856934,19.6980819702148,1.4850378036499,1.13778233528137,2.68937087059021,1.69567012786865,82.2310562133789,66.015266418457,72.6188735961914,85.0178451538086,0.176540672779083,0.0312145315110683,0.011671919375658,0.0112040536478162,5.71736885265905e-13,0.316223382949829,0.0330856032669544,0.213659286499023,12.1027021623325
"UKM76",2024,NA,NA,0,4.57412481307983,8.80065059661865,13.4288396835327,9.05039978027344,10.798282623291,4.33194351196289,3.70513916015625,3.17626667022705,2.04028034210205,88.2656402587891,82.0604782104492,79.769401550293,86.1689910888672,0.212617620825768,0.451330780982971,0.0529317483305931,0.0473575852811337,5.54724433055043e-10,0,0.219704419374466,0,10.5717369090216
"UKE4",2023,NA,NA,0,4.64865875244141,8.42039966583252,15.32932472229,10.8837366104126,8.85720920562744,1.96727788448334,2.6647789478302,3.42512989044189,3.68563556671143,86.4748840332031,80.2025604248047,78.3589248657227,87.3435592651367,0.257339715957642,0.376510739326477,0.228419467806816,7.1116352806655e-09,0,0,0.109194964170456,0.0277175586670637,13.8840740539494
"SI031",2022,NA,NA,0,2.66530013084412,10.931788444519,22.3401222229004,11.9130096435547,20.5006542205811,1.26032388210297,1.76465392112732,3.03080129623413,2.32391595840454,75.6554107666016,62.1771278381348,63.468635559082,82.6571350097656,0.310304522514343,0.210663601756096,0.0175034776329994,7.7442018664442e-06,2.01482097672567e-09,0.00535720307379961,0.442856580018997,0.0133069586008787,10.7568682698691
"PL524",2023,NA,NA,0,2.20950078964233,8.99738788604736,19.7022914886475,11.8870687484741,17.8783130645752,2.12946557998657,2.0179922580719,3.40604972839355,2.426922082901,83.8401794433594,70.5747451782227,68.0634613037109,79.1756134033203,0.337243109941483,0.082528330385685,0.0172100272029638,6.94526713918009e-10,0,3.90949272954799e-10,0,0.559902012348175,12.6072662479
"RO321",2019,NA,NA,0,0.973016500473022,12.9643507003784,23.9496078491211,14.8976526260376,24.0065841674805,1.3423525094986,1.86850690841675,1.9675350189209,1.12139415740967,86.1126174926758,67.4821014404297,64.4816741943359,72.5123596191406,0.575028240680695,0.101329632103443,0.0701837614178658,0.0237928964197636,1.28600246770971e-11,0.0732801929116249,0.000595599645748734,0.155503243207932,11.4038205345386
"PL923",2021,NA,NA,0,-0.516690850257874,7.21712064743042,19.2989921569824,9.40537261962891,18.2979202270508,1.48050558567047,2.24807071685791,3.19420480728149,1.46975433826447,86.211799621582,73.9610137939453,72.7934494018555,83.0099334716797,0.467795968055725,0.132995367050171,0.0151265515014529,1.05587794063666e-09,0,0,0,0.373562574386597,12.0775898266693
"BE21",2022,NA,NA,0,5.77266359329224,10.9598970413208,19.3473472595215,12.7387170791626,15.3128423690796,2.52595400810242,1.50695407390594,1.81832122802734,3.20863485336304,85.9719009399414,67.0701370239258,66.320915222168,82.1778106689453,0.272417306900024,0.188011094927788,0.211081102490425,3.0084306157363e-09,0,0,0,0.309501618146896,13.5172936888925
"RO113",2020,NA,NA,0,0.0195428226143122,8.52707576751709,18.7371139526367,9.7955732345581,21.276424407959,1.63919222354889,2.11510062217712,4.48065233230591,2.0728657245636,80.8987426757812,64.7312774658203,77.0205917358398,82.7862930297852,0.320669412612915,0.209523856639862,0.00948961917310953,0.0127216381952167,1.64588606632599e-10,0.244556531310081,0.0882183387875557,0.114820621907711,12.6922377452535
"LT021",2022,NA,NA,0,-0.634524583816528,6.25583410263062,18.7851791381836,7.7220458984375,19.9159851074219,2.02631711959839,1.75568079948425,3.22724747657776,1.33002710342407,84.6758117675781,65.122200012207,73.8776397705078,85.6330947875977,0.264709979295731,0.0758428946137428,0.00648423610255122,0.000395683542592451,0,0.147286370396614,0,0.485299110412598,11.214954707555
"RO226",2022,NA,NA,0,1.59042465686798,9.6046552658081,21.7394104003906,11.224461555481,20.4172382354736,1.25819647312164,1.5122652053833,1.81362915039062,1.30833613872528,71.1302337646484,58.7723503112793,61.665958404541,74.7019271850586,0.34664312005043,0.14246854186058,0.00741768814623356,0.00264069554395974,1.29490916687264e-12,0.345279455184937,0.00329521531239152,0.151615560054779,11.9722920569308
"ES111",2023,NA,NA,0,9.81069469451904,13.5721502304077,19.0198612213135,16.1782989501953,8.63666152954102,5.97859334945679,2.53505420684814,2.01347017288208,7.73078775405884,80.4609603881836,78.2040557861328,79.5988235473633,83.7401657104492,0.182734832167625,0.046173095703125,0.0234472341835499,1.91847496222586e-10,0.000270125514362007,0,0.599350035190582,0,12.7319308061614
"HU222",2023,NA,NA,0,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,20.0252475738525,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,0.0211114250123501,5.95934106968343e-05,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,11.7165790013699
"UKI6",2023,NA,NA,0,5.32620906829834,9.64790439605713,17.2559967041016,13.0074148178101,9.05596828460693,1.60185933113098,2.66728138923645,1.7636399269104,2.85888123512268,87.3658828735352,79.7985153198242,75.3749160766602,84.2755432128906,0.283713698387146,0.243958324193954,0.305126637220383,2.13589546049775e-09,0,0,0,0.160068348050117,12.6882051559878
"HU110",2024,NA,NA,0,4.0255331993103,13.4281578063965,23.703441619873,10.8702430725098,23.2749843597412,1.88357889652252,1.65744185447693,1.9828177690506,1.94267880916595,80.9818878173828,67.7566604614258,63.010612487793,77.6437301635742,0.358028560876846,0.0759481489658356,0.0909497812390327,0.00162937003187835,0,1.57823285462655e-06,0,0.473283588886261,11.7789931996566
"AL013",2022,NA,NA,0,0.90070652961731,8.68862152099609,20.8935775756836,11.8590755462646,16.2886333465576,4.36884212493896,3.34067749977112,2.39224982261658,5.0711817741394,77.348747253418,67.0174179077148,62.1575508117676,75.4179458618164,0.138560250401497,0.12423500418663,0.0133202206343412,0.00314501277171075,0.092305488884449,0,0.626820981502533,0,11.1222854282361
"UKJ2",2023,NA,NA,0,5.90562582015991,9.72457122802734,17.1147480010986,13.4608240127563,8.4545726776123,1.94886350631714,2.6620786190033,1.85323476791382,3.49036931991577,86.0705184936523,80.2211761474609,77.1921691894531,83.4280166625977,0.263158708810806,0.21000599861145,0.1874640583992,2.36202613024261e-09,0,1.87123701950176e-11,0,0.157912522554398,14.6688483909372
"RSG125392",2022,NA,NA,0,3.19738817214966,11.7218618392944,23.9716472625732,12.7200469970703,19.9602870941162,1.49125969409943,1.27158224582672,1.31182897090912,2.14762711524963,78.5708847045898,59.2875747680664,56.9491348266602,82.7667846679688,0.593079566955566,0.0861983522772789,0.0116422763094306,0.000707889499608427,0,0.00387941254302859,0,0.30449253320694,10.8484418134415
"SK021",2023,NA,NA,0,2.92735624313354,10.5116519927979,21.4981994628906,13.2995443344116,20.3741607666016,1.87907183170319,2.14608287811279,2.51167035102844,2.42213487625122,81.4150772094727,67.0946502685547,65.020393371582,75.6109848022461,0.461568832397461,0.163681983947754,0.0341122932732105,0.000127689418150112,0,0.013429787941277,0.0623574070632458,0.264675170183182,12.6480271761082
"MEG125360",2023,NA,NA,0,1.33939278125763,7.15165948867798,18.07346534729,10.904278755188,17.7542953491211,6.41108846664429,4.64007043838501,3.34334301948547,5.43192958831787,83.3565673828125,76.5311965942383,73.3241653442383,78.8284912109375,0.0935566797852516,0.0540350750088692,0.00207284418866038,0.0347987972199917,6.93712718202733e-05,0,0.815467298030853,0,7.84623386950328
"AL022",2022,NA,NA,0,6.69663763046265,12.7802228927612,24.3882064819336,16.3041172027588,14.6034183502197,3.67330455780029,2.75345778465271,1.28436148166656,4.74580192565918,70.9336929321289,67.9431457519531,63.7024307250977,72.0534744262695,0.326601296663284,0.125642359256744,0.0302348732948303,2.55985010966242e-10,0.099995031952858,0,0.41241455078125,0,12.6498932087497
"MEG125369",2024,NA,NA,0,8.42091274261475,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.725944519043,72.1968688964844,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564371556044,0.000270605291007087,8.00171129355931e-09,0,0.462640732526779,0,8.62017134024045
"UKK3",2018,NA,NA,0,7.18234968185425,9.57064151763916,16.9299392700195,12.1891279220581,11.3073139190674,3.19596576690674,2.99237656593323,1.51891267299652,3.14844489097595,81.2866668701172,83.6966400146484,80.0500106811523,83.2215042114258,0.16818405687809,0.368022799491882,0.0171749517321587,2.71702971232912e-09,0,0,0.103466644883156,0,11.2238559721625
"UKM82",2018,NA,NA,0,3.47277212142944,7.6415548324585,14.7747735977173,9.40236759185791,11.24853515625,3.77024078369141,2.30276560783386,2.95402503013611,4.02913045883179,87.6394195556641,80.4605865478516,80.5629119873047,85.1719589233398,0.122629933059216,0.487741142511368,0.198629960417747,1.21384120532753e-08,1.30307570289645e-10,0,0.190998956561089,0,11.3038459290278
"RO422",2017,NA,NA,0,-1.82741212844849,10.4441614151001,20.6226482391357,10.1462841033936,26.3661289215088,1.22302389144897,2.61339426040649,1.73659157752991,2.47156548500061,79.4095458984375,72.4260559082031,67.8092498779297,79.7497634887695,0.163068473339081,0.120708428323269,0.00369304465129972,0.0101113077253103,0.000233252882026136,0.390617728233337,0.192667901515961,0.115885302424431,11.8028065631042
"FRC23",2024,NA,NA,0,5.08494997024536,10.9082937240601,19.472562789917,11.2503423690796,17.9568519592285,3.97577500343323,4.12929153442383,3.28627467155457,3.74906015396118,85.4922485351562,77.5410995483398,74.7358016967773,85.6704254150391,0.248017579317093,0.162773996591568,0.0161791518330574,0.000100894394563511,1.05369554227741e-12,0,0.572515547275543,0.000412569002946839,12.0627548612923
"ITC20",2024,NA,NA,0,-2.08145451545715,2.34262275695801,12.9510688781738,4.2293586730957,18.238338470459,3.93528962135315,7.19448804855347,4.03116178512573,5.05334568023682,66.9769058227539,73.2645797729492,72.3942260742188,75.9105682373047,0.0270974487066269,0.0735560208559036,0.00761299440637231,0.0421962961554527,2.59810550851114e-09,0,0.772523522377014,0,10.8284561476039
"BG312",2024,NA,NA,0,4.56428861618042,13.1980142593384,25.2356548309326,12.2024202346802,24.2379188537598,1.07962155342102,2.57996702194214,1.01926505565643,1.37032496929169,76.2594223022461,69.2587890625,53.3466720581055,68.2668228149414,0.392878651618958,0.198962286114693,0.00510817440226674,0.0164868030697107,0,0.0374673306941986,0,0.347196131944656,10.8573250462067
"SEG226017",2020,NA,NA,0,1.75121116638184,5.38682079315186,16.636043548584,8.34499549865723,12.1401262283325,1.28631770610809,1.32532787322998,2.14508819580078,1.90506422519684,81.0355606079102,63.2304382324219,68.0890197753906,83.2854537963867,0.0497139282524586,0.00837058201432228,0.013073050417006,0.00540404953062534,2.92857960104698e-10,0.327000498771667,0.267157047986984,0.106312587857246,10.7291212929635
"BE22",2010,NA,NA,0,1.25689351558685,8.87730979919434,18.2166576385498,9.89504718780518,14.9575548171997,2.64577078819275,1.84727609157562,2.71268773078918,2.78288865089417,86.6161575317383,72.3003463745117,70.4364013671875,84.6358184814453,0.319394320249557,0.209317862987518,0.149376511573792,1.86562787440891e-09,0,0,0,0.321911305189133,13.1323407499711
"PL214",2024,NA,NA,0,2.46761870384216,11.2824792861938,20.0773868560791,9.76833915710449,21.1448078155518,2.97755217552185,1.96579456329346,3.06636238098145,2.06290125846863,81.6419906616211,69.3183517456055,72.1156921386719,78.8003234863281,0.395413160324097,0.0954209789633751,0.0395606458187103,1.20490595278966e-09,0,5.50958688394498e-11,0.0997704491019249,0.369801700115204,13.1417636566125
"PL219",2024,NA,NA,0,0.935341060161591,9.56685066223145,18.4361114501953,8.1932954788208,21.0323467254639,3.25961446762085,2.67476749420166,3.53185415267944,2.27411603927612,83.1979751586914,72.9104309082031,76.0526580810547,81.1546936035156,0.214185073971748,0.0719910487532616,0.0237156134098768,4.7082568926271e-05,2.42567466113286e-10,0.00113524927292019,0.617798030376434,0.0685565322637558,12.2639290275392
"FRF22",2022,NA,NA,0,4.93601846694946,11.8110799789429,21.3109283447266,13.2198209762573,17.2135562896729,2.59049987792969,1.60720634460449,1.93459415435791,2.80376195907593,87.2244720458984,67.3304061889648,59.3716468811035,82.1062316894531,0.444507002830505,0.156083032488823,0.0133066782727838,0.000224218587391078,0,3.52287476967916e-10,0.00404323032125831,0.379544824361801,11.9546310886331
"EL306",2023,NA,NA,0,10.1749105453491,14.7545318603516,26.6629333496094,19.5398387908936,17.0234756469727,1.12884318828583,1.40557217597961,0.462587922811508,1.46391355991364,76.8361587524414,68.3105010986328,51.838020324707,69.5948028564453,0.235542640089989,0.159308537840843,0.0188795104622841,0.0492280870676041,0,0.0471725687384605,0,0.372086256742477,11.3533197511712
"FRH04",2020,NA,NA,0,8.48947048187256,12.2613210678101,17.510799407959,13.2411880493164,9.6584997177124,3.1109082698822,1.90159869194031,2.15424609184265,2.60045433044434,86.0595016479492,74.6189651489258,76.9988555908203,83.6172561645508,0.315806955099106,0.257797032594681,0.0216994099318981,2.90137069924867e-09,3.68806707395919e-10,2.02108677016533e-11,0.239022254943848,0.0785505399107933,12.6963333790514
"PL227",2017,NA,NA,0,-1.01280868053436,9.62719058990479,19.2853031158447,9.56210803985596,23.7573776245117,1.36954653263092,2.81147980690002,2.40250611305237,3.82508182525635,79.8937225341797,72.7377166748047,68.9222106933594,83.0326538085938,0.341928124427795,0.0959686860442162,0.0790689513087273,4.94074702146463e-05,0,0.00168304599355906,0,0.479789733886719,12.5265822165065
"PL514",2023,NA,NA,0,2.75414204597473,9.09683418273926,19.9641532897949,11.947018623352,17.5151443481445,1.86816620826721,1.93767285346985,3.05953288078308,2.61384963989258,83.4377899169922,70.5274353027344,64.9249954223633,78.9911270141602,0.415056556463242,0.0949316546320915,0.0414056293666363,6.6741540072357e-10,0,0,0,0.448440939188004,10.577470329826
"EE008",2019,NA,NA,0,-2.80881810188293,6.58264064788818,16.8626194000244,7.08208274841309,21.9390468597412,1.89929342269897,1.65583550930023,2.04098558425903,2.51241755485535,88.8820953369141,68.0352401733398,73.879020690918,85.4991302490234,0.195865362882614,0.0356086529791355,0.00546507351100445,0.0103824399411678,1.98247973592913e-10,0.150722905993462,0.273826152086258,0.248110666871071,12.0709031261941
"AL031",2022,NA,NA,0,5.13165712356567,11.696907043457,23.6471405029297,14.9859457015991,15.6607208251953,3.57692456245422,2.62863516807556,1.36107063293457,3.57317519187927,73.2600173950195,66.0511245727539,58.3752555847168,71.3664016723633,0.274240076541901,0.171603217720985,0.00989047810435295,0.0130468402057886,0.0824113339185715,0,0.446405619382858,0,10.7579751021533
"PL416",2018,NA,NA,0,0.638758420944214,10.7821416854858,20.4879894256592,10.9323825836182,24.477144241333,1.24402940273285,1.2493656873703,2.39584946632385,1.14798843860626,82.1199798583984,65.2978973388672,62.597469329834,73.3481674194336,0.437238216400146,0.119993902742863,0.0139908455312252,1.38514599790085e-09,0,4.36768503309093e-12,0,0.42598694562912,12.6806239263282
"PT11C",2024,NA,NA,0,9.38315486907959,13.0829524993896,20.3439292907715,15.6160526275635,12.2879095077515,5.80507373809814,4.90371322631836,1.156134724617,4.614173412323,84.9915084838867,75.5827102661133,72.4968338012695,79.4532775878906,0.159910619258881,0.191262781620026,0.0349104814231396,1.63671087793915e-09,1.31521833354742e-11,0,0.613916099071503,0,12.3567660612584
"ITG13",2022,NA,NA,0,8.42950439453125,12.7583045959473,24.7073287963867,18.1595077514648,13.3346862792969,1.99018728733063,1.8340265750885,0.734225451946259,2.28122591972351,79.3181304931641,73.5652923583984,64.4363861083984,77.3740539550781,0.3044094145298,0.0985149666666985,0.017671437934041,0.0733534544706345,0,1.27500873171139e-15,0,0.470152318477631,10.5199769233244
"PL911",2023,NA,NA,0,1.56673228740692,8.91655158996582,19.8986949920654,10.885950088501,18.4444389343262,2.07472109794617,1.61917459964752,2.23609232902527,1.6807473897934,86.7780380249023,69.6822357177734,65.6519165039062,80.2304916381836,0.28198629617691,0.0631182193756104,0.143243476748466,5.29722765651996e-10,0,0,0,0.503159582614899,12.2661800012346
"PL711",2024,NA,NA,0,2.77833676338196,11.5031385421753,20.1254978179932,10.2338571548462,20.5208206176758,2.62453651428223,1.52190279960632,2.40797686576843,1.64772617816925,84.3389205932617,68.6452178955078,68.4390869140625,79.2749099731445,0.432511270046234,0.0976334437727928,0.071045882999897,1.76052683542594e-09,0,0,0,0.398809373378754,10.8002910417501
"EL302",2024,NA,NA,0,11.7299137115479,17.2805118560791,28.7756576538086,19.3403663635254,18.447021484375,1.82163977622986,0.966541111469269,0.454269647598267,1.17069590091705,74.2060852050781,62.4646148681641,45.6632766723633,63.7830543518066,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,9.53546159859031
"LU000",2017,NA,NA,0,1.24485743045807,9.96708297729492,17.8160076141357,9.2850341796875,20.2277278900146,1.51253771781921,1.63769388198853,2.58270597457886,2.8288722038269,88.3005905151367,71.280517578125,73.1032943725586,87.6698379516602,0.225764870643616,0.251970499753952,0.0808878764510155,2.9577913451817e-09,6.50056328210802e-11,0,0.441376745700836,0,12.3673574153286
"UKF2",2022,NA,NA,0,6.00689601898193,9.93448066711426,18.0064754486084,12.0826549530029,15.3337745666504,1.95316505432129,1.52803814411163,1.35310935974121,2.97656059265137,85.5825119018555,75.5099792480469,66.1942825317383,83.3859405517578,0.493349522352219,0.268621176481247,0.101425960659981,4.63482940915583e-09,0,0,0.00256499601528049,0.131673291325569,14.0362666615919
"UKD6",2018,NA,NA,0,4.28238105773926,8.99670219421387,16.8683166503906,10.5202369689941,13.2883386611938,2.51878571510315,2.7690908908844,1.33705103397369,2.26763916015625,85.464599609375,79.3534851074219,73.7753219604492,83.7631912231445,0.220481768250465,0.41925510764122,0.233286708593369,4.35499678133056e-05,0,0,0.105326391756535,0,13.9838594290296
"MK004",2017,NA,NA,0,1.33702766895294,13.208215713501,23.9066390991211,13.3256187438965,27.5696983337402,1.20341455936432,2.1098690032959,1.74463069438934,2.18728494644165,70.7673797607422,61.6958198547363,53.8967361450195,66.9712142944336,0.219453349709511,0.228080913424492,0.00318542099557817,0.0369957648217678,0,0.280206739902496,0,0.22722490131855,10.9191620451108
"PL411",2018,NA,NA,0,0.44865021109581,9.85706615447998,19.63596534729,10.1985960006714,23.0402908325195,1.63515555858612,1.34851884841919,2.00119590759277,1.03318810462952,85.0452575683594,68.4215545654297,66.4031600952148,77.3746109008789,0.333677887916565,0.089568555355072,0.00742903258651495,0.000203773204702884,0,1.20713328222166e-09,0,0.56423830986023,12.332185199783
"FRI33",2024,NA,NA,0,7.57248163223267,11.8421649932861,19.4787769317627,13.034782409668,14.4143285751343,3.09780716896057,3.76209115982056,1.66351675987244,3.22726058959961,88.5680847167969,80.4666290283203,73.5732040405273,87.2436981201172,0.480672866106033,0.253932982683182,0.0158619899302721,3.62190766267645e-09,0,6.23511209513486e-17,0,0.249532148241997,12.131155199206
"UKF3",2023,NA,NA,0,5.34176158905029,9.24984359741211,16.6562557220459,12.2664585113525,9.34587001800537,1.25438249111176,2.4149489402771,2.59534239768982,3.15636301040649,84.9180068969727,79.4646453857422,75.2641525268555,84.3403701782227,0.511873304843903,0.261704981327057,0.0190973207354546,5.03712893618058e-09,0,2.56190346714646e-10,0.000224751158384606,0.11125610768795,12.9797517410054
"ES114",2018,NA,NA,0,7.52243185043335,10.8731966018677,18.3562488555908,14.2656211853027,13.4284391403198,4.98522901535034,6.15477895736694,1.97010898590088,4.313307762146,86.1244735717773,81.4471969604492,80.554313659668,80.1221694946289,0.182184800505638,0.111068651080132,0.00540450401604176,9.94039184298856e-10,0.000361718935891986,0,0.672068774700165,0,11.3769830431493
