"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"LI000",2018,NA,NA,0,-2.7252995967865,7.10289812088013,15.7003526687622,8.16117000579834,21.7131156921387,4.91991567611694,3.28113007545471,4.78759813308716,2.76305866241455,79.6496963500977,73.6835556030273,74.6333465576172,78.1764755249023,0.109398916363716,0.169323891401291,0.0541223771870136,0.0498935058712959,3.38142781401984e-05,0,0.613850891590118,0,9.78056884208306
"ES243",2022,NA,NA,0,6.81124639511108,13.4709424972534,25.6151027679443,16.5674495697021,18.0670738220215,0.597673714160919,2.273024559021,1.02351105213165,1.42511761188507,69.6386184692383,62.2216644287109,43.9345893859863,63.2934036254883,0.404159545898438,0.0560652874410152,0.00779982144013047,0.172461748123169,3.14794997393619e-05,0.0889805257320404,0.0693962126970291,0.200639456510544,12.9285523436293
"FI1C2",2022,NA,NA,0,-4.80413198471069,3.66634917259216,17.1312522888184,5.7571177482605,21.1808834075928,2.24941277503967,1.50703227519989,2.19656252861023,1.47110545635223,89.7462158203125,70.5032043457031,73.6515655517578,87.9940872192383,0.195565283298492,0.00197096983902156,0.0140415793284774,0.000343241874361411,4.77231101064506e-17,0.578523218631744,0.0532716624438763,0.0676181018352509,11.8327973945153
"FRB04",2024,NA,NA,0,7.30346345901489,11.7702789306641,19.4742813110352,12.6391487121582,15.061957359314,2.46308040618896,3.47855353355408,1.8379077911377,3.18501901626587,87.2185134887695,80.0923461914062,73.1023330688477,87.5405349731445,0.439758837223053,0.186196118593216,0.0274929367005825,3.23533058690373e-05,0,0,0,0.34651979804039,12.6687649440483
"AL015",2022,NA,NA,0,2.55271649360657,9.87371158599854,22.0752716064453,13.1412839889526,15.894359588623,5.72181463241577,4.04125499725342,1.93098986148834,7.78988885879517,74.9882431030273,67.8132553100586,62.7905082702637,75.0150833129883,0.140832275152206,0.0716935694217682,0.010317706502974,0.00223753391765058,0.121640749275684,0,0.60966295003891,0,11.4710618311268
"SEG226202",2021,NA,NA,0,-6.61075973510742,2.56943154335022,15.4041376113892,2.7865731716156,23.8513278961182,2.70555186271667,1.07944881916046,3.10581493377686,2.70079922676086,88.2960433959961,68.3454055786133,69.4387054443359,86.338005065918,0.0110540529713035,0.000698016083333641,0.00058160541811958,0.00248732673935592,1.58661903060242e-10,0,0.960041463375092,0,7.85206340653579
"PT16H",2022,NA,NA,0,9.5735502243042,14.6937742233276,24.7538394927979,16.9382514953613,15.9456062316895,1.21222269535065,2.19804096221924,0.221847459673882,2.92721462249756,73.7058715820312,65.0824508666992,49.5874176025391,73.7883911132812,0.159826949238777,0.21442349255085,0.00485265487805009,0.035332690924406,0,0.427983283996582,0,0.157447054982185,10.4891999104322
"RO412",2018,NA,NA,0,0.0705261752009392,11.0209379196167,19.4088325500488,10.3962717056274,21.1419200897217,2.50818943977356,3.03918218612671,4.13462114334106,1.33142995834351,84.5822143554688,73.5265045166016,76.5890350341797,75.8567886352539,0.219001516699791,0.11326490342617,0.00572126405313611,0.0228384807705879,3.31682167598046e-06,0.152148753404617,0.464825212955475,0.0220215935260057,11.9121155093162
"EL543",2023,NA,NA,0,5.28699254989624,10.0918855667114,21.6307716369629,14.6874828338623,17.6222534179688,4.79643440246582,4.36674928665161,1.64875340461731,5.76916360855103,78.4715576171875,77.0085144042969,65.2082672119141,76.2808303833008,0.156376972794533,0.0598221123218536,0.00336778699420393,0.0188210569322109,0.000950168410781771,0.144419804215431,0.416092246770859,0.175316363573074,11.2498794994474
"HR045",2024,NA,NA,0,4.84342002868652,13.8019676208496,23.7694339752197,11.8309202194214,23.180196762085,1.92068219184875,2.56248450279236,1.54360044002533,3.2542245388031,80.7044372558594,69.5472412109375,66.8709335327148,80.2019729614258,0.246775880455971,0.0833036229014397,0.0165750235319138,0.000311930372845381,2.17916431427545e-11,0.174744710326195,0.00464828172698617,0.473613798618317,10.9431743569042
"MK003",2018,NA,NA,0,1.90822529792786,11.1700839996338,18.9544334411621,12.0285902023315,18.5219402313232,4.49178171157837,3.64478635787964,3.11705422401428,1.55250954627991,80.5779418945312,71.4902496337891,72.7964630126953,68.9278182983398,0.106871746480465,0.15356533229351,0.012674112804234,0.0547309294342995,0.000368191685993224,0.131536453962326,0.403872132301331,0.0795357599854469,11.7736171776563
"FRC24",2019,NA,NA,0,3.00175905227661,9.14792060852051,19.9347286224365,10.7897777557373,20.4213924407959,3.79084515571594,3.79894924163818,2.49114441871643,3.78698468208313,83.3434143066406,72.4721527099609,65.2456130981445,82.1939926147461,0.167958602309227,0.0765147358179092,0.032025758177042,0.000430880376370624,0,0,0.722972095012665,0,10.6930536729987
"BG333",2024,NA,NA,0,5.15511512756348,12.6423044204712,24.9230365753174,12.3496999740601,22.8514213562012,1.14798820018768,1.90037083625793,1.1582807302475,1.41829013824463,77.4332046508789,72.4747085571289,57.7892875671387,73.8540802001953,0.453279703855515,0.183144107460976,0.0076040648855269,0.000182268893695436,0,2.62350968114333e-05,0,0.355609953403473,11.1159416714296
"FRF33",2024,NA,NA,0,5.03418016433716,11.0707683563232,19.0074481964111,11.2229976654053,18.1873912811279,3.46126842498779,3.78257393836975,2.51447534561157,2.96662950515747,85.8054885864258,77.7571105957031,73.4511184692383,85.98193359375,0.313654124736786,0.17296114563942,0.0709652304649353,1.16400433736175e-09,2.74238825956818e-14,5.74313021307894e-17,0.125514850020409,0.316904723644257,13.4225602804087
"PL213",2017,NA,NA,0,-1.59529650211334,9.27464580535889,18.9636535644531,9.11618518829346,24.3274326324463,1.40278732776642,2.84269332885742,2.73919248580933,4.00897741317749,80.6792373657227,73.3731155395508,70.2661819458008,84.0509490966797,0.434411376714706,0.114221729338169,0.0486756376922131,8.37498737027431e-10,0,1.55291647596645e-11,0.0465426221489906,0.356148689985275,10.8412262332801
"FI1D9",2022,NA,NA,0,-8.53308391571045,1.88838374614716,15.4597311019897,2.92089152336121,23.1078014373779,1.50014650821686,1.19690012931824,3.40981364250183,1.65169739723206,87.5734710693359,71.4867095947266,75.6901550292969,90.0803451538086,0.0545725487172604,0.000205075150006451,0.00273014348931611,0.000355881580617279,8.967168370691e-13,0.256602257490158,0.615292310714722,0.0161531213670969,12.2415173834853
"DE12",2022,NA,NA,0,3.5124683380127,10.3406677246094,20.8291130065918,11.7645835876465,18.2581920623779,3.3402590751648,2.12407946586609,1.73690569400787,3.8229718208313,84.1033020019531,64.544189453125,57.7744255065918,82.7465667724609,0.274149745702744,0.07038664072752,0.134242087602615,3.36324155796319e-05,0,0,0.056684847921133,0.464503049850464,14.0430037359223
"PT11C",2023,NA,NA,0,8.78428840637207,14.0156831741333,20.3171005249023,15.8817873001099,11.844672203064,5.96379518508911,2.66855978965759,1.38048923015594,8.7908878326416,79.5153503417969,72.2298278808594,72.8342437744141,82.2795715332031,0.159980922937393,0.186492472887039,0.0344169586896896,2.2107971009433e-09,1.31521833354742e-11,0,0.619109690189362,0,12.3683362416519
"EL613",2017,NA,NA,0,7.04509258270264,15.0292778015137,25.1226596832275,17.482572555542,21.1757793426514,2.92621898651123,2.15930032730103,2.54966974258423,2.56053686141968,72.7075805664062,67.5911865234375,62.1098594665527,69.1600494384766,0.190068006515503,0.00710833072662354,0.00472145294770598,0.197120666503906,0,0.033804640173912,0,0.277202636003494,10.8232223468128
"UKI4",2017,NA,NA,0,5.3805980682373,10.8078632354736,17.1423149108887,11.2876815795898,14.3753366470337,1.39391112327576,1.63946878910065,2.34651494026184,1.52503168582916,89.5044174194336,76.2490692138672,75.9646530151367,83.3721771240234,0.322639971971512,0.192007347941399,0.368143439292908,3.98832300518848e-09,0,0,0,0.114998318254948,12.2966967206311
"BG344",2015,NA,NA,0,3.20045495033264,11.7256784439087,22.3566474914551,13.8365430831909,21.4282875061035,2.76324248313904,2.45927119255066,2.07779121398926,2.79030275344849,79.7658538818359,69.757209777832,64.7519454956055,77.3298873901367,0.341869384050369,0.131294921040535,0.00877611804753542,0.0018282305682078,0,9.60482575464994e-05,0,0.51593029499054,11.8527327590996
"AL035",2019,NA,NA,0,7.01819276809692,13.3247089385986,24.0245933532715,17.9630451202393,19.0598468780518,4.38546848297119,3.38810062408447,1.08627820014954,6.04725408554077,71.1093902587891,74.7841186523438,69.7925567626953,76.347541809082,0.236862003803253,0.204101338982582,0.00264347949996591,0.0410219095647335,0.021838242188096,0.000841361004859209,0.321288019418716,0.00335938879288733,10.3020670298384
"FRF23",2022,NA,NA,0,5.08458232879639,11.5408535003662,20.9179801940918,13.0115432739258,17.0347709655762,2.61394929885864,1.6647777557373,1.9901967048645,2.90983486175537,87.0458679199219,66.7073287963867,59.9344863891602,81.908332824707,0.46603062748909,0.179038465023041,0.0162457302212715,6.47188862785697e-05,7.08696171509606e-18,0,0.170910000801086,0.165670081973076,12.392001684923
"FRC12",2024,NA,NA,0,5.9803671836853,11.1760101318359,19.518798828125,12.1904430389404,16.7357559204102,3.11071872711182,4.1924877166748,2.41262197494507,3.6755588054657,86.5937881469727,79.2080459594727,74.7591781616211,86.2463607788086,0.338028371334076,0.187027588486671,0.008880783803761,0.00398119678720832,0,4.60577187499922e-10,0.00696329586207867,0.455118775367737,11.5048330438522
"IEG11582",2023,NA,NA,0,5.80626440048218,9.62293815612793,15.422327041626,11.2450389862061,7.34980583190918,1.47105348110199,2.59546613693237,3.54128050804138,3.74606776237488,86.5888366699219,80.3280487060547,80.4504852294922,87.0757827758789,0.133068725466728,0.541623055934906,0.0153531283140182,5.42492228916558e-09,0,0,0.0179521478712559,0.283694416284561,10.3421642065256
"PL633",2021,NA,NA,0,-0.228048786520958,6.56346607208252,18.7031059265137,9.93404865264893,17.6741542816162,1.72534906864166,1.91100192070007,2.61083698272705,1.64303755760193,86.4284973144531,76.1643905639648,74.9945907592773,82.7873916625977,0.336783051490784,0.0893495008349419,0.0607558563351631,6.37430552785645e-10,0,2.48211284858968e-10,0,0.324411392211914,11.1910986000552
"UKN08",2023,NA,NA,0,5.8969988822937,9.33186435699463,15.3559551239014,11.2834272384644,7.12974643707275,1.67544054985046,2.96261596679688,3.54765558242798,3.52999472618103,85.761116027832,81.1241226196289,80.8943023681641,85.9757919311523,0.0585547089576721,0.735015690326691,0.0312073361128569,5.94731686121008e-09,3.12805531477167e-10,0,0.149957269430161,0,11.2476528111732
"HR04A",2018,NA,NA,0,2.95650172233582,13.5410022735596,22.1599788665771,13.1476430892944,22.6591968536377,2.75214004516602,2.40121698379517,3.61876130104065,1.10478663444519,83.0241928100586,70.6425399780273,73.2921524047852,75.5088500976562,0.289012789726257,0.112992517650127,0.00844428688287735,0.00156991078983992,0,0.307374179363251,0,0.280606299638748,10.8713804881117
"MEG125350",2023,NA,NA,0,0.881697654724121,6.43910121917725,17.4142398834229,10.3206520080566,17.7002868652344,6.23296642303467,4.55947208404541,3.33461761474609,5.24483680725098,83.5006866455078,77.753173828125,74.6721649169922,79.7095413208008,0.074342355132103,0.0318528190255165,0.00276852189563215,0.0203955601900816,6.17352002851845e-12,0,0.870640754699707,0,8.34421244343037
"FRF34",2019,NA,NA,0,3.41514444351196,9.37505912780762,20.0936832427979,10.9094791412354,20.3478012084961,3.39993810653687,3.08882641792297,2.01936292648315,3.33299827575684,83.7729797363281,72.0257568359375,62.432975769043,81.8990325927734,0.22741736471653,0.152318522334099,0.0181770380586386,4.50918887509033e-05,0,0,0.199243858456612,0.402798235416412,12.2217021319081
"UKF1",2024,NA,NA,0,6.24614381790161,10.020697593689,15.5467357635498,10.2934160232544,11.9595928192139,3.16973805427551,3.03614354133606,1.95883560180664,2.63982439041138,86.0826950073242,80.7643432617188,74.6261901855469,86.3671112060547,0.351954936981201,0.355313301086426,0.121120139956474,0.0111772259697318,0,0,0.0747064352035522,0.084661066532135,14.1617509129408
"BG331",2019,NA,NA,0,3.00620412826538,11.7047157287598,22.7669448852539,15.5324764251709,20.1286544799805,1.06844460964203,1.43915343284607,1.7530460357666,1.24152171611786,81.6727523803711,74.6004638671875,73.0290451049805,79.2953643798828,0.378858208656311,0.145639672875404,0.0131911933422089,0.000317916856147349,0,6.65773550281301e-05,0,0.368257492780685,12.1160329662674
"UKK1",2024,NA,NA,0,7.04658842086792,10.4534864425659,16.0774269104004,11.1859922409058,12.0650596618652,3.31245422363281,2.98485708236694,1.47770130634308,4.09068059921265,86.8742141723633,80.8351440429688,75.88330078125,86.7529220581055,0.457406789064407,0.324534833431244,0.0514543242752552,4.33134461630402e-09,1.49615805855596e-10,1.54774235094912e-10,0.0101879481226206,0.142322599887848,13.8411804976929
"ES412",2022,NA,NA,0,5.15937232971191,10.4706888198853,21.1304359436035,13.8087377548218,14.6331729888916,1.36087679862976,2.26460289955139,0.76984566450119,1.95188868045807,75.8828887939453,70.7717971801758,55.7285232543945,67.8333740234375,0.398803502321243,0.143878668546677,0.00619421480223536,0.0767852887511253,7.04073536326177e-05,0.130990296602249,0.155261516571045,0.0786454603075981,12.3272380794227
"PT11D",2020,NA,NA,0,8.01747035980225,13.4648876190186,21.0745582580566,14.1723918914795,18.1337642669678,3.15109753608704,2.80053281784058,0.438981086015701,2.79357767105103,82.923583984375,73.6376800537109,59.5184288024902,72.5112457275391,0.162124916911125,0.210391625761986,0.00737485708668828,0.00379131501540542,9.95239943790693e-08,0.206278115510941,0.293445438146591,0.116593606770039,11.2700390814471
"UKE2",2023,NA,NA,0,4.68092250823975,8.23075580596924,15.0614633560181,10.7779397964478,8.85063552856445,1.99366986751556,2.57086181640625,3.34761166572571,3.48673272132874,86.0584182739258,80.6372222900391,79.0518035888672,86.9921493530273,0.317626804113388,0.413980275392532,0.034586526453495,0.0289438385516405,0,0,0.0970413312315941,0.104329690337181,13.572511098247
"SEG226204",2023,NA,NA,0,-6.71060991287231,0.823868036270142,14.5229301452637,0.424760550260544,25.1413097381592,1.54542922973633,1.38522064685822,2.70280742645264,1.93464624881744,84.867805480957,64.1632461547852,71.1653671264648,84.9818801879883,0.00186257483437657,1.20517797768116e-05,0.000556276296265423,0.000234974329941906,3.36647126841783e-10,0,0.969711065292358,0,9.16493370583172
"RSG125373",2021,NA,NA,0,4.6257963180542,11.045557975769,23.8573322296143,12.5567693710327,19.6601791381836,1.98768949508667,1.89621877670288,1.79493689537048,1.72073638439178,81.4512481689453,66.7394485473633,60.3191566467285,73.4973373413086,0.467189162969589,0.0753417164087296,0.0897266119718552,8.54656100273132e-05,0,0.0023964939173311,0,0.365244776010513,13.2888546691139
"FRF31",2023,NA,NA,0,4.03770875930786,10.0913066864014,19.5693626403809,12.7974290847778,14.1026992797852,2.09801316261292,2.77313089370728,2.53106832504272,3.73881697654724,84.9778594970703,74.049430847168,66.5020065307617,80.2382659912109,0.337039887905121,0.183148637413979,0.0320739634335041,1.26401946545229e-05,5.05033806387414e-14,2.32516393842597e-16,0.191950514912605,0.255774348974228,12.5921646340905
"FRF11",2022,NA,NA,0,3.96946740150452,10.9288606643677,21.0798606872559,12.3398685455322,18.0482921600342,2.98844408988953,2.2295343875885,2.11287093162537,3.79167699813843,84.7137908935547,65.7152099609375,59.2906799316406,83.2988891601562,0.263764381408691,0.114084750413895,0.071815550327301,7.7358947025985e-10,0,0,0,0.550335347652435,13.3290784166879
"ITH43",2023,NA,NA,0,6.41891860961914,12.5792064666748,23.0476551055908,16.2235336303711,16.5377521514893,3.51259541511536,3.55318593978882,4.76276159286499,6.31769514083862,77.7796020507812,72.1130142211914,72.6836318969727,76.7921447753906,0.231677606701851,0.087532751262188,0.033929243683815,0.000132103756186552,3.14498123724083e-12,0,0.322095304727554,0,10.2461804259263
"HR043",2024,NA,NA,0,4.2225775718689,13.1012954711914,23.0417442321777,11.4725351333618,22.9520454406738,1.87247109413147,3.28662753105164,1.93937754631042,3.28692984580994,80.9528503417969,71.3841857910156,69.6832656860352,82.1484298706055,0.231091305613518,0.186762049794197,0.0227746497839689,3.29862268699799e-05,1.84695259086709e-10,0.0921410620212555,0.37487867474556,0.0923192501068115,11.2874065360855
"ES112",2019,NA,NA,0,7.49100351333618,10.5130519866943,17.0541019439697,12.6676731109619,12.8929576873779,2.94461607933044,3.08403539657593,1.64611446857452,6.03611993789673,82.6166305541992,77.6738128662109,78.1863250732422,83.9886322021484,0.216864794492722,0.0821709558367729,0.00591524178162217,0.00344210211187601,0.000351486291037872,0,0.691094934940338,0,11.6309234080879
"CH03",2024,NA,NA,0,3.90534520149231,9.89272975921631,19.0333690643311,9.9923038482666,18.5240535736084,3.87785506248474,4.87307977676392,4.39986658096313,4.11525106430054,83.7095184326172,77.4576873779297,76.4233551025391,86.3983306884766,0.186558976769447,0.223733872175217,0.0975471585988998,0.00879594497382641,2.39302311300094e-09,0.00657023675739765,0.404816687107086,0.0575227998197079,12.9041464982113
"AL013",2020,NA,NA,0,2.59019875526428,9.65721130371094,19.5974102020264,11.8665914535522,20.3203773498535,3.66900753974915,3.71677780151367,2.56927037239075,3.72896480560303,73.6679229736328,67.0933990478516,67.9086227416992,74.1361389160156,0.139004781842232,0.128989785909653,0.0129424473270774,0.00318529270589352,0.0939634069800377,0,0.620301246643066,0,11.161796830532
"UKD7",2023,NA,NA,0,5.57545900344849,9.45732879638672,16.2040405273438,11.8780317306519,8.35341548919678,1.93581438064575,2.67931485176086,3.53720092773438,4.05721187591553,84.6876754760742,78.9777526855469,77.0657272338867,85.365234375,0.22039233148098,0.38555258512497,0.19398058950901,2.52512544207661e-09,0,0,0.11271483451128,0,12.4710697990744
"NL12",2017,NA,NA,0,3.86584377288818,9.87100601196289,17.078161239624,11.7690124511719,15.2683553695679,1.60866153240204,1.4544004201889,3.76484775543213,3.12015247344971,86.902099609375,78.2656631469727,78.9613952636719,84.4433975219727,0.169462233781815,0.233181774616241,0.0361259691417217,0.00145584240090102,6.00775040826562e-10,1.88576509962957e-09,0.155880644917488,0.155527740716934,12.6379317635595
"DE92",2017,NA,NA,0,2.2654881477356,9.99714183807373,17.5295600891113,10.5369319915771,18.083667755127,1.71740221977234,1.82147812843323,3.8204653263092,2.67121291160583,85.4047927856445,73.6025924682617,75.5088958740234,85.6804046630859,0.426401317119598,0.140732333064079,0.0832527726888657,1.49410173122533e-09,1.04439451878435e-11,1.46221545982428e-09,0.00158720253966749,0.345367133617401,14.014499931706
"EL641",2023,NA,NA,0,9.87987232208252,14.4921102523804,26.4634838104248,19.2221355438232,17.239860534668,1.22477090358734,1.59404039382935,0.521044194698334,2.02031755447388,77.1019592285156,69.1709823608398,52.3448219299316,70.5200347900391,0.238514587283134,0.15451368689537,0.0111554265022278,0.0629838407039642,0,0.0447095632553101,0,0.366854220628738,11.5736610365139
"HU231",2024,NA,NA,0,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,23.6571731567383,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.0240609999746084,0.000422470388002694,0,0.060252346098423,0,0.438310086727142,11.9573121629731
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"BE31",2024,NA,NA,0,6.08333587646484,11.464186668396,18.0883693695068,11.6621332168579,16.4397296905518,3.05311155319214,3.35901784896851,2.61254453659058,2.64767408370972,85.2011032104492,79.2422256469727,75.2192764282227,86.3068466186523,0.434379756450653,0.21950851380825,0.307077199220657,4.77758854700028e-09,0,0,0,0.0390346571803093,12.802406704935
"BG321",2017,NA,NA,0,-0.916760206222534,12.1868295669556,22.7351875305176,12.9611902236938,27.6356315612793,1.51998710632324,2.46102499961853,2.56175184249878,2.10865378379822,78.7557220458984,70.9162521362305,66.5782699584961,73.4254531860352,0.41705584526062,0.172516167163849,0.00854546297341585,0.00266646896488965,0,0.00147719844244421,0,0.397359579801559,11.5872850349349
"PL218",2017,NA,NA,0,-2.40721249580383,8.88900279998779,18.3228321075439,8.52943897247314,24.3588199615479,1.52193784713745,2.94340324401855,3.09537482261658,3.79158711433411,79.7573471069336,73.6514739990234,72.5131759643555,83.1067428588867,0.293588012456894,0.0862252414226532,0.0193759221583605,0.000346630637068301,2.77680677930603e-12,4.16302159411686e-10,0.150833114981651,0.449534863233566,12.5121116776423
"ES120",2023,NA,NA,0,6.29497337341309,11.1246328353882,17.4796695709229,13.9633331298828,10.3955078125,4.46757888793945,2.22584962844849,3.16750121116638,5.520263671875,79.0207214355469,75.0719528198242,80.2895278930664,78.7985153198242,0.130757749080658,0.0326720178127289,0.00848948769271374,0.00483885779976845,0.000115704089694191,0.490955203771591,0.249173149466515,0.0667771100997925,12.4000518980261
"PL636",2023,NA,NA,0,1.48424136638641,7.33151960372925,17.2482948303223,10.227071762085,15.4059143066406,2.11735820770264,1.27084684371948,3.21361374855042,2.79949450492859,88.3531875610352,72.6959991455078,75.7504043579102,84.9179306030273,0.257847845554352,0.0526070483028889,0.00858496036380529,7.4307361501269e-05,0,8.11218925367285e-10,0,0.61980402469635,11.8962064184459
"ES617",2019,NA,NA,0,10.5515441894531,15.2818717956543,23.523365020752,17.5163860321045,14.9594097137451,0.625717759132385,1.10249376296997,0.0715094804763794,1.55290019512177,74.5853958129883,66.6447448730469,58.6121711730957,70.5319290161133,0.337185829877853,0.172790661454201,0.0189321488142014,0.00383320916444063,0,0.174743384122849,0,0.177167862653732,12.9934991480385
"SK032",2017,NA,NA,0,-3.29972267150879,9.31841850280762,18.9457931518555,8.30723190307617,26.9417362213135,1.00894832611084,2.43709969520569,2.77894473075867,3.02721381187439,81.8735198974609,71.6035385131836,69.7551803588867,82.9852294921875,0.201262384653091,0.0666435658931732,0.0129861058667302,4.16458533436526e-05,6.28218171927486e-11,0,0.719066321849823,0,12.6864484689837
"RSG125376",2022,NA,NA,0,3.38730764389038,11.9105167388916,24.2070960998535,13.4850559234619,19.2404823303223,2.31368327140808,1.4925274848938,1.42427039146423,2.51285910606384,81.0297775268555,62.7799758911133,59.4901008605957,80.5585327148438,0.547946691513062,0.12603323161602,0.0186627600342035,0.00227184989489615,0,0.00447128433734179,0,0.29807659983635,12.1147082567809
"UKF3",2022,NA,NA,0,6.01691722869873,9.93593788146973,17.9635105133057,12.351658821106,14.8792390823364,1.98075544834137,1.58052229881287,1.41311657428741,2.73258328437805,84.653434753418,76.1787796020508,67.9354934692383,82.8004379272461,0.511383771896362,0.259551018476486,0.0189449358731508,2.2714723435513e-09,0,2.56190346714646e-10,0.000229272016440518,0.114047482609749,12.9724429872712
"PL524",2023,NA,NA,0,2.20950078964233,8.99738788604736,19.7022914886475,11.8870687484741,17.8783130645752,2.12946557998657,2.0179922580719,3.40604972839355,2.426922082901,83.8401794433594,70.5747451782227,68.0634613037109,79.1756134033203,0.337243109941483,0.082528330385685,0.0172100272029638,6.94526713918009e-10,0,3.90949272954799e-10,0,0.559902012348175,12.6072662479
"PT181",2024,NA,NA,0,13.2091932296753,15.9728908538818,21.6492156982422,18.3652534484863,9.46515941619873,1.92279267311096,1.75745749473572,0.187179669737816,1.3613840341568,82.6193161010742,73.2015609741211,69.5497589111328,78.1610260009766,0.179890245199203,0.143232733011246,0.00191446230746806,0.0312257669866085,0,0.28572604060173,0,0.114142589271069,10.5802395399904
"SE110",2022,NA,NA,0,-0.644468367099762,5.460120677948,17.3996677398682,8.71627140045166,19.411111831665,1.67801129817963,1.06104552745819,2.06860065460205,1.64347052574158,82.6456298828125,68.0561752319336,73.5743637084961,83.8981552124023,0.110024482011795,0.0234147161245346,0.0774947926402092,0.00640922551974654,0,0.329336136579514,0,0.209706649184227,14.1384874984755
"RSG125395",2018,NA,NA,0,3.23640513420105,14.5646810531616,22.8560314178467,14.2795257568359,22.7818031311035,1.87993204593658,1.99589622020721,3.3954918384552,0.94962066411972,82.026496887207,67.5492630004883,71.0749969482422,67.0868377685547,0.497517347335815,0.0978664681315422,0.0395819619297981,0.000544025097042322,0,0.0107930758967996,0,0.353610098361969,12.618244794404
"PL912",2017,NA,NA,0,-1.37309646606445,9.02738952636719,18.6683750152588,9.3212366104126,22.4782543182373,1.67138016223907,2.24041271209717,2.39377522468567,3.38548398017883,84.7413101196289,72.6607055664062,69.5938568115234,86.340217590332,0.339415907859802,0.0948265120387077,0.0743254870176315,0.000282193446764722,0,1.15128781508211e-10,0,0.487225443124771,13.4692465884126
"FRC14",2023,NA,NA,0,5.01331233978271,10.9615325927734,20.2785015106201,14.060809135437,13.556399345398,1.82569336891174,2.43011999130249,2.55247688293457,3.13424301147461,84.1699600219727,74.7525787353516,68.2691421508789,78.9438323974609,0.427625119686127,0.154439136385918,0.0120709035545588,0.000494461040943861,0,2.90918005831087e-13,0,0.405370384454727,12.0008000930253
"RO122",2013,NA,NA,0,-2.85155415534973,8.58792209625244,17.9961700439453,8.49627876281738,23.2231712341309,1.80741679668427,2.3442165851593,3.29950284957886,2.18461871147156,85.7993392944336,72.0297927856445,74.1824645996094,81.5223922729492,0.215618908405304,0.205156341195107,0.00722279213368893,0.0335762202739716,4.61127025452868e-10,0.40585669875145,0.047017227858305,0.085551843047142,12.2668396101566
"BE32",2024,NA,NA,0,6.03527545928955,11.2094593048096,17.9391345977783,11.6551733016968,16.2302360534668,3.22012519836426,3.46068525314331,2.53803372383118,2.76667928695679,86.4593200683594,80.7702026367188,75.8309631347656,86.9400253295898,0.346257448196411,0.220794305205345,0.183208242058754,2.43482545236873e-09,0,0,0.150405868887901,0.0993341505527496,13.7157415335203
"HR044",2022,NA,NA,0,2.97134375572205,11.2558612823486,22.5823802947998,12.2563858032227,19.579460144043,1.54283010959625,1.87122797966003,2.60686326026917,2.80152177810669,78.1382064819336,63.2629814147949,64.9878768920898,84.3710479736328,0.234432891011238,0.13759446144104,0.0217970181256533,8.51202108798077e-10,0,0.258222460746765,0.034434650093317,0.3135184943676,11.0699875449265
"EL522",2023,NA,NA,0,8.09693145751953,13.8554534912109,26.1469211578369,18.5151500701904,19.7802066802979,1.46429646015167,2.80106949806213,1.02489769458771,1.32205033302307,75.0033340454102,70.3102035522461,57.852367401123,67.673095703125,0.328259706497192,0.127563565969467,0.0117896543815732,0.0588435232639313,0,0.0548888556659222,0,0.336249619722366,12.3278405089818
"SK041",2017,NA,NA,0,-3.66247177124023,8.78132057189941,18.3060989379883,8.10583591461182,25.7581386566162,1.36746788024902,2.57825517654419,2.83664321899414,3.30113172531128,82.9869766235352,73.3686676025391,72.0953598022461,84.0449981689453,0.209479048848152,0.0809753611683846,0.0150013398379087,0.000570411502849311,1.84464207797497e-10,0.123337537050247,0.45905876159668,0.110801786184311,12.9421227539659
"PL225",2020,NA,NA,0,1.86837697029114,7.51673984527588,17.7348556518555,9.27047348022461,17.5679473876953,2.89033222198486,2.33911347389221,4.35848760604858,3.51027488708496,79.853645324707,64.5872955322266,77.7864074707031,84.6852264404297,0.237958624958992,0.0811062082648277,0.0456323437392712,0.00012481513840612,0,0.0406999066472054,0.0594140216708183,0.531297087669373,12.6981454988324
"SK021",2024,NA,NA,0,4.1759524345398,13.2012872695923,22.8751449584961,11.2110357284546,22.6093482971191,2.16998291015625,1.9607036113739,2.41051316261292,2.95915412902832,79.3613510131836,67.0859832763672,64.499137878418,76.1404876708984,0.460756421089172,0.16451407968998,0.0345268696546555,0.000126763130538166,0,0.0116641707718372,0.0623252540826797,0.266039609909058,12.6461333040245
