"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO113",2022,NA,NA,0,-0.27603343129158,7.98531436920166,20.0572032928467,9.50434970855713,18.8941402435303,2.19415521621704,2.23995327949524,2.43613624572754,3.03140759468079,82.9514236450195,65.1880035400391,65.8062515258789,85.6434326171875,0.32036828994751,0.2016371935606,0.00960714649409056,0.0122239850461483,1.64588606632599e-10,0.244556531310081,0.0898744091391563,0.121732458472252,12.6883505391864
"SI036",2022,NA,NA,0,2.5381543636322,10.799656867981,22.2638206481934,12.1307830810547,19.245641708374,1.71957302093506,2.03913855552673,2.65676259994507,3.43735766410828,79.6833953857422,65.2883224487305,65.8436584472656,84.3423385620117,0.141985774040222,0.182743534445763,0.0310414936393499,0.000299598585115746,6.63765153952056e-10,0,0.643929541110992,0,11.1634194059182
"EL622",2023,NA,NA,0,12.8892860412598,15.0739068984985,24.4694347381592,21.0622406005859,12.0985107421875,4.87934255599976,3.15771293640137,0.768350660800934,5.10053825378418,71.9792633056641,78.2575302124023,80.1201171875,75.1197967529297,0.0573039948940277,0.0486471205949783,0.00385492155328393,1.30610716686519e-10,0,0.0254539288580418,0,0.103618241846561,8.90504279045926
"NL13",2023,NA,NA,0,4.68858814239502,9.12142086029053,17.7887859344482,12.3596076965332,11.7686653137207,2.22186875343323,2.49646139144897,3.04059767723083,3.83907341957092,86.9551773071289,76.921630859375,74.9940414428711,85.1951065063477,0.227450296282768,0.227456152439117,0.0474821217358112,8.38439427752746e-06,5.44589763909475e-13,1.03121788885829e-09,0.14434839785099,0.323979765176773,12.5703366725169
"PL21A",2010,NA,NA,0,-3.2703275680542,8.01193237304688,18.2934246063232,7.97981119155884,20.2308197021484,1.60863351821899,4.55975198745728,4.41619396209717,2.54178476333618,86.2600860595703,76.2020950317383,75.8181457519531,82.8115692138672,0.297228962182999,0.0735531896352768,0.0626418814063072,8.56703319396246e-10,0,0.0384906195104122,0.107190728187561,0.420894593000412,12.8979403360167
"SI033",2017,NA,NA,0,-1.27469849586487,10.5361671447754,19.7435836791992,8.66596221923828,25.7534523010254,1.02113330364227,2.50159764289856,3.33737468719482,4.47231388092041,77.051139831543,67.5305252075195,70.1993026733398,81.3692321777344,0.095561183989048,0.118599809706211,0.0194869562983513,0.00526314182206988,1.11418277382036e-10,0,0.761088907718658,0,10.7766433142887
"HR04C",2018,NA,NA,0,3.15931415557861,14.097017288208,22.7272396087646,13.724289894104,22.9735774993896,2.19535613059998,2.11924505233765,3.12553381919861,1.12566494941711,83.0569534301758,69.507209777832,71.3059387207031,71.3103637695312,0.434603840112686,0.121998660266399,0.0109881097450852,0.00124434113968164,0,0.092753455042839,0,0.338336884975433,11.3762225304623
"BG421",2013,NA,NA,0,1.54528403282166,12.1676921844482,21.3512802124023,12.3612594604492,22.1387042999268,3.0534200668335,2.0800507068634,1.94962882995605,1.66253018379211,83.6430740356445,70.5658874511719,63.9818801879883,73.3282165527344,0.317546874284744,0.114480875432491,0.0150984888896346,0.00167818472255021,0,0.00083094637375325,0,0.549711167812347,12.6072868563633
"FRG01",2019,NA,NA,0,7.48725080490112,11.3611907958984,19.3676605224609,13.2702226638794,15.4021415710449,1.99216485023499,1.66677272319794,1.54218626022339,3.2934513092041,85.9911346435547,75.5199356079102,71.4448318481445,83.499153137207,0.38282299041748,0.257213205099106,0.0378158390522003,1.00415836641332e-05,0,4.01771116376182e-10,0,0.244214877486229,13.3286504532519
"DE14",2020,NA,NA,0,3.13810729980469,9.3185396194458,17.6202926635742,9.42039203643799,16.7169399261475,3.14519739151001,1.90425777435303,4.35355663299561,2.20278882980347,80.5266342163086,64.9607620239258,71.1308746337891,83.219856262207,0.286568731069565,0.150964349508286,0.0611865408718586,0.00120555923786014,8.11411049461697e-10,0,0.281364381313324,0.1859041005373,13.8441954347549
"NO033",2022,NA,NA,0,-0.187463358044624,6.23109722137451,16.5817375183105,8.80989360809326,19.9672698974609,1.89140784740448,0.896905779838562,1.91751146316528,4.86090469360352,80.4542922973633,65.862060546875,71.4339752197266,84.2008285522461,0.138819187879562,0.0356802083551884,0.050698347389698,7.13824192644097e-05,0.0785724148154259,0,0.529308140277863,0,12.0847694859541
"BE25",2023,NA,NA,0,5.63124465942383,9.91030979156494,18.4130573272705,13.7831134796143,10.5808906555176,1.90157759189606,2.65457344055176,2.20726871490479,3.57850384712219,85.2945327758789,78.4896392822266,73.6987838745117,82.4159774780273,0.381257802248001,0.188711702823639,0.170369014143944,1.76274106422625e-09,0,3.50536183413297e-10,0,0.139604091644287,13.349239553798
"FI1C1",2024,NA,NA,0,-5.0866231918335,5.6791558265686,17.1293106079102,8.5209903717041,24.8968238830566,1.71451556682587,1.27071821689606,3.25319647789001,2.25971627235413,87.6904067993164,74.6536407470703,77.2767028808594,86.3437576293945,0.277028828859329,0.00241081463173032,0.0126035939902067,0.000463387783383951,0,0.474924176931381,0,0.114870429039001,12.2644757575022
"SE110",2022,NA,NA,0,-0.644468367099762,5.460120677948,17.3996677398682,8.71627140045166,19.411111831665,1.67801129817963,1.06104552745819,2.06860065460205,1.64347052574158,82.6456298828125,68.0561752319336,73.5743637084961,83.8981552124023,0.110024482011795,0.0234147161245346,0.0774947926402092,0.00640922551974654,0,0.329336136579514,0,0.209706649184227,14.1384874984755
"BE35",2020,NA,NA,0,5.28845930099487,10.4104127883911,17.9896030426025,11.4045162200928,12.4767770767212,3.64581823348999,1.55068552494049,1.85297107696533,2.51852512359619,86.7061157226562,65.2736968994141,69.390983581543,82.0791931152344,0.270897299051285,0.238732516765594,0.0858738794922829,1.27715693452046e-05,3.70924783943405e-11,0,0.0811065807938576,0.323376953601837,12.7649616515665
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,21.9357776641846,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.07248854637146,0.0209550559520721,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,11.3964077124897
"ITG28",2020,NA,NA,0,10.731837272644,14.7723503112793,23.9236125946045,16.7454128265381,15.5105237960815,1.58362543582916,1.73974800109863,0.51447981595993,1.92359387874603,79.3260345458984,73.6607437133789,62.8780822753906,76.990608215332,0.388381689786911,0.151170045137405,0.0107717383652925,0.00484308833256364,0,6.81686873615917e-10,0,0.424730211496353,10.9063390064848
"BG425",2024,NA,NA,0,5.97422170639038,13.3546361923218,25.2639236450195,13.3963565826416,21.5955486297607,1.88948881626129,2.6125009059906,1.20031714439392,1.69757759571075,77.6016311645508,71.5556182861328,53.660831451416,67.4760818481445,0.292392730712891,0.0707075074315071,0.00534169329330325,0.0207221265882254,0,0.0548153892159462,0,0.550302982330322,11.0036103534518
"ES114",2024,NA,NA,0,9.40615177154541,11.9160356521606,18.6129302978516,14.800853729248,10.6121654510498,5.40617036819458,5.53829669952393,1.14142715930939,5.00168180465698,85.9050750732422,79.1868743896484,77.5051193237305,83.0837097167969,0.183074042201042,0.118240110576153,0.00621282029896975,9.5366670116448e-10,0.000274060061201453,0,0.663287460803986,0,11.3007930407315
"PT16F",2022,NA,NA,0,11.4499073028564,14.8459758758545,20.96315574646,17.1448383331299,9.40283489227295,1.17229497432709,2.23022294044495,0.354273974895477,3.32248210906982,75.6631088256836,71.8911590576172,69.9293441772461,81.6907348632812,0.133649736642838,0.239457175135612,0.0330107510089874,1.19874399295838e-09,0,0.410388469696045,0.0334990248084068,0.118131756782532,11.5975062733321
"RSG125399",2024,NA,NA,0,5.59100294113159,14.8900556564331,25.6391315460205,12.3765535354614,24.2668571472168,1.42322826385498,1.46096396446228,1.14087128639221,2.03427600860596,80.3010940551758,64.7300567626953,57.7154350280762,75.4195022583008,0.562235116958618,0.0925940945744514,0.0138387763872743,0.000235323706874624,0,0.0218547694385052,0,0.30924192070961,11.1149330308197
"HR046",2017,NA,NA,0,-0.316637188196182,12.7847175598145,22.5673141479492,11.0044021606445,27.2000465393066,1.15678930282593,1.71777284145355,2.15542960166931,3.95533752441406,79.9254684448242,64.4676666259766,63.4205093383789,79.8759155273438,0.23448084294796,0.126372992992401,0.0192411001771688,3.00351416626654e-07,1.28886373795822e-10,0.224177792668343,0.0255075413733721,0.370219379663467,10.464058576053
"ITG26",2017,NA,NA,0,8.35366249084473,13.7627477645874,24.5671920776367,15.2679738998413,18.5911865234375,2.55934286117554,0.605784058570862,0.288558810949326,1.00241684913635,80.643684387207,64.7065048217773,53.8374137878418,68.8868179321289,0.249009847640991,0.131146833300591,0.00747600523754954,0.0137396836653352,0,3.78963554981127e-10,0,0.597724258899689,10.7003852228888
"PL722",2020,NA,NA,0,2.88437485694885,8.8252124786377,19.5698184967041,10.3508281707764,17.7029323577881,1.82286810874939,1.53683352470398,2.91574311256409,2.5309567451477,79.6318817138672,58.8283348083496,70.3412322998047,83.1520233154297,0.418137580156326,0.121285133063793,0.0185825377702713,8.7623791555913e-10,0,1.59629837126474e-10,0,0.440947890281677,12.866345171544
"RO316",2019,NA,NA,0,-0.383582025766373,10.1052398681641,20.5830745697021,12.1088285446167,21.7740859985352,1.73029792308807,2.54888248443604,3.28399109840393,1.398965716362,81.6782989501953,70.3355484008789,70.6941986083984,75.1948471069336,0.295903027057648,0.140921786427498,0.0103033529594541,0.0207627899944782,5.4329890586402e-10,0.245803773403168,0.186881870031357,0.0994234010577202,12.5113720548576
"PL22A",2022,NA,NA,0,1.42477130889893,8.41781616210938,19.5183372497559,9.73312187194824,18.2652816772461,2.17495465278625,1.80883979797363,3.60156440734863,1.80120432376862,80.0582809448242,65.0044860839844,72.1057357788086,83.0554428100586,0.253342241048813,0.0498513095080853,0.155439898371696,5.8919036316496e-10,0,0,0,0.540051877498627,11.8550003923455
"FRD22",2020,NA,NA,0,6.98100280761719,11.2140083312988,18.0348625183105,12.5343866348267,11.2538280487061,3.51559042930603,1.56961131095886,2.0000159740448,2.4226598739624,86.5073776245117,70.1539993286133,72.2270050048828,83.0627136230469,0.382018804550171,0.222731649875641,0.0263099502772093,2.70281308445419e-09,0,6.43287853541175e-11,0,0.285945683717728,12.6047088647623
"DE91",2020,NA,NA,0,4.4747371673584,9.03318977355957,18.1041450500488,10.6335077285767,13.0136518478394,2.5716061592102,1.27920269966125,2.70927047729492,1.70371520519257,82.8928451538086,63.575496673584,70.0485076904297,81.1802444458008,0.378478169441223,0.0989077538251877,0.0604085214436054,6.54788618703606e-06,0,7.0431832588369e-10,0,0.46213972568512,13.543314784709
"NL42",2018,NA,NA,0,3.39769458770752,11.4877996444702,19.8397102355957,11.4177961349487,19.5441131591797,2.72515559196472,2.15618538856506,1.32571744918823,1.44628119468689,83.385139465332,70.9683685302734,64.9567260742188,77.8753204345703,0.342072635889053,0.186455860733986,0.152012422680855,1.53299861693768e-09,0,0,0,0.319459140300751,13.2070521216696
"ITG17",2023,NA,NA,0,10.0576934814453,13.6876668930054,25.0134105682373,19.8957004547119,16.7214431762695,2.46243596076965,2.2782154083252,0.906716525554657,1.11603093147278,81.8602600097656,76.2002487182617,61.2332649230957,71.1370239257812,0.407874763011932,0.0648589879274368,0.0103737479075789,0.108466848731041,0,4.31096486768834e-15,0,0.398941665887833,11.387818664179
"ES419",2024,NA,NA,0,6.12066459655762,11.1674070358276,21.7018737792969,13.4772577285767,17.5550212860107,1.81886756420135,2.22872853279114,0.902929902076721,2.03824830055237,82.3813018798828,67.5213470458984,52.3901786804199,73.2358703613281,0.372868061065674,0.182322427630424,0.0030501747969538,0.0626779720187187,0.000340551254339516,0.0983913019299507,0.15548400580883,0.122769691050053,11.1326607292401
"RO224",2019,NA,NA,0,0.474922031164169,12.2301836013794,23.2731876373291,13.5061635971069,23.9370059967041,1.17553436756134,1.59648096561432,1.61099374294281,1.20255410671234,82.3954620361328,64.2241973876953,63.0196914672852,74.3613967895508,0.632147789001465,0.162258803844452,0.00623319577425718,0.0170289650559425,0,0.0429411716759205,0,0.134784772992134,11.7700438423588
"FRC23",2024,NA,NA,0,5.08494997024536,10.9082937240601,19.472562789917,11.2503423690796,17.9568519592285,3.97577500343323,4.12929153442383,3.28627467155457,3.74906015396118,85.4922485351562,77.5410995483398,74.7358016967773,85.6704254150391,0.248017579317093,0.162773996591568,0.0161791518330574,0.000100894394563511,1.05369554227741e-12,0,0.572515547275543,0.000412569002946839,12.0627548612923
"UKN15",2024,NA,NA,0,6.73313140869141,9.47089290618896,13.7714862823486,10.8583745956421,9.2182207107544,3.38622403144836,3.08270120620728,2.96498990058899,2.40447735786438,85.1714553833008,82.8418121337891,80.8477172851562,84.9217681884766,0.0457894615828991,0.536942481994629,0.0503903292119503,0.00676779448986053,2.55134524618228e-10,0,0.114621043205261,0,11.7465401273496
"UKM77",2023,NA,NA,0,3.26532292366028,6.89552402496338,13.7514991760254,8.37648677825928,9.37832546234131,3.36732816696167,2.57086086273193,3.6483371257782,4.90268850326538,88.2751159667969,80.1720275878906,80.6755981445312,88.3376998901367,0.123131267726421,0.193116515874863,0.0128866899758577,0.278029143810272,9.09881892052766e-10,0,0.35610756278038,0,12.443946853514
"FRE22",2014,NA,NA,0,6.13405418395996,11.0011014938354,17.3417987823486,13.0414705276489,10.2507181167603,2.65792059898376,1.77613544464111,3.20161938667297,1.65556192398071,85.0318603515625,74.8229064941406,76.6849822998047,84.4726486206055,0.458806753158569,0.144886583089828,0.0358401909470558,1.24274213142428e-09,0,2.38659923809033e-16,0,0.360466510057449,13.288152460367
"UKM66",2014,NA,NA,0,6.62431240081787,7.46667909622192,12.1983995437622,10.8708543777466,6.347412109375,5.23673057556152,2.15095591545105,2.44969248771667,4.12112998962402,79.4401321411133,81.6245040893555,86.0213775634766,81.9851226806641,0.00522777158766985,0.180450290441513,0.00088631798280403,0.0607487112283707,0,3.17237555669259e-16,0,0.19712421298027,8.62433833438214
"BE33",2021,NA,NA,0,3.38623309135437,7.24661588668823,16.9181137084961,10.0713510513306,14.2750215530396,3.67360281944275,2.59435725212097,4.83997488021851,2.16152238845825,86.4078521728516,72.8527908325195,79.6714324951172,86.2523040771484,0.223262965679169,0.209876045584679,0.129099041223526,2.77078404664621e-09,0,0,0.262003302574158,0.175758674740791,13.3517858748136
"ITH43",2024,NA,NA,0,7.11852550506592,13.515851020813,24.1600761413574,14.5955972671509,20.7501850128174,4.13155221939087,5.33219909667969,2.3829243183136,6.96762466430664,80.0115051269531,76.3507919311523,70.0558395385742,75.8509140014648,0.23253108561039,0.0865815207362175,0.0342838652431965,0.000125721460790373,3.14498123724083e-12,0,0.321844756603241,0,10.2431514676721
"SM",2022,NA,NA,0,5.07501077651978,11.1449699401855,23.2340545654297,14.4578342437744,16.5816116333008,2.39139294624329,2.17440032958984,1.64861214160919,3.41338038444519,78.8695907592773,69.6848754882812,64.9605026245117,79.8128280639648,0.271639138460159,0.0850616693496704,0.00907880440354347,0.00221206061542034,0,6.53644499637451e-12,0,0.628655016422272,7.46444869267965
"DE24",2023,NA,NA,0,1.69033718109131,8.29860210418701,18.3768634796143,10.785945892334,15.9920463562012,2.30676293373108,2.57352423667908,3.01581382751465,2.45714640617371,85.3046569824219,72.7378463745117,67.4688262939453,81.0298461914062,0.292272537946701,0.0850432589650154,0.0483055599033833,1.026416618366e-09,0,7.14410544611077e-11,0,0.574378669261932,13.1879686340647
"PL621",2023,NA,NA,0,1.0743579864502,7.94863128662109,18.5436725616455,10.2536993026733,16.9625778198242,2.13117170333862,1.30488610267639,2.11723279953003,2.13552474975586,88.3688888549805,71.0436172485352,69.7150039672852,81.9456787109375,0.366998314857483,0.0951941758394241,0.0102805914357305,0.000258312094956636,0,0.0105182053521276,0,0.449624538421631,12.50538572111
"IEG11606",2024,NA,NA,0,6.55205154418945,9.86258697509766,14.1950359344482,10.6654586791992,10.141453742981,3.024418592453,3.20903944969177,2.32674789428711,2.20765399932861,87.1651077270508,81.8013153076172,79.1950378417969,86.280647277832,0.0373620986938477,0.694812119007111,0.0103433234617114,1.09243361023914e-08,0,0,0.252516329288483,0,10.8542665883923
"AL035",2010,NA,NA,0,8.40410804748535,13.4555253982544,22.8417873382568,16.2523174285889,16.7259197235107,9.07726860046387,3.43799114227295,1.22475826740265,9.79429817199707,79.4886245727539,72.3929595947266,71.3961029052734,78.0184631347656,0.241461649537086,0.220233261585236,0.00216605444438756,0.0371416248381138,0.0241588968783617,0.000868894916493446,0.30317160487175,0.00275375624187291,10.444911638153
