"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BE21",2018,NA,NA,0,3.88654685020447,11.4129981994629,19.7164001464844,11.5938920974731,18.384105682373,2.63553500175476,2.44636964797974,1.42586636543274,1.5427074432373,83.8172760009766,73.6862335205078,67.044792175293,79.6697463989258,0.285400211811066,0.186805531382561,0.206319555640221,2.10507256070969e-09,0,0,0,0.302485823631287,13.4967179491207
"UKI3",2023,NA,NA,0,5.21077299118042,9.58644580841064,17.2433662414551,12.8664646148682,9.1292314529419,1.40767800807953,2.60062313079834,1.86744487285614,2.73202300071716,87.1681594848633,79.5184707641602,74.3618698120117,83.9290542602539,0.29277703166008,0.18422058224678,0.408723801374435,1.83347470539275e-09,0,0,0,0.113023392856121,11.9015450006328
"RO221",2022,NA,NA,0,3.1362636089325,11.6701135635376,24.5463581085205,13.7251968383789,22.0255393981934,1.01215386390686,0.964537680149078,0.907225847244263,0.925485849380493,73.4646606445312,57.2986450195312,55.8413162231445,69.3837280273438,0.636460244655609,0.14516082406044,0.00952965766191483,0.0143280774354935,0,0.033413864672184,0,0.143161594867706,12.1425551030165
"EL301",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.051721572876,16.6253356933594,1.16308426856995,1.43227696418762,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528663635254,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,9.99407459301696
"IEG11584",2024,NA,NA,0,6.94041919708252,9.86832904815674,14.0147466659546,11.1424121856689,9.91792964935303,4.07870531082153,3.45260143280029,2.55041980743408,2.92363858222961,87.2711181640625,82.1447372436523,80.9593811035156,86.1656341552734,0.0391135439276695,0.58372950553894,0.0155914351344109,0.000317375990562141,5.07603070687423e-10,0,0.27486065030098,0,11.456874984939
"NO072",2017,NA,NA,0,-4.81423568725586,-2.44491267204285,9.24839973449707,1.28339147567749,15.8623809814453,4.61873579025269,2.83359670639038,3.6951630115509,2.00839400291443,80.8364944458008,74.3450469970703,78.5595550537109,82.6633071899414,0.00918507110327482,0.000246057461481541,0.001697588711977,0.00090977072250098,0.389640718698502,0.000281240209005773,0.462348431348801,5.83233377255965e-05,11.4814154478464
"HR036",2022,NA,NA,0,6.5785698890686,12.5014543533325,24.2092151641846,15.9965028762817,16.709680557251,2.64301013946533,1.72518372535706,1.13279855251312,5.79767560958862,75.271484375,67.9477996826172,65.4582290649414,77.2494354248047,0.131923124194145,0.0982638671994209,0.0120280543342233,0.00181335874367505,2.25095364569938e-09,0,0.535784125328064,0,11.1182849573485
"NO042",2021,NA,NA,0,-1.93761026859283,4.21446371078491,14.4985780715942,7.89370632171631,18.5011920928955,6.00489664077759,3.53383207321167,3.76600503921509,5.16220140457153,85.3095016479492,74.7543640136719,78.0248718261719,86.5089416503906,0.0209752600640059,0.00049636181211099,0.00583708332851529,2.39228688769799e-06,0.230102896690369,0,0.634347200393677,0,11.3032319726851
"MK006",2023,NA,NA,0,2.26117467880249,8.07320976257324,19.2179336547852,12.0607776641846,18.6815757751465,2.75310325622559,4.05525207519531,2.75087738037109,3.03108310699463,80.7585525512695,75.4276123046875,70.5038528442383,73.2586669921875,0.104296736419201,0.267092168331146,0.0254867374897003,0.0312504060566425,5.55327062112809e-10,0.0820835456252098,0.406752198934555,0.0815664231777191,11.8307621875963
"PL711",2024,NA,NA,0,2.77833676338196,11.5031385421753,20.1254978179932,10.2338571548462,20.5208206176758,2.62453651428223,1.52190279960632,2.40797686576843,1.64772617816925,84.3389205932617,68.6452178955078,68.4390869140625,79.2749099731445,0.432511270046234,0.0976334437727928,0.071045882999897,1.76052683542594e-09,0,0,0,0.398809373378754,10.8002910417501
"RSG125391",2024,NA,NA,0,3.63310980796814,11.5339851379395,21.9701480865479,10.3404054641724,21.4088802337646,1.71196305751801,2.67748355865479,1.64111828804016,2.53321123123169,79.1857528686523,73.4711608886719,66.5484161376953,79.0863342285156,0.165045484900475,0.0841532051563263,0.0125434705987573,0.00613122014328837,0.000122692086733878,0.124661780893803,0.211837127804756,0.395505011081696,11.6925487231703
"EL511",2017,NA,NA,0,2.29901671409607,13.5418891906738,25.1063404083252,15.1505517959595,26.7127494812012,2.08900284767151,2.03489637374878,1.2860164642334,3.11423587799072,73.8087310791016,64.831901550293,53.8533020019531,69.8473892211914,0.336317449808121,0.112531572580338,0.00178604468237609,0.013634605333209,0,0.165709808468819,0,0.370020508766174,10.1341329724618
"UKD6",2024,NA,NA,0,6.43341445922852,10.2109718322754,15.2033576965332,10.5379514694214,11.265233039856,3.50342535972595,3.4592616558075,2.32522010803223,3.2685182094574,86.3113479614258,80.8152923583984,77.5222396850586,86.0557403564453,0.22136102616787,0.412132859230042,0.242449879646301,4.18232193624135e-05,0,0,0.102407887578011,0,14.0021507966458
"PL22A",2023,NA,NA,0,1.91775870323181,8.87790489196777,19.3126735687256,11.7949066162109,17.9365215301514,2.73358154296875,2.2221896648407,3.7854335308075,2.71254539489746,83.3847274780273,70.7295455932617,72.3790740966797,79.4502410888672,0.25373899936676,0.0493275001645088,0.15627133846283,2.68860572694152e-10,0,0,0,0.539347469806671,11.8613888013812
"MK005",2024,NA,NA,0,4.1954345703125,11.9806604385376,23.5455894470215,11.9343614578247,21.7210903167725,1.70614159107208,2.299565076828,0.883400022983551,1.71854150295258,74.8577041625977,69.518913269043,55.509204864502,72.2262268066406,0.220711439847946,0.168586611747742,0.00626483699306846,0.117974415421486,1.25787466380423e-12,0.263717204332352,0.0223675239831209,0.183474645018578,11.4480591401109
"IEG11604",2019,NA,NA,0,7.26348876953125,8.9114933013916,14.5232543945312,9.65108966827393,9.92127704620361,2.76921463012695,2.91412615776062,3.10448932647705,3.40177154541016,88.6609344482422,79.9097518920898,81.847770690918,86.9917602539062,0.0481032058596611,0.720064640045166,0.00507257645949721,0.00109657424036413,1.07074749067237e-09,0,0.207117170095444,0,11.3081950382032
"FRG04",2024,NA,NA,0,7.0537519454956,11.2945528030396,18.5041904449463,12.1954956054688,14.7201461791992,2.63430094718933,3.15987873077393,1.81741583347321,3.06223583221436,87.9243316650391,80.9337997436523,74.4967727661133,87.8486480712891,0.420783519744873,0.243172943592072,0.0218439735472202,3.10784686874399e-09,0,1.80190046788346e-18,0,0.314199566841125,12.4718385098184
"SK022",2024,NA,NA,0,2.73753929138184,11.4829502105713,20.7323780059814,9.51976108551025,21.5523300170898,2.84802293777466,2.27487349510193,2.84274458885193,2.90890502929688,82.8378524780273,70.9802703857422,70.6929321289062,80.1832733154297,0.242132991552353,0.0847470909357071,0.0239890739321709,6.9684290792793e-05,0,0.000446840276708826,0.641176581382751,0.00743780052289367,12.4806913246992
"RSG125374",2024,NA,NA,0,3.69164824485779,11.8920803070068,22.7557220458984,10.6097793579102,22.1131210327148,1.34326577186584,2.49164056777954,1.11957514286041,2.27575159072876,78.1410751342773,73.1135635375977,61.9234428405762,77.6423492431641,0.194061428308487,0.0493965782225132,0.0162039771676064,0.000439812080003321,0,0.241786569356918,0,0.497845232486725,11.4930052432601
"UKG2",2023,NA,NA,0,4.95949077606201,9.08282375335693,15.9283199310303,11.5741233825684,8.5511474609375,1.37621963024139,2.60297894477844,2.71386289596558,3.22461152076721,86.2745132446289,79.3380355834961,77.2042846679688,86.1965103149414,0.310515105724335,0.43818324804306,0.0917007550597191,0.00389805203303695,2.6464902318224e-12,0,0.13060836493969,0.0245597567409277,14.1477446298108
"PL514",2021,NA,NA,0,0.75663560628891,7.75665283203125,19.5148239135742,10.391975402832,17.8852558135986,1.41327226161957,2.29787063598633,3.1084554195404,1.22446727752686,84.6537017822266,71.1792907714844,70.0193481445312,78.6689987182617,0.413755357265472,0.0969155132770538,0.0404262021183968,6.17068840469415e-10,0,0,0,0.44873771071434,10.5523315479104
"XKG125385",2024,NA,NA,0,2.97520780563354,10.8520927429199,22.0516624450684,10.3065757751465,22.0077457427979,2.24616360664368,3.22151827812195,1.65905523300171,3.41358327865601,78.5125579833984,73.2873916625977,60.2134552001953,76.2594299316406,0.140023022890091,0.164563864469528,0.0213111713528633,0.024672519415617,0.0181644801050425,0,0.631088018417358,0,11.6097179263341
"UKE3",2017,NA,NA,0,5.29679870605469,9.72946357727051,15.5711479187012,10.5095634460449,12.025089263916,1.58010470867157,1.69553411006927,3.02266645431519,1.98226499557495,89.0840454101562,77.6417007446289,78.033805847168,84.1453247070312,0.358655363321304,0.328980445861816,0.143339440226555,0.00786739680916071,0,0,0.0632862523198128,0.0962918102741241,13.197430264652
"FRI13",2024,NA,NA,0,9.10079193115234,13.431884765625,20.8301162719727,15.0759611129761,13.7343235015869,3.16052436828613,3.69607067108154,2.52610874176025,4.0810546875,85.0136871337891,75.5019989013672,74.864631652832,83.9295883178711,0.200185224413872,0.0861143246293068,0.00822075083851814,0.000468851678306237,6.51370056974231e-17,6.05101120458481e-16,0.226968288421631,0.388360798358917,12.1143515874284
"SE212",2019,NA,NA,0,1.0285632610321,6.89389896392822,16.7380352020264,8.03338241577148,17.3501453399658,1.80770969390869,2.08890056610107,2.52079391479492,2.54413485527039,89.2477645874023,72.5904922485352,76.6446228027344,89.1001358032227,0.0576967112720013,0.00849965959787369,0.00649207457900047,0.00234384625218809,1.37834410551818e-10,0.390447676181793,0.344956278800964,0.0948620662093163,11.789682292432
"FRG03",2017,NA,NA,0,4.90582704544067,11.7338466644287,18.9114990234375,11.8682975769043,16.3417892456055,1.40014803409576,1.79606020450592,1.77229237556458,1.99217295646667,86.3465194702148,73.9732666015625,71.3949813842773,85.0943603515625,0.421240210533142,0.297602146863937,0.0150090409442782,4.57260895814215e-09,0,1.04682736067579e-18,0,0.266145616769791,12.0443931613936
"RO215",2022,NA,NA,0,-1.52830588817596,6.41674137115479,17.961935043335,8.08767700195312,17.9399662017822,1.8590487241745,2.08954167366028,3.15381693840027,2.39615631103516,78.2997589111328,65.5568161010742,72.4001693725586,84.5812072753906,0.194683283567429,0.119669586420059,0.00731518398970366,0.0111402096226811,1.61078830829275e-10,0.42247486114502,0.137296661734581,0.106746487319469,12.441398873268
"RO112",2022,NA,NA,0,-1.68345129489899,6.8479151725769,18.9384384155273,8.46253681182861,18.4029273986816,2.72555470466614,2.30811190605164,2.50954580307007,3.3104784488678,84.8789596557617,67.219482421875,69.3285217285156,86.9391784667969,0.22665573656559,0.178647801280022,0.00540714850649238,0.0157190412282944,4.11088857399378e-10,0.00818858295679092,0.547048449516296,0.0183332990854979,11.8802860201198
"HR048",2023,NA,NA,0,4.19129943847656,11.8260698318481,22.1189613342285,14.4018135070801,18.7044677734375,2.99019455909729,3.14207482337952,2.41687798500061,2.38946270942688,83.7219390869141,72.0557708740234,73.1227264404297,77.0023345947266,0.273698508739471,0.0876761227846146,0.00518575171008706,0.00173253042157739,0,0.23609670996666,0,0.395610392093658,10.1956472563163
"UKK3",2024,NA,NA,0,8.79243659973145,10.7725715637207,15.6343488693237,12.7562160491943,9.85168647766113,3.9747006893158,3.29452514648438,1.97467291355133,3.78631210327148,84.5126037597656,83.1073760986328,81.4223251342773,85.6466522216797,0.166671797633171,0.365597724914551,0.0180255714803934,6.12512751629879e-09,0,0,0.106553353369236,0,11.2341565726804
"SE231",2024,NA,NA,0,0.539052069187164,8.54674625396729,15.7137260437012,9.50300979614258,18.2161693572998,2.92423272132874,2.22706460952759,4.11783838272095,2.18640685081482,89.5514373779297,76.141357421875,79.4556655883789,85.0256042480469,0.127745270729065,0.00982261076569557,0.0106239132583141,0.00101084006018937,1.84900816879718e-10,0,0.697160005569458,0,11.8384560279579
"BG323",2017,NA,NA,0,-1.02464485168457,12.5128087997437,23.3607997894287,13.3913908004761,28.3043727874756,1.19111371040344,2.17428946495056,2.23325800895691,1.88674914836884,80.6930313110352,71.3395614624023,65.6531524658203,72.5851974487305,0.535131394863129,0.193153500556946,0.0118474187329412,0.00519253127276897,0,0.0103161577135324,0,0.2422154545784,11.5225907923425
"HR045",2022,NA,NA,0,3.26284718513489,11.4751148223877,22.8560371398926,12.4864015579224,19.3738231658936,1.56866681575775,1.74509561061859,2.29371237754822,2.90685606002808,77.6004638671875,62.3397598266602,63.7890739440918,84.137321472168,0.249222040176392,0.0858241468667984,0.0160376895219088,0.000332012568833306,2.17916431427545e-11,0.174744710326195,0.00460582645609975,0.469206839799881,10.9631731577367
"ES242",2018,NA,NA,0,4.75979280471802,10.9183225631714,21.7933673858643,13.5859069824219,19.3010215759277,1.24566471576691,3.01400947570801,1.47267198562622,2.45446252822876,69.7191619873047,64.9596176147461,56.1117057800293,71.6614151000977,0.305563718080521,0.0457823686301708,0.0014198626158759,0.111323796212673,0,0.259933561086655,0,0.275924652814865,11.0291707844001
"BG332",2022,NA,NA,0,3.88832879066467,10.3066921234131,23.348274230957,14.3935031890869,18.5769901275635,1.65094435214996,1.20019137859344,1.31752395629883,1.19013857841492,77.3811264038086,67.7013626098633,63.6747207641602,71.4203796386719,0.550281286239624,0.200648158788681,0.00671321013942361,1.92873139681637e-09,0,0.00343660265207291,0,0.23362223803997,11.266493895216
"UKH3",2024,NA,NA,0,7.11938381195068,10.8864650726318,17.1773796081543,11.7619342803955,13.5836381912231,2.84060382843018,2.40464305877686,1.47760951519012,2.41103005409241,84.9936141967773,80.1631240844727,72.5060348510742,84.2894668579102,0.460162162780762,0.227673247456551,0.140348941087723,0.00184662488754839,0,5.34542632379953e-10,0,0.0890306085348129,14.0209033933715
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
"SE110",2024,NA,NA,0,-1.9984210729599,6.03410863876343,16.8074951171875,8.65131664276123,21.0725364685059,2.02278351783752,1.32673668861389,2.24711894989014,1.85968387126923,86.1010894775391,77.0855026245117,74.5115509033203,83.1309356689453,0.109409421682358,0.0234345588833094,0.0792364478111267,0.00637726252898574,0,0.328769743442535,0,0.209158539772034,14.158682089826
"RO122",2024,NA,NA,0,1.07193970680237,9.78173065185547,20.675760269165,8.6556224822998,22.8307323455811,1.45915651321411,2.16774535179138,2.34897375106812,2.04196190834045,78.4074859619141,68.9742584228516,64.8100204467773,74.6122817993164,0.209699884057045,0.166560173034668,0.00845417845994234,0.0268519595265388,4.61127025452868e-10,0.40077355504036,0.0549113936722279,0.132748857140541,12.2279312155251
"FRE12",2018,NA,NA,0,4.6601037979126,10.5878353118896,18.5044097900391,11.7895793914795,16.4972858428955,2.81824779510498,2.52728676795959,1.35968148708344,1.57552814483643,83.6123199462891,78.2645034790039,72.7342300415039,80.5311965942383,0.467190593481064,0.201131612062454,0.0497468821704388,2.6610242898073e-09,0,7.47665096501038e-10,0,0.221980199217796,13.3608164378445
"SK021",2024,NA,NA,0,4.1759524345398,13.2012872695923,22.8751449584961,11.2110357284546,22.6093482971191,2.16998291015625,1.9607036113739,2.41051316261292,2.95915412902832,79.3613510131836,67.0859832763672,64.499137878418,76.1404876708984,0.460756421089172,0.16451407968998,0.0345268696546555,0.000126763130538166,0,0.0116641707718372,0.0623252540826797,0.266039609909058,12.6461333040245
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"PT16B",2022,NA,NA,0,12.7392625808716,15.0110301971436,20.019401550293,17.9333915710449,6.61156988143921,1.00356388092041,1.9436844587326,0.259003669023514,2.20510244369507,77.1049575805664,75.7417373657227,76.3736801147461,82.7189788818359,0.228054776787758,0.256812244653702,0.0157451387494802,1.97009080693533e-06,0,0.0557730868458748,0.151577919721603,0.0241288337856531,11.8170648465154
"FRH01",2014,NA,NA,0,7.4935302734375,10.3897047042847,16.6410579681396,13.7618465423584,8.50009059906006,4.83904075622559,2.25511860847473,2.01421141624451,2.52134037017822,85.5794830322266,80.0098266601562,77.6438522338867,84.4557495117188,0.353744119405746,0.253873825073242,0.0136893894523382,5.37539790457231e-09,3.3020730594302e-10,0,0.300220906734467,0.00470623932778835,12.1243627872142
"SEG226213",2022,NA,NA,0,-6.34204721450806,3.10435342788696,15.2016506195068,4.54625082015991,22.7167091369629,1.43722319602966,1.16356325149536,2.7371997833252,1.73709905147552,82.9091873168945,68.7798690795898,74.8172149658203,86.9824447631836,0.0372825004160404,0.00681821536272764,0.00268091820180416,0.00547544006258249,4.30942753704144e-10,0,0.857101500034332,0,8.2262955378539
"EL623",2023,NA,NA,0,9.53461074829102,14.1002235412598,25.1232662200928,18.9232635498047,16.044921875,4.85065269470215,3.77577924728394,1.05730974674225,5.86368799209595,78.4927368164062,76.9764022827148,67.7703323364258,76.4484252929688,0.188045114278793,0.154894128441811,0.00436854874715209,0.0232843682169914,0,0.0890769213438034,0,0.434206485748291,3.05626201710469
"PL214",2023,NA,NA,0,1.31415069103241,8.47335052490234,18.8191528320312,11.1464796066284,17.8431777954102,2.91043043136597,2.36896443367004,3.61831784248352,3.05471634864807,83.3996963500977,70.9607467651367,74.5364685058594,80.3602523803711,0.394716858863831,0.0962832868099213,0.0392551459372044,1.06980047043237e-09,0,7.86778003858402e-11,0.0997942164540291,0.369917392730713,13.1409687196132
"BG422",2023,NA,NA,0,5.98583126068115,12.0149192810059,24.7143173217773,16.9018936157227,20.2375011444092,1.49368679523468,2.48163771629333,0.6995068192482,1.3740268945694,78.8569641113281,72.1306381225586,56.2647476196289,66.0278930664062,0.393644958734512,0.135798215866089,0.00632326304912567,0.0090150460600853,0,0.0340238846838474,0,0.419398605823517,11.5182971832978
"EL303",2024,NA,NA,0,11.7299127578735,17.2805118560791,28.7756576538086,19.3403663635254,18.447021484375,1.82163977622986,0.966541171073914,0.454269587993622,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,9.01250804903477
"UKM82",2023,NA,NA,0,4.79497671127319,8.33730506896973,15.008152961731,9.86865615844727,8.614501953125,3.41741514205933,2.67717862129211,3.4583203792572,4.14662170410156,86.5490112304688,79.2187881469727,79.6901626586914,86.629280090332,0.124014779925346,0.478334993124008,0.205215930938721,8.64986837711967e-09,1.30307570289645e-10,0,0.192434266209602,0,11.3250306564205
"PT150",2021,NA,NA,0,12.0047550201416,16.1951808929443,22.0057754516602,18.3755474090576,12.9658851623535,2.10937547683716,0.73572188615799,0.122952006757259,0.77156001329422,81.0756683349609,69.6588592529297,62.4051933288574,69.4184875488281,0.11828600615263,0.170097410678864,0.0101007800549269,0.0306171756237745,0,0.275319933891296,0,0.187289327383041,11.7370700775554
"DEA2",2023,NA,NA,0,3.86427068710327,9.22248268127441,18.4034423828125,12.3504705429077,12.6423006057739,2.69134378433228,3.23021745681763,3.3631386756897,3.67873668670654,85.0475845336914,75.2661819458008,69.7390213012695,81.961181640625,0.261300325393677,0.0967108532786369,0.220995530486107,6.77053024755736e-10,0,0,0.0852173343300819,0.335769206285477,14.7303474335013
"ES418",2019,NA,NA,0,5.81808280944824,12.0530490875244,22.2045097351074,13.49205493927,19.7408237457275,0.718101024627686,1.1546767950058,0.789840340614319,1.97980809211731,76.3163299560547,55.877857208252,46.4688568115234,69.188591003418,0.550923526287079,0.0697630122303963,0.00861532986164093,0.226704493165016,0,0.0348399132490158,0,0.109153687953949,12.1037140432296
"EE007",2010,NA,NA,0,-8.40560340881348,4.86245584487915,18.7055854797363,5.77078533172607,26.8464641571045,1.86893129348755,1.85044455528259,2.57627725601196,2.71343517303467,86.7317199707031,79.009033203125,73.460807800293,85.8481369018555,0.0674481242895126,0.055052001029253,0.00810060370713472,0.0181304756551981,3.610094790929e-05,0.15495340526104,0.0347332023084164,0.438388645648956,10.8306256447429
"CZ08",2017,NA,NA,0,-1.58138477802277,8.97320652008057,18.7006416320801,8.83242321014404,23.7409343719482,1.3019882440567,2.83342432975769,2.81805562973022,3.65577864646912,80.3727035522461,73.717414855957,69.5303649902344,84.0226974487305,0.330262988805771,0.147492945194244,0.0447980388998985,0.000247641233727336,0,0.027672627940774,0.0587266944348812,0.388993889093399,13.3438526611722
"UKM94",2017,NA,NA,0,6.51073837280273,8.87501811981201,13.5950241088867,10.3803262710571,8.01617622375488,4.04193019866943,2.50746154785156,4.98164844512939,5.12641716003418,85.9435424804688,80.5848922729492,85.0244140625,84.8191299438477,0.0740210637450218,0.291800647974014,0.0192149821668863,0.059233445674181,3.83871372189315e-11,0,0.305973589420319,0,10.9359734628662
"ES114",2018,NA,NA,0,7.52243185043335,10.8731966018677,18.3562488555908,14.2656211853027,13.4284391403198,4.98522901535034,6.15477895736694,1.97010898590088,4.313307762146,86.1244735717773,81.4471969604492,80.554313659668,80.1221694946289,0.182184800505638,0.111068651080132,0.00540450401604176,9.94039184298856e-10,0.000361718935891986,0,0.672068774700165,0,11.3769830431493
"PT11E",2019,NA,NA,0,6.44074964523315,12.0834054946899,20.2689819335938,13.5992097854614,17.6089363098145,1.24731254577637,1.5317200422287,0.875630021095276,2.5388126373291,78.884162902832,62.0893974304199,57.4559326171875,73.4672241210938,0.198984399437904,0.209313005208969,0.00311209796927869,0.0181724783033133,9.74350987235084e-05,0.157964453101158,0.308118164539337,0.103317432105541,10.7224556043226
"AT31",2023,NA,NA,0,1.15017366409302,8.10187149047852,18.5720462799072,10.9113302230835,17.845329284668,2.76423287391663,3.89222073554993,3.8590829372406,3.23189449310303,82.0769958496094,74.3729629516602,70.6534576416016,78.9531784057617,0.223976254463196,0.184369266033173,0.0318037271499634,0.00208270200528204,1.96677513989894e-15,0.0755308270454407,0.3362777531147,0.141235768795013,13.5314612124959
"PT16J",2023,NA,NA,0,7.50609016418457,14.0033750534058,21.9507789611816,15.5105276107788,15.4245595932007,3.46026396751404,1.51759660243988,0.900006353855133,4.12940406799316,79.7304458618164,62.9538230895996,59.2158126831055,76.2573394775391,0.164832875132561,0.238212168216705,0.00819059927016497,0.0121535304933786,0,0.392985105514526,0.0225281585007906,0.160983428359032,11.2496315888602
"RO314",2024,NA,NA,0,4.78323316574097,13.7595672607422,27.0704364776611,13.1213083267212,25.8427772521973,0.919282138347626,1.93126964569092,0.900046944618225,1.46828138828278,77.6466674804688,67.4982070922852,47.9984855651855,67.8074951171875,0.616168677806854,0.115906454622746,0.0267349891364574,0.00861712452024221,2.05230332728235e-10,0.0509518720209599,0.0100742150098085,0.170168504118919,13.1131116493464
"IEG11608",2024,NA,NA,0,6.91245079040527,9.78867149353027,14.3502330780029,10.983021736145,10.1837854385376,2.92354559898376,3.33763313293457,1.95041286945343,2.60027694702148,85.6888122558594,82.5278930664062,79.3460083007812,85.7609481811523,0.0757066458463669,0.370427459478378,0.078120730817318,6.03276628652338e-09,1.76507058968767e-10,0,0.264121919870377,0.0559618435800076,12.7768941640934
"RO421",2024,NA,NA,0,4.2978515625,13.3957204818726,24.1042213439941,11.4042596817017,23.5337829589844,2.15592789649963,1.86645758152008,1.47607588768005,1.71071457862854,81.6860275268555,68.6072540283203,60.7922172546387,73.6381225585938,0.389688223600388,0.145737886428833,0.00634315609931946,0.00559307355433702,3.62165131868528e-13,0.259186834096909,0.029548142105341,0.163902685046196,12.1518927877083
"HU211",2010,NA,NA,0,-0.0603232271969318,11.1590204238892,20.8938484191895,10.2066240310669,20.0330600738525,2.25598883628845,2.92337441444397,3.24204564094543,3.16157007217407,84.1358032226562,70.9816741943359,73.1267318725586,82.7290954589844,0.529655516147614,0.0854692757129669,0.0300723668187857,0.000196885404875502,0,3.26231270264543e-06,0,0.341465085744858,12.4835714424211
"RSG125387",2023,NA,NA,0,4.71297359466553,11.9987993240356,22.6769695281982,15.181263923645,18.7074394226074,2.51060819625854,2.49911761283875,3.25898337364197,2.25452041625977,81.5073318481445,72.018928527832,72.2842025756836,73.1751251220703,0.482939571142197,0.0868627727031708,0.0277207531034946,2.53483431151835e-05,0,0.00613921089097857,0,0.394517809152603,11.2199546400229
"IEG11591",2024,NA,NA,0,6.88290214538574,9.84140014648438,14.3233966827393,10.9701595306396,10.3384037017822,3.04243063926697,3.46591138839722,1.77401280403137,2.51819896697998,86.7521743774414,82.7504501342773,79.8301696777344,86.5082778930664,0.0596942789852619,0.65037351846695,0.0100930612534285,6.1294289643854e-09,8.39692149146032e-10,0,0.173677802085876,0.0085214814171195,10.9781080100274
"EL524",2023,NA,NA,0,5.67052316665649,11.5958042144775,23.7473335266113,15.8999834060669,20.0706405639648,2.0879487991333,3.13027882575989,1.70793008804321,1.8959846496582,76.536506652832,69.5929183959961,57.4550247192383,67.3759841918945,0.333696573972702,0.159763753414154,0.00729241874068975,0.0482803545892239,0,0.153695836663246,0,0.289359301328659,11.3331636916333
"MK007",2018,NA,NA,0,2.24687099456787,12.7408132553101,20.4449920654297,12.1694736480713,19.3251476287842,2.82437324523926,2.50008201599121,2.93669748306274,1.04596030712128,77.3492431640625,67.1775131225586,68.4929580688477,67.6631774902344,0.218270659446716,0.192311823368073,0.00755140045657754,0.0394507348537445,0,0.133123025298119,0,0.409292429685593,10.966377532741
"HU221",2023,NA,NA,0,3.51396107673645,11.1187973022461,21.8598098754883,13.8759393692017,20.3865756988525,1.61615872383118,2.47177410125732,2.45887899398804,2.43132591247559,80.4593658447266,67.1237106323242,66.6843643188477,75.4204177856445,0.465148955583572,0.113215245306492,0.0207778532058001,0.00234793173149228,0,0.00418000388890505,0,0.38415515422821,12.166147059012
"HR043",2007,NA,NA,0,4.78799057006836,12.8325004577637,21.1190032958984,9.41927909851074,16.226936340332,1.5521057844162,2.25907969474792,3.22359442710876,3.32205080986023,81.7069396972656,66.9299468994141,69.2192611694336,79.9411697387695,0.215122789144516,0.134928420186043,0.0176957231014967,1.11881781776901e-05,1.84695259086709e-10,0.108380034565926,0.428165882825851,0.0956959277391434,11.3551667867418
"UKF1",2024,NA,NA,0,6.24614381790161,10.020697593689,15.5467357635498,10.2934160232544,11.9595928192139,3.16973805427551,3.03614354133606,1.95883560180664,2.63982439041138,86.0826950073242,80.7643432617188,74.6261901855469,86.3671112060547,0.351954936981201,0.355313301086426,0.121120139956474,0.0111772259697318,0,0,0.0747064352035522,0.084661066532135,14.1617509129408
"IEG11592",2024,NA,NA,0,6.55184078216553,9.80628204345703,14.2283535003662,10.6381120681763,10.4944467544556,2.85790681838989,3.24591422080994,1.89347743988037,2.23055410385132,87.3955078125,82.1711120605469,79.2033843994141,86.7454299926758,0.0603770650923252,0.670068383216858,0.0106286946684122,8.23653856230067e-09,2.09368161696588e-10,0,0.246110871434212,0.0120957782492042,10.8375925698427
"ITG19",2023,NA,NA,0,11.5918254852295,14.7422304153442,25.7953472137451,21.1418952941895,15.7405443191528,2.48715019226074,1.42261159420013,0.459094256162643,0.913193941116333,80.6542129516602,75.9337768554688,61.8774604797363,71.3636779785156,0.451296210289001,0,0.0107088936492801,0.146252781152725,0,5.96838769338225e-15,0,0.260217189788818,10.3245501761583
