"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES130",2024,NA,NA,0,8.49698734283447,10.9765338897705,17.9767913818359,13.8380117416382,11.1942825317383,3.00414133071899,3.58731365203857,2.24702954292297,4.31440210342407,79.3391647338867,75.6524505615234,79.7062606811523,80.9303283691406,0.20751890540123,0.0913526266813278,0.0146993966773152,0.0173045434057713,2.25235507969046e-05,0.427281945943832,0.051529623568058,0.0741331726312637,12.1517072027129
"SI036",2024,NA,NA,0,4.08931636810303,12.4559087753296,22.5384578704834,11.349513053894,22.4770183563232,2.18010354042053,3.70641446113586,2.58286499977112,3.66434264183044,81.0917816162109,73.2874145507812,70.7311859130859,82.5401077270508,0.141814693808556,0.181117534637451,0.0319547653198242,0.000294320954708382,6.63765153952056e-10,0,0.644818663597107,0,11.1570275628063
"EL303",2024,NA,NA,0,11.7299127578735,17.2805118560791,28.7756576538086,19.3403663635254,18.447021484375,1.82163977622986,0.966541171073914,0.454269587993622,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,9.01250804903477
"DK04",2023,NA,NA,0,3.2495973110199,7.24734354019165,15.963604927063,10.3293952941895,12.5626802444458,2.6328022480011,1.83375132083893,3.368088722229,3.50429606437683,87.8066635131836,74.9972991943359,78.3905029296875,85.3857116699219,0.470775991678238,0.0394948869943619,0.0447057336568832,0.000445952115114778,4.77249795238777e-10,0.0585998557507992,0.115475982427597,0.106804221868515,13.4410927069058
"FRH02",2019,NA,NA,0,8.30547428131104,10.6549959182739,16.7622718811035,12.5815029144287,11.6360893249512,3.23274970054626,2.04706621170044,2.20435047149658,4.53554201126099,85.3289489746094,78.9021911621094,79.8205413818359,85.9404373168945,0.317972242832184,0.254456907510757,0.0183253269642591,2.73023714747467e-09,4.32248854764783e-12,0,0.328189462423325,0,12.0061556937097
"CZ08",2024,NA,NA,0,2.69651293754578,11.307318687439,19.9929275512695,9.75743293762207,21.1744632720947,2.5901575088501,1.90665197372437,3.21286725997925,3.36588525772095,82.174072265625,69.4382019042969,70.53466796875,79.5001373291016,0.328870296478271,0.149520814418793,0.0491937473416328,0.000289166229777038,0,0.00599939003586769,0.0578621029853821,0.406459271907806,13.3396497086467
"FI1B1",2024,NA,NA,0,-5.36850166320801,5.4296178817749,17.4156379699707,8.50469493865967,25.3070945739746,1.88600420951843,1.37698531150818,2.88085055351257,2.44314742088318,87.7117767333984,75.9470062255859,76.5303268432617,86.5663299560547,0.222228705883026,0.00243000127375126,0.0536879599094391,0.000313318392727524,0,0.32506537437439,0.192422181367874,0.0531175993382931,13.560334800409
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"IEG11598",2021,NA,NA,0,4.98636054992676,8.1261625289917,15.6032276153564,11.5429735183716,11.3237705230713,3.63556551933289,2.18183279037476,2.21002984046936,2.20475721359253,87.7389526367188,78.412223815918,79.4735870361328,86.0335159301758,0.078725092113018,0.695380687713623,0.0282653570175171,5.80354964085927e-09,0,0,0.189295649528503,0,11.7432833056071
"EL525",2017,NA,NA,0,3.2689094543457,13.3617210388184,23.5558013916016,14.3573589324951,24.2055854797363,1.90733361244202,2.93421339988708,2.62716817855835,3.76600456237793,71.5437622070312,64.5638427734375,59.7218971252441,67.1612167358398,0.250012159347534,0.0958977416157722,0.00247806124389172,0.0622265487909317,0,0.142136424779892,0,0.42528373003006,9.87316062528396
"EL621",2023,NA,NA,0,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.3947143554688,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.00126620451919734,0.000520807458087802,0,0.00339919375255704,0,0.0676599219441414,7.74696277866139
"UKJ2",2023,NA,NA,0,5.90562582015991,9.72457122802734,17.1147480010986,13.4608240127563,8.4545726776123,1.94886350631714,2.6620786190033,1.85323476791382,3.49036931991577,86.0705184936523,80.2211761474609,77.1921691894531,83.4280166625977,0.263158708810806,0.21000599861145,0.1874640583992,2.36202613024261e-09,0,1.87123701950176e-11,0,0.157912522554398,14.6688483909372
"UKG1",2018,NA,NA,0,4.27523517608643,9.11239814758301,17.3975849151611,10.6223936080933,13.9867963790894,2.10908722877502,3.16803598403931,1.18037486076355,1.70398831367493,85.4074783325195,80.432243347168,71.9411544799805,83.4609832763672,0.413571536540985,0.330834031105042,0.0829954221844673,0.000154203764395788,3.33717862371907e-12,6.0668579535128e-12,0.0106673808768392,0.155153959989548,14.0719344246935
"PL214",2010,NA,NA,0,-3.33206582069397,8.29509258270264,18.599250793457,7.99176502227783,20.6829280853271,1.59134376049042,4.55546951293945,4.35081958770752,2.37687277793884,86.2836990356445,75.5287475585938,75.272087097168,82.804069519043,0.39099657535553,0.103847749531269,0.0349544957280159,8.31888891106303e-10,0,1.64100411037538e-09,0.0999493524432182,0.370218724012375,13.101627428449
"IEG11599",2024,NA,NA,0,6.34459638595581,9.59982872009277,13.9355382919312,10.443097114563,9.88382053375244,2.89106202125549,3.1382622718811,2.66216135025024,2.24149036407471,87.3009262084961,82.4062194824219,79.8270950317383,86.5056533813477,0.0387073196470737,0.794101417064667,0.00976761803030968,7.82854492342722e-09,8.94176788168721e-10,0,0.157423600554466,0,10.6787294205568
"BE24",2018,NA,NA,0,3.6261293888092,11.1844053268433,19.4834594726562,11.405125617981,18.595344543457,2.6263747215271,2.2532696723938,1.47487199306488,1.65248215198517,84.0538711547852,74.0519943237305,67.4087524414062,79.4060592651367,0.400430887937546,0.22173997759819,0.288006722927094,2.69095856708645e-09,0,0,0,0.088301956653595,13.483654263969
"MEG125352",2024,NA,NA,0,1.63868415355682,9.00652980804443,19.7081546783447,8.76023006439209,20.9092121124268,3.39319777488708,3.67330765724182,2.11019206047058,4.04869747161865,80.5926132202148,76.0585327148438,66.5548324584961,79.4497528076172,0.0794191583991051,0.0624753274023533,0.00714578060433269,0.0262580122798681,4.86268081356656e-10,0,0.824701726436615,0,9.47592810135917
"ES111",2023,NA,NA,0,9.81069469451904,13.5721502304077,19.0198612213135,16.1782989501953,8.63666152954102,5.97859334945679,2.53505420684814,2.01347017288208,7.73078775405884,80.4609603881836,78.2040557861328,79.5988235473633,83.7401657104492,0.182734832167625,0.046173095703125,0.0234472341835499,1.91847496222586e-10,0.000270125514362007,0,0.599350035190582,0,12.7319308061614
"HU110",2020,NA,NA,0,2.65974569320679,11.0862226486206,21.5223846435547,11.6432600021362,22.3587512969971,1.5965324640274,1.11851787567139,3.15630125999451,2.08750605583191,81.5166931152344,57.1220703125,68.9973526000977,81.0616760253906,0.359826415777206,0.0754422023892403,0.0888816118240356,0.00161638972349465,0,3.88450280297548e-06,0,0.474070519208908,11.7778614198055
"RSG125383",2018,NA,NA,0,1.76683843135834,12.9170093536377,20.6313591003418,11.6913623809814,20.3556652069092,2.477130651474,2.07950305938721,3.67670392990112,1.03380036354065,81.6979370117188,71.1643295288086,74.9111099243164,73.5707626342773,0.309514492750168,0.0718079060316086,0.016513355076313,0.00212616985663772,0,0.0627486258745193,0,0.537289440631866,11.652066902372
"UKM72",2023,NA,NA,0,4.94781541824341,8.13100051879883,14.836537361145,10.0468225479126,8.97072601318359,2.36086177825928,2.15223550796509,2.61995911598206,4.30772829055786,83.4008560180664,78.7369995117188,78.5796127319336,84.3129348754883,0.253287047147751,0.250197440385818,0.0479511432349682,0.015531656332314,6.63138774036238e-14,5.40414398799308e-17,0.106928296387196,0.0190405808389187,12.0359335799302
"PL415",2023,NA,NA,0,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.4786567687988,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,0.0794291719794273,1.2897172219084e-10,0,0,0,0.389533072710037,10.8721853372448
"UKE2",2022,NA,NA,0,5.15593194961548,8.76007843017578,15.9276609420776,10.9549827575684,13.733772277832,2.82276558876038,1.84533584117889,1.84238171577454,3.30386734008789,85.8855514526367,78.3373184204102,74.1286087036133,85.6097183227539,0.31709349155426,0.413572281599045,0.0343262776732445,0.0299454368650913,0,0,0.096809446811676,0.104761518537998,13.5665526010226
"BG414",2024,NA,NA,0,2.5487699508667,10.5325632095337,21.3793659210205,9.76694488525391,21.6666488647461,1.44423162937164,2.83393025398254,1.30976760387421,1.72342026233673,76.7194366455078,72.959358215332,62.7836265563965,74.5936431884766,0.198480412364006,0.0209942888468504,0.0138774663209915,0.00753031065687537,0,0.102763928472996,0,0.656331956386566,11.7277444001157
"UKM82",2024,NA,NA,0,5.16318130493164,9.21627140045166,13.5282230377197,9.6149435043335,10.3443613052368,4.99773740768433,3.9769332408905,3.621830701828,2.28807687759399,87.9888458251953,81.4563827514648,81.212028503418,85.5108489990234,0.124707020819187,0.476149648427963,0.206541284918785,9.94840831936017e-09,1.30307570289645e-10,0,0.192602068185806,0,11.3207023301972
"RO112",2020,NA,NA,0,-0.676792919635773,7.4695463180542,17.9018535614014,9.20507526397705,20.8706550598145,2.05885767936707,2.33209466934204,4.37211513519287,2.10493040084839,81.7600250244141,66.3263549804688,77.9138641357422,83.1849060058594,0.226865351200104,0.185512691736221,0.00533784879371524,0.0162764359265566,4.11088857399378e-10,0.00818858295679092,0.540508985519409,0.0173100996762514,11.8904870532257
"BG311",2018,NA,NA,0,1.9398992061615,12.9647960662842,22.0371551513672,12.3253297805786,22.3658618927002,2.67867922782898,2.33397722244263,3.34815120697021,1.0827864408493,83.154655456543,73.1473693847656,70.9190979003906,71.6805267333984,0.390488177537918,0.191341131925583,0.00453252159059048,0.00345393596217036,0,0.0390905626118183,0,0.368782579898834,10.7913486686164
"AT12",2018,NA,NA,0,0.350733309984207,10.7863416671753,19.9577827453613,10.7820730209351,23.8383083343506,1.75112915039062,1.87149333953857,2.82934355735779,2.01412653923035,81.0453643798828,69.6217269897461,66.212287902832,77.9162368774414,0.287726014852524,0.138057395815849,0.0241031665354967,0.000629982561804354,9.09828462569706e-12,0.180478468537331,0.0788566544651985,0.289804995059967,14.2430086474161
"HU231",2024,NA,NA,0,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,23.6571731567383,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.0240609999746084,0.000422470388002694,0,0.060252346098423,0,0.438310086727142,11.9573121629731
"MEG125370",2023,NA,NA,0,0.668378531932831,6.74862384796143,17.6891708374023,10.4963903427124,17.7503280639648,4.77913379669189,4.12983989715576,3.4591543674469,4.05220365524292,84.8610687255859,76.980224609375,73.7958908081055,78.893669128418,0.093338318169117,0.0468000471591949,0.0018164812354371,0.00788842793554068,0.000197150118765421,0,0.849959552288055,0,7.85182550807552
"ITF44",2017,NA,NA,0,9.06652927398682,15.1508369445801,26.2282257080078,17.2689075469971,20.1035022735596,1.99056768417358,0.963392853736877,0.213297128677368,2.25416016578674,75.3103179931641,69.2865905761719,55.6526756286621,73.4501876831055,0.339197397232056,0.195503726601601,0.0386835038661957,7.89827481639804e-06,0,0,0,0.315820068120956,10.2069939766117
"NL33",2020,NA,NA,0,6.65842533111572,10.444709777832,18.2315406799316,12.1569213867188,10.7633056640625,2.9217677116394,1.0428923368454,2.43091654777527,2.50566482543945,85.4476013183594,68.0610046386719,74.6550369262695,84.0656280517578,0.271761775016785,0.175577566027641,0.197105333209038,1.87483895075502e-09,0,1.43723011269969e-09,0,0.274142622947693,13.9744439608873
"DE12",2010,NA,NA,0,0.0606301017105579,8.6948709487915,18.4573879241943,8.9603910446167,16.1685333251953,2.87850975990295,2.70804595947266,3.36441421508789,2.64785957336426,86.0127792358398,71.7998962402344,71.1480102539062,83.1451034545898,0.279501587152481,0.0700494199991226,0.123533241450787,3.25317960232496e-05,0,0,0.0570235699415207,0.469859659671783,13.9961235726978
"FI200",2023,NA,NA,0,0.605272173881531,3.74783635139465,15.9032020568848,8.3144006729126,17.3414249420166,1.87628769874573,1.34660041332245,2.12771797180176,2.57076239585876,83.0907745361328,76.3156127929688,79.2295837402344,81.3169784545898,0.042002197355032,0.000815130595583469,0.00440811365842819,2.95854015448854e-28,0,0.195138588547707,0,0.0263547878712416,8.83788482848603
"DEB3",2019,NA,NA,0,3.5452516078949,9.9380578994751,20.5470905303955,10.744779586792,19.5756950378418,2.19039177894592,2.49103546142578,1.59536337852478,2.37420058250427,81.62109375,69.7273178100586,60.7678146362305,81.0182342529297,0.308097809553146,0.0907634422183037,0.128783643245697,1.00217667498015e-09,0,0,0,0.472355157136917,13.9940784117553
"UKM83",2024,NA,NA,0,5.54502105712891,9.27871799468994,13.5190696716309,9.97795867919922,9.92184257507324,5.72051191329956,4.20815896987915,4.02651166915894,2.65691256523132,86.7865142822266,81.5587463378906,81.8432388305664,84.7502517700195,0.0885563418269157,0.403888463973999,0.11582338809967,0.0220614019781351,3.30932364844827e-10,0,0.159689620137215,0,11.943550556109
"DEA3",2023,NA,NA,0,4.41616153717041,9.52433776855469,18.6166725158691,12.6740503311157,12.3406267166138,2.68422961235046,3.05078768730164,3.3754301071167,3.41025066375732,85.3502197265625,74.5152130126953,70.7021865844727,82.6720275878906,0.394679725170135,0.176031053066254,0.152721583843231,1.63989977153278e-09,0,1.44038808658209e-10,0,0.276498764753342,14.3573843112663
"FRF11",2024,NA,NA,0,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,18.3713455200195,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,0.0732060521841049,1.21728593871495e-09,0,0,0,0.550312399864197,13.3304858754549
"FRF33",2018,NA,NA,0,2.8972020149231,11.2125263214111,20.5720062255859,11.5044403076172,21.1953430175781,3.79911684989929,2.24642491340637,1.25488889217377,1.17281627655029,84.3527984619141,71.8698425292969,62.4255714416504,75.7907867431641,0.327529609203339,0.169621899724007,0.0668756514787674,1.46594547612011e-09,2.74238825956818e-14,5.74313021307894e-17,0.122995242476463,0.312977641820908,13.4327532281117
"UKE3",2017,NA,NA,0,5.29679870605469,9.72946357727051,15.5711479187012,10.5095634460449,12.025089263916,1.58010470867157,1.69553411006927,3.02266645431519,1.98226499557495,89.0840454101562,77.6417007446289,78.033805847168,84.1453247070312,0.358655363321304,0.328980445861816,0.143339440226555,0.00786739680916071,0,0,0.0632862523198128,0.0962918102741241,13.197430264652
"EL622",2021,NA,NA,0,13.0329723358154,14.8653812408447,24.6112308502197,19.6190013885498,14.0946655273438,9.1966962814331,1.76272130012512,0.281800329685211,7.16118097305298,73.1815795898438,72.964469909668,78.0833969116211,72.6393890380859,0.0572934448719025,0.0492747277021408,0.00377724133431911,1.47907117109547e-10,0,0.0254607833921909,0,0.10307202488184,8.93857464470107
"HR043",2017,NA,NA,0,-0.255968540906906,12.5636138916016,22.3688774108887,10.6897802352905,27.004846572876,1.23481214046478,1.89175117015839,2.02462553977966,4.49384117126465,79.3241500854492,65.3443222045898,64.0305557250977,80.8144226074219,0.225933507084846,0.199431106448174,0.0208769850432873,3.2439249480376e-05,1.84695259086709e-10,0.09293332695961,0.372303009033203,0.0884895846247673,11.3227866831344
"NL21",2024,NA,NA,0,5.75244283676147,11.6623048782349,17.755895614624,11.3144435882568,15.8614444732666,3.72604155540466,3.08100962638855,2.78151082992554,2.75681519508362,86.3770294189453,78.5661010742188,76.1051559448242,86.227180480957,0.207143530249596,0.228170722723007,0.0676032304763794,1.98223393255148e-09,4.60089594461061e-13,1.04548236734558e-09,0.124402850866318,0.360545426607132,13.1552319874461
"RO224",2024,NA,NA,0,3.99451375007629,13.2541151046753,25.2494525909424,11.8258190155029,24.4218616485596,0.527325570583344,1.59013438224792,1.56518530845642,2.2744448184967,74.9462509155273,62.9517822265625,54.7698936462402,75.1278686523438,0.630378544330597,0.139274373650551,0.00698326295241714,0.014722190797329,0,0.0429411716759205,0,0.16109511256218,11.7268945593632
