"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRC23",2020,NA,NA,0,5.24657249450684,11.6735010147095,20.0105590820312,11.6194896697998,17.3132991790771,4.30045366287231,2.31982207298279,2.29167103767395,2.77671337127686,82.6274261474609,64.3410263061523,61.9576606750488,78.2096710205078,0.252087503671646,0.159414529800415,0.0155725851655006,9.89766704151407e-05,1.05369554227741e-12,0,0.572412550449371,0.000413609464885667,12.0686724394029
"EL432",2023,NA,NA,0,14.8464288711548,16.3201370239258,25.0738124847412,22.4962844848633,9.28339099884033,1.07066714763641,0.636021554470062,0.148844957351685,0.297891288995743,71.5734710693359,77.6213455200195,75.6656494140625,74.2771759033203,0.0761155933141708,0.025824161246419,0.0018557645380497,0.0694117918610573,0,0.000905701192095876,0,0.127791404724121,8.64024902018411
"SM",2018,NA,NA,0,4.11931085586548,12.2250261306763,21.7306098937988,14.1311044692993,20.4163284301758,4.1156005859375,3.82585406303406,2.04613327980042,3.24709987640381,81.6172714233398,76.4791564941406,69.4932479858398,81.451057434082,0.264646857976913,0.0944141522049904,0.00851295236498117,0.00247672758996487,0,6.53644499637451e-12,0,0.626596033573151,7.48583816737799
"PL22C",2023,NA,NA,0,1.73768842220306,8.67835235595703,19.0317192077637,11.6437492370605,17.7234210968018,2.85898470878601,2.32764959335327,3.93173027038574,2.83884525299072,83.5503616333008,71.1102600097656,73.4714736938477,79.7862014770508,0.257347673177719,0.0619598068296909,0.134196043014526,7.54370048525743e-05,0,0.00177179765887558,0,0.541117370128632,12.5978095769534
"LV007",2024,NA,NA,0,-2.04009413719177,8.60475540161133,18.1467742919922,9.64412975311279,23.5510902404785,1.9699627161026,1.43419349193573,3.49689245223999,1.64797210693359,88.8175964355469,73.4056777954102,76.2685623168945,83.9877243041992,0.203490376472473,0.0757089927792549,0.00867573916912079,0.00855011306703091,4.66087324985098e-12,0.327284961938858,0.214828491210938,0.150504574179649,12.6165005228691
"PL427",2024,NA,NA,0,2.7499098777771,11.0197696685791,18.4130878448486,10.4341249465942,18.6357269287109,3.0923547744751,1.73183870315552,3.08246850967407,1.50599193572998,87.3124313354492,72.4259719848633,73.0214920043945,82.0834045410156,0.291455209255219,0.0637590661644936,0.00800319667905569,0.00115832744631916,0,4.46648579233155e-10,0,0.623151659965515,12.6349762264656
"UKD4",2023,NA,NA,0,4.97378444671631,8.77369689941406,15.495753288269,11.1633071899414,8.38687229156494,3.28407740592957,3.07356476783752,4.35841083526611,4.86310815811157,86.6264724731445,80.1390762329102,79.1465759277344,86.937255859375,0.172821760177612,0.504615604877472,0.141150325536728,0.0122408913448453,0,0,0.136650592088699,0,13.8095800069595
"UKN15",2017,NA,NA,0,6.81560277938843,9.38216018676758,14.0468044281006,10.496654510498,7.85753107070923,2.27366876602173,2.02210378646851,3.73711800575256,3.25298070907593,85.6899337768555,79.634033203125,82.3922653198242,84.9602127075195,0.0450787134468555,0.552921772003174,0.0479727499186993,0.00697242002934217,2.55134524618228e-10,0,0.101565465331078,0,11.7134029457449
"FRI33",2024,NA,NA,0,7.57248163223267,11.8421649932861,19.4787769317627,13.034782409668,14.4143285751343,3.09780716896057,3.76209115982056,1.66351675987244,3.22726058959961,88.5680847167969,80.4666290283203,73.5732040405273,87.2436981201172,0.480672866106033,0.253932982683182,0.0158619899302721,3.62190766267645e-09,0,6.23511209513486e-17,0,0.249532148241997,12.131155199206
"UKN08",2010,NA,NA,0,2.99131393432617,8.20305728912354,14.6844911575317,9.65615940093994,11.4311800003052,2.03537440299988,1.91931629180908,2.83068609237671,3.25352668762207,89.2260208129883,78.2990112304688,80.6956787109375,85.9416885375977,0.0576905086636543,0.745887160301208,0.0286219883710146,1.68440514869417e-08,3.12805531477167e-10,0,0.142535358667374,0,11.0992596351748
"BG422",2024,NA,NA,0,6.41373920440674,14.1668567657471,26.4780254364014,14.2114553451538,22.5423316955566,1.42865312099457,2.25300741195679,1.04745984077454,1.34877979755402,77.1854095458984,68.6030426025391,50.7261352539062,65.6420364379883,0.393541991710663,0.135104358196259,0.00634351465851068,0.00899816118180752,0,0.0340053662657738,0,0.42021057009697,11.5030136138455
"FRF31",2024,NA,NA,0,5.10936880111694,10.9627485275269,18.8665580749512,11.2398271560669,17.8567638397217,3.3556969165802,3.69374489784241,2.57132768630981,2.89347457885742,86.5746078491211,78.4989395141602,74.5426712036133,86.4760513305664,0.335334867238998,0.184008419513702,0.032349519431591,1.27143730423995e-05,5.05033806387414e-14,2.32516393842597e-16,0.19235734641552,0.25593712925911,12.5896225902583
"EL303",2023,NA,NA,0,10.5959310531616,15.1084537506104,26.8175086975098,20.0517196655273,16.6253356933594,1.16308426856995,1.43227696418762,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528701782227,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,8.99803484913386
"UKM81",2023,NA,NA,0,4.22026777267456,7.7266960144043,14.4121875762939,9.22155094146729,8.8480281829834,4.36603021621704,3.09672498703003,4.34344053268433,5.2998833656311,88.1043014526367,80.0986404418945,81.43896484375,87.8791122436523,0.0938472971320152,0.226885706186295,0.07173852622509,0.226724550127983,2.50342768737255e-09,0,0.317619532346725,0,11.7119397324946
"CH03",2023,NA,NA,0,2.49614548683167,9.33486843109131,19.5066738128662,11.8418474197388,16.1812839508057,2.42456865310669,4.43824148178101,3.98049831390381,4.45817089080811,83.0354385375977,75.846923828125,67.5754699707031,80.1221160888672,0.186847046017647,0.224005952477455,0.0962762013077736,0.00878869649022818,2.39302311300094e-09,0.00657023675739765,0.405493766069412,0.057563778012991,12.9035621034929
"RSG125373",2019,NA,NA,0,2.27000379562378,13.1318206787109,23.9309368133545,15.3684511184692,23.4507865905762,2.15601301193237,2.33456659317017,1.92247998714447,1.14835739135742,82.0877227783203,64.3874664306641,64.6651000976562,69.4849090576172,0.461986690759659,0.076229877769947,0.0884699523448944,8.64736575749703e-05,0,0.00241118739359081,0,0.370800077915192,13.2907630563493
"BE34",2019,NA,NA,0,3.24859523773193,8.68657302856445,18.0929470062256,9.68838882446289,17.5316390991211,3.16452956199646,3.0504903793335,2.07209944725037,3.51070976257324,85.5161590576172,75.1227493286133,69.4705047607422,85.2594985961914,0.143479481339455,0.2126824259758,0.0384612455964088,3.60504145646701e-07,5.00338437348091e-10,0,0.522989332675934,0.0823871269822121,12.1954123541209
"UKM72",2023,NA,NA,0,4.94781541824341,8.13100051879883,14.836537361145,10.0468225479126,8.97072601318359,2.36086177825928,2.15223550796509,2.61995911598206,4.30772829055786,83.4008560180664,78.7369995117188,78.5796127319336,84.3129348754883,0.253287047147751,0.250197440385818,0.0479511432349682,0.015531656332314,6.63138774036238e-14,5.40414398799308e-17,0.106928296387196,0.0190405808389187,12.0359335799302
"MEG125360",2023,NA,NA,0,1.33939278125763,7.15165948867798,18.07346534729,10.904278755188,17.7542953491211,6.41108846664429,4.64007043838501,3.34334301948547,5.43192958831787,83.3565673828125,76.5311965942383,73.3241653442383,78.8284912109375,0.0935566797852516,0.0540350750088692,0.00207284418866038,0.0347987972199917,6.93712718202733e-05,0,0.815467298030853,0,7.84623386950328
"FRH02",2024,NA,NA,0,8.79493808746338,11.0916538238525,16.3573360443115,12.921365737915,10.8035259246826,4.30606937408447,3.05342650413513,1.84908759593964,2.98583626747131,86.5599822998047,81.7874374389648,81.5917129516602,87.3733062744141,0.31230890750885,0.258043527603149,0.0192144978791475,2.75818612394119e-09,4.32248854764783e-12,0,0.329377025365829,0,11.9994701468666
"PL224",2017,NA,NA,0,-1.89087176322937,9.20819664001465,19.2007503509521,9.32244491577148,24.4710674285889,1.44136488437653,2.59563612937927,2.2842481136322,3.85623979568481,84.9826507568359,73.5741195678711,67.0800476074219,84.6616744995117,0.341609448194504,0.0851590782403946,0.0153335304930806,3.6002265058066e-10,0,7.06251834792226e-10,0,0.557898044586182,12.3665458628913
"NL34",2015,NA,NA,0,4.52979516983032,9.57601928710938,17.7468910217285,11.6305303573608,14.1204137802124,2.69708013534546,1.55670917034149,2.27933478355408,2.4027829170227,85.8183898925781,75.3670501708984,73.1270217895508,84.0406265258789,0.320162355899811,0.17961922287941,0.164307683706284,3.25939764067584e-09,0,2.62386601335152e-09,0,0.202223598957062,12.7778132901192
"UKN13",2019,NA,NA,0,6.78659009933472,8.65371036529541,14.5073394775391,9.840576171875,9.84945678710938,2.02565622329712,2.89328360557556,3.63905811309814,3.35850501060486,86.303955078125,80.0101089477539,82.6307373046875,84.6168899536133,0.0421038083732128,0.61694610118866,0.0379625149071217,0.00778766255825758,3.28705118679551e-10,0,0.103336252272129,0,11.1961985623373
"PT16E",2023,NA,NA,0,10.2896251678467,15.1539554595947,20.9504566192627,16.9804191589355,10.820556640625,4.4857439994812,1.64983761310577,0.793980538845062,5.40458869934082,78.8649444580078,70.7663726806641,71.6530456542969,80.9146041870117,0.0944338962435722,0.181864380836487,0.0225006993860006,0.000592856726143509,0,0.142581179738045,0.43314853310585,0.0280055049806833,11.9665282426735
"BG331",2018,NA,NA,0,3.96605110168457,12.4138069152832,22.5636692047119,13.5503101348877,20.6706161499023,2.65437698364258,1.84187257289886,2.39789962768555,1.55526340007782,84.400764465332,77.5430145263672,74.9033966064453,77.275520324707,0.37906688451767,0.144706159830093,0.013151410035789,0.000315885205054656,0,6.94438858772628e-05,0,0.369021236896515,12.1149658768148
"DE30",2017,NA,NA,0,1.23752188682556,10.0377607345581,18.4513702392578,10.4302320480347,19.7169990539551,1.57712864875793,1.56409668922424,3.64431357383728,2.09445858001709,85.0610504150391,72.1891021728516,72.5253829956055,84.0652694702148,0.225101456046104,0.0723986774682999,0.137817412614822,0.00125930679496378,0,8.15411016485967e-10,0,0.548957347869873,12.7940863679861
"HR048",2018,NA,NA,0,2.6795666217804,13.3675537109375,22.0930328369141,12.8147382736206,23.1370964050293,2.80235648155212,2.42488503456116,3.43122553825378,1.12584602832794,83.6180114746094,69.7858581542969,71.1286544799805,75.8660354614258,0.269252240657806,0.0994764864444733,0.00495253037661314,0.00205800053663552,0,0.238105371594429,0,0.386155366897583,10.2537929374291
"MK001",2017,NA,NA,0,0.664297819137573,13.1833648681641,24.1566867828369,12.9622268676758,29.0583095550537,1.05280637741089,1.99866425991058,1.24052286148071,2.11570525169373,70.7127990722656,58.3261184692383,48.3189888000488,64.7906188964844,0.200138315558434,0.272720813751221,0.0071113808080554,0.119476929306984,0,0.22127528488636,0,0.179277285933495,11.4976873746193
"SK022",2017,NA,NA,0,-2.50916028022766,9.61672019958496,19.475212097168,8.82101726531982,26.92799949646,1.26738953590393,2.22250008583069,2.69822597503662,3.38150668144226,83.0551528930664,71.480110168457,66.7341690063477,82.9493103027344,0.242797493934631,0.0822944343090057,0.021982679143548,7.63723946874961e-05,0,0.00204608682543039,0.644928455352783,0.00587457139045,12.4835967769074
"HU212",2024,NA,NA,0,4.17648935317993,13.3377094268799,23.4239959716797,11.0555419921875,22.9934196472168,2.02798342704773,1.86888074874878,2.28469204902649,2.39996576309204,80.1028823852539,67.8884811401367,63.7299728393555,76.9338226318359,0.430597394704819,0.126170068979263,0.0331812761723995,0.000144143588840961,0,3.86145729862619e-05,0,0.407254308462143,11.8216430900151
"UKM73",2010,NA,NA,0,1.57322108745575,7.06725645065308,13.710298538208,8.48554706573486,11.6469078063965,2.53872275352478,2.13295578956604,2.58695912361145,2.90486216545105,87.9450759887695,77.9400405883789,80.4131317138672,84.5926818847656,0.233840972185135,0.336845248937607,0.0305293891578913,0.110553421080112,2.40873748898196e-12,1.95047451360718e-17,0.18729043006897,0.00798077136278152,11.3956610448096
"FI1C1",2020,NA,NA,0,1.63956642150879,4.70694875717163,16.6485328674316,8.85913372039795,13.1290016174316,2.56306791305542,1.69375002384186,2.26462912559509,2.38140797615051,87.6694412231445,71.0175933837891,72.3120040893555,86.7657623291016,0.280161768198013,0.00310434401035309,0.0120260724797845,0.00052232394227758,0,0.475212186574936,0,0.111274503171444,12.2536278957214
"AT13",2023,NA,NA,0,3.10249757766724,10.0135231018066,20.9918899536133,13.3699636459351,19.1064014434814,1.54113793373108,2.54104948043823,2.44782876968384,1.79429459571838,79.0850524902344,68.0859756469727,65.3193435668945,72.21337890625,0.29191055893898,0.104587107896805,0.139401912689209,9.14435305254813e-10,0,0.203671246767044,0,0.26042914390564,12.2866514114219
"PL424",2024,NA,NA,0,3.38681149482727,11.3932542800903,18.5763854980469,10.8908557891846,18.5028648376465,2.79436612129211,1.94346570968628,2.74489665031433,1.61943757534027,85.8837203979492,73.2343292236328,73.646728515625,81.6788024902344,0.357130527496338,0.0970500260591507,0.0433833859860897,2.52210452522661e-09,0,6.03990135683574e-10,0,0.462441951036453,10.4102431471463
"EL524",2024,NA,NA,0,5.83216857910156,13.7434511184692,25.4840183258057,13.6224346160889,21.6791152954102,1.84426021575928,2.55853414535522,0.994277238845825,1.88413894176483,73.4554977416992,68.7066955566406,54.6366882324219,70.5633697509766,0.334055840969086,0.159872159361839,0.00734715955331922,0.0481819771230221,0,0.153554558753967,0,0.289076536893845,11.3454801745347
"PT150",2024,NA,NA,0,13.4170942306519,16.3056831359863,22.8137397766113,18.6754417419434,10.8438749313354,1.46637737751007,1.31161391735077,0.12203898280859,1.52783977985382,81.1317977905273,70.0748672485352,64.3127670288086,77.5454254150391,0.118057444691658,0.184860602021217,0.0103487111628056,0.0320685431361198,0,0.266174882650375,0,0.180200457572937,11.7474302325586
"BG411",2010,NA,NA,0,0.185767635703087,9.66490840911865,19.4352607727051,10.7548990249634,21.1366634368896,2.12726187705994,2.94653105735779,1.88779413700104,1.87481462955475,82.1976852416992,71.3034210205078,73.1678237915039,75.5534133911133,0.202297508716583,0.0585003159940243,0.0534340403974056,0.0030072326771915,0,0.000175835200934671,0,0.681899309158325,12.5101962343178
"NL22",2022,NA,NA,0,5.4949164390564,10.2723455429077,18.8242588043213,12.2041931152344,14.9423227310181,2.62726616859436,1.68232250213623,2.07346653938293,2.59497356414795,86.2052459716797,68.6979293823242,69.1402053833008,82.773811340332,0.218222051858902,0.177365198731422,0.0952847376465797,1.61056967762363e-09,1.79482644024898e-11,1.56241436455318e-10,0.00452067377045751,0.499643594026566,13.9053234964963
"FRI13",2017,NA,NA,0,7.33567333221436,14.3495235443115,21.4647846221924,14.1591892242432,17.0947227478027,1.66409850120544,2.53362154960632,2.80187940597534,2.30384588241577,82.4201126098633,70.1681518554688,72.3824462890625,79.5435562133789,0.209012344479561,0.0828277170658112,0.00763656757771969,0.000630948052275926,6.51370056974231e-17,6.05101120458481e-16,0.22522896528244,0.384981721639633,12.0578161364207
"IEG11601",2018,NA,NA,0,4.84735202789307,8.54170036315918,16.0577411651611,9.92596817016602,11.6292839050293,2.74051928520203,2.62724423408508,1.65003204345703,2.00097250938416,86.8772430419922,81.1199340820312,75.841796875,84.3707504272461,0.0542771965265274,0.641751766204834,0.0110525013878942,2.11190376298021e-09,1.06250785947282e-10,0,0.289101123809814,0,10.8879676039692
"FRF34",2014,NA,NA,0,4.36603689193726,10.6019306182861,17.740306854248,12.079309463501,11.637939453125,3.258380651474,1.78388917446136,4.06416177749634,2.71941184997559,84.6838912963867,70.8335418701172,71.8270874023438,85.9087829589844,0.23130264878273,0.149059116840363,0.0172712337225676,4.33220666309353e-05,0,0,0.199156478047371,0.403167247772217,12.2308668535693
"LT024",2018,NA,NA,0,-1.8080803155899,8.54371452331543,18.9530754089355,8.73693180084229,24.6888847351074,1.58124113082886,1.27734673023224,2.17153739929199,1.04513716697693,86.1079177856445,67.7759780883789,70.4654846191406,82.0778198242188,0.427969992160797,0.13305327296257,0.0140198469161987,0.000783306895755231,0,0.0102022653445601,0.0259922463446856,0.382437616586685,11.6741855673212
"ITG2A",2023,NA,NA,0,8.52146434783936,13.2237815856934,24.4745559692383,18.503303527832,17.6338005065918,2.06500053405762,2.7197470664978,1.08578550815582,0.848936796188354,82.4574813842773,74.9467315673828,59.4856300354004,68.0413131713867,0.201350390911102,0.075935609638691,0.00345301604829729,0.0125134494155645,0,2.74128914012906e-11,0,0.70674741268158,9.01511509886088
"HR042",2017,NA,NA,0,0.14595952630043,13.0981283187866,23.2510719299316,11.2391767501831,27.4972972869873,1.48356938362122,1.98350012302399,2.01831603050232,4.42698526382446,79.9449005126953,65.6427154541016,61.5998191833496,80.7882461547852,0.204349175095558,0.13036921620369,0.0361594036221504,0.00026426903787069,8.7889557107701e-06,0.0360984653234482,0.558942079544067,0.033776193857193,12.6958656896686
"EL521",2024,NA,NA,0,6.67691946029663,14.2068881988525,25.8686199188232,14.3563947677612,21.0287284851074,2.05671262741089,2.67776012420654,1.07551109790802,2.0520544052124,73.1863021850586,69.4033660888672,56.4283409118652,71.0421524047852,0.374698132276535,0.132663711905479,0.00957268755882978,0.0425111465156078,0,0.0856828540563583,0,0.341648876667023,11.2666175345772
"FRC14",2023,NA,NA,0,5.01331233978271,10.9615325927734,20.2785015106201,14.060809135437,13.556399345398,1.82569336891174,2.43011999130249,2.55247688293457,3.13424301147461,84.1699600219727,74.7525787353516,68.2691421508789,78.9438323974609,0.427625119686127,0.154439136385918,0.0120709035545588,0.000494461040943861,0,2.90918005831087e-13,0,0.405370384454727,12.0008000930253
"SI033",2019,NA,NA,0,0.612966597080231,9.08713436126709,20.1846485137939,10.6976318359375,21.355806350708,1.27180767059326,3.73149919509888,4.10783004760742,3.63368535041809,74.8483428955078,70.7383499145508,73.6153717041016,84.1011962890625,0.0954131931066513,0.119359940290451,0.0199959333986044,0.00523644825443625,1.11418277382036e-10,0,0.759994506835938,0,10.7812447663344
"MEG125363",2024,NA,NA,0,1.89552426338196,9.33983707427979,19.7411651611328,8.75485420227051,21.1456470489502,2.69336199760437,3.2323317527771,2.08202838897705,3.80247378349304,80.9253692626953,75.0974807739258,68.3637924194336,80.7920379638672,0.0941658690571785,0.050094086676836,0.00187581416685134,0.00795575324445963,0.00104745756834745,0,0.844861030578613,0,8.93315509819854
"UKD3",2024,NA,NA,0,5.85598468780518,9.69778251647949,14.6325302124023,10.0298118591309,11.1552076339722,4.5012149810791,3.84221243858337,2.58097124099731,3.129798412323,87.9691848754883,82.0012893676758,79.1202239990234,86.8534240722656,0.16977347433567,0.478555560112,0.23200435936451,0.000251189834671095,0,0,0.11368715018034,0,13.4173626450186
"LT027",2021,NA,NA,0,-2.49377036094666,6.28239679336548,18.8605365753174,8.11830997467041,19.1964588165283,1.36490941047668,2.27826714515686,3.15794348716736,2.10224032402039,86.6996765136719,73.7425003051758,75.1376647949219,83.6320495605469,0.34792947769165,0.123161762952805,0.00492118345573545,0.00321107218042016,3.4760289091551e-10,2.65057361503078e-16,0.474695950746536,0.0446820333600044,11.1318081310391
"RSG125372",2019,NA,NA,0,1.17335271835327,11.6190586090088,22.0252323150635,13.9991302490234,22.2222366333008,2.38311195373535,2.71983528137207,2.1889123916626,1.47826254367828,84.2500228881836,69.3623657226562,71.3584289550781,73.3639755249023,0.283629268407822,0.0687364637851715,0.00282245245762169,0.00204578530974686,4.89868853037478e-07,0.248904630541801,0.000267235183855519,0.388221025466919,11.130877308582
"DEG0",2017,NA,NA,0,0.179731488227844,9.18150901794434,17.6057720184326,9.16207981109619,20.9956035614014,1.31072044372559,1.82366502285004,3.09903907775879,2.30563473701477,84.7253952026367,72.9774627685547,73.2640380859375,84.8559799194336,0.377376705408096,0.0966117307543755,0.0516086518764496,8.88529472220512e-10,0,2.88247507460038e-13,0,0.474216550588608,13.9849489613406
"DK02",2023,NA,NA,0,3.43530464172363,7.52435159683228,17.1776599884033,11.577808380127,13.3998517990112,2.15380620956421,1.29283142089844,2.76060795783997,2.77948069572449,86.3235244750977,75.2893447875977,76.4963607788086,82.4966888427734,0.343976825475693,0.0298705510795116,0.0465756393969059,0.000484643736854196,0,0.0300053432583809,0,0.121172040700912,12.4960199239022
"DEE0",2022,NA,NA,0,3.76305174827576,9.30903244018555,19.9135189056396,10.8974552154541,17.8582057952881,2.00227808952332,1.05326533317566,1.50660669803619,1.80121994018555,83.3941345214844,64.7542953491211,60.3115234375,80.1168670654297,0.424263179302216,0.135755255818367,0.0472120940685272,0.000528816657606512,0,1.28882071681602e-10,0,0.390629857778549,14.0948021851211
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
"DK01",2022,NA,NA,0,3.4187331199646,7.12109231948853,17.3518028259277,11.4525470733643,15.0389223098755,2.52049541473389,1.2260684967041,1.84978759288788,1.85543370246887,85.3488082885742,76.3421936035156,76.7576141357422,82.5926666259766,0.304568260908127,0.0280449613928795,0.199129939079285,0.000461794756120071,0,0.0439384393393993,0,0.102191857993603,12.8460148371573
"UKC1",2024,NA,NA,0,5.13916730880737,8.78656959533691,14.0453071594238,9.22306442260742,11.0362205505371,3.69273257255554,3.09082674980164,2.42683243751526,2.37335920333862,87.2297210693359,83.7559432983398,78.1557159423828,86.5573654174805,0.218065723776817,0.465242236852646,0.0883289501070976,0.0327103659510612,0,0,0.0867554917931557,0.107182890176773,13.0059289241892
"EL513",2023,NA,NA,0,6.25357913970947,11.6586656570435,24.0097503662109,16.7490539550781,18.7916851043701,2.35490655899048,2.76422095298767,0.638007581233978,1.99408793449402,80.1628723144531,75.314697265625,59.2955093383789,69.300048828125,0.282493889331818,0.058339387178421,0.00310807791538537,0.0419642440974712,0,0.131061315536499,0,0.475388824939728,10.3536712411034
"IEG11596",2024,NA,NA,0,6.63425970077515,9.80966186523438,14.2408094406128,10.7188940048218,9.93968486785889,2.72776532173157,3.06644654273987,2.39217758178711,2.27063655853271,86.1973571777344,81.9818954467773,78.9498596191406,85.6612014770508,0.0726414248347282,0.722492158412933,0.0265254136174917,6.68171207252044e-09,1.26654506327206e-10,0,0.163949638605118,0,10.2717089866522
"EE006",2023,NA,NA,0,-2.45038652420044,5.7326774597168,16.7978439331055,6.90779161453247,19.8874645233154,2.08246636390686,1.1993682384491,2.63188552856445,2.96569776535034,90.2440872192383,66.9276885986328,74.2353744506836,86.3322219848633,0.204006791114807,0.0557893216609955,0.00983834732323885,0.016554094851017,3.00957647692002e-10,0.101171493530273,0.268279433250427,0.332453936338425,12.2183752509319
"ES112",2024,NA,NA,0,8.17278957366943,10.7026557922363,17.8033561706543,13.5266370773315,11.1158361434937,4.29773139953613,4.74889183044434,1.44990515708923,4.47152805328369,84.0703125,78.4611587524414,78.1899642944336,82.8566513061523,0.216527491807938,0.0875647068023682,0.00619988795369864,0.00314793619327247,0.000276921520708129,0,0.686122536659241,0,11.5645382786186
"UKC2",2017,NA,NA,0,5.16917324066162,8.61726570129395,14.0054788589478,9.58937454223633,9.99412822723389,1.98298501968384,1.66342520713806,3.40130972862244,2.59272861480713,87.5086212158203,79.0991134643555,81.7910461425781,85.253288269043,0.20177261531353,0.445195227861404,0.0270360689610243,0.071310319006443,3.97207136973443e-12,0,0.198758572340012,0.0135480910539627,12.8264450633753
"AL011",2017,NA,NA,0,0.382381707429886,10.6155958175659,21.3741607666016,10.9655981063843,25.8476905822754,2.44156980514526,3.33082342147827,1.02165603637695,4.1015772819519,72.7573623657227,70.7381362915039,58.8519706726074,74.0447692871094,0.179267227649689,0.141770541667938,0.00813303515315056,0.00127039558719844,0.120111204683781,0,0.536502599716187,0,11.1584174795159
"PL619",2018,NA,NA,0,0.0802567154169083,10.2168102264404,19.9673233032227,10.1813268661499,23.8074607849121,1.38192200660706,1.24654340744019,2.16051173210144,1.11521112918854,84.4766006469727,67.3125457763672,67.8222274780273,78.3798065185547,0.418732911348343,0.115879267454147,0.0140600418671966,1.50335988102768e-09,0,4.34535046833773e-11,0,0.43356129527092,12.1642130849296
"SEG226218",2018,NA,NA,0,-6.70502805709839,2.49552083015442,15.9782419204712,4.77987623214722,24.5686912536621,2.41960120201111,0.963464200496674,1.75052833557129,1.30752050876617,87.9558334350586,69.1842651367188,66.9013061523438,84.0273056030273,0.030718270689249,0.00485198479145765,0.00371278030797839,0.00387164275161922,8.99607777160583e-10,0,0.883843064308167,0,9.31156890571106
"HR04C",2024,NA,NA,0,6.07071352005005,15.137547492981,25.594690322876,12.7723398208618,23.7348785400391,1.31122553348541,1.60330677032471,0.989554107189178,2.3861837387085,80.3516159057617,68.0703125,62.2637481689453,78.7381362915039,0.451067090034485,0.112624913454056,0.0120749576017261,0.00117879535537213,0,0.089647188782692,0,0.33333232998848,11.324983518334
"LV005",2022,NA,NA,0,-2.56777358055115,5.36092090606689,18.3147201538086,6.24404335021973,21.5279445648193,2.07997679710388,1.4300365447998,2.82612180709839,1.72304964065552,85.1212844848633,63.388801574707,75.1068725585938,87.8064193725586,0.244735896587372,0.0779051706194878,0.00443110708147287,0.00891901552677155,6.95291567376355e-12,0.367466151714325,0.0505901202559471,0.220347568392754,11.7319582034595
"BG315",2023,NA,NA,0,3.52277064323425,10.4845724105835,22.3087539672852,14.2861137390137,20.1717758178711,1.53330326080322,2.85788941383362,2.22414088249207,1.78958821296692,80.5258712768555,72.7863082885742,65.9738159179688,68.8573913574219,0.316942602396011,0.122885882854462,0.00778109347447753,0.00550045492127538,0,7.1831738750916e-05,0,0.546806275844574,11.2864218805305
"PL721",2022,NA,NA,0,0.875811278820038,7.95249462127686,19.6232147216797,9.07957172393799,18.584114074707,1.91209554672241,1.75250065326691,3.02841663360596,1.76549351215363,82.3591613769531,65.2324676513672,70.9145202636719,84.6447219848633,0.346948027610779,0.0866717472672462,0.0239347256720066,1.42909328815222e-09,0,2.92824070546871e-10,0,0.542194843292236,12.6961673293761
"IEG11607",2018,NA,NA,0,5.95707082748413,8.43112468719482,15.9301176071167,11.0881414413452,11.0976934432983,2.50361490249634,3.30448031425476,1.14541590213776,3.30953359603882,83.2124938964844,83.3508224487305,78.0275192260742,81.9221267700195,0.0990746542811394,0.405097007751465,0.00826170295476913,3.54180240691448e-09,1.46021264524343e-10,0,0.160936892032623,0.054476160556078,10.7215031117933
"PL22A",2013,NA,NA,0,-1.53941524028778,7.56899929046631,18.7003917694092,9.58830261230469,21.843225479126,1.88075482845306,2.4555835723877,2.64266657829285,2.1718487739563,86.7767486572266,74.2064590454102,73.2039108276367,81.5027084350586,0.25148868560791,0.0533945895731449,0.147568255662918,5.57531021350144e-10,0,2.47245890427905e-09,0,0.546233773231506,11.8904733425122
"UKG2",2023,NA,NA,0,4.95949077606201,9.08282375335693,15.9283199310303,11.5741233825684,8.5511474609375,1.37621963024139,2.60297894477844,2.71386289596558,3.22461152076721,86.2745132446289,79.3380355834961,77.2042846679688,86.1965103149414,0.310515105724335,0.43818324804306,0.0917007550597191,0.00389805203303695,2.6464902318224e-12,0,0.13060836493969,0.0245597567409277,14.1477446298108
"IEG11584",2024,NA,NA,0,6.94041919708252,9.86832904815674,14.0147466659546,11.1424121856689,9.91792964935303,4.07870531082153,3.45260143280029,2.55041980743408,2.92363858222961,87.2711181640625,82.1447372436523,80.9593811035156,86.1656341552734,0.0391135439276695,0.58372950553894,0.0155914351344109,0.000317375990562141,5.07603070687423e-10,0,0.27486065030098,0,11.456874984939
