"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO215",2018,NA,NA,0,-2.36533260345459,8.76280689239502,17.6001758575439,8.06490421295166,23.3965930938721,1.61792743206024,2.07091593742371,4.78970336914062,1.38407385349274,84.681022644043,71.2084274291992,79.7906265258789,80.404541015625,0.194847881793976,0.12760765850544,0.0070976298302412,0.0118697481229901,1.61078830829275e-10,0.425263553857803,0.136097446084023,0.0965423360466957,12.473005364948
"SM",2020,NA,NA,0,6.27743148803711,11.6427421569824,21.3360366821289,13.322624206543,17.464527130127,1.49761927127838,2.4915406703949,2.61460781097412,2.59861850738525,77.4968185424805,69.3589401245117,68.2684020996094,80.4069519042969,0.271082997322083,0.0912032201886177,0.00887213740497828,0.00239249831065536,0,6.53644499637451e-12,0,0.62309592962265,7.47519341972938
"PT11B",2022,NA,NA,0,7.17406702041626,11.8919916152954,20.9438819885254,13.9614267349243,14.5093927383423,1.64343512058258,2.56140470504761,1.08535027503967,5.19153022766113,76.489372253418,69.5284805297852,62.3849105834961,78.8589706420898,0.14651782810688,0.189593479037285,0.00593233713880181,0.00355507014319301,0.000125890888739377,0.0055705513805151,0.641884982585907,0.00304184178821743,10.629513545155
"RO213",2020,NA,NA,0,2.33771324157715,10.7649307250977,22.0892734527588,12.4297246932983,21.7130355834961,0.914490282535553,1.34530413150787,2.16550660133362,1.44805932044983,76.8672485351562,55.3048286437988,62.0278053283691,75.1714782714844,0.53006911277771,0.159412384033203,0.00983883161097765,0.000417026341892779,0,0.116175323724747,0,0.183972328901291,12.5043730651427
"RO221",2022,NA,NA,0,3.1362636089325,11.6701135635376,24.5463581085205,13.7251968383789,22.0255393981934,1.01215386390686,0.964537680149078,0.907225847244263,0.925485849380493,73.4646606445312,57.2986450195312,55.8413162231445,69.3837280273438,0.636460244655609,0.14516082406044,0.00952965766191483,0.0143280774354935,0,0.033413864672184,0,0.143161594867706,12.1425551030165
"RSG125399",2022,NA,NA,0,3.39676403999329,11.8594808578491,23.9060440063477,12.9219989776611,19.5734558105469,1.50043129920959,1.23764443397522,1.39025747776031,2.27099108695984,78.568229675293,60.2109527587891,58.7603645324707,83.1708221435547,0.561981439590454,0.0921048372983932,0.0134103838354349,0.000235049694310874,0,0.021855678409338,0,0.310412555932999,11.1384511960525
"PT16I",2022,NA,NA,0,11.0503978729248,15.1553230285645,22.5489597320557,17.3167304992676,11.9208402633667,1.10384464263916,2.13439464569092,0.244423806667328,3.01021027565002,74.362907409668,68.5614013671875,61.8518524169922,78.7470474243164,0.124831981956959,0.173201069235802,0.0134705128148198,0.00489433109760284,0,0.53180730342865,0,0.145382136106491,11.3115238166632
"FRE21",2022,NA,NA,0,5.34295415878296,11.2869882583618,20.1867046356201,12.8448629379272,16.4605484008789,2.55552625656128,1.47134864330292,1.63114619255066,2.91367220878601,86.9569931030273,67.049201965332,62.2066230773926,82.0360336303711,0.444149285554886,0.19212295114994,0.0236964616924524,2.2367618868202e-09,0,8.95840772385216e-17,0.0392036736011505,0.300827592611313,12.62461499753
"EL526",2024,NA,NA,0,6.42558574676514,14.4980430603027,26.8250827789307,14.7804956436157,21.9677886962891,1.85402607917786,2.49899673461914,1.1016685962677,1.49057710170746,75.8338241577148,68.3804473876953,51.0448532104492,64.8179626464844,0.277238965034485,0.117390163242817,0.00379052036441863,0.0157541316002607,0,0.129917040467262,0,0.387629747390747,11.0619928842076
"FRF31",2017,NA,NA,0,1.86090457439423,10.873309135437,19.4892101287842,10.1746025085449,20.9987602233887,1.62071359157562,1.7690110206604,2.21002626419067,3.10113215446472,87.4981384277344,70.9584350585938,68.2131042480469,84.4496459960938,0.350140899419785,0.174751356244087,0.0304060056805611,1.202935436595e-05,5.05033806387414e-14,2.32516393842597e-16,0.189390569925308,0.255299150943756,12.5935354298229
"EL644",2023,NA,NA,0,7.59375905990601,12.5785694122314,24.8016166687012,16.910982131958,18.5495090484619,2.1349618434906,3.03107833862305,1.21381783485413,5.97073268890381,78.2149276733398,73.5134658813477,54.7214241027832,74.5071411132812,0.231949359178543,0.0940634161233902,0.00261374213732779,0.106035433709621,0,0.0939576029777527,0,0.402763456106186,10.7312981019812
"EL531",2023,NA,NA,0,4.85305309295654,10.3323154449463,22.4544429779053,14.5658931732178,19.3564128875732,2.15035724639893,3.33904337882996,1.65993416309357,3.19769144058228,76.5254058837891,71.8163757324219,56.9118270874023,71.4871215820312,0.29424387216568,0.142983421683311,0.00262409937568009,0.0352510586380959,0,0.107646182179451,0,0.409390240907669,11.1672257861489
"NO011",2017,NA,NA,0,-1.42688453197479,5.64353847503662,14.9565343856812,6.33479309082031,18.3064994812012,1.39626526832581,1.81125044822693,3.48813676834106,3.67557144165039,85.9629516601562,71.4330825805664,71.7065124511719,85.1072540283203,0.059324461966753,0.0238985009491444,0.104692980647087,0.000160188268637285,0.108932077884674,0,0.588567912578583,0,11.6090665494776
"FRG05",2024,NA,NA,0,8.25225257873535,12.0493965148926,19.0033493041992,13.3311471939087,13.4025382995605,3.1593599319458,3.51515007019043,1.68146514892578,3.36667108535767,88.0478668212891,81.0753784179688,76.3830795288086,87.3690032958984,0.461771130561829,0.263719856739044,0.0190270375460386,6.98349103913642e-05,0,6.58074202769532e-12,0,0.224093750119209,12.5284062266508
"ITG2C",2023,NA,NA,0,10.8699893951416,15.6337223052979,26.2391395568848,20.965763092041,16.2437133789062,1.89241051673889,1.58693814277649,0.815814793109894,0.623814702033997,82.3522033691406,72.5433349609375,62.1529808044434,68.8422088623047,0.258561491966248,0.0937479957938194,0.0179901272058487,0.008703981526196,0,0,0,0.603026449680328,10.3227954036444
"BE22",2024,NA,NA,0,5.96366691589355,11.662838935852,18.1852493286133,11.590503692627,16.6342830657959,3.39215898513794,3.68291759490967,2.65417551994324,2.65559959411621,84.5342788696289,78.0247039794922,74.5751266479492,85.5778579711914,0.291930586099625,0.210270494222641,0.165269643068314,2.88795742875436e-09,0,0,0,0.332529217004776,13.1920664299863
"EL523",2023,NA,NA,0,6.88644123077393,12.9891080856323,25.2428035736084,17.3819847106934,20.3184776306152,2.02050352096558,2.890949010849,1.20918500423431,1.58440101146698,75.5727233886719,69.0394592285156,57.1313972473145,66.1340408325195,0.336270600557327,0.131760522723198,0.0155598213896155,0.0661445930600166,0,0.138547897338867,0,0.274990975856781,12.1205681156306
"FRD22",2023,NA,NA,0,5.63534164428711,10.2447309494019,18.1878318786621,13.818018913269,10.2076377868652,2.10377550125122,2.7367787361145,2.57202076911926,3.44936323165894,85.585090637207,78.8517150878906,76.1376342773438,82.9478302001953,0.378293842077255,0.22500978410244,0.0272632427513599,2.6141537823321e-09,0,6.43287853541175e-11,0,0.286439180374146,12.6042530553694
"FRI33",2024,NA,NA,0,7.57248163223267,11.8421649932861,19.4787769317627,13.034782409668,14.4143285751343,3.09780716896057,3.76209115982056,1.66351675987244,3.22726058959961,88.5680847167969,80.4666290283203,73.5732040405273,87.2436981201172,0.480672866106033,0.253932982683182,0.0158619899302721,3.62190766267645e-09,0,6.23511209513486e-17,0,0.249532148241997,12.131155199206
"RSG125384",2024,NA,NA,0,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,21.8193473815918,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0082203047350049,0.0174586847424507,0,0.271650731563568,0,0.44808503985405,11.2394230098922
"ITH44",2022,NA,NA,0,4.68734121322632,11.6616659164429,23.5133819580078,14.5317726135254,18.1571655273438,2.13490748405457,2.10608744621277,1.80061256885529,6.25558042526245,76.7637023925781,66.7421112060547,64.4562606811523,78.8156890869141,0.11183126270771,0.134986594319344,0.0494181029498577,1.28928502734506e-14,0,0,0.483662605285645,0,10.0310173779806
"PL911",2023,NA,NA,0,1.56673228740692,8.91655158996582,19.8986949920654,10.885950088501,18.4444389343262,2.07472109794617,1.61917459964752,2.23609232902527,1.6807473897934,86.7780380249023,69.6822357177734,65.6519165039062,80.2304916381836,0.28198629617691,0.0631182193756104,0.143243476748466,5.29722765651996e-10,0,0,0,0.503159582614899,12.2661800012346
"UKJ2",2023,NA,NA,0,5.90562582015991,9.72457122802734,17.1147480010986,13.4608240127563,8.4545726776123,1.94886350631714,2.6620786190033,1.85323476791382,3.49036931991577,86.0705184936523,80.2211761474609,77.1921691894531,83.4280166625977,0.263158708810806,0.21000599861145,0.1874640583992,2.36202613024261e-09,0,1.87123701950176e-11,0,0.157912522554398,14.6688483909372
"UKK4",2018,NA,NA,0,5.96127605438232,9.15561389923096,16.9183177947998,11.495982170105,12.3369922637939,2.6826868057251,3.24442768096924,1.45995831489563,2.72049427032471,83.9154586791992,84.1455535888672,78.8315963745117,84.3893280029297,0.202634871006012,0.490553349256516,0.0150454882532358,0.00432836497202516,1.16283111611937e-12,0,0.133724302053452,0,12.5746506072656
"BG313",2023,NA,NA,0,3.64599132537842,11.4362640380859,23.2251224517822,14.9247770309448,20.7395248413086,1.54942059516907,2.43201327323914,2.05327701568604,2.06404089927673,81.1981048583984,70.5379028320312,64.6553421020508,67.6682739257812,0.443918645381927,0.18588051199913,0.00683964416384697,0.0262156706303358,0,0.00627035507932305,0,0.329235911369324,11.0476462207223
"LT025",2023,NA,NA,0,-1.39201557636261,7.73092365264893,18.138729095459,8.55156326293945,17.9961414337158,2.3719744682312,1.26525390148163,2.63507199287415,2.28639149665833,87.6155014038086,65.7626724243164,69.7239608764648,83.0224990844727,0.412042081356049,0.0829267352819443,0.00712149916216731,0.00315387872979045,0,0.114884436130524,0.0222682300955057,0.354551017284393,11.7325936090469
"PL637",2023,NA,NA,0,1.1453652381897,7.50884819030762,17.6173763275146,9.97058868408203,16.0911827087402,1.84129869937897,1.30731511116028,2.72572779655457,2.32204508781433,89.0420761108398,71.9212951660156,73.1173553466797,84.5240097045898,0.272109389305115,0.0638227611780167,0.0053669847548008,0.000387177016818896,0,1.37090461205247e-09,0,0.644248425960541,11.8309578573381
"PT170",2019,NA,NA,0,11.9056015014648,15.8254308700562,19.8517360687256,17.6934375762939,9.57447910308838,0.827890694141388,1.21290469169617,0.281911194324493,1.46272420883179,79.2762908935547,70.0025100708008,72.8416061401367,77.4443664550781,0.179884240031242,0.169046700000763,0.133803144097328,0.000221192036406137,0,0.189308226108551,0.00461535761132836,0.10632960498333,13.5575781271482
"RO112",2023,NA,NA,0,0.554216623306274,8.05264186859131,18.5522384643555,10.04918384552,18.6793231964111,2.95713090896606,2.04552817344666,3.27037262916565,2.62187719345093,84.3053817749023,70.7125244140625,75.3550643920898,79.7585525512695,0.226446136832237,0.175028696656227,0.00546085415408015,0.0154218319803476,4.11088857399378e-10,0.00818858295679092,0.550542652606964,0.0189112797379494,11.8781767919963
"IEG11605",2017,NA,NA,0,7.03150463104248,9.67803382873535,14.5847835540771,10.8799848556519,8.54516983032227,2.45869374275208,1.85190176963806,2.6008574962616,2.80525588989258,87.4695434570312,81.2725372314453,82.1032867431641,86.5641708374023,0.0632743537425995,0.584873020648956,0.00862787757068872,0.000473150139441714,7.9228978933088e-10,0,0.229198440909386,0,10.632957998492
"IEG11594",2023,NA,NA,0,5.89923048019409,9.62248992919922,15.3316535949707,11.2730283737183,6.93884372711182,2.12676477432251,3.16245794296265,3.78748440742493,4.4432635307312,87.3830642700195,81.7487487792969,82.3798751831055,87.5300827026367,0.0441312864422798,0.670312821865082,0.0106201572343707,0.00118598714470863,4.14195094888825e-10,0,0.25616466999054,0,11.2224183642143
"ITC13",2024,NA,NA,0,2.79558777809143,8.62384986877441,19.0128192901611,9.79828357696533,19.7108688354492,3.55458211898804,9.98236846923828,6.48672533035278,6.88381242752075,70.9463272094727,73.2537384033203,73.0933456420898,76.5989379882812,0.183476746082306,0.0469560213387012,0.0319484025239944,0.0103956861421466,9.28853383097561e-10,0,0.706236660480499,0,10.8331512784911
"UKD4",2022,NA,NA,0,5.71608829498291,9.19877052307129,15.6610260009766,11.4399728775024,13.0019330978394,4.60629224777222,2.14169979095459,2.54892587661743,4.44255590438843,86.86962890625,77.5725326538086,78.0449142456055,85.2670593261719,0.172306045889854,0.506588876247406,0.140024319291115,0.0122876511886716,0,0,0.136272221803665,0,13.803209585266
"PL912",2023,NA,NA,0,1.43645203113556,8.81906414031982,19.725622177124,10.7412967681885,18.432258605957,2.11719846725464,1.68243598937988,2.2999587059021,1.74368345737457,86.8442459106445,69.6960601806641,66.5636444091797,80.5630187988281,0.343356251716614,0.0884519070386887,0.0760067999362946,0.000258145853877068,0,0,0,0.488002449274063,13.520978158844
"PL824",2023,NA,NA,0,1.94783592224121,9.21602535247803,19.7985572814941,11.5778865814209,18.4733734130859,2.98752856254578,2.193190574646,3.27309536933899,2.80475687980652,83.8001708984375,69.8886566162109,72.4675216674805,80.2677307128906,0.385531455278397,0.0977807119488716,0.0254772584885359,1.29222678424412e-06,0,1.02378956007287e-11,0,0.490481466054916,12.7148752869465
"FRK14",2023,NA,NA,0,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,14.6530332565308,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0218725092709064,0.0032576029188931,0,0,0.0678059011697769,0.458140939474106,12.6780505940556
"IEG11588",2018,NA,NA,0,5.2189564704895,8.50517749786377,15.5687866210938,9.94064617156982,10.6767139434814,3.71491193771362,2.77465796470642,2.14434313774109,2.5242965221405,86.0135803222656,81.3417510986328,78.2133865356445,84.6501083374023,0.0492135249078274,0.547582626342773,0.0101685356348753,0.00195086025632918,5.62808966098061e-10,0,0.316748887300491,0,11.5807372851239
"IEG11595",2024,NA,NA,0,6.44049835205078,9.79843521118164,14.0448884963989,10.6135034561157,10.0139970779419,3.30806803703308,3.28766846656799,2.61920619010925,2.33346199989319,87.7595062255859,82.1940841674805,80.0606994628906,86.7519378662109,0.035173773765564,0.703082382678986,0.00402243481948972,1.39215909911172e-08,0,0,0.245817333459854,0,9.96329925210903
"UKM94",2018,NA,NA,0,4.68105125427246,7.66665935516357,14.4855756759644,10.1134080886841,10.4041776657104,5.09934568405151,2.38098549842834,3.37935328483582,4.9136757850647,84.7056274414062,81.2817077636719,83.0451431274414,83.0899200439453,0.0744706839323044,0.2891446352005,0.0193604975938797,0.057807058095932,3.83871372189315e-11,0,0.30946084856987,0,10.9349664980928
"UKM95",2024,NA,NA,0,4.78039073944092,8.86594390869141,13.2986097335815,9.20459938049316,10.5039176940918,4.62353420257568,3.92546796798706,3.57327318191528,2.17365884780884,88.8702926635742,82.5307388305664,81.2473907470703,86.4482345581055,0.160459697246552,0.480155944824219,0.0856149643659592,0.0428016148507595,8.67801774884214e-10,0,0.229212582111359,0,12.8281433121128
"FRC21",2021,NA,NA,0,3.11421632766724,7.94464731216431,17.6977996826172,9.93747043609619,15.9235897064209,5.29798364639282,3.99122714996338,5.35831356048584,2.52569246292114,83.6452484130859,68.7961654663086,77.4252777099609,81.8040542602539,0.203985810279846,0.170463487505913,0.0233232975006104,0.000300764775602147,1.59071182875142e-12,0,0.601041793823242,0,12.3639247256444
"LI000",2024,NA,NA,0,0.677377879619598,7.08480262756348,16.1480445861816,7.30638265609741,18.9083309173584,4.76857137680054,6.22485542297363,6.32179689407349,4.69029760360718,80.2736206054688,74.6173324584961,79.4753799438477,82.0623931884766,0.108207039535046,0.162490531802177,0.0571233257651329,0.0460549481213093,3.33897914970294e-05,0,0.622714221477509,0,9.80661994964032
"ITG25",2018,NA,NA,0,9.7404146194458,14.3140783309937,23.2059097290039,17.9317512512207,15.9516830444336,2.19320964813232,3.67724967002869,1.43137562274933,3.17921686172485,77.0887222290039,78.7211608886719,75.1329498291016,79.1721572875977,0.273913204669952,0.13202141225338,0.0143065629526973,0.0032256084959954,0,2.69244820882975e-10,0,0.367568284273148,11.5818837941939
"HU222",2021,NA,NA,0,2.82849907875061,9.46913051605225,21.8194046020508,10.8341684341431,18.0735092163086,1.63103044033051,2.08856415748596,2.17856431007385,1.45309019088745,82.8351593017578,64.570671081543,63.1143226623535,77.1203231811523,0.453533560037613,0.0966672301292419,0.0206750463694334,6.01087886025198e-05,3.84794862640092e-10,1.05096200839205e-11,0.0821779891848564,0.346886068582535,11.724681233417
"ES211",2022,NA,NA,0,6.12832403182983,11.2223329544067,20.3548622131348,15.0109481811523,12.1096343994141,2.35207080841064,2.55411958694458,1.19155430793762,2.17331862449646,80.3892974853516,76.1485366821289,69.5047378540039,70.7948760986328,0.328466683626175,0.176167637109756,0.0172165017575026,0.0214568190276623,0.000198579422431067,0.0291252192109823,0.392758071422577,0.00532297231256962,12.0592747116428
"ITF45",2020,NA,NA,0,12.2699117660522,15.7277669906616,25.3185157775879,19.9403114318848,15.0522766113281,1.1507785320282,1.73692667484283,0.703763484954834,2.82092690467834,72.3538665771484,69.5874481201172,66.1780166625977,73.7900238037109,0.317812770605087,0.136115342378616,0.0601851008832455,0.000261986569967121,0,0,0,0.272074788808823,12.1656193167683
"EL513",2023,NA,NA,0,6.25357913970947,11.6586656570435,24.0097503662109,16.7490539550781,18.7916851043701,2.35490655899048,2.76422095298767,0.638007581233978,1.99408793449402,80.1628723144531,75.314697265625,59.2955093383789,69.300048828125,0.282493889331818,0.058339387178421,0.00310807791538537,0.0419642440974712,0,0.131061315536499,0,0.475388824939728,10.3536712411034
"SI044",2022,NA,NA,0,4.59584093093872,11.5125389099121,23.2740459442139,14.3594388961792,17.9307308197021,2.20030283927917,2.09875226020813,1.78629243373871,6.05300951004028,76.9898529052734,66.9057159423828,65.0371704101562,79.3511199951172,0.111168809235096,0.13205175101757,0.0339489839971066,0.000553269928786904,1.11568576599552e-09,0,0.550106644630432,0,11.3052269638281
"LT021",2024,NA,NA,0,0.0512950979173183,9.87079811096191,19.3744373321533,9.77716064453125,23.2301006317139,2.44559264183044,1.68031692504883,2.73358392715454,1.24507963657379,87.3469924926758,70.9502868652344,71.6562194824219,80.2207489013672,0.270040541887283,0.0692686215043068,0.00653308071196079,0.000489640748128295,0,0.147139221429825,0,0.486547112464905,11.18573834728
"BE24",2023,NA,NA,0,4.801429271698,9.78032493591309,18.6037883758545,13.0725193023682,11.3983001708984,2.03150177001953,2.85250926017761,3.13030791282654,3.60392475128174,85.8124923706055,76.5155792236328,71.4711761474609,83.3090286254883,0.408971667289734,0.215607389807701,0.29566752910614,3.28708904540065e-09,0,0,0,0.0782329738140106,13.5154470677942
"HU223",2024,NA,NA,0,4.36868953704834,13.4993381500244,23.3423652648926,11.5282669067383,22.9431762695312,1.79447424411774,2.41425824165344,1.67545628547668,3.20158338546753,80.4678268432617,69.3809204101562,67.4387588500977,79.4720840454102,0.300479382276535,0.0852424427866936,0.0157380159944296,0.0011277716839686,1.03204625401254e-10,0.0195374004542828,0.0208060313016176,0.539977133274078,11.5319123490992
"MEG125350",2024,NA,NA,0,1.52566933631897,8.76249599456787,19.3962650299072,8.58550453186035,20.6859436035156,3.71309900283813,3.7455096244812,2.14668416976929,4.22177934646606,80.805549621582,76.3519058227539,67.1898498535156,79.8345718383789,0.0744288042187691,0.0324297025799751,0.00286511750891805,0.0197604205459356,6.17352002851845e-12,0,0.870515942573547,0,8.32857525238247
"ITH43",2022,NA,NA,0,5.56412363052368,12.4297580718994,24.4507961273193,15.5714931488037,18.2815952301025,2.01330661773682,1.85132932662964,1.62427687644958,5.73707103729248,76.0279312133789,67.6040649414062,63.6992568969727,76.7949066162109,0.23082409799099,0.0884839966893196,0.0335746258497238,0.000138486138894223,3.14498123724083e-12,0,0.322345793247223,0,10.2474142181005
"NO012",2022,NA,NA,0,-1.71976113319397,5.69347190856934,16.2406635284424,7.41704273223877,21.2639865875244,1.66653037071228,0.935492217540741,2.47262692451477,3.20692896842957,81.2920455932617,61.4087600708008,69.6275787353516,85.663703918457,0.0995750427246094,0.0432492010295391,0.0427325218915939,0.00068057666067034,0.0600480400025845,0,0.680446445941925,0,13.0946793104978
"UKM92",2024,NA,NA,0,4.90326833724976,8.84311580657959,13.1904926300049,9.28812408447266,10.308406829834,4.99322557449341,4.20219993591309,3.95899677276611,2.44000959396362,89.2371673583984,83.6937103271484,82.5503463745117,86.7860260009766,0.0919458791613579,0.372042745351791,0.00370003003627062,0.152400329709053,6.27374818762405e-10,0,0.356658011674881,0,10.9631811449393
"RSG125394",2022,NA,NA,0,3.34142732620239,11.9399261474609,24.2817096710205,13.1510553359985,19.6146297454834,1.87099277973175,1.35973799228668,1.30414950847626,2.22745013237,80.5845565795898,61.2695655822754,57.8936614990234,82.3443450927734,0.584378182888031,0.137286692857742,0.0105310929939151,0.00716907205060124,0,0.000171050793142058,0,0.26030495762825,11.3004500986405
"SEG226017",2023,NA,NA,0,-2.05264329910278,4.65701341629028,16.2514781951904,6.20673942565918,21.2930164337158,1.60403347015381,1.33793544769287,3.76462960243225,2.64031076431274,82.9873352050781,63.9439964294434,72.4916458129883,83.3738861083984,0.0494234077632427,0.00832392740994692,0.0135388020426035,0.00544472457841039,2.92857960104698e-10,0.326936066150665,0.267224103212357,0.106140695512295,10.7291783455459
"FRK11",2021,NA,NA,0,5.48030376434326,9.63879585266113,19.0595626831055,11.4044408798218,15.2447128295898,3.48252391815186,2.16451930999756,3.05357599258423,2.76048398017883,81.9953002929688,68.1974639892578,72.3071594238281,82.0025100708008,0.369415998458862,0.234246611595154,0.012157429009676,0.000818036438431591,0,1.69833883068016e-10,0,0.383361965417862,11.9237070405868
"FRH04",2017,NA,NA,0,6.26886510848999,11.7090291976929,17.9918193817139,12.4583902359009,14.1502552032471,1.67914402484894,1.87322545051575,1.28182566165924,1.87035870552063,86.7062759399414,77.3187026977539,76.1548385620117,85.3122406005859,0.323841571807861,0.249476790428162,0.0210803858935833,3.85264842250876e-09,3.68806707395919e-10,2.02108677016533e-11,0.239651396870613,0.0788260400295258,12.673745239711
"IEG11607",2024,NA,NA,0,7.5368595123291,10.0130815505981,14.5347633361816,11.6611413955688,9.74710845947266,3.32172870635986,3.45298480987549,1.78810977935791,2.86759972572327,84.6530609130859,82.735481262207,80.3224029541016,84.6986465454102,0.0924955755472183,0.389652490615845,0.0096451211720705,4.57231941197733e-09,1.46021264524343e-10,0,0.176442205905914,0.0596110634505749,10.7955295361882
"IEG11591",2023,NA,NA,0,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,7.04114818572998,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,0.00995583925396204,2.66180033570151e-09,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,10.980727298642
"UKN16",2023,NA,NA,0,5.40555047988892,9.06709384918213,15.1263284683228,10.6617364883423,7.26348686218262,2.20325112342834,3.30288982391357,4.28117179870605,3.72790241241455,87.7773361206055,81.5444946289062,81.9878768920898,88.0927124023438,0.0593969598412514,0.591525673866272,0.00581059977412224,0.0211578141897917,1.6405292055377e-11,0,0.310113906860352,0,11.2435345635975
"BE33",2024,NA,NA,0,4.82519960403442,10.6018285751343,17.4000968933105,10.7324171066284,17.06396484375,3.62936282157898,4.06967353820801,2.84021639823914,3.00597095489502,86.2919158935547,79.3767623901367,76.0882415771484,86.945198059082,0.220549076795578,0.211367279291153,0.131430178880692,2.77397615988662e-09,0,0,0.260590434074402,0.176063045859337,13.3598046277411
"MEG125366",2017,NA,NA,0,-2.03435873985291,8.91183948516846,19.1887855529785,8.80156803131104,26.2796936035156,1.91229629516602,3.37668967247009,2.10643339157104,3.22808074951172,71.5303344726562,70.7542343139648,64.4340057373047,74.72119140625,0.0967447534203529,0.152072697877884,0.018704591318965,0.0488364808261395,2.08919459510071e-09,0,0.683641493320465,0,9.71559366315697
"HR04A",2022,NA,NA,0,3.64055299758911,11.8288698196411,23.3429107666016,12.8647451400757,19.1087131500244,1.74612832069397,1.4624274969101,1.86001479625702,3.2320396900177,77.9933776855469,63.0310096740723,64.371208190918,84.736442565918,0.300819545984268,0.104883700609207,0.00906194839626551,0.00136884371750057,0,0.303515732288361,0,0.280350267887115,10.8127221986861
"HR044",2010,NA,NA,0,1.09080708026886,11.2364807128906,20.9053993225098,10.4665765762329,18.3501720428467,2.57188820838928,2.56074643135071,3.4296658039093,3.43251252174377,82.2873229980469,70.5047378540039,72.0502471923828,84.7091293334961,0.24531976878643,0.109395116567612,0.0182967204600573,2.53977616715417e-10,0,0.284274876117706,0.0342194586992264,0.308494031429291,11.1783314945521
"EE004",2024,NA,NA,0,-2.82748603820801,7.2876501083374,17.8070831298828,9.90217971801758,23.784839630127,1.7428947687149,1.15482199192047,2.94851779937744,2.00635027885437,86.9207534790039,74.9911422729492,77.2227096557617,83.6757049560547,0.10105936229229,0.0368574522435665,0.0043948357924819,0.0263149123638868,0,0.207733020186424,0.0385154560208321,0.489757150411606,10.9811713577135
"IEG11584",2024,NA,NA,0,6.94041919708252,9.86832904815674,14.0147466659546,11.1424121856689,9.91792964935303,4.07870531082153,3.45260143280029,2.55041980743408,2.92363858222961,87.2711181640625,82.1447372436523,80.9593811035156,86.1656341552734,0.0391135439276695,0.58372950553894,0.0155914351344109,0.000317375990562141,5.07603070687423e-10,0,0.27486065030098,0,11.456874984939
"EL412",2018,NA,NA,0,13.5756778717041,18.0272655487061,24.9958648681641,20.3094310760498,12.0869445800781,6.06264162063599,0.726450681686401,0.175162300467491,2.3791708946228,73.4648513793945,76.8005905151367,75.61083984375,74.2029647827148,0.028468718752265,0.0197543427348137,0.0013608509907499,0.00220633530989289,0,0.0470522120594978,0,0.124227456748486,7.82754204105245
"FRF22",2023,NA,NA,0,4.97830295562744,10.9132223129272,20.2519302368164,13.9329929351807,13.6194944381714,1.91544282436371,2.50469207763672,2.40003776550293,3.40517830848694,84.5154113769531,74.4488296508789,67.3266906738281,79.3434600830078,0.442219465970993,0.156761944293976,0.0134281693026423,0.000225837138714269,0,3.52287476967916e-10,0.00405814033001661,0.381015449762344,11.9550197901789
"SI035",2017,NA,NA,0,-0.685865163803101,11.168906211853,20.7895126342773,9.34225559234619,26.0608196258545,1.26422905921936,2.80941319465637,2.72910356521606,5.32935285568237,77.3227081298828,67.9034423828125,67.2628555297852,81.8430938720703,0.0761649757623672,0.196803614497185,0.0244150087237358,0.0113173834979534,8.90551868359957e-11,0,0.691299021244049,0,10.3921086061024
"RO225",2018,NA,NA,0,2.53722786903381,12.2312479019165,23.3746795654297,12.9799118041992,23.4049320220947,2.06687879562378,1.33125329017639,1.9116872549057,0.92528772354126,85.557014465332,73.7823715209961,68.1954498291016,73.193244934082,0.389987796545029,0.148745328187943,0.00651687476783991,0.0976321026682854,0,0.0943023562431335,0,0.113440498709679,11.6264863359317
"UKF3",2017,NA,NA,0,5.56427383422852,10.2655229568481,16.6035118103027,11.1453113555908,13.0345125198364,1.37115025520325,1.753821849823,2.6347496509552,1.87421107292175,87.9972305297852,77.2948226928711,75.8499298095703,82.6524353027344,0.511886119842529,0.255149096250534,0.0181866083294153,3.70201114208157e-09,0,2.56190346714646e-10,0.000236129213590175,0.118698485195637,12.9464526025654
"HR04B",2022,NA,NA,0,3.56961703300476,11.7860088348389,23.6216621398926,12.8780288696289,19.4051246643066,1.58055341243744,1.37616384029388,1.49289810657501,2.58172988891602,78.0481109619141,62.4445610046387,61.7739639282227,84.3852386474609,0.384514331817627,0.0924686715006828,0.0153245022520423,0.000812396581750363,0,0.14654241502285,0,0.360337644815445,11.785286470105
