"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG424",2018,NA,NA,0,2.09692001342773,11.1926889419556,18.8430290222168,10.8381423950195,18.0388240814209,3.04526090621948,2.93160963058472,4.57082843780518,1.67594861984253,79.7184753417969,73.6315765380859,72.7091827392578,73.6421813964844,0.0836852714419365,0.0176559686660767,0.00360788102261722,0.00316264783032238,0,0.0737919956445694,0,0.810596942901611,10.6738711631032
"FRD13",2018,NA,NA,0,4.86880731582642,10.8477621078491,18.8883857727051,11.4958839416504,16.6001796722412,2.97450518608093,2.99978232383728,2.05486798286438,1.48274862766266,86.9712982177734,78.4533081054688,73.225700378418,81.3335494995117,0.407462179660797,0.268452644348145,0.0112673062831163,2.93286128716375e-09,0,7.97692351634451e-17,0,0.31281790137291,11.8719244250402
"ITF52",2018,NA,NA,0,6.87180089950562,14.3672590255737,23.3208808898926,16.5643196105957,17.6339492797852,2.27055644989014,2.63079142570496,2.13058590888977,2.51667499542236,77.6092681884766,72.2026901245117,64.0592651367188,76.1337127685547,0.410179793834686,0.14621077477932,0.0054706921800971,1.24976862192483e-09,0,9.50908796149008e-11,0,0.436260133981705,10.9816059828754
"PT112",2018,NA,NA,0,7.85779190063477,11.4175605773926,18.9625759124756,14.8970146179199,14.0064840316772,6.00300073623657,7.88379669189453,1.715860247612,5.01704454421997,83.0674209594727,80.3824996948242,77.5214614868164,76.9927291870117,0.0872772783041,0.125248953700066,0.0247748196125031,1.09815412319136e-09,9.81499324552715e-05,0,0.653254568576813,0,11.1000057259543
"LT021",2020,NA,NA,0,2.2806830406189,7.08473539352417,18.7892913818359,10.0268659591675,15.9840116500854,1.63854575157166,1.59420526027679,2.52110910415649,1.54467582702637,85.9108200073242,64.3894119262695,69.334716796875,85.4677810668945,0.258940249681473,0.0834977924823761,0.00644739903509617,0.000379520904971287,0,0.147375911474228,0,0.483377367258072,11.2205070897568
"ITG16",2024,NA,NA,0,10.2128419876099,14.9467868804932,25.7382278442383,18.2069225311279,16.6982250213623,1.72407460212708,1.37404906749725,0.487297028303146,2.00044846534729,78.9976043701172,69.3936462402344,60.251766204834,76.6568069458008,0.38526651263237,0.047825176268816,0.0158604569733143,0.115468613803387,0,2.2593583193307e-15,0,0.405969798564911,11.2756423808835
"UKM93",2007,NA,NA,0,5.66861057281494,8.61305236816406,13.4391098022461,9.94271850585938,8.51483249664307,5.69501829147339,2.90061712265015,4.12237739562988,2.948237657547,86.6104202270508,80.242546081543,84.0595855712891,85.5741653442383,0.0884134098887444,0.368910729885101,0.0680355727672577,0.0806504562497139,1.85791632079102e-10,0,0.277833133935928,0,12.627190339419
"PL633",2023,NA,NA,0,1.75508737564087,7.60544538497925,17.9524211883545,10.5736589431763,15.7353887557983,1.91561603546143,1.08052170276642,2.55663228034973,2.5462851524353,86.8363876342773,72.1928176879883,73.8038482666016,82.8142166137695,0.337997555732727,0.0877187103033066,0.0614251047372818,5.06666986144211e-10,0,1.55997131878749e-10,0,0.324158370494843,11.2171698473175
"SM",2024,NA,NA,0,7.13378000259399,12.8126029968262,23.1987266540527,13.9233331680298,19.062837600708,1.96564984321594,3.23158550262451,1.83622622489929,4.60721683502197,79.8493118286133,74.6364517211914,67.3306045532227,81.4577941894531,0.274087965488434,0.0781493708491325,0.00939915422350168,0.00199207384139299,0,6.53644499637451e-12,0,0.633018136024475,7.45993163246329
"PL623",2020,NA,NA,0,2.53282523155212,7.16141605377197,18.089485168457,10.1724700927734,15.1123142242432,1.66657340526581,1.70937716960907,3.07923769950867,1.68264079093933,85.9392242431641,65.9545059204102,74.9735565185547,85.9727478027344,0.328920423984528,0.102045588195324,0.0070112245157361,0.00202075857669115,5.70283512253689e-13,0.0165619626641273,0.078182727098465,0.410899430513382,11.982599547734
"EL621",2017,NA,NA,0,12.5278768539429,16.233118057251,24.7842655181885,20.2015514373779,14.2686767578125,4.08963823318481,0.848641216754913,0.419756650924683,4.37007522583008,67.4800033569336,77.4068832397461,80.312141418457,72.0682983398438,0.0461040772497654,0.050650030374527,0.00117996288463473,0.00060986983589828,0,0.00356287276372313,0,0.0643593445420265,7.79968717800448
"FRF21",2018,NA,NA,0,3.14078545570374,10.9882659912109,19.7540950775146,11.3536024093628,19.6338176727295,3.79097366333008,2.43608450889587,1.54122340679169,1.66886186599731,86.0072250366211,73.7798004150391,66.131103515625,77.3882598876953,0.313325047492981,0.215455383062363,0.0191160589456558,0.000237002808717079,1.56263460504569e-10,0,0.438780635595322,0.0130858412012458,12.0665343187762
"HR042",2024,NA,NA,0,4.98150587081909,13.830192565918,24.0557289123535,12.3186931610107,23.2948951721191,1.9326673746109,3.01909422874451,1.87062430381775,3.32591199874878,81.3885040283203,71.2099761962891,67.1284332275391,81.4567260742188,0.212963908910751,0.111581422388554,0.0396043658256531,0.000262025801930577,3.64641664418741e-06,0.0356784611940384,0.564498364925385,0.0353753790259361,12.668762779843
"FRF32",2022,NA,NA,0,4.23986005783081,10.876033782959,20.1463775634766,12.2926025390625,16.8360767364502,3.12411117553711,1.9080376625061,2.28712153434753,3.24197769165039,88.3531036376953,66.4329147338867,62.1932182312012,83.5151214599609,0.352063238620758,0.1619663387537,0.0112331286072731,0.00165362737607211,6.29890722914084e-11,0,0.472876608371735,0,11.7568369250955
"LV006",2021,NA,NA,0,-2.62966632843018,6.33561611175537,19.4589023590088,7.96677160263062,19.506031036377,1.38512647151947,2.3470253944397,2.54611301422119,1.89592480659485,84.8749313354492,72.6832504272461,71.814697265625,82.5101547241211,0.198825970292091,0.078252986073494,0.0278462264686823,0.00738498428836465,0,0.437769025564194,0,0.236266940832138,10.6580028284675
"PT150",2019,NA,NA,0,11.9079627990723,16.3782939910889,21.698766708374,18.3382873535156,11.3326835632324,0.664149582386017,0.851368248462677,0.0505845621228218,0.649566054344177,76.1408386230469,66.9777755737305,62.7313842773438,72.2926177978516,0.11828600615263,0.166928634047508,0.0100033236667514,0.0300462245941162,0,0.277448564767838,0,0.18899792432785,11.7224939784861
"EL651",2024,NA,NA,0,9.120436668396,14.7816534042358,26.3250370025635,16.6359748840332,18.2326145172119,2.41717290878296,1.2971773147583,0.638675093650818,1.34440982341766,76.9684448242188,66.541259765625,50.6284866333008,68.1139297485352,0.17983366549015,0.172412216663361,0.00344550516456366,0.0545179881155491,0,0.071336954832077,0,0.436005771160126,11.2406095182424
"PL516",2007,NA,NA,0,3.87129998207092,11.0146713256836,18.9259910583496,8.09733009338379,16.3554553985596,2.13496398925781,1.58594059944153,2.6608989238739,1.88579535484314,83.6525955200195,66.4121704101562,69.992301940918,83.5146636962891,0.44802588224411,0.102690383791924,0.0195804890245199,1.57217161511625e-09,0,3.75766884275208e-09,0,0.427316129207611,12.2626236136276
"UKH1",2024,NA,NA,0,6.96105527877808,10.6103839874268,16.7788887023926,11.6114368438721,13.2254705429077,3.08233618736267,2.37104654312134,1.83095061779022,2.26841855049133,84.2650451660156,80.3124389648438,73.2772979736328,83.6994476318359,0.5224489569664,0.26375076174736,0.0288760587573051,2.26491301873466e-05,0,3.98140929946944e-11,0,0.133983194828033,13.9202494429498
"DE60",2017,NA,NA,0,2.52553677558899,9.38567066192627,16.878231048584,10.5408573150635,16.4992122650146,1.64682877063751,1.93181955814362,3.57563328742981,2.87116742134094,86.400260925293,76.2556457519531,77.4303588867188,87.0040054321289,0.330810219049454,0.166658982634544,0.139564499258995,2.82808432530146e-05,0,1.22371368593832e-09,0.0811153873801231,0.266213089227676,12.2413480863212
"HR036",2023,NA,NA,0,7.2003436088562,12.7458066940308,23.4653625488281,17.0885677337646,15.4998683929443,4.67555809020996,2.86758303642273,3.86053371429443,6.65944290161133,77.9590911865234,71.5637817382812,70.5226058959961,75.2921981811523,0.131674617528915,0.0963677316904068,0.0122327571734786,0.00175390427466482,2.25095364569938e-09,0,0.537783563137054,0,11.1165422336761
"UKD7",2023,NA,NA,0,5.57545900344849,9.45732879638672,16.2040405273438,11.8780317306519,8.35341548919678,1.93581438064575,2.67931485176086,3.53720092773438,4.05721187591553,84.6876754760742,78.9777526855469,77.0657272338867,85.365234375,0.22039233148098,0.38555258512497,0.19398058950901,2.52512544207661e-09,0,0,0.11271483451128,0,12.4710697990744
"RO115",2019,NA,NA,0,0.607256174087524,12.0364007949829,22.4564647674561,13.539080619812,22.6454334259033,2.27485799789429,2.60718274116516,1.77415108680725,1.57062125205994,83.2677993774414,64.7939147949219,66.3452987670898,69.8736190795898,0.491030991077423,0.172111541032791,0.00969687756150961,0.00149945577140898,4.89708995576876e-10,0.0545183196663857,0.146745592355728,0.124397210776806,12.0157752095573
"UKJ1",2017,NA,NA,0,5.28242826461792,10.4979658126831,16.7486896514893,10.961817741394,13.9114408493042,1.40381002426147,1.77629208564758,2.46423172950745,1.81877183914185,90.0762176513672,77.1644058227539,76.5928192138672,84.6346664428711,0.484657555818558,0.27348405122757,0.0809480920433998,2.53851584197662e-09,0,6.90395796087984e-11,0,0.160598680377007,13.9318337507907
"IEG11597",2019,NA,NA,0,7.72967767715454,9.1281328201294,14.1665182113647,9.99367046356201,8.49729919433594,3.89185047149658,3.75681829452515,4.63046455383301,4.05961227416992,86.5873718261719,79.2399215698242,83.4401779174805,85.1464309692383,0.05623409897089,0.30628889799118,0.00509982462972403,0.00426173768937588,1.88547840535014e-11,0,0.424750506877899,0,10.9857861128036
"PT11A",2023,NA,NA,0,9.21907615661621,14.344108581543,20.4770393371582,16.1757431030273,11.467173576355,6.09972906112671,2.72233414649963,1.35252058506012,8.78534603118896,79.5622863769531,72.3603134155273,73.1406326293945,82.3222122192383,0.11116947978735,0.164261028170586,0.030056819319725,1.21014498422056e-09,0,0,0.694512665271759,0,11.4816328723011
"RO112",2023,NA,NA,0,0.554216623306274,8.05264186859131,18.5522384643555,10.04918384552,18.6793231964111,2.95713090896606,2.04552817344666,3.27037262916565,2.62187719345093,84.3053817749023,70.7125244140625,75.3550643920898,79.7585525512695,0.226446136832237,0.175028696656227,0.00546085415408015,0.0154218319803476,4.11088857399378e-10,0.00818858295679092,0.550542652606964,0.0189112797379494,11.8781767919963
"HR045",2022,NA,NA,0,3.26284718513489,11.4751148223877,22.8560371398926,12.4864015579224,19.3738231658936,1.56866681575775,1.74509561061859,2.29371237754822,2.90685606002808,77.6004638671875,62.3397598266602,63.7890739440918,84.137321472168,0.249222040176392,0.0858241468667984,0.0160376895219088,0.000332012568833306,2.17916431427545e-11,0.174744710326195,0.00460582645609975,0.469206839799881,10.9631731577367
"UKC1",2024,NA,NA,0,5.13916730880737,8.78656959533691,14.0453071594238,9.22306442260742,11.0362205505371,3.69273257255554,3.09082674980164,2.42683243751526,2.37335920333862,87.2297210693359,83.7559432983398,78.1557159423828,86.5573654174805,0.218065723776817,0.465242236852646,0.0883289501070976,0.0327103659510612,0,0,0.0867554917931557,0.107182890176773,13.0059289241892
"RSG125395",2017,NA,NA,0,-0.197695791721344,13.4216547012329,24.7396049499512,12.8895311355591,29.9496402740479,0.861002445220947,2.25656247138977,0.933418810367584,1.55037128925323,80.6812515258789,66.0136489868164,53.7213287353516,72.1259155273438,0.501155316829681,0.091571643948555,0.0387998484075069,0.000514458573888987,0,0.010812409222126,0,0.357059240341187,12.6197336585972
"RO321",2014,NA,NA,0,0.697381377220154,12.9886312484741,22.4875583648682,12.1587314605713,23.9549579620361,0.757872223854065,2.92529463768005,2.81422924995422,2.03663849830627,87.2380599975586,74.299934387207,71.5734024047852,79.0274047851562,0.592666685581207,0.102893844246864,0.0668657720088959,0.0245506223291159,1.28600246770971e-11,0.0749637931585312,0.000558599887881428,0.137214258313179,11.4025186443561
"BG414",2017,NA,NA,0,-1.77196550369263,9.74676132202148,19.5877056121826,9.73466205596924,26.6034526824951,1.14780783653259,2.57357168197632,1.80450284481049,1.99739944934845,72.5252075195312,70.4713745117188,66.0764312744141,74.4827880859375,0.199597626924515,0.0270657688379288,0.0134607534855604,0.00702978391200304,0,0.103241831064224,0,0.64958268404007,11.7296763768355
"PL426",2018,NA,NA,0,0.716958999633789,8.5348653793335,18.6693210601807,10.3392639160156,22.0364398956299,2.05810284614563,1.39952409267426,2.21340823173523,1.33783984184265,85.6579895019531,72.9824295043945,73.4322509765625,79.3623123168945,0.25265446305275,0.063597559928894,0.0101414443925023,0.000305787863908336,0,1.95703009353565e-09,0,0.553981840610504,11.6888873234561
"LT022",2017,NA,NA,0,-1.28703677654266,7.27977991104126,16.4714469909668,8.31724643707275,19.8764305114746,1.46573805809021,1.78760361671448,3.42522358894348,3.13735055923462,85.6771774291992,71.597282409668,74.9603500366211,86.8602905273438,0.360568821430206,0.11835590004921,0.012477682903409,0.00141746387816966,0,0.0346723906695843,0.0187809821218252,0.445885121822357,12.4984077819198
"AL032",2024,NA,NA,0,9.42153358459473,15.8117637634277,26.5990505218506,16.8329067230225,18.7826366424561,2.1856951713562,3.56225943565369,0.662371218204498,4.10152530670166,73.7468109130859,70.9699020385742,61.886848449707,73.119010925293,0.49617263674736,0.193740606307983,0.0236111357808113,0.00223747082054615,0.0323025807738304,0,0.238333120942116,0,11.489095411909
"MEG125351",2018,NA,NA,0,6.93064785003662,15.4943380355835,24.1171607971191,17.1485538482666,19.1282958984375,10.4733009338379,7.71639680862427,1.7965122461319,4.65731906890869,74.6290893554688,72.862434387207,67.6125717163086,67.0581359863281,0.163408249616623,0.130348548293114,0.0201471578329802,0.00578697025775909,8.00171129355931e-09,0,0.464288055896759,0,10.3653226561253
"RO412",2021,NA,NA,0,1.31191337108612,7.63706970214844,20.1431999206543,9.37145614624023,20.6930522918701,3.31278872489929,2.97662854194641,2.12326884269714,1.52864980697632,84.2102584838867,70.4905471801758,68.0302200317383,76.1738510131836,0.219018280506134,0.108058117330074,0.00592367956414819,0.0217839069664478,2.13131602322392e-06,0.151375576853752,0.469754278659821,0.0239090546965599,11.8881243237802
"UKM66",2024,NA,NA,0,5.96812343597412,7.791823387146,11.635329246521,10.0173788070679,7.04147338867188,4.89260244369507,2.65691947937012,3.04678964614868,3.87471580505371,76.4576263427734,81.8490600585938,87.5989303588867,81.5252685546875,0.00519198412075639,0.211021661758423,0.000959133554715663,0.0420816019177437,0,3.17237555669259e-16,0,0.185182929039001,8.63663795327943
"BE22",2024,NA,NA,0,5.96366691589355,11.662838935852,18.1852493286133,11.590503692627,16.6342830657959,3.39215898513794,3.68291759490967,2.65417551994324,2.65559959411621,84.5342788696289,78.0247039794922,74.5751266479492,85.5778579711914,0.291930586099625,0.210270494222641,0.165269643068314,2.88795742875436e-09,0,0,0,0.332529217004776,13.1920664299863
"UKM72",2021,NA,NA,0,3.79072284698486,7.10113430023193,15.0446920394897,11.0280895233154,12.7694520950317,4.05800914764404,2.18753600120544,1.89200353622437,2.79638767242432,85.5400009155273,77.4417572021484,80.3735198974609,83.4562606811523,0.253061294555664,0.248878255486488,0.047235693782568,0.0156880337744951,6.63138774036238e-14,5.40414398799308e-17,0.108441211283207,0.0196316577494144,12.0272651571591
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"PT170",2022,NA,NA,0,12.9021711349487,15.618350982666,21.0684299468994,18.3921432495117,7.7973690032959,0.874311208724976,1.84919083118439,0.154644757509232,1.7050633430481,75.6931915283203,72.8488845825195,71.3238143920898,80.5523223876953,0.17938394844532,0.175277173519135,0.135486513376236,0.000231391386478208,0,0.185607433319092,0.00438080867752433,0.102841198444366,13.5879977095334
"IEG11599",2024,NA,NA,0,6.34459638595581,9.59982872009277,13.9355382919312,10.443097114563,9.88382053375244,2.89106202125549,3.1382622718811,2.66216135025024,2.24149036407471,87.3009262084961,82.4062194824219,79.8270950317383,86.5056533813477,0.0387073196470737,0.794101417064667,0.00976761803030968,7.82854492342722e-09,8.94176788168721e-10,0,0.157423600554466,0,10.6787294205568
"ITG26",2024,NA,NA,0,9.38683986663818,13.6230974197388,24.1805992126465,16.5332202911377,16.4162654876709,1.8496561050415,1.6156210899353,0.522908866405487,1.98752796649933,78.958854675293,69.5239562988281,58.5025444030762,76.8070983886719,0.256273835897446,0.0967365503311157,0.00794899743050337,0.00995919108390808,0,3.78963554981127e-10,0,0.628178119659424,10.5972867665698
"PL711",2022,NA,NA,0,1.1027227640152,8.11011695861816,19.6941547393799,9.20429229736328,18.7419395446777,2.06730103492737,1.28304803371429,3.02971029281616,1.49182891845703,84.5254135131836,63.203239440918,69.3869857788086,84.4353256225586,0.430933862924576,0.0994239896535873,0.0704899430274963,1.10203779435381e-09,0,0,0,0.399152159690857,10.7997245615297
"ITG2B",2017,NA,NA,0,10.2238092422485,15.3060531616211,25.7976684570312,17.3837127685547,17.8442630767822,1.78544509410858,0.583827674388885,0.131754875183105,0.857153117656708,78.5651779174805,67.3820266723633,57.1960258483887,68.1928482055664,0.351864963769913,0.145976319909096,0.0142202107235789,0.0065722893923521,0,4.41555046090555e-16,0,0.451910614967346,10.5268856815248
"LT011",2024,NA,NA,0,-1.01248371601105,9.4315824508667,18.9312477111816,9.39508724212646,23.8877792358398,2.47895336151123,1.67317533493042,3.23164439201355,1.51331067085266,88.5581130981445,71.2982330322266,74.1159133911133,82.2383499145508,0.301887929439545,0.0677094534039497,0.0212575402110815,0.00231093564070761,3.95645113893117e-11,0.0373223088681698,0.126645788550377,0.43056920170784,13.0064023605506
"UKM75",2019,NA,NA,0,4.63321352005005,7.49447059631348,14.1274862289429,7.906081199646,12.3873901367188,1.63066554069519,2.73927760124207,4.04173231124878,3.12416934967041,86.8415222167969,79.2431716918945,82.6899719238281,87.4327392578125,0.176411181688309,0.327933192253113,0.0798046961426735,0.157373294234276,1.41086691369013e-16,0,0.22492890059948,0,11.0610623594523
"RO113",2023,NA,NA,0,1.28162908554077,8.79758071899414,19.4391841888428,11.0907697677612,18.9091377258301,2.51869368553162,2.18424010276794,3.75599598884583,2.28733110427856,84.4206619262695,71.7982559204102,74.5331344604492,78.062255859375,0.320067197084427,0.197424620389938,0.00968337897211313,0.0119494115933776,1.64588606632599e-10,0.244556531310081,0.0907386615872383,0.125580206513405,12.689703701299
"DEA5",2024,NA,NA,0,4.47616958618164,10.7230911254883,17.5972747802734,10.4306659698486,17.3363742828369,4.3501410484314,3.66521620750427,3.26994776725769,3.34403896331787,85.3362426757812,77.5613784790039,75.0738983154297,86.2849807739258,0.228974729776382,0.0844204127788544,0.129087924957275,8.25065571419259e-10,0,0,0.079127848148346,0.477616548538208,14.2934360078188
"RSG125371",2023,NA,NA,0,3.02705883979797,10.3695755004883,21.592960357666,13.5194244384766,19.108341217041,2.61446070671082,2.7533962726593,2.94824242591858,2.31233024597168,84.8112945556641,75.2869110107422,72.5457153320312,75.434684753418,0.255781292915344,0.0747329220175743,0.00257808133028448,0.00442910939455032,9.63216079981066e-05,0.10569890588522,0.13919772207737,0.41299569606781,10.6951050422686
"HR044",2018,NA,NA,0,2.24888563156128,12.8246307373047,21.7572269439697,12.5461158752441,23.4343795776367,3.05085158348083,3.07916617393494,3.72835302352905,1.81876254081726,83.5531387329102,71.7172698974609,70.9609756469727,79.3936462402344,0.224377825856209,0.151093229651451,0.020652649924159,3.00559954702351e-09,0,0.260673224925995,0.0343680195510387,0.308835059404373,11.102397326955
"FRF23",2022,NA,NA,0,5.08458232879639,11.5408535003662,20.9179801940918,13.0115432739258,17.0347709655762,2.61394929885864,1.6647777557373,1.9901967048645,2.90983486175537,87.0458679199219,66.7073287963867,59.9344863891602,81.908332824707,0.46603062748909,0.179038465023041,0.0162457302212715,6.47188862785697e-05,7.08696171509606e-18,0,0.170910000801086,0.165670081973076,12.392001684923
"MEG125350",2021,NA,NA,0,0.287377923727036,4.98305654525757,17.9060211181641,8.52913761138916,20.136962890625,8.77207851409912,3.53398156166077,2.09001278877258,3.548659324646,83.9026794433594,73.2156295776367,64.1567764282227,79.1390380859375,0.074169471859932,0.0306990500539541,0.00257533066906035,0.0216658543795347,6.17352002851845e-12,0,0.870890319347382,0,8.31617727578218
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,13.8887891326916
"RO114",2023,NA,NA,0,0.559502840042114,7.95636129379272,18.3932304382324,10.0456771850586,18.4851913452148,3.48400592803955,2.37555599212646,3.94006299972534,3.3738260269165,85.2223510742188,72.2383117675781,77.2050247192383,81.4283828735352,0.124651059508324,0.143419057130814,0.00978887360543013,0.0183409824967384,2.67299765654982e-10,0.0136193828657269,0.680688619613647,0.00949204619973898,12.3366495999721
"HU110",2019,NA,NA,0,1.36347079277039,11.8792123794556,22.7842769622803,12.7695436477661,22.5609226226807,1.16484665870667,2.34999632835388,1.77609074115753,1.89493989944458,79.2769470214844,64.4775390625,66.1408386230469,77.5087051391602,0.385378032922745,0.08107128739357,0.0882918685674667,0.0017436146736145,0,5.211286861595e-06,0,0.443350970745087,11.7762907907086
"DE91",2022,NA,NA,0,3.61388826370239,8.98345184326172,19.0537433624268,10.7625217437744,17.2110710144043,2.57708787918091,1.25162374973297,1.57421243190765,2.05937504768372,85.6574630737305,66.4063720703125,63.0181083679199,80.9115295410156,0.37714758515358,0.0991405174136162,0.0612325370311737,6.55934218229959e-06,0,7.0431832588369e-10,0,0.462413519620895,13.5454151790478
"PT11B",2024,NA,NA,0,7.35782623291016,11.2941589355469,19.7988796234131,13.7615146636963,14.1562747955322,4.08822917938232,3.92628574371338,1.09105098247528,3.73522901535034,85.2398376464844,74.8507766723633,67.6529388427734,79.4306030273438,0.146622061729431,0.197117418050766,0.00608688127249479,0.00376381329260767,0.000113406444143038,0.00545068504288793,0.63409161567688,0.00297609716653824,10.6025475887537
"DE92",2023,NA,NA,0,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,13.0318098068237,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,0.0854942500591278,1.41130240827181e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,14.0303306653269
"ITG2C",2010,NA,NA,0,10.8831520080566,14.8071327209473,24.2934513092041,17.7937469482422,14.2991333007812,2.77621340751648,1.91645848751068,0.475762277841568,2.10442590713501,80.1770477294922,75.2365341186523,62.5115699768066,74.3701477050781,0.263557374477386,0.161069437861443,0.0160722620785236,0.0164936631917953,0,0,0,0.52483731508255,10.4335693537703
"AL031",2024,NA,NA,0,7.29096508026123,13.8653631210327,24.8156909942627,14.5581350326538,19.4112796783447,2.52173066139221,3.56851077079773,0.755909204483032,3.62535238265991,74.5655670166016,71.1040191650391,60.4044914245605,73.5317916870117,0.271617025136948,0.166049629449844,0.0102868191897869,0.0128696085885167,0.0818908214569092,0,0.454883635044098,0,10.6931254125694
"SEG226002",2017,NA,NA,0,-1.42918944358826,5.23926019668579,14.8821392059326,6.28228235244751,18.8021697998047,0.893221199512482,1.1329357624054,2.28663277626038,2.4927294254303,85.4899368286133,67.5474548339844,71.7644119262695,87.751106262207,0.106971211731434,0.0201531033962965,0.00463548861443996,0.0123692462220788,1.79836634472963e-09,0,0.813686847686768,0,8.8720147391894
"PL712",2017,NA,NA,0,-1.23082542419434,9.09471130371094,18.7486419677734,9.50339603424072,22.4899997711182,1.57510542869568,2.18244075775146,2.48039746284485,3.60232305526733,84.5868225097656,73.4306793212891,69.8958282470703,85.4043273925781,0.433748066425323,0.108845867216587,0.0621838197112083,1.67596692079997e-09,0,0,0,0.394966930150986,12.7559080828078
"DE14",2023,NA,NA,0,1.93642258644104,8.68344116210938,18.7289333343506,11.14195728302,15.8851747512817,2.01031279563904,3.53940224647522,3.62845921516418,3.49338746070862,83.3755340576172,75.1916427612305,67.5954971313477,80.1386489868164,0.284626066684723,0.151337698101997,0.0622938200831413,0.00121341936755925,8.11411049461697e-10,0,0.281628787517548,0.186093896627426,13.8560068994653
"IEG11586",2024,NA,NA,0,6.70822525024414,9.25785160064697,13.3393659591675,10.7298154830933,8.66952037811279,4.45711612701416,3.32674288749695,3.87629055976868,2.78054356575012,85.350227355957,82.5727767944336,81.9827651977539,85.2204971313477,0.0394491478800774,0.274364531040192,0.00400651525706053,0.0108878128230572,3.29028082557414e-10,0,0.402893483638763,0.0561237782239914,11.2410376908141
"UKE2",2023,NA,NA,0,4.68092250823975,8.23075580596924,15.0614633560181,10.7779397964478,8.85063552856445,1.99366986751556,2.57086181640625,3.34761166572571,3.48673272132874,86.0584182739258,80.6372222900391,79.0518035888672,86.9921493530273,0.317626804113388,0.413980275392532,0.034586526453495,0.0289438385516405,0,0,0.0970413312315941,0.104329690337181,13.572511098247
"FRI13",2017,NA,NA,0,7.33567333221436,14.3495235443115,21.4647846221924,14.1591892242432,17.0947227478027,1.66409850120544,2.53362154960632,2.80187940597534,2.30384588241577,82.4201126098633,70.1681518554688,72.3824462890625,79.5435562133789,0.209012344479561,0.0828277170658112,0.00763656757771969,0.000630948052275926,6.51370056974231e-17,6.05101120458481e-16,0.22522896528244,0.384981721639633,12.0578161364207
"ES111",2024,NA,NA,0,10.6409559249878,12.3435564041138,18.2704849243164,15.5186252593994,9.00344944000244,5.09088373184204,5.10841369628906,1.32612144947052,4.95737361907959,84.2676620483398,79.2085952758789,80.4948883056641,83.2590866088867,0.183519288897514,0.0466669052839279,0.0235946048051119,5.05061048539091e-10,0.00025621399981901,0,0.597938358783722,0,12.7220771171338
"ES613",2024,NA,NA,0,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,18.6317310333252,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00917677022516727,0.00850610807538033,0,0.194909408688545,0,0.150989130139351,12.6283045273909
"BG422",2024,NA,NA,0,6.41373920440674,14.1668567657471,26.4780254364014,14.2114553451538,22.5423316955566,1.42865312099457,2.25300741195679,1.04745984077454,1.34877979755402,77.1854095458984,68.6030426025391,50.7261352539062,65.6420364379883,0.393541991710663,0.135104358196259,0.00634351465851068,0.00899816118180752,0,0.0340053662657738,0,0.42021057009697,11.5030136138455
"DK05",2020,NA,NA,0,5.18105220794678,7.3739538192749,16.4264507293701,10.9426612854004,8.98461151123047,3.01565265655518,1.25291752815247,2.71816563606262,2.17493271827698,87.5301361083984,73.6736526489258,77.4334030151367,84.9884567260742,0.481742739677429,0.0494200997054577,0.0315382033586502,0.000284807843854651,1.09244979729084e-09,0.0250204112380743,0.151623860001564,0.0718749836087227,12.3827900518035
"UKI7",2018,NA,NA,0,4.59379577636719,9.91967487335205,18.3783435821533,11.2965955734253,15.0315551757812,2.20353078842163,2.59196901321411,1.20952200889587,1.38913035392761,84.8862533569336,79.6054916381836,69.9557189941406,81.870735168457,0.308060884475708,0.172461703419685,0.414110124111176,1.74627079463363e-09,0,1.12571390197772e-13,0,0.103879660367966,13.30701440637
