"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"CZ02",2021,NA,NA,0,0.563974380493164,6.89218521118164,18.4882774353027,9.46382522583008,17.0971870422363,1.80683553218842,2.35538172721863,3.56748080253601,1.20990371704102,84.7075500488281,70.2122192382812,72.1230621337891,78.8644714355469,0.389822363853455,0.111141681671143,0.0344705507159233,0.000116562245239038,0,0.00856359302997589,0.104543767869473,0.351098984479904,13.9378458828776
"UKJ3",2024,NA,NA,0,7.54581117630005,10.6733808517456,16.6365623474121,12.0127286911011,12.2482385635376,3.40676951408386,2.64878606796265,1.51280951499939,3.79531073570251,85.6636352539062,81.1154174804688,75.3611679077148,85.1852188110352,0.343507528305054,0.22328744828701,0.0904445797204971,3.36783179122335e-09,0,1.21389648333192e-10,0,0.154082998633385,13.6776777130585
"SEG226003",2021,NA,NA,0,-3.25938892364502,4.76891183853149,16.156078338623,6.0904278755188,19.1949291229248,1.77067315578461,1.84079158306122,3.71783947944641,2.07775139808655,87.4619522094727,65.9563446044922,71.2188491821289,83.678352355957,0.0495830401778221,0.0104050152003765,0.0122430874034762,0.00191373704001307,9.50516110265198e-10,0,0.870087027549744,0,9.63326474139502
"EL542",2013,NA,NA,0,7.19736528396606,14.3091764450073,23.163688659668,16.1924457550049,17.8528518676758,8.88459396362305,4.34441423416138,0.608926892280579,6.59173202514648,79.1978454589844,73.4953002929688,66.6201324462891,77.1153259277344,0.252737760543823,0.187159135937691,0.00306680705398321,0.0257246978580952,0.00434583611786366,0,0.398046642541885,0,9.66328277885477
"BG423",2022,NA,NA,0,0.858608663082123,7.87860250473022,19.3977241516113,11.1935558319092,16.4203948974609,2.56840920448303,2.29521083831787,2.97584676742554,1.20608735084534,75.229133605957,67.652214050293,67.9106979370117,73.3809356689453,0.215783879160881,0.0660277456045151,0.00769341690465808,0.000415766728110611,0,0.0238902568817139,0,0.680224895477295,11.5825200304031
"PL426",2024,NA,NA,0,2.6556236743927,10.202935218811,17.8992404937744,10.6332654953003,17.8575782775879,3.33068251609802,1.67355120182037,3.42209267616272,1.73853039741516,87.4797897338867,74.7956924438477,75.9200973510742,82.4804000854492,0.256154328584671,0.0598314441740513,0.0109933959320188,0.000274579273536801,0,4.75346373374208e-10,0,0.553427457809448,11.6959942034919
"BE23",2018,NA,NA,0,4.14610719680786,11.0621662139893,19.1547222137451,11.733757019043,17.5810737609863,2.59822559356689,2.40261888504028,1.37794005870819,1.52716374397278,83.8319396972656,76.2538833618164,70.5891647338867,80.4192886352539,0.339353084564209,0.195934876799583,0.180739834904671,7.54864171170766e-10,0,1.27007038219773e-09,0,0.208267286419868,13.5028219965848
"UKI7",2024,NA,NA,0,7.05192184448242,10.7482061386108,16.8885803222656,11.3848695755005,13.1087503433228,2.91357707977295,2.53919410705566,1.5120792388916,2.8318874835968,85.7414093017578,79.8120956420898,72.3919296264648,85.6734390258789,0.307718634605408,0.17093600332737,0.424760520458221,1.41309308698823e-09,0,1.12571390197772e-13,0,0.0950972139835358,13.362733987181
"NL13",2017,NA,NA,0,3.19091582298279,10.0877771377563,17.189359664917,11.0770235061646,16.5365467071533,1.66170883178711,1.67199003696442,3.4989013671875,2.62118721008301,87.6993637084961,75.9911117553711,78.0044631958008,86.7158050537109,0.324421167373657,0.218518882989883,0.0456178560853004,8.06469506642316e-06,5.44589763909475e-13,1.03121788885829e-09,0.12350607663393,0.258653074502945,12.5392825352298
"UKG2",2022,NA,NA,0,5.9332218170166,9.50377368927002,16.6747665405273,11.6173162460327,13.9928789138794,2.56700205802917,1.66021811962128,1.54599106311798,3.42800998687744,86.1539764404297,76.5011901855469,71.9904098510742,84.6944885253906,0.310305446386337,0.437846481800079,0.0910861417651176,0.00392799684777856,2.6464902318224e-12,0,0.131531417369843,0.0247678309679031,14.1409120970702
"SI031",2023,NA,NA,0,3.0471785068512,10.9084043502808,21.1406764984131,13.4299373626709,19.6047649383545,1.91403520107269,3.07925057411194,3.82781481742859,2.00791478157043,81.1074523925781,69.0911712646484,73.0234146118164,78.5341262817383,0.309431970119476,0.210072353482246,0.0177324563264847,7.70756651036208e-06,2.01482097672567e-09,0.00535720307379961,0.444004356861115,0.0133940018713474,10.7516754185365
"UKD7",2017,NA,NA,0,6.12049055099487,10.0804100036621,15.6484060287476,11.1869878768921,10.9876956939697,1.9057229757309,1.8887722492218,3.29575538635254,3.0969545841217,87.9467468261719,77.9147491455078,79.5539703369141,84.0491943359375,0.220285400748253,0.392539918422699,0.18627268075943,3.44974293575717e-09,0,0,0.11354237049818,0,12.4517283241475
"UKE4",2023,NA,NA,0,4.64865875244141,8.42039966583252,15.32932472229,10.8837366104126,8.85720920562744,1.96727788448334,2.6647789478302,3.42512989044189,3.68563556671143,86.4748840332031,80.2025604248047,78.3589248657227,87.3435592651367,0.257339715957642,0.376510739326477,0.228419467806816,7.1116352806655e-09,0,0,0.109194964170456,0.0277175586670637,13.8840740539494
"MK002",2022,NA,NA,0,2.18781733512878,10.1729278564453,21.7729587554932,12.6583566665649,17.0962600708008,2.3120641708374,1.68643021583557,2.47300910949707,1.71262156963348,73.6642990112305,60.1537475585938,60.2932434082031,71.0631942749023,0.20459109544754,0.247149735689163,0.00225692638196051,0.0686481967568398,0,0.232888773083687,0,0.244465231895447,10.9434113971707
"SM",2022,NA,NA,0,5.07501077651978,11.1449699401855,23.2340545654297,14.4578342437744,16.5816116333008,2.39139294624329,2.17440032958984,1.64861214160919,3.41338038444519,78.8695907592773,69.6848754882812,64.9605026245117,79.8128280639648,0.271639138460159,0.0850616693496704,0.00907880440354347,0.00221206061542034,0,6.53644499637451e-12,0,0.628655016422272,7.46444869267965
"CZ01",2019,NA,NA,0,1.84872627258301,9.8279333114624,21.087064743042,10.4451208114624,20.4769668579102,2.04631567001343,1.81416702270508,1.7218359708786,1.83958375453949,79.0811767578125,65.6715469360352,60.142520904541,79.2044525146484,0.435667484998703,0.104533843696117,0.0847337394952774,8.4334572658662e-10,0,0.00279930746182799,0.145492136478424,0.226664170622826,11.6969739152416
"AT11",2024,NA,NA,0,4.03136444091797,12.6094007492065,22.3622417449951,10.8894309997559,22.3072319030762,1.83219635486603,2.63196969032288,2.14289999008179,3.13444662094116,76.7794952392578,68.9936447143555,67.1578140258789,77.7772216796875,0.312598794698715,0.126212060451508,0.0227914340794086,0.000237068365095183,9.04228913967131e-10,0.0396662056446075,0.247688919305801,0.23111155629158,12.13628931104
"EE001",2024,NA,NA,0,-3.84670758247375,6.74828100204468,17.4845600128174,9.38735675811768,24.3763637542725,1.53748416900635,1.22502100467682,3.21890020370483,2.06493258476257,87.0132827758789,74.5293807983398,78.2645492553711,84.9130477905273,0.137690633535385,0.0706623792648315,0.0217787958681583,0.00873232074081898,2.53445348041836e-10,0.076818160712719,0.402160614728928,0.212928161025047,12.4703641382382
"MK004",2010,NA,NA,0,4.47885751724243,12.6480293273926,23.4478034973145,13.7870969772339,21.056547164917,3.40218901634216,2.20301508903503,1.65578377246857,3.60322666168213,80.6667404174805,65.8260803222656,57.7528800964355,74.0565567016602,0.231917083263397,0.196213528513908,0.00295807491056621,0.0294015221297741,0,0.305807858705521,0,0.228849053382874,10.9857340979252
"HU313",2015,NA,NA,0,1.71296632289886,10.6406850814819,21.7710151672363,10.6159353256226,21.6441917419434,1.60738158226013,1.70975637435913,1.58331990242004,2.72073006629944,80.4079132080078,63.5940589904785,62.7461814880371,80.3154449462891,0.349505513906479,0.0841966345906258,0.0478617958724499,0.000189002210390754,1.44586911887679e-10,9.38338985179143e-07,0.271969437599182,0.246276661753654,12.5429765969848
"UKM66",2024,NA,NA,0,5.96812343597412,7.791823387146,11.635329246521,10.0173788070679,7.04147338867188,4.89260244369507,2.65691947937012,3.04678964614868,3.87471580505371,76.4576263427734,81.8490600585938,87.5989303588867,81.5252685546875,0.00519198412075639,0.211021661758423,0.000959133554715663,0.0420816019177437,0,3.17237555669259e-16,0,0.185182929039001,8.63663795327943
"FI1D9",2024,NA,NA,0,-10.2694063186646,2.24127531051636,16.0533809661865,4.76928043365479,29.1874561309814,1.55272626876831,1.38742887973785,3.3812985420227,2.33837461471558,86.1900634765625,73.0921096801758,76.8516387939453,89.034294128418,0.0548325590789318,0.000176653993548825,0.00277830008417368,0.000357185577740893,8.967168370691e-13,0.256445467472076,0.614936411380768,0.0163847208023071,12.2493299722203
"DE26",2017,NA,NA,0,0.436183422803879,9.80817794799805,18.2452659606934,9.26529216766357,21.5775451660156,1.18473553657532,2.19883012771606,3.17108535766602,2.66005778312683,84.1774139404297,71.8280334472656,73.0747451782227,85.5962905883789,0.374421656131744,0.082122229039669,0.0396904349327087,2.5826466298895e-05,0,1.24983010052482e-11,0.0334909185767174,0.470248878002167,13.3298185064622
"PL633",2022,NA,NA,0,1.56558775901794,6.87191534042358,18.4395084381104,9.48818397521973,17.3933391571045,2.01264047622681,1.05903518199921,2.92219090461731,1.39170753955841,84.7698669433594,69.5137557983398,75.8865203857422,84.6164779663086,0.337390303611755,0.0885341167449951,0.0610904805362225,3.96814664460621e-10,0,1.99132585421147e-10,0,0.324284881353378,11.2037943731623
"FI200",2023,NA,NA,0,0.605272173881531,3.74783635139465,15.9032020568848,8.3144006729126,17.3414249420166,1.87628769874573,1.34660041332245,2.12771797180176,2.57076239585876,83.0907745361328,76.3156127929688,79.2295837402344,81.3169784545898,0.042002197355032,0.000815130595583469,0.00440811365842819,2.95854015448854e-28,0,0.195138588547707,0,0.0263547878712416,8.83788482848603
"XKG125385",2023,NA,NA,0,2.60358119010925,8.62553215026855,19.7080783843994,12.347131729126,18.9353179931641,3.72286224365234,3.64365386962891,3.08611965179443,3.66462254524231,80.421745300293,74.6167755126953,70.9643096923828,75.2117156982422,0.140233814716339,0.164438873529434,0.0210313275456429,0.0247245561331511,0.0182680394500494,0,0.631126523017883,0,11.5953940978985
"ES412",2022,NA,NA,0,5.15937232971191,10.4706888198853,21.1304359436035,13.8087377548218,14.6331729888916,1.36087679862976,2.26460289955139,0.76984566450119,1.95188868045807,75.8828887939453,70.7717971801758,55.7285232543945,67.8333740234375,0.398803502321243,0.143878668546677,0.00619421480223536,0.0767852887511253,7.04073536326177e-05,0.130990296602249,0.155261516571045,0.0786454603075981,12.3272380794227
"MEG125369",2023,NA,NA,0,8.16830921173096,13.6355123519897,24.4507389068604,17.585901260376,17.7495727539062,9.86474227905273,5.64499616622925,2.71547555923462,8.80688571929932,75.5037536621094,70.19189453125,67.7341690063477,73.2946319580078,0.163480147719383,0.131409138441086,0.026077451184392,0.000274014135356992,8.00171129355931e-09,0,0.462738245725632,0,8.62115405614453
"AT31",2022,NA,NA,0,1.24134564399719,8.3573408126831,18.8306541442871,9.6245002746582,18.6646270751953,3.36521625518799,2.48879814147949,4.8320746421814,3.45829367637634,80.4813766479492,67.3904800415039,71.4452133178711,85.1055908203125,0.224768161773682,0.185574054718018,0.031570166349411,0.00210498017258942,1.96677513989894e-15,0.0757753103971481,0.334825664758682,0.1406579464674,13.5253840837286
"FRI33",2024,NA,NA,0,7.57248163223267,11.8421649932861,19.4787769317627,13.034782409668,14.4143285751343,3.09780716896057,3.76209115982056,1.66351675987244,3.22726058959961,88.5680847167969,80.4666290283203,73.5732040405273,87.2436981201172,0.480672866106033,0.253932982683182,0.0158619899302721,3.62190766267645e-09,0,6.23511209513486e-17,0,0.249532148241997,12.131155199206
"UKN06",2021,NA,NA,0,5.68464612960815,7.74376392364502,14.3656873703003,11.9616546630859,9.94215393066406,4.30938196182251,1.91868674755096,1.98407924175262,3.19281792640686,83.5226211547852,79.6566390991211,84.2555923461914,84.0066757202148,0.0536620169878006,0.380490958690643,0.0780654102563858,0.00476815225556493,6.06076855369508e-11,0,0.0957353785634041,0,10.087733607207
"BG413",2018,NA,NA,0,1.47735071182251,11.2386999130249,18.793586730957,11.0987615585327,18.0654106140137,3.46806931495667,3.31488490104675,3.62830758094788,1.23622190952301,78.4507598876953,71.058723449707,70.3514404296875,69.9252166748047,0.150713831186295,0.04656046256423,0.00484460638836026,0.00766906561329961,0,0.0435508973896503,0,0.743667304515839,11.623946523235
"FRE11",2024,NA,NA,0,6.38483715057373,11.264760017395,17.9160003662109,11.8397769927979,15.8395376205444,3.06290721893311,3.31555938720703,2.205650806427,2.70907306671143,86.1749877929688,80.9919815063477,75.7468414306641,86.5725402832031,0.422580480575562,0.200797557830811,0.128723233938217,1.7887396008831e-09,0,0,0.114008828997612,0.133848443627357,13.8130757838058
"AL032",2017,NA,NA,0,6.58237648010254,14.7350521087646,25.7666835784912,15.7766275405884,21.9890422821045,1.38224923610687,2.29464054107666,0.394503325223923,3.71249890327454,68.7427749633789,68.6770553588867,56.9651222229004,71.2902297973633,0.510156095027924,0.220419555902481,0.0202663596719503,0.0023783459328115,0.0326597429811954,0,0.200517430901527,0,11.6259469044213
"PT184",2015,NA,NA,0,9.13013935089111,16.8448085784912,24.3274078369141,17.7541828155518,16.3649654388428,0.646658837795258,1.00733864307404,0.191021949052811,1.68843519687653,78.1694030761719,62.5000762939453,52.6193542480469,70.7492065429688,0.316913843154907,0.206103131175041,0.00332092074677348,0.0431726798415184,0,0.276914775371552,0,0.141908928751945,10.9065198268208
"UKI3",2023,NA,NA,0,5.21077299118042,9.58644580841064,17.2433662414551,12.8664646148682,9.1292314529419,1.40767800807953,2.60062313079834,1.86744487285614,2.73202300071716,87.1681594848633,79.5184707641602,74.3618698120117,83.9290542602539,0.29277703166008,0.18422058224678,0.408723801374435,1.83347470539275e-09,0,0,0,0.113023392856121,11.9015450006328
"HR042",2024,NA,NA,0,4.98150587081909,13.830192565918,24.0557289123535,12.3186931610107,23.2948951721191,1.9326673746109,3.01909422874451,1.87062430381775,3.32591199874878,81.3885040283203,71.2099761962891,67.1284332275391,81.4567260742188,0.212963908910751,0.111581422388554,0.0396043658256531,0.000262025801930577,3.64641664418741e-06,0.0356784611940384,0.564498364925385,0.0353753790259361,12.668762779843
"SEG226212",2024,NA,NA,0,-7.68189430236816,2.48352837562561,15.3061370849609,5.80867433547974,25.1213417053223,1.59434628486633,1.17084395885468,3.5173544883728,2.7314395904541,84.2171630859375,74.2363357543945,79.586296081543,83.9071273803711,0.0323975495994091,0.00744528463110328,0.0118333846330643,0.00360650895163417,1.16988280174368e-10,0.475826650857925,0.19081737101078,0.0740743800997734,10.8868438101758
"ITG18",2018,NA,NA,0,11.9722862243652,16.321008682251,24.6329746246338,20.4928226470947,14.2403964996338,1.76544666290283,0.791568756103516,0.744076609611511,3.56534790992737,73.5268020629883,76.0439453125,71.52880859375,77.5737609863281,0.341972589492798,0,0.0241931639611721,0.11041534692049,0,2.36003686719958e-15,0,0.168261900544167,11.0094528198021
"ITG27",2022,NA,NA,0,9.74290561676025,14.635160446167,26.8751983642578,19.6005172729492,15.0431795120239,0.682521283626556,1.75487971305847,0.157635942101479,1.28865718841553,76.0286178588867,70.9097747802734,57.7498893737793,73.2196044921875,0.176372349262238,0.049765557050705,0.0262817479670048,0.03053811006248,0,4.85170816011665e-15,0,0.557870090007782,11.9775729789306
"ITC13",2023,NA,NA,0,1.3086611032486,8.91695976257324,19.224100112915,11.0819568634033,17.7130336761475,1.79193615913391,4.74394845962524,6.06344223022461,5.15837478637695,71.8341445922852,69.5355529785156,68.6128158569336,74.5795822143555,0.182652771472931,0.0490769892930984,0.0316058099269867,0.0109285386279225,9.28853383097561e-10,0,0.704749405384064,0,10.8396485411597
"EL512",2017,NA,NA,0,2.56836009025574,12.097752571106,22.7635402679443,13.7542085647583,23.6897754669189,1.5979391336441,2.58417844772339,1.36025905609131,2.61051082611084,71.1260604858398,72.4578323364258,63.6310081481934,73.7397308349609,0.192405670881271,0.0584201812744141,0.00306734838522971,0.0106067312881351,0,0.218862637877464,0,0.440382361412048,10.477201924226
"DEB1",2019,NA,NA,0,3.12780570983887,9.05910587310791,19.1409015655518,9.86202144622803,18.3805828094482,2.62839460372925,2.50154280662537,1.82055556774139,2.69795322418213,83.1271362304688,72.0741958618164,65.0675277709961,83.3632583618164,0.268302530050278,0.0828983187675476,0.0650663524866104,1.15265130773423e-09,0,0,0.144397765398026,0.439334988594055,13.7511363566588
"NO011",2017,NA,NA,0,-1.42688453197479,5.64353847503662,14.9565343856812,6.33479309082031,18.3064994812012,1.39626526832581,1.81125044822693,3.48813676834106,3.67557144165039,85.9629516601562,71.4330825805664,71.7065124511719,85.1072540283203,0.059324461966753,0.0238985009491444,0.104692980647087,0.000160188268637285,0.108932077884674,0,0.588567912578583,0,11.6090665494776
"SI032",2023,NA,NA,0,2.82684874534607,10.5610151290894,20.7418460845947,13.0299043655396,19.0102615356445,2.54478454589844,3.50571513175964,4.65991497039795,2.27878189086914,81.795524597168,70.8365859985352,75.0590667724609,80.1850509643555,0.228524103760719,0.209217727184296,0.0227564238011837,0.000164745768415742,2.9104531285018e-11,0.0375258103013039,0.464507222175598,0.037303913384676,11.7265950925564
"UKE3",2023,NA,NA,0,4.94479084014893,8.81362819671631,15.8585748672485,11.3778505325317,9.04033756256104,1.53629183769226,2.58339977264404,3.12829494476318,3.37896633148193,85.5770645141602,79.3191146850586,76.7403259277344,86.1137924194336,0.359388649463654,0.327839940786362,0.14972423017025,0.00743930600583553,0,0,0.0658503919839859,0.0881781652569771,13.2214969206489
"UKN15",2007,NA,NA,0,6.59132671356201,9.27470970153809,13.8150005340576,11.2865953445435,7.83368492126465,2.97433757781982,1.91760730743408,4.32395124435425,1.89756870269775,84.770133972168,79.0194091796875,84.3701782226562,83.6169052124023,0.0454544015228748,0.545380175113678,0.0441972129046917,0.00793746951967478,2.55134524618228e-10,0,0.111541874706745,0,11.6474341630793
"MEG125351",2024,NA,NA,0,8.42091178894043,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.7259368896484,72.1968612670898,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564390182495,0.000270605291007087,8.00171129355931e-09,0,0.462640762329102,0,10.4203752335978
"BG422",2017,NA,NA,0,1.29666185379028,13.1482391357422,24.4036998748779,14.4549884796143,27.336389541626,1.73505842685699,2.10345149040222,1.42679846286774,2.56324887275696,74.4803924560547,65.4392395019531,56.5545921325684,69.9831314086914,0.392216324806213,0.140692457556725,0.00621059769764543,0.0091315396130085,0,0.0346850343048573,0,0.415268033742905,11.5795534276802
"EL623",2023,NA,NA,0,9.53461074829102,14.1002235412598,25.1232662200928,18.9232635498047,16.044921875,4.85065269470215,3.77577924728394,1.05730974674225,5.86368799209595,78.4927368164062,76.9764022827148,67.7703323364258,76.4484252929688,0.188045114278793,0.154894128441811,0.00436854874715209,0.0232843682169914,0,0.0890769213438034,0,0.434206485748291,3.05626201710469
"ITG29",2024,NA,NA,0,10.2550868988037,14.3478956222534,24.3685054779053,17.0750617980957,15.9281806945801,1.9059921503067,1.43870770931244,0.593976557254791,2.04778265953064,78.040641784668,69.3932037353516,62.0273170471191,77.5195159912109,0.183340817689896,0.0767178535461426,0.00729448674246669,0.01200364343822,0,1.88728363889796e-15,0,0.705413818359375,10.4587666066705
"MK008",2007,NA,NA,0,3.14491724967957,11.920654296875,23.0394287109375,9.9998836517334,20.3194026947021,1.281125664711,2.1783127784729,1.24847066402435,2.96206617355347,76.7079849243164,64.3737640380859,50.6122741699219,72.3533477783203,0.192325159907341,0.182429939508438,0.0222013555467129,0.0545108504593372,0,0.280294895172119,0,0.268237769603729,11.6611270329785
"RSG125377",2017,NA,NA,0,-0.683775246143341,12.1713209152222,22.8364009857178,11.7313566207886,28.8393898010254,1.22455644607544,2.84896659851074,1.23550629615784,2.1540904045105,78.3158950805664,69.2989501953125,61.0217933654785,75.0958023071289,0.337768852710724,0.0203574299812317,0.0112269856035709,3.67843895219266e-05,0,0.0775895267724991,0,0.553020358085632,11.4639875359779
"NO031",2024,NA,NA,0,-3.35575127601624,7.79016876220703,15.7611217498779,8.4022798538208,21.7657413482666,2.68814158439636,2.0944938659668,4.48354959487915,2.26286363601685,85.7420196533203,72.6503524780273,76.5398559570312,84.0692596435547,0.078349657356739,0.0281298458576202,0.0258665028959513,0.00201311544515193,0.0288709532469511,0,0.628342568874359,0,12.2758766254797
"UKM95",2023,NA,NA,0,4.31668710708618,7.97040033340454,14.6791639328003,9.53934001922607,8.73599243164062,3.10179138183594,2.62213492393494,3.32827019691467,3.9339439868927,87.5159301757812,80.0309906005859,79.9131317138672,87.5521926879883,0.159654051065445,0.481859862804413,0.0850317925214767,0.0429880581796169,8.67801774884214e-10,0,0.228710994124413,0,12.8321304710068
"FRF31",2023,NA,NA,0,4.03770875930786,10.0913066864014,19.5693626403809,12.7974290847778,14.1026992797852,2.09801316261292,2.77313089370728,2.53106832504272,3.73881697654724,84.9778594970703,74.049430847168,66.5020065307617,80.2382659912109,0.337039887905121,0.183148637413979,0.0320739634335041,1.26401946545229e-05,5.05033806387414e-14,2.32516393842597e-16,0.191950514912605,0.255774348974228,12.5921646340905
"LV007",2023,NA,NA,0,-1.58400356769562,7.03929138183594,17.5845851898193,8.17922401428223,18.2291603088379,2.33858489990234,1.0995557308197,3.0389609336853,2.73708486557007,89.2564544677734,67.6870422363281,73.1735687255859,85.688606262207,0.201250433921814,0.0768584832549095,0.00865885429084301,0.00833955500274897,4.66087324985098e-12,0.327838897705078,0.215199396014214,0.150897622108459,12.6296627080882
"EL532",2023,NA,NA,0,3.79628205299377,9.04449558258057,20.8858871459961,13.609245300293,18.4791603088379,2.34434676170349,3.52680993080139,1.68215560913086,3.21703505516052,77.9078369140625,73.7729949951172,60.9989051818848,71.8244781494141,0.254301339387894,0.0826077610254288,0.0017093796050176,0.0188971608877182,0,0.258598625659943,0,0.350012242794037,9.59666665976331
"RO122",2014,NA,NA,0,-0.754418671131134,8.76055145263672,17.0839996337891,8.86432361602783,18.8601970672607,0.925516963005066,3.55540013313293,3.26754021644592,1.4793438911438,81.3912353515625,75.6847839355469,77.4909896850586,79.1372451782227,0.215990379452705,0.203252911567688,0.00731828203424811,0.0331871584057808,4.61127025452868e-10,0.405831217765808,0.047333400696516,0.0870866626501083,12.2634666132224
"FRE22",2019,NA,NA,0,5.41242456436157,10.4231405258179,19.0864009857178,11.8006362915039,16.513011932373,2.21945571899414,2.01840686798096,2.07058334350586,2.8252580165863,85.1430053710938,73.7355194091797,68.58837890625,81.8125610351562,0.452624589204788,0.14625957608223,0.0381224006414413,1.46019474289716e-09,0,2.38659923809033e-16,0,0.36299341917038,13.2920771431319
"IEG11597",2023,NA,NA,0,6.47270202636719,9.49462699890137,15.224513053894,11.416690826416,6.50201892852783,3.07373261451721,3.40798544883728,4.9048581123352,4.57503032684326,85.1449508666992,81.1719284057617,82.9853591918945,85.6232223510742,0.0541004501283169,0.291364550590515,0.00537133309990168,0.00413077138364315,1.88547840535014e-11,0,0.441667944192886,0,11.0144644248537
"PL523",2020,NA,NA,0,2.99229383468628,8.68708801269531,18.5676746368408,10.3410768508911,17.1932640075684,1.70971405506134,1.62278938293457,3.93755674362183,3.03786301612854,79.9558563232422,60.6643371582031,73.0058517456055,82.7091445922852,0.407979816198349,0.125376582145691,0.0145378261804581,0.000317341007757932,0,0.0191299617290497,0,0.431156933307648,12.1826759077749
"FRF24",2024,NA,NA,0,5.26079177856445,10.9077987670898,18.95947265625,11.3934812545776,17.438533782959,3.54112577438354,3.8924822807312,2.80685639381409,3.31244087219238,88.1164703369141,79.250373840332,75.6632843017578,87.2406158447266,0.339006215333939,0.152770489454269,0.0076526328921318,0.000442456512246281,0,2.92683849378861e-10,0.40317913889885,0.0963806286454201,11.2344655292597
"UKM73",2019,NA,NA,0,4.99766683578491,7.65925979614258,14.2885694503784,8.453200340271,12.0549592971802,1.41534411907196,2.47580146789551,3.69964694976807,3.09774017333984,85.3559188842773,79.1344375610352,82.2044677734375,85.794563293457,0.237677276134491,0.349983543157578,0.0317122600972652,0.110981807112694,2.40873748898196e-12,1.95047451360718e-17,0.169820502400398,0.00686481641605496,11.4716547206883
"RO212",2022,NA,NA,0,1.34942007064819,10.0199785232544,21.9472675323486,10.5097436904907,21.4176807403564,1.43474864959717,1.08208608627319,2.08344292640686,2.09990954399109,73.9331741333008,56.3230400085449,62.2118148803711,79.5353012084961,0.579094171524048,0.145874574780464,0.0081167621538043,0.00148266984615475,0,0.080084353685379,0,0.184750571846962,12.148878339502
"EL431",2022,NA,NA,0,11.5702352523804,15.1537179946899,24.8516159057617,19.6808032989502,10.4006910324097,3.10001945495605,1.18895649909973,0.472322821617126,1.7987380027771,75.7390975952148,67.1724090576172,64.2592163085938,72.5331954956055,0.225197091698647,0.179286256432533,0.00639899540692568,0.00887368060648441,0,0.00398482987657189,0,0.268280327320099,11.2521604600677
"PL812",2017,NA,NA,0,-2.30065083503723,9.41966342926025,19.1043090820312,9.16004085540771,24.5814018249512,1.64022767543793,2.18127989768982,2.06740212440491,3.19429039955139,83.9817733764648,71.6088256835938,69.6438674926758,84.2109680175781,0.422154128551483,0.120009660720825,0.010080018080771,4.32189408456907e-05,0,0.00737531669437885,0,0.439442425966263,12.548503877732
"ES532",2024,NA,NA,0,13.2846527099609,16.2649478912354,24.9675540924072,20.3474559783936,13.7837829589844,1.10548496246338,1.17659521102905,0.522790193557739,2.02547478675842,76.4939956665039,72.5352249145508,71.8694763183594,76.2184524536133,0.182354480028152,0.065135583281517,0.0303895585238934,0.00126105861272663,0,0.161139711737633,0,0.162107303738594,12.0865041203513
"IEG11591",2010,NA,NA,0,3.1823194026947,8.17565155029297,14.7718896865845,9.86656379699707,11.2152738571167,2.50054454803467,1.80046343803406,2.55096459388733,2.94305276870728,89.0197219848633,78.9877014160156,81.2131271362305,86.4828338623047,0.0623454041779041,0.687263071537018,0.00798432249575853,0.0019047730602324,8.39692149146032e-10,0,0.13427522778511,0.00858734268695116,10.876604451222
"HU331",2018,NA,NA,0,2.36126041412354,13.3513784408569,22.3743343353271,13.0408401489258,23.3277225494385,2.23258495330811,1.864630818367,2.69382762908936,1.12262308597565,84.2953720092773,68.5128021240234,69.3968200683594,70.9442443847656,0.528315722942352,0.080531157553196,0.0156279224902391,0.00610186532139778,0,0.00395718729123473,0,0.365461826324463,12.6554557505932
"LT027",2024,NA,NA,0,-0.10329769551754,9.45646667480469,18.4842224121094,9.88182830810547,22.382682800293,2.58721041679382,1.54030954837799,2.93430399894714,1.52410411834717,89.1382064819336,72.8084487915039,73.2679901123047,81.8352127075195,0.359715223312378,0.101624071598053,0.00502983760088682,0.00347586744464934,3.4760289091551e-10,2.65057361503078e-16,0.484093278646469,0.0446631461381912,11.1192808438232
"DK01",2023,NA,NA,0,3.20822548866272,7.16013956069946,16.7375106811523,10.8873882293701,13.4651775360107,2.30744385719299,1.26714301109314,3.31043720245361,2.72531890869141,86.3130722045898,74.1558151245117,77.9087905883789,83.7170104980469,0.304030418395996,0.0283223669975996,0.200451910495758,0.00046574097359553,0,0.0437019690871239,0,0.101362816989422,12.8528633387504
"FRC24",2023,NA,NA,0,3.34213638305664,9.86771774291992,19.8563842773438,12.5012989044189,15.297887802124,2.66688752174377,3.52560710906982,2.67545795440674,4.48946046829224,84.4304809570312,74.5078964233398,65.4330596923828,78.6715621948242,0.1652891933918,0.0776560381054878,0.033153411000967,0.000438866118201986,0,0,0.723364591598511,0,10.6928075556319
