"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.596258322900877,0.410345345257243,0.663886296747343,0.358464709866696,0.452903516355381,0.357215547687376,0.745843577732323,0.828281361107801,0.452388213220114,0.349180445495569,0.225904987725183,0.260883813546319,0.741939052736554,0.354300760450712,0.288151754228747,0.430598375115731,0.528983582374855,0.485849543208178,0.201854302803458,0.552902693961655,0.209099204232008,0.299169420167707,0.278093348050902,0.226394477971837,0.658996980692895,0.371331698248506,0.555497640107034,0.394029153182155,0.899528029357234,0.523745085090821,0.389317505261998,0.814140840705114,0.414436423782617,0.379038771738555,0.646913487631687,0.478085547935487,0.722098257345951,0.454231091804852,0.875313291792233,0.64186632977102,0.52318425009707,0.274142708244139,0.433701146017286,0.40796920800885,0.4633606827195,0.627044353160905,0.55971043861055,0.485355195182686,0.292402944272138,0.515037743269965,0.309261594194112,0.334869071158743,0.230173911250794,0.475182455330337,0.583264757063691,0.363170501405401,0.35527725109205,0.471172799216332,0.134253499909093,0.569804239088594,0.607141060308171,0.404104981500672,0.699410716229846,0.254035963215691,0.773548159094953,0.45801000306777,0.382891308477678,0.833558983529271,0.565700865552741,0.348131636630845,0.668664805743748,0.396300766854611,0.270452030946186,0.30202501313217,0.671675478365767,0.296018465507186,0.450739369075909,0.694399246420089,0.369046985796527,0.757860006795895,0.579649403468065,0.516083919501267,0.704925361025443,0.324302162240129,0.59813300483174,0.415770180417024,0.560201206651541,0.596919345190852,0.692176625346989,0.543320544777589,0.693546629353629,0.478514861318397,0.729608682090432,0.182086276549848,0.596301420540277,0.48358234103244,0.451993613422555,0.424317745612642,0.305564380810948,0.43854476043386
0.307451011535265,0.511851553423069,0.493934403987968,0.554283948769155,0.454017696828271,0.637699201172412,0.672590220312404,0.285723993391103,0.29369433993647,0.494039796314368,0.276683665609106,0.312046597842252,0.714931714238195,0.470329207007607,0.440055017367127,0.471596829981653,0.687188088170012,0.521393039095587,0.310973106502318,0.302954009646393,0.505531063281725,0.41343532399286,0.319001977357975,0.378276362858935,0.342036906844889,0.561721940547632,0.495386247171797,0.491359955193212,0.754200391270577,0.36792164458812,0.501587660220985,0.644342076265205,0.277031189276158,0.365018462019677,0.339943392158605,0.37921244692861,0.781780726346827,0.378405737296088,0.547185420480041,0.517655074376683,0.461243494626553,0.59273598189789,0.259145745708596,0.447128882895392,0.505528853819427,0.796041982183243,0.443916241022389,0.384373061504303,0.401709911224434,0.384672391328759,0.337418722891543,0.287924944714871,0.328268696677516,0.403932510066722,0.213179268839264,0.494704152224869,0.561829878055577,0.306454103741181,0.550094737525346,0.633643365184901,0.344729648846391,0.467768554490893,0.573853385716713,0.410155663566979,0.513586344314579,0.270360729637964,0.491244316910209,0.379036388054227,0.535797046376215,0.447067755223141,0.744700868057136,0.345813238428795,0.396627061239366,0.534815801223815,0.480543337619197,0.734457844768991,0.573061886572574,0.752618395883558,0.407065005672364,0.542817905517677,0.314375483168735,0.525654708608722,0.637773813076901,0.392342017592531,0.468112266027847,0.402926685948869,0.488890586792055,0.52788166611348,0.744402192901137,0.38734740119382,0.713452525507365,0.625000600169353,0.512977071222353,0.48033020984207,0.579609411016939,0.53742636083778,0.520412459514711,0.414910764539177,0.368278644634078,0.617962899525441
0.654799911358732,0.631905066201328,0.55199527895927,0.809875513242362,0.710041920183869,0.75934977319901,0.708599368415603,0.536171851132474,0.481903859339981,0.795941227861198,0.468588047079553,0.529781150750406,0.359205266441731,0.420596389452095,0.735023703268973,0.701087781553222,0.485360161214245,0.724990154872032,0.279663678249643,0.508908249172163,0.788967075040169,0.821328206079711,0.41910376880297,0.552347957611315,0.469664584020594,0.766412058610173,0.66195131654658,0.529536244541015,0.492380295145557,0.613217475573818,0.868500042545713,0.642907365761687,0.565425246988851,0.497513025136089,0.514947207471898,0.449930943796586,0.398288833101119,0.445902609662757,0.745653244305507,0.547898310217707,0.596632225932575,0.81369780193359,0.579836417330363,0.400329948129841,0.491940292195744,0.739868035240344,0.332268386117971,0.47931485717888,0.465570099845896,0.328338625608579,0.310553681940091,0.571407743074052,0.236804382996331,0.47533745647276,0.57007626786234,0.59087420330923,0.823159274458689,0.639998490524205,0.769801530791085,0.495562906723945,0.295488269737243,0.466977351238069,0.356636216828757,0.522914990881756,0.300455493101465,0.338678079878918,0.483469548325872,0.422247186782258,0.565229042760031,0.448500559522736,0.524768062193445,0.636769092639047,0.409077803157059,0.569334209340151,0.177080175593773,0.737043040251382,0.452856417766657,0.607892518040743,0.379477822252886,0.237196635581226,0.392523166980217,0.396172943729203,0.397483734473184,0.505225592421332,0.609481658461281,0.839815675684978,0.770808377347167,0.624445157281735,0.911440162231835,0.475762487733944,0.631290549582256,0.696018250126892,0.478528856143395,0.768410830620314,0.533483823170507,0.494275296364119,0.334211760091263,0.448210620776695,0.355983891535369,0.802765219221915
0.832175772006619,0.743105827074844,0.867259511223238,0.881187602657294,0.698831039978247,0.815125171232776,0.881527541660707,0.845110401403644,0.837740177018276,0.681249350044621,0.681098282777767,0.553717431906478,0.915712723571928,0.66730433401834,0.807355179919209,0.594793717489894,0.870675448630567,0.749675368149297,0.644792108844031,0.462996419149667,0.726676991864153,0.669378162961997,0.655535244042961,0.78412901416838,0.921442848513662,0.683051419302957,0.79399385421914,0.862503699516036,0.892836396516164,0.596326867307755,0.80788588493092,0.86336395045171,0.628542928149891,0.822498507597675,0.519661469338998,0.553973143031057,0.907873652676925,0.459565495374116,0.906037441746191,0.660870409121211,0.764522725890474,0.82220678886121,0.413642090003891,0.640076092799201,0.691181897099313,0.89118669812578,0.679496296139401,0.537791799164774,0.62558516354028,0.672337871209752,0.449130163152693,0.462080408809341,0.699611789286926,0.629475340756103,0.647324383722686,0.803164869126817,0.832895260222836,0.647714364065475,0.836862766008387,0.907663751633681,0.519172575274671,0.615161198374301,0.859587633106301,0.665466473862383,0.871577942795081,0.692380323745423,0.714418146547795,0.870445995353053,0.707201772598985,0.69904562587809,0.829842581618234,0.649602544955224,0.452993386851262,0.702779909950123,0.732424177603198,0.829249194233361,0.79849694764799,0.918098037326738,0.611482165287895,0.904874462777455,0.557091208622231,0.761026366931789,0.841530240095347,0.778939717875119,0.627529992809394,0.634734725985094,0.732510413199378,0.663513875440634,0.957749009843633,0.8133501510862,0.829548571284649,0.720253074399094,0.86080663414108,0.732581120301956,0.797791327242897,0.736710051929386,0.877450697489336,0.549905767570809,0.666337701017562,0.797525937845255
0.755757825212394,0.706699552085206,0.730247903893295,0.845547293974518,0.769777343157416,0.830581136740677,0.790120139498152,0.65556725049015,0.554941494238605,0.721924210644713,0.448963030964568,0.569433053562804,0.752375560793664,0.572112999460803,0.763985014005076,0.612306927529357,0.741434075535102,0.645976070375218,0.62908060305983,0.532370932389607,0.765112336936323,0.72639462104565,0.54686433043985,0.736526468308003,0.619962467580099,0.686543523346878,0.601823025600382,0.874195902721502,0.796448800728582,0.46213056136328,0.856323781155342,0.844650815696503,0.533244495970977,0.760110514434208,0.652947357119672,0.541441845694132,0.877948334033622,0.454816733340068,0.777144792219655,0.59460247246119,0.622052749040669,0.802874662464559,0.403976090724727,0.660016036443223,0.699762889342324,0.879006080542255,0.560909565670857,0.463836957843281,0.541955957999194,0.583151541416437,0.515985306795422,0.418427302867786,0.466770701848383,0.583722725607341,0.665756979535003,0.695412332952979,0.797739964914311,0.671234626300076,0.71925720698823,0.848401253195795,0.543003050821389,0.554589643165215,0.733368411534138,0.779476128303139,0.61738695284708,0.679140278679286,0.659633482295833,0.822562215156766,0.664404608220423,0.510337706789061,0.781382278907962,0.590796869144789,0.520079068336177,0.639675555529306,0.648579309478617,0.816632581566093,0.685018595910274,0.887901517131966,0.626334181336359,0.712611635805038,0.522980907673875,0.653364202850291,0.746634754954343,0.612813218736646,0.6795398124508,0.807301107327845,0.788588857239875,0.741347554536926,0.914776794020839,0.569798699820108,0.72052909584119,0.730734724052936,0.769389663553246,0.649395812895477,0.762684396874299,0.658291321890822,0.812612049922493,0.542270310848885,0.578928043307103,0.79608729855402
0.481350142369683,0.52287749453558,0.590403599561047,0.543489163414609,0.552720448993295,0.414261044680226,0.42113272264783,0.218279500399458,0.437800559589035,0.589495137010311,0.307918245502145,0.40544130643205,0.358515620470473,0.40261553370885,0.371304539265436,0.484741909777382,0.296838080969213,0.39545157076139,0.432987579283312,0.39835858929263,0.569949633343683,0.570936357277654,0.269534087673099,0.214022143985088,0.20139934638384,0.673015118976727,0.372588245812374,0.299914372871782,0.627380108143744,0.30694281263215,0.608466979199177,0.319153608097058,0.294956525352448,0.362734697756223,0.689634675672884,0.333419237066207,0.358953994407439,0.58232128370317,0.480186471756454,0.536558148937654,0.383014750661036,0.513232383584481,0.480727262506455,0.445694302774753,0.393644181838012,0.534772711800306,0.531542560909261,0.219241036112893,0.487643235779525,0.250667276369833,0.588892834245399,0.330014103705068,0.322613904834443,0.29524411758477,0.278481538088348,0.241188327257571,0.558946451163739,0.506861175301188,0.668434765346885,0.256302415242972,0.476068197154952,0.319862194386865,0.375510655349059,0.289978259441287,0.285838299524443,0.362721824296614,0.431921007500178,0.282897206845724,0.488283025848648,0.420404040684393,0.451483861291803,0.271374911081675,0.409632190468552,0.508387847282627,0.504339815439081,0.527556933630647,0.413763276755826,0.415022085456217,0.400452111701853,0.127993549911624,0.332008324217479,0.364471658222196,0.195470141732259,0.422267349589952,0.463862745659545,0.582172370645823,0.592221594056696,0.512242095277724,0.556675728466109,0.388513227466735,0.671724421306019,0.590810443187865,0.215241321367992,0.613796924246631,0.174442827051707,0.394933524651953,0.336941263380845,0.424260520864356,0.340777816866994,0.737829415538427
0.25800177124096,0.375176929662175,0.158544739968666,0.738401179990032,0.412291056165932,0.370072449927317,0.432883602562458,0.297755392618242,0.0859475232065597,0.386506365045873,0.265762960806126,0.227209733183521,0.175874206510647,0.316610786839817,0.37930612127891,0.442612265409584,0.137359288754195,0.226214375930557,0.0796588600196912,0.23249475059543,0.307283523660943,0.352044833153096,0.24885940721892,0.219671865761762,0.32144638344845,0.365319034040835,0.250529368277377,0.115474695238076,0.4346789939164,0.384976781283361,0.256691448029758,0.265338972032755,0.221318203730908,0.156897024906479,0.172767700728856,0.341711186256816,0.232192082357298,0.26160834535904,0.576497979792935,0.434851099798784,0.242713684624118,0.538182399062773,0.191864305474795,0.173495440292977,0.371658616483929,0.522319481965077,0.206624155722347,0.320559782189884,0.270151950213683,0.116852446192943,0.0932022572156069,0.16505578873979,0.140734200442159,0.319238522046099,0.278732611079354,0.19798114978623,0.361842507992377,0.243155553341789,0.192023719062588,0.293999943502619,0.206598569012301,0.287624705890003,0.274448630295262,0.239988845515726,0.263853506086219,0.0920554039964649,0.186382611909066,0.100358323588225,0.488749153970298,0.294028562509468,0.397753329176268,0.189804314399433,0.249131920246846,0.39955270740355,0.116458185692588,0.376550753435223,0.28795060140161,0.430050725424321,0.178229009712519,0.0759878751751495,0.221193512109757,0.239181338986315,0.183800810729327,0.352004831336989,0.388789639627403,0.380501083563891,0.228921680601706,0.255465509307786,0.625834614821466,0.366208960874518,0.455472507782348,0.609415152875099,0.196061744352626,0.139166666868069,0.415594934946047,0.302421561957846,0.223998480276406,0.298987648528959,0.189616654113747,0.411827030881752
0.178241952922154,0.152105868004486,0.118242881117348,0.389747031151711,0.231528905328165,0.267514164327671,0.194085707233768,0.120555443732084,0.0549613531304955,0.268364060181858,0.207181737618224,0.201865520650412,0.171138485563677,0.293336368108595,0.170334679416084,0.328737181902902,0.132460383137603,0.0766585485232682,0.0935311671181239,0.0771674813009483,0.30725075828586,0.21629091725637,0.159406149294091,0.130634106920109,0.1096883067639,0.508703855392334,0.279600725284864,0.122491389981243,0.470446572916611,0.134768484492949,0.0724997158175342,0.090359475800189,0.131539714454427,0.0901749189086281,0.321268986060408,0.240002426798897,0.125433489016006,0.278394930684278,0.181208804509598,0.261843534129139,0.237817234709317,0.236316292001046,0.230098610657145,0.228913700206715,0.25418703604509,0.104640164727949,0.163168339383889,0.17117808101367,0.297084545144995,0.0535937034808326,0.162065413331527,0.169706810300164,0.130194523925698,0.173762582588014,0.144359894261089,0.10389650270908,0.221123400971899,0.175004438586949,0.446075237684087,0.1008477631495,0.152577960010897,0.218562904085667,0.168094634147897,0.165563137132176,0.211955791457684,0.11235466810364,0.26826888074254,0.0514986211521893,0.270557630849009,0.234232671542682,0.205836021823357,0.209972383219615,0.253124413653783,0.465929205011249,0.12220478072546,0.290370789989904,0.222765778947854,0.162649314117473,0.311744396867537,0.0690762098256975,0.201431016859474,0.231741738163321,0.171255698736249,0.267947975733673,0.314383010466602,0.27804035227883,0.256983052513541,0.239570832627736,0.0873149975095395,0.173411461904953,0.106401479956455,0.282759014134926,0.119334682774941,0.345454176272586,0.106191179838299,0.280274211584822,0.136839242885642,0.150845569067091,0.170208710552884,0.410460906680245
0.166309382595207,0.15454295359176,0.107789605305068,0.358023169795161,0.243525990936862,0.265670096567512,0.198680990515346,0.118894808073469,0.0285948326589715,0.186065981711874,0.209783726748703,0.183612669606314,0.148706607847239,0.283142646086949,0.20855325668088,0.370594167836087,0.119999207945511,0.0840982371295969,0.0583021602111466,0.0916646888596498,0.20173941170632,0.153338991918447,0.159673381400036,0.165164786960888,0.171348035839198,0.361859237475588,0.163638918505268,0.0721877515132075,0.467996755666275,0.178561480785949,0.11470160022444,0.070421854329737,0.0981181694645018,0.0652386938611799,0.0745336345872273,0.25926362098062,0.154165140271836,0.179356165739135,0.218559984752939,0.266949442820302,0.217169403224386,0.300639756184687,0.127865005840524,0.173700062509489,0.225088811260582,0.180775984529809,0.120977372117715,0.154762939171712,0.243437986315465,0.0410952587621077,0.0671561185947495,0.140757895196479,0.118827730827324,0.181945655856714,0.0960047669191827,0.129483087163539,0.109112459744654,0.155118166707164,0.178827886754902,0.118829211296014,0.116343313973797,0.202677958841507,0.179885736583125,0.136670355533469,0.222565750423321,0.0786477724655196,0.171900696094648,0.0349156932179228,0.247870291145757,0.156303526466937,0.228844454756454,0.179504738162645,0.24056929877469,0.359073736048083,0.10483204782174,0.334843886568889,0.193801596249484,0.158497099926985,0.200277650226361,0.067819915114206,0.196415100335918,0.162398530018738,0.169707903656565,0.16615548943093,0.328741812089056,0.167640436638505,0.0905494601145078,0.242113488610602,0.169003037175703,0.154966937337293,0.0882901863916521,0.329114579184678,0.12916051152068,0.128835873628907,0.202978390383401,0.262341545185202,0.0826070863471791,0.159312509330524,0.161322640057289,0.331169491452642
0.308582041115788,0.374550928982429,0.166173988108394,0.683246306628122,0.414605958848746,0.365901961044798,0.516969295525481,0.450456980751468,0.104725284345293,0.452347599382471,0.257166090113762,0.2311722723365,0.322787305327414,0.331124134619965,0.265114421479417,0.427029543716173,0.142368757000923,0.187676393580779,0.128193097218204,0.229271618400521,0.324657067103768,0.295447449911765,0.21141230133998,0.223415530185473,0.282961683506544,0.483396474123032,0.348383805324735,0.194949181703076,0.573263149107429,0.29919247069536,0.301736230957384,0.263137627939825,0.280792835214937,0.167999858828891,0.229671438816232,0.366457792321682,0.272752521568238,0.214539718734785,0.682186102052586,0.390552985158034,0.330139569736298,0.430517279797467,0.225474337614443,0.314910616916197,0.365668233710732,0.36406459789655,0.238127524826596,0.307176968115871,0.285978331784533,0.404983381332214,0.105636945605167,0.191660931820725,0.237070301114903,0.267566998071116,0.284793307473869,0.231474618429921,0.445215863512724,0.183136128450085,0.313137406480798,0.443583223130604,0.263683666605403,0.291633780848585,0.491004516133541,0.19934228757041,0.326121213826398,0.203654243881301,0.185039607124045,0.217078232592171,0.363348519797995,0.230933362470633,0.338683033751631,0.20485472897422,0.252202907238034,0.369955412797638,0.159478823072748,0.434798673652061,0.229511675244756,0.221209632733428,0.308318812175158,0.106610295871364,0.263826833673925,0.362575127148045,0.250387524685811,0.40050381589093,0.381675844436033,0.425830285204385,0.437777417462277,0.271213008942976,0.541118175372095,0.371010819254324,0.393956714271345,0.476423729665685,0.350706082540177,0.193861695662673,0.363223344490711,0.424898610727917,0.201468803356498,0.240174218842829,0.194790678009536,0.528989715156027
0.177333550732981,0.16396955025397,0.140785246753483,0.461789739168075,0.234464907571641,0.129254527705953,0.301144623237114,0.115729694258294,0.0272356686238438,0.177487455679895,0.196905223307532,0.177000661264672,0.143937440275093,0.278602467627583,0.147047022916892,0.337317548221877,0.108162960794435,0.0933125738959819,0.0556053776353423,0.104947531326951,0.167415147210736,0.220397668775181,0.16572949914175,0.13181519306461,0.0931638236088498,0.344942235935004,0.202962384859187,0.047919426294694,0.464526520047767,0.134514249956161,0.0608156846321025,0.0857107421384057,0.0967306678168615,0.0512233882644241,0.120931778729064,0.243185548007482,0.135519408981168,0.19383785976396,0.163481509504129,0.319073535262922,0.169921655754946,0.167030868311104,0.139445858201569,0.158420177871934,0.239391365828738,0.103792649810148,0.135344928449651,0.16545423365536,0.244690619873703,0.0441175207298188,0.0646478449186586,0.141559806168123,0.119158744218538,0.195091946185743,0.104664292465898,0.0786574838615245,0.181047857456059,0.140784912432112,0.167605502980199,0.0815061090980808,0.149393272661742,0.201000719236346,0.138902266516877,0.142436316336002,0.20973798488124,0.0786418060437274,0.154732082039907,0.0331248511399045,0.215151345356946,0.1933305759275,0.207344065826527,0.175583255998144,0.237787725553633,0.358507463979093,0.104255256404902,0.250116003599414,0.196594934725676,0.187392366368318,0.164877887730946,0.0689189783681449,0.190591231102792,0.149255866252846,0.167596893905838,0.173384228066019,0.31295783105034,0.17115353339253,0.157273037879424,0.230618483919634,0.062995039273782,0.173505299123493,0.0851272028848881,0.325126684422426,0.126332229993744,0.113917995038006,0.0974533430106727,0.261117730512451,0.0662989803313779,0.138186934741087,0.16752653533961,0.303720273959555
0.279652793288051,0.383517029642138,0.156268561610408,0.762448714443096,0.387074475613675,0.40934325780451,0.440355958760829,0.291808751496504,0.0493423204372851,0.34573967738129,0.282825980765209,0.270339024615418,0.188534976360916,0.320786381887895,0.386751402544316,0.448317917916583,0.140832187603576,0.198617049357122,0.0713673528319114,0.155509990324913,0.34355551468719,0.342086033033695,0.271571776426641,0.202860698390328,0.329872416620611,0.375483884881999,0.379390225776245,0.0823792598078358,0.481863669184802,0.383960084181484,0.289200367487935,0.265673300205979,0.234039801998334,0.159912144403782,0.166753235565375,0.354562632864387,0.233604675120742,0.262107259103335,0.57690751941573,0.401274196558857,0.243120739350123,0.536367517001573,0.179891102453016,0.223106617876829,0.368506151539236,0.509765975000442,0.227855981822634,0.399005981892254,0.281573444591684,0.228335594092992,0.0947847231539793,0.180373827553751,0.156975935825838,0.32068604991826,0.196568972865435,0.19620305492952,0.378003603054668,0.239477472595318,0.196220940547809,0.387860956939194,0.159249004138254,0.286619282650125,0.402428268161978,0.245829343818244,0.306760845439982,0.134500801398501,0.183268483188181,0.0766619523839694,0.463115624531807,0.301167956889893,0.423153971948916,0.190880941835336,0.255006399647575,0.412105373902057,0.15801245899518,0.395891240764506,0.279450742084585,0.44301367698384,0.189633381256991,0.0779271452445545,0.231823235503637,0.289347092901552,0.191042274623115,0.298002817755528,0.389526563403671,0.322040788026633,0.257656246454088,0.254881873083369,0.629865140278086,0.377779897037939,0.465759594131837,0.634081306643964,0.255392446067081,0.142919841660471,0.406934745012388,0.396171605628947,0.183106327637807,0.280309878448456,0.185754744330193,0.410281346022816
0.428128127688403,0.259867756293654,0.236688181320045,0.401277868274193,0.432621341396522,0.516289064343868,0.208042742968803,0.221202321830553,0.0963682137518294,0.344724912080033,0.242551898151811,0.24354949902853,0.177595342247553,0.350293588764901,0.312349725519915,0.479758574212476,0.153783000145899,0.0992534991840943,0.166925873830294,0.137498119249929,0.514879800297664,0.364716081944956,0.192524765801022,0.435527189345089,0.131473764983913,0.597719593171783,0.298721815494383,0.275547652886612,0.493392959448782,0.168834189922407,0.514827568427555,0.113423379956426,0.166143857522038,0.119278251249051,0.114629390761869,0.266389145119665,0.240153301798826,0.187447210472442,0.271210141924184,0.284608023710899,0.32793760655444,0.443995482442141,0.198522042235446,0.273308216007625,0.278379821330081,0.208328823081308,0.173861478547546,0.16395317735421,0.383247003005931,0.0647294944943538,0.177605269770162,0.222736632988141,0.159819450364771,0.209784098275845,0.308839976861455,0.136641600603982,0.281767497737877,0.264865053848716,0.577026780784793,0.12907697858012,0.172636789081842,0.274381222796901,0.151481144392027,0.333420510560936,0.243607455385104,0.128687770457501,0.348212801843344,0.0788089332849341,0.276566212280289,0.242154720375467,0.243157462804295,0.302183731257282,0.30164546195143,0.508855035529755,0.142806772432849,0.437087797076637,0.228644017129501,0.225461160058238,0.331927009370939,0.112414319245763,0.290777781176027,0.266819831171952,0.219467775139104,0.302308905818018,0.504708056065042,0.53798155811156,0.405384505731473,0.400307486876194,0.18141541803008,0.194377863588812,0.094977447612005,0.333171706108415,0.142603791151904,0.462853603158218,0.141807894861188,0.312907690833689,0.166712629883866,0.183328010692335,0.246288643411167,0.664182929282063
0.431058222606093,0.272388602877526,0.224358554748984,0.381619830715195,0.399310360908824,0.564542539763007,0.191502037890054,0.186757766795467,0.0920773263316316,0.303130257713656,0.25047800382858,0.24323594281562,0.150154773825025,0.348483876137434,0.324661388230341,0.457776831573269,0.145354001266568,0.0954521945849128,0.153499498091545,0.141814236622721,0.555519278216269,0.365230741564711,0.193102278350199,0.424308589143635,0.126599709055553,0.555332486286059,0.299921617014464,0.205593268539311,0.482435667151923,0.183054840448801,0.582252780275009,0.113964619279554,0.137642174191683,0.119465466542129,0.104256807867155,0.26126425591191,0.194047819355984,0.186372914621003,0.220525232454969,0.281114492793067,0.346399105006103,0.530585110082084,0.176510813876608,0.241578596363832,0.260215876969023,0.200014596313113,0.152600020610065,0.140641129838336,0.378673096460087,0.0505763982358839,0.176780936598675,0.22861102231565,0.158352546245529,0.213187953367582,0.180753503871215,0.148515331974212,0.231771417519796,0.269134771046767,0.581591202617945,0.144683161039816,0.206033073185095,0.276256883637693,0.179992795872402,0.326373637203231,0.246801122160237,0.112182299254083,0.352724645681151,0.0499216917545258,0.257802588845088,0.252502292529852,0.228397756560933,0.28464369318702,0.301332768999627,0.509255394404576,0.138208978233191,0.433603452959394,0.215871699948802,0.136579181332629,0.281441744577268,0.108888521714987,0.28094025087941,0.198197686604483,0.192862518757225,0.19528577639976,0.508710274030649,0.394001639362162,0.22578682846996,0.416095979273281,0.362162134257415,0.188589882075278,0.0835531749211415,0.337257842406535,0.149035792954679,0.467004777930257,0.243150910504632,0.290237833239759,0.0940227194414967,0.18076291358117,0.233137704789224,0.646242063620993
0.499097779367505,0.559167393352724,0.307107340596989,0.772578215681372,0.542046527101856,0.597555251883334,0.456674749314185,0.391019314776414,0.263926906750222,0.633624678059063,0.330327154127382,0.359798260768181,0.2225298922051,0.393875610327582,0.529398700988173,0.498688292469144,0.169197226072859,0.246034342711289,0.157726264727164,0.281598658195781,0.630490209777075,0.515196668866329,0.260862089386802,0.268033091503402,0.37049673541567,0.604896805176398,0.421452941320871,0.367058447458424,0.444517063197312,0.389299905575657,0.67394962471182,0.353857795474295,0.338300475275033,0.407535703092704,0.230971303306742,0.352769549718188,0.28686835372942,0.291033766851153,0.581181893592235,0.434030953893653,0.435086168806821,0.703438920866603,0.253172450837618,0.319859004520975,0.421159475069179,0.560831525726059,0.250830633767343,0.355359673753751,0.403194431356978,0.15374730128248,0.172895894462662,0.26507012831535,0.186890953713491,0.343218305408655,0.431534856392354,0.289297157954996,0.651226206174495,0.345699420197701,0.592088334597482,0.381753783830211,0.228370756394821,0.333326508527186,0.304765534492983,0.30008744816618,0.279382824648194,0.160404253061853,0.350116544597285,0.136276892118631,0.544498301058976,0.411734466742,0.398738074204199,0.29444419854316,0.28930518493163,0.543677541457157,0.151596906127778,0.53253890444617,0.329648116781251,0.46512391213769,0.346886814473256,0.113633385477228,0.290625081122976,0.288476745949416,0.213769320894756,0.451478228902775,0.416219756956461,0.527884720462921,0.4675690761064,0.339990989319373,0.759479128595261,0.411808226345902,0.512876622249729,0.63680077646091,0.253974212473956,0.594558811075225,0.45020723945917,0.316293140528548,0.320743482727878,0.331232490467832,0.228819524567839,0.725608959137699
0.0219791003350388,0.0437549114384837,0.0364242619386974,0.033827346384629,0.0764762604363526,0.0529284441174108,0.0239690432806184,0.0308027400861829,0.00779061683783197,0.0308608111807072,0.0735408437922101,0.0542744679603803,0.0204028830697128,0.144457682689219,0.0362418006195275,0.116267672581114,0.0366568722875428,0.0377975379164092,0.0452966380732719,0.040243313981214,0.038406870081394,0.0768122916679632,0.0815433490010785,0.0581434618611751,0.0483718152970624,0.0456508657064904,0.0641544702536216,0.0185773138505558,0.0525376574119369,0.0721572776631503,0.0098099939583929,0.030381883109088,0.0589204760724359,0.0565284274416454,0.027712141318048,0.102102191571129,0.0269545130423389,0.0662619686852385,0.0310905366195,0.0394922301115316,0.0657329329044111,0.0401963047343522,0.060093138299182,0.0597585397674765,0.072384491834631,0.0294623822552785,0.0593767656112136,0.0398682873604266,0.102468563687961,0.0179850802528534,0.043765763018209,0.0768441757854205,0.0696677645164391,0.150081129993362,0.0368716881100268,0.0381292331773724,0.0413375092263896,0.0623077662553798,0.0514002604651134,0.0340283368110689,0.054060913231973,0.0843384174424445,0.0343693353555058,0.0671986161818795,0.0928544942667839,0.0355163755515726,0.0780956776054855,0.020239253553322,0.0664096676238999,0.102691996457505,0.0504048816702022,0.104255216809734,0.118959247860051,0.142825328876706,0.0681426944485631,0.0522192652918686,0.0390620805263773,0.0261275249989374,0.0479741425672464,0.0190344180713411,0.0538553405779036,0.0736886206151347,0.0503696703480679,0.05314136062954,0.081752570459143,0.0515401831372932,0.0227579836595021,0.0698333546848414,0.0132903280570223,0.0486635002969692,0.0351583233528318,0.0593822984505265,0.0506837598325626,0.0465637403248403,0.0156124107482501,0.0718630865681251,0.0267780125807739,0.0498210103466308,0.0652157053163961,0.0481286119722095
