"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-75.25,-11.25,NA,2000,2021,1,13.024492113518,12.1968123927261,11.5120044130268,13.0486393784032,1.51248770049125,13.0880669045093,4.92147240861827,3.69850064664867,10.067506480581,87.1870674364495,84.37218579379,81.266167380593,85.965152278091,0.00559394328262318,0.0126767157238315,0.00176534841408614,0.00767484618435529,0.946102930740877,0,0.0261861849576235,0,2.96561347789767
-74.75,-11.25,NA,2012,2015,1,17.9311335245769,17.8628453572591,17.2375071207683,16.7624832153321,0.693626403808594,8.84028027649038,11.1041182768531,5.2344590309076,3.52363843994681,84.8256066640218,86.883929570516,85.2692845662435,80.0519173940023,0.0164043484255672,0.0127409300766885,0.000586850350373425,0.000523956099641509,0.897355690598488,0,0.0723882466554642,0,3.87205513822478
-72.25,-11.25,2014,NA,NA,1,24.740370686849,24.1927225748698,24.1181884765625,24.3020670572917,0.622182210286439,7.4607070768252,12.9476356320083,9.0342415496707,2.01057528611273,84.2467880249023,86.6181208292643,87.353276570638,82.2694600423177,7.57120399903256e-17,0,0,0,0.963444292545319,0,0.0365557260811329,0,0
-68.75,-11.25,NA,2008,2020,1,26.5119724371494,25.6325113932292,25.2170935997597,24.7182102301182,1.29487883738977,5.53122813849208,9.52968750453483,5.69533861954159,1.2055551589583,79.8766551873623,87.2463286962265,86.7368439894456,75.5128141549917,0.0403898891348105,0.0270980570751887,0.00262228487274395,0.0904339517538364,0.77307535134829,0,0.066380434597914,0,3.36882814345798
-66.25,-11.25,2009,NA,NA,1,27.3715759277344,26.2427917480469,26.3399393717448,25.410526529948,1.03163655598956,4.01439418201335,8.91325841657817,5.10074137710035,0.392709647712763,79.3044204711914,88.466417948405,84.4268417358398,71.4773241678874,0.00354308844543993,0.0109358420595527,0.00433282507583499,0.0563336052000523,0.89432430267334,0,0.0189598463475704,0,3.21668592879516
-64.25,-11.25,2010,NA,NA,1,26.4565063476563,25.53017578125,25.2160176595052,25.9363545735677,1.24048868815106,2.2424612659961,7.0929663721472,9.12725427187979,0.673214948619716,71.4148826599121,85.7783508300781,89.2968037923177,71.6690991719564,0,0,0,0,0.997819364070892,0,0.00218063569627702,0,0.0679506619085078
-62.75,-11.25,NA,2009,2019,1,26.4244258996212,25.3038786917022,25.1453149044153,25.0302590110085,1.27911099520594,3.02640061735557,8.95675576016815,8.52382898976265,1.3407205315709,71.4234853802305,87.3631427649296,88.5245879202178,74.7394789493445,0.0101285896433348,0.122373274104162,0.000660265049770136,0.187048805030909,0.642193404110995,0,0.0375956520438194,0,1.65239399181088
-62.25,-11.25,NA,2010,2017,1,26.9844757080078,25.5048614501953,25.2092096964519,25.3384808858236,1.77526601155597,2.60362339606104,8.54935926909093,8.08621495671105,1.16490272965906,67.9625329971313,87.1811882654826,88.9121691385905,73.6056694984436,0.0182005342794582,0.567802868783474,0.00167281420726795,0.340545423328876,0.0307958975899965,0,0.0409824592061341,0,2.46915829281986
-61.75,-11.25,NA,2010,2022,1,27.0312172914163,25.5298643454527,25.3047604291867,25.4133912697817,1.72645686222955,2.77598676856139,8.88444011171277,8.69203699806419,1.2064055534661,67.641967186561,86.7698645958534,88.3862590300731,72.2534497578939,0.024926522675042,0.458839327096939,0.00173785568823895,0.461061647305122,0.00909304035863338,0,0.0443416194846997,0,2.4679874815176
-61.25,-11.25,NA,2006,2022,1,26.9983902276731,25.3247625612746,25.1409827138863,25.3540444766774,1.85740751378677,2.63175890609425,9.2812216731117,8.66842794622404,1.11407925669947,67.8096653807397,87.8412870519302,88.9773427925858,71.9281807693781,0.0190716328318505,0.490497291088104,0.00424804921974154,0.125407155822305,0.290896882029141,0,0.0698790052796111,0,3.27049810925025
-60.75,-11.25,2010,NA,NA,1,27.039921061198,24.7199849446615,24.5737650553386,25.8862854003906,2.46615600585938,2.22546717341174,8.80718040280044,10.0572264287621,0.503964279869251,63.177293141683,89.3521092732747,90.50767771403,65.8797035217285,0.00920275319367647,0.0404528938233852,0.00011677214934025,0.249106109142303,0.657913625240326,0,0.0432078428566456,0,1.04237257034523
-58.75,-11.25,NA,2013,2020,1,26.9753306070964,25.1403874715169,24.9934186299642,24.9979860941569,1.9819119771322,2.52435840438352,8.97823709092336,8.58922331244685,0.81156364148381,64.8289464314779,86.9690612157186,88.4385271072388,69.807518641154,0.237818660214543,0.0297947768121958,0.00223311295849271,0.130468687042594,0.474749904125929,0,0.12493485212326,0,2.70974147841943
-57.75,-11.25,NA,2009,2020,1,27.7315392388238,25.6216462877062,25.5758105807835,25.8398020426433,2.15572865804035,2.31693054314519,9.39785984228365,8.60317833867157,0.626593694012461,62.0203852123684,85.4757109747993,86.2730236053467,66.8758871290419,0.15055846174558,0.01749755628407,0.00133038608085675,0.182200851539771,0.567229171593984,0,0.0811835744728645,0,2.18587569952756
-55.25,-11.25,NA,2019,2020,1,26.9770904541016,25.4080088297526,25.0486999511719,25.0143880208333,1.92839050292969,1.32455772202604,6.83174766018055,8.15540486946702,0.25613556367719,61.2006842295329,84.2493502298991,87.1059455871582,66.1511033376058,0.0815697498619556,0.00271122518461198,0.000228207289183047,0.0607936140149832,0.803369581699371,0,0.0513276439160109,0,0.968052666432745
-54.75,-11.25,NA,2015,2022,1,27.0482053120931,25.0809926350911,25.1485483805339,25.374720509847,1.89965693155921,1.58942109768308,8.47204874589806,7.1022921038093,0.270299508144962,62.9333024024963,86.771614074707,87.2829558054606,64.6547668774923,0.0947568146511912,0.0126241000834852,0.000517658096214291,0.0766857508569956,0.760248154401779,0,0.0551675246097147,0,1.55423071872541
-51.75,-11.25,2022,NA,NA,1,27.6530802408855,25.0894002278646,25.6110066731771,26.0982401529948,2.04207356770837,1.68450254132045,8.8139888131991,6.95064857136458,0.169482664167742,54.8466580708822,84.9464619954427,85.5230814615885,63.7805836995443,0.191052794456482,0.0238042175769806,0.000180022441782057,0.374760776758194,0.306859612464905,0,0.103342577815056,0,0.994408511138107
-48.75,-11.25,2017,NA,NA,1,30.4030802408855,26.5352416992188,26.2496073404948,26.699100748698,4.15347290039062,0.308574162318109,8.6500356439501,8.65805764915422,0.0797668859348732,37.6161543528239,80.6144561767578,81.7713928222656,54.7921282450358,0.0533201694488525,0.0267367772758007,0.000636410841252655,0.322073072195053,0.536810755729675,0,0.058262288570404,0,1.62801429800704
-48.25,-11.25,NA,2017,2022,1,28.7816575792101,26.3616204155816,26.1176425509983,26.163732571072,2.66401502821179,0.952353088000022,7.39961121871602,6.7555653891759,0.134434567746676,49.0355567932129,78.9994833204481,81.6794395446777,59.4175061119927,0.0732320907215277,0.0373951482276122,0.00052677362691611,0.32363040248553,0.470794757207235,0,0.0923634519179662,0,1.55099190529569
-47.75,-11.25,2022,NA,NA,1,27.773085530599,25.0847615559896,25.4943074544271,25.7918436686198,2.27877807617188,1.06764491647487,8.6429757764563,5.58329089544713,0.12957038050927,48.7798398335775,81.126594543457,81.0254770914714,60.5371068318685,0.0363116338849068,0.0107777146622539,0.000250324112130329,0.349560558795929,0.49455863237381,0,0.108541145920753,0,1.17865499634165
-46.75,-11.25,2017,NA,NA,1,27.7734008789063,24.9917541503906,24.2917826334636,24.9681945800781,3.48161824544269,0.154107789729352,6.61711818538606,9.27195410476997,0.0433835979492869,39.2006683349609,78.3557052612305,82.0539093017578,52.8869234720866,0.0426306538283825,0.00923703424632549,9.4563452876173e-05,0.141143873333931,0.788295865058899,0,0.0185979846864939,0,0.572919753561785
-45.25,-11.25,NA,2021,2022,1,26.2557261149089,24.4321228027344,24.4428039550781,23.6224304199219,1.81292215983075,2.86031914001796,7.14701613178477,1.88984679589339,0.0366178647851712,57.3432013193766,80.4629071553548,74.2720756530762,53.9155604044596,0.0181248774752021,0.0232829637825489,0.0011487907031551,0.443967953324318,0,0.480300113558769,0,0.0331753026694059,1.97288673675352
-44.75,-11.25,2021,NA,NA,1,28.0242248535156,25.2200256347656,25.770389811198,24.6755208333333,2.25383504231769,2.34682757072733,9.46047096513212,1.3177153239667,0.00203830347800249,54.4237378438314,80.6874872843425,68.9981307983398,50.5997632344564,0.0189483128488064,0.0311219729483128,0.000729642692022026,0.277781635522842,0,0.65728348493576,0,0.0141349611803889,1.76537271405486
-43.25,-11.25,NA,2019,2022,1,28.8242329915365,27.4603210449219,26.8590510050456,26.0113693237305,1.96518198649085,2.01293040609016,3.20465329168655,2.08142329913699,0.0146970755469766,49.3865060806274,65.7031904856364,65.0695323944092,50.7035846710205,0.0267380159348249,0.0673223007470369,0.00181628105929121,0.404329210519791,0,0.468230128288269,0,0.0260598785243928,2.40073215413357
-42.75,-11.25,NA,2001,2003,1,25.8237040201823,25.3326321072049,24.8684258355035,27.2897447374132,0.955278184678832,2.89432818171917,0.410360365958695,0.0517167980206068,1.82486029816573,64.0824788411458,57.8987702263726,51.5467372470432,52.1380818684896,0.00597173922384779,0.0290646764139334,0.000249063470012819,0.362026204665502,0,0.537124335765839,0,0.06110447148482,1.18424829897816
-42.25,-11.25,NA,2020,2022,1,25.2304253472223,23.9917100694445,23.7895921495226,25.3424621582031,1.44083319769965,2.9179373072111,0.977592785056913,0.0723143451978103,4.89262558621704,67.954153696696,66.0309749179416,56.0176815456814,65.0901277330187,0.0489676843086878,0,0.00309088973638912,0.460999369621277,0,0.44702402750651,0,0.0399180389940739,2.83075935509465
-41.75,-11.25,NA,2008,2022,1,25.5737603081598,23.8446241590712,22.8405320909288,25.4773247612848,2.73322821723093,2.19847401604056,0.742618115327787,0.128025292860912,2.17770900761934,64.4036414252387,67.2663970099555,62.1018917507595,61.504029083252,0.0990866934259733,0.356058027346929,0.0111315845822295,0.0837539767225583,0,0.376402129729589,0,0.0735675995548566,3.98899369157949
-41.25,-11.25,2002,NA,NA,1,22.986474609375,22.1545247395833,21.461806233724,24.4721313476563,1.52466837565106,3.84376325528137,0.806700882094447,0.345046374422964,1.48957967885508,75.4493637084961,72.1257781982422,68.7329915364583,60.8695627848307,0.0270204935222864,0.122290827333927,0.000468241167254746,0.247231692075729,0,0.579464375972748,0,0.0235243886709213,2.00548379862577
-41.25,-11.25,NA,2018,2021,1,24.6141143798828,22.391498819987,21.3316919962566,24.3200393676758,3.28242238362628,2.21712906895846,0.967885624959308,0.334199780809286,1.98317523836522,67.9169772466024,75.5152556101481,70.9495191574097,66.2144842147827,0.0521817216649652,0.111611427739263,0.00096011177811306,0.283865682780743,0,0.52395361661911,0,0.0274274428375065,2.00469484394974
-40.75,-11.25,NA,2002,2022,1,24.5047682020399,22.2433318607391,20.8820652553014,24.0519382052952,3.62270294673857,2.4009388219773,1.5053526832032,1.00901785065487,1.86921249733132,71.2494827149406,78.715076022678,75.8392789326017,68.8767468891447,0.0430206079035997,0.257284836400123,0.00500072895859679,0.1236873918346,0,0.545517081306094,0,0.0254893522000029,3.47262940562625
-40.25,-11.25,NA,2019,2022,1,26.0559377034505,23.4343785603841,22.0211959838867,25.3187932332357,4.03474171956378,2.09966285801784,2.03529455320677,1.43475486329407,2.57138458146073,68.7556409835815,79.2395222981771,76.4210770924886,68.6378882726033,0.0679342467337847,0.339130729436874,0.00628585985396057,0.00725244940258563,0,0.511737212538719,0,0.0673509519547224,3.43970419822497
-39.75,-11.25,NA,2019,2020,1,27.9121439615886,24.9136189778646,23.2407928466797,26.9653310139974,4.67135111490887,2.33199660506216,2.07853845495265,1.16297980566742,0.934582346053503,64.122501373291,77.7646903991699,74.3867429097493,61.346851348877,0.0763092003762722,0.21189071983099,0.0018090225639753,0.148879371583462,0,0.473854824900627,0,0.086951520293951,2.56043195782033
-39.25,-11.25,NA,2017,2021,1,27.9473164876302,24.9921875,23.4941243489583,26.7272420247396,4.45319213867191,1.29604192261468,1.73434748256113,1.02345866616815,1.29166893246293,63.1290725708008,76.5098973592122,73.856706237793,65.9692372639974,0.0763321086764336,0.344135808944702,0.00711019737645984,0.0455831371247768,0,0.461775022745132,0,0.0641031637787819,3.55650810266711
-38.75,-11.25,NA,2015,2022,1,27.6882670084636,25.2617482503255,23.7026268005371,26.8071444193523,3.98564020792645,1.37614528612175,1.79077405427961,0.997175254087779,1.21866309755205,66.9982873598735,76.8371254603068,74.7731920878092,67.5710654258728,0.0920168152078986,0.265724454075098,0.00674228498246521,0.0975618911907077,0,0.388884000480175,0,0.149070477113128,3.46853958599181
-38.25,-11.25,NA,2008,2022,1,27.4032321506077,25.2059095594618,23.5068834092882,26.4308776855469,3.89634874131946,1.43804596387781,2.19656135741388,1.33361395419342,1.28343624965055,70.4544391208225,79.185695054796,78.017219543457,71.4312149047852,0.0843825727701187,0.396795080105464,0.0071283630716304,3.81836517002721e-09,0,0.372435218095779,0,0.139258759717147,3.67195315496699
-37.75,-11.25,NA,2008,2022,1,27.0484592013889,25.2204427083333,23.4821268717448,26.0571472167969,3.56633232964413,1.87532057287171,3.28504159930162,2.2941194626037,1.60423217341304,75.3364349365234,82.5659623887804,81.777732679579,76.3143376668294,0.0318095651144783,0.884093145529429,0.01076199815919,0.0273288841048876,0,0.0338586393743753,0,0.0121477046981454,4.27442112404774
-37.25,-11.25,NA,2008,2022,1,26.9296556260851,25.0254021538628,24.7392591688368,26.3511922200521,2.19039645724826,3.09610927419271,4.52559965313412,2.28151444753166,1.65821453905664,79.561082288954,81.4979348076714,78.837585788303,78.8235624525282,0.0186669726235171,0.344403829177221,0.00713955989728371,9.03185623480981e-05,0,0.12289418677489,0,0.0141422832384706,3.98849202739454
-76.75,-11.75,NA,2015,2019,1,15.2512613932292,14.7154418945313,14.44150390625,14.6863891601563,0.809757486979152,8.62010552315041,2.66236280032899,1.3316938461503,3.2838297332637,85.858854675293,73.2647857666016,59.0228441874186,73.5338658650716,0.0392911441624165,0,0,0.672364568710327,0,0.260808432102203,0,0.0275358587503433,5.6598795671187
-70.75,-11.75,NA,2014,2016,1,25.5466620551215,25.2566365559896,24.6771687825521,23.9636644151476,0.869493272569457,5.5650352849625,10.2688724873587,6.80964369093999,1.85194549849257,81.2406404283312,84.7033827039931,85.8466483222114,80.0925615098741,0,0,0,0,0.906514644622803,0,0.0934853702783585,0,0
-63.75,-11.75,NA,2010,2015,1,26.2035444471571,25.488910929362,25.0845869276259,24.5590538872613,1.11895751953125,2.98468111650436,8.44415044994094,9.00385722052306,1.89177369120443,73.9055758582221,87.3189977010091,89.7392294141981,80.4635361565484,0.00441828606805454,0.0252914897476633,2.81887963258972e-05,0.394303555289904,0.183728964378436,0,0.39222951233387,0,0.539321968595609
-63.25,-11.75,NA,2019,2020,1,26.6034790039063,26.1216979980469,25.5479166666667,24.6113830566406,1.05556233723956,2.15846033061098,7.70191216142848,7.72940700408071,0.806972515511006,70.9626178741455,83.6869163513184,86.6226921081543,74.4369316101074,0.0176385194063187,0.20202125608921,0.000545129209058359,0.181787446141243,0.582039654254913,0,0.0159679902717471,0,1.45333219777104
-62.75,-11.75,NA,2019,2021,1,26.8724168565539,25.9615315755208,25.4787468804254,24.9976677788629,1.39366997612848,1.99898204882629,8.42992194229737,7.6806987519376,0.778644287811403,69.1421813964844,83.8451851738824,86.0894190470378,70.9763844807943,0.0257533012578885,0.311195641756058,0.00128579861484468,0.22247825562954,0.00286502049614986,0,0.436421980460485,0,2.13361155371959
-62.25,-11.75,NA,2017,2021,1,26.5741882324219,25.3807312011719,25.1262125651042,24.8119995117188,1.44797566731768,2.43064762922586,8.86913758702576,8.10586656443775,0.736971205715236,68.8936754862467,86.025271097819,87.2738082885742,70.0917249043783,0.0359292417764664,0.581123840808868,0.00215457691811025,0.178758552670479,0.149692091345787,0,0.0523417145013809,0,2.65324196460721
-61.75,-11.75,NA,2010,2021,1,26.7905788845486,25.3877527872722,25.0880854288737,25.0418292575413,1.70249345567487,2.21420729003512,8.2668372648186,7.83541557902936,0.924722730268357,67.0901610056559,86.6967788272434,88.3818022410075,71.684677971734,0.0279529748950154,0.517934973041216,0.00428233642984803,0.411586177845796,0.00282794025649006,0,0.0354156016837806,0,3.26229444523572
-61.25,-11.75,NA,2016,2021,1,26.7194101969401,25.4704223632813,25.2143307156033,24.8419993082683,1.50507948133685,2.29969369170249,8.51596722495742,7.73875507002231,0.696659608334874,68.7277268303765,86.4717661539714,87.9259050157335,71.0844169192844,0.0259550002713998,0.301593373219172,0.00369552701401214,0.603458106517792,0.0299343640605609,0,0.035363646534582,0,3.09794330353447
-60.75,-11.75,2010,NA,NA,1,26.5098205566406,24.6613403320313,24.4812459309896,25.3044881184896,2.02857462565106,2.04411391314352,8.23491434566677,10.2079831296578,0.538358147514373,64.607240041097,88.7820205688477,90.4419250488281,67.0638211568197,0.0109092621132731,0,0,0.445787847042084,0.502374827861786,0,0.0409280546009541,0,0.764740833746954
-55.75,-11.75,NA,2003,2022,1,26.9198669433594,25.1349466959635,25.1853790283203,25.3875030517578,1.7344879150391,2.03659559731962,9.08826496393885,7.70415612787474,0.342482052162485,62.6266361236572,86.7932511647542,86.6552046457926,63.7859209060669,0.239814918488264,0.0358059639111161,0.00432917861035094,0.187749639898539,0.106569987046532,0,0.4218893840909,0,3.43267586117926
-55.25,-11.75,NA,2010,2021,1,26.9689448038737,25.0640570746528,25.133558315701,25.3787187364367,1.83538648817279,1.82286302311985,8.96141233679373,7.56169617961859,0.34833593473134,62.7328265508016,87.5147166781955,87.4757917192247,65.0619927512275,0.213026241709789,0.049035873884956,0.00178794214540782,0.135943238933881,0.486637249588966,0,0.113569435973962,0,2.43307638742854
-50.75,-11.75,2019,NA,NA,1,30.0723103841146,27.3394409179688,26.8541605631511,25.9794860839844,3.2181498209635,1.17394408848668,5.90106456074864,8.37570538278669,0.414437745894303,48.1146202087402,77.037363688151,80.3245264689128,64.6083196004232,0.0340955853462219,0.0189834553748369,0.000427396269515157,0.310297340154648,0.594024419784546,0,0.0365413874387741,0,1.19297505011639
-49.75,-11.75,2022,NA,NA,1,28.4574829101563,25.6699462890625,26.4838195800781,26.4707478841146,1.97366333007812,0.794386150664706,8.89505711384118,5.76098975725472,0.0556039707589662,50.8968035380046,82.6973393758138,81.4347610473633,61.8058153788249,0.0294467117637396,0.0206682868301868,0.0009605135419406,0.190350160002708,0.72852349281311,0,0.0212868582457304,0,1.94143586866039
-49.25,-11.75,NA,2016,2022,1,28.859512765067,26.308490280878,26.1625973656064,26.1460393996466,2.69691539946058,1.17084313984185,8.55751010489517,7.49734151676031,0.12601739974545,48.9857927958171,80.2352818080357,81.9848069690523,57.5902889796666,0.0469148685889585,0.076427555509976,0.00480745799307312,0.284006987299238,0.565831814493452,0,0.0220113202397312,0,3.4082779102145
-48.75,-11.75,2003,NA,NA,1,28.595849609375,26.2961771647136,26.1588684082031,26.6903523763021,2.43698120117188,0.746959371463163,10.3547762380913,7.99021997954696,0.0206750305324022,51.9593811035156,82.7421061197917,82.4242833455404,56.2082188924154,0.00326946470886469,0.0305938348174095,8.82446620380506e-05,0.309435695409775,0.644726395606995,0,0.0112692192196846,0,0.871554838032764
-48.25,-11.75,2018,NA,NA,1,28.617822265625,26.8204081217448,26.5332173665365,27.2421000162761,2.08460489908856,1.45710646538646,5.65772879635915,7.34855197370052,0.177891168050515,55.205514272054,77.2966588338216,82.2459055582682,56.0179672241211,0.0473211146891117,0.0209299176931381,0.000207827280974016,0.354512810707092,0.53048837184906,0,0.0465399548411369,0,1.08550594116281
-47.75,-11.75,NA,2016,2022,1,28.4012332007999,26.2783766973587,25.865863327753,25.6028424944197,2.53536987304688,0.992193454134195,7.05852001306734,6.74329243317645,0.0930408190672012,47.6568828764416,77.01525697254,80.8444010416667,57.7589712597075,0.0207963549931134,0.0306020219411169,0.000559622455122215,0.356269074337823,0.547501070158822,0,0.0442718544176647,0,1.58182810252963
-47.25,-11.75,2017,NA,NA,1,28.9216756184896,26.2890258789063,25.643680826823,25.604862467448,3.27799479166663,0.0792774036113997,6.39908351004124,7.09541996475309,0.0292565150218138,38.7238108317057,77.6127166748047,80.6628392537435,55.2769215901693,0.0421621575951576,0.0300015266984701,0.000498590059578419,0.347434014081955,0.50449413061142,0,0.0754095762968063,0,1.46873803033097
-46.75,-11.75,NA,2021,2022,1,27.0274597167969,24.2871999104818,24.7449737548828,23.9835194905599,2.28248596191406,1.03455157588535,10.8594186720438,4.9760428344598,0.0724983222127662,46.5685214996338,83.0652008056641,80.6358311971029,60.0526371002197,0.0549122858792543,0.021646685898304,0.00118552165804431,0.340222761034966,0.554840385913849,0,0.027192342095077,0,2.20025816579482
-44.75,-11.75,2021,NA,NA,1,28.0372151692708,25.2231689453125,25.8918294270833,24.6085957845052,2.1453857421875,2.26743146959052,10.8891785144806,1.12622573160479,0.00297150512835742,53.5798937479655,80.5040105183919,67.3642171223958,49.4306157430013,0.0332724414765835,0.080001637339592,0.00068288977490738,0.234667539596558,0,0.628928303718567,0,0.022447170689702,1.89320608556475
-43.25,-11.75,NA,2021,2022,1,26.8908884684245,25.6199330647786,28.4977203369141,26.7426035563151,-1.60683186848956,0.840900382900145,0.00128824405862815,2.42403767929318,3.86663672579743,61.1052373250326,49.1865564982096,51.135570526123,70.7691300710042,0.0220374502241611,0.0477195307612419,0.000594987825024873,0.303544998168945,0,0.588635802268982,0,0.0347820520401001,1.51787071890861
-42.75,-11.75,NA,2019,2022,1,25.0984385172526,24.06959177653,24.0505259195964,25.9123728434245,1.04791259765625,4.0685232341275,1.02447479599164,0.0627066176264179,4.47659579222091,68.9791469573975,65.5956627527873,53.3804839452108,61.2250318527222,0.0209183236584067,0,0.000902279483852908,0.322642721235752,0,0.574734643101692,0,0.0808020140975714,1.97776347359281
-42.25,-11.75,NA,2020,2022,1,23.5262356228299,21.9584967719184,21.6203043619792,23.4364562988281,1.90593126085065,3.00451117800549,1.04369038208461,0.13217073155829,5.6681564077735,71.5852122836643,71.6279186672635,62.009102291531,70.0662400987413,0.0199792888015509,0.101760273178418,0.0015552764137586,0.363134582837423,0,0.460827668507894,0,0.0527429059147835,2.0334794061152
-41.75,-11.75,NA,2017,2022,1,24.1602230495877,21.3089589436849,22.7402282714844,23.9104722764757,1.41999477810327,2.02578276512213,0.301613792544231,0.451283254187729,3.17405519017484,70.018218782213,72.0262891981337,64.0591506958008,69.3024794260661,0.0942525565624237,0.35173511505127,0.0050025520225366,0.0640412643551826,0,0.410316104690234,0,0.0746523961424828,3.30160722246567
-41.25,-11.75,2002,NA,NA,1,22.2179300944011,21.052616373698,20.1896097819011,23.3522684733073,2.0283203125,3.30359519866761,0.977799322572537,0.768408432486467,1.78141753385717,78.2156066894531,76.8247502644857,74.6030629475911,65.8588714599609,0.0171871297061443,0.122600644826889,0.00230272673070431,0.21567676961422,0,0.622722387313843,0,0.0195103175938129,2.7598121356608
-41.25,-11.75,NA,2018,2022,1,23.4448486328125,21.2684204101563,20.0863891601563,23.106884765625,3.35845947265625,2.46666994382394,1.30211221345235,0.790204039367381,3.09425694693346,73.1305369059245,79.5798375447591,75.9619878133138,71.6470166524251,0.033899799734354,0.120514519512653,0.00332403341308236,0.262949293851852,0,0.55930312871933,0,0.0200091563165188,2.81071959894855
-40.75,-11.75,2002,NA,NA,1,22.8921142578125,21.6215454101563,20.7029357910156,24.1140482584636,2.18917846679688,3.71663545374759,1.67619885178283,1.41688492731191,1.55149149504723,80.1309483846029,80.076166788737,78.200937906901,66.7591196695964,0.0280425306409597,0.256021469831467,0.00183114502578974,0.111154094338417,0,0.585375547409058,0,0.0175752341747284,2.7909733716411
-40.75,-11.75,NA,2017,2022,1,24.3518005371094,21.8976701524523,20.3714301215278,23.5984452989367,3.9803704155816,2.23448585456936,1.91794924030546,1.4499217926641,2.85175369281205,73.1090732150608,81.9648089938694,79.9749827914768,73.7447386847602,0.0458078626543283,0.249908141791821,0.00270746062354495,0.108126724759738,0,0.560119767983755,0,0.0333300211156408,2.84645252396133
-40.25,-11.75,2002,NA,NA,1,24.3899678548177,23.2670532226563,22.511366780599,26.0122721354167,1.87860107421875,3.8437539304141,1.89562555169687,1.37765424151439,1.16925165639259,78.5167694091797,78.134755452474,75.0141525268555,62.8341878255208,0.022397069260478,0.433504641056061,0.0035856191534549,0.0244024954736233,0,0.494768142700195,0,0.0213420391082764,3.29293915316826
-40.25,-11.75,NA,2015,2022,1,26.1066897074382,23.6323143005371,22.15797068278,25.5245529174805,3.9487190246582,2.46701881533227,1.903105758538,1.3641915151311,2.0681469282863,70.5610466003418,79.5020799636841,77.6523965199788,69.5411876042684,0.051878035068512,0.389168567955494,0.00507188821211457,0.0176881711231545,0,0.476154576987028,0,0.0600387547165155,3.30727296000134
-39.75,-11.75,2002,NA,NA,1,25.3838846842448,24.3593587239583,23.5733988444011,27.0448852539063,1.81048583984375,3.40584150399081,1.58700639149174,1.10907538037281,0.962977092422079,76.2587153116862,76.0049997965495,72.8250986735026,60.8232078552246,0.0218425523489714,0.459438562393188,0.00210814294405282,0.0132807455956936,0,0.477297574281693,0,0.0260324217379093,2.98117368472144
-39.75,-11.75,NA,2018,2022,1,27.1912170410156,24.4138895670573,23.1479512532553,26.3312072753906,4.04326578776039,1.93911335634766,1.7857343115611,1.11261318525067,2.09061048575677,67.5981297810872,78.5858652750651,75.5739196777344,68.102153523763,0.073318961262703,0.367833417654037,0.00318167521618307,6.44728745946566e-09,0,0.460502797365189,0,0.0951631501317024,2.94878806081737
-39.25,-11.75,2002,NA,NA,1,25.6048421223958,24.5769999186198,23.726688639323,27.1193990071615,1.87815348307288,3.07068489782978,1.61038349324372,1.09523848223034,0.810794020799221,76.1060409545898,76.5322647094727,73.6109390258789,62.1285883585612,0.0515952557325363,0.409729421138763,0.00856270361691713,1.97328979735121e-14,0,0.493685483932495,0,0.0364271141588688,4.04016882812008
-39.25,-11.75,NA,2014,2022,1,27.5532289858218,24.8792527940539,23.4029434769242,26.7023649992767,4.15028550889753,1.52422089377069,1.80076645337977,1.12323790526716,1.49809244685457,66.9950999507198,78.3084513346354,76.103348908601,67.3584177935565,0.0963839723004235,0.330265098147922,0.0117227215733793,4.12867344016613e-09,0,0.472272747092777,0,0.0893554455704159,4.09635353824809
-38.75,-11.75,NA,2014,2022,1,27.2026633933739,24.7339721679688,23.2033811216002,26.2627920645255,3.99928227177372,1.50896702689352,2.12586618581554,1.2759490928147,1.54943817833555,69.3896334612811,79.7782417579933,77.6808974654586,70.2910017790618,0.0757789752549595,0.353074828783671,0.00855107067359818,0.0151061427055134,0,0.423163033194012,0,0.124325801928838,3.56103621828772
-38.25,-11.75,NA,2019,2021,1,27.4190138075087,24.8564053005642,23.2175876193577,26.1162963867188,4.201426188151,1.70488231815398,2.99033509218134,1.67544792057015,1.75584699609317,70.3163969251845,82.2228317260742,80.4865247938368,73.6894404093425,0.0752700666586558,0.428942342599233,0.00964117081214984,0.0144381901870171,0,0.336539874474208,0,0.134139214952787,3.76440476214627
-37.75,-11.75,NA,2016,2022,1,27.211812046596,25.5085635230655,23.8801164899554,26.1589396158855,3.33169555664062,2.08082152821589,3.81929677179349,2.33470610858473,1.99378166414265,75.9765054611933,82.0735960460844,80.2902025495257,77.0327736990792,0.0598865891141551,0.273349204233715,0.00553418642708233,0.0103417094796896,0,0.524275345461709,0,0.0420119640018259,3.39743286427355
43.25,-11.75,NA,2004,2014,1,26.5635314941406,25.4839490485914,23.6661121715199,25.6958030007103,2.89741932262075,6.16709340406074,2.47469172424065,0.98954558594745,2.82019653161776,82.2687708536784,79.9407653808594,79.022014502323,80.7733764648438,0.19344173642722,4.55771245550431e-07,0.00694315300577066,6.66604405826668e-13,0,0,0,0.0809093022888357,4.47665864035524
