"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-42.75,-15.25,NA,2021,2022,1,23.7702321370443,21.5387613932292,21.9390146891276,23.7580657958985,1.83121744791663,3.08177073093248,0.575772547745146,0.149523986101485,7.06025764520746,70.4371223449707,64.2772998809814,53.7607536315918,70.3577206929525,0.0780814252793789,0.498427838087082,0.00244623760227114,0.0989956632256508,0,0.257063657045364,0,0.0649851746857166,2.96034794206899
-42.25,-15.25,NA,2021,2022,1,23.2687672932943,20.8929789225261,20.9466288248698,23.0383748372396,2.32213846842444,2.79125639972335,0.68869931392328,0.279666036658455,6.3317229738459,71.5830510457357,67.7872670491536,59.4613431294759,72.6450258890788,0.0341403037309647,0.281111523509026,0.00226401363033801,0.31959342956543,0,0.323338985443115,0,0.0395517330616713,2.6792541287416
-41.75,-15.25,NA,2017,2022,1,24.1320027669271,21.5552815755208,20.8010158962674,23.6112338595921,3.33098687065973,2.80664298625197,0.824426938834222,0.325800475366123,4.24928672764509,69.9811560312907,72.3445472717285,65.335378434923,69.6916868421767,0.046511256446441,0.336601252357165,0.000993513366362701,0.128817773113648,0,0.453520804643631,0,0.0335554083188375,2.3314610164959
-41.25,-15.25,2002,NA,NA,1,23.056034342448,21.4283386230469,20.4522135416667,23.5290262858073,2.60382080078125,3.96148784493562,0.576342818385456,0.830170394328889,3.0082268975093,76.9820556640625,75.2764612833659,74.6081899007161,69.4310150146484,0.0527687892317772,0.208155602216721,0.00113698735367507,0.0604581721127033,0,0.642527937889099,0,0.0349525325000286,2.69863097918572
-41.25,-15.25,NA,2017,2018,1,24.0156443277995,21.4577219645183,20.1660095214844,23.2948394775391,3.84963480631512,2.27422241550812,0.775500354211545,0.3872363762639,2.8129962112871,71.3766390482585,75.9422887166341,71.3906173706055,72.8135134379069,0.0792747959494591,0.209822073578835,0.00185519421938807,0.072905033826828,0,0.593140512704849,0,0.0430024024099112,2.64406708125634
-40.75,-15.25,2002,NA,NA,1,22.9891906738281,21.0814453125,19.983046468099,23.1817464192708,3.00614420572919,4.33747443021275,1.25071917136665,1.75211146997754,3.19764383020811,80.5315933227539,81.0009562174479,81.1416829427083,74.3337148030599,0.0374085307121277,0.133203625679016,0.00149448530282825,0.124452516436577,0,0.681299448013306,0,0.0221413988620043,2.89858446885079
-40.75,-15.25,NA,2019,2022,1,24.1189056396485,21.3027664184571,20.0019800821941,23.1400034586589,4.11692555745441,2.83694644203933,1.60018931455852,1.18252350621333,5.15106614038814,74.409631729126,79.0155646006266,76.2887185414632,75.8774503072103,0.0551333604380488,0.134867578744888,0.0022578367497772,0.114332396537066,0,0.654684334993362,0,0.0387245146557689,2.63794063491518
-40.25,-15.25,NA,2002,2022,1,25.418367125496,22.8862989637587,21.4626471625434,24.4865889291915,3.95571996295263,2.82429815124488,1.95380226983356,1.40766875722745,3.55718617917903,75.713000221858,79.7189492119683,77.3681382678804,75.4934152875628,0.0485105952691464,0.122315861994312,0.00643479726499035,0.27073623310952,0,0.51237637372244,0,0.0396261531859636,3.46132001008736
-39.75,-15.25,NA,2020,2021,1,25.568256632487,23.1940551757813,21.9418986002605,24.3504526774089,3.62635803222656,2.76206894632196,1.81230697853607,1.1440467365901,5.87375452596461,76.0454686482747,78.7068214416504,76.3744710286458,80.1723175048828,0.0518069565296173,0.0553534887731075,0.00149839301593602,0.301144391298294,0,0.419893860816956,0,0.169994309544563,2.36980556136883
-39.25,-15.25,NA,2018,2022,1,25.8238708496094,23.5876057942709,22.1878580729167,24.6098002115885,3.63601277669272,3.05532382393721,3.01491498306859,2.00129666598514,5.75610980275087,81.7815180460612,84.8594614664714,82.6893549601237,83.4026117960612,0.0184214204549789,0.0165223337709904,0.00616993997246027,0.0202337238937616,0.854666769504547,0,0.0759884104132652,0,3.36465225260597
39.25,-15.25,2015,NA,NA,1,24.9720397949219,23.0407348632813,22.6007019042969,26.962284342448,2.371337890625,12.5035485718399,0.32182189534069,0.234134399215691,2.41528573678806,84.7906239827474,75.140131632487,69.6041819254557,67.5590286254883,0.242441490292549,0.428204357624054,0.0214332938194275,4.60461446749605e-09,0,0.0094493767246604,0,0.298471480607986,5.73070836398434
166.75,-15.25,NA,2014,2015,1,25.6101013183594,24.3169850667318,23.0950358072917,24.7909332275391,2.51506551106769,11.8645541835576,5.09674205677584,3.08928180020303,4.03928358864505,86.0519536336263,83.5260874430339,80.8896903991699,81.6872355143229,0.0647998489439487,1.11824437513605e-11,9.86894447123632e-05,1.11824437513605e-11,0.493892326951027,0,0.0829285904765129,0,1.15555366506825
-71.75,-15.75,2005,NA,NA,1,6.88465779622396,5.97870279947921,4.77565917968752,4.80131429036459,2.10899861653644,2.3413587914547,8.15352816134691,1.41515812101716,0.695049255500635,49.7198740641276,82.0303319295247,58.8904495239258,39.0289586385091,0.0273723769932985,0.218111306428909,0,0.229890018701553,0,0.43460613489151,0,0.0900201350450516,2.05372301239185
-67.75,-15.75,NA,2005,2019,1,20.9261250813802,18.8872049967448,18.4505981445313,20.9377726236979,2.47552693684895,14.1333704162389,7.16563121066429,5.18212224589661,11.1042002728209,86.0812299940321,84.4451161702474,81.7155203925239,83.6809617784288,0.0421918049454689,0.00615040694052974,0.00119938544618587,0.000682837973969678,0.882916212081909,0,0.0668593563139439,0,2.8603837547648
-67.25,-15.75,2012,NA,NA,1,21.3486063639323,19.8155049641927,19.482548014323,22.0573669433594,1.86605834960938,10.0525566609576,5.29485137667507,3.08889843290672,10.4668598854914,88.9772669474284,86.6473617553711,82.8768361409505,87.1598256429036,0.0475232116878033,0.00109692860860378,4.42053133156151e-05,0.000515679421368986,0.871446788311005,0,0.0781011506915092,0,2.74436204014458
-58.25,-15.75,NA,2015,2021,1,28.4965395972843,27.292381359282,25.9848266601563,24.3635003952753,2.51171293712798,2.9786461380354,6.241129321279,2.99569019579004,0.384639629429882,64.0540553501674,78.7308066231864,78.12987554641,61.6815743219285,0.406425774097443,0.0745455526879856,0.00283383438363671,0.231292426586151,0,0.07620051077434,0,0.208701923489571,2.96340737240007
-57.75,-15.75,NA,2009,2018,1,27.9168100992839,26.9035298665365,25.9842864990235,24.4607116699219,1.93252360026037,3.65475926866566,7.18763848068193,3.7105874705594,0.32873272564359,69.1550743103027,82.4749214172363,82.2999048868815,65.3731983184814,0.158666662871838,0.0380317375063896,0.000351910563767888,0.268445138633251,0,0.450240507721901,0,0.084264000505209,1.44765400685769
-56.25,-15.75,NA,2002,2022,1,28.1635114397322,27.1248776390439,26.1931396484375,24.7319696335566,1.97037179129467,3.16307883652241,7.41451252251863,3.3744139621766,0.250657427200066,65.8720334976439,79.9929367549836,78.0190221392919,62.0804235670302,0.0381161841076045,0.177548531265486,0.0408655882236503,0.383136578968593,0,0.312143776388395,0,0.0471605048293159,5.55094314528112
-55.75,-15.75,NA,2007,2008,1,27.1267232259115,26.1887908935547,25.148090616862,24.2270141601563,1.97863260904944,4.19195236536325,7.89248740766197,4.5588116539875,0.355197078859959,67.0423622131348,80.2285893758138,79.8609911600749,62.7244440714518,0.119895242154598,0.0799763686954975,0.0028925120132044,0.275432229042053,0,0.44980363547802,0,0.0720000229775906,3.10392081781661
-55.25,-15.75,NA,2013,2017,1,25.7460591634115,24.5857299804688,24.3058227539063,23.1965087890625,1.44023640950519,5.38210386119317,11.1042793560773,6.22115770296659,0.389759215894543,71.4970926920573,83.7524459838867,81.5120407104492,64.1808954874675,0.323012757301331,0.0300698272883892,0.00160574694164097,0.265809732675552,0.213178417086601,0,0.166323500871658,0,2.60095206554584
-54.75,-15.75,NA,2009,2022,1,26.4925882975261,25.1360267275856,24.6560658772786,23.8008775983538,1.83652242024743,3.9700697275943,8.37774312073764,3.77484144614105,0.200794593240645,66.9631195976621,81.128588176909,77.239014398484,57.8107205345517,0.154930337731327,0.0290438081803066,0.00176257587736472,0.426296208586012,0.355479591659137,0,0.0324874939396977,0,2.52795829963552
-54.25,-15.75,NA,2014,2022,1,26.7175582320602,25.157538067853,24.7630983705874,24.0606402361835,1.9544598614728,3.89274518238381,8.33234243327752,3.59758847698686,0.133575230485951,65.1160717716923,80.8417115388093,76.4027247958713,55.4558056018971,0.215919026070171,0.0379774971968598,0.00367822373906771,0.402757714192073,0.314339554972119,0,0.0253279728607999,0,3.20104417059461
-53.25,-15.75,2015,NA,NA,1,27.8982889811198,26.3004699707031,26.2877136230469,24.4498229980469,1.61057535807294,2.62481237441534,6.94065011339262,2.24740450648824,0.102775957520906,63.1463737487793,79.655263264974,70.0593948364258,56.7053909301758,0.104348450899124,0.0329361520707607,0.000162415963131934,0.535083830356598,0.295285403728485,0,0.0321837700903416,0,0.389716751140025
-52.75,-15.75,NA,2017,2018,1,27.3911275227865,25.8338562011719,25.9482360839844,24.286772664388,1.44289143880206,1.34017378243243,8.65059806965292,5.92903078068048,0.250796419980404,51.9005037943522,80.0889612833659,80.5338325500488,60.475918451945,0.166757971048355,0.015245464630425,3.19940718327416e-05,0.458540573716164,0.273578613996506,0,0.0858453810214996,0,0.761097842468453
-52.25,-15.75,NA,2010,2022,1,27.8182374611879,25.9859385955028,25.882951159355,25.2365278195113,1.93528630183295,3.96733805495247,9.23693719311044,3.39504485877849,0.0684363891464996,60.9571917607234,79.9252483661358,72.6797534257938,51.4878337566669,0.196787522389339,0.0353608747514395,0.00418510954253949,0.417945398734166,0.243106367496344,0,0.102614732889029,0,3.30381775433534
-50.75,-15.75,NA,2013,2022,1,28.1154652913412,26.2489654541016,26.1335174560547,25.4931477864583,1.98194783528646,3.32525608102515,8.16948559717275,2.75386047473376,0.0288372695863426,58.5975927988688,77.9186233520508,70.6985501607259,49.3433197021484,0.113851385563612,0.0529763262718916,0.00139308843063191,0.597298592329025,0.161337791383266,0,0.0731428004801273,0,2.28580445737784
-50.25,-15.75,NA,2010,2022,1,27.378552715595,25.2058709560297,25.2963297526042,24.2186664287861,2.08222296299078,1.38351920985664,8.45361668795634,5.79949591970385,0.154343082108137,46.0103017855913,77.6116336920323,76.1672034630409,55.3009925255409,0.106784286980446,0.0530888512730598,0.00116831202131624,0.562136750954848,0.22070108468716,0,0.0561207151756837,0,2.32234058494106
-49.75,-15.75,NA,2010,2022,1,25.8520791078225,24.2164762056791,24.0549427521535,23.228164438101,1.79713635566907,3.72997622740653,7.64265256136871,2.75202622159703,0.05712233863419,59.4980763166379,78.4498474903596,71.5463404533191,50.8136767852001,0.194432715956981,0.235376892181543,0.00234069342080217,0.290628634966337,0.156441878813964,0,0.120779178463496,0,2.97170800728199
-49.25,-15.75,NA,2018,2022,1,25.6665079752605,23.9545694986979,23.5553833007813,22.7811767578125,2.11112467447919,2.89198658672831,7.42946800659411,2.26763548761028,0.0235173637516817,57.8054397583008,76.9555491129557,70.6698453267415,49.8471402486165,0.151990202069283,0.164200749993324,0.00268807457759976,0.395423746109009,0.198304516077042,0,0.0873927116394043,0,3.02612507258371
-48.75,-15.75,2022,NA,NA,1,24.2184590657552,22.505497233073,22.3349650065105,21.9402506510417,1.88349405924475,3.02064862917177,7.70400648470968,3.20257520425002,0.239774254646363,57.3532842000326,79.2709274291992,72.3415323893229,53.5662167867025,0.117426715791225,0.0910437405109406,0.00202579912729561,0.511141359806061,0.209330126643181,0,0.069032222032547,0,2.7137630185089
-48.25,-15.75,NA,2013,2022,1,24.2788391113281,22.8932820638021,22.3222208658854,21.2948109944662,1.95661824544271,3.42490210765391,6.95936089439783,3.16180639338199,0.075407442465858,58.0054335276286,75.5984499613444,72.1815930684408,52.2566991170247,0.0797475792467594,0.286863559484482,0.0551669184118509,0.193884216248989,0.342304083704948,0,0.0420336470007896,0,6.35832552277124
-47.75,-15.75,NA,2001,2023,1,23.8378208326257,22.790470819888,22.1832457611526,20.7302061219146,1.65457507147306,3.53378744637595,6.8579590854073,2.9019044134805,0.0929791231586932,60.224583003832,76.7421476944633,72.9892401211504,55.1694792595463,0.11357883590719,0.238200406017511,0.0672201041294181,0.0249968396256799,0.479581151319587,0,0.0666414343792459,0,5.95778551565035
-47.25,-15.75,NA,2017,2022,1,23.4689134385851,21.6248294406467,22.1425415039063,23.8563052707249,1.32637193467883,5.84904275892768,1.00520649299369,0.151031209189689,5.58515193988569,74.4416923522949,67.9648479885525,48.941188176473,68.9393607245551,0.175937967995803,0.0503581470499436,0.00591090756158034,0.468383977810542,0.203455579777559,0,0.0945771510402362,0,3.62086266860004
-46.25,-15.75,2019,NA,NA,1,25.6874430338542,23.9541463216146,23.94033203125,26.4717854817708,1.74711100260419,3.90918875054922,1.01601277110603,0.160924522424466,2.94138311874121,69.4798100789388,67.9499244689941,47.9446169535319,58.1985041300456,0.0564463324844837,0.100069738924503,0.00184283428825438,0.583826780319214,0,0.208917737007141,0,0.0488966032862663,2.43416145078276
-44.75,-15.75,NA,2000,2006,1,25.7331060500372,24.4999067034041,24.7438496907552,26.414201718285,0.989256359282024,4.53639831768149,0.497286023088301,0.187106926806963,4.43012488020551,72.9753574189686,61.6422960190546,49.5298113141741,63.0998264494396,0.0241707683141742,0.237367902483259,0.00178115763368883,0.414006152323314,0,0.295452526637486,0,0.0261925679764577,2.75684036527164
-44.75,-15.75,NA,2018,2022,1,26.2992167154948,24.4940877278646,25.2178853352865,26.7100830078125,1.08133138020833,4.10318282840308,0.551721033408512,0.0869748051218266,4.54569714493118,68.5647361755371,60.396297454834,44.2521062215169,62.3935134887695,0.0614550210535526,0.226501679420471,0.00239761266857386,0.358209484815598,0,0.287147784233093,0,0.0632594972848892,2.7909733716411
-44.25,-15.75,NA,2017,2022,1,25.7358523898655,23.8770199245877,24.1821482340495,25.9697560628255,1.55370415581598,4.55411000111781,0.56059791501184,0.0764868495302551,4.99700934014982,68.3588473002116,61.6457027859158,46.7303136189779,63.4969183603923,0.0827456973493099,0.397110025087992,0.00328294203306238,0.114806327968836,0,0.344975918531418,0,0.0570790898054838,3.08284130202556
-43.25,-15.75,NA,2016,2022,1,26.4398582821801,24.3894970121838,24.3820652553014,26.4639700753348,2.0577930268787,3.30075864219128,0.433260302843662,0.0863848755435421,4.35540696526004,64.4569091796875,59.6038716634115,48.7013384501139,61.1015361604236,0.117629770721708,0.244218302624566,0.00618765988786306,0.231260286910193,0,0.296050693307604,0,0.104653282889298,3.61840070566143
-42.75,-15.75,NA,2017,2022,1,24.3229546440973,21.8456868489583,21.6397627088759,24.1951300726997,2.68319193522137,3.54473577535828,0.707631507293627,0.182943169511418,4.8449258756591,68.9391292995877,68.0291175842285,57.2368369632297,66.6210159725613,0.0465117239703735,0.297778874635696,0.00115895837855836,0.158275524775187,0,0.441703567902247,0,0.0545713448276122,2.49741489999365
-42.25,-15.75,NA,2018,2022,1,24.2918233235677,21.5531778971354,21.4611551920573,23.9803059895834,2.83066813151038,3.07844922564982,0.872782316619123,0.249576221285679,4.74358643987216,69.9656450907389,70.9787353515625,61.0132085164388,68.2672747294108,0.0413922935724258,0.406262654066086,0.00205352897755802,0.219999426603317,0,0.28870467543602,0,0.0415874257683754,2.86077128811987
-41.75,-15.75,2021,NA,NA,1,23.7236267089844,21.1787556966146,20.9262634277344,23.2006978352865,2.79736328125,2.16021541928058,0.878103178547462,0.324306802212959,7.85579054499976,68.6735458374023,68.6411997477214,61.2678044637044,74.8525263468425,0.0527699738740921,0.0751932710409164,0.000655131414532661,0.333421945571899,0,0.477662146091461,0,0.0599544011056423,1.98958521255797
-41.25,-15.75,NA,2016,2022,1,24.1149129231771,21.3909618559338,20.2771138509115,23.1732232956659,3.83779907226562,2.59787992753055,0.982487525418817,0.585825013799227,4.30523459217511,71.9920617966425,74.9987051827567,70.9242744445801,73.6257533118838,0.0366653427481651,0.144552267023495,0.00354971793214125,0.10981665125915,0,0.636143812111446,0,0.0689291581511497,3.08626237814933
-40.75,-15.75,NA,2013,2022,1,24.1855092366537,21.5852966308594,20.2639902750651,23.3027028401693,3.92151896158856,2.72350280793035,1.69113693686086,1.21504567752709,4.87327592127258,75.765614827474,79.4386856079102,77.0100769042969,76.6981320699056,0.055135739967227,0.128143426775932,0.0022651971783489,0.122118493169546,0,0.656936037540436,0,0.0354010999202728,2.69636764164032
-40.25,-15.75,NA,2017,2022,1,26.0165700276693,23.2368357340495,21.9021494547526,24.8468007405599,4.11442057291663,2.71887712806347,1.66514862430631,1.12881865206873,5.00071746791946,73.616089714898,78.1470074123806,75.055303785536,75.4563323126899,0.0650480265418689,0.140042759478092,0.00359565923766543,0.333506216605504,0,0.394770453373591,0,0.0630368938048681,2.97294864498528
-39.75,-15.75,NA,2017,2022,1,26.1928514268664,23.5758046468099,22.0914805094401,24.8497016059028,4.10137091742621,2.38818923971849,1.72938825489837,1.19902479855227,4.62032717041438,75.7346433003743,80.1593271891276,77.6353535122342,78.1907217237684,0.0638918491701285,0.0696915226678054,0.00152371833488966,0.300800696015358,0.352123136321704,0,0.211070549984773,0,2.23790767332163
-39.25,-15.75,NA,2016,2022,1,26.3231823149182,23.9696361723401,22.3712126232329,24.8915213448661,3.95196969168529,2.63819260664085,2.73553745189149,1.96059646716874,5.18299418659548,79.5744654337565,83.0826782953172,81.2579705374581,82.0458584740048,0.0555864274501801,0.0228804634617908,0.00100951960277078,0.041990657470056,0.655215007918222,0,0.20335826916354,0,2.17274585556005
-71.75,-16.25,2013,NA,NA,1,13.5823099772136,12.5240010579427,12.8843627929688,12.7982727050781,0.697947184244811,1.14859077584697,3.76507452456281,0.752606776541143,0.426581475039711,52.5701548258464,77.6503677368164,45.5591335296631,35.992743174235,0.0611010901629925,0,0.0218802113085985,0.112926736474037,0,0.770897090435028,0,0.0331948921084404,5.62319925634977
-68.75,-16.25,2013,NA,NA,1,10.0898885091146,9.29822184244796,8.9918151855469,8.1132751464844,1.09807332356769,5.12489383108914,7.27151872124523,1.36202345893253,1.5764345327625,65.2936642964681,74.7327880859375,59.4406865437826,56.4419759114583,0.132325395941734,0.352681577205658,0.00356788490898907,0.017424376681447,0,0.0286438297480345,0,0.0793143063783646,3.78808827433392
-68.25,-16.25,2009,NA,NA,1,8.29133504231771,6.76518147786459,6.77882283528646,9.68703613281252,1.51251220703125,8.02259675692767,3.08449253789149,3.93341373419389,7.49669980723411,81.012690226237,62.8427848815918,58.6564534505208,73.2208455403646,0.0409870892763138,0.567360758781433,0.0474781654775143,0.0253667533397675,0,0.216363281011581,0,0.101888313889503,5.36381977846235
-67.75,-16.25,NA,2005,2009,1,14.5542928059896,12.2108866373698,11.6851786295573,14.4874104817708,2.86911417643233,10.2808499895036,5.03095505526289,5.25072928983718,8.89383876230568,86.4283040364583,83.9140070597331,82.7499755859375,85.1360753377279,0.00862408531829715,0.116479194164276,0.000643817929085344,0.000167272551334463,0.818583524227142,0,0.0555020608007908,0,2.83798137069424
-67.25,-16.25,2009,NA,NA,1,18.0856770833333,15.9927103678386,15.945926920573,18.7462097167969,2.13975016276038,9.65522637125105,3.62967294640839,3.06496658013202,6.6338672186248,85.9067560831706,85.0348714192708,84.1495107014974,85.4636739095052,0.0169842857867479,0.0125685511156917,0,0.00461686914786696,0.910134375095367,0,0.0556959249079227,0,2.7538597371335
-66.25,-16.25,2017,NA,NA,1,22.838749186198,20.4084208170573,20.0593505859375,22.7344095865886,2.77939860026044,9.89949619397521,7.18313239049166,4.23890723031946,11.4583137212321,86.5180842081706,86.8604253133138,82.2559814453125,83.0791422526042,0,0,0,8.33026424515992e-05,0.998449087142944,0,0.00146763306111097,0,0.0307716586667537
-63.75,-16.25,2014,NA,NA,1,25.3538248697917,23.842899576823,24.3161458333333,26.7777954101563,1.03767903645837,10.1945999544114,3.55280822259374,1.5296307974495,6.92920734873042,88.0237096150716,83.2892837524414,71.3181584676107,79.8466262817383,0.301474422216415,0.0100944209843874,0,0.224288105964661,0.0690379664301872,0,0.39476203918457,0,1.00017221585486
-62.25,-16.25,NA,2004,2010,1,24.6202244349889,21.7023297991072,22.6756269182478,24.9783118838356,1.94459751674106,7.5010289704161,1.82156519003911,1.29342242351933,5.41571804621656,85.9380591256278,80.4268104916527,65.1331122262137,79.743642171224,0.135509776217597,0.0482719593814441,0.000610728997604123,0.0698851879153933,0,0.581077754497528,0,0.164644601089614,1.75789640203351
-58.25,-16.25,2010,NA,NA,1,28.1958964029948,27.3994689941406,25.6948994954427,24.672011311849,2.50099690755212,3.34381876018597,6.3208062783815,3.49647168986849,0.162320952404116,61.605421702067,77.3402048746745,80.4247817993164,61.5017242431641,0.172934785485268,0.00834205467253923,0,0.302646398544312,0,0.404470890760422,0,0.111605867743492,1.67446459565117
-57.75,-16.25,NA,2003,2021,1,28.1703564024808,27.2200117144669,25.9415971722519,24.5832827919408,2.22875923022889,3.14843572050928,6.94408792892079,3.31442304182259,0.357356810276192,65.7335917824193,80.4896834524054,79.3592565436112,62.4028251380251,0.0565219929343776,0.04516681695455,0.00417681268759464,0.283956453988427,0,0.577457111132772,0,0.0327208002931193,3.31550092925383
-56.75,-16.25,NA,2009,2022,1,28.5955066499256,27.5029206775484,26.3342609223865,24.7211642310733,2.26124572753906,3.11780208439814,7.00615995530305,3.50830283880766,0.274055952235727,64.1567655290876,78.7967122395833,78.3400657290504,62.3832392919631,0.0788574506129537,0.0438923489834581,0.00148262649807813,0.30094716165747,0,0.529817874942507,0,0.0450025445648602,2.37423069288375
-55.75,-16.25,2010,NA,NA,1,28.2983235677083,26.8317606608073,25.7057535807292,24.6595194498698,2.59256998697913,3.61172836401238,8.71719092829153,4.21999235913972,0.215276878793702,61.0363171895345,78.8633855183919,77.7670542399089,59.9612973531087,0.0312201753258705,0.018376998603344,9.69081884250045e-05,0.210812568664551,0,0.705556154251099,0,0.0339371375739574,1.20709293166218
-54.75,-16.25,NA,2010,2022,1,27.2989096617088,25.9809611002605,25.3694029196715,24.0592582507011,1.92950674203729,3.93331661795785,8.66693903315956,3.7501404907044,0.250359496116453,65.8313752198831,80.7737851265149,77.341425773425,60.0343964405549,0.227734494667787,0.0771529794885562,0.0117415671165173,0.309040920092509,0.347330104846221,0,0.02699993393169,0,4.32957819461746
-53.75,-16.25,2015,NA,NA,1,27.093387858073,25.8715250651042,25.5261271158855,23.4013916015625,1.5672607421875,3.40309402090497,8.38618213310838,2.72647425153991,0.226587422399405,66.3857739766439,80.6162389119466,72.8233998616536,60.4912707010905,0.0933488011360168,0.0289366953074932,0.000798527442384511,0.561387956142426,0.281577795743942,0,0.0339502245187759,0,1.81110243207119
-52.25,-16.25,NA,2017,2022,1,27.2419660780165,25.3512291802301,24.908842976888,24.2519944932726,2.33312310112848,3.05601939235203,8.2447360327933,2.23926442824904,0.0398657667621464,58.1907299889459,79.2914716932509,71.0641424391005,49.9181991153293,0.112482642134031,0.0320488133778175,0.000420181114653436,0.46600108842055,0.363895619908969,0,0.0251516550779343,0,1.54795028812979
-51.25,-16.25,NA,2010,2022,1,27.3400833521134,25.5507164588341,25.3796122233073,24.7351083608774,1.96047112880609,3.52660148616381,8.21849622432357,2.84185615406876,0.0531282530601281,58.8937058081994,78.6722349509215,70.5536598792443,49.0409805102226,0.12549510712807,0.0559316068314589,0.00196374662650319,0.530702205804678,0.269588546111034,0,0.0163187785790517,0,2.68478485473906
-50.75,-16.25,2017,NA,NA,1,27.5493815104167,25.1462239583333,24.7689554850261,24.6978393554688,2.78042602539062,3.5582157484896,9.14816858712584,3.29310874367366,0.057901204445443,52.5952835083008,80.3145039876302,73.0625648498535,52.1572024027506,0.173687726259232,0.135884970426559,0.000240202818531543,0.37347736954689,0.219019904732704,0,0.0976898372173309,0,1.96141433559128
-50.25,-16.25,2021,NA,NA,1,26.4224792480469,24.2927693684896,24.351220703125,23.5543050130208,2.07125854492188,4.73364554200089,8.72670784592628,1.02724514017609,0.00321920200582193,62.4006614685059,80.2680435180664,65.708984375,47.9711049397786,0.232905313372612,0.11832831799984,0.000656377233099192,0.259435415267944,0.24424597620964,0,0.144428610801697,0,2.22715413069005
-49.75,-16.25,NA,2007,2023,1,25.612092739928,23.9602247051164,23.5863538555071,22.8346664129519,2.02573888442095,3.72386976885333,7.6605207642869,3.10457710967151,0.082692518554068,59.5060905007755,78.5105788286995,72.3822737301097,50.2088607339298,0.246751666069031,0.186211832305964,0.0047877297791488,0.272421628236771,0.127791509032249,0,0.162035640548257,0,3.53286774523901
-49.25,-16.25,NA,2017,2022,1,24.9082902696398,23.2685689290365,22.6369313557943,22.026023695204,2.27135891384552,3.41672242084314,7.84570426039863,2.89760248784887,0.0408991387754391,57.8721372816298,77.892456902398,72.196496963501,50.8856112162272,0.217263229191303,0.389711260795593,0.00709459333059688,0.109721834460894,0.124674794574579,0,0.151534286638101,0,3.92547380315227
-48.75,-16.25,NA,2002,2022,1,24.0323037768167,22.8148829868862,22.2958807082404,21.2291101849269,1.73642306857636,4.03986452065733,7.9922344028351,3.61763292528719,0.107700314779842,60.7919567653111,78.1409074086992,72.9554858132014,53.0663742792039,0.163878034622896,0.257285555913335,0.0203948018274137,0.274353546046075,0.186900144531613,0,0.0971879146638371,0,4.85653090949365
-48.25,-16.25,NA,2014,2022,1,24.3615887677228,23.1419695818866,22.308231608073,20.88823739511,2.05335715964986,3.46529710805043,6.77405773312785,2.77458259411105,0.0875483251718379,58.1892852783203,75.4255727132161,72.5076299596716,54.5455597771539,0.147764846682549,0.165386249621709,0.0156480531311697,0.346845156616635,0.246452945801947,0,0.0779027425580555,0,4.93078257608959
-47.75,-16.25,NA,2014,2022,1,23.3366118254485,21.5801692256221,22.3347638165509,23.9216394495081,1.00184800889758,5.73798203258775,0.97979731912119,0.227868119559393,5.34151678148191,74.3882826345938,67.88157498395,48.8932259171097,68.0307689242893,0.20845547484027,0.145302128460672,0.0201791319996119,0.285924543937047,0.228071282307307,0,0.11206743783421,0,4.94403291627583
-46.75,-16.25,NA,2017,2021,1,24.2299723307292,22.0807881673177,22.4823445638021,24.6428649902344,1.74762776692711,6.1101396731101,1.15548505990773,0.128376311626299,5.59864678303711,74.1742039998372,69.2805618286133,49.5275187174479,68.2609957377116,0.0894859075546265,0.0649047285318375,0.00422016382217407,0.561066043376923,0.201155856251717,0,0.0791673019528389,0,3.22448506363271
-45.75,-16.25,2014,NA,NA,1,25.9601175944011,24.5720357259115,24.7295369466146,26.2882731119792,1.2305806477865,3.03591506090015,0.605065645868308,0.0605215604991827,4.45310273207724,66.7382736206055,61.4917335510254,45.5946388244629,61.7728551228841,0.0435693673789501,0.0906101316213608,0.000623635016381741,0.609340727329254,0,0.196544647216797,0,0.0593114942312241,1.88493669408224
-44.25,-16.25,NA,2017,2022,1,24.7648542616103,22.7359575059679,23.1833672417535,25.019191148546,1.58148701985675,4.79119954616181,0.591470963581742,0.0952703850199299,5.21297146333381,69.9308541615804,63.8774695926242,48.2976489596897,64.9848221672906,0.0574806748578946,0.527109165986379,0.00231755866358678,0.106181815266609,0,0.271869013706843,0,0.0350417848676443,3.05745922875414
-43.75,-16.25,NA,2019,2022,1,25.4561197916667,23.1131022135417,23.5907531738281,25.6478871663411,1.86536661783856,4.25686977159785,0.564617987794236,0.0846844648357603,5.06419092271244,68.6913146972656,63.6726945241292,49.0823281606038,63.5088141759237,0.100486032664776,0.224198702722788,0.00086537613242399,0.274541839957237,0,0.309178583323956,0,0.0907294768840075,2.31808927953001
