"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-93.2500000000789,50.7500000000055,2008,NA,NA,0,16.8893371582031,4.07203572591146,-17.9561014811198,0.000370279947958352,34.8454386393229,3.88377060298808,2.68247718340717,0.966823115595616,2.106836886378,72.4544143676758,82.3139572143555,73.3569691975911,66.5797805786133,0.00891336891800165,4.25439684477169e-05,0,0.00194603600539267,0.597304105758667,0,0.276216626167297,0,0.470979715218791
-1.75000000016209,52.2500000000052,2008,NA,NA,0,15.7254170735677,9.90039469401046,3.64669189453127,9.66599934895834,12.0787251790364,2.40730076911859,2.37971204915084,1.67470891610719,1.75292330968659,77.4773890177409,84.7665659586589,87.9151026407878,77.6959762573242,0.442246735095978,0.250260949134827,0.164812445640564,4.1288132912598e-09,0,0,0,0.142679899930954,6.66980538718037
-71.2500000000989,71.2500000000009,2013,NA,NA,0,2.97623087565108,-11.5479237874349,-26.6273559570312,-15.8980824788411,29.6035868326823,2.21290117478929,1.0045610499219,0.266817459851154,0.289978495129617,84.2583745320638,74.4192148844401,67.5454686482747,72.4911880493164,0,0,0,0,0,0.290165841579437,0,0,0
4.24999999983245,8.25000000001518,2016,NA,NA,0,28.806776936849,25.8774353027344,25.2154886881511,27.4409627278646,3.59128824869788,3.56934285264288,4.81964157661423,6.2419195775874,0.22281224555627,65.3330307006836,82.9316813151042,84.6025899251302,59.2685127258301,0.307053238153458,0.498930633068085,0.00950137339532375,1.25744827883523e-08,0,0.0134388161823153,0,0.17107592523098,5.5238331020073
-94.250000000078,46.2500000000065,2009,NA,NA,0,18.3034301757813,8.79574991861983,-10.278184000651,9.0168395996094,28.5816141764323,2.62778798933141,2.1739413816249,0.962297634396236,1.85001492791343,67.2372461954753,75.05029296875,71.3428039550781,61.7090810139974,0.231096476316452,0.0609339103102684,0.0114772263914347,0.060195792466402,0.0243446715176105,0,0.569376111030579,0,3.14125206418197
-91.2500000000807,67.2500000000018,2021,NA,NA,0,5.35731404622396,-5.71165568033854,-32.92294921875,-20.0228586832682,38.2802632649739,2.94322836853098,1.22269875719212,0.281247813109076,0.600141372706275,82.5439046223958,87.5412292480469,70.6909357706706,80.1865259806315,0,0,0,0,0,0.99825781583786,0,0,0
-121.250000000053,38.2500000000084,2019,NA,NA,0,24.3786560058594,17.4897501627605,10.7666361490886,16.773095703125,13.6120198567708,0.00135797058078424,0.412250302451866,2.61011346567557,1.7142573808087,49.3401323954264,49.5437876383464,72.7030245463053,58.2901344299316,0.447540789842606,0,0.194443911314011,0.297644674777985,0,0.0106408232823014,0,0.0483600199222565,5.66958454285737
-76.7500000000939,58.7500000000037,2015,NA,NA,0,9.66605021158858,-2.12954305013017,-22.1359771728515,-13.2432057698567,31.8020273844401,1.96580528863706,2.5065588473808,1.11238339013653,0.951341203472111,78.9149754842122,84.9230041503906,79.4176686604818,80.717155456543,0,0,0,0.00251077930442989,0.94840931892395,0,0.017367497086525,0,0
0.249999999836092,48.2500000000061,2016,NA,NA,0,18.4424682617188,11.8730916341146,4.39166666666671,11.5831136067708,14.0508015950521,1.20842513570096,1.73556734807789,1.4088933065068,1.68217779428232,72.8596115112305,81.3022130330404,86.5643641153971,73.7999064127604,0.460028558969498,0.246682822704315,0.0321948751807213,3.9404666196674e-09,0,0,0,0.26109379529953,4.80964047203668
-1.75000000016209,46.7500000000064,2001,NA,NA,0,18.7318868001302,13.3010904947917,7.4457946777344,11.474003092448,11.2860921223958,2.13463664695155,1.77803981350735,1.64501869585365,2.21632298198529,75.7889404296875,82.589360555013,83.6733627319336,78.1717198689779,0.438391834497452,0.253473579883575,0.0163974855095148,0.000241978021222167,0,6.92071869444152e-16,0,0.186036944389343,4.30173975656817
16.7499999998211,51.2500000000054,2015,NA,NA,0,20.181522623698,10.2609598795573,3.09893188476565,9.47782796223959,17.0825907389323,1.56520647578873,1.71056093531661,1.81012676039245,1.99866674956866,60.9020551045736,75.9083938598633,81.2711588541667,73.5169041951497,0.446274518966675,0.104238167405128,0.0184614472091198,5.20673115733672e-10,0,0,0,0.431025862693787,5.20108346257232
-75.7500000000948,48.750000000006,2003,NA,NA,0,16.0744364420573,4.24438883463546,-14.9112101236979,-0.682541910807288,30.9856465657552,4.44174389122054,3.83308235323057,1.86724673258141,3.11277721775696,75.1171468098958,83.3733266194661,75.2831649780273,70.0375645955404,0.00297167105600238,0,0,0.0120055163279176,0.578509986400604,0,0.229229137301445,0,0
-57.2500000001116,-4.24999999998198,2022,NA,NA,0,27.227919514974,25.7229858398438,25.8417297363281,26.9624267578125,1.38618977864581,2.92084640823305,8.89602469978854,10.2191147161648,3.1722838190035,78.6374664306641,85.3879013061523,86.7222442626953,81.5601323445638,2.49669064942282e-05,0,0,0.00075024098623544,0.993691325187683,0,0.00553350383415818,0,0
-109.750000000064,62.2500000000029,2006,NA,NA,0,14.0647420247396,-3.79864095052079,-20.5726379394531,-7.11360270182291,34.6373799641927,2.29808263247833,1.39931538433302,0.6816763227107,0.820166763151065,67.6770477294922,79.727305094401,76.6406529744466,69.2142384847005,0,0,0,0,0.937942385673523,0,0,0,0
22.2499999998161,42.7500000000073,2009,NA,NA,0,18.5325459798177,10.2153666178386,0.803196207682333,9.5350280761719,17.7293497721354,3.00421328865923,2.31914431205951,2.61656200163998,3.22667062282562,73.3996505737305,79.7360153198242,82.6139882405599,72.7289047241211,0.072702631354332,0.005575364921242,0.00042949544149451,0.00306746759451926,0,0.474996477365494,0,0.442303746938705,3.84314173485644
-78.2500000000925,53.2500000000049,2015,NA,NA,0,13.9091939290365,3.59551391601565,-15.3676005045573,-5.63371378580729,29.2767944335938,3.42988457414322,2.90154508547857,1.87367905746214,1.21940773387905,75.7575912475586,81.6991170247396,79.7044932047526,69.4345270792643,0,0,0,0.000190150676644407,0.7953200340271,0,0.159819066524506,0,0
39.7499999998002,35.7500000000089,2016,NA,NA,0,33.1969848632813,22.0241434733073,7.67596842447921,19.6861409505208,25.5210164388021,0.00707438439349062,0.0541651769708551,0.739397133293096,1.01586708478862,30.0167973836263,36.0320714314779,63.9704818725586,46.29949315389,0.267228782176971,0,0,0.618701934814453,0,1.12833713501459e-05,0,0.114058017730713,4.17149848598975
8.24999999982882,49.2500000000059,2015,NA,NA,0,21.0253234863281,10.7801249186198,5.26946411132815,9.5268493652344,15.755859375,1.30562165868469,2.27236569626257,2.44184557814151,2.97612390713766,59.6704139709473,80.421999613444,84.5272979736328,73.8677749633789,0.319248616695404,0.079145610332489,0.208176866173744,8.18945744551769e-10,0,0,0,0.393428891897202,6.26132766800851
37.749999999802,54.2500000000047,2022,NA,NA,0,19.5186096191406,5.15520629882815,-4.84609578450517,7.54278971354171,24.3647054036458,1.73035838815849,2.52690963679925,2.25458993227221,1.93824318121187,66.862803141276,84.9297688802083,84.8665974934896,66.3733736673991,0.419910907745361,0.0183437597006559,0.0475711859762669,9.48304351711116e-11,0,0.136282861232758,0,0.377891272306442,5.66407205828454
-95.250000000077,30.7500000000101,2015,NA,NA,0,28.6989379882813,21.6827128092448,12.9395487467448,20.5910176595052,15.7593892415364,2.36569504486397,4.18578440439887,3.29717138665728,8.07862936053425,69.3638305664062,71.6518809000651,70.5179265340169,74.9393056233724,0.049097403883934,0.107330590486526,0.00342095037922263,0.0233042761683464,0,0.643972754478455,0,0.0741313770413399,3.15400391482939
-119.250000000055,49.7500000000057,2015,NA,NA,0,17.504774983724,5.98159179687502,-2.13299153645829,7.85991821289065,19.6377665201823,1.28298040945083,2.39370060735382,2.34558659722097,2.00385315692984,49.9954592386881,70.7026774088542,81.9131825764974,61.6926396687826,0.0405826754868031,0.0151259517297149,0.0152679160237312,0.0118228467181325,0,0.899031758308411,0,0.00551683735102415,4.16448261107641
29.7499999998093,-4.24999999998198,2006,NA,NA,0,22.4644002278646,20.6712381998698,21.5615681966146,20.8592976888021,0.90283203125,2.58211431792006,12.3363363090903,8.40598123613745,3.32332479738398,65.4699872334798,84.8495966593425,81.0882924397786,74.2962697347005,0.380334436893463,0.238656878471375,0.00242768134921789,3.50453092323733e-06,0.00247377646155655,0,0.222576096653938,0,5.22662834138163
-15.2500000001498,14.7500000000137,2008,NA,NA,0,30.9513488769531,28.1892842610677,27.1334167480469,24.9380635579427,3.81793212890625,0.298693214172019,4.06321766786277,0.352609127577386,0.0158684832570088,42.3564453125,79.3512013753255,46.5009002685547,36.2306963602702,0.32031387090683,0,0,0.218455642461777,0,0.0608410127460957,0,0.400389462709427,2.38646657697475
19.2499999998188,-9.24999999998084,2014,NA,NA,0,23.8090047200521,23.7145222981771,21.759169514974,22.1062459309896,2.04983520507812,0.0263198732760372,2.80210052542316,7.99819955136627,6.17100354284048,35.4500910441081,58.810733795166,83.1814549763997,82.1871617635091,0.00264016981236637,0.0550600625574589,0.000208391473279335,0.0472270622849464,0.843776345252991,0,0.051087997853756,0,1.7368962136139
-68.7500000001012,-33.7499999999753,2010,NA,NA,0,21.1233561197917,9.1378112792969,6.59054972330733,17.6447387695313,14.5328063964844,1.84838839340955,0.809179751377087,0.899092361214571,1.99072934919968,54.1937166849772,64.6444320678711,56.1319427490234,45.1888987223307,0.00582478055730462,0,0.000544561364222318,0.594257652759552,0,0.230794280767441,0,0.168578743934631,0.204215541428691
44.2499999997961,-23.7499999999775,2002,NA,NA,0,27.0088338216146,23.6811258951823,23.24306640625,26.3200826009115,3.76576741536456,5.01748859533109,0.109971274787313,0.262667071402234,1.67457758543605,68.8882230122884,54.8250986735026,51.9038645426432,60.9817530314128,0.0371394529938698,0,0.000233528771786951,0.720544397830963,0,0.210195958614349,0,0.0318866819143295,3.4115601686977
71.2499999997715,68.2500000000015,2007,NA,NA,0,9.59308268229171,-2.31134643554685,-16.7992004394531,-11.8289957682292,26.3922831217448,2.11459627607837,1.63017926970497,1.05462947103661,1.20845507481135,81.1836929321289,85.7608032226562,81.8839492797852,80.3632227579753,0,0,0,0,0.839246153831482,0,0,0,0
-98.7500000000739,45.7500000000067,2016,NA,NA,0,21.3759602864583,10.4356526692708,-7.56582234700517,7.1022888183594,28.9417826334635,3.72820232296363,1.74202052294277,0.883237284142524,1.11439936881652,67.6257108052572,70.4229939778646,77.1698455810547,61.9932047526042,0.577451586723328,0.0329971164464951,0.000457574089523405,0.292509436607361,0,0.0279879420995712,0,0.0685963407158852,1.03684769441326
147.749999999702,63.7500000000026,2013,NA,NA,0,9.18929443359377,-14.7709004720052,-28.7922627766927,-13.0443888346354,37.9815572102865,4.12003460805863,0.801825246890076,0.537713940138929,0.730425975780236,79.0173085530599,79.2734985351562,82.7733535766602,75.1744486490885,0,0,0,0,0,0.98781943321228,0,0,0
-109.250000000064,45.2500000000068,2016,NA,NA,0,17.4427937825521,6.70136922200521,-8.33868001302079,5.29819132486983,25.7814737955729,1.61630507209338,2.11543946934398,1.49921014672145,3.11192027293146,50.4119135538737,65.7530670166016,67.1186116536458,64.9022585550944,0.101551406085491,0.0171131584793329,0.00112980394624174,0.251487016677856,0,0.553431630134583,0,0.0752869844436646,1.34033222555525
-70.7500000000993,-32.7499999999755,2012,NA,NA,0,19.0989217122396,11.048710123698,8.0707946777344,14.7683247884115,11.0281270345052,0.308987602147681,1.78514622675721,1.62231505382806,1.34510820207652,55.7135327657064,57.5582784016927,61.0389684041341,60.4693997701009,0.0652097165584564,0,0.0127142267301679,0.432653784751892,0,0.3490050137043,0,0.140417248010635,4.63047236885031
133.749999999715,-28.7499999999764,2011,NA,NA,0,28.0146016438802,15.7540934244792,16.245497639974,25.1209350585938,11.7691040039062,2.40407723322278,0.273929142895213,0.21793322157464,0.54730941192247,46.1585419972738,54.5097719828288,45.9667650858561,34.3187294006348,0,0,0,0,0,1,0,0,0
41.2499999997988,38.7500000000082,2009,NA,NA,0,19.9866882324219,6.49265950520834,1.30669555664065,14.2013387044271,18.6799926757812,1.17179782973835,4.56117825815454,6.56350878998637,3.87301243026741,44.5937881469727,70.9194094340007,80.4300231933594,61.3479779561361,0.338570028543472,0.22961400449276,0.0038131745532155,0.054992139339447,0,0.260515362024307,0,0.112495318055153,3.80056756450282
31.2499999998079,9.25000000001495,2010,NA,NA,0,32.0355977376302,26.5376729329427,26.8918497721355,28.6243225097656,5.14374796549475,1.34322981757578,5.16394302248955,2.64180077647325,0.00495018991387708,40.0055109659831,77.6428909301758,74.7851181030273,25.7189102172852,0.0129662798717618,0.697603344917297,0.00152739381883293,0.122907765209675,0,0.00458603724837303,0,0.160409197211266,3.71832447561085
48.2499999997924,42.2500000000074,2002,NA,NA,0,22.0745279947917,16.1187276204427,2.3381286621094,8.8541198730469,19.7363993326823,1.57151038729353,1.94596118526533,2.04255536373239,0.841667719942052,79.3213017781575,81.5944391886393,81.3964538574219,80.8306325276693,0.238383620977402,0,0.0118232844397426,0.0830876529216766,0,0.00824013352394104,0,0.0922416970133781,4.3927115347739
-127.250000000048,55.7500000000044,2017,NA,NA,0,10.7612141927083,0.332950846354208,-10.846797688802,0.815169270833337,21.6080118815104,3.52541747270152,4.39511934528127,2.34631687053479,2.18628124566749,74.9027277628581,81.9335810343425,82.1816609700521,70.8331705729167,0.000542203255463392,0,0,0.00503603462129831,0.828598260879517,0,0.165244787931442,0,0
10.249999999827,55.2500000000045,2018,NA,NA,0,18.4856913248698,10.7754455566406,3.91645711263021,8.22547810872396,14.5692342122396,1.31950790528208,1.50944057386369,1.83365719858557,2.14242042275146,70.2014719645182,83.4225565592448,86.62318166097,76.7881495157878,0.514703691005707,0.0313785932958126,0.08136235922575,1.85620741000037e-10,0,0.0276969727128744,0,0.13705213367939,5.12688938373236
26.749999999812,41.2500000000077,2015,NA,NA,0,25.2199747721355,17.1796915690105,6.93181762695315,15.0921976725261,18.2881571451823,0.867537819067365,2.23899550619535,2.19861606501581,1.43317759211641,55.7997779846191,71.6106046040853,76.9635416666667,67.4164212544759,0.56157648563385,0.234529837965965,0.00614051846787333,6.88814172367103e-10,0,0.0391529090702534,0,0.158600211143494,3.89976062885595
-65.7500000001039,52.7500000000051,2015,NA,NA,0,13.3562866210938,0.600274658203148,-16.636104329427,-6.77561035156248,29.9923909505208,4.70558042870834,3.01491037826054,1.75139002385549,1.88207238097675,77.1009089152018,80.0265909830729,76.8447189331055,71.7725677490234,0,0,0,0.000335113378241658,0.927951812744141,0,0.00105901260394603,0,0
-115.750000000058,63.7500000000026,2011,NA,NA,0,15.3649943033855,-2.91497904459635,-20.8270884195963,-6.3446055094401,36.1920827229818,1.7375832219841,1.29689468303695,0.503252603084547,0.722695994772948,61.0981089274089,81.8021469116211,76.2429606119792,68.7294082641602,0,0,0,0,0.892116904258728,0,0,0,0
35.7499999998038,30.7500000000101,2010,NA,NA,0,27.5999389648438,22.6286051432292,11.0114990234375,17.4480529785156,16.5884399414062,0.00416566227272597,0.0368750890174852,0.438670916628325,0.164440341177396,42.3290735880534,42.6225649515788,56.1416969299316,43.3147862752279,0.00502160796895623,0,0.00431729573756456,0.33502459526062,0,0.0668167024850845,0,0.588819801807404,3.86663330312934
-138.750000000037,68.7500000000014,2008,NA,NA,0,8.6583190917969,-10.6715250651042,-25.0816711425781,-13.9433705647786,33.739990234375,2.01669716625474,1.77365513518453,0.585870226495899,0.563228034297936,78.1336720784505,82.639170328776,70.5293273925781,71.6434071858724,0,0,0,0,0,1,0,0,0
-89.750000000082,47.7500000000062,2015,NA,NA,0,14.7042683919271,3.94552001953127,-4.89510701497392,5.14926554361983,19.599375406901,2.33705759164877,3.09561867616139,1.86493971850723,2.20981396269053,83.6609191894531,77.7656707763672,75.7450510660807,79.5601069132487,0.000204165000468493,0,0,0,0,0.24713322520256,0,0.0514752119779587,0.307025035294912
38.7499999998011,0.250000000016996,2001,NA,NA,0,28.573368326823,26.6127360026042,27.0617614746094,26.630995686849,1.51160685221356,1.06970960187027,0.0644037208076043,0.0912043687549158,2.1318159007933,58.4775314331055,55.9730860392253,51.6701253255208,67.6702092488607,0.000109822460217401,0.0886388048529625,0,0.172076940536499,0,0.498663693666458,0,0.240510761737823,1.38238046179875
27.7499999998111,1.75000000001666,2010,NA,NA,0,24.4023376464844,23.844120279948,22.9247985839844,23.1570373535156,1.4775390625,5.28977100038901,5.54773433832452,6.20371727272868,5.53692524554208,85.429433186849,89.891367594401,89.1949869791667,88.3949762980143,0.0176343712955713,0.0157886277884245,0,4.65681694594711e-11,0.819915294647217,0,0.146661698818207,0,2.57153818033955
124.749999999723,43.7500000000071,2019,NA,NA,0,22.8360432942708,8.01419474283858,-10.7612772623698,8.61587931315108,33.5973205566406,5.29592646053061,0.891986943315715,0.317318757151952,0.977842004795093,74.2656504313151,57.0524457295736,61.5904642740885,50.8612340291341,0.822498321533203,0.1648308634758,0.0126708392053843,1.13730047601734e-09,0,0,0,2.03514427532525e-09,5.69249505237791
-93.7500000000784,51.7500000000053,2021,NA,NA,0,18.1151977539063,5.66597900390627,-20.1089487711588,-0.184891764322913,38.2241465250651,3.1560308241751,1.78430156665854,1.18073609482963,3.22545993549284,68.7053629557292,80.2009963989258,74.4778391520182,67.2414677937825,0,0,0,0.00102151650935411,0.775774717330933,0,0.167421162128448,0,0
-93.2500000000789,68.7500000000014,2018,NA,NA,0,4.7824645996094,-13.1665761311849,-33.2910013834635,-18.299180094401,38.0734659830729,0.8385204593651,1.02866057350184,0.211482810118468,0.412772761046654,79.854008992513,82.0977198282878,71.6282297770182,77.1367492675781,0,0,0,0,0,0.956970572471619,0,0,0
-7.75000000015663,7.75000000001529,2010,NA,NA,0,26.146122233073,24.4174438476563,23.5205729166667,24.8874043782552,2.62554931640625,4.35401344439015,6.17219984997064,8.91266874969006,1.75949032127392,78.3051528930664,85.4957885742188,87.6592686971029,72.4711799621582,0.275576800107956,0.206542104482651,0.000443724245997146,0.0164684653282166,0.0784133970737457,0,0.422555506229401,0,3.94158180766969
74.2499999997688,24.7500000000114,2014,NA,NA,0,32.0960327148438,27.6021362304688,21.7962992350261,20.0739786783855,10.2997334798177,0.168363320699427,8.60690823756158,0.0212317024761433,0.594024498786894,35.3273741404215,76.9766159057617,56.1879348754883,54.0511080423991,0.736714720726013,0,1.1621292036329e-18,0.0569466315209866,0,0.134240105748177,0,0.0720985159277916,5.70185353210882
-89.2500000000825,39.2500000000081,2010,NA,NA,0,26.3168172200521,14.4344828287761,-1.5052551269531,13.181522623698,27.8220723470052,2.643639058806,3.0200772715034,2.30015752022155,4.47619377519004,66.7970924377441,60.086472829183,71.5380350748698,66.3642908732096,0.639395534992218,0.0463659465312958,0,0.0834408551454544,0.0779046565294266,0,0.152892976999283,0,2.6959987060154
-105.750000000068,57.7500000000039,2018,NA,NA,0,15.3922668457031,-4.56093953450517,-21.946396891276,-1.43929646809892,37.3386637369792,2.6071242406033,1.11395438143518,0.668688537552953,1.04945118364412,65.8037414550781,75.5502853393555,75.9553197224935,62.1327387491862,0,0,0,4.16248949477449e-05,0.977933645248413,0,0.0132067101076245,0,0
-87.7500000000839,49.7500000000057,2015,NA,NA,0,16.195438639323,6.43026123046877,-10.9076599121094,1.22043253580733,27.1030985514323,2.35946152824908,2.27666901773773,1.69498492323328,1.15877367497887,72.7246754964193,79.5098342895508,80.1140925089518,63.4963455200195,0.00238237553276122,0,0,0.000876941892784089,0.645644068717957,0,0.328798174858093,0,0.151916042025842
-71.2500000000989,43.2500000000072,2005,NA,NA,0,21.0589436848958,11.1581563313802,-2.27762451171873,7.66406656901046,23.3365681966146,2.76339377160184,4.9757155473344,2.87178000435233,3.02414173493162,74.6621246337891,75.0268529256185,66.8438822428385,62.3864707946777,0.0420191995799541,0.00701499730348587,0.0335269831120968,1.34904873730357e-11,0.0257423333823681,0,0.883788347244263,0,4.2489415710012
26.749999999812,-1.24999999998266,2009,NA,NA,0,24.095829264323,23.6697123209636,23.8836405436198,23.5038187662761,0.212188720703125,6.18738010525703,5.98114473978058,4.68931628856808,8.74059980269521,88.2267583211263,90.4305572509766,87.8191884358724,90.1006088256836,0.0141978673636913,0.0297418963164091,0,0.000953748298343271,0.880232572555542,0,0.0684540048241615,0,1.5515439340152
-79.2500000000916,49.2500000000059,2012,NA,NA,0,17.3219441731771,4.10563557942709,-14.329453531901,0.367038981119833,31.6513977050781,3.24496685061604,3.52120163734071,1.82194348890334,2.93532661744393,68.9040603637695,81.1312739054362,79.8916346232096,70.6452560424805,0.0185246635228395,0,0,0.000894859666004777,0.63504695892334,0,0.335938930511475,0,0.373716409793584
125.249999999722,42.7500000000073,2002,NA,NA,0,21.3088317871094,5.17409667968752,-10.8749959309895,9.0703063964844,32.1838277180989,4.7984124161303,1.34194635174936,0.31536894312012,1.12664916669019,75.4223963419596,64.1820449829102,63.2921320597331,49.5523999532064,0.472833633422852,0.402982115745544,0.0170670691877604,7.79516362570121e-09,0.0173037815839052,0,0.0898133814334869,0,5.84693540027392
-110.250000000063,63.2500000000027,2017,NA,NA,0,13.4581848144531,-4.58954976399735,-25.7866526285807,-11.2351440429687,39.2448374430338,1.82193594519049,0.883555377367884,0.36319027421996,0.650586783012841,67.1916325887044,79.6483993530273,74.0519510904948,74.8030471801758,0,0,0,0,0.943409204483032,0,0,0,0
128.24999999972,45.7500000000067,2014,NA,NA,0,21.473758951823,5.55308430989584,-15.2630828857422,6.00181477864584,36.7368418375651,3.64503702730872,1.58418379869545,0.633182451929315,1.75697344529908,79.200693766276,64.7894872029622,72.1443125406901,60.12890625,0.336392670869827,0.271887868642807,0.00310416263528168,0.00207561044953763,0.0399875678122044,0,0.343845814466476,0,4.40633807706715
13.2499999998243,-6.74999999998141,2006,NA,NA,0,25.4698120117188,22.9079732259115,22.4317260742188,24.6538024902344,3.0380859375,4.51090538408607,0.503355114415172,0.807569774406147,8.36918572895229,85.1997044881185,81.161127726237,80.5589879353841,88.2889760335286,0.0365632809698582,0.116647392511368,0,0.284474283456802,0,0.253405928611755,0,0.308909088373184,1.86698289046564
-87.2500000000843,40.2500000000079,2016,NA,NA,0,24.1497334798177,15.0606221516927,1.64791259765627,12.4209940592448,22.5018208821614,3.15184773062356,3.02002679673024,2.09473289432935,4.67117009684443,70.8561108907064,72.819590250651,69.7786254882812,64.3031476338704,0.67131382226944,0.0747053325176239,0.00250877696089447,0.0543782375752926,0.0649806559085846,0,0.131769791245461,0,2.69388788728971
-84.250000000087,41.2500000000077,2012,NA,NA,0,23.5984537760417,10.8652893066406,-0.113043212890602,9.64471842447921,23.7114969889323,2.22975692013279,2.15615307097323,2.63921236619353,2.57252212031744,61.3057339986165,69.2161356608073,73.4158376057943,62.5776494344076,0.694306492805481,0.197485685348511,0.0149757172912359,1.6526234825065e-09,0.00381945981644094,0,0.0894126370549202,0,3.48842574899657
-70.7500000000993,48.2500000000061,2000,NA,NA,0,14.8697041829427,4.34954223632815,-13.5004638671875,2.16415812174483,28.3701680501302,4.63938413886353,3.15398527309299,2.49777804419864,2.17051032814197,75.80357615153,81.1662394205729,73.4937286376953,63.9258626302083,0.0333893783390522,0.00775852845981717,0.00045263979700394,8.80127914992812e-11,0.623770773410797,0,0.239208787679672,0,2.54000130359497
29.7499999998093,-17.7499999999789,2017,NA,NA,0,25.2359151204427,24.4250325520833,22.3484334309896,19.3535909016927,2.88748168945312,2.23613150237725,5.59899926302023,2.29661337652942,0.0272909600198545,46.2546195983887,67.2532704671224,65.9800682067871,46.9420038859049,0.055180948227644,0,0,0.161768957972527,0,0.503560841083527,0,0.279489278793335,2.7342660432331
-9.25000000015527,8.25000000001518,2015,NA,NA,0,25.6230102539063,23.9244120279948,23.5635314941406,23.6329284667969,2.05947875976562,2.99546645837836,6.47350244689733,9.0586974285543,1.3176188412217,74.6749598185221,86.1858291625977,87.516611735026,64.1335906982422,0.285938918590546,0.162124663591385,0.000421542790718377,0.00520590227097273,0.0622411631047726,0,0.484067857265472,0,3.42741322379305
80.7499999997629,19.2500000000127,2016,NA,NA,0,31.7172790527344,26.2477864583333,23.5704081217448,25.5049377441406,8.14687093098956,4.48187051079003,16.0068622324616,1.25646479112902,0.202669735023164,57.9646110534668,88.7003962198893,65.013562520345,50.3145497639974,0.0411124005913734,0.00118091923650354,0,0.000104899823782034,0,0.631915330886841,0,0.325686454772949,2.86398500272297
46.2499999997943,42.7500000000073,2006,NA,NA,0,16.6473022460938,5.8093200683594,-6.70556233723954,3.33882039388021,23.3528645833333,4.51689854962751,3.53478807373904,1.13052419910673,2.35969967907295,76.7135620117188,79.3540852864583,68.4543660481771,78.1582794189453,0.332343876361847,0.234137296676636,0.00268054474145174,0.0194439049810171,0,0.144559562206268,0,0.266525566577911,3.86368586362858
72.7499999997702,38.2500000000084,2021,NA,NA,0,4.15225626627608,-18.8358723958333,-19.6011006673177,-4.12057088216142,23.7533569335938,1.03429433711426,0.995531801891048,2.48138623719569,0.881609439966269,55.1690216064453,72.3546956380208,75.9278971354167,73.4181365966797,0,0,0,0.232626527547836,0.609325885772705,0,0.0303427744656801,0,0.204215541428691
-73.2500000000971,41.2500000000077,2005,NA,NA,0,23.0270222981771,14.3802327473958,1.29877115885421,9.61663208007815,21.7282511393229,2.31003860535566,6.03193540591747,3.57768712565303,3.19329430349171,71.9825007120768,69.733632405599,65.25377146403,61.2341295878092,0.0250178668648005,0.0233732629567385,0.261560797691345,1.46880911415792e-05,0.0231354795396328,0,0.393508225679398,0,5.90455259699352
-65.2500000001043,51.7500000000053,2018,NA,NA,0,12.6295817057292,-1.83949381510416,-18.3194691975911,-4.2451232910156,30.9490509033203,4.03611666988581,3.11380358180031,1.81479655439034,2.64758494449779,73.6396865844727,79.1014912923177,72.2485834757487,69.4159037272135,0,0,0,0.0381459183990955,0.898069083690643,0,0.0217000972479582,0,0
14.2499999998234,50.7500000000055,2023,NA,NA,0,18.7949768066406,11.0817911783855,2.84827067057296,10.8478129069011,15.9467061360677,2.84602660685778,2.25642090663314,2.65200566500425,1.68251731374767,66.7888793945312,78.7075576782227,82.5406773885091,70.5266393025716,0.207165464758873,0.132531642913818,0.0298488177359104,4.07119588041738e-10,0,0.000275130441877991,0,0.630178928375244,4.97953154904492
-65.2500000001043,-42.7499999999732,2006,NA,NA,0,20.0623514811198,11.2051025390625,9.1885925292969,17.904921468099,10.8737589518229,0.717391245416366,0.528837694582762,1.23694373614853,0.569063011062099,43.4209047953288,56.5830230712891,56.9146588643392,37.1822992960612,0.000234752005781047,0,0.0053187683224678,0.709671020507812,0,0.136571034789085,0,0.138758406043053,3.45073131678443
-93.7500000000784,47.2500000000063,2012,NA,NA,0,20.0748636881511,6.15727132161459,-10.405625406901,2.07828165690108,30.4804890950521,2.94360104890075,1.20521313801873,1.12591635261197,2.73267299635336,71.9427057902018,71.5169893900553,76.6547393798828,66.9802831013997,0.0491601303219795,0.0125896688550711,0.00587043492123485,0.00910057965666056,0.0221350062638521,0,0.843550801277161,0,2.56494935746154
-57.7500000001112,-8.74999999998096,2002,NA,NA,0,27.0468485514323,25.9744506835938,25.1160420735677,25.419569905599,1.93080647786462,1.89067431565491,7.17777604004368,11.4973639603704,4.48201409017202,70.3939310709635,85.7858708699544,89.2419815063477,85.7780456542969,0.00257199280895293,0,0,0.0207889769226313,0.961058795452118,0,0.0115918042138219,0,0
44.2499999997961,-24.2499999999774,2015,NA,NA,0,26.2470031738281,23.064101155599,21.9954467773438,26.5921162923177,4.25155639648438,5.26680510956794,0.284182803625299,0.107538499833026,2.2025282290997,73.082155863444,64.1304143269857,56.1419868469238,60.796625773112,0.000743637850973755,0.620606303215027,0,0.14722204208374,0,0.201099038124084,0,0.0303289480507374,2.92156420344058
