"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
67.75,27.75,2011,NA,NA,1,36.9512064615886,30.6130716959636,18.4379414876302,23.1308837890625,18.5132649739584,0.292359276090792,3.57115065562539,0.0716504810043261,0.130873269290532,41.798454284668,67.1116549173991,58.5496495564779,41.9878616333008,0.772131681442261,0,0.000474161206511781,0.000724228913895786,0,0.00227609812282026,0,0.224393829703331,5.38785809411515
68.25,27.75,NA,2013,2016,1,35.9451487223308,31.3094802856446,18.1813446044922,24.5017868041992,17.7638041178386,0.405873744239216,0.51455810243084,0.0679433037063859,0.19225286901019,44.819998105367,60.9046618143717,62.0362787246704,49.8865334192912,0.891271963715553,0,0.0277989059686661,0.000315199999022298,0,3.47528534803132e-05,0,0.0706459945067763,6.43874178439126
68.75,27.75,NA,2011,2016,1,35.449119398329,30.9623131646051,18.3416280110677,24.2733601888021,17.1074913872613,0.334221214143327,1.33600327472152,0.0401804825518326,0.234964435697904,46.8876501719157,61.8460784488254,60.7660732269287,49.326232486301,0.819409052530924,8.27180612553028e-25,0.0323032202819983,0.000461244106797191,0,0.000194507178093772,0,0.1175941961507,6.75950447829799
69.25,27.75,2011,NA,NA,1,35.9367919921875,30.2668802897136,18.2683044433594,23.2483154296875,17.6684875488281,0.130853048767676,3.27770617805072,0.0286082391056652,0.102896897556093,46.5687586466471,65.9560292561849,59.8210957845052,43.6328341166178,0.797535300254822,0,0,0.00022219713719096,0,0.00235142861492932,0,0.192516565322876,5.68686941852522
69.75,27.75,2011,NA,NA,1,36.048465983073,30.2632486979167,18.3214457194011,23.7000162760417,17.7270202636719,0.184246689150314,2.75308366030913,0.0229588647357559,0.0832604381344027,45.4410438537598,64.5066464742025,57.6031188964844,40.1648763020833,0.341310024261475,1.6940658945086e-21,0,0.00126978592015803,0,0.0141772786155343,0,0.64324289560318,4.28885284304134
78.25,27.75,NA,2016,2022,1,32.0791434151786,28.3303365071615,16.0443432035901,23.5548179989769,16.0348002115885,3.52988608324917,3.92532740011932,0.482806412800382,0.606611859802797,61.4293879554385,76.304212297712,74.909178234282,59.1798342750186,0.754411671842848,0.0396456234157085,0.0608411117323807,3.20888093874316e-10,0,0.0805875972977706,0,0.0645139871963433,7.22706091984977
78.75,27.75,NA,2003,2006,1,31.7978327433269,27.9699747721355,16.71461130778,24.1762786865235,15.0832214355469,4.5721890904133,4.16420052706066,0.296891835583324,0.808599994135673,58.9785559972127,74.2629976272583,67.4355611801147,54.0990443229675,0.753373339772224,0.0458738971501589,0.00664957077242434,3.76442814420397e-10,0,0.176151320338249,0,0.0158352570142597,6.64879478542087
78.75,27.75,2019,NA,NA,1,32.3439066569011,27.9468526204427,15.6568542480469,22.2208190917969,16.6870524088542,3.80974374274956,4.2034444228193,1.42088309512474,1.28884137666319,57.0854288736979,80.1001256306966,80.158198038737,65.1648432413737,0.752505660057068,0.0460417233407497,0.00935835763812065,8.77834582801995e-10,0,0.106266558170319,0,0.0837110579013824,6.80319305571525
79.75,27.75,NA,2003,2006,1,31.3795435587566,27.8007344563802,16.6894622802735,24.1605926513672,14.6900812784831,5.04170668518782,4.37736402164433,0.319802463327079,0.857496802805713,61.6446704864502,77.2011795043945,69.898460706075,55.0102248191833,0.751167044043541,0.0469459341838956,0.0130020340438932,3.07035692009849e-10,0,0.155636791139841,0,0.0215318547561765,6.70933054037239
80.75,27.75,NA,2003,2006,1,30.9705062866211,27.7752700805664,16.8238006591797,24.3446594238281,14.1467056274414,5.45368733673968,5.60081353271471,0.438936555472447,0.712195703378171,64.1638781229655,79.1571210225423,71.7113380432129,54.9046411514282,0.750205382704735,0.0514930533245206,0.0188954044133425,4.78003574222452e-10,0,0.156606387346983,0,0.0227997503243387,6.81625657626178
81.25,27.75,NA,2003,2006,1,30.7891555786133,27.8600301106771,16.8839991251628,24.1805994669597,13.9051564534505,5.64582315419102,6.06565545531339,0.464653638134674,0.746084770028688,65.2036879857381,79.9235566457113,73.983144124349,56.6369339625041,0.675783678889275,0.053835891187191,1.34668925316772e-12,5.63844027023919e-10,0,0,0.210437718778849,0,6.09882452734732
81.75,27.75,NA,2003,2006,1,30.245985921224,27.5041849772136,16.5610061645508,23.7566289265951,13.6849797566732,5.97459673153935,5.9175416036851,0.395227680004254,0.709608588900323,66.5624119440715,80.7654679616292,76.2371508280436,57.6711171468099,0.665389731526375,0.0482411608099937,0.0130292205139995,7.52052975450113e-10,0.107329424470663,0,0.166010458022356,0,6.52036796591363
82.25,27.75,NA,2006,2017,1,29.342687649197,26.7288604736328,15.9327984280056,22.4524670071072,13.4098892211914,7.2590579217831,5.32918340104516,0.316985999294417,0.716005965114164,68.6773305469089,81.3831674787733,78.1225232018365,58.1370898352729,0.439288444817066,0.0455288803204894,0.000251053677250942,2.5879223812808e-05,0.437419265508652,0,0.077486477792263,0,5.74328484886044
83.25,27.75,NA,2006,2019,1,27.1029049827939,25.1079105922154,15.06020871117,20.7145237513951,12.0426962716239,10.4198898685614,9.00525133526701,0.50924448877205,1.04327138253991,74.3720860254197,83.1219736735026,79.4274361020043,62.1859338851202,0.334416970610619,0.105340105614492,0.00987447651901415,1.37296268401929e-09,0.499884590506554,0,0.050483853955354,0,5.77439382736221
83.75,27.75,NA,2006,2017,1,26.3567537095812,22.1205595228407,14.1820973714193,23.5299723307292,12.1746563381619,17.35413405695,4.64205397775004,0.762291709997953,2.50093203594588,84.8052404191759,81.396512137519,78.0165242089166,63.6973137325711,0.233833499252796,0.0960185471922159,1.51925488248855e-12,1.03733580492787e-09,0.341987498104572,0,0.328160437444846,0,5.6561921112712
84.25,27.75,NA,2006,2019,1,27.0690464564732,22.844862874349,14.9768644787017,23.7741492861794,12.0921819777716,17.4464460345916,4.8811161240727,1.00547321801839,2.87264462432566,83.2331753685361,79.1579148428781,75.644461677188,65.4605184282575,0.130125244813306,0.0881083448018346,0.00346894449155246,8.31354709776181e-10,0.00321389041242323,0,0.774740419217518,0,5.61714237613679
84.75,27.75,NA,2006,2019,1,25.3985432942708,20.988427734375,13.4597383045015,22.1894208635603,11.9388049897693,19.4189856959773,5.19254783305639,1.02765668343636,2.8173799522587,83.7072199866885,79.4030625479562,73.4519308181036,62.5100675310407,0.165798887610435,0.0480515794562442,0,3.63025773380702e-10,0,0,0.786149552890233,0,5.42503113832569
85.25,27.75,NA,2006,2019,1,22.2590350923084,17.836079624721,10.5004109700521,18.2546180361794,11.7586241222563,20.1382754686555,5.40119198350502,1.33667343772166,3.66022425566501,86.3783126104446,81.0288718087333,74.413088843936,66.6937521979922,0.176731017019067,0.046887267647045,0.0180472945794463,3.51805079240002e-10,0,0,0.758334428071976,0,7.03045428681921
88.75,27.75,2013,NA,NA,1,7.88071085611983,1.5333190917969,-7.2424377441406,-1.36178181966142,15.1231486002604,12.6153317280114,6.64579141885042,9.70807468984276,9.36602703295648,87.9006932576497,80.0169092814128,73.8476206461589,86.4058583577474,0.00987665634602308,0.036394476890564,0,0.20655831694603,2.43385700482435e-10,0,0.719869673252106,0,1.86214026598985
90.25,27.75,2012,NA,NA,1,10.1359293619792,3.65688476562502,-4.93450520833329,2.32382609049483,15.0704345703125,15.3238729108125,5.5987031199038,2.10220646113157,6.0662928270176,89.3706970214844,79.7463506062825,74.4035847981771,82.7486063639323,0.0136152524501085,0.00512283993884921,0,0.318164944648743,0.453583300113678,0,0.18924954533577,0,1.32591385013098
91.25,27.75,2019,NA,NA,1,13.00869140625,7.86554361979171,-3.85289103190104,3.68648681640627,16.8615824381511,16.7361621977761,7.73832754930481,4.5611847541295,10.5943316593766,87.2376861572266,86.6349970499675,77.4270807902018,86.943354288737,0.0152936307713389,0.00544203026220202,0.000366873893653974,0.123162977397442,0.58340847492218,0,0.26367461681366,0,1.94031416355119
94.75,27.75,2006,NA,NA,1,26.6780639648438,22.915897623698,15.4858540852865,22.2057637532552,11.1922098795573,13.4792991215363,3.74093341233674,1.4263383258367,13.703662448097,84.5844853719075,78.8197123209635,76.9335021972656,77.9245147705078,0.26353657245636,0.0100529827177525,0.00204156478866935,1.5472828573948e-10,5.95016928523623e-16,0,0.724368870258331,0,4.55740683821222
112.25,27.75,NA,2016,2019,1,28.1719070434571,19.0417724609375,7.47333170572921,18.3138188680013,20.6985753377278,6.92094892801833,2.00708068732638,2.64031674742,5.66256201127544,77.4862785339355,77.0271927515666,78.1439387003581,78.7399113972982,0.314877890050411,0.200455959886312,0.0230578100308776,1.56305868248552e-09,0.103006409481168,0,0.346136920154095,0,5.99917401049052
116.25,27.75,NA,2015,2017,1,28.6608384874132,20.5344821506077,8.75557861328127,19.613427734375,19.905259874132,7.25385518744588,4.68556535197422,2.32231577974744,7.54496259614825,76.9153857760959,81.0166659884983,77.0122646755642,78.1326361762153,0.241680120428403,0.241331835587819,0.0294124769667784,4.4944685010743e-09,0.0459989967445532,0,0.440205901861191,0,6.03627856289777
-110.25,27.25,2013,NA,NA,1,30.6270080566406,22.7063130696615,20.2151631673177,27.2565551757813,10.4118448893229,2.47176336706616,1.44237433414673,0.0259710298450955,0.0137940704490802,71.9176737467448,64.910514831543,64.8310203552246,59.8190320332845,0.256832093000412,0,0.00137588486541063,0.297649592161179,0,0.039250411093235,0,0.0567083917558193,3.00312674196173
-109.75,27.25,NA,2005,2014,1,31.2143310546875,26.7594787597657,18.1844838460287,24.3382507324219,13.0298472086589,2.15809990335174,1.71752836646192,0.354786903446644,0.0868905869098624,63.4125144958496,62.7035865783691,55.1475489298503,45.7154698689779,0.465312376618385,0,0.0144330391660333,0.095077433437109,0,0.313004872202873,0,0.0802691139280796,4.77772414262844
-109.25,27.25,NA,2008,2014,1,30.2575448172433,25.8049909319197,18.1081205822173,24.7833844866072,12.1494242350261,3.08526119115413,1.97418048448818,0.507765517998772,0.161639793969316,66.4689436412993,63.8682425362723,53.7798565455845,41.5190622238886,0.0727600614939417,0,0.00625494495034218,0.0410297422536782,0,0.808753422328404,0,0.0577966475061008,3.91021333324446
-108.75,27.25,2009,NA,NA,1,26.9261820475261,22.4296305338542,14.1775858561198,20.9819986979167,12.7485961914062,3.76983471214771,3.75571151962504,1.8168411887018,0.322554693048005,70.7544263203939,71.1352411905925,63.8772379557292,46.0517374674479,0.0382185503840446,0.0121739339083433,0.000454495137091726,0.00527003780007362,0,0.936576306819916,0,0.00627889903262258,2.07258213212894
-101.75,27.25,NA,2015,2017,1,27.3748616536458,21.3213168674046,14.0806552463108,22.7498175726997,13.294206407335,2.00983183312928,1.65274882747326,0.614994779061817,1.40925480445731,58.2148882548014,65.8952102661133,54.2082057529026,52.1808831956651,0.0475011765956879,0,0,0.623726427555084,0,0.23524176577727,0,0.0935306052366893,2.62708113856854
-99.75,27.25,NA,2010,2016,1,31.7064133417039,25.1766107468378,16.2517799014137,25.2569431849889,15.4546334402901,1.21085957528391,1.31016234798673,0.86097934864873,1.8465197360326,55.879089537121,59.4102494376046,60.5186511448451,58.5436423165458,0.178350012217249,0,0.0173377006181649,0.68185886314937,0,0.0471850415425641,0,0.0752683877944946,4.65136344369797
-80.25,27.25,NA,2011,2014,1,27.5833602905274,23.0681421915691,20.622206624349,25.3569249471029,6.9611536661784,4.59176864242181,2.01898705636268,1.63928674610361,3.57103308633668,77.8600101470947,71.2944615681966,69.3730166753133,73.81130027771,0.150787621736526,0.108287984505296,0.113680947571993,0.0234271828085184,0,0.140012573450804,0,0.0310336449183524,5.03859998661395
31.25,27.25,NA,2015,2017,1,31.8843322753906,25.2063707139757,14.7272311740452,25.0582858615452,17.1571011013455,7.97492593296312e-05,0.0126104192179843,0.0187953964307042,0.00788531454072317,32.7116235097249,44.1190609402127,51.3014738294813,31.1048531002469,0.242007374763489,0,0.0380429091552893,0,0,2.07378984355226e-09,0,0.719949702421824,6.79328218909394
33.75,27.25,NA,2017,2018,1,30.7111297607422,25.6080159505208,18.1006001790365,24.1491231282552,12.6105295817057,0,0.00780639596484889,0.0613767635115892,0.0279857554730256,44.2679297129313,51.5022703806559,52.308001836141,43.9657236735026,0.00055328945745714,0,0.00228716933634132,0,0,1.38972555685513e-09,0,0.575331568717957,4.35390039956787
74.25,27.25,NA,2005,2012,1,33.3999038696289,28.9709411621094,17.6353240966797,25.1367507934571,15.7645797729492,1.32504821292514,1.87207933921467,0.138365470882469,0.20591503540599,46.0079680283864,57.6222678820292,50.6171673138936,35.9516393343608,0.67529059946537,0,0,0.0441233087331057,0,0.256656136363745,0,0.0239299600943923,5.00734864899045
78.25,27.25,NA,2003,2006,1,32.3790883382161,28.3470957438151,16.9362833658855,24.505008951823,15.4428049723307,4.16955592581871,3.67944315035373,0.243133424337572,0.585979066265097,55.8910625775655,70.9051265716553,66.8733205795288,52.4955984751383,0.790199086070061,0.0292307501658797,0.051943221129477,3.7495561516776e-10,0,0.108953157439828,0,0.0186582645401359,7.15524839624807
80.25,27.25,NA,2003,2006,1,31.4839874267578,27.968896484375,16.8299830118816,24.3860310872396,14.6540044148763,4.46414177467886,4.50871940000752,0.357837859540103,0.648904170409992,61.337306022644,76.5695190429688,69.869948387146,54.3099034627279,0.762228041887283,0.0471983049064875,0.00374157662736252,6.43371578235019e-10,0,0.161997750401497,0,0.0238044443540275,6.58945021845221
80.75,27.25,NA,2015,2016,1,31.6272216796875,28.5792887369792,17.373183186849,24.8478739420573,14.2540384928386,5.69483194558416,3.55458174817613,0.285479947911133,0.30675459622671,64.8403148651123,76.3503150939941,74.073476155599,54.8358980814616,0.766456514596939,0.0457226727157831,0.00378394848667085,7.15585812827157e-10,0,0.139148622751236,0,0.0448882356286049,6.68719627546998
82.25,27.25,NA,2003,2008,1,30.5306640625,29.0063805474176,20.7182793511285,19.5782341851129,9.81238471137152,2.92760161264596,10.1126434863545,0.428347292910303,0.52018735157394,54.550479888916,82.8847397698297,74.8657497829861,64.3624089558919,0.752901444832484,0.0465430182715257,0,4.83208544936146e-10,0,0,0.200555553038915,0,6.57856376512448
84.75,27.25,NA,2004,2019,1,28.7289463043213,26.6673840840658,16.8657858530681,23.0046719868978,11.8631604512532,9.01720100710008,7.38825098442248,0.258842783857993,0.861883593717039,73.6229085922241,82.9019781748454,75.7928388913472,58.1040857632955,0.3397903945297,0.104553718585521,0.00870118467719294,1.01536883984283e-09,0,0,0.546954706311226,0,6.11475107393103
85.25,27.25,NA,2006,2017,1,27.1704608493382,22.9178109063043,15.1677947998047,25.1108227199978,12.0026660495334,13.4565453889081,3.54807775345307,0.433257373981633,2.30719441278779,82.5152111053467,79.9783395131429,75.0872084299723,57.6472336451213,0.270936357478301,0.0898609800885121,0,1.11628585888757e-09,0,0,0.639202659328779,0,5.58701942644821
88.25,27.25,2013,NA,NA,1,18.7852213541667,14.6840759277344,7.40027262369796,13.639306640625,11.3849487304688,24.9304039869457,7.94991758884862,4.7206568531692,10.2977977367118,89.0607198079427,82.0159606933594,80.4198379516602,80.5531819661458,0.0786860138177872,0.000258792191743851,0.00118065916467458,9.35861970059217e-14,0.00289572449401021,0,0.91697883605957,0,5.96378015892928
89.25,27.25,NA,2012,2019,1,15.805327351888,10.8166175842285,2.99017232259115,9.43694966634115,12.8151550292969,21.3225693820277,6.6528443057905,1.60357753356948,5.87745328302844,88.8206885655721,82.5143175125122,75.6043526331584,81.7929932276408,0.0239798654802144,0.0191128014121205,0.000698308140272275,0.0201465280260891,0.100115875713527,0,0.835946545004845,0,3.01085177072187
89.75,27.25,2008,NA,NA,1,16.5550374348958,12.0704793294271,6.6787048339844,11.6818990071615,9.87633260091144,25.7558508776128,4.61125688161701,3.25287025189027,8.87242995668203,89.0991872151693,82.934071858724,85.2303288777669,81.5452524820964,0.0345443114638329,0.0365405268967152,0.00098978343885392,0.0253004096448421,0.124531775712967,0,0.778093218803406,0,3.89786069161564
90.25,27.25,NA,2017,2019,1,18.0799431694879,13.467424858941,5.50996636284725,11.7554226345486,12.5699768066406,24.0703219547868,9.90742381545715,3.74918331799563,10.4335498530418,89.5806935628255,87.2680655585395,83.7968928019206,86.7531661987305,0.00881445780396461,0.0167670572797457,0.00136914930772036,0.00102948676794767,0.184702252348264,0,0.78731761376063,0,2.50976862472953
118.25,27.25,2014,NA,NA,1,27.8375590006511,15.6377909342448,12.04580078125,23.074589029948,15.7917582194011,5.72871471522376,1.02448919496965,2.98984571127221,9.63744185864925,78.6129608154297,68.001210530599,75.0881551106771,80.3583958943685,0.101811528205872,0.179050117731094,0,1.54210333391802e-09,0.0848835408687592,0,0.632752180099487,0,5.12312657530687
-109.75,26.75,2003,NA,NA,1,30.006473795573,23.0208475748698,18.3358093261719,25.8895202636719,11.6706644694011,1.92964224843308,0.480745892400591,0.704572349059163,0.0741169729622015,73.1765670776367,65.8497149149577,70.2098007202148,64.5598564147949,0.227250099182129,0,0.00372628308832645,0.164805024862289,0,0.0207854770123959,0,0.0106163108721375,3.55400787813046
-109.75,26.75,NA,2013,2014,1,30.0482065836589,23.6586446126302,20.4629709879558,26.5200948079427,9.58523559570312,3.55977512954269,0.683881150825982,0.474762499480264,0.186549825315296,76.327579498291,66.1722869873047,69.9391593933105,65.11270459493,0.217863485217094,0,0.00455391011200845,0.149345479905605,0,0.0195496855303645,0,0.035870622843504,3.69598306983651
-109.25,26.75,NA,2005,2008,1,29.8314427693685,26.4572642008464,18.0353281656901,23.4117065429688,11.7961146036783,2.44773956976587,1.75458619125664,0.400048329694869,0.0409265789396873,68.9769468307495,67.5244433085124,59.5421883265177,52.0310443242391,0.135654602199793,0,0,0.428122259676456,0,0.282080329954624,0,0.0260643158107996,2.06814753506108
-101.25,26.75,2013,NA,NA,1,27.778466796875,20.0584147135417,13.3261250813802,22.4565165201823,14.4523417154948,2.05115223652683,2.53893051703926,0.510297186701791,0.770175854995614,56.91224416097,71.4552714029948,56.9114812215169,46.0265108744303,0.0360726527869701,0,0.0143046611919999,0.709131360054016,0,0.138810053467751,0,0.101681277155876,4.78226979880089
-100.25,26.75,NA,2014,2016,1,30.0094441731771,23.5414774576823,15.8130499945747,23.8200215657552,14.1963941786024,1.36090016167145,1.99864716996672,0.885945489881124,2.68326133664232,59.0731925964355,67.2674073113336,61.9591501024034,64.7441346910265,0.10078626871109,0,0,0.530224978923798,0,0.250534057617188,0,0.11845468233029,2.40309008967547
-99.75,26.75,NA,2015,2018,1,31.2664683024089,24.5553044637044,16.8752227783203,25.2857096354167,14.3912455240886,1.1850231239805,1.95754590531578,0.770536779828035,1.70593147922773,57.516258875529,66.852562268575,61.8947270711263,60.6183929443359,0.216949954628944,0,0,0.642776057124138,0,0.049936942756176,0,0.0903370548039675,0.50573456127184
-80.25,26.75,NA,2014,2016,1,27.8749125162761,23.8979125976563,20.8623935275608,25.9236524793837,7.01251898871527,6.54452150920406,2.02301200042712,2.09368980140425,4.09663972968701,79.1185607910156,74.7512749565972,70.0347527398004,72.9036797417535,0.162645349899928,0.0173946389307578,0.243511642018954,0.0107971023147305,0.0125049365063508,0,0.454271962245305,0,5.91879584319782
67.75,26.75,NA,2013,2016,1,36.237316385905,32.1249099731446,19.0997024536133,25.4860397338867,17.1376139322917,0.532701430256566,0.824520656550476,0.0399664533180799,0.0732984934700198,44.6165920893351,55.4024931589762,57.5528564453125,44.844739596049,0.806646957993507,5.0821976835258e-21,0,5.0821976835258e-21,0,0.00111115117033478,0,0.175891730934381,6.05662390819938
68.25,26.75,NA,2011,2016,1,35.3119717068142,30.876123046875,18.5873674180773,24.5653828938802,16.7246042887369,0.39790815296783,1.57010639417763,0.0424425199935408,0.126993054945501,48.0378360748291,61.5872118208143,60.9306574927436,48.3092295328776,0.88790155450503,6.61744490042422e-24,0,6.61744490042422e-24,0,0.000541006666026078,0,0.111222978681326,6.14949997064511
73.75,26.75,2018,NA,NA,1,33.699344889323,28.8422078450521,18.3031351725261,24.825331624349,15.3962097167969,1.98547472018618,1.30274627688323,0.0250057890298194,0.115642382479564,46.147767384847,55.5422058105469,47.2858619689941,36.9519608815511,0.696579933166504,0,0.00140775367617607,0.0499903373420238,0,0.148503243923187,0,0.103518716990948,5.2537857002168
75.75,26.75,NA,2007,2022,1,32.7565392812093,27.8584298451742,16.9097724914551,24.6179049173991,15.8467667897542,2.58594000477217,3.18826799644274,0.341260544122225,0.251021469763213,49.9435864686966,66.9831965764364,61.7005174160004,42.0521651903788,0.631596069782972,0,0.09642173955217,0.059430236229673,0,0.133066163863987,0,0.0794857880100608,7.318218617288
80.75,26.75,NA,2003,2022,1,31.9449340820313,29.4873987833659,20.8959935506185,19.0285344441732,11.0489405314128,1.63931250442261,8.20163963726372,0.504489394746912,0.737257768261251,48.3395433743795,80.8246201833089,69.9958485285441,66.9901465733846,0.705259394645691,0.0466617586091161,0.0759348586201668,5.6766287503951e-10,0,0.128687503188849,0,0.0434564672410488,7.43940162374335
81.25,26.75,NA,2003,2006,1,31.6558522542318,29.2207402547201,20.8199681599935,19.6709635416667,10.8358840942383,1.98267445321108,7.97032612172188,0.367264894873642,0.730694552199953,48.2434946695964,81.4471886952718,69.2366250356038,63.8173440297445,0.752453401684761,0.0491289747878909,0.00998677662573755,2.99506092669988e-10,0,0.165039677172899,0,0.0233911699615419,6.80730888450609
82.75,26.75,NA,2003,2006,1,31.2360270182292,29.2786804199219,21.1151112874349,20.0535115559896,10.1209157307943,2.46732965297269,8.73342245758977,0.345847748916128,0.711612887198868,52.3252099355062,82.1601130167643,71.6723620096842,64.078335126241,0.783857673406601,0.0334732951596379,0.0209091585129499,4.3395050053352e-10,0,0,0,0.140002854168415,6.78828527431835
83.25,26.75,NA,2003,2014,1,31.2879077487522,29.2709679497613,21.207538011339,19.6284703572591,10.0803697374132,2.50540418987839,9.57880747300806,0.698164984297733,0.62268510927686,52.9027599758572,82.484989590115,72.8770150078668,65.1808166503906,0.80182928343614,0.024760412517935,0.0381258993099133,1.75647197307727e-10,5.46603235763998e-13,0,0.134543117135763,0,7.24721273174781
83.75,26.75,NA,2003,2006,1,30.8524515787761,29.1936787923177,21.4212610880534,20.1564651489258,9.43119049072266,2.87456814130564,9.5979743055068,0.391841127574954,0.74892937023209,55.6605974833171,82.8659172058105,71.7992006937663,64.7630945841471,0.815350726246834,0.0310846930369735,0.0411105481907725,3.96884474937464e-10,0,0,0.11245403252542,0,7.03634258496199
84.75,26.75,NA,2006,2014,1,30.8009650336372,29.1490055790654,21.6021294487848,19.794748489945,9.19883558485242,3.71451023229383,11.5906598861329,0.848894472647999,0.525048746192169,57.2936613294813,82.7504009670681,74.1971890484845,64.5919894465694,0.753540734450022,0.0537230542136563,0.0209807424495618,6.59773885216788e-10,0,0,0.165454624427689,0,7.0966006482491
85.25,26.75,2016,NA,NA,1,30.681288655599,29.1735575358073,22.1543823242188,20.0645690917969,8.52690633138019,3.97545223804627,11.599234258756,0.644712794792213,0.38494803075082,60.0595143636068,83.666623433431,77.1050542195638,67.3712107340495,0.699469804763794,0.150586605072021,0.0520755015313625,1.4063732123315e-10,0,0,0.0978680774569511,0,7.20216661221126
85.75,26.75,NA,2006,2018,1,30.1494486490886,28.9316399989984,21.630272654998,20.036032026242,8.51917599409057,4.11946276555962,11.4275603573053,0.674037431604819,0.406645046833686,60.1297455812112,82.5829907930814,73.8073259011293,63.160901583158,0.645536739092607,0.176141137113938,0.0604175051244406,1.48363093178415e-09,0,0,0.11790461322436,0,6.99160471116713
87.25,26.75,NA,2018,2019,1,27.401986694336,23.1040995279948,15.2521962483724,23.8326354980469,12.1497904459636,15.9193025669083,4.16079339011048,0.819263190714992,3.02670864039101,82.6173973083496,79.3925272623698,72.8677978515625,66.2942816416423,0.373475909233093,0.129722833633423,0.00792172411456704,1.00498145222394e-09,0.242553368210793,0,0.229232855141163,0,6.40329606530257
87.75,26.75,NA,2006,2017,1,25.8133161756728,22.1693757798937,15.0048368665907,23.3266871134441,10.808479309082,17.061092768563,5.1241093554836,0.433748687441948,3.48426970158471,85.9168985154894,80.3589469061957,74.9016248914931,66.7394291559855,0.343191482126713,0.146989528089762,0.00516415251574169,1.29792407608612e-09,0.167630636443694,0,0.332178456087907,0,5.7915138976167
88.25,26.75,NA,2005,2017,1,26.132966809395,22.6527484600361,15.7135832957733,23.5821120042067,10.4193835136218,21.057709863481,6.08998327141028,0.695250505486911,4.69861668814421,87.0134496444311,81.0515772501628,75.7331965519832,70.1077725337102,0.436578858357209,0.0245986588012714,0.0339614877907129,2.58839734968836e-10,0.00196654784779709,0,0.502894463447424,0,6.44590581399227
88.75,26.75,NA,2008,2013,1,26.7636233859592,23.7689809163411,17.0086201985677,24.7550818549262,9.75500318739154,26.3352289795876,5.98156950745761,0.633400484548474,4.3838161000167,86.8610644870334,76.8396311865912,70.6174121432834,65.6794230143229,0.517458697160085,0.0110991888990005,0.00726848801908394,2.3564224197493e-10,0,0,0.438061421116193,0,6.46509116269727
89.25,26.75,NA,2004,2012,1,25.6732297544127,22.5611115632234,16.2061864782263,23.1647820366754,9.46704327618636,26.6690424876288,6.56933263562678,0.84373906483961,4.86121864669258,86.3002536914967,76.4455820719401,70.5486441718207,69.1764602661133,0.41423953572909,0.0227075175692638,0.00119278075483938,2.93688121661479e-10,1.18113357636118e-11,0,0.561860170629289,0,6.159555920791
89.75,26.75,2019,NA,NA,1,25.1642903645833,21.4842366536458,13.2968688964844,20.666151936849,11.8674214680989,28.1341299880296,8.55146781541407,1.3984591467306,7.89817494805902,85.4780832926432,82.8712056477865,75.36390431722,73.3722381591797,0.197821706533432,0.0218666400760412,0.000142107033752836,0.00079441093839705,6.32043528625559e-10,0,0.77937513589859,0,4.96125902069836
92.75,26.75,2017,NA,NA,1,28.1374755859375,25.0813028971355,18.1504659016927,24.2404825846355,9.98700968424481,19.3463729694486,7.11664232148905,0.716255831503076,6.29382283659652,85.9921544392904,82.0467198689779,75.397699991862,74.4396260579427,0.615737438201904,0.0223812088370323,0.00786552019417286,9.17777312481327e-11,0,0,0.354015827178955,0,6.06885952185908
117.75,26.75,NA,2015,2017,1,27.6259229871962,21.5847649468316,10.8376573350695,19.6398763020833,16.7882656521267,6.85240575112402,4.43636206327938,2.65144362347201,6.40124338679016,77.4883126152886,79.0138473510742,75.3947864108615,77.3240212334527,0.066221276919047,0.0710633546113968,1.26372263348218e-12,1.19927009064232e-09,0.0934510603547096,0,0.769264320532481,0,4.57530143988558
118.25,26.75,2016,NA,NA,1,27.7913350423177,17.6462951660156,12.6851440429688,22.6927429199219,15.1061909993489,4.94455697480589,2.69312125747092,3.35051821894012,8.52059558965266,74.4848505655925,80.6889623006185,76.5471496582031,79.0526402791341,0.0808856561779976,0.0894608646631241,0.00628185365349054,1.15068332640078e-09,0.094391793012619,0,0.728238523006439,0,5.12401048129822
-100.25,26.25,2015,NA,NA,1,27.712528483073,22.748183186849,15.6592854817708,23.4226318359375,12.0532430013021,1.22774026240222,1.69877655571327,0.337973842397332,2.28557730442844,64.7029075622559,69.9891204833984,54.0278231302897,62.7258237202962,0.123797789216042,0,0,0.480650573968887,0,0.267027676105499,0,0.128523945808411,1.99597501065675
-99.75,26.25,2015,NA,NA,1,29.3564290364583,24.328759765625,16.8549947102865,24.6118103027344,12.5014343261719,1.19334707414964,1.70676744310185,0.349031206496875,2.39666664856486,63.5161539713542,67.8748270670573,56.0630976359049,64.3833885192871,0.170641675591469,0,0,0.429318428039551,0,0.283772319555283,0,0.116267569363117,1.8021222562636
