"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-64.2500000001052,2.75000000001643,2010,NA,NA,0,23.9029886881511,21.9256123860677,21.5094950358073,22.0995625813802,2.39349365234375,4.22333124442957,17.092046700418,11.3144408678636,9.0669552795589,73.0501022338867,90.7508239746094,88.8153839111328,86.8911895751953,4.886351962341e-05,0.00097303936490789,0.000135450711240992,0.0088138310238719,0.984154224395752,0,0.00587464403361082,0,0.184922338494012
142.749999999706,-15.2499999999795,2012,NA,NA,0,29.8299906412761,28.4017985026042,25.8805379231771,25.4318888346355,3.949452718099,0.742108394115348,6.52947522467002,1.34202842441482,0.0121534151958258,50.7583452860514,74.0937067667643,64.8381156921387,52.6924934387207,2.9916173704958e-14,0,0,0.880155563354492,0,6.2448374249513e-10,0,0.119844451546669,0
-86.2500000000852,43.7500000000071,2016,NA,NA,0,21.2168721516927,12.8618713378906,-1.07157999674479,7.39204305013021,22.2884521484375,2.44972545769997,2.58576096966863,2.50169854843989,3.53137962520123,70.6811116536458,77.033327738444,74.3254038492839,68.0866038004557,0.232784941792488,0.0966592207551003,0.00967656821012497,0.000434153189416975,0.0185061693191528,0,0.572203159332275,0,3.15099840246511
-72.7500000000975,46.2500000000065,2014,NA,NA,0,19.7245524088542,8.53534342447921,-11.1869160970052,4.78252563476565,30.9114685058594,3.46702300594188,2.99095023656264,2.00862156925723,2.42256578640081,72.935183207194,76.2148208618164,71.1524556477865,63.4702580769857,0.31382617354393,0.00242107990197837,0.0204298496246338,0.000991244683973491,0.262977659702301,0,0.224883913993835,0,4.48494275898993
-5.25000000015891,9.25000000001495,2010,NA,NA,0,29.824110921224,27.0983113606771,25.7267496744792,27.0661356608073,4.09736124674475,1.64353038417175,3.96122363163158,6.04192569153383,0.301444613501189,58.3676999409994,78.2157694498698,83.1956609090169,51.207394917806,0.0743940696120262,0.58378404378891,0.001692766090855,0.0776536539196968,0,0.179717227816582,0,0.0827582105994225,3.37881330027862
141.249999999708,41.2500000000077,2011,NA,NA,0,20.5104512532552,8.68362833658858,0.139388020833337,10.3384338378906,20.3710632324219,6.35065863607451,3.49918190622702,4.34254521969706,2.58500738418661,86.9439544677734,69.7498474121094,68.6160710652669,86.3085479736328,0.0643981695175171,0.00455031730234623,0.00269886036403477,0.00151870702393353,0.0775618776679039,0,0.481584250926971,0,3.44998754583159
27.7499999998111,47.2500000000063,2017,NA,NA,0,21.9279622395833,11.4169657389323,0.125889078776083,11.7892801920573,21.8020731608073,1.99020876752911,1.48473158769775,1.44137312890962,1.01903719260008,62.8422114054362,74.2528661092122,84.2099355061849,64.9970779418945,0.55570375919342,0.112672753632069,0.0247371699661016,1.14917242388657e-09,0,0.0706838965415955,0,0.236202403903008,5.45003204601992
-83.7500000000875,54.2500000000047,2002,NA,NA,0,13.310428873698,-1.16634724934892,-21.7616485595703,-7.2768615722656,35.0720774332682,2.9758786316961,1.90086159564089,1.0494822752662,0.968423928134143,72.4741388956706,80.7429682413737,72.5043614705404,69.7447992960612,0,0,0,0.0261944979429245,0.928698658943176,0,0.00787739176303148,0,0
-96.7500000000757,59.7500000000035,2005,NA,NA,0,11.7796976725261,-3.33434651692704,-22.8342193603515,-7.30201822916666,34.6139170328776,2.16094154748134,1.75712164782453,0.405594551557442,1.38960361364298,73.3538080851237,79.6631902058919,73.0223286946615,80.5212885538737,0,0,0,0.000305533409118652,0.918742299079895,0,0.000127314386190847,0,0
54.249999999787,61.2500000000031,2019,NA,NA,0,13.4482055664063,1.1970153808594,-6.6783508300781,3.6621032714844,20.1265563964844,4.6533596527297,2.33871388190892,2.08994347485714,1.67108096648008,77.2348251342773,83.520388285319,85.3652064005534,70.0845896402995,0,0,0,0.00976139307022095,0.776310920715332,0,0.213585838675499,0,0.171850256926659
14.2499999998234,-17.249999999979,2003,NA,NA,0,26.064345296224,24.8496948242188,21.6632425944011,22.5207051595052,4.40110270182288,1.86800509836758,2.92069364804775,0.396502550574951,0.00338138196902538,44.4650726318359,58.7096900939941,38.3256409962972,22.3265844980876,0.059846181422472,0,1.99554397113388e-05,0.63944399356842,0,0.220385134220123,0,0.0803047120571136,1.56306669525198
-107.250000000066,28.7500000000105,2015,NA,NA,0,19.7513875325521,14.3952982584636,6.41936645507815,14.4271179199219,13.3320210774739,3.68110681883991,1.66105076204985,0.170429420541041,0.469040588359348,68.095827738444,67.9559313456217,53.0605189005534,42.6430994669596,0.141218483448029,0,0.000871056807227433,0.199385493993759,0,0.573815107345581,0,0.0570587106049061,2.379256740408
-93.2500000000789,41.7500000000076,2008,NA,NA,0,22.6022888183594,11.0698791503906,-6.54345296223954,10.0563496907552,29.1457417805989,3.37715504283551,3.05910191964358,1.21002542437054,3.36802764795721,70.4118779500325,70.3460286458333,70.8494695027669,62.8615086873372,0.661282181739807,0.105848200619221,0.018579825758934,0.0705371424555779,0.0178237799555063,0,0.125928848981857,0,3.40379816336221
-75.7500000000948,39.750000000008,2015,NA,NA,0,23.8858378092448,15.4041585286458,4.28621826171877,12.6642903645833,19.5996195475261,3.61371987964958,2.40308461943641,3.55432644719258,2.81281038187444,69.60728708903,69.0147374471029,66.8888333638509,62.549067179362,0.292653381824493,0.14475591480732,0.282955139875412,9.6936214610821e-10,0.013389696367085,0,0.201758831739426,0,5.88081664030121
15.749999999822,-8.24999999998107,2013,NA,NA,0,21.3805480957031,21.4108418782552,21.1779317220052,20.667128499349,0.202616373697936,5.31268775230274,0.0768907842484623,3.39702472738281,6.01808860665187,83.8698527018229,59.07017771403,70.6125602722168,84.4684677124023,0.00119709339924157,0.266952306032181,0.00300653045997024,3.01710234573704e-09,0.652641415596008,0,0.0762026831507683,0,2.61591206836623
27.7499999998111,68.7500000000014,2015,NA,NA,0,10.9528340657552,2.86758829752608,-9.58882242838541,1.17076009114584,20.5416564941406,2.8449498990085,1.86178505828138,1.37262567586731,1.001661932969,74.6988245646159,87.0866572062175,86.0668309529622,75.4658610026042,0.00111257191747427,0,0.00128098821733147,3.23490030496032e-06,3.92038311536336e-11,0,0.656537234783173,0,1.41517028462175
-107.250000000066,48.2500000000061,2020,NA,NA,0,20.9350423177083,6.59458821614584,-5.58188476562498,7.15268351236983,26.5169270833333,1.32156203471823,0.99732069647871,0.219723720510956,0.9208129500621,47.5652643839518,59.5392023722331,64.7233505249023,53.9181238810221,0.117948181927204,0,0,0.737755596637726,0,0.0418281592428684,0,0.10246804356575,0.283768173130645
56.2499999997852,59.2500000000036,2023,NA,NA,0,16.7878865559896,4.58577880859377,-13.2142598470052,2.40024210611983,30.0021464029948,1.47630261490121,2.03601032844745,1.69937654281966,1.8916232715128,70.8523152669271,82.4624989827474,77.5646565755208,68.6720415751139,0.00289579620584846,0.0132314497604966,0.000526579038705677,0.0136878099292517,9.36296318254648e-11,0,0.833750128746033,0,0.988611393453781
-3.75000000016027,14.7500000000137,2015,NA,NA,0,33.766982014974,28.4003641764323,26.9186442057292,26.4872782389323,6.84833780924475,0.337222300004214,3.82498742546886,0.164557209490823,0.0329171042551479,26.2144432067871,71.7155329386393,33.5813795725505,18.2824713389079,0.176658555865288,0,0.00126273918431252,0.687825739383698,0,8.35811454769075e-16,0,0.134252965450287,3.58221600667569
-93.2500000000789,44.7500000000069,2019,NA,NA,0,21.4800455729167,8.48121541341146,-6.32026774088541,7.95270182291671,27.8003133138021,3.79169324878603,3.87755835545249,1.20575312903384,2.62336045852862,71.2492853800456,72.7215576171875,76.066151936849,62.686897277832,0.322733789682388,0.137473955750465,0.475360184907913,4.3858397469343e-10,0.0118868574500084,0,0.0439368151128292,0,6.54604535937167
-63.7500000001057,55.7500000000044,2018,NA,NA,0,8.44660847981771,-2.91244099934892,-19.9474497477213,-6.84112141927079,28.394058227539,2.75054048979655,3.11332046985626,1.47155044251122,1.93870829825755,77.9250564575195,80.6435852050781,75.050183614095,75.0680109659831,0,0,0,0.0378439873456955,0.84443736076355,0,0.0471848845481873,0,0
172.749999999679,-43.749999999973,2011,NA,NA,0,15.7828104654948,10.7848653157552,7.67060750325521,12.6135396321615,8.11220296223962,1.75371720688418,1.7039471946191,1.26112244906835,2.68105807481334,74.0515823364258,80.7588246663411,77.2507960001628,75.082265218099,0.0220659170299768,0.220819592475891,0.0676607266068459,0.075966477394104,0,0.0737324133515358,0,0.0996814072132111,4.81927299265015
9.74999999982745,49.2500000000059,2016,NA,NA,0,18.2740926106771,9.82645060221358,0.531549072265648,9.98248697916671,17.7425435384114,2.0280453201849,2.07849740982056,1.27726675418671,2.41036204970442,72.5302302042643,82.0167897542318,84.2506205240885,71.7061233520508,0.402034550905228,0.138098537921906,0.0175102204084396,3.34037575377977e-09,0,0,0,0.442356705665588,4.83330127881334
0.249999999836092,7.75000000001529,2012,NA,NA,0,28.7559753417969,26.4818766276042,26.0721984863281,28.1728963216146,2.68377685546875,2.18357614357956,5.33347026212141,5.52485719090328,0.656653833721066,72.0641072591146,82.7491200764974,83.0472920735677,69.9642194112142,0.219208180904388,0.138647139072418,0.00141956307925284,2.78006950793497e-09,0,0.00300897960551083,0,0.356187343597412,3.52152347729501
-107.750000000066,59.2500000000036,2014,NA,NA,0,16.6821126302083,-1.41818847656248,-21.0202036539713,-1.69163614908854,37.7023162841797,1.56733857002109,1.37817026552511,0.635636047809385,0.321970729783061,62.1977335611979,78.4834874471029,74.6641845703125,58.2377115885417,0,0,0,0.00100807345006615,0.685736656188965,0,0.0099582988768816,0,0.00778214044205495
147.749999999702,-27.7499999999766,2003,NA,NA,0,27.3630411783855,16.6495198567708,15.42568359375,25.2985371907552,11.9373575846354,1.05090744764311,1.2290298116568,0.628143582434859,0.947311118943617,44.4419352213542,64.7986195882161,52.559809366862,38.6869532267253,0.00172797520644963,0,0,0.757988333702087,0,0.0838408097624779,0,0.156442865729332,0.0155041865359653
107.249999999739,47.2500000000063,2016,NA,NA,0,17.8671610514323,-1.94764811197916,-18.1282969156901,4.06579996744796,35.9954579671224,1.68896312825382,0.820794580795337,0.0877913695148891,0.141021046692913,52.6438064575195,63.2289644877116,69.9215418497721,37.2398338317871,8.56896658660844e-05,0,0,0.89618706703186,0,9.21571846612679e-19,0,0.103727236390114,1.19770319131234
-3.75000000016027,55.2500000000045,2007,NA,NA,0,13.1447794596355,9.2061706542969,4.19497070312502,7.34562581380209,8.94980875651044,4.34487978927791,2.34148412710056,4.69866221537814,2.80947469873354,84.6592203776042,87.0601603190104,88.3462880452474,79.1509170532227,0.111417643725872,0.442568510770798,0.00551784923300147,0.151216998696327,1.47199341604676e-09,0,0.288200318813324,0,3.53094558537681
141.749999999707,40.2500000000079,2015,NA,NA,0,20.6701802571615,8.56495564778646,1.87260335286459,12.9285827636719,18.7975769042969,4.59966198541224,2.73212686297484,2.01830803707708,3.78591670305468,83.1514155069987,70.1796086629232,65.2315915425618,75.883295694987,0.0396540574729443,0.00584301818162203,0.00384622439742088,0.000486093893414363,0.0918259397149086,0,0.548651397228241,0,3.82011328749444
54.7499999997865,67.2500000000018,2007,NA,NA,0,12.1406290690105,-0.117651367187477,-11.37265625,-7.70475870768229,23.5132853190104,3.46762456465513,1.80601383908652,1.42964317929,1.09755937883165,80.7866617838542,85.929204305013,84.5331242879232,78.1358947753906,0,0,0,0.63105171918869,0.196923226118088,0,0.172025009989738,0,0.0752234212375875
18.7499999998193,4.75000000001597,2010,NA,NA,0,28.4269653320313,26.3155863444011,25.1013122558594,25.0841410319011,3.32565307617188,2.34173280769028,3.8674741925206,6.3091287156567,1.85312542701013,67.7958323160807,79.6126047770182,84.5073547363281,66.0012474060059,0.0301034543663263,0.00640196027234197,0,0.042254600673914,0.851990938186646,0,0.0678291767835617,0,2.33864577041259
-86.7500000000848,33.2500000000095,2005,NA,NA,0,25.9747863769531,18.6753173828125,8.1419616699219,18.1958251953125,17.8328247070312,6.1249609105289,1.80655293952441,4.31361822411418,2.81878699315712,78.9916203816732,67.1164169311523,67.2752456665039,64.9754460652669,0.100492648780346,0.0577808767557144,0.12829515337944,0.00145802635233849,0.0472754389047623,0,0.66069096326828,0,5.17354216916675
-89.2500000000825,54.7500000000046,2011,NA,NA,0,15.9213500976563,2.87209472656252,-18.5724039713541,-0.906398518880167,34.4937540690104,2.49925844545942,1.70372777211014,0.645437203638721,1.42796074796934,66.6335754394531,78.5320714314779,71.6694717407227,61.019588470459,0,0,0,0,0.967590510845184,0,0.0229534041136503,0,0
38.2499999998015,40.2500000000079,2014,NA,NA,0,18.1005187988281,3.98697306315108,-2.46794230143229,10.4883768717448,20.5684611002604,2.3836441047024,2.56821796065196,2.95677323592827,4.10077058477327,64.427724202474,79.1431833902995,78.0843887329102,70.3235855102539,0.239502742886543,0.202419236302376,0.00352616049349308,9.0006663233666e-10,0,0.247660025954247,0,0.306891828775406,3.09564830738195
78.7499999997647,57.7500000000039,2017,NA,NA,0,16.8952168782552,-0.274287923177042,-16.6089182535807,-1.1669982910156,33.5041351318359,2.20251481805462,1.27349049726035,0.616773609363008,1.8863110570237,71.7263310750325,79.6245651245117,75.8435236612956,64.0832646687825,0.00382383423857391,4.964364558541e-14,0,1.6283458985329e-17,0.00249572354368865,0,0.993680417537689,0,0.138402322859119
50.2499999997906,52.2500000000052,2017,NA,NA,0,19.9683776855469,7.02096964518233,-9.68126017252604,4.17544962565108,29.6496378580729,1.4911019748979,1.32200786028989,1.32679015514441,1.34984604665078,63.1353416442871,74.5168329874675,83.2610219319661,64.85546875,0.711144804954529,0.158971786499023,0,0.00864756759256124,0,0.0137204686179757,0,0.106895186007023,2.47706347232697
-102.75000000007,66.250000000002,2006,NA,NA,0,9.62041625976565,-8.20539449055985,-27.8994608561198,-17.5196238199869,37.5198771158854,1.57697259855922,0.824079343874473,0.554220291087404,0.577130704186857,72.9604873657227,81.7943623860677,72.9597244262695,77.9023844401042,0,0,0,0,0,0.89494389295578,0,0,0
-103.25000000007,41.2500000000077,2008,NA,NA,0,21.3927551269531,10.2540832519531,0.0112345377604584,8.8810974121094,21.3815205891927,1.96689428121317,1.29748725739773,0.513893998868298,2.00199913233519,53.4198773701986,55.0154190063477,48.4018872578939,51.9166208902995,0.312309354543686,0.021725382655859,0,0.584245026111603,0,0.0323179587721825,0,0.0494023039937019,0.559615787935423
-92.2500000000798,45.7500000000067,2016,NA,NA,0,20.7658223470052,10.9605346679688,-6.05221150716142,6.75545654296877,26.8180338541666,4.1641874355264,2.91784652508795,1.33074866607785,3.08831159491092,74.1747385660807,75.429807027181,73.8111241658529,62.8727035522461,0.119071513414383,0.0389218851923943,0.00331923132762313,0.0175615772604942,0.0129024181514978,0,0.794403433799744,0,2.37490575457367
-94.7500000000775,44.250000000007,2005,NA,NA,0,22.6778198242188,10.866357421875,-5.23266194661454,9.18330281575521,27.9104817708333,2.55971881560981,3.09980973252095,0.904522865312174,2.71630188217387,70.3814417521159,69.4349619547526,77.1902745564779,65.9645258585612,0.768850564956665,0.0160496458411217,0.00154975813347846,0.0679242089390755,0,0.0718453601002693,0,0.0727158114314079,2.02216823153368
-110.750000000063,67.7500000000016,2016,NA,NA,0,9.47044270833334,-4.93214518229166,-24.3849192301432,-14.0371510823567,33.8553619384765,1.36379536706954,1.17359193682205,0.630436858045869,0.673542366712354,75.8373947143555,81.2376759847005,74.7897796630859,78.2448501586914,0,0,0,0,0,0.600338220596313,0,0,0
26.749999999812,54.2500000000047,2015,NA,NA,0,17.628065999349,7.32910563151046,-2.21425984700517,7.78775431315108,19.8423258463541,1.49437108411803,2.12001449544914,1.70996948727407,1.79902825620957,66.7394205729167,82.7154235839844,87.1603724161784,72.6349309285482,0.362553894519806,0.154484212398529,0.0154260993003845,0.00257227872498333,0,0.345105558633804,0,0.117806151509285,4.28820948037708
-70.7500000000993,-27.2499999999768,2011,NA,NA,0,18.3850240071615,14.2635335286458,12.5382832845052,15.7468200683594,5.84674072265625,0.0232359784149594,0.0401201506065263,0.317326371259696,0.0281545999314403,72.6085408528646,72.2904612223307,72.5955530802409,71.7368036905925,0.000597090285737067,0,0.00085790193406865,0.0193637292832136,0,0.794175684452057,0,0.0122111067175865,1.91531286134577
25.2499999998134,-5.74999999998164,2005,NA,NA,0,25.4473307291667,24.4673706054688,23.6904235839844,24.1423380533855,1.75690714518231,0.754546661005406,3.94636317214463,6.02068060543388,5.47813813900575,57.3367576599121,76.1930592854818,86.8465372721354,83.9639180501302,0.00872193370014429,0.045433085411787,0,0.00863273534923792,0,0.859845995903015,0,0.0773662775754929,2.4718003022827
-119.250000000055,46.7500000000064,2009,NA,NA,0,25.302870686849,12.2985677083333,2.19276326497396,12.4679707845052,23.110107421875,0.174582178806304,0.704940642026486,0.979297823505476,0.472022253961768,30.6408882141113,54.4294789632161,76.3693084716797,44.9442710876465,0.359453529119492,0,0,0.477884143590927,0,0.0124991917982697,0,0.135898053646088,2.45517205084512
-77.2500000000934,40.7500000000078,2016,NA,NA,0,23.6529988606771,13.5174296061198,1.76496785481771,10.4163146972656,21.8880310058594,2.77320567984134,2.93114603846334,2.58558023488149,3.80377104738727,63.6679051717122,68.617556254069,65.2581532796224,64.9259567260742,0.18605862557888,0.0415378995239735,0.00629005441442132,0.000174317072378471,0.03571742400527,0,0.730221688747406,0,3.31248000482743
-91.2500000000807,43.7500000000071,2016,NA,NA,0,22.2337178548177,12.6372314453125,-3.86549479166666,8.72085978190108,26.0992126464844,3.50587852299213,3.05233321851119,1.98188424110413,3.71443054173142,72.7695159912109,74.4469528198242,75.0497792561849,64.6049067179362,0.243865296244621,0.0324603542685509,0.0518981143832207,0.00962484814226627,0.0403834842145443,0,0.539094865322113,0,4.10303068671229
49.2499999997915,25.7500000000112,2019,NA,NA,0,37.5160359700521,29.2217041015625,16.7045633951823,27.7333312988281,20.8114725748698,3.1215020968034e-05,0.144123495860882,0.862305024338639,0.221663238471592,18.2740707397461,40.0499483744303,52.8515065511068,31.7209434509277,0.00767888501286507,0,0,0.992321074008942,0,1.17543232092121e-11,0,2.47755664872784e-08,1.34644845257269
-102.75000000007,44.250000000007,2007,NA,NA,0,24.3022501627605,10.9838602701823,-4.23172607421873,6.95373942057296,28.5339762369792,1.44611141877249,0.389663051828393,0.54413278849097,2.68699927255511,51.0450388590495,48.9596468607585,58.5944048563639,57.9564387003581,0.217408075928688,0.0330338925123215,0,0.650768041610718,0,0.048009593039751,0,0.0507803894579411,0.572919753561785
-99.750000000073,42.7500000000073,2014,NA,NA,0,20.7409403483073,8.87741495768233,-4.36031697591142,9.38812662760421,25.1012573242188,4.4667960901279,0.986774179909844,0.700488515576581,1.94110376760364,70.4998168945312,64.1902402242025,70.9067039489746,60.3946431477865,0.308460652828217,0.0315512046217918,0.000783738796599209,0.47120788693428,0,0.0904019325971603,0,0.0946587398648262,1.05605267424931
28.7499999998102,47.2500000000063,2006,NA,NA,0,20.7428833007813,11.1514017740886,2.11848347981771,11.9811950683594,18.6243998209636,1.78320144186728,1.11293578374898,1.06465139833745,0.920567569846753,65.327205657959,75.3003667195638,78.0619150797526,57.2483990987142,0.544374108314514,0.076682835817337,0.0465337969362736,1.09223230460032e-09,0,0,0,0.329012483358383,5.83325616677102
-5.25000000015891,40.7500000000078,2014,NA,NA,0,18.9257548014323,13.2553141276042,2.87711995442709,11.349257405599,16.0486348470052,0.584083417561487,2.53197901183739,1.63356726116035,0.96086187986657,53.3936182657878,74.4248301188151,79.6205622355143,61.0617739359538,0.495859503746033,0.238188162446022,0.00191502191592008,0.037677526473999,0,0.0725042298436165,0,0.153855547308922,2.47903004129902
-88.750000000083,44.7500000000069,2000,NA,NA,0,18.9702697753906,8.56986897786459,-8.44112752278642,7.05353190104171,27.4113972981771,3.67474987870082,2.04009425360709,1.2568336649565,2.99398583447328,74.789301554362,73.3845418294271,75.7464497884115,68.1583607991536,0.296517670154572,0.0381662286818027,0.00763819459825754,0.00438015162944794,0.0412758961319923,0,0.603359222412109,0,2.94073145689691
-85.2500000000861,32.7500000000096,2014,NA,NA,0,25.8112223307292,17.2478068033855,7.81906534830733,19.0032491048177,17.9921569824219,2.33044196502306,2.46721042203717,3.21312436717562,3.28407455817796,70.868403116862,71.1423695882161,67.8089930216471,71.1942571004232,0.101152740418911,0.0653552636504173,0.0433236248791218,0.0111720860004425,0.0162065215408802,0,0.74637120962143,0,4.13153497050831
-98.2500000000743,61.750000000003,2014,NA,NA,0,12.5031982421875,-7.73487955729166,-28.3679209391276,-14.2457285563151,40.8711191813151,1.70194517704658,2.78033323120326,0.546353468962479,0.569431657640962,65.9971809387207,83.5752944946289,71.905891418457,77.5735270182292,0,0,0,0,0,0.912578880786896,0,0,0
121.749999999726,53.7500000000048,2023,NA,NA,0,17.4672383626302,-1.89419148763017,-25.0681772867838,0.579197184244833,42.535415649414,1.73660762084182,0.890166642784607,0.302756916062208,1.05830949323718,69.7003351847331,63.4813817342122,64.7229550679525,51.1948585510254,0.00381834618747234,0.00496714049950242,0.000191546714631841,0.00191231328062713,0,0,0.98911064863205,0,1.15678292152298
-157.250000000021,59.7500000000035,2016,NA,NA,0,14.5752095540365,2.45472615559896,-10.8934387207031,-0.0297403971354129,25.4686482747396,2.98733234521933,3.12066430051345,1.46912393392995,1.2030003745167,76.7687555948893,76.2556788126628,79.9530436197917,66.682856241862,0,0,0,0,1,0,0,0,0.124703478500957
-97.2500000000752,31.7500000000098,2022,NA,NA,0,31.5811401367188,20.4507995605469,11.5366048177083,19.7643473307292,20.0445353190104,1.26022037620714,3.11819611815736,1.93567622336559,3.75779892783612,50.9278132120768,61.4340680440267,64.8209228515625,67.1463775634766,0.189405232667923,0.441063284873962,0.0502490885555744,0.104457393288612,0,0.0668126791715622,0,0.117852538824081,4.24346026637762
-123.250000000052,43.7500000000071,2002,NA,NA,0,18.334598795573,8.14687500000002,7.28965657552084,12.5985555013021,11.0449422200521,0.416226380184526,4.77049796754727,5.38315797457471,3.19936718879035,60.875966389974,78.9466069539388,83.7187093098958,72.5495185852051,0.113533675670624,0.065880224108696,0.00578534649685025,0.0709938108921051,0.0757885277271271,0,0.64553552865982,0,2.79241049763695
43.7499999997965,45.2500000000068,2016,NA,NA,0,24.7420084635417,9.39470825195315,-2.95352783203123,10.5670817057292,27.6955362955729,1.54926674149465,1.57216198858805,1.14908681425732,1.73864083481021,53.6280555725098,71.8158302307129,82.42906443278,69.6439463297526,0.437948822975159,0.168000996112823,0.000211630729609169,0.22982382774353,0,5.21236298567374e-09,0,0.164014741778374,2.48945358844354
-99.2500000000734,36.2500000000088,2007,NA,NA,0,25.9096720377605,16.6340881347656,2.69803263346358,15.1098266601563,23.2116394042969,3.30070331110619,1.39719918624905,1.15112740822951,1.80125040351413,63.8973147074381,56.1302922566732,56.9850095113119,49.733694712321,0.244767025113106,0.105319179594517,0.00414347462356091,0.524088680744171,0,0.0752171128988266,0,0.0453545153141022,2.13730500205494
0.249999999836092,44.7500000000069,2018,NA,NA,0,22.4829447428386,14.8950134277344,7.33671468098959,12.7773376464844,15.146230061849,2.07924709247891,1.98681382171344,2.03478840412572,1.95565045578405,64.7077191670736,74.1261711120605,83.6294987996419,67.3259862263997,0.461782455444336,0.209970995783806,0.014348391443491,1.33054922635267e-09,0,0,0,0.313898175954819,4.18324217997392
-59.7500000001093,-16.2499999999793,2011,NA,NA,0,27.589969889323,26.3079467773438,24.9237406412761,23.2587320963542,2.66622924804688,2.70503846404608,7.35819116234779,4.36872284626588,0.442003759353327,66.5963859558105,81.7371470133464,83.9468739827474,68.9290377298991,0.0951802879571915,0,2.02788542082999e-05,0.234146505594254,0,0.607214570045471,0,0.0634383410215378,0.590387446602176
29.7499999998093,-10.2499999999806,2012,NA,NA,0,23.1987955729167,20.7532592773438,20.4771057128906,18.680790201823,2.72168986002606,2.27283844133126,10.348149924539,3.15181947280507,0.00149259044803784,53.423521677653,84.9588165283203,73.2578875223796,47.3465805053711,0.0494482927024364,0.339848399162292,0.000702075602021068,0.000363146915333346,0,0.45282456278801,0,0.156813487410545,2.953851776309
29.2499999998097,50.7500000000055,2017,NA,NA,0,19.9263244628906,8.98254801432296,-1.82783610026041,9.66591796875002,21.7541605631511,2.20527008059435,2.16593910008669,2.01017656945623,1.3126725811162,64.9015973409017,81.0878143310547,86.2279764811198,65.7374229431152,0.472599387168884,0.0851069763302803,0.00410587526857853,0.00160607299767435,0,0.345263361930847,0,0.0913183316588402,3.53482642576862
145.249999999704,-31.2499999999758,2020,NA,NA,0,26.4931172688802,13.8451883951823,12.8566019694011,24.31728515625,13.6365152994791,1.54559883376351,1.10717090392427,1.47037717251806,0.733066517568659,42.6616681416829,65.6877098083496,62.3808390299479,35.3258736928304,0.00104818399995565,0,0,0.795048654079437,0,3.62233834039216e-07,0,0.203902825713158,0.00778214044205495
-92.2500000000798,43.7500000000071,2007,NA,NA,0,21.5598795572917,10.407362874349,-9.07737833658854,6.20892740885421,30.6372578938802,4.81768466415815,2.10073956259293,1.38452769024298,3.33168230135925,69.1572799682617,67.7431513468425,76.792355855306,65.7328453063965,0.606069803237915,0.0943766385316849,0.0109679475426674,0.120533376932144,0.043341375887394,0,0.124710857868195,0,3.11974585896101
1.74999999983473,48.750000000006,2016,NA,NA,0,18.5456787109375,11.776015218099,3.8613220214844,11.4027954101563,14.6843566894531,1.38104092329741,1.47251554008108,1.24475769989658,1.88567869481631,73.6603749593099,81.3539250691732,87.3572692871094,74.5457331339518,0.433844655752182,0.104599662125111,0.0704065933823586,6.54792220444733e-10,0,7.73762720562843e-10,0,0.39114910364151,5.67560266907822
-83.250000000088,31.7500000000098,2022,NA,NA,0,27.6157368977865,19.780908203125,13.2569417317708,19.9513387044271,14.3587951660156,3.18728322163224,1.89248900423991,2.83538371149916,2.98578499350697,70.9145673116048,65.9291661580404,70.9421590169271,62.3790524800619,0.314765214920044,0.0217565651983023,0.00447482895106077,0.00920300651341677,0.000392798043321818,0,0.649407625198364,0,2.73831668168295
146.749999999703,-30.749999999976,2018,NA,NA,0,28.4109537760417,16.4333740234375,13.3105000813802,24.7455891927083,15.1004536946615,0.199242690723622,0.382131463265978,0.342144792830368,1.20191137539223,32.0774726867676,49.9122645060221,43.9294077555339,37.9595362345378,0.0283026080578566,0,0,0.660952150821686,0,0.00794902723282576,0,0.302796214818954,0.0231670592815344
-131.750000000044,56.7500000000041,2015,NA,NA,0,10.5643656412761,2.15644734700521,-2.94838053385416,2.66773885091146,13.5127461751302,9.37387207522988,14.1958171036094,8.78610850777477,6.85669361846521,83.7779261271159,85.6845118204753,81.1343078613281,80.0862019856771,0,0,0,0.0203563068062067,0.810826480388641,0,0.0245666895061731,0,0
76.249999999767,42.7500000000073,2012,NA,NA,0,13.8903544108073,2.62249145507815,-8.95507405598954,4.88521728515627,22.8454284667969,3.53665697621182,2.04143292212393,0.844509302987717,2.70603902754374,66.9070205688477,71.5517730712891,71.5032323201497,70.8091125488281,0.0800075232982635,0.0441282726824284,0,0.438735395669937,0,0.388642072677612,0,0.0484866723418236,3.14395021084414
-82.7500000000884,31.25000000001,2018,NA,NA,0,27.3350667317708,21.818017578125,13.2873881022136,21.049462890625,14.0476786295573,4.05767272459343,1.94381510373205,4.43025874556042,1.66477630846202,75.9836044311523,72.8983357747396,74.9694595336914,61.858938852946,0.102211408317089,0.00546212680637836,0.00302940607070923,0.00517455069348216,7.41122163638863e-11,0,0.884122490882874,0,2.5263534490771
