"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
117.24999999973,-20.7499999999782,2016,NA,NA,0,30.2170654296875,25.7814371744792,22.1800170898438,28.8219848632813,8.03704833984375,0.48754504362023,1.13833841379005,0.43802156142192,0.0410303694764025,62.2895367940267,60.1159922281901,54.2821044921875,53.6002871195475,6.19915993538278e-11,0,0.00184723117854446,0.310317903757095,0,0,0,0.455232471227646,0.916290731874155
122.249999999725,60.7500000000032,2019,NA,NA,0,16.6519002278646,-6.61916707356767,-24.6186737060547,-2.04931233723954,41.2705739339193,1.40647360822186,1.251952489838,0.86002831812948,0.863613100955263,68.2776667277018,79.9949467976888,79.2566655476888,62.3702392578125,0,0,0,0,0.645812273025513,0,0.315248370170593,0,0.0532445145188123
69.2499999997733,29.7500000000103,2013,NA,NA,0,29.8877400716146,25.632216389974,11.8272644042969,16.4483581542969,18.0604756673177,1.41327284109138,1.31153448892292,0.105872152056463,1.30924824625254,47.0792096455892,62.6672083536784,52.8663533528646,53.2167142232259,0.214341804385185,0,0,0.158602207899094,0,0.0110109709203243,0,0.616044998168945,3.51201174800245
-124.250000000051,40.2500000000079,2011,NA,NA,0,14.7711629231771,10.3352803548177,8.34024454752608,11.1587463378906,6.430918375651,0.120023482122633,3.370745270513,7.07378323422745,1.92025227734121,81.8999430338542,83.00523630778,81.1113586425781,81.3451665242513,0.0360798351466656,0.00777296349406242,0,0.0683836191892624,0.0195802692323923,0,0.566554367542267,0,1.03129212456866
-106.250000000067,37.7500000000085,2018,NA,NA,0,17.3934875488281,5.21030069986983,-7.06319783528642,3.41044514973959,24.4566853841146,0.920870280970121,1.05523460515542,1.06936963711632,1.7776360939024,43.0852317810059,53.1636060078939,63.4850120544434,57.2050971984863,0.23914809525013,0,0,0.480670928955078,0,0.147812634706497,0,0.132368341088295,1.94031416355119
-87.2500000000843,36.2500000000088,2004,NA,NA,0,23.870751953125,17.195937093099,5.82317504882815,14.4226420084636,18.0475769042969,3.2367498613894,3.82915359805338,4.18140596011654,3.1756486161612,75.1091181437175,72.2605285644531,70.6005452473958,63.1835632324219,0.255233883857727,0.0747747868299484,0.0161825176328421,3.07040781688528e-10,0.0337263271212578,0,0.620082497596741,0,3.70611291382557
-88.2500000000834,44.250000000007,2003,NA,NA,0,20.1945739746094,9.07302246093752,-6.15306193033854,7.39024251302084,26.3476359049479,2.01463348930702,2.63537646678742,1.25148184597492,4.04720566584729,70.6006062825521,73.5257186889648,74.9216562906901,70.6662610371908,0.493512600660324,0.154415130615234,0.111606881022453,7.40103922591828e-10,0.0214790180325508,0,0.0967678427696228,0,4.90278325123477
38.2499999998015,54.7500000000046,2014,NA,NA,0,18.3614847819011,4.3223815917969,-4.17573649088541,7.26076660156252,22.5372212727865,1.47136902014608,0.918262572668027,1.5213733917335,1.56761284160893,62.9489669799805,75.2676060994466,83.5677541097005,65.1815414428711,0.441947668790817,0.0237381234765053,0,0,0,0.249902307987213,0,0.284411907196045,4.45743119892437
57.7499999997838,54.2500000000047,2017,NA,NA,0,14.7618347167969,1.83222859700521,-13.6307739257812,0.249271647135458,28.3926086425781,3.81232771323994,2.40658291149884,0.852080165350344,2.39212868618779,77.2863896687825,79.9761759440104,70.2624816894531,64.5836461385091,0.00696725258603692,0.00542801013216376,0.00107595371082425,0.0078233303502202,0.00719361426308751,0,0.971511840820312,0,2.5875290452137
37.749999999802,53.7500000000048,2011,NA,NA,0,20.2213480631511,5.67146199544271,-6.97777913411454,6.77305501302084,27.1991271972656,1.86103734013159,1.40888670575805,1.78692224726547,1.75682141853031,66.3934733072917,81.5584665934245,84.6176300048828,73.1501299540202,0.657488405704498,0.114070281386375,0.00406452175229788,0.0316941440105438,0,0.00689825881272554,0,0.185784429311752,3.99129618632265
37.2499999998024,26.2500000000111,2017,NA,NA,0,33.7720072428386,27.4372599283855,18.4077087402344,26.5234720865886,15.3642985026042,0.0428141855536524,0.209498851700118,0.224464920916034,0.0882519240917645,25.1162528991699,33.4547786712646,36.8235371907552,27.8490053812663,0.00242711370810866,0,0,0.997572839260101,0,5.1797131986114e-14,0,3.32898686394856e-08,0.757441531265343
37.2499999998024,50.2500000000056,2013,NA,NA,0,20.7110229492188,8.19150187174483,-4.20847167968748,10.78798828125,24.9194946289062,1.80343760875985,2.55420695466455,1.13199286570307,1.47801268030889,65.2313791910807,82.8099466959635,83.1460291544596,61.5439783732096,0.67369669675827,0.175219729542732,0.000291175936581567,0.00516608450561762,0,0.0897825509309769,0,0.055843748152256,2.94443897916644
73.2499999997697,40.7500000000078,2016,NA,NA,0,20.4641764322917,8.75614827473959,-3.02443033854166,9.62692667643233,23.4886067708334,1.13498357131903,2.80757424625335,3.07109631830826,3.54334583971649,56.634999593099,63.2720489501953,76.2384770711263,66.4084332784017,0.300472915172577,0.521622538566589,0.0128112845122814,0.0171985290944576,0,0.103567190468311,0,0.0443275533616543,4.9943047571122
-83.7500000000875,45.2500000000068,2012,NA,NA,0,19.4680521647136,3.82761027018233,-5.2487854003906,9.28730672200521,24.7168375651042,2.24975236924365,2.87105517927557,2.51740607782267,2.9779578151647,70.0023651123047,76.7563756306966,76.752316792806,74.3662618001302,0.148211315274239,0.00859030243009329,0,0.00393925607204437,0.024166040122509,0,0.632001638412476,0,2.11963834080617
23.7499999998147,44.250000000007,2016,NA,NA,0,23.8483215332031,12.1208638509115,-0.925227864583292,13.6844828287761,24.7735493977864,2.20527293568011,2.23131129168905,0.865505976980785,2.22568462486379,61.9923807779948,73.8070081075033,79.1908365885417,65.3817354838053,0.597603738307953,0.178078144788742,0.0203361473977566,1.43752865167102e-09,0,0.0668827593326569,0,0.137099236249924,5.15311094234301
-83.250000000088,30.2500000000102,2021,NA,NA,0,26.7319173177083,20.6385945638021,14.4547566731771,21.0984130859375,12.2771606445312,6.67468027677387,2.78468354372308,1.57655638467986,3.46292488393374,80.1723022460938,75.5788853963216,74.7251663208008,69.8357925415039,0.146120026707649,0.16496704518795,0,0.0193161424249411,9.34866160179348e-12,0,0.669596791267395,0,2.82072763272289
10.7499999998265,35.7500000000089,2014,NA,NA,0,27.241357421875,18.9865356445313,13.1656840006511,21.2486918131511,14.0756734212239,0.113365988545411,1.64834804018028,1.86576350242831,0.11819118171843,64.8639310201009,69.8294372558594,68.064094543457,62.6137148539225,0.323878407478333,0,0.0392130650579929,0.117414154112339,0,1.08321046354831e-05,0,0.117391906678677,6.0553742084453
125.749999999722,46.7500000000064,2001,NA,NA,0,22.6471598307292,5.82432454427084,-14.4690816243489,8.06340942382815,37.1162414550781,2.68791329290252,0.400321165579953,0.260823092685314,1.20529308042023,63.7599894205729,54.6448287963867,66.8801434834798,46.5636825561523,0.784953594207764,0.215046390891075,0,3.29227067830118e-09,0,0,0,2.0476061735053e-08,4.68804541673935
-112.250000000062,61.2500000000031,2016,NA,NA,0,16.3422790527344,0.815606689453148,-19.250351969401,-2.92325439453123,35.5926310221354,1.74206253723241,1.24882533273194,0.79250324779423,0.574482769297902,64.6723302205404,81.5487442016602,77.792490641276,61.8632558186849,0,0,0,0,0.97877037525177,0,0,0,0
92.2499999997524,52.7500000000051,2011,NA,NA,0,14.5157104492188,-0.0841328938801666,-19.8210357666015,0.512536621093773,34.3367462158203,5.0494899158366,1.57662291603629,1.05285842728335,3.25482685002498,76.7552312215169,70.1058883666992,74.6866734822591,65.8410491943359,2.83122034261396e-07,0,0,0,0.0564973391592503,0,0.90469491481781,0,0
7.74999999982927,36.7500000000087,2003,NA,NA,0,27.3066141764323,16.1066426595052,12.1549011230469,18.2783854166667,15.1517130533854,0.874074564126204,3.11230243532918,2.14431206113659,2.74291992536746,62.1492830912272,75.9388376871745,78.4457448323568,75.9438222249349,0.339572042226791,0.0469116270542145,0.0248615369200706,2.07074565827803e-10,0,0.057584784924984,0,0.380561590194702,5.7286783186262
117.24999999973,55.7500000000044,2014,NA,NA,0,13.1665690104167,-9.28452657063798,-27.0851094563802,-6.45351765950517,40.2516784667969,4.5789530267939,2.22725163475843,0.208404687145958,1.14108919515274,73.4888966878255,71.8694254557292,74.1885096232096,62.8335596720378,0.00035434661549516,1.74423936174362e-17,0,0,0,0.995071411132812,0,0.00221232534386218,0.00778214044205495
-93.7500000000784,73.2500000000004,2007,NA,NA,0,6.13955078125002,-14.7718821207682,-32.8239552815755,-19.8211120605469,38.9635060628255,1.06871876923833,0.621204329218017,0.26877000782406,0.487790539045818,77.3970387776693,81.0118764241536,69.6776936848958,77.489143371582,0,0,0,0,0,1,0,0,0
115.749999999731,-33.7499999999753,2019,NA,NA,0,20.0288736979167,13.6340881347656,12.2158243815105,18.2270650227865,7.81304931640625,0.408969094314671,1.94683989684563,2.13977252715267,0.601778590862523,62.5916315714518,73.3178838094075,79.1662572224935,63.0645179748535,0.083862654864788,0.130347847938538,0.00255773076787591,0.0813454687595367,0,0.121687561273575,0,0.578586876392365,1.56470201859271
-88.750000000083,67.7500000000016,2010,NA,NA,0,6.87093505859377,-6.11091715494791,-28.0366831461588,-20.5999104817708,34.9076182047526,1.04566856171004,1.2002832692815,0.367952017040807,0.444870407955023,77.4904505411784,84.8576507568359,75.2842712402344,76.5979817708333,0,0,0,0,0,0.991963386535645,0,0,0
-107.750000000066,34.7500000000092,2017,NA,NA,0,21.9094685872396,13.4659769694011,2.8797546386719,12.4697102864583,19.0297139485677,1.12122179270955,0.918604559228697,0.316176109754451,0.435823620136944,39.2691275278727,37.8863220214844,36.0946369171143,26.7642631530762,0.0147063881158829,0,0,0.355911791324615,0,0.51788204908371,0,0.11149974167347,0.0458095360312942
-89.750000000082,51.7500000000053,2013,NA,NA,0,16.6675354003906,2.42885742187502,-22.0850128173828,-2.69801432291666,38.7525482177734,3.48316786112264,1.76856208126992,0.941811333177611,1.78077587625012,67.0604756673177,76.8459599812825,72.3028767903646,63.6343193054199,0,0,0,0.000238489359617233,0.97335684299469,0,0.00170066673308611,0,0
75.2499999997679,28.7500000000105,2013,NA,NA,0,33.9864339192708,29.3572530110677,16.0640096028646,22.6984090169271,17.9224243164062,1.6743723925174,2.05222301156027,0.166260263131335,0.430945670086658,47.9850508371989,66.0162162780762,66.1448809305827,51.6749483744303,0.592987060546875,0,0.00140989001374692,0.0722524300217628,0,0.304235011339188,0,0.0291156340390444,5.11981662612985
21.7499999998165,40.7500000000078,2012,NA,NA,0,23.906142171224,14.306298828125,2.42175699869796,12.0644063313802,21.484385172526,0.583148118312238,2.05316253122874,2.75312180165201,2.30106025119312,45.9224065144857,67.9553909301758,80.362180074056,65.6914494832357,0.338709801435471,0.188690528273582,0.00243632029742002,0.0707269534468651,0,0.170850232243538,0,0.210751429200172,3.46598001362725
41.7499999997983,52.7500000000051,2014,NA,NA,0,19.6450439453125,4.87821858723959,-5.49483846028642,7.55251464843752,25.1398824055989,1.90648632415105,0.613870740198763,1.97754052933306,1.30530491442187,60.7475852966309,70.8879038492839,83.8958002726237,62.6147816975911,0.306637436151505,0.0798441767692566,0.00675782095640898,0.0217703469097614,0,3.44286266162896e-09,0,0.58499026298523,3.96348816004688
48.2499999997924,30.2500000000102,2003,NA,NA,0,38.2254475911458,28.0646809895833,15.5795328776042,26.8118225097656,22.6459147135416,0.000942546643134534,0.161780708151582,1.71172398986528,0.117573311445085,20.3070363998413,36.2936865488688,68.3962758382161,29.6281649271647,0.103042677044868,0,0.0186680927872658,0.0112968338653445,0,0.0320589542388916,0,0.824463069438934,4.78814257261302
-53.7500000001148,-10.7499999999805,2017,NA,NA,0,27.8632548014323,25.0136555989583,24.6435485839844,25.3965494791667,3.21970621744794,1.23423008865302,8.32947751041502,9.30341631174088,0.256848614390037,57.4776776631673,88.384765625,89.9552536010742,67.1274083455404,0.0302682928740978,0,0,0.0356028079986572,0.903920531272888,0,0.030208358541131,0,0.0532445145188123
35.2499999998043,-1.24999999998266,2018,NA,NA,0,20.2229756673177,18.7193949381511,20.1533650716146,20.7839192708333,0.069610595703125,4.53726974374149,1.36972879845416,1.27299621381098,2.84206191427074,69.6177088419596,68.6963055928548,57.4530944824219,62.5058326721191,0.166568070650101,0.487744361162186,0,1.13290110625996e-09,3.57756255175978e-11,0,0.345687568187714,0,3.80509876779414
-124.75000000005,62.7500000000028,2009,NA,NA,0,11.6933024088542,-5.58481445312498,-21.2201649983724,-1.85004272460935,32.9134674072266,4.34175501577556,1.05696039972827,0.513517219224013,0.732650788268074,73.5041707356771,76.9569040934245,74.2986373901367,62.6129633585612,0,0,0,0,0.999999940395355,0,0,0,0
-81.2500000000898,39.2500000000081,2018,NA,NA,0,23.3479451497396,13.6521545410156,2.78274943033858,13.0644368489583,20.565195719401,4.81892272364348,5.688191880472,4.49290178949013,4.20859758742154,78.5722452799479,78.3012262980143,70.1644007364909,65.851437886556,0.043342188000679,0.040390569716692,0.0209104176610708,0.00162485905457288,0.00870125275105238,0,0.885030746459961,0,3.35564416043567
-1.25000000016254,52.7500000000051,2008,NA,NA,0,15.6691833496094,9.82737630208334,3.50834554036459,9.52812093098959,12.1608378092448,2.46345522464253,2.24687072332017,1.61748414393514,1.52649884694256,77.2721608479818,84.7352981567383,88.2142664591471,77.3617045084635,0.405223518610001,0.239982858300209,0.214703813195229,2.08619921338027e-09,0,0,0,0.139402911067009,6.82166109487885
-95.7500000000766,43.2500000000072,2015,NA,NA,0,21.4346354166667,11.8775980631511,-4.1942199707031,10.2013488769531,25.6288553873698,3.50446135271341,2.55849335517269,1.43078280379996,3.48733995342627,72.4544118245443,69.3114382425944,80.5799001057943,64.5887845357259,0.702064037322998,0.0756766721606255,0.0037318104878068,0.133598387241364,0,0.0035016811452806,0,0.0814274027943611,2.27806824620596
-98.2500000000743,43.7500000000071,2012,NA,NA,0,25.1469156901042,9.57392781575521,-5.43249104817704,5.41697591145834,30.5794067382812,1.3047962114797,0.596331503038527,0.833076138223987,3.48899205273483,55.7695401509603,57.9966672261556,73.9501927693685,69.0704549153646,0.598445653915405,0.0577968955039978,0.00701023684814572,0.233452811837196,0,0.0229882076382637,0,0.0798266306519508,2.35286224628506
10.7499999998265,50.2500000000056,2013,NA,NA,0,17.8585754394531,8.83330688476565,2.59796549479171,10.006229654948,15.2606099446614,2.15389566728845,2.67163121025078,1.61665653577074,1.89936343522277,69.6502024332682,85.0390014648438,88.2351608276367,73.5578130086263,0.381653696298599,0.0990485772490501,0.0240845382213593,1.26156274316003e-09,0,0,0,0.495213210582733,4.64115550261682
-123.250000000052,74.2500000000002,2003,NA,NA,0,1.84341837565108,-11.5255594889323,-31.6713572184244,-20.7467966715494,33.5147755940755,1.72399982402567,1.23699713149108,0.25848332370515,0.359357518027537,87.975949605306,86.6788787841797,74.9682108561198,75.4301478068034,0,0,0,0,0,0.834200322628021,0,0,0
0.249999999836092,48.2500000000061,2017,NA,NA,0,19.1110371907552,11.7159973144531,5.04453938802084,11.3673543294271,14.0664978027344,1.99994933791459,1.81662050890736,2.7635955659207,3.08986774762161,70.3095474243164,84.8415552775065,86.669932047526,77.3184814453125,0.461565732955933,0.243585050106049,0.0325112864375114,8.5276219419228e-10,0,0,0,0.262337952852249,4.81193025805178
-123.750000000051,42.2500000000074,2014,NA,NA,0,20.7056111653646,9.10108846028646,7.75953572591146,13.7076863606771,12.9460754394531,0.83450919482857,7.96032990328968,4.7340381948743,1.47756339720218,51.7370185852051,81.9062423706055,75.7830988566081,64.5640932718913,0.010655090212822,0.0298729632049799,0,0.0737048089504242,0.00847202260047197,0,0.877295136451721,0,1.72999487497321
0.249999999836092,48.750000000006,2011,NA,NA,0,16.1716451009115,12.6831705729167,4.70251871744796,9.96919148763021,11.4691263834635,2.75056034442969,1.02209515316645,2.22717817523517,2.49324668257032,75.0688603719075,84.1653772989909,85.4366149902344,77.7178751627604,0.386029541492462,0.279382616281509,0.00714265787974,1.9349857272033e-09,0,4.01914453406981e-17,0,0.327445179224014,3.36189333170313
-102.75000000007,57.7500000000039,2018,NA,NA,0,14.2492919921875,-4.35650227864579,-22.483999633789,-3.09334920247392,36.7332916259766,3.42313069850206,1.42296801495831,0.622835126705468,1.01124880020507,72.1449508666992,75.4589385986328,74.3417409261068,69.0517883300781,0.000390524888643995,0,0,0.0336488746106625,0.580943882465363,0,0.216641515493393,0,0
122.749999999725,-33.7499999999753,2014,NA,NA,0,19.5990844726563,15.5005432128906,13.4214314778646,17.4211059570313,6.17765299479169,0.625987429521047,1.0683895307011,1.55305206135381,1.70463637041394,70.7497762044271,74.0364837646484,73.5368576049805,71.3302307128906,1.00627514133811e-18,0,0,0.650503218173981,0,0.0355976037681103,0,0.0850777328014374,0.11081436634029
-1.25000000016254,49.2500000000059,2018,NA,NA,0,17.8148539225261,10.350956217448,7.83925781250002,12.9820088704427,9.97559611002606,1.34219868632499,2.4823792045936,2.02809912152588,2.17557100695558,77.428591410319,84.6417388916016,81.5014139811198,76.7264251708984,0.382114470005035,0.294490128755569,0.0165964886546135,5.88667026235612e-09,0,0,0.218549713492393,0,4.18669107439575
-92.7500000000793,39.750000000008,2015,NA,NA,0,23.9381754557292,15.1145365397136,1.94621175130209,13.6158894856771,21.9919637044271,4.47728609433398,2.78736095933709,2.35990789078642,2.7949424169492,73.9907760620117,65.6041030883789,69.1026229858398,64.377389272054,0.472855120897293,0.0400130227208138,0.000961312733124942,0.211241587996483,0.071908488869667,0,0.194972991943359,0,1.63565375456499
31.2499999998079,-17.249999999979,2013,NA,NA,0,23.1616048177083,21.8557271321615,17.9319091796875,18.1282592773438,5.22969563802081,2.33482244584593,5.66064203158021,0.311107900324714,0.0223118654048449,58.5921592712402,79.119997660319,65.584841410319,52.5332921346029,0.130787312984467,0.460856318473816,0.0210762303322554,1.87422255493175e-09,0,0.235518932342529,0,0.151761204004288,4.41789889946822
37.2499999998024,36.7500000000087,2000,NA,NA,0,29.034326171875,18.539208984375,7.23124593098959,16.8034098307292,21.8030802408854,0.0357068278049155,0.89150957428501,2.04662624455523,1.54903946095146,44.1397247314453,55.304931640625,75.4486440022786,62.2424863179525,0.622194707393646,0,0.00617160880938172,0.194317311048508,0,0.0403325334191322,0,0.1369838565588,4.65030785457595
34.7499999998047,56.7500000000041,2010,NA,NA,0,20.4029276529948,4.90379231770834,-9.60226033528642,5.43347574869796,30.0051879882812,2.42788563627983,2.37938112113625,1.82722867175471,1.70544082357083,69.4138158162435,83.8804626464844,82.8682657877604,67.2173411051432,0.21979047358036,0.0346112623810768,0.00019285490270704,0.00999354757368565,0.000889544782694429,0,0.734522342681885,0,2.51757045660679
-95.7500000000766,52.7500000000051,2017,NA,NA,0,17.3490437825521,2.11753743489584,-19.1409566243489,0.619999186197958,36.490000406901,2.38188296207227,1.84081487241201,0.854689353582216,0.991775674629025,66.1772537231445,76.2326812744141,74.6346766153971,55.9301541646322,0.000559295993298292,0,0,0.0298241171985865,0.625149369239807,0,0.287737429141998,0,0
-119.250000000055,45.7500000000067,2013,NA,NA,0,24.0695943196615,11.1822041829427,0.934055582682333,12.6137736002605,23.1355387369791,0.347520558352699,0.9310462322901,1.14204025303479,1.06577651167754,36.0895652770996,61.4838218688965,73.2100550333659,49.5267817179362,0.372020214796066,0,0.00917286798357964,0.449511975049973,0,0.0364506877958775,0,0.0992158204317093,2.96921181960394
-68.2500000001016,-12.2499999999802,2017,NA,NA,0,26.5825541178386,25.8319539388021,25.4002522786458,23.4878784179688,1.18230183919275,6.16029681405053,11.2344990950078,6.16989252157509,1.55328126711538,79.7925338745117,87.3077697753906,85.9692357381185,74.9195200602214,1.91045634275247e-19,0,0,0.00967108644545078,0.958865702152252,0,0.0148120075464249,0,0.0824436692110746
48.749999999792,8.75000000001506,2007,NA,NA,0,28.4655395507813,26.5780476888021,23.2292215983073,26.2490885416667,5.23631795247394,0.0482818109844629,0.346905742480885,0.355597699433474,0.563029570639628,44.8279050191244,54.1105130513509,55.27081934611,54.7949256896973,2.24993126614424e-22,0,0,0.145698323845863,0,0.0526567064225674,0,0.80164498090744,0.607555250224542
-16.2500000001489,16.7500000000132,2013,NA,NA,0,28.7644388834636,23.8785847981771,23.1563252766927,25.9135375976563,5.60811360677087,1.80067111577955,0.0585647693156943,0.000104204318773782,0.0152247632996705,75.3535995483398,51.1286659240723,50.2969767252604,69.0818761189779,0.0168290212750435,0,0,0.620647728443146,0,0.018040593713522,0,0.0700210928916931,2.22967832218596
-78.2500000000925,44.250000000007,2015,NA,NA,0,19.1717976888021,10.9322245279948,-1.94427083333329,6.29349161783858,21.1160685221354,2.89075469481759,2.22278202418238,2.3803761578165,2.3026508744806,73.4341634114583,75.8633728027344,76.764269510905,64.2991612752279,0.420969277620316,0.0926552042365074,0.0127024948596954,0.00153250014409423,0.256107896566391,0,0.147895857691765,0,4.16811765688204
24.7499999998138,46.7500000000064,2014,NA,NA,0,18.5675699869792,10.2031799316406,0.123254394531273,9.11215616861983,18.4443155924479,2.9250769643113,0.943000882398337,1.6369236895116,2.51798898680136,71.2583363850911,74.3149083455404,79.984614054362,69.1216532389323,0.363077878952026,0.282436460256577,0.0147425839677453,2.94101742959185e-09,0,0,0.339743107557297,0,4.96109484853612
-15.2500000001498,13.250000000014,2019,NA,NA,0,30.7446228027344,27.9413696289063,27.4994649251302,28.9267720540365,3.24515787760419,0.0649336709329873,6.85252969851717,0.747019745722355,0.00137558024800866,46.0489870707194,81.9383010864258,59.0568758646647,28.4893074035645,0.207056879997253,0.198912605643272,0.00311844935640693,2.48310083605929e-09,0,0.0756002068519592,0,0.492171704769135,3.61639276312719
-77.2500000000934,42.7500000000073,2013,NA,NA,0,19.9531901041667,9.81913655598959,-4.84781494140623,6.57977701822921,24.8010050455729,3.9270902692806,3.05822082445957,2.59680360322818,3.23879855568521,75.8385314941406,72.7712961832682,67.931022644043,62.9494222005208,0.351480424404144,0.184468969702721,0.0508869886398315,2.77828715589123e-09,0.0573711395263672,0,0.331685334444046,0,3.85545265393975
90.7499999997538,45.2500000000068,2009,NA,NA,0,18.306298828125,3.74225260416671,-13.6331034342448,1.37041625976565,31.9394022623698,0.540169313899241,0.62875163712306,0.509343476733193,0.969789156806655,36.888557434082,50.5113766988119,58.7380714416504,49.0239512125651,0.000209054036531597,0,1.91605649888515e-05,0.550674855709076,0,0.246947228908539,0,0.202149718999863,0.46117571512217
-90.7500000000811,63.2500000000027,2019,NA,NA,0,6.72282307942709,-13.3435679117839,-25.9478312174479,-5.51226399739579,32.670654296875,2.85115910810418,1.50061247841222,0.445231988851447,0.82970022194786,85.4160766601562,79.7667032877604,72.4327799479167,80.4848073323568,0,0,7.59970134822652e-05,0,0,0.425316542387009,0,0,0.229374101064846
-88.2500000000834,44.7500000000069,2020,NA,NA,0,21.4902994791667,8.78715413411459,-5.17086385091142,8.43345540364584,26.6611633300781,3.34498956799507,2.50133807421662,0.889619265217334,2.17272210284136,69.3079198201497,68.4619572957357,65.817081451416,60.7497138977051,0.42161038517952,0.170085564255714,0.0517808012664318,0.00864447932690382,0.00756669929251075,0,0.326856464147568,0,4.18918114504859
-63.2500000001062,2.25000000001654,2019,NA,NA,0,26.0055379231771,24.0868977864583,23.712294514974,24.3550557454427,2.29324340820312,1.66778711427469,11.876940750517,6.64762684609741,4.99427056638524,67.2778078715007,85.9005661010742,86.5479888916016,83.4284642537435,4.48032154836976e-17,0,0,0,0.998946070671082,0,0.0010539679788053,0,0.0231670592815344
-98.7500000000739,56.2500000000043,2008,NA,NA,0,15.9416341145833,0.185276285807333,-23.0633656819661,-5.67790323893229,39.0049997965495,3.19500389741734,1.39092782337684,0.697057141223922,1.3022088620346,68.910945892334,81.1541697184245,70.5395787556966,65.8599446614583,0.00173376651946455,0,0,0.0182810090482235,0.686352610588074,0,0.242737680673599,0,0
-98.2500000000743,32.2500000000097,2010,NA,NA,0,29.7622823079427,19.9549194335938,8.48745117187502,20.5872538248698,21.2748311360677,1.92094497615471,1.57454237050842,1.23584176471923,1.86704961379291,57.9805425008138,57.235772450765,55.6000823974609,54.3917503356934,0.150871932506561,0.199162572622299,0.00670794770121574,0.39792075753212,0,0.15264131128788,0,0.091923177242279,2.73070822499479
148.249999999701,-8.74999999998096,2006,NA,NA,0,25.540165201823,24.8439982096355,24.0835001627605,24.902225748698,1.4566650390625,16.9668084941804,13.0760459695011,5.09252941701561,6.60709374351427,86.5434900919596,87.3088684082031,83.6757125854492,84.4553400675456,0.0413130335509777,0.00639302935451269,0.00129458296578377,0.00035649590427056,0.732008814811707,0,0.0809202790260315,0,3.56091290612282
-121.250000000053,40.2500000000079,2005,NA,NA,0,19.0183858235677,9.19414672851565,0.666802978515648,5.40860392252608,18.3515828450521,0.683619872415875,2.43535109621007,9.28981332108378,6.68899887241423,41.5357627868652,60.2022145589193,78.2820866902669,70.4589983622233,0.00218118098564446,0.00641732010990381,0,0.0105762267485261,0.0666718035936356,0,0.914153456687927,0,1.23246914915555
41.2499999997988,45.7500000000067,2007,NA,NA,0,25.4457743326823,12.356103515625,-2.16072184244791,12.5072977701823,27.6064961751302,1.12491798936389,1.39175351941958,0.789046053250786,2.32155468547717,50.2139561971029,71.6869735717773,77.509028116862,71.9331283569336,0.714175641536713,0.135058373212814,0.00140349962748587,0.0476577095687389,0,9.31322352570874e-10,0,0.101087398827076,2.84372772663514
37.749999999802,62.7500000000028,2009,NA,NA,0,14.232802327474,3.23890584309896,-14.6301584879557,2.83035685221358,28.8629608154297,3.48336137831211,2.11375939543359,1.17178948712535,1.27397195901722,75.0417760213216,88.2128702799479,83.3161544799805,72.2044830322266,0,0,0,0.0103385075926781,0.421831011772156,0,0.561877846717834,0,0.00778214044205495
20.2499999998179,46.2500000000065,2013,NA,NA,0,22.4584899902344,12.7388346354167,3.5089050292969,13.3004597981771,18.9495849609375,1.18058163207024,2.07745003863238,1.027428060479,2.03071451105643,62.7509256998698,75.4883499145508,83.6954294840495,69.1707305908203,0.600573658943176,0.111179679632187,0.0380580052733421,1.93775773205118e-10,0,0.000765505887102336,0,0.249423161149025,4.99984815488328
-112.250000000062,63.7500000000026,2002,NA,NA,0,11.1951843261719,-5.45446370442704,-25.4226084391276,-10.0991933186849,36.6177927652995,2.33036799472757,0.906581355957314,0.368674740093411,0.683340942487121,74.3688405354818,83.379155476888,76.4569905598958,74.9375483194987,0,0,0,0,0.912572085857391,0,0,0,0
-62.2500000001071,-19.7499999999785,2010,NA,NA,0,27.33974609375,21.1308430989583,21.9444315592448,27.6535481770833,5.39531453450519,4.05369299696758,1.43820898665581,1.22050580575888,2.08339238888584,72.6532618204753,68.4363962809245,54.8671264648438,53.0278625488281,0.02596240863204,0,0,0.572400510311127,0,0.186435729265213,0,0.215201377868652,0.00778214044205495
45.2499999997952,50.2500000000056,2002,NA,NA,0,21.5461669921875,8.03535359700521,-11.0761067708333,5.36888020833334,32.6222737630208,0.731597143749241,1.58285420620814,1.44654497271404,0.89695607603062,52.5486348470052,74.8917172749837,80.5196762084961,67.8386573791504,0.517490088939667,0.224117338657379,0.00811501499265432,0.0376016572117805,0,7.4407915384711e-09,0,0.180825814604759,4.51770416020682
-107.250000000066,32.2500000000097,2017,NA,NA,0,27.5539184570313,20.0136250813802,9.37964274088546,20.2602884928386,18.1742757161458,1.37727217079373,0.8075493205979,0.578681400475034,0.0616860716490919,41.065377553304,38.7933565775553,39.1317265828451,19.9407447179159,0.0121270408853889,0,0,0.720992207527161,0,0.0880220234394073,0,0.178858712315559,0.0967296264585511
