"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
38.2499999998015,64.2500000000024,2021,NA,NA,0,16.4635864257813,2.69181722005209,-8.57706298828123,0.885817464192712,25.0406494140625,1.59497729327995,2.37230810453184,1.74722584197298,1.05650067853276,67.6599604288737,87.9921468098958,87.3265126546224,70.8705571492513,0,0.00218138890340924,0,0.0218970999121666,6.65288223816729e-12,0,0.939980387687683,0,0.75377180237638
-76.7500000000939,37.7500000000085,2013,NA,NA,0,24.7872151692708,15.3556864420573,3.76723632812502,13.571171061198,21.0199788411458,5.09216145146638,2.34548203297891,3.33013212075457,3.18775622290559,77.1871973673503,71.0832748413086,67.613577524821,62.9962158203125,0.129847094416618,0.0132928229868412,0.00356441782787442,0.00138901779428124,0.0148794744163752,0,0.73601633310318,0,2.89772314235482
146.249999999703,71.2500000000009,2016,NA,NA,0,8.1968933105469,-6.51553446451823,-31.2813985188802,-11.4059661865234,39.4782918294271,1.45223149156664,1.77544784091879,0.447081815946149,0.378224383166526,74.7816797892253,87.9184824625651,72.2098236083984,79.7099355061849,0,0,0,0,0,0.940206170082092,0,0,0
48.2499999997924,-16.7499999999791,2016,NA,NA,0,23.5578145345052,19.8447408040365,17.6107625325521,22.9560994466146,5.94705200195312,9.34368412708864,0.45939232368255,0.261884382416611,1.76236950501334,81.1852010091146,75.7194976806641,72.3860753377279,65.6404139200846,0.0068664369173348,0.615447700023651,0,0.244649291038513,0.105019174516201,0,0.0280173867940903,0,2.32651521984408
-140.750000000036,61.750000000003,2014,NA,NA,0,8.83851521809896,-6.49543863932291,-17.6547251383463,-2.5592102050781,26.4932403564453,3.39755263994448,1.73660777800251,0.577365227218252,0.936582885333337,67.5125745137533,76.5100326538086,68.5254796346029,57.49769337972,0,0,0,0,0.981361389160156,0,0,0,0
24.2499999998143,9.75000000001484,2008,NA,NA,0,30.4133138020833,25.6555928548177,26.250390625,26.9311157226563,4.16292317708331,0.734083897259552,5.26416606735438,2.32319313799968,1.13355285713546e-05,37.368205388387,77.3965403238932,56.7452907562256,18.9426539738973,0.00756779173389077,0.51760345697403,0,0.461946725845337,0,5.47450573762376e-09,0,0.0128820538520813,1.24379429851261
25.7499999998129,51.7500000000053,2017,NA,NA,0,19.0524637858073,8.78239339192709,-1.33331909179685,9.73334147135421,20.3857828776042,2.56419938814361,2.62528583407402,1.69868574303109,1.27269102085847,68.6217422485352,84.9238586425781,86.0492731730143,67.7947909037272,0.277998387813568,0.11936292797327,0.00303965341299772,0.00723141338676214,0,0.539083063602448,0,0.0529757030308247,2.93990569301844
-59.2500000001098,-18.2499999999788,2023,NA,NA,0,26.0778747558594,22.8860412597656,25.4506164550781,29.8306823730469,0.62725830078125,4.62762862443924,2.12154586915858,0.49245902664552,1.65073738025967,77.445915222168,77.2064793904622,61.6063499450684,60.2349840799967,0.00598560087382793,0,0,0.00619899528101087,0,0.978323578834534,0,0.00949181709438562,0.0896121586896871
129.749999999718,-31.2499999999758,2014,NA,NA,0,21.6171712239583,15.9412679036458,14.057010904948,20.2684061686198,7.56016031901038,1.23821639717789,0.830698958452558,0.391651995596476,0.315839239920024,63.779982248942,72.6996256510417,61.7997309366862,55.7941029866536,0,0,0,0,0,1,0,0,0
111.249999999735,39.750000000008,2000,NA,NA,0,23.095839436849,7.62420043945315,-5.62218831380204,10.3435404459636,28.718027750651,2.03608285810333,1.1383017670596,0.252800640555506,0.733534550272452,52.6835390726725,54.4652760823568,45.9912020365397,31.1181532541911,0.0230475068092346,0,0.00101512228138745,0.623133897781372,0,0.227078974246979,0,0.112348951399326,4.20609089507905
25.7499999998129,47.2500000000063,2017,NA,NA,0,16.6767822265625,6.91110636393233,-3.22648722330729,7.83663330078127,19.9032694498698,2.86870442214422,1.71402865962591,1.56310982129071,2.24538495240267,73.9290669759115,81.9145914713542,85.366933186849,72.9682947794596,0.00775050232186913,0.101832650601864,0,0.0113890916109085,0,0.818227291107178,0,0.0608004592359066,2.97720227362398
-147.25000000003,64.7500000000023,2012,NA,NA,0,15.1631408691406,-5.72287089029948,-18.3583587646484,-4.17958170572916,33.5214996337891,1.85610094922595,0.929446808004286,0.723567332897801,0.48162090824917,64.8875300089518,68.7910995483398,71.1488672892253,56.2144902547201,6.30982249276713e-05,0,0.00846305210143328,0,0.0187718570232391,0,0.972702026367188,0,3.01008194774313
135.249999999713,-22.2499999999779,2019,NA,NA,0,31.1325113932292,18.056766764323,17.0348246256511,29.4462117513021,14.0976867675781,2.04412957027671,0.079048027873796,0.0596617249028597,0.0870013162057148,26.5453440348307,44.9793141682943,29.6885420481364,15.8438062667847,0,0,0,0.52781081199646,0,0.00287839327938855,0,0.469310790300369,0
-103.750000000069,65.2500000000022,2016,NA,NA,0,11.0578959147136,-5.71964111328123,-27.5376037597656,-15.1838795979817,38.5954996744792,1.9813938473817,1.43745233654045,0.446364613162586,0.574898079503328,73.5375951131185,82.7737019856771,73.8119354248047,76.7234369913737,0,0,0,0,0,0.981895208358765,0,0,0
131.749999999716,32.7500000000096,2015,NA,NA,0,24.920048014323,14.6719095865886,8.59664306640627,19.9683776855469,16.3234049479167,8.37369204964489,4.45012362688431,3.26741306344047,8.6181404069066,81.0914942423503,72.6492309570312,67.4808044433594,78.034189860026,0.0341245830059052,0.00530451536178589,0.0102876909077168,0.00132643920369446,0.114230670034885,0,0.665538549423218,0,4.48079319227111
19.7499999998184,47.7500000000062,2001,NA,NA,0,20.170068359375,9.79309488932296,-1.04068603515623,12.1099690755208,21.2107543945312,2.64842067263089,1.92096002429025,0.718605239671888,1.48801860341337,67.8478393554688,80.5602951049805,81.5097910563151,62.3204002380371,0.507786870002747,0.115285322070122,0.0241904724389315,0.000915410288143903,0,5.93707039087121e-09,0,0.351821899414062,4.70917822496151
-114.25000000006,36.7500000000087,2019,NA,NA,0,31.3991231282552,18.589003499349,7.3875671386719,18.8447916666667,24.0115559895833,0.0930178053749842,1.23885200461498,0.809995804956998,0.813545449682351,17.0558293660482,26.1312942504883,53.9465217590332,32.3536033630371,0.0438902303576469,0,0.00343322427943349,0.634825170040131,0,0.14572049677372,0,0.171406805515289,1.71604764749236
-66.750000000103,54.7500000000046,2015,NA,NA,0,12.4431905110677,-0.455898030598917,-17.9900573730469,-8.22225036621091,30.4332478841146,3.3416363352444,3.40003530727699,1.4894493680913,1.59063688188326,77.5718765258789,81.0446116129557,75.4066747029622,71.7723871866862,0,0,0,0.000605758279561996,0.844796657562256,0,0.0943770632147789,0,0.590387446602176
121.249999999726,41.2500000000077,2016,NA,NA,0,24.5119160970052,10.3555135091146,-3.81559855143229,12.3483011881511,28.3275146484375,4.32227573473938,1.00760514760623,0.186198520896141,0.263110970809066,69.846918741862,62.7050018310547,47.9391288757324,41.9026692708333,0.474991858005524,0.185079827904701,0.0475431941449642,0,0,0.088344156742096,0,0.204040974378586,6.45271415112592
-96.2500000000761,64.2500000000024,2019,NA,NA,0,9.68069864908858,-6.47490539550779,-28.3336598714193,-17.1579956054687,38.0143585205078,2.54423581645824,1.60218626697315,0.585188672994263,0.693124391546007,77.1544011433919,81.5773417154948,70.6598205566406,74.666015625,0,0,0.000415366637753323,0,0,0.827852725982666,0,5.68199320696294e-05,0.878069519053957
-121.750000000053,73.7500000000003,2017,NA,NA,0,4.04195556640627,-13.984966023763,-26.7569997151693,-20.4263366699219,30.7989552815755,0.82114177494077,0.738880454446189,0.336429607705213,0.325115996383829,80.2776641845703,82.7348200480143,75.8278605143229,76.8485946655273,0,0,0,0,0,1,0,0,0
-100.250000000073,32.7500000000096,2005,NA,NA,0,27.2622416178386,19.2185506184896,8.92349650065108,20.5225667317708,18.3387451171875,2.39131501293741,0.83324146159498,0.353513308073161,1.70392118452583,59.7064679463704,54.3528226216634,42.32648340861,46.3824412027995,0.323914974927902,0.0310679860413074,0,0.415500938892365,0,0.162447035312653,0,0.0670690909028053,1.30706512457232
-97.2500000000752,44.250000000007,2019,NA,NA,0,20.985487874349,7.73069661458334,-7.4360412597656,7.10709025065108,28.4215291341146,4.01599381584674,2.80528856674209,0.897389616875444,1.57056018069852,73.577138264974,75.3544413248698,83.6291758219401,67.4582430521647,0.601072669029236,0.0170081984251738,0.00322834332473576,0.220780432224274,0,0.0225097797811031,0,0.0805730149149895,1.87180217690159
-91.7500000000802,51.7500000000053,2017,NA,NA,0,16.5551696777344,2.05902506510421,-19.2210194905599,-0.463802083333292,35.7761891682943,2.39264778792858,2.59792305878364,0.961092133366037,1.29157856572419,66.0266304016113,77.026845296224,74.2063649495443,57.0536855061849,0,0,0,0.000845168076921254,0.64821195602417,0,0.205176115036011,0,0.235566071312767
75.7499999997674,42.2500000000074,2021,NA,NA,0,12.060683186849,-0.286199951171852,-9.7039855957031,4.02337036132815,21.7646687825521,3.72551204636693,1.28323679091409,0.369079523807159,3.04650486214086,68.4935150146484,63.6827837626139,63.5774688720703,68.7588869730632,0.0450860857963562,0.102029368281364,0.00293121067807078,0.516589164733887,0,0.29927870631218,0,0.0310645289719105,3.11177768931183
145.249999999704,-30.2499999999761,2002,NA,NA,0,26.9059285481771,16.348046875,14.5093729654948,25.9013102213542,12.3965555826823,0.951087736029876,0.371911723050289,0.241775191534543,0.150942473879923,38.7792167663574,53.7015419006348,42.5774510701497,24.4522463480632,0.00548042636364698,0,0,0.927586495876312,0,7.94891639088746e-06,0,0.0669251307845116,0.0231670592815344
69.2499999997733,23.2500000000118,2014,NA,NA,0,30.4607889811198,28.477675374349,22.485477701823,26.3681274414063,7.97531127929688,0.818490510209813,2.15478400168649,0.0120480258857469,0.0445677083462215,71.8406041463216,72.5101559956868,47.4694938659668,54.4594955444336,0.463502764701843,0,0,0.0204580314457417,0,0.449716299772263,0,0.0663229301571846,4.36607984532093
44.7499999997956,-17.249999999979,2014,NA,NA,0,25.4999226888021,23.5126281738281,25.8841796875,25.7705118815105,-0.384256998697936,3.19768205176842,0.117849351909172,1.5807237032277,14.4496431341395,75.631477355957,63.2368189493815,66.9628092447917,84.647471110026,0.0126331429928541,0.276664078235626,0,0.47543278336525,0,0.207134962081909,0,0.0281350314617157,1.62801429800704
-69.7500000001002,59.2500000000036,2008,NA,NA,0,8.85921630859377,-10.0068471272786,-20.9709279378255,-3.08146769205729,29.8301442464193,3.18622511113063,1.82834994775476,0.786802152288146,1.31244367657928,80.1561533610026,79.0479303995768,71.3262507120768,79.5220158894857,0,0,0,0.000374015071429312,0.84127926826477,0,0.000940506113693118,0,0.117783035656383
-79.7500000000911,71.7500000000007,2009,NA,NA,0,7.12016194661459,-14.7368530273437,-26.7778228759765,-16.5514841715495,33.8979848225911,2.30709668830968,0.88100471184589,0.809942701016553,0.880417998268967,76.5909932454427,76.5904108683268,72.6754353841146,74.6846567789714,0,0,0,0,0,1,0,0,0
39.2499999998006,46.7500000000064,2013,NA,NA,0,24.2353251139323,10.5735514322917,-1.66896158854166,12.2781005859375,25.904286702474,0.93974880874157,1.70866365224356,1.40269931580406,1.73774989088997,53.8573188781738,78.79527537028,84.4720026652018,67.5621109008789,0.699191272258759,0.129358783364296,0.00218415446579456,0.0334790609776974,0,2.73965206076809e-09,0,0.133930385112762,3.23561002385937
45.7499999997947,56.2500000000043,2006,NA,NA,0,18.2644897460938,5.03163045247396,-6.29935302734373,7.33262532552084,24.5638427734375,2.68414465826936,2.52494958112948,1.90518647432327,1.34924417361617,71.064707438151,83.4209569295247,81.7975031534831,67.7722193400065,0.151267364621162,0.0261738207191229,3.87611058701165e-13,0.0228673741221428,0,0.565535724163055,0,0.190444990992546,2.43962594525484
133.249999999715,36.2500000000088,2017,NA,NA,0,25.0302368164063,13.585087076823,6.9235778808594,16.6461120605469,18.1066589355469,6.01914095459506,4.90197722101584,4.90056130802259,5.60472258366644,79.4863433837891,67.1226857503255,69.1661478678385,81.9645919799805,0.00787072349339724,0.0015390389598906,0,1.17909831204299e-11,0,0.168116360902786,0,0.00780818052589893,2.21869384334066
134.749999999714,-29.2499999999763,2015,NA,NA,0,27.9218994140625,15.5047953287761,14.4902282714844,27.6167134602865,13.4316711425781,0.443703395126249,0.543341955926735,0.107178249891149,0.129659738740884,30.4126949310303,55.8068936665853,46.8811365763346,26.1479053497314,1.17606601540698e-11,0,0,0.174449056386948,0,0,0,0.82555091381073,0.441274560804875
30.2499999998088,9.25000000001495,2021,NA,NA,0,32.3785135904948,27.5050903320313,28.4362528483073,29.8885843912761,3.9422607421875,0.781714314143755,3.94908194721211,1.74515329363203,0.000743866702634932,34.3771197001139,69.6254437764486,59.9808400472005,17.6118739446004,0.00989244412630796,0.211630955338478,0,0.235916078090668,0,0.160599961876869,0,0.381960570812225,1.51444018381182
-124.250000000051,67.2500000000018,2015,NA,NA,0,11.6238444010417,-5.61709187825517,-23.6833302815755,-9.71989542643229,35.3071746826172,2.1201383904554,1.39645152376033,0.306984283088241,0.594958200235851,73.3645172119141,85.3485590616862,75.257578531901,71.8669891357422,0,0,0,0,0,0.94124847650528,0,0,0
-97.7500000000748,41.7500000000076,2011,NA,NA,0,23.2945393880208,10.6873616536458,-1.43058878580729,14.4571065266927,24.7251281738281,3.3554082736373,0.818873671232723,0.850791945413221,2.84760227368679,73.7670211791992,58.7259356180827,64.0208638509115,58.3233998616536,0.72847718000412,0.0259297862648964,0,0.165570974349976,0,0.0158559009432793,0,0.0641661658883095,1.39407650156195
26.2499999998124,39.2500000000081,2014,NA,NA,0,24.8415262858073,18.1986022949219,10.9804626464844,14.9839925130208,13.8610636393229,0.63309760807897,1.62753540789708,6.24181050807238,2.02689621364698,67.8579737345378,73.3101221720378,75.2642567952474,70.593755086263,0.137665584683418,0.0728162676095963,0.000127629435155541,0.0805157795548439,0,0.095798060297966,0,0.242718547582626,2.91014034321859
37.749999999802,-2.24999999998244,2010,NA,NA,0,24.2766764322917,22.5187825520833,22.5692484537761,23.4774108886719,1.70742797851562,2.80233766534366,0.404918933327281,0.209167852881365,1.92854801716749,72.1803156534831,64.4258677164714,60.1276626586914,69.2743352254232,0.260570675134659,0.355293810367584,0,0.0224764682352543,0,0.117595627903938,0,0.244063422083855,4.08255660647006
54.249999999787,23.2500000000118,2013,NA,NA,0,35.8415974934896,28.8711385091146,18.592665608724,29.1376485188802,17.2489318847656,0.0417786824016275,0.159204363228582,0.0233506199720068,0.203487509440947,35.5183143615723,50.6672236124674,61.8473917643229,36.3537642161051,0.0044132312759757,0,0,0.0172469727694988,0,0.263875246047974,0,0.714464545249939,1.98744617430923
135.249999999713,51.2500000000054,2010,NA,NA,0,16.6345764160156,-0.206040445963538,-21.4243428548177,-1.12585042317704,38.0589192708333,5.04727531224489,1.93431971711107,1.37680960760918,1.5326666769397,82.0036188761393,72.695426940918,68.8662796020508,61.41570409139,0.00179132132325321,0,0,0.0382280610501766,0.00240814662538469,0,0.95757246017456,0,0.265963548497138
-8.75000000015572,42.7500000000073,2002,NA,NA,0,18.0691569010417,13.1327351888021,9.97352498372396,15.2401672363281,8.09563191731775,1.5766559066833,10.3681510314345,5.63504338497296,3.32675101817586,78.6253941853841,85.7890904744466,82.6734670003255,76.9895172119141,0.16910620033741,0.0780971944332123,0.0143445562571287,1.29604438292574e-09,0.000673213507980108,0,0.638576030731201,0,5.08271367826706
-84.7500000000866,45.7500000000067,2018,NA,NA,0,19.0037577311198,8.15814615885421,-5.51435953776041,2.41133015950521,24.5181172688802,2.43347284267657,3.88329707784578,2.84680811455473,3.43114589340985,75.5305531819661,77.6082661946615,78.063097635905,75.3606414794922,0.0571695193648338,0.00682668155059218,0,0.00100483722053468,0,0.447100311517715,0,0.0240895934402943,2.13083248754933
7.74999999982927,12.7500000000142,2018,NA,NA,0,30.9255615234375,26.1517272949219,24.240604654948,24.5303588867188,6.68495686848956,0.867741000308797,4.7193092526868,0.0762638461642151,0.0012931482700651,44.6752916971842,78.2502772013346,40.9655367533366,22.3110650380452,0.649417817592621,0,0.0345351621508598,0.274537295103073,0,3.42346661544486e-15,0,0.0415097400546074,6.30943520702095
120.249999999727,31.7500000000098,2016,NA,NA,0,27.7344909667969,18.4667907714844,6.71609903971358,16.6345662434896,21.0183919270833,7.19461203552783,5.28639398398809,1.66123254457489,2.81901733833365,79.6013336181641,80.9663925170898,73.370724995931,69.4244766235352,0.395755618810654,0.0446234792470932,0.178358167409897,9.81665193577896e-10,0,0,0.32224252820015,0,7.71655127492526
112.249999999734,-0.24999999998289,2012,NA,NA,0,26.0322611490886,25.9846740722656,25.8388305664063,26.2187438964844,0.193430582682311,6.11442800145596,7.97652447363362,11.8460349971429,10.3886276017874,86.0818659464518,85.39634958903,88.4287134806315,87.7732238769531,0.263183563947678,0.0262845940887928,0,0.00630311109125614,0.147867560386658,0,0.556361138820648,0,2.5910481104289
68.2499999997742,55.2500000000045,2012,NA,NA,0,19.8474873860677,3.6079040527344,-16.8954477945964,2.42608032226565,36.7429351806641,1.64933972409926,1.97927097324282,0.77677744848188,1.7390952387359,65.5975710550944,77.8243662516276,77.9394785563151,68.3360481262207,0.509835541248322,0.0370212532579899,6.84705955791287e-05,0.196204081177711,0,0.0214818473905325,0,0.184454828500748,1.24604401824662
-99.750000000073,43.7500000000071,2009,NA,NA,0,20.5695231119792,9.24222208658858,-8.58388875325517,9.49827473958334,29.1534118652344,2.96443015686236,2.2110294434242,0.892789929639548,2.27409074432217,66.4535090128581,69.2691116333008,79.107421875,66.4248224894206,0.284741580486298,0.0158589985221624,0,0.608568012714386,0,0.0436388030648232,0,0.0471925809979439,0.405465108108164
-110.250000000063,67.7500000000016,2005,NA,NA,0,6.49101155598959,-8.37332255045573,-22.8560953776041,-12.0817067464192,29.3471069335937,1.58024104312062,0.556656504340935,0.504191670916043,0.839656704920344,82.1680450439453,80.4448445638021,73.1768239339193,80.4575119018555,0,0,0,0,0,0.813816547393799,0,0,0
31.7499999998074,-19.2499999999786,2008,NA,NA,0,21.7948343912761,17.4192545572917,18.1613606770833,24.1785217285156,3.63347371419275,3.16573402960785,0.0990792163065635,0.181621625233674,3.09931149386102,74.3401769002279,60.6154187520345,54.0519205729167,59.3737182617188,0.366291165351868,0.468211472034454,0.00626064278185368,3.35448291366447e-09,0,0.0914459824562073,0,0.067790724337101,3.7204084017226
112.249999999734,54.2500000000047,2002,NA,NA,0,14.4359578450521,-8.55747070312498,-24.9846557617187,-4.6479553222656,39.4206136067708,3.17140119150281,0.713423252454959,0.13704348821193,0.322917708035675,73.2079010009766,71.4936701456706,74.6884053548177,56.1985321044922,0.0114677464589477,0,0,0.0369314774870872,0.054874986410141,0,0.89672577381134,0,0.00778214044205495
-98.2500000000743,29.2500000000104,2020,NA,NA,0,30.0465637207031,22.4270874023438,11.6438028971355,21.4868815104167,18.4027608235677,1.23172981257085,2.57619344629347,1.59359755343758,3.38738756545354,60.4570973714193,65.9922383626302,66.5548553466797,66.6725641886393,0.193357452750206,0.447282135486603,0.0970345512032509,0.0850909650325775,0,0.0636712312698364,0,0.113563656806946,5.18358144154355
-73.2500000000971,42.2500000000074,2004,NA,NA,0,19.1193277994792,10.0920857747396,-3.72721964518229,6.35101725260421,22.8465474446615,3.87986432178877,3.41018270119093,3.49932858953252,3.67965213954449,76.1179911295573,74.5830713907878,67.3329277038574,62.8841807047526,0.0603296495974064,0.0134818432852626,0.0218277703970671,1.78850892429416e-10,0.260231077671051,0,0.644129693508148,0,3.79899427513014
-117.250000000057,62.2500000000029,2014,NA,NA,0,17.4629862467448,-3.28304646809892,-22.6502390543619,-0.859716796874977,40.1132253011068,0.90199096739525,0.661399477394298,0.543464528163895,0.260266233090078,53.8483543395996,78.4612503051758,74.3527374267578,52.3523661295573,0,0,0,0,0.979385793209076,0,0,0,0
-78.2500000000925,37.2500000000086,2000,NA,NA,0,23.6138346354167,14.3879333496094,3.65954996744796,13.9056844075521,19.9542846679688,3.66668156348169,1.78422905501066,1.96620997739956,2.79634795733728,78.4542134602865,71.8782704671224,62.6368014017741,65.0061353047689,0.123276136815548,0.114685833454132,0.0039280247874558,0.00957622472196817,0.0655218213796616,0,0.683011949062347,0,2.98077725260525
-81.2500000000898,35.7500000000089,2016,NA,NA,0,25.9534647623698,17.3884928385417,7.99960734049483,15.8781677246094,17.953857421875,2.41463792044669,2.17973170510959,2.69887566973921,4.25093468511477,68.6358108520508,66.6221758524577,64.4233792622884,64.6535479227702,0.318748474121094,0.295076608657837,0.0702341496944427,4.7796455682203e-09,0.00547261163592339,0,0.309241235256195,0,4.69585319967927
-113.75000000006,51.2500000000054,2006,NA,NA,0,16.3004903157552,2.5760437011719,-5.10590209960935,4.69578450520834,21.4063924153646,2.71662817394827,1.38053483969998,0.574723329918925,2.53470644383924,67.8402938842773,73.6637802124023,62.9642232259115,66.1100184122721,0.62847912311554,0.0590829402208328,0.0199995003640652,0.0224576964974403,0,0.229850575327873,0,0.0401301607489586,4.70960058171846
37.2499999998024,36.2500000000088,2009,NA,NA,0,28.7907755533855,19.9329366048177,10.3493591308594,18.6739034016927,18.4414164225261,0.0818857353124258,0.682202208554372,2.06119443755597,0.505455707752844,44.9221204121908,58.1146799723307,76.0676625569661,53.9696667989095,0.694206655025482,0,0.0404097735881805,0.10671754181385,0,1.68443784787087e-05,0,0.156007021665573,7.36648959266231
4.749999999832,48.2500000000061,2018,NA,NA,0,20.9410847981771,12.3779846191406,4.69467569986983,10.3267456054688,16.2464090983073,1.32402520102914,1.46581640874501,3.13110343704466,2.35737522016279,63.8310483296712,74.7633539835612,83.9118957519531,70.8810755411784,0.381667941808701,0.118700355291367,0.00601833965629339,9.98160443188567e-10,0,1.94991445212622e-09,0,0.493613362312317,3.05230457816548
9.24999999982791,9.75000000001484,2009,NA,NA,0,26.133935546875,23.0196980794271,22.7452026367188,22.7293029785156,3.38873291015625,0.805240841557975,7.2363295010291,2.46714694324055,1.02824005310254e-05,49.0033925374349,81.2080001831055,69.9273007710775,27.6574204762777,0.577862679958344,0.260852515697479,0.00291654770262539,1.4441916551533e-09,0,0.00601653754711151,0,0.152351751923561,4.67414222392469
-130.750000000045,66.250000000002,2014,NA,NA,0,15.1811665852865,-6.05019734700517,-22.5353658040364,-2.62738647460935,37.7165323893229,1.87939090537839,0.999058697198052,0.886060007906053,0.77682449191343,68.597604115804,78.4533920288086,74.31138865153,66.5577583312988,0,0,0,0,1,0,0,0,0
-97.7500000000748,30.7500000000101,2016,NA,NA,0,28.5941507975261,22.0278869628906,13.3096455891927,20.943495686849,15.2845052083334,4.01589234243147,2.06611853063805,2.62626829789951,3.69121188414283,67.4998842875163,72.1005783081055,66.9157842000325,67.0219141642253,0.113648071885109,0.331563115119934,0.0724289789795876,0.114832200109959,0,0.231069043278694,0,0.136458590626717,5.02485660681933
23.2499999998152,45.7500000000067,2022,NA,NA,0,19.4777160644531,9.85278727213546,1.64056803385421,8.28400065104171,17.8371480305989,2.81453066272661,2.87516776006669,2.64977686456405,2.8805491514504,64.9208450317383,83.13658396403,83.3307825724284,73.6119867960612,0.161619141697884,0.125612810254097,0.00713317608460784,0.0252084489911795,2.95124868987529e-10,0,0.680426478385925,0,3.76573198241832
-52.2500000001162,-8.24999999998107,2021,NA,NA,0,26.3453918457031,24.5131266276042,24.7827494303386,25.4910115559896,1.56264241536456,2.43992874165997,9.89558142609894,7.65978691633791,0.50653868883046,68.5403429667155,86.5533218383789,84.9270375569661,66.7339680989583,0.00062721804715693,0,0,0.184582278132439,0.779775977134705,0,0.0350144915282726,0,0.11081436634029
-96.2500000000761,45.7500000000067,2002,NA,NA,0,21.475712076823,6.67575480143233,-9.15603230794267,5.89575602213546,30.6317443847656,3.61518639838323,1.31742862358806,0.486435421044007,2.14693642192287,74.2331720987956,73.1291809082031,74.2022349039714,66.8456954956055,0.766168653964996,0.0130216367542744,0,0.0882018655538559,0,0.0763206705451012,0,0.0534872002899647,1.26165191591261
-96.7500000000757,44.7500000000069,2004,NA,NA,0,18.5412740071615,9.64523722330733,-6.29444986979166,7.40567423502608,24.8357238769531,2.71048211725429,1.97663191793254,0.593424803082598,1.76241335284431,72.14124806722,71.7694244384766,72.8978271484375,61.9952926635742,0.658334076404572,0.0175620727241039,0.000729307532310486,0.219219207763672,0,0.0313316024839878,0,0.0697547569870949,1.30917705777546
-63.7500000001057,45.7500000000067,2016,NA,NA,0,17.6843607584636,3.40567423502608,-4.25557047526041,9.30821126302084,21.939931233724,3.02852389868349,3.81150288158096,3.38509776047431,2.68671633093618,78.7645212809245,80.7808176676432,74.7387212117513,78.0499801635742,5.04746933268838e-18,0.0022034493740648,0.000359401281457394,0,0.497860819101334,0,0.304936558008194,0,1.44323573752003
128.749999999719,32.7500000000096,2007,NA,NA,0,26.5624532063802,16.8594502766927,10.2722005208333,18.3762451171875,16.2902526855469,5.91867850162089,2.70469869574299,3.31748461467214,7.77306980453432,84.109494527181,65.2546234130859,65.9831301371257,80.8257802327474,0.0314574763178825,0.00309094460681081,0,0.000951335357967764,0,0.315659373998642,0,0.0391968749463558,2.86175435267914
122.249999999725,40.2500000000079,2002,NA,NA,0,22.7528422037761,9.88455607096358,-5.26678059895829,9.92781982421877,28.0196228027344,3.0920522287488,1.27281165478053,0.295132147584809,1.3422635543975,76.5371932983398,62.0773099263509,57.3527501424154,62.2203814188639,0.25359171628952,0.253806829452515,0.0204803515225649,3.65121710643734e-10,0,0.233420878648758,0,0.0588975548744202,6.00733405152263
30.7499999998084,61.750000000003,2008,NA,NA,0,14.0170328776042,6.21678059895834,-4.42462768554685,2.78549601236983,18.4416605631511,3.27685779193416,2.9089173884131,1.8513077578973,0.837766742915846,78.4184112548828,86.5533905029297,89.0575383504232,72.2500279744466,0,0.0284572038799524,0.00160644494462758,0.00263028871268034,0.0125884199514985,0,0.59114134311676,0,3.10689622913049
-124.75000000005,61.2500000000031,2014,NA,NA,0,12.2524353027344,-4.83901570638017,-18.5695505777994,-1.32770385742185,30.8219858805338,3.05712829576805,1.56811612250749,0.886435386200901,1.06841623492073,67.1941350301107,77.7609227498372,77.8898595174154,62.9935658772786,0,0,0,0,1,0,0,0,0
112.749999999734,0.250000000016996,2022,NA,NA,0,25.2736653645833,24.8518920898438,24.6758463541667,25.1114949544271,0.597819010416629,11.0884984955192,17.4348460044712,11.0795996384695,11.4524461794645,86.5077616373698,87.675168355306,87.7772878011068,86.8586959838867,0.034348227083683,0.00226514227688313,0,0.00043305175495334,0.62617439031601,0,0.336779206991196,0,1.58732010718048
122.749999999725,53.7500000000048,2019,NA,NA,0,17.5231465657552,-3.85516967773435,-24.4830688476562,1.73994344075521,42.0062154134114,2.60760968376417,1.21114810172003,0.236678608052898,0.740327249513939,71.2063242594401,67.2923863728841,66.1174570719401,46.6240437825521,0.00462690461426973,0,0,0.0627550780773163,9.04738263474147e-12,0,0.932274162769318,0,0.0155041865359653
-86.7500000000848,35.250000000009,2019,NA,NA,0,25.5235432942708,17.3046610514323,8.10804646809896,15.971815999349,17.4154968261719,4.03358261100948,2.80126496509183,6.47436410654336,4.80817455681972,72.0804672241211,66.5459187825521,70.438850402832,68.3755289713542,0.34353107213974,0.251044124364853,0.00955022405833006,0.0181742496788502,0.00518597429618239,0,0.372514367103577,0,3.25025336056046
