"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-83.7500000000875,30.7500000000101,2005,NA,NA,0,27.0752298990886,21.9917439778646,11.5864095052083,20.1552978515625,15.4888203938802,4.94897235184908,1.12952266645152,2.96463656122796,1.31375708151609,77.097417195638,62.7866058349609,68.8304138183594,61.0287806193034,0.205433815717697,0.00378223322331905,0.0091429827734828,0.00199379841797054,0.0462640784680843,0,0.733383059501648,0,3.11386247116491
-116.750000000057,44.7500000000069,2018,NA,NA,0,19.2366780598958,7.54050089518233,-3.60372517903642,6.43974202473959,22.8404032389323,0.652112411762573,1.23497808817774,4.19341780361719,2.96731002163142,43.7952016194661,61.6130803426107,79.80650583903,66.6996765136719,0.0467476584017277,0.016299482434988,0,0.364813029766083,0,0.450619101524353,0,0.121520727872849,0.470979715218791
43.7499999997965,54.2500000000047,2018,NA,NA,0,19.0122111002605,5.91654866536459,-7.29881388346354,7.49582316080733,26.311024983724,1.59767335862853,1.16921158041805,1.4962392335292,0.890595468808897,63.1324081420898,73.5003026326497,84.3410110473633,63.9186007181803,0.568878054618835,0.140093520283699,0.00254172692075372,0.0050107934512198,0,0.019160745665431,0,0.264315158128738,3.47762780364978
-93.7500000000784,62.2500000000029,2013,NA,NA,0,11.6045572916667,-6.94889424641923,-30.7038024902344,-14.4630950927734,42.3083597819011,0.822758133290336,1.13256862387061,0.235513431834988,0.730243630096084,63.6006876627604,80.7547912597656,69.9530588785807,76.8649342854818,0,0,0,0,0,0.923738360404968,0,0,0
-85.2500000000861,41.7500000000076,2013,NA,NA,0,21.208622233073,10.7985677083333,-6.72462565104166,7.66068929036459,27.9332478841146,3.12079403665848,2.12485677329823,2.68856333568692,2.37923171371222,71.6875406901042,71.0973714192708,74.9633127848307,64.3677800496419,0.534241080284119,0.229275494813919,0.0184928569942713,4.11799572219707e-09,0.0539037697017193,0,0.161055415868759,0,3.68614133388181
-115.750000000058,39.750000000008,2011,NA,NA,0,21.4728332519531,10.046034749349,-2.14219767252604,8.42301839192709,23.6150309244792,0.417336517421063,0.532679526804714,0.597838829526154,0.924789750570199,25.2574939727783,41.0397936503092,56.2612520853678,42.787628809611,0.0466298423707485,0,0,0.475717335939407,0,0.290424168109894,0,0.18722864985466,0.312755710003897
22.7499999998156,-33.2499999999754,2011,NA,NA,0,22.0006551106771,12.3092793782552,11.0171956380208,17.5524129231771,10.9834594726562,1.81670173478778,0.821200546488399,0.7237863886985,0.666607009770814,60.7262598673503,65.3277002970378,59.4900843302409,52.583927154541,0.00449780700728297,0,0,0.88607269525528,0,0.00128790736198425,0,0.108141593635082,1.15432289568212
-100.250000000073,39.750000000008,2014,NA,NA,0,23.4824869791667,11.7856587727865,-0.405645751953102,11.859745279948,23.8881327311198,3.0067313433392,0.690472167480038,0.553764577489346,2.68220366488094,62.583787282308,58.3297360738119,61.6329854329427,57.9629440307617,0.478155761957169,0.0097881592810154,0,0.328413367271423,0,0.066720150411129,0,0.116922572255135,0.44628710262842
-86.2500000000852,32.2500000000097,2002,NA,NA,0,26.484256998698,19.2451517740886,7.84768066406252,18.6977986653646,18.6365763346354,2.72746746777557,5.10818377370015,3.92358914832585,3.89067964861169,73.4384384155273,79.3414535522461,72.7519556681315,75.9608764648438,0.239694401621819,0.146865949034691,0.0730910822749138,0.0157756842672825,0.032297283411026,0,0.492275595664978,0,4.6252791389108
10.7499999998265,51.7500000000053,2022,NA,NA,0,18.5342753092448,9.97388102213546,1.97089029947921,7.88377278645834,16.5633850097656,1.82079040096141,2.0344587857835,2.18701209523715,2.03792575048283,63.3702290852865,82.5138524373372,87.5309880574544,74.586046854655,0.268964737653732,0.0625056028366089,0.0333506241440773,6.37230435085456e-10,0,0,0,0.635179042816162,4.57720464508136
-90.7500000000811,40.7500000000078,2013,NA,NA,0,23.0670715332031,12.0415690104167,-6.50990397135416,9.98985188802084,29.5769755045573,1.59534222038928,1.76025336259045,1.75816935952753,2.495070558507,67.8869705200195,66.232063293457,67.3586908976237,62.5481948852539,0.657318353652954,0.0992469042539597,0,0.113159537315369,0,0.0401892885565758,0,0.085637629032135,2.54797925324308
-103.750000000069,44.250000000007,2008,NA,NA,0,17.1194498697917,6.34131266276046,-5.26704508463541,4.11320393880209,22.3864949544271,3.25553632574156,2.48107367078774,1.19048602937255,3.26889676507562,62.3454971313477,61.8693059285482,63.9876047770182,63.9602762858073,0.0422557406127453,0.00849204324185848,0.00796601362526417,0.00609168503433466,0,0.836673974990845,0,0.0985204949975014,2.52822552450684
15.749999999822,44.250000000007,2010,NA,NA,0,21.477187093099,12.2571756998698,3.03747965494796,12.1291239420573,18.439707438151,2.07934429636225,6.00011592032388,3.22660178644583,2.05771586915944,64.1954790751139,77.6171620686849,75.6684900919596,61.74254099528,0.119744524359703,0.0500123873353004,1.99890305723665e-14,0.030906043946743,1.86735515939063e-09,0,0.784975707530975,0,2.40285454615772
89.2499999997551,42.7500000000073,2009,NA,NA,0,30.691786702474,14.2992797851563,-3.34856770833329,15.5303792317708,34.0403544108073,0.0704749346368772,0.0375500614154589,0.0431183449904893,0.142902232255437,22.0473194122314,37.4627005259196,49.6045900980631,25.6554336547852,0.0918076559901237,0,0.00450019957497716,0.362702757120132,0,0.286524325609207,0,0.254465043544769,4.42043947952211
-116.750000000057,71.2500000000009,2008,NA,NA,0,6.66489054361983,-10.0493784586589,-28.8694671630859,-20.0745045979818,35.5343577067057,1.36052632005885,0.860601352178492,0.482377368462039,0.360476613423089,76.5318069458008,81.427256266276,74.6815388997396,75.7284317016602,0,0,0,0,0,0.608565032482147,0,0,0
-80.2500000000907,35.7500000000089,2023,NA,NA,0,24.758671061198,16.4573913574219,7.41406656901046,16.6347290039063,17.3446044921875,3.72807491803542,1.46092920913361,3.81189567851834,3.47126142005436,72.38316599528,66.6190452575684,65.6067186991374,67.7096506754557,0.30720329284668,0.218719363212585,0.0818721279501915,1.68469405092964e-09,0.00214721937663853,0,0.381510347127914,0,4.80651536984089
-80.7500000000902,38.2500000000084,2014,NA,NA,0,20.0626159667969,10.6023091634115,-1.27829589843748,11.4926900227865,21.3409118652344,4.78049819357693,3.87116626370698,3.44987462740391,4.82730263611302,78.8711293538411,75.0046310424805,67.8093477884928,65.4857355753581,0.0227754730731249,0.0200264658778906,0.00690740440040827,0.00259316456504166,0.0153041770681739,0,0.932393312454224,0,2.66928771627962
-92.2500000000798,47.2500000000063,2010,NA,NA,0,18.7151021321615,5.87161661783858,-12.2133341471354,3.42073974609377,30.9284362792969,4.54116374021396,3.09539157897234,1.00914737849962,1.93766799930017,73.7985229492188,73.9315719604492,74.5281397501628,65.7589950561523,0.0115018803626299,0.00402800273150206,0,0.00788982305675745,0.0335664190351963,0,0.914498865604401,0,1.57283875998577
111.249999999735,35.7500000000089,2012,NA,NA,0,24.3982381184896,11.7586608886719,-0.586798095703102,14.8449137369792,24.9850362141927,3.70237238821574,1.23345360334497,0.357390593126183,1.45389300087118,63.7540003458659,58.146920522054,50.7566375732422,44.1311403910319,0.422451347112656,0.201729983091354,0.0237728543579578,1.57113433374434e-10,0,0.13769568502903,0,0.21404193341732,6.18234313783492
-60.2500000001089,52.2500000000052,2016,NA,NA,0,12.9879597981771,2.92621256510421,-15.1496134440104,-3.27817382812498,28.1375732421875,4.03441147645935,2.93735299492255,2.27014213451184,2.68851623986848,74.2742335001628,78.8369013468425,73.8241449991862,68.3470128377279,0,0,0,0.00307135260663927,0.968563377857208,0,0.00562893459573388,0,0
-63.2500000001062,45.2500000000068,2009,NA,NA,0,16.8268778483073,3.30581054687502,-2.14341837565104,10.6962422688802,18.9702962239584,3.48332795547321,4.16135403793305,2.66749227885157,3.0550850497093,80.379503885905,80.8805592854818,77.9191106160482,75.2338841756185,4.95661280682229e-17,0.00137186166830361,0.0063628638163209,4.83203373147223e-11,0.594407141208649,0,0.383502870798111,0,3.20724595938603
-99.2500000000734,56.7500000000041,2015,NA,NA,0,14.6998229980469,1.25716552734377,-17.5397196451823,-3.12411092122392,32.2395426432292,2.38657033187337,1.83596112183295,0.648555088264402,1.16499526047846,71.9168294270833,81.376589457194,77.5525385538737,65.4546063741048,0.000306597241433337,0,0,0.00192635657731444,0.471050381660461,0,0.208498567342758,0,0
-100.750000000072,56.2500000000043,2015,NA,NA,0,15.5339497884115,2.07960408528646,-16.1267405192057,-1.08833414713541,31.6606903076172,2.40847617387772,1.82236847758759,0.686793697241228,1.2154685013229,69.8221435546875,81.2658437093099,77.8913701375325,63.5694351196289,0.00516153452917933,0,0,0.0114766992628574,0.536034286022186,0,0.276336699724197,0,0.00778214044205495
49.2499999997915,53.2500000000049,2002,NA,NA,0,19.2919759114583,6.24470418294271,-13.129487101237,4.63029378255209,32.4214630126953,1.28156364517054,2.11477261036634,0.995332640013658,0.757580768549815,62.2353337605794,77.0203297932943,77.9522654215495,69.0862668355306,0.3506820499897,0.109371855854988,0.0387516878545284,2.84073031764365e-09,0,0.116427317261696,0,0.117255851626396,4.12473736125182
-95.7500000000766,36.7500000000087,2009,NA,NA,0,26.3367146809896,15.2023254394531,0.435154215494833,15.6785217285156,25.9015604654948,3.12447604956105,3.08975066291168,1.78678994416259,3.66434950847179,64.0136680603027,71.1915130615234,71.2062403361003,65.1127815246582,0.443892180919647,0.152564108371735,0.0137453209608793,0.199976772069931,0.0345716737210751,0,0.107940822839737,0,3.22944477621744
122.249999999725,43.7500000000071,2007,NA,NA,0,25.0788411458333,8.68668009440108,-10.0081339518229,10.9281555175781,35.0869750976562,1.71548944199458,0.416606987346313,0.098173457536177,1.07249850989319,54.8680508931478,48.3502019246419,45.3535461425781,44.0458920796712,0.524447798728943,0.428052484989166,0.018822867423296,1.47187229071477e-09,0,0.0114057678729296,0,0.0172710847109556,5.83827694503909
-89.750000000082,66.250000000002,2019,NA,NA,0,9.12364095052084,-8.19950968424479,-30.7806762695312,-19.869975789388,39.9043172200521,1.97461191855837,2.13428599527106,0.413170835963683,0.642259912274312,71.3790588378906,84.1589050292969,69.6238072713216,73.2209650675456,0,0,0,0,0,0.953098237514496,0,0,0
-71.2500000000989,-41.2499999999736,2019,NA,NA,0,11.4331705729167,4.31229044596358,0.804772949218773,7.30387776692709,10.6283976236979,0.698951503727585,3.99125625262968,4.57019922905602,1.80548025236931,61.5401840209961,80.7743530273438,81.952158610026,70.1077575683594,0.0187013950198889,0.00307073560543358,0.0123797804117203,0.0857140049338341,0.54436993598938,0,0.265211194753647,0,4.1143258908705
63.7499999997783,66.7500000000019,2002,NA,NA,0,9.00174357096358,-6.30608723958329,-22.4662587483724,-8.37899373372392,31.468002319336,3.64275306346826,2.48268959694542,2.04251756658778,2.29552264208905,80.5694147745768,85.220469156901,78.0347264607747,78.8027928670247,0,0,0,0.500598788261414,0.384904772043228,0,0.113034501671791,0,0
25.7499999998129,56.2500000000043,2013,NA,NA,0,17.9657836914063,7.85455729166671,-1.64631754557291,8.34898274739584,19.6121012369792,2.33648898429237,1.97099693468772,1.51182601111941,1.99479871080257,73.6427510579427,86.0571823120117,83.1323318481445,68.5938987731934,0.202579483389854,0.0937345772981644,0.00401492044329643,0.0124336164444685,0.000696773757226765,0,0.685235619544983,0,2.84099548449827
82.2499999997615,16.7500000000132,2015,NA,NA,0,29.6206604003906,29.0776611328125,26.8656453450521,26.525028483073,2.75501505533856,4.4868167504319,6.40417336835526,3.16788206255296,0.0706034208633355,78.5724843343099,81.2608210245768,78.4034474690755,75.3058497111003,0.307080060243607,0.0209242850542068,0.0326722338795662,7.25852711269681e-11,0,0.0161102395504713,0,0.181968957185745,6.28878749659644
-129.750000000046,56.2500000000043,2013,NA,NA,0,10.366835530599,1.56381632486983,-8.1792053222656,-1.00536702473954,18.5460408528646,3.18100161384791,5.78601162414998,6.63513157633133,6.08644040767103,81.2975692749023,88.8359298706055,82.9150822957357,74.7632624308268,0,0,0,0.00936609040945768,0.771394848823547,0,0.0268839783966541,0,0
-72.7500000000975,46.2500000000065,2023,NA,NA,0,19.5120483398438,9.74826456705733,-4.60107014973954,7.62003987630209,24.1131184895833,6.15501181455329,3.14414109452628,2.45673972240184,2.70855873241089,78.2396926879883,78.8151423136393,75.0883560180664,66.6586761474609,0.31126543879509,0.00192753761075437,0.024742117151618,0.00135776808019727,0.251079142093658,0,0.235157936811447,0,4.53083382237041
-97.7500000000748,55.7500000000044,2002,NA,NA,0,16.0605814615886,-1.50358683268229,-20.3180908203125,-2.46280517578123,36.3786722819011,2.60483404272236,1.69903914502356,0.558355097018648,0.669146163272671,67.7397524515788,77.6223475138346,67.9085159301758,59.8482106526693,0.000421457807533443,0.000117745163151994,0.00156174215953797,0.00299385120160878,0.655061662197113,0,0.225438699126244,0,2.06864124032907
116.249999999731,31.7500000000098,2017,NA,NA,0,27.41689453125,16.4686625162761,3.33560587565108,17.5114176432292,24.0812886555989,5.17570513766259,3.90527916897554,1.82103807310341,4.06126457965001,78.5778223673503,80.2681554158529,72.8161036173503,74.9876454671224,0.443439245223999,0.212735697627068,0.0250163581222296,9.87516068917671e-10,0,0.131834089756012,0,0.18289053440094,6.08844236971368
-0.750000000162999,43.2500000000072,2018,NA,NA,0,19.8051696777344,13.5255676269531,6.82367350260421,10.8344563802083,12.9814961751302,4.65281619108282,3.05440642987378,3.39099856792018,3.52010271744803,79.2584457397461,80.3573608398438,79.3839670817057,74.207898457845,0.297361254692078,0.204784110188484,0.0138830179348588,0.0284616183489561,0,0,0.455510020256042,0,3.87120101090789
-93.2500000000789,58.7500000000037,2015,NA,NA,0,8.85929768880209,-5.99347534179685,-21.5089782714844,-3.35295206705729,30.3682759602864,2.57215721940156,1.31487072212622,0.826953668729402,0.691742006165441,84.1657969156901,78.8802871704102,75.0855102539062,81.4368438720703,0,0,0,0,0,0.566809296607971,0,1.15015336632496e-05,0
8.24999999982882,44.7500000000069,2002,NA,NA,0,21.7166585286458,13.3328694661458,3.14217529296877,13.2304626464844,18.5744832356771,3.81773676490411,4.8459715442732,1.45084247924387,1.45295509864809,73.5472056070964,80.0891723632812,74.7035090128581,64.7327448527018,0.463420569896698,0.099956564605236,0.024134948849678,2.26375251877187e-09,0,0,0.412487924098969,0,4.86813523148897
114.749999999732,-3.24999999998221,2013,NA,NA,0,26.9758239746094,26.9920593261719,26.6568135579427,26.8137552897136,0.319010416666686,6.57799680484459,3.41584546258673,9.00008257012814,8.73429996427149,85.8761189778646,79.9554545084635,85.8971989949544,86.3170725504557,0.435313582420349,0.440196245908737,0.047971811145544,6.46956888061823e-09,0,0,0.0656060501933098,0,6.1810997883824
13.7499999998238,50.2500000000056,2009,NA,NA,0,17.6194803873698,9.66440226236983,-2.16879882812498,7.86857503255209,19.7882792154948,2.72900947602466,1.62206854729448,1.64538357057609,1.85545928834472,68.9429753621419,79.9051869710286,85.1965128580729,71.717898050944,0.453684061765671,0.105780720710754,0.0104115447029471,6.19750084585036e-10,0,0.0483486950397491,0,0.381774961948395,4.49772416383924
-79.7500000000911,39.750000000008,2009,NA,NA,0,20.1054423014323,12.009413655599,-2.12270711263017,12.1578002929688,22.2281494140625,3.80097096785903,2.89299706346355,3.78798341844231,3.34326273878105,77.8567886352539,73.0197830200195,70.8301010131836,63.8825569152832,0.136775702238083,0.0856836810708046,0.0432642847299576,0.000233777973335236,0.0202133599668741,0,0.713829219341278,0,4.36419277121472
-10.2500000001544,9.25000000001495,2018,NA,NA,0,27.3008870442708,24.9243103027344,24.0044698079427,25.3739766438802,3.29641723632812,2.69083257880993,7.6980198151432,10.7667536940426,1.38776892341923,64.4878527323405,82.7580998738607,86.0518493652344,59.1642189025879,0.0947918593883514,0.410032093524933,0.00391777977347374,8.20375589682953e-09,0.0771957710385323,0,0.4140625,0,4.25572351928146
47.2499999997933,56.2500000000043,2015,NA,NA,0,17.6073649088542,5.34825032552084,-5.84354248046873,6.91644694010421,23.4509073893229,2.59821726358496,1.6074638144346,2.23323933896609,1.3342017744435,72.1509145100911,79.36048634847,82.7866338094075,68.462392171224,0.138507068157196,0.0131689812988043,0.0494019277393818,0.0812506005167961,0,0.42900025844574,0,0.152445629239082,5.85087706875925
10.7499999998265,36.7500000000087,2009,NA,NA,0,25.892704264323,17.7965840657552,13.8646993001302,19.1023498535156,12.0280049641927,0.947031217913263,1.45481872314122,1.71230515697971,0.77044820136507,73.7133076985677,73.3087692260742,73.1022135416667,75.2538731892904,0.475263148546219,0,0.0108841750770807,0.0618929788470268,0,0.000145644167787395,0,0.186323016881943,4.91231015720635
140.749999999708,39.750000000008,2005,NA,NA,0,20.2243489583333,4.59760945638021,-2.33866984049479,11.8779134114583,22.5630187988281,5.44072383781895,4.44518791045994,3.78731281380169,4.56446637399495,83.5486145019531,79.1144027709961,75.0540237426758,76.9330368041992,0.0618112273514271,0.00401491671800613,0.00263098999857903,0.00562672503292561,0.141320765018463,0,0.78428715467453,0,3.36864190637763
-84.7500000000866,72.7500000000005,2009,NA,NA,0,6.43153279622396,-14.0088002522786,-29.3407348632812,-17.1086741129557,35.7722676595052,2.32234232244082,0.955081274150871,0.461416730104247,0.871775614359649,79.4486567179362,78.6795934041341,72.5287399291992,77.4854303995768,0,0,0,0,0,0.871410727500916,0,0,0
43.7499999997965,24.7500000000114,2019,NA,NA,0,35.2747233072917,27.7111043294271,15.942529296875,26.3784220377605,19.3321940104167,0.000809248920674577,0.285900688493257,0.124531333494815,0.222711089736549,13.1713307698568,30.9954252243042,41.0849405924479,24.1425558725993,0.00137692433781922,0,0,0.998623013496399,0,2.33981584107923e-11,0,3.90348304790678e-08,2.30803894367651
29.2499999998097,-23.2499999999777,2001,NA,NA,0,22.8481180826823,17.008203125,16.9531799316406,22.613173421224,5.89493815104169,1.88349004893098,0.198980134155136,0.145470484221732,2.50524360890267,70.2579828898112,67.5050557454427,57.7909876505534,66.6010348002116,0.24227711558342,0,0.00106716796290129,0.514037668704987,0,0.0270475000143051,0,0.215570569038391,3.71051862921742
50.2499999997906,30.7500000000101,2017,NA,NA,0,35.0196166992188,24.6644022623698,12.8321370442708,22.8265116373698,22.1874796549479,0.0347037468881872,0.595396144956339,1.78130118583795,1.03089564072434,18.6336660385132,31.9039688110352,53.3190600077311,38.8593470255534,0.137985497713089,0,0.00863505993038416,0.227354109287262,0,0.0232559479773045,0,0.602769374847412,4.23670728629732
-84.250000000087,42.2500000000074,2014,NA,NA,0,20.6570373535156,9.44325154622396,-5.29269002278642,9.20882568359377,25.9497273763021,2.86183173302561,2.61123069212772,1.43582758319099,2.47067898453679,69.7698745727539,72.6073150634766,71.3016204833984,62.0463180541992,0.371234029531479,0.043155163526535,0.0530343241989613,5.58375456982674e-10,0.174936786293983,0,0.353740185499191,0,4.42316108037618
145.249999999704,-30.749999999976,2013,NA,NA,0,27.9961385091146,15.7702372233073,15.3656453450521,24.3727152506511,12.6304931640625,0.781492668465944,0.798018888781371,0.528185746225063,0.210382084515004,36.1524874369303,57.7335459391276,51.936471303304,26.3444264729818,0.00179866759572178,0,0,0.825201392173767,0,6.17271416558651e-06,0,0.172993749380112,0.0155041865359653
17.2499999998206,44.7500000000069,2012,NA,NA,0,22.807743326823,13.1103047688802,1.9121032714844,10.9480326334636,20.8956400553386,1.13342502518208,2.49056067550555,4.3874308350496,3.43545151990838,62.123784383138,78.0289993286133,84.6608327229818,72.7321751912435,0.32208189368248,0.125835314393044,0.0178928859531879,2.17645212963191e-09,0,0,0.534189939498901,0,4.8371495859647
93.749999999751,27.7500000000107,2014,NA,NA,0,20.6525512695313,13.6886942545573,11.189090983073,17.8043151855469,9.46346028645831,20.4612117726356,3.35878125624731,5.53351302514784,20.594727108255,92.1343485514323,83.7440694173177,81.8536198933919,90.4646148681641,0.00412691244855523,3.37897836288903e-05,0.00150582054629922,0,0,0,0.994333505630493,0,3.84330911288009
-58.2500000001107,54.7500000000046,2014,NA,NA,0,10.6439758300781,-3.48742268880204,-17.5648966471354,0.962365722656273,28.2088724772135,3.34437805577181,2.99531846540049,2.91312918998301,2.32650592806749,79.671641031901,75.3678512573242,69.9232610066732,78.3656539916992,0,0,0,0.0330901592969894,0.452796369791031,0,0.0764554217457771,0,0
-5.25000000015891,40.7500000000078,2009,NA,NA,0,20.5735514322917,12.9105977376302,3.51944376627608,9.5792175292969,17.0541076660156,0.547391107647854,1.28477387479506,3.41370346723124,2.15828804648481,46.9124247233073,66.8486111958822,80.5617396036784,67.9161631266276,0.497231721878052,0.250500947237015,0.00187100120820105,0.0448369793593884,0,0.0728940069675446,0,0.132665351033211,2.53938497075574
25.2499999998134,-33.2499999999754,2014,NA,NA,0,22.5786173502605,15.5720967610677,14.9440144856771,19.0412333170573,7.63460286458337,2.03016884915996,0.974305129784625,0.63470490022155,1.39693433447974,64.008129119873,58.0276769002279,57.8446489969889,64.4350179036458,0.0168991889804602,0,0,0.547012686729431,0,0.014614837244153,0,0.421473294496536,2.26192584564642
31.2499999998079,1.25000000001677,2002,NA,NA,0,23.3142842610677,22.4263854980469,22.5450785319011,21.9359578450521,0.769205729166629,2.99073194037192,4.20288128661923,2.98348473734222,6.51708404766396,70.3478622436523,78.7741521199544,73.2964477539062,81.8461608886719,0.494847148656845,0.233889013528824,0.00436461390927434,4.81801132323767e-09,0,1.10098899313016e-05,0,0.266888231039047,4.59314504796036
28.7499999998102,61.750000000003,2013,NA,NA,0,17.3630106608073,6.15484008789065,-3.98053588867185,4.94859212239584,21.3435465494792,3.10340258292854,2.17935381224379,1.37487896718085,2.19267175270943,75.4117813110352,88.1086018880208,90.2948964436849,71.1512591044108,0.0145676946267486,0,0.00373552250675857,3.07092821894229e-24,2.7300210703185e-16,0,0.558028995990753,0,2.90288000810181
24.2499999998143,-18.2499999999788,2017,NA,NA,0,26.919580078125,25.1246073404948,22.4750712076823,19.88125,4.44450887044269,1.10306842152568,6.84698926052079,1.96912723658897,0.0285703484422584,35.520892461141,68.9910774230957,67.6289037068685,38.7179272969564,0.00817045103758574,0,0.0010968167334795,0.308047503232956,0,0.553449034690857,0,0.129236161708832,1.01726664921416
-90.2500000000816,46.7500000000064,2017,NA,NA,0,16.2702982584636,1.35742594401046,-5.75189819335935,7.10281778971358,22.0221964518229,3.03855509846471,3.22974243317731,1.42256479302887,2.4064320634352,82.8669713338216,72.9900283813477,71.3435643513997,75.7222518920898,0.00890425313264132,0,0,0.000101176607131492,0,0.307665944099426,0,0.00800491217523813,0.490303988045194
117.24999999973,32.7500000000096,2010,NA,NA,0,27.3574564615886,16.9515828450521,2.99492797851565,16.0273986816406,24.3625284830729,4.88220053957775,2.39516827859916,0.662502404884435,0.954874489980284,75.7928110758464,71.9276746114095,55.4780235290527,55.9120432535807,0.507884323596954,0.313840001821518,0.0688126906752586,2.14065295240774e-26,0,0.00769603811204433,0,0.0521858930587769,6.8349913551138
123.249999999724,48.2500000000061,2002,NA,NA,0,20.1223185221355,0.796075439453148,-16.5425425211589,6.69346516927084,36.6648610432943,4.06155333621427,0.642543168214615,0.10146359927603,0.411766932666069,69.5213572184245,57.7001241048177,62.608450571696,35.7475668589274,0.552549183368683,0.388107180595398,0.00175821536686271,0.0190214235335588,0.00972765497863293,0,0.028836328536272,0,4.36816142410694
-77.750000000093,71.2500000000009,2004,NA,NA,0,2.56213785807296,-13.7493041992187,-37.5013692220052,-20.2915150960286,40.0635070800782,2.67324352171272,1.71626853989437,0.376415913888195,1.15381350042298,81.8043416341146,79.1666514078776,71.8229777018229,73.9573923746745,0,0,0,0,0,0.991232872009277,0,0,0
-100.250000000073,30.7500000000101,2002,NA,NA,0,26.8024739583333,17.9981119791667,8.88386433919271,19.9813680013021,17.9186096191406,1.47586232924368,2.31977801013272,0.981824404152576,1.33882701338734,63.1442782084147,66.2660382588704,65.1999829610189,57.4238115946452,0.0680898129940033,0,0,0.808126211166382,0,0.0199440363794565,0,0.103839963674545,0.145182009844498
-87.7500000000839,74.7500000000001,2014,NA,NA,0,2.60231933593752,-14.5553446451823,-34.3267272949219,-21.2251393636068,36.9290466308594,1.62994206184521,0.440191275993129,0.158164397726068,0.373378883523401,85.9507141113281,78.4581604003906,71.2735239664714,74.1107838948568,0,0,0,0,0,0.864883542060852,0,0,0
9.24999999982791,49.2500000000059,2002,NA,NA,0,18.505741373698,9.87520751953127,0.463911946614587,10.5884236653646,18.0418294270834,2.76399679714814,3.53937753243372,2.43884265655652,1.59051825175993,73.4339065551758,84.0595550537109,83.670893351237,65.3512573242188,0.377751171588898,0.112453036010265,0.0817065984010696,9.47252165595103e-10,0,0,0,0.42808923125267,5.65539066863163
73.2499999997697,42.2500000000074,2018,NA,NA,0,9.41683349609377,-2.59861857096354,-12.4726420084635,0.0719848632812727,21.8894755045573,4.41003305604681,3.30995268886909,1.2401150946971,3.25480233295821,77.16175587972,74.6953938802083,70.2630157470703,73.2813339233398,0.0381103828549385,0.0180938951671124,0,0.668077230453491,0,0.245089560747147,0,0.0306287948042154,0.720123768258147
40.7499999997993,47.2500000000063,2017,NA,NA,0,23.9432210286458,11.3040710449219,-0.143296305338538,10.7969401041667,24.0865173339844,1.28640871262178,0.981619663070887,1.88464300590567,1.29332139913458,53.0275433858236,71.2953516642253,85.4689712524414,64.3427721659342,0.66094708442688,0.113570831716061,0.0006466677878052,0.0445927605032921,0,1.08224940120749e-09,0,0.133327931165695,2.96317679826947
118.249999999729,9.25000000001495,2017,NA,NA,0,27.3875061035156,27.0621887207031,26.6713195800781,26.3837015787761,0.7161865234375,6.42411407316104,7.8689367743209,12.1608282672241,5.52352462545969,83.5515772501628,84.3528264363607,86.1520538330078,83.7781677246094,0.18299862742424,0.0233352966606617,0.0058303284458816,1.02521567624247e-10,0.0081448620185256,0,0.349147230386734,0,3.81323804556198
44.2499999997961,35.250000000009,2010,NA,NA,0,36.8690633138021,26.0955546061198,10.9137715657552,21.3344055175781,25.9552917480469,0.00756046274545952,0.0285858157752727,1.44893334363587,1.6887888108613,17.9030831654867,27.0737342834473,63.3352851867676,43.2216250101725,0.286787092685699,0,0.0348200909793377,0.243496000766754,0,0.0094476817175746,0,0.425449132919312,5.67787688712575
-113.250000000061,57.7500000000039,2023,NA,NA,0,15.5364929199219,2.97154134114584,-11.8418182373047,1.2844177246094,27.3783111572266,2.967960719252,0.924198361462913,0.416086985205766,1.62106085917912,68.4059931437175,73.4845428466797,70.59779103597,54.8644866943359,0,0,0,0.000728769809938967,0,0.966091990470886,0,0.0331792272627354,0
-105.750000000068,56.7500000000041,2000,NA,NA,0,13.7579691569011,-0.00439046223954165,-18.459819539388,0.139418538411462,32.2177886962891,2.79237949289382,1.37690025003394,0.615619971358683,1.07943812326994,71.2961552937825,81.08740234375,74.7642822265625,67.2487131754557,0.000371801725123078,0,0,0.0184276513755322,0.717716872692108,0,0.16667340695858,0,0
-77.750000000093,35.7500000000089,2000,NA,NA,0,24.5343973795573,15.6776062011719,5.87647908528646,15.4924865722656,18.6579182942709,5.38352971198037,2.6661064948712,1.49180078005884,3.02037930814549,78.1592051188151,72.9246419270833,65.0627021789551,65.1055501302083,0.496905148029327,0.0237880237400532,0.037497241050005,3.87191417816624e-10,0.0388517826795578,0,0.402957797050476,0,4.30110463428579
29.2499999998097,47.2500000000063,2011,NA,NA,0,21.3925008138021,9.64835001627608,-2.85541381835935,12.3184753417969,24.2479146321614,2.33654846961144,0.716313496377552,1.15781643544324,1.27167720347643,66.3879165649414,71.8457247416178,83.327273050944,65.004877726237,0.653140008449554,0.116805255413055,0.00494781043380499,4.38527825163959e-10,0,0.0144542893394828,0,0.196339711546898,4.33871945829156
