"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-123.750000000051,40.7500000000078,2022,NA,NA,0,17.9712463378906,7.70384114583334,4.11525878906252,11.9295288085938,13.8559875488281,0.414751600692398,5.0391284887155,8.56584194116294,1.72432204926736,71.1368408203125,77.7689056396484,77.9557927449544,75.3604838053385,0.0249900091439486,0.00146435492206365,0,0.0321988500654697,0.000775927968788892,0,0.940570831298828,0,1.25052833069395
-65.7500000001039,-12.74999999998,2002,NA,NA,0,27.58876953125,26.9459879557292,26.082401529948,25.2128031412761,1.50636800130206,5.03831023816019,6.39535754453391,5.20008437451907,1.12917056758306,75.8175964355469,84.3746032714844,84.6388219197591,71.783317565918,0.00137180485762656,0,0,0.515741050243378,0.338218331336975,0,0.080939270555973,0,0.131576357788719
15.749999999822,58.2500000000038,2013,NA,NA,0,16.0185282389323,7.70676066080733,1.12545166015627,7.25693155924483,14.8930765787761,2.47411386226304,1.36974510387518,2.00146400020458,1.86607138020918,76.9193623860677,86.6339060465495,89.618408203125,73.6001256306966,0.255631893873215,0.0385070256888866,0.0264665335416794,0.00364433252252638,0,0.36131963133812,0,0.231496676802635,4.48775817524345
148.249999999701,-31.7499999999757,2002,NA,NA,0,24.4397216796875,14.1250549316406,12.3083435058594,23.6188496907552,12.1313781738281,1.35105319131981,0.601579812064301,0.484517405857332,0.82763574037017,48.4038047790527,65.7906786600749,53.3372294108073,34.2472127278646,0.259864330291748,0,0,0.31595441699028,0,0.0611841380596161,0,0.362997114658356,0.184922338494012
143.749999999706,-18.2499999999788,2022,NA,NA,0,28.3896830240886,25.5925537109375,23.3231648763021,22.0749145507813,5.0665181477865,2.92883005968179,8.23176322155632,0.0453899896228904,0.0868683793058267,51.8238563537598,77.7435531616211,56.7954165140788,48.594056447347,1.04006951976657e-13,0,0,0.809511065483093,0,7.7171034007506e-09,0,0.190488904714584,0.11081436634029
-62.7500000001066,-13.7499999999798,2002,NA,NA,0,26.6978495279948,26.0096069335938,24.9385009765625,23.653466796875,1.75934855143231,3.56759290443733,8.79318388178945,5.8932289481163,0.944237239309587,78.2876536051432,87.2147776285807,87.3331400553385,74.7470245361328,0.00646685529500246,0,0,0.220389544963837,0,0.730488061904907,0,0.0426554642617702,0.0155041865359653
-5.75000000015845,6.75000000001552,2023,NA,NA,0,28.4194173177083,26.7840515136719,26.0424133300781,27.3795104980469,2.37700398763019,2.3359160288237,2.78868831228465,4.58454092731699,0.738792149786605,70.6468124389648,81.2798639933268,84.5087000528971,71.0570729573568,0.744646906852722,0.233310654759407,0.00956082250922918,0.000121105054859072,0,0,0,0.0123605439439416,5.30791955512355
-61.7500000001075,51.7500000000053,2017,NA,NA,0,13.3648518880208,3.06452840169271,-15.63291015625,-2.09470214843748,28.9977620442708,4.67964619165286,4.25739252241328,3.30034671351314,1.90501757897437,74.0749333699544,78.0099385579427,73.6450220743815,67.7122446695964,0,0,0,0.00189345038961619,0.994814276695251,0,0.00329221645370126,0,0
16.7499999998211,59.7500000000035,2012,NA,NA,0,14.8247721354167,6.54120279947921,-4.33745930989579,4.37166748046877,19.1622314453125,4.20751695055515,2.33787330798805,1.30047378188465,1.13306695420761,81.0001017252604,87.4076385498047,89.6904322306315,67.198974609375,0.305392801761627,0.0560713559389114,0.0415232926607132,0.0108991246670485,5.53646073431224e-10,0,0.480952143669128,0,4.49841981604121
0.249999999836092,44.7500000000069,2001,NA,NA,0,20.8462463378906,13.3414855957031,6.15036417643233,12.9137308756511,14.6958821614583,1.93748823367059,1.76530359021854,1.2951023702044,2.31208323966712,67.2190093994141,78.0009791056315,81.6526158650716,70.7152353922526,0.466335713863373,0.223188176751137,0.0116323847323656,1.94454763402518e-09,0,0,0,0.298843771219254,4.08990765033674
-2.75000000016118,36.7500000000087,2007,NA,NA,0,23.286747233073,14.9529357910156,12.7869303385417,17.7025594075521,10.4998168945312,0.44079148410674,1.14087727706647,0.682433745532762,0.676202101749368,68.2810554504395,70.4886703491211,70.8784510294596,68.3886235555013,0.133026674389839,0,0.00980975478887558,0.131423458456993,0,0.0376749075949192,0,0.213288486003876,4.48397312605222
-64.2500000001052,58.7500000000037,2015,NA,NA,0,6.29441731770834,-5.97622273763017,-22.1575276692708,-13.3484761555989,28.4519449869792,4.35241281520575,3.61360986717045,1.74924386374187,2.87955537205562,85.192024230957,86.5247904459635,74.8446375528971,78.3194300333659,0,0,0,0.0188795849680901,0.932115912437439,0,0.0182692371308804,0,0
-68.7500000001012,44.7500000000069,2017,NA,NA,0,18.6969950358073,11.0860229492188,-5.18562418619791,6.06295166015627,23.8826192220052,1.44604983797763,3.36630883393809,3.94528366159648,2.91428322088905,71.3759206136068,74.8719914754232,72.5984446207682,66.5292129516602,0.06153779104352,0.0256365034729242,0.0472352243959904,0.000141840486321598,0.00760557502508163,0,0.779292464256287,0,4.0501531824154
-6.75000000015754,39.2500000000081,2003,NA,NA,0,25.906386311849,17.1704956054688,9.49003499348959,14.0896545410156,16.4163513183594,0.125776398090238,2.65064557024743,1.97911747964099,1.39517367642839,47.007132212321,69.2753092447917,82.4494857788086,65.2237917582194,0.424443632364273,0.131011411547661,0.00149510335177183,0.0638372823596001,0,0.274794638156891,0,0.10441792011261,2.45785122190517
-77.750000000093,71.7500000000007,2012,NA,NA,0,5.03463134765627,-14.6976531982422,-31.5072743733724,-19.9233764648437,36.5419057210287,2.93489259202033,1.40198302979115,0.385293411818566,0.477525182941463,81.1032333374023,81.2903188069661,66.7603123982747,72.7680435180664,0,0,0,0,0,0.908088684082031,0,0,0
-69.7500000001002,-22.7499999999778,2010,NA,NA,0,20.8890930175781,16.4514404296875,14.7208089192708,18.2595255533855,6.16828409830731,0.00736887517405194,0.028449642616124,0.00626350954462396,0.00148319429058574,48.29119237264,41.0389849344889,35.0852877298991,41.3391520182292,1.29402570134426e-14,0,2.9289996746229e-05,0.00200036354362965,0,0.997414588928223,0,0.000555749051272869,0.42096929464413
-65.7500000001039,64.2500000000024,2013,NA,NA,0,1.64568481445315,-8.45436197916666,-24.2782246907552,-17.334331258138,25.9239095052083,2.691003883956,2.79377272236161,1.64093608036637,0.882717016793322,87.5366897583008,82.8764063517253,69.0092137654622,75.7480290730794,0,0,0,0,0,0.142687186598778,0,0,0
-78.7500000000921,37.7500000000085,2019,NA,NA,0,24.8199198404948,15.5806009928386,5.68874511718752,13.8348937988281,19.1311747233073,2.7286892873235,2.37998294178396,2.77061530505307,3.94967845059,65.7634938557943,65.2284673055013,65.0023905436198,62.4086697896322,0.0676895827054977,0.105178199708462,0.00147546327207237,0.0245939120650291,0.00504766218364239,0,0.79601514339447,0,2.70700799152377
90.2499999997542,53.7500000000048,2005,NA,NA,0,16.110976155599,1.41974283854171,-17.0146901448567,-0.864162190755167,33.1256663004557,2.66142199980095,1.37173989205621,0.450535052004852,1.30883402307518,72.392817179362,74.1568425496419,70.8279215494792,59.4780031840006,0.198224544525146,0.0386695712804794,0.000501079310197383,0.104148894548416,0.0180151779204607,0,0.640440762042999,0,1.63869327058289
-112.750000000061,61.750000000003,2014,NA,NA,0,13.0981079101563,-8.80562947591142,-21.3057922363281,2.18540852864584,34.4039001464844,1.23282721324358,0.828900863416493,0.490483801695518,0.248273618854,72.0582962036133,78.8123779296875,72.3489379882812,71.9335378011068,0,0,0,0,0.462223768234253,0,0,0,0
7.24999999982973,5.75000000001575,2002,NA,NA,0,27.3454427083333,25.8647908528646,24.4156026204427,25.5842834472656,2.92984008789062,2.10745770709764,7.26185941603035,9.10927802324295,4.12347220990341,68.606440226237,86.6224670410156,89.2665227254232,81.116325378418,0.341658562421799,0.191043600440025,0.0371236950159073,2.19397855438785e-09,0,0,0.430174142122269,0,6.87655481745508
28.7499999998102,46.7500000000064,2009,NA,NA,0,22.1146993001302,12.0107666015625,-1.92112833658854,10.7062622070313,24.0358276367188,1.12013302277774,1.01689858274767,2.27442649193108,1.697722505196,58.3428319295247,75.2026812235514,85.8778355916341,68.9812494913737,0.598410129547119,0.0718587264418602,0.0229169130325317,2.67107669316147e-10,0,0,0,0.304057657718658,5.26143454339896
6.24999999983064,46.2500000000065,2019,NA,NA,0,18.71865234375,10.1201822916667,3.56709187825521,10.0312947591146,15.1515604654948,3.65026937797666,5.1671112771146,5.24770359043032,3.4975450776983,71.2081451416016,82.5890502929688,77.640370686849,68.7487373352051,0.227330699563026,0.127964690327644,0.0801433697342873,0.0113537721335888,3.47529183208906e-09,0,0.441943824291229,0,6.18250449842778
64.7499999997774,40.2500000000079,2015,NA,NA,0,30.3932332356771,14.6270385742188,6.31923828125002,18.8415771484375,24.0739949544271,0.0162921367405033,0.565947526411037,0.556933408370242,0.647774628305342,24.132786432902,51.4777450561523,62.5240249633789,49.8221867879232,0.224969461560249,0,0.0374173000454903,0.590906381607056,0,0.0689673572778702,0,0.07375568151474,5.49879983406915
-129.750000000046,54.2500000000047,2002,NA,NA,0,11.275038655599,5.98772583007815,0.240309651692712,2.42905069986983,11.0347290039062,5.83717643748969,10.6646566651762,9.87413245020434,7.62787323910743,83.9335225423177,88.59925587972,89.1033604939779,79.3938929239909,1.18183698852213e-18,0,0,0.0710241571068764,0.773146390914917,0,0.0769554749131203,0,0.00778214044205495
-117.250000000057,45.2500000000068,2011,NA,NA,0,14.5552510579427,6.18858235677084,-4.57188517252604,3.69528605143233,19.1271362304688,1.05703694352997,1.82003071895451,2.85740022081882,3.63968235324137,53.9941228230794,61.2567927042643,75.0748469034831,69.0729192097982,0.0568885020911694,0.0337957963347435,0,0.118700109422207,0,0.763684749603271,0,0.0269308444112539,1.22790293117597
-67.7500000001021,47.2500000000063,2010,NA,NA,0,17.3626953125,6.14859415690108,-8.48121744791666,2.09489339192709,25.8439127604167,2.89986199932173,4.3624448007904,3.34229219297413,4.64883148670197,73.9610443115234,79.7776285807292,78.5847498575846,73.3497416178385,0.121179088950157,0.0290498081594706,0.00306660449132323,0.00091974186943844,0.452117025852203,0,0.393667757511139,0,2.23051830543568
-101.750000000071,48.2500000000061,2016,NA,NA,0,19.8966512044271,8.32988891601565,-10.8342447916667,5.07170003255209,30.7308959960938,2.65835650207009,1.83499704580754,1.035763535765,0.84574461216107,64.5016326904297,71.9972178141276,79.3867263793945,65.5604934692383,0.616291403770447,0.015250900760293,0.00029667085618712,0.262088179588318,0,0.00878164358437061,0,0.0950902551412582,0.779181517901748
72.7499999997702,54.7500000000046,2020,NA,NA,0,18.9826090494792,3.63053792317709,-17.5398569742838,4.98182576497396,36.522466023763,1.59992235421669,0.899986278091092,0.891463716106955,0.705499773903284,61.698371887207,71.9785614013672,74.7161280314128,58.889456431071,0.694904327392578,0.103155829012394,0.00168256903998554,0.00486135436221957,0,0.00419027917087078,0,0.191205650568008,2.73070822499479
16.2499999998215,-15.2499999999795,2016,NA,NA,0,25.9247578938802,21.9452351888021,21.7088358561198,20.7637064615886,4.21592203776038,1.77543008785257,7.85734103992581,2.25112176046167,0,39.0163141886393,73.6149241129557,60.4646237691244,29.1325492858887,0.0153994411230087,0.236511126160622,0.000344856787705794,0.128486558794975,0,0.494744718074799,0,0.124513328075409,1.75326765702858
17.7499999998202,50.7500000000055,2014,NA,NA,0,18.9628336588542,11.4451538085938,2.15916341145834,9.56989949544271,16.8036702473959,2.64645511633717,2.07360080676153,1.23820358858211,1.38073721027467,68.4712142944336,83.2669245402018,80.0807189941406,66.03302637736,0.330221474170685,0.0812738388776779,0.0242570135742426,4.45706249685429e-10,0,1.55710966343037e-09,0,0.562946319580078,4.83473060509838
58.2499999997833,48.750000000006,2009,NA,NA,0,22.4573608398438,7.61404825846358,-12.8873453776042,7.76649373372396,35.3447062174479,0.6616036323976,0.659865327179432,0.542672379378928,0.828886263843742,41.4047787984212,57.4492098490397,71.6381047566732,56.2011248270671,0.00228121224790812,0,0,0.888526260852814,0,0.0818282514810562,0,0.0273642782121897,2.16368215656761
26.749999999812,-27.2499999999768,2013,NA,NA,0,23.249403889974,13.3430826822917,13.7363627115886,21.346571858724,9.51304117838538,1.4919266133802,0.951533178829322,0.112208580321749,2.54451165965293,53.0082702636719,53.218204498291,37.0822531382243,48.5926831563314,0.472930788993835,0,0.00135751627385616,0.388980656862259,0,0.00234798993915319,0,0.134383052587509,3.50358473184057
-3.25000000016072,53.2500000000049,2011,NA,NA,0,14.2066080729167,12.3450764973958,5.77385864257815,8.72915039062502,8.43274943033856,2.6161378249526,2.20009488402866,2.60591585829388,2.71091679751407,79.4748382568359,83.7332611083984,84.1079686482747,81.5422973632812,0.110152497887611,0.400013089179993,0.0755292624235153,4.25830704031682e-09,0,0,0.139954403042793,0,5.85350371613245
-111.750000000062,74.7500000000001,2009,NA,NA,0,3.25528361002608,-13.874136352539,-28.5474202473958,-15.2178965250651,31.8027038574219,1.10572900375701,0.626183579151984,0.323780222242931,0.442770512017887,82.9210764567057,83.8362325032552,75.7295735677083,81.3903325398763,0,0,0,0,0,0.985790431499481,0,0,0
38.2499999998015,56.2500000000043,2002,NA,NA,0,17.9041483561198,3.3648620605469,-11.0135559082031,4.77982991536459,28.9177042643229,1.37774221220752,2.40503000677563,0.988398304616567,1.50486188067589,65.0242144266764,81.6124089558919,80.3545735677083,68.6939303080241,0.135864764451981,0.0780016332864761,0.00710859941318631,0.000189640268217772,0.00255575636401772,0,0.77627956867218,0,4.90138992735189
116.249999999731,35.250000000009,2011,NA,NA,0,26.5639892578125,15.0445393880208,0.822768147786462,15.9260498046875,25.7412211100261,3.59240695252083,2.94984658830799,0.250213898470975,1.12281441979576,70.7814356486003,74.683588663737,59.9208386739095,61.6927350362142,0.577840268611908,0.212580770254135,0.0385050438344479,2.28978480620867e-09,0,0.00337157305330038,0,0.167702347040176,6.66705618316408
90.2499999997542,61.750000000003,2016,NA,NA,0,17.5963582356771,-5.29286295572916,-19.8961598714193,-0.665604654947913,37.4925181070963,2.15899553149939,1.09559824923053,1.61980016855523,2.49931195867248,69.6728973388672,78.7403411865234,79.7221221923828,71.1418050130208,1.02221956694848e-05,0,0,0,2.39475919563276e-13,0,0.956416666507721,0,0.568504735352669
-101.250000000072,61.2500000000031,2019,NA,NA,0,11.1787963867188,-4.29129638671873,-24.8367472330729,-14.3052480061849,36.0155436197917,2.50518515822478,1.9277728482848,0.764323564362712,1.28083328017965,73.8427581787109,81.1303939819336,75.2893193562825,76.935536702474,0,0,0,0,0,0.869230389595032,0,0,0
48.2499999997924,50.7500000000055,2014,NA,NA,0,22.5430745442708,5.42803344726565,-8.1002258300781,7.76324869791671,30.6433003743489,0.686580364708789,0.477720114577096,1.0802448290633,0.901807436457602,45.3739484151204,65.6889088948568,83.6805140177409,61.2369969685872,0.259314209222794,0.135734125971794,0.000359187833964825,0.389380395412445,0,8.82539374913449e-10,0,0.215212091803551,1.33623385916297
-97.2500000000752,41.2500000000077,2013,NA,NA,0,23.4092447916667,11.5025065104167,-5.14911499023435,10.0491373697917,28.5583597819011,2.04711849801242,1.57939402561169,0.442467191896867,1.9567490220652,65.6409238179525,63.4997049967448,60.8912073771159,56.300952911377,0.650657176971436,0.096978172659874,0.0141356950625777,0.144936889410019,0,0.0152682773768902,0,0.0771430805325508,2.99573227355399
26.749999999812,-16.2499999999793,2011,NA,NA,0,24.5266357421875,22.6952555338542,20.1185953776042,17.7787719726563,4.40804036458331,1.36636405798072,6.35847486555576,1.24035614030618,0.0153093950700622,46.095760345459,81.9210713704427,70.2992947896322,49.7507909138997,0.245656058192253,0.517954349517822,0.000237435466260649,5.88387560895853e-09,0,0.0679380595684052,0,0.168214112520218,3.32041655442316
10.249999999827,5.75000000001575,2002,NA,NA,0,21.6072530110677,20.2741129557292,18.8358907063802,19.7790364583333,2.7713623046875,2.53278925947598,9.15572675876319,12.0410908944905,4.3684009287972,56.2857513427734,85.2347920735677,89.2408803304036,74.1661643981934,0.136776611208916,0.080127090215683,0.0195905137807131,0.00300161493942142,0.581009566783905,0,0.179494589567184,0,5.68357976733868
130.249999999718,33.2500000000095,2017,NA,NA,0,26.4759256998698,13.017215983073,7.36020304361983,19.6875956217448,19.11572265625,6.87087401747704,3.73700654308777,3.68558160262182,6.44879008177668,81.579340616862,72.8401438395182,71.5146789550781,76.918815612793,0.224206492304802,0.00699907308444381,0.0382360033690929,0.000211762206163257,0.0733976662158966,0,0.540183246135712,0,5.93098029629845
-136.25000000004,60.2500000000034,2023,NA,NA,0,10.4133443196615,-1.84317626953123,-12.5634928385417,-3.59315592447916,22.9768371582031,1.91460637142882,3.60907096182927,3.25633381144144,1.50194285670295,72.6728159586589,84.423085530599,79.8503290812175,72.1351648966471,4.65276798422565e-06,0,0,0,0.854036688804626,0,0.0319139063358307,0,0.00778214044205495
51.2499999997897,25.2500000000113,2014,NA,NA,0,35.3052612304688,29.0903767903646,18.6208841959636,28.1579325358073,16.6843770345052,0.00777006914809419,0.0268692095005463,0.0580781849237155,0.0988502024938498,42.0097045898438,54.856190999349,65.0238927205404,40.8662821451823,0.0158026609569788,0,0.0685535296797752,0.0263420362025499,0,0.73110294342041,0,0.157856225967407,5.99171842112925
44.7499999997956,34.7500000000092,2002,NA,NA,0,35.7634318033855,25.8693379720052,10.2620483398438,22.2780904134115,25.5013834635417,7.55051317469224e-05,0.403178878999455,2.84908846369945,0.729394674272044,16.250293413798,30.8054262797038,73.5504353841146,36.8034521738688,0.127330377697945,0,0.00597065780311823,0.0969537645578384,0,0.0273117274045944,0,0.742433428764343,4.13915857801189
150.2499999997,-33.2499999999754,2020,NA,NA,0,19.1823059082031,10.3775370279948,8.99135742187502,16.6006815592448,10.1909484863281,5.00926841050386,1.28736079204828,2.25507299182937,3.19636291824281,75.4812393188477,79.8303146362305,77.2993087768555,72.7601648966471,0.00329043483361602,0.0269456226378679,0.00834596436470747,0.0571791604161263,0,0.807826340198517,0,0.0964124798774719,1.95036449940469
72.2499999997706,25.2500000000113,2011,NA,NA,0,32.7715087890625,29.2697489420573,23.6491231282552,20.1749003092448,9.12238566080731,0.0494805906328111,4.73274968680926,0.00289710384322461,0.0161912666953867,41.4739920298258,76.5544281005859,54.5073992411296,40.5619964599609,0.671074450016022,0,0.00125957676209509,0.0702035129070282,0,0.214702889323235,0,0.0427595935761929,5.13487889675558
-81.7500000000893,35.250000000009,2022,NA,NA,0,25.6631510416667,15.9148905436198,8.39439290364584,15.730360921224,17.2687581380209,2.40548933506943,3.0347864376381,3.52155037689954,3.28647246351466,70.8587951660156,67.9043528238932,70.1537068684896,63.4931221008301,0.290053308010101,0.360722720623016,0.0570571683347225,4.43816094986005e-09,0.000286389898974448,0,0.291880398988724,0,4.52017382294812
-119.750000000055,54.2500000000047,2019,NA,NA,0,9.54122314453127,-0.879817708333292,-10.2601786295573,-2.30680948893229,19.8014017740886,4.64141612173989,3.53301734430715,2.07889680750668,2.43517573107965,77.0924504597982,80.0605290730794,76.8886413574219,64.7778167724609,0.00597426714375615,0,0,0.0250121280550957,0.63204163312912,0,0.336971938610077,0,0
2.24999999983427,35.7500000000089,2002,NA,NA,0,25.9218078613281,17.2616414388021,7.59051920572921,14.6705159505208,18.3312886555989,0.713657880260143,0.951630569034023,2.06666051235516,1.45668564800872,43.9614423116048,59.0963986714681,78.7568486531575,63.8642145792643,0.263865500688553,0,4.81908937217668e-05,0.571839392185211,0,0.0101759266108274,0,0.154070988297462,3.59731226058845
-85.2500000000861,35.250000000009,2002,NA,NA,0,24.951298014323,15.9886108398438,3.66806437174483,15.2777954101563,21.2832336425781,2.33625161927193,4.62225079536438,5.09078467148356,4.95918894885108,73.4969813028971,79.4797795613607,71.9596913655599,75.1062672932943,0.152199193835258,0.116375431418419,0.08577661216259,2.53037924267119e-05,0.0469861775636673,0,0.563917815685272,0,4.81116757846733
-94.250000000078,40.2500000000079,2015,NA,NA,0,23.679823811849,15.0691060384115,1.04682820638021,13.098758951823,22.6329956054688,4.44096636492759,2.280505336239,1.97542171517853,3.56947951368056,73.4119644165039,63.4753379821777,71.0325215657552,64.4142951965332,0.511528432369232,0.0415719375014305,0.00155651802197099,0.201735943555832,0.0587849915027618,0,0.184822157025337,0,1.76537271405486
45.7499999997947,36.7500000000087,2015,NA,NA,0,26.6001322428386,14.525272623698,0.244989013671898,12.5957885742188,26.3551432291667,0.0994196852843743,1.54073728408548,1.9504536758177,1.40836667414987,28.0680662790934,55.5156440734863,73.6614583333333,55.829517364502,0.445188075304031,0,0.00875397026538849,0.394291281700134,0,0.003819978563115,0,0.147330343723297,4.37418345721286
-53.2500000001153,-9.74999999998073,2002,NA,NA,0,26.587528483073,25.0541727701823,24.2382242838542,25.220595296224,2.34930419921875,1.78768080743055,7.95890539884567,8.28999015502632,1.36892812534555,66.3312555948893,88.1336669921875,90.6450653076172,67.5402971903483,0.000613392563536763,0,0,0.0567382462322712,0.936903715133667,0,0.00574460625648499,0,0.117783035656383
-86.7500000000848,46.7500000000064,2018,NA,NA,0,14.5124654134115,1.74757283528646,-5.20663045247392,4.05953369140627,19.7190958658854,2.65486462740228,3.52784859132953,3.11598738189787,3.25174361933023,85.8897349039714,75.8259658813477,71.9301528930664,84.765739440918,0,0,0,0,0,0.0369976460933685,0,0,0.00778214044205495
25.2499999998134,49.2500000000059,2013,NA,NA,0,18.8699788411458,9.63116861979171,-0.998795572916663,10.4171590169271,19.8687744140625,2.97273180331104,1.50922346947482,1.10949489462655,2.20326203852892,73.9748102823893,81.1343994140625,85.5503260294596,72.5540161132812,0.659499526023865,0.110955975949764,0.00778694124892354,8.35980895619315e-10,0,0.13596311211586,0,0.0847681313753128,4.17366585589297
12.7499999998247,48.2500000000061,2014,NA,NA,0,18.0649251302083,11.1598347981771,1.73965861002608,9.89748535156252,16.3252665201823,3.81643992732279,2.84480612317566,2.39946494693868,3.30036337254569,72.3630015055339,85.6170247395833,82.7444890340169,70.4991353352865,0.3481125831604,0.205047249794006,0.0365807116031647,0,0,0,0.410259485244751,0,4.85799389140371
127.249999999721,46.2500000000065,2005,NA,NA,0,21.482080078125,5.85612386067709,-18.4540059407552,5.60914510091146,39.9360860188802,4.3121904716827,1.23797309934162,0.26684002878028,0.648819078924134,76.6295852661133,60.7995516459147,66.2233874003092,45.0413932800293,0.867814779281616,0.128003939986229,0.00418127421289682,1.83191550817696e-09,0,0,3.1369658870517e-08,0,5.30423730905903
-94.250000000078,43.2500000000072,2016,NA,NA,0,22.4941955566406,12.5957580566406,-3.49869384765623,9.17595825195315,25.9928894042969,4.52834005700424,3.7668269709684,1.64246535860002,3.41702521545812,75.3265126546224,73.9867451985677,73.3635508219401,64.8190422058105,0.729592442512512,0.0443059727549553,0.00260001700371504,0.125338688492775,0.00680993404239416,0,0.0913529545068741,0,2.05272050604222
-73.2500000000971,-37.7499999999744,2002,NA,NA,0,14.6096435546875,8.34940999348959,7.89214477539065,11.3188618977865,6.71749877929688,1.63139476353535,6.12128733191639,6.56356201507151,4.26294013741426,74.0727945963542,84.6951853434245,85.7373352050781,80.544682820638,0.027601595968008,0.0464192815124989,0.00223443773575127,0.00154062698129565,0.510096311569214,0,0.401292741298676,0,3.11142980271935
17.7499999998202,-0.749999999982776,2019,NA,NA,0,27.1497741699219,27.3368469238281,25.994775390625,26.1282694498698,1.15499877929688,4.02682637795806,2.79428166104481,4.65949242934585,5.52267517196015,83.576426188151,80.7419509887695,84.0584284464518,84.9580332438151,0.022374739870429,0.0363273210823536,0,0.00813527777791023,0.722575724124908,0,0.0921469628810883,0,3.24387326904148
-1.75000000016209,39.750000000008,2022,NA,NA,0,25.0816996256511,15.3517293294271,5.49379882812502,13.6692036946615,19.5879007975261,0.600648320687469,1.60178541555069,1.36486794290249,1.27752904718363,41.0435231526693,64.316162109375,71.0944023132324,49.3925921122233,0.201868191361427,0,0.000657456577755511,0.125111162662506,0,0.39822244644165,0,0.274140775203705,1.98637493692773
-63.2500000001062,56.7500000000041,2007,NA,NA,0,9.15960083007815,-3.47994588216142,-22.5564331054687,-6.9798594156901,31.7160339355469,2.57504004403017,3.42902721022256,0.653912499547005,1.17481420165859,79.5489832560221,80.9469426472982,68.9340209960938,72.835942586263,0,0,0,0.0261440798640251,0.921375095844269,0,0.0107920924201608,0,0
43.249999999797,31.7500000000098,2014,NA,NA,0,34.7007385253906,24.0770711263021,12.017470296224,23.1507100423177,22.6832682291667,0.00344316043197068,0.201665404529194,0.169283169088885,0.220546034324798,22.8901494344076,43.4203224182129,61.4846572875977,34.4904810587565,1.85702047518155e-22,0,0,0.00029133667703718,0,0.0421236120164394,0,0.957585036754608,0
-3.75000000016027,37.2500000000086,2016,NA,NA,0,24.8702738444011,16.1445658365886,7.27624918619796,14.6082194010417,17.5940246582031,0.229305516040768,2.39160712226294,1.78059315076098,1.25668559339829,44.6773541768392,60.8571370442708,76.7045415242513,58.7797940572103,0.4695785343647,0.258033812046051,0.0451265126466751,0.00211808853782713,0,0.0623618327081203,0,0.162781208753586,5.47688840936555
120.749999999726,40.7500000000078,2022,NA,NA,0,23.7575215657552,12.7434427897136,-3.60356241861979,11.3840474446615,27.361083984375,4.9992032116279,1.17074647714617,0.0961860354436794,1.21779514411173,78.6565424601237,61.9361991882324,45.0823809305827,55.1658655802409,0.340184956789017,0.113304115831852,0.0335876829922199,0.00244017271324992,0,0.120593048632145,0,0.207419455051422,6.08148733576336
-109.250000000064,36.2500000000088,2014,NA,NA,0,21.5753621419271,11.6038146972656,1.19537760416671,9.53931070963546,20.3799845377604,0.771034774152213,0.818972918204963,1.55070667387918,0.982863825629465,30.8659512201945,42.7622095743815,63.8110783894857,41.3786633809408,0.035602506250143,0,0,0.234916761517525,0,0.651429057121277,0,0.0780517160892487,1.27046254559477
-132.750000000043,67.2500000000018,2016,NA,NA,0,13.949833170573,-5.66191202799479,-21.1108103434244,-7.72646687825517,35.0606435139974,2.06738269189373,0.727183226990746,0.853793413261883,0.659378521959297,71.4907760620117,79.1308568318685,75.7337646484375,67.6562525431315,0,0,0,0,0.933229148387909,0,0,0,0
37.2499999998024,27.2500000000109,2015,NA,NA,0,29.4122151692708,23.4838500976563,11.5912414550781,21.7579996744792,17.8209737141927,0.0144645882983241,0.26150613266509,0.106385629828765,0.337892876814294,23.7427215576172,38.8901424407959,43.6298077901204,29.0700651804606,0.00950257014483213,0,0,0.990497410297394,0,6.50121910516013e-14,0,2.27433289978762e-08,0.581691739634623
-94.7500000000775,40.7500000000078,2000,NA,NA,0,23.1836486816406,11.5071451822917,-6.63443603515623,10.716434733073,29.8180847167969,4.279465530999,1.98060600087047,2.09705195738934,4.32395693496801,74.8003667195638,67.6247685750325,78.3224614461263,70.30677541097,0.63977187871933,0.028017420321703,0.00138336839154363,0.108372703194618,0.0928501486778259,0,0.129604488611221,0,1.85115784932125
-113.75000000006,36.7500000000087,2013,NA,NA,0,28.461307779948,14.8981363932292,5.89218546549483,16.2169128417969,22.5691223144531,0.865075063256882,1.20341973815812,0.362248835881473,0.492826190020423,26.1842962900798,43.8570137023926,40.9758809407552,25.6672515869141,0.0387476570904255,0,0,0.484787374734879,0,0.313772737979889,0,0.16269226372242,0.697045820975603
15.749999999822,60.7500000000032,2003,NA,NA,0,15.3262573242188,4.26841634114584,-3.98411661783854,4.42441202799483,19.3103739420573,3.42841637902893,1.5958661941113,1.31174099806231,1.02814396668691,75.6882654825846,86.2796783447266,85.8285675048828,70.5096003214518,0.0308625102043152,0.00267515028826892,0.00997290574014187,0.000304564426187426,7.07881087080864e-10,0,0.857197284698486,0,3.50921062572273
