"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
113.249999999733,54.2500000000047,2011,NA,NA,0,15.1712483723958,-4.42767944335935,-24.4393829345703,-3.49215291341142,39.6106313069661,3.54217048734426,0.530485573472106,0.161082809427171,1.70492090983316,70.7959798177083,64.7504094441732,70.4004071553548,56.3155085245768,0.0164776314049959,0.00846773106604815,0,0.108784236013889,0.0209913495928049,0,0.845279037952423,0,0.235566071312767
-97.7500000000748,35.250000000009,2013,NA,NA,0,27.4796997070313,16.7451416015625,2.52350260416671,15.3586364746094,24.9561971028646,1.85026756371371,1.34953602100723,0.620383659043,1.76896904886235,57.517630259196,58.8681945800781,58.6494280497233,53.9412536621094,0.383066117763519,0.354240864515305,0.11670857667923,0.0730621516704559,0,0.0147244092077017,0,0.0571705922484398,5.10400229928028
-15.7500000001494,19.2500000000127,2000,NA,NA,0,30.5429626464844,28.9316853841146,22.5927266438802,27.5900309244792,7.95023600260419,0.0345399332990937,0.0596646420717661,6.7410155857317e-05,0.00299367401908057,47.8708801269531,37.1616814931234,25.1049156188965,34.3790798187256,0,0,0,0.899879336357117,0,0.0315364524722099,0,0.0685841590166092,0.00778214044205495
-127.750000000047,60.2500000000034,2010,NA,NA,0,13.9000996907552,-1.06209920247392,-19.593125406901,-1.89971516927079,33.4932250976562,2.0012806984596,1.87414472457021,1.08043135260232,0.932189235754777,61.4847081502279,77.093739827474,75.9793268839518,63.2999827067057,0,0,0,0,1,0,0,0,0
36.2499999998034,6.25000000001563,2011,NA,NA,0,26.8329915364583,24.3972412109375,23.7471761067708,24.0565938313802,3.0858154296875,3.33914274524432,4.76846565725282,5.65420933999121,3.22649210793315,53.4627075195312,69.333620707194,69.7243016560872,64.9782104492188,0.0238546095788479,0.160127758979797,0,0.0162600856274366,0,0.731722295284271,0,0.068035252392292,2.55042125689863
-118.750000000056,72.7500000000005,2012,NA,NA,0,6.6440368652344,-8.81073608398435,-31.5760559082031,-16.5249796549479,38.2200927734375,0.573037578578806,1.06112037756247,0.201307480892865,0.536923932668287,76.703618367513,83.5363693237305,71.322644551595,78.448247273763,0,0,0,0,0,0.699862122535706,0,0,0
34.7499999998047,40.7500000000078,2013,NA,NA,0,20.7632792154948,11.605859375,2.11568603515627,11.9132019042969,18.6475931803386,0.489947451569606,0.756272170110606,0.705307474709116,2.17855650989804,53.2181676228841,58.7125816345215,66.9933624267578,62.8068593343099,0.31510779261589,0,0.0129897501319647,0.0906214118003845,0,0.437485158443451,0,0.143795862793922,4.80919462635559
-121.750000000053,44.250000000007,2016,NA,NA,0,15.4278910319011,2.33622639973959,-0.892960611979163,9.61606241861983,16.3208516438802,0.409601911633217,5.97204649820924,6.74834609963,2.4686468183063,52.8701782226562,80.7235310872396,80.9536539713542,66.0204683939616,0.000734889588784426,0.0118571454659104,0,0.0201768465340137,0.0175085924565792,0,0.946044027805328,0,1.27701994614093
-79.2500000000916,54.2500000000047,2011,NA,NA,0,11.022342936198,-2.59483439127604,-16.5351776123047,1.60784301757815,27.5575205485026,2.51121625187807,2.4017765186727,0.947792744409526,2.31703932804521,81.9927368164062,78.1704788208008,75.7946065266927,80.285390218099,0,0,0,0.000590705079957843,0.579655110836029,0,0.0150745436549187,0,0
-80.2500000000907,33.7500000000094,2011,NA,NA,0,28.549442545573,18.3136332194011,11.2412963867188,20.0223937988281,17.3081461588542,2.67639362427872,2.19851447618566,1.5646872430807,3.97022741963156,64.7723147074382,69.1634674072266,62.9169934590658,67.4262491861979,0.256895989179611,0.022341588512063,0.0274949856102467,0.000959900207817554,0.0186706632375717,0,0.66277426481247,0,3.87817533161137
-111.750000000062,36.2500000000088,2020,NA,NA,0,25.8825927734375,14.2913655598958,1.18618164062502,12.4827311197917,24.6964111328125,0.201701535115717,0.202814222120651,0.539590563130332,0.497045677730057,18.8377901713053,27.9298820495605,49.220406850179,27.9591369628906,0.0153164761140943,0,0,0.480411738157272,0,0.38062110543251,0,0.123650692403316,0.19782574332992
-64.7500000001048,-8.24999999998107,2005,NA,NA,0,26.5751281738281,26.0255777994792,25.6488891601563,25.8756754557292,0.926239013671875,3.96870165131986,8.85272640734911,10.0101379444823,1.58825027901912,79.1528498331706,88.8655064900716,90.6209284464518,79.0637741088867,7.47404982348598e-08,0,0,0,0.999994874000549,0,5.04126546729822e-06,0,0
-116.750000000057,48.2500000000061,2016,NA,NA,0,18.9123067220052,9.42632446289065,-4.08151855468748,7.00862019856771,22.9938252766927,0.717606601392617,4.28839382948354,4.0288807824254,4.03440141817555,51.8890864054362,76.3550682067871,81.8168563842773,73.5547803243001,0.016029829159379,0.0998894572257996,0.00719476724043489,0.0972209796309471,0.0132846403867006,0,0.743424534797668,0,2.76030657324813
39.2499999998006,44.250000000007,2001,NA,NA,0,22.4344421386719,12.3228190104167,2.1569763183594,10.2203206380208,20.2774658203125,2.47098712425213,4.49810317950323,5.0268056045752,2.31577499653213,70.1189664204915,79.4023640950521,80.1569697062175,76.7676086425781,0.0104282116517425,0.00378448772244155,0.00539681036025286,0.00115127803292125,0,0.903670132160187,0,0.0192209612578154,3.71699607613664
-82.2500000000889,30.2500000000102,2019,NA,NA,0,27.3622680664063,22.3327372233073,15.2126810709636,22.2067301432292,12.1495869954427,5.41033399058506,2.42929917876609,2.86190965853166,2.35245839576237,77.7233657836914,74.0511271158854,72.6527048746745,65.5245819091797,0.0362060777842999,0.0481542386114597,0,0.00687472894787788,0,0,0.908764958381653,0,3.08355712166958
-116.250000000058,60.2500000000034,2001,NA,NA,0,15.9430277506511,0.182519531250023,-19.3372456868489,-6.52262980143229,35.2802734375,2.53997647378128,1.62640595954144,0.552022189367563,0.702117996843299,65.6852416992188,78.2952346801758,73.0069376627604,59.283011118571,0,0,0,0,0.996585607528687,0,0,0,0
26.2499999998124,50.7500000000055,2010,NA,NA,0,20.5951782226563,8.29144694010421,-3.94156494140623,8.47059529622396,24.5367431640625,3.38967663701624,1.91272591764573,1.79227479966357,1.11934385349741,75.0971654256185,82.0668258666992,85.4535064697266,67.3618952433268,0.502469718456268,0.0766305029392242,0.0348683670163155,0.00159053958486766,0,0.278292417526245,0,0.106148481369019,5.41963581193866
-81.7500000000893,35.250000000009,2006,NA,NA,0,24.8365010579427,14.9828633626302,6.41245930989584,15.9121236165365,18.4240417480469,3.92890898510814,3.51762094069272,2.77453174930997,2.31304883491248,71.2122319539388,71.2344919840495,60.4141464233398,57.4109700520833,0.30266809463501,0.350485026836395,0.0445837937295437,4.76008787941851e-09,0.0160093493759632,0,0.286253720521927,0,4.39541319600807
-98.7500000000739,51.2500000000054,2008,NA,NA,0,18.4127848307292,5.61934814453127,-17.2095143636068,-0.548539225260413,35.622299194336,5.320093058981,2.14105105551425,0.780998522532173,1.24620522838086,74.0687942504883,77.5575790405273,75.1954650878906,74.6232147216797,0.175205811858177,6.55809344607405e-07,5.44804534001742e-05,0.00636993534862995,0,0.215513795614243,0,0.00816480629146099,0.470979715218791
25.7499999998129,4.25000000001609,2010,NA,NA,0,26.8670288085938,25.2245829264323,23.9733418782552,24.4729044596355,2.89368693033856,2.2467580914963,5.00860571628436,5.33174872398377,4.40228037186898,66.1752026875814,83.6405232747396,84.9290033976237,79.9892781575521,0.00579198868945241,0.00766177894547582,0,0.00248908577486873,0.905636310577393,0,0.0784208327531815,0,2.68273239311792
-87.2500000000843,39.2500000000081,2018,NA,NA,0,24.9968404134115,13.2976216634115,1.19294637044271,12.1914510091146,23.8038940429688,4.31828023865819,3.79102264414541,3.89753436902538,4.90733241895214,69.7296752929688,74.43896484375,74.738410949707,67.6874567667643,0.531938433647156,0.115732610225677,0.0394482277333736,0.02510105073452,0.101583823561668,0,0.186195850372314,0,3.98695652957717
-83.7500000000875,40.2500000000079,2012,NA,NA,0,23.6673828125,10.8888692220052,0.252526855468773,10.1118713378906,23.4148559570312,2.00059448252432,2.64263501157984,2.84400641103275,3.1961171713192,59.983331044515,69.5083745320638,74.9840342203776,64.6554133097331,0.605422496795654,0.232337355613708,0.0131334932520986,1.53741497310733e-09,0.0065503609366715,0,0.136816397309303,0,3.6429173185493
47.2499999997933,31.25000000001,2011,NA,NA,0,39.0326578776042,26.592919921875,13.0900004069011,26.3600402832031,25.9426574707031,1.02009153124527e-05,0.198051661828913,0.496032818455205,0.148474234993046,15.8280019760132,34.499626159668,51.1451555887858,29.7583929697673,0.124200694262981,0,0.0023872060701251,0.266302317380905,0,0.0114192217588425,0,0.595690608024597,4.19825871990834
-122.250000000052,54.7500000000046,2015,NA,NA,0,13.2017557779948,0.881524658203148,-6.38270670572916,4.47807210286459,19.584462483724,2.74548604502343,3.51571332430467,2.98685190500692,2.2621781216003,68.5791829427083,80.8377990722656,84.9633255004883,67.0842450459798,0.00144628377165645,0,0,0.00765057746320963,0.65411913394928,0,0.336441874504089,0,0
29.2499999998097,47.2500000000063,2004,NA,NA,0,20.2600952148438,10.588749186198,-0.101934814453102,9.66635538736983,20.3620300292969,2.49783276231028,1.12633120443206,1.64406986441463,1.59577792219352,66.2890040079753,77.1367263793945,80.6462326049805,64.5082766215007,0.658823072910309,0.12499774992466,0.0051396107301116,2.27163732269275e-09,0,0.0148282768204808,0,0.181898310780525,4.47020920055397
134.749999999714,-32.7499999999755,2005,NA,NA,0,21.563602701823,15.9056945800781,12.4151041666667,19.3579243977865,9.14849853515625,0.299565355817322,0.76749396030209,1.22130704694428,0.95208419370465,51.0735842386881,60.9162890116374,70.7076110839844,54.8847351074219,0.261796832084656,0,0,0.65986180305481,0,0.0109629323706031,0,0.067378468811512,0.0967296264585511
43.249999999797,56.2500000000043,2010,NA,NA,0,21.7558329264323,5.54684855143233,-11.4138854980469,4.95059611002608,33.1697184244792,1.45656277454691,1.86949266353622,1.84789781633299,1.1706937890267,63.1058184305827,80.3379745483398,81.3979848225911,68.8705164591471,0.204773098230362,0.0971652269363403,0.0217695776373148,0.0191529337316751,0.000806304218713194,0,0.64933830499649,0,5.03390412936892
-96.7500000000757,28.7500000000105,2005,NA,NA,0,28.8029825846355,23.4093465169271,14.5106953938802,23.1028991699219,14.2922871907552,1.48366690264083,1.98222355102189,1.69251029728912,1.53016049443977,73.1630198160807,69.053092956543,68.1583658854167,71.0921376546224,0.322490870952606,0.189513951539993,0.0163975656032562,0.18050354719162,0,0.109308123588562,0,0.0991948321461678,3.44650928145526
26.2499999998124,61.2500000000031,2003,NA,NA,0,15.8710774739583,5.39482014973959,-5.83657430013017,3.5267272949219,21.7076517740885,2.2162459732499,2.04139910638332,1.69536425673869,1.18631245713914,76.7604064941406,87.5578842163086,89.2672170003255,72.1587320963542,0.037707258015871,0.00012272474123165,0.00348449405282736,4.89734411530662e-05,3.08030510820512e-14,0,0.818141341209412,0,2.68273239311792
25.2499999998134,-25.2499999999772,2014,NA,NA,0,23.21083984375,15.1355834960938,15.8147318522136,23.2728719075521,7.39610799153644,3.33082242286764,0.209449887501023,0.118935435605749,2.0795281874598,66.2846806844075,52.9424667358398,37.1990350087484,47.5262413024902,0.061690516769886,0,0.00851782225072384,0.595308303833008,0,0.185851007699966,0,0.14863233268261,2.83916983360325
98.7499999997465,65.7500000000021,2010,NA,NA,0,10.8895609537761,-9.87115071614579,-35.2992411295573,-5.02071736653642,46.1888020833333,3.05121942074038,1.24859071802348,0.310597917996347,1.18967371818144,71.1188303629557,72.0639190673828,71.8300043741862,69.4858271280925,0,0,0,0,0,1,0,0,0
-70.7500000000993,45.7500000000067,2019,NA,NA,0,17.0798990885417,5.15598958333334,-6.96519571940104,3.38438313802084,24.0450948079427,3.67672240245156,3.85087891481817,2.93143359012902,2.85479879239574,73.4754002888997,80.2289276123047,75.6975682576497,61.3354632059733,0.0807233899831772,0.0376793332397938,0.00059890776174143,0.00468531856313348,0.404292583465576,0,0.463830173015594,0,2.56434821527331
125.249999999722,38.2500000000084,2011,NA,NA,0,22.3271830240886,7.15269368489584,-1.32426554361979,16.0262898763021,23.6514485677084,6.86288936412893,1.58381482469849,0.442568953440059,2.1455164096551,84.17271677653,71.4085032145182,62.4321276346842,72.5289993286133,0.514465749263763,0.00403645634651184,0.00584343494847417,2.89292634986227e-11,0,0,0.462708383798599,0,5.52669718465749
-94.7500000000775,42.7500000000073,2003,NA,NA,0,21.655643717448,9.81552530924483,-5.79329020182291,10.3662455240886,27.4489339192709,3.43743449484464,1.2906907388242,1.13674262829591,3.78998601227067,73.6686274210612,64.2250798543294,73.96129099528,64.5491943359375,0.791671931743622,0.0272399093955755,0.00173393101431429,0.0683993324637413,0,0.0129448184743524,0,0.0980100631713867,1.9436755112539
33.7499999998056,15.7500000000135,2019,NA,NA,0,33.7817525227865,30.3905985514323,25.2563008626302,28.2530253092448,8.52545166015625,0.4383851068269,1.80831871839473,0.00109024177851191,6.53946849782372e-05,33.6183789571126,53.468433380127,28.1730372111003,15.2764631907145,0.0143223330378532,0,0,0.551645457744598,0,4.26827774513416e-11,0,0.434032201766968,2.13175970133852
136.249999999712,35.250000000009,2004,NA,NA,0,25.4741861979167,12.4100891113281,4.37052815755209,17.5902445475261,21.1036580403646,5.63919305568561,7.01672149007209,3.08536315569654,2.6959462207742,76.7826360066732,75.4826405843099,69.8279215494792,68.844300587972,0.180189698934555,0.00849011912941933,0.0253221578896046,0.000256893108598888,0.0902936607599258,0,0.573264896869659,0,5.65098036714379
16.2499999998215,-1.24999999998266,2019,NA,NA,0,27.3175496419271,26.4608093261719,25.590214029948,26.3904866536458,1.72733561197913,3.48805304383859,1.81675052008359,4.88161338726059,5.44277991866693,81.0548909505208,78.4808756510417,82.9378916422526,82.3673350016276,0.0420559123158455,0.0513851940631866,0.000207737291930243,0.346412360668182,0.41551685333252,0,0.144421935081482,0,1.39794497833987
-130.750000000045,66.7500000000019,2016,NA,NA,0,14.8728169759115,-5.60056152343748,-20.91025390625,-7.09636027018229,35.7830708821614,1.86168911168352,0.839173016720451,0.8736133138882,0.599793124274584,69.0153579711914,79.3882319132487,75.197863260905,65.9977798461914,0,0,0,0,0.968661308288574,0,0,0,0
119.749999999727,-27.7499999999766,2013,NA,NA,0,29.3457784016927,18.3024739583333,15.4715515136719,26.949344889323,13.8742268880208,0.591921515297145,0.544844527485111,0.459776362595221,0.674963174606091,33.7954285939535,53.1652946472168,51.0065167744954,28.1703993479411,0,0,0,0.999999940395355,0,6.39055528495192e-08,0,2.85917800546542e-09,0
-87.7500000000839,53.2500000000049,2014,NA,NA,0,14.9115743001302,0.415002441406273,-20.4538635253906,-3.03846842447916,35.3654378255208,2.05518272705376,3.22408024803735,0.604496701271273,2.1103315113578,69.4103647867839,79.6275100708008,73.7718709309896,67.5051040649414,0,0,0,0.00433168280869722,0.819184958934784,0,0.0165922045707703,0,0
-50.250000000118,-5.24999999998175,2014,NA,NA,0,26.4793334960938,25.5841613769531,25.2717224121094,26.0533182779948,1.20761108398438,1.43337273329962,6.90347417257726,7.96284761745483,2.25245419715066,75.2061386108398,85.8175404866536,89.0242919921875,81.79541015625,0.0140829524025321,0.0771073624491692,0.000522788730449975,0.24573603272438,0.0835958644747734,0,0.578954994678497,0,1.78128816936076
-100.750000000072,39.750000000008,2006,NA,NA,0,25.1111999511719,10.8362263997396,-3.57986043294267,11.9086547851563,28.6910603841146,1.89351378357969,1.59455447537766,1.49446122231893,2.86469268612564,56.0094528198242,59.2791938781738,71.9487508138021,63.5264333089193,0.442262440919876,0.0130308838561177,0,0.388826131820679,0,0.0684060156345367,0,0.0874745696783066,0.884542033559575
169.249999999682,-45.2499999999727,2011,NA,NA,0,11.2281433105469,4.85911458333334,0.149224853515648,8.81305338541671,11.0789184570312,4.34713514987379,2.17474580858834,2.27184685645625,3.39694385183975,77.5547866821289,86.1313781738281,87.9544677734375,75.8477325439453,0.0127727296203375,0.077128142118454,0.00126809696666896,0.682159662246704,0.0365806370973587,0,0.190090745687485,0,1.97559897058324
104.749999999741,29.2500000000104,2006,NA,NA,0,29.0982096354167,19.9436482747396,10.452773030599,20.0595845540365,18.6454366048177,4.83579125138931,3.25827254564501,1.08091606234666,2.42646190454252,65.9125506083171,77.9391199747721,77.0630569458008,64.2998212178548,0.38741335272789,0.471210569143295,0.0358598828315735,3.01487257381439e-09,0,0.0372117534279823,0,0.0629736557602882,6.63369870636214
-64.7500000001048,46.2500000000065,2005,NA,NA,0,17.7412048339844,9.78907674153646,-4.2673400878906,5.37648925781252,22.008544921875,2.39306447329,4.30385948857293,3.06784225394949,2.33008625800721,75.5507939656575,78.4035847981771,74.1779251098633,70.9990870157878,0.0977010428905487,0.00866948906332254,0.0182681400328875,0.000453469110652804,0.494636654853821,0,0.240935683250427,0,4.23047673654668
-130.750000000045,64.2500000000024,2002,NA,NA,0,6.02267862955733,-7.96127929687498,-20.1547912597656,-12.2058217366536,26.1774698893229,4.29605426033959,1.24590004852507,0.781142586492933,0.764143851120025,77.7941004435221,85.738042195638,76.2827936808268,79.7087097167969,0,0,0,0,0,0.985610902309418,0,0,0
-97.2500000000752,33.7500000000094,2011,NA,NA,0,31.8154846191406,18.8042643229167,8.39087320963546,20.4153584798177,23.4246114095052,0.298038616710983,2.52527752309106,2.75095675606281,3.23938659857959,46.8764712015788,56.1600074768066,66.8581059773763,67.4565912882487,0.214252188801765,0.174540758132935,0.00628303457051516,0.391176134347916,0,0.134645640850067,0,0.0777207911014557,2.77405249415276
-1.75000000016209,50.7500000000055,2000,NA,NA,0,16.2585998535156,9.74925130208334,6.26998291015627,11.7260884602865,9.98861694335938,2.43783284677193,5.14470142079517,3.59987381380051,1.44428652129136,81.0090459187825,82.4319330851237,83.9087320963542,76.9244283040365,0.161744937300682,0.171881467103958,0.0607259124517441,0.00706542516127229,0,0,0,0.175000444054604,5.62910943903803
4.749999999832,46.7500000000064,2017,NA,NA,0,21.2153666178386,11.28408203125,4.35166829427084,12.396620686849,16.8636983235677,2.68594896770082,2.0714213809697,4.20020442106761,3.26634258963168,64.10955174764,78.4055353800456,82.4058303833008,72.2865295410156,0.403064906597137,0.198867574334145,0.0247832629829645,1.39639590106375e-14,0,0,0,0.37328428030014,4.55650501400681
138.249999999711,34.7500000000092,2014,NA,NA,0,24.4953145345052,14.138798014323,8.64076131184896,18.3051595052083,15.8545532226562,6.71404232271016,6.94200965808704,4.74161747843027,7.80071154003963,82.0014953613281,69.7626266479492,64.1038411458333,79.652234395345,0.0739200040698051,0.00500644138082862,0.0466898530721664,2.05765945948677e-10,0.05927699431777,0,0.356754153966904,0,5.83286714629677
110.249999999736,58.2500000000038,2014,NA,NA,0,16.8569478352865,-4.15324503580729,-19.2084615071614,-1.03624064127604,36.0654093424479,2.06979021022562,1.84566982788965,1.25736211775802,2.00636819936335,67.2109959920247,72.7076517740885,75.850575764974,66.5798543294271,0,0,0,0,0.255687326192856,0,0.744312703609467,0,0
-96.7500000000757,55.7500000000044,2000,NA,NA,0,14.4817545572917,0.0880676269531477,-22.0845906575521,-0.894700113932288,36.5663452148438,2.63727274141274,1.62665724637918,0.549592360766837,1.59578695893288,70.2586720784505,78.2171961466471,68.0934689839681,68.5344924926758,0.000489807862322778,0,0,0.014421246945858,0.77308177947998,0,0.059715386480093,0,0
117.749999999729,46.7500000000064,2012,NA,NA,0,19.2901957194011,1.18357747395834,-22.307974243164,0.956028238932333,41.5981699625651,3.15835145884193,1.33743847254664,0.386766040173825,0.514319956710096,63.248099009196,63.3240610758464,70.3432896931966,55.4380442301432,0.0027804549317807,0,1.17261215564213e-05,0.498959451913834,0,0.314284831285477,0,0.183963537216187,0.265963548497138
-90.7500000000811,47.7500000000062,2005,NA,NA,0,17.1314025878906,0.222314453125023,-6.68667195638017,9.89299926757815,23.8180745442708,2.1727652172558,2.72670303820632,0.955968105699867,1.93436733679846,77.0673828125,82.280517578125,73.7143427530925,72.7594197591146,0.000126882718177512,0,0,9.1000270913355e-05,0.0477009825408459,0,0.716501712799072,0,0.394993808240869
-69.7500000001002,-28.2499999999765,2017,NA,NA,0,9.92093302408858,-1.01713663736979,-2.11519978841142,5.8630310058594,12.0361328125,0.771313279255992,3.12652884967974,0.486176391996196,0.218177511487738,48.5515289306641,42.9549001057943,34.0683517456055,39.8022117614746,0.000902159139513969,0,1.63268668984529e-05,0.1695346981287,0,0.711476683616638,0,0.118070118129253,0.4260843953109
-115.750000000058,62.2500000000029,2003,NA,NA,0,14.8666727701823,-0.333217366536417,-22.0990712483724,-8.34801839192704,36.9657440185547,1.62245277897455,0.76922933512833,0.542278488865122,0.550609707715921,64.7073911031087,79.8096338907878,74.2756805419922,65.392687479655,0,0,0,0,0.911595642566681,0,0,0,0
149.249999999701,-21.749999999978,2002,NA,NA,0,26.2815287272136,20.1118611653646,17.9617858886719,24.2995747884115,8.31974283854169,2.67404213373084,1.52842508687172,0.708881970058428,0.592398262233473,74.5257136027018,73.8629150390625,71.1988779703776,67.4815495808919,0.0309287328273058,0,0,0.273612886667252,0.249331116676331,0,0.342104911804199,0,0.436236766774918
-98.7500000000739,36.2500000000088,2011,NA,NA,0,31.190077718099,15.7539510091146,4.56556599934896,18.1996602376302,26.62451171875,0.485955530893989,2.22342706401832,1.63003413181286,2.69188770325854,41.2732340494792,53.5923144022624,62.8803151448568,63.3813209533691,0.282524526119232,0.01921640150249,0,0.534930646419525,0,0.0979004204273224,0,0.0504445694386959,1.07222553349491
-105.250000000068,25.7500000000112,2010,NA,NA,0,22.6069783528646,20.1196940104167,11.4333841959636,16.854130045573,11.173594156901,3.68694101634901,2.36281975085149,0.0217233488766344,0.00185791545668224,51.8939921061198,62.1747741699219,44.0508613586426,29.4308312733968,0.128681376576424,0,0.000211036371183582,0.679268836975098,0,0.0545384585857391,0,0.10061240196228,1.73137895823915
117.24999999973,31.7500000000098,2002,NA,NA,0,27.667616780599,17.9273010253906,4.76680908203127,15.8727966308594,22.9008076985677,5.34191775368527,1.32134011073504,2.60490607470274,4.30494211614132,78.1987635294596,70.6424992879232,77.2142740885417,76.1290639241536,0.515144944190979,0.270677536725998,0.0888496488332748,3.15424464325531e-09,0,0.000256729574175552,0,0.000615089724306017,7.31965277982331
-92.2500000000798,33.2500000000095,2003,NA,NA,0,27.2578674316406,19.1250345865886,7.64820760091146,19.0795633951823,19.6096598307292,2.99058881937526,3.00894869724289,3.94239813904278,3.78346064826474,72.2412185668945,69.734375,70.6153818766276,68.3176651000977,0.0164318401366472,0.00163430231623352,0,0.0106557225808501,3.16160986280067e-12,0,0.968571901321411,0,1.47947158597407
-61.7500000001075,66.7500000000019,2017,NA,NA,0,1.34477132161459,-4.73045450846354,-23.3046071370443,-14.1645212809245,24.6493784586588,1.48331682721619,3.79102143924683,1.06904884596588,1.04560708568897,88.1260197957357,81.2187754313151,72.2984263102214,78.2742055257161,0,0,0,0,0,0.53245747089386,0,0,0
-94.7500000000775,41.2500000000077,2018,NA,NA,0,24.0682922363281,9.89478963216146,-4.90053914388017,9.14155476888021,28.9688313802083,4.78894804255106,4.3297188647557,1.93605162785389,4.55488350125961,70.775380452474,74.2573903401693,78.6879018147786,69.583750406901,0.634302377700806,0.0483849160373211,0.00123758090194315,0.174470946192741,0.0321229733526707,0,0.109481185674667,0,1.6031682994205
37.2499999998024,49.2500000000059,2012,NA,NA,0,23.2628112792969,10.7339518229167,-2.50496012369791,11.0781697591146,25.7677714029948,1.13755190104712,1.10742799588479,1.65008723270148,1.15343259531073,55.3270937601725,74.8756917317708,84.0702133178711,60.7993927001953,0.523441970348358,0.122997283935547,0.00526755675673485,0.0123310592025518,0,0.22321018576622,0,0.112065620720387,3.70226601544812
126.749999999721,43.7500000000071,2009,NA,NA,0,20.132450358073,5.16670125325521,-16.8583994547526,3.40434163411459,36.9908498128256,4.75546312518418,1.87272836628836,0.716693242429756,2.84430009196512,77.7642669677734,69.5839055379232,72.9869537353516,64.3902155558268,0.26701483130455,0.244782462716103,0.0359376184642315,0.00739317573606968,0,0.348405241966248,0,0.082262858748436,6.69511303603679
134.249999999714,34.7500000000092,2002,NA,NA,0,26.2086629231771,12.3144063313802,6.84695841471358,18.4227945963542,19.3617045084635,2.69251686986536,2.28452225856017,2.8596818796359,5.77853989088908,73.2516403198242,66.5662333170573,65.5044886271159,76.6497395833333,0.100379176437855,0.0074506658129394,0.00592162413522601,0,0.103988029062748,0,0.609150767326355,0,4.96087591038527
82.2499999997615,17.2500000000131,2020,NA,NA,0,30.0249267578125,28.2077473958333,25.7654968261719,25.8706604003906,4.25942993164062,2.43549451843137,10.8921666629612,4.50880554872128,0.0924056612348068,75.8174006144206,84.1826095581055,76.8433303833008,71.9166819254557,0.407618254423141,0.0527318343520164,0.0184624660760164,0,0,0.0145226344466209,0,0.403362900018692,6.10304784851115
1.24999999983518,46.2500000000065,2015,NA,NA,0,20.2522318522136,11.963026936849,7.04886271158858,10.0598490397136,13.203369140625,2.245312317973,2.39256700733677,3.20428936975077,4.03396325418726,66.0419947306315,80.6259841918945,83.9980799357096,76.1294453938802,0.381085276603699,0.220793336629868,0.00611318089067936,2.35552288785357e-09,0,6.72378141662253e-16,0,0.39200821518898,3.20850978261902
45.7499999997947,63.7500000000026,2016,NA,NA,0,16.1694580078125,0.228753662109398,-11.3645894368489,-0.0740010579426666,27.5340474446614,3.03931072703563,1.6107615956571,1.82236389373429,2.03341230517253,73.6424916585286,88.8100077311198,85.6806004842122,72.8392842610677,0,0.000855354010127485,2.86610855999793e-15,0.0039114230312407,5.48106417489887e-20,0,0.995233237743378,0,1.16168489212318
-122.250000000052,38.7500000000082,2017,NA,NA,0,26.172987874349,18.3105916341146,10.5535624186198,15.657607014974,15.6194254557291,0.123069496632056,0.795786015260092,1.06549811871446,1.91482193040429,42.903746287028,50.0163485209147,57.1096572875977,57.1476071675619,0.12030665576458,0.0716099962592125,0,0.550431728363037,0,0.148948192596436,0,0.108703412115574,2.17261876653402
-75.2500000000952,42.2500000000074,2018,NA,NA,0,20.2070149739583,9.1361022949219,-3.49827677408854,7.10498453776046,23.7052917480469,4.15513372281566,5.48353116028011,3.36507973261178,4.19868745375425,75.4411417643229,80.3747380574544,70.9494171142578,66.7701199849447,0.139582470059395,0.0147823924198747,0.027740890160203,0.000204748153919354,0.214317381381989,0,0.603372097015381,0,3.27271275646595
-98.7500000000739,36.7500000000087,2009,NA,NA,0,26.874149576823,14.2590677897136,0.174208577473962,15.1616455078125,26.699940999349,2.35058477846906,1.88726921333,0.868252366490196,2.53157191327773,55.9070994059245,67.3229853312175,66.2633883158366,59.0295473734538,0.396656006574631,0.0452555641531944,0.00199392368085682,0.469676107168198,0,0.0459000505506992,0,0.0398975759744644,1.48124936422007
57.7499999997838,53.2500000000049,2016,NA,NA,0,18.1042012532552,0.136122639973962,-14.3098307291667,2.16231689453127,32.4140319824219,0.799470822676085,2.50419006915763,1.63958303164691,1.42174099601107,59.6340891520182,78.8598607381185,78.8603261311849,65.5985260009766,0.021545896306634,0.0132596846669912,7.57403959428943e-13,0.0371536612510681,0,0.84561288356781,0,0.0824278369545937,1.49535894573639
15.2499999998224,-9.74999999998073,2014,NA,NA,0,23.2788635253906,21.0178059895833,22.1159200032552,22.0808858235677,1.16294352213544,4.45472900464665,0.0491279437483172,4.14991687866859,4.60464775096625,79.6314264933268,67.6693064371745,78.9798583984375,84.3465474446615,0.0118513172492385,0.327400416135788,0.000188930149306543,0.0654022991657257,0,0.576295256614685,0,0.018861748278141,0.91002111886056
